,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
950,23,3.1504424778761067,9,1.13,2018,GNLA2_S.csv
951,23,3.4000000000000004,9,0.95,2018,GNLA2_S.csv
952,26,4.714285714285714,9,0.7,2018,GNLA2_S.csv
953,26,4.52,9,0.25,2018,GNLA2_S.csv
954,27,2.6475409836065573,9,1.22,2018,GNLA2_S.csv
955,28,3.310344827586207,9,0.87,2018,GNLA2_S.csv
956,1,3.6282051282051277,10,1.56,2018,GNLA2_S.csv
957,5,7.647058823529411,10,0.17,2018,GNLA2_S.csv
958,5,3.0,10,0.52,2018,GNLA2_S.csv
959,7,5.6730769230769225,10,0.52,2018,GNLA2_S.csv
960,8,2.7142857142857144,10,0.7,2018,GNLA2_S.csv
961,10,2.794871794871795,10,0.78,2018,GNLA2_S.csv
962,10,3.339743589743589,10,1.56,2018,GNLA2_S.csv
963,11,2.278688524590164,10,1.22,2018,GNLA2_S.csv
964,11,3.0000000000000004,10,0.7,2018,GNLA2_S.csv
965,11,6.64705882352941,10,0.17,2018,GNLA2_S.csv
966,12,2.821052631578948,10,0.95,2018,GNLA2_S.csv
967,13,2.6642857142857146,10,1.4,2018,GNLA2_S.csv
968,14,3.243589743589743,10,0.78,2018,GNLA2_S.csv
969,14,2.322916666666667,10,2.88,2018,GNLA2_S.csv
970,15,2.1244444444444444,10,2.25,2018,GNLA2_S.csv
971,15,2.2236421725239617,10,3.13,2018,GNLA2_S.csv
972,15,1.6715481171548117,10,4.78,2018,GNLA2_S.csv
973,17,4.519230769230768,10,0.52,2018,GNLA2_S.csv
974,17,3.1730769230769234,10,0.52,2018,GNLA2_S.csv
975,17,2.238095238095238,10,1.05,2018,GNLA2_S.csv
976,17,2.114864864864865,10,1.48,2018,GNLA2_S.csv
977,18,4.804597701149425,10,0.87,2018,GNLA2_S.csv
978,18,2.19672131147541,10,1.22,2018,GNLA2_S.csv
979,19,3.4418604651162785,10,0.43,2018,GNLA2_S.csv
980,20,2.105392156862745,10,4.08,2018,GNLA2_S.csv
981,20,2.697872340425532,10,2.35,2018,GNLA2_S.csv
982,20,2.496268656716418,10,2.68,2018,GNLA2_S.csv
983,20,2.5639686684073113,10,3.83,2018,GNLA2_S.csv
984,20,1.878205128205128,10,4.68,2018,GNLA2_S.csv
985,20,2.5034722222222223,10,2.88,2018,GNLA2_S.csv
986,20,2.1048387096774195,10,4.96,2018,GNLA2_S.csv
987,20,1.7014652014652014,10,5.46,2018,GNLA2_S.csv
988,21,3.6964856230031953,10,3.13,2018,GNLA2_S.csv
989,21,2.024657534246576,10,3.65,2018,GNLA2_S.csv
990,21,1.8619047619047622,10,2.1,2018,GNLA2_S.csv
991,21,3.564102564102564,10,0.78,2018,GNLA2_S.csv
992,21,2.52027027027027,10,1.48,2018,GNLA2_S.csv
993,22,5.346153846153847,10,0.52,2018,GNLA2_S.csv
994,23,5.0,10,0.35,2018,GNLA2_S.csv
995,23,2.4054054054054053,10,1.48,2018,GNLA2_S.csv
996,26,2.6769230769230767,10,2.6,2018,GNLA2_S.csv
997,27,3.476190476190476,10,1.05,2018,GNLA2_S.csv
998,27,3.0804597701149428,10,0.87,2018,GNLA2_S.csv
999,29,3.333333333333333,10,0.78,2018,GNLA2_S.csv
1000,30,2.1952380952380954,10,2.1,2018,GNLA2_S.csv
1001,31,3.1666666666666665,10,0.6,2018,GNLA2_S.csv
1002,6,2.4054054054054053,11,1.48,2018,GNLA2_S.csv
1003,7,3.0804597701149428,11,0.87,2018,GNLA2_S.csv
1004,9,3.6142857142857134,11,0.7,2018,GNLA2_S.csv
1005,15,4.714285714285714,11,0.35,2018,GNLA2_S.csv
1006,15,2.6769230769230767,11,1.3,2018,GNLA2_S.csv
1007,20,2.7931034482758617,11,0.87,2018,GNLA2_S.csv
1008,21,3.1730769230769234,11,0.52,2018,GNLA2_S.csv
1009,23,4.714285714285714,11,0.35,2018,GNLA2_S.csv
1010,27,3.310344827586207,11,0.87,2018,GNLA2_S.csv
1011,27,6.24,11,0.25,2018,GNLA2_S.csv
1012,30,2.75,11,0.6,2018,GNLA2_S.csv
1013,30,4.52,11,0.25,2018,GNLA2_S.csv
1014,1,4.1923076923076925,12,0.52,2018,GNLA2_S.csv
1015,10,2.137380191693291,12,3.13,2018,GNLA2_S.csv
1016,10,3.605,12,2.0,2018,GNLA2_S.csv
1017,10,3.3661202185792347,12,1.83,2018,GNLA2_S.csv
1018,12,2.3106508875739644,12,3.38,2018,GNLA2_S.csv
1019,12,2.260485651214128,12,4.53,2018,GNLA2_S.csv
1020,12,3.192660550458716,12,2.18,2018,GNLA2_S.csv
1021,12,2.0712074303405568,12,3.23,2018,GNLA2_S.csv
1022,12,2.66996699669967,12,3.03,2018,GNLA2_S.csv
1023,19,1.9741824440619624,12,5.81,2018,GNLA2_S.csv
1024,20,3.305,12,2.0,2018,GNLA2_S.csv
1025,20,2.9514925373134333,12,2.68,2018,GNLA2_S.csv
1026,20,3.0382513661202184,12,1.83,2018,GNLA2_S.csv
1027,20,3.139344262295082,12,1.22,2018,GNLA2_S.csv
1028,28,2.623728813559322,12,2.95,2018,GNLA2_S.csv
1029,28,3.2170212765957444,12,2.35,2018,GNLA2_S.csv
1030,16,2.8461538461538463,1,0.52,2019,GNLA2_S.csv
1031,17,4.52,1,0.25,2019,GNLA2_S.csv
1032,17,6.999999999999999,1,0.1,2019,GNLA2_S.csv
1033,17,2.3071428571428574,1,1.4,2019,GNLA2_S.csv
1034,27,3.2142857142857144,1,0.7,2019,GNLA2_S.csv
1035,3,2.0,2,1.05,2019,GNLA2_S.csv
1036,3,1.8032786885245902,2,1.83,2019,GNLA2_S.csv
1037,5,2.7011494252873565,2,0.87,2019,GNLA2_S.csv
1038,7,1.6071428571428572,2,1.4,2019,GNLA2_S.csv
1039,7,1.7094594594594594,2,1.48,2019,GNLA2_S.csv
1040,8,2.466666666666667,2,0.6,2019,GNLA2_S.csv
1041,9,2.1052631578947367,2,0.95,2019,GNLA2_S.csv
1042,10,2.610619469026549,2,1.13,2019,GNLA2_S.csv
1043,11,3.476190476190476,2,1.05,2019,GNLA2_S.csv
1044,11,2.0615384615384618,2,1.3,2019,GNLA2_S.csv
1045,12,2.8372093023255816,2,0.43,2019,GNLA2_S.csv
1046,13,3.4418604651162785,2,0.43,2019,GNLA2_S.csv
1047,16,1.6025104602510458,2,4.78,2019,GNLA2_S.csv
1048,17,1.6344647519582245,2,3.83,2019,GNLA2_S.csv
1049,17,3.0428571428571427,2,1.4,2019,GNLA2_S.csv
1050,19,11.3,2,0.1,2019,GNLA2_S.csv
1051,19,2.505747126436782,2,0.87,2019,GNLA2_S.csv
1052,19,2.7384615384615385,2,1.3,2019,GNLA2_S.csv
1053,20,3.1428571428571423,2,1.05,2019,GNLA2_S.csv
1054,21,7.1764705882352935,2,0.17,2019,GNLA2_S.csv
1055,22,13.235294117647056,2,0.17,2019,GNLA2_S.csv
1056,24,1.865,2,2.0,2019,GNLA2_S.csv
1057,26,1.5935251798561152,2,2.78,2019,GNLA2_S.csv
1058,26,1.5864406779661016,2,2.95,2019,GNLA2_S.csv
1059,27,1.4038461538461535,2,2.6,2019,GNLA2_S.csv
1060,28,1.5323741007194245,2,2.78,2019,GNLA2_S.csv
1061,28,2.6476190476190475,2,1.05,2019,GNLA2_S.csv
1062,1,1.5761316872427982,3,2.43,2019,GNLA2_S.csv
1063,1,1.6600660066006605,3,3.03,2019,GNLA2_S.csv
1064,2,3.8285714285714287,3,0.7,2019,GNLA2_S.csv
1065,3,2.3278688524590163,3,1.83,2019,GNLA2_S.csv
1066,4,2.339743589743589,3,1.56,2019,GNLA2_S.csv
1067,4,1.5737704918032789,3,1.83,2019,GNLA2_S.csv
1068,6,1.78,3,2.0,2019,GNLA2_S.csv
1069,6,1.2951388888888888,3,2.88,2019,GNLA2_S.csv
1070,7,1.9423076923076918,3,1.56,2019,GNLA2_S.csv
1071,8,5.2,3,0.25,2019,GNLA2_S.csv
1072,9,5.2,3,0.25,2019,GNLA2_S.csv
1073,10,5.6,3,0.25,2019,GNLA2_S.csv
1074,11,3.2049180327868854,3,1.22,2019,GNLA2_S.csv
1075,11,2.4601769911504427,3,1.13,2019,GNLA2_S.csv
1076,13,2.6,3,1.3,2019,GNLA2_S.csv
1077,13,3.2884615384615383,3,1.56,2019,GNLA2_S.csv
1078,14,4.494252873563219,3,0.87,2019,GNLA2_S.csv
1079,15,2.6651376146788985,3,2.18,2019,GNLA2_S.csv
1080,15,5.117647058823528,3,0.17,2019,GNLA2_S.csv
1081,16,4.714285714285714,3,0.7,2019,GNLA2_S.csv
1082,19,3.842105263157895,3,0.95,2019,GNLA2_S.csv
1083,19,2.4754098360655736,3,1.83,2019,GNLA2_S.csv
1084,20,3.0769230769230766,3,1.3,2019,GNLA2_S.csv
1085,21,2.775641025641025,3,1.56,2019,GNLA2_S.csv
1086,27,2.4727272727272727,3,1.65,2019,GNLA2_S.csv
1087,28,3.1504424778761067,3,1.13,2019,GNLA2_S.csv
1088,29,2.473684210526316,3,0.95,2019,GNLA2_S.csv
1089,31,2.4754098360655736,3,1.83,2019,GNLA2_S.csv
1090,1,3.5398230088495577,4,1.13,2019,GNLA2_S.csv
1091,2,2.0619047619047617,4,2.1,2019,GNLA2_S.csv
1092,3,3.782051282051282,4,0.78,2019,GNLA2_S.csv
1093,4,3.564102564102564,4,0.78,2019,GNLA2_S.csv
1094,4,1.7885714285714285,4,1.75,2019,GNLA2_S.csv
1095,5,2.371681415929204,4,1.13,2019,GNLA2_S.csv
1096,5,2.466666666666667,4,0.6,2019,GNLA2_S.csv
1097,6,2.407692307692308,4,1.3,2019,GNLA2_S.csv
1098,9,2.8243243243243237,4,1.48,2019,GNLA2_S.csv
1099,11,1.6076923076923075,4,2.6,2019,GNLA2_S.csv
1100,12,4.333333333333333,4,0.78,2019,GNLA2_S.csv
1101,13,2.447284345047924,4,3.13,2019,GNLA2_S.csv
1102,13,2.742372881355932,4,2.95,2019,GNLA2_S.csv
1103,14,1.4642032332563508,4,4.33,2019,GNLA2_S.csv
1104,14,1.4375,4,4.96,2019,GNLA2_S.csv
1105,14,1.6449704142011834,4,3.38,2019,GNLA2_S.csv
1106,14,1.5627118644067797,4,2.95,2019,GNLA2_S.csv
1107,15,2.7454545454545456,4,1.65,2019,GNLA2_S.csv
1108,15,2.339743589743589,4,1.56,2019,GNLA2_S.csv
1109,18,2.2820512820512815,4,1.56,2019,GNLA2_S.csv
1110,18,2.564748201438849,4,2.78,2019,GNLA2_S.csv
1111,18,2.4727272727272727,4,1.65,2019,GNLA2_S.csv
1112,18,2.9329758713136727,4,3.73,2019,GNLA2_S.csv
1113,18,2.5098039215686274,4,4.08,2019,GNLA2_S.csv
1114,19,3.8419540229885056,4,3.48,2019,GNLA2_S.csv
1115,19,2.4064748201438846,4,2.78,2019,GNLA2_S.csv
1116,19,2.9377777777777787,4,2.25,2019,GNLA2_S.csv
1117,19,2.1547987616099067,4,3.23,2019,GNLA2_S.csv
1118,19,2.0690537084398977,4,3.91,2019,GNLA2_S.csv
1119,19,3.5037313432835817,4,2.68,2019,GNLA2_S.csv
1120,19,1.6468401486988846,4,5.38,2019,GNLA2_S.csv
1121,19,2.3262910798122065,4,4.26,2019,GNLA2_S.csv
1122,19,2.5098039215686274,4,4.08,2019,GNLA2_S.csv
1123,19,1.89,4,4.0,2019,GNLA2_S.csv
1124,19,2.4986301369863013,4,3.65,2019,GNLA2_S.csv
1125,19,2.2846003898635483,4,5.13,2019,GNLA2_S.csv
1126,19,1.9811676082862524,4,5.31,2019,GNLA2_S.csv
1127,19,1.5134048257372652,4,7.46,2019,GNLA2_S.csv
1128,20,1.7226074895977808,4,7.21,2019,GNLA2_S.csv
1129,20,1.8585732165206508,4,7.99,2019,GNLA2_S.csv
1130,20,1.7294938917975566,4,5.73,2019,GNLA2_S.csv
1131,20,1.817232375979112,4,3.83,2019,GNLA2_S.csv
1132,20,2.6090534979423867,4,2.43,2019,GNLA2_S.csv
1133,20,1.9694915254237289,4,2.95,2019,GNLA2_S.csv
1134,23,1.7290167865707435,4,8.34,2019,GNLA2_S.csv
1135,23,1.9235924932975872,4,7.46,2019,GNLA2_S.csv
1136,23,1.8227194492254732,4,5.81,2019,GNLA2_S.csv
1137,23,2.053763440860215,4,6.51,2019,GNLA2_S.csv
1138,23,1.805194805194805,4,6.16,2019,GNLA2_S.csv
1139,23,1.723666210670315,4,7.31,2019,GNLA2_S.csv
1140,23,1.6879334257975034,4,7.21,2019,GNLA2_S.csv
1141,23,1.527740189445196,4,7.39,2019,GNLA2_S.csv
1142,23,1.9578754578754576,4,5.46,2019,GNLA2_S.csv
1143,24,1.9684014869888475,4,5.38,2019,GNLA2_S.csv
1144,24,1.6677316293929711,4,6.26,2019,GNLA2_S.csv
1145,24,1.7157258064516128,4,4.96,2019,GNLA2_S.csv
1146,24,1.5914454277286134,4,6.78,2019,GNLA2_S.csv
1147,24,1.6785714285714286,4,6.16,2019,GNLA2_S.csv
1148,24,2.5710059171597632,4,3.38,2019,GNLA2_S.csv
1149,24,2.1301518438177878,4,4.61,2019,GNLA2_S.csv
1150,24,2.0798722044728435,4,3.13,2019,GNLA2_S.csv
1151,24,2.2480818414322252,4,3.91,2019,GNLA2_S.csv
1152,24,2.032110091743119,4,2.18,2019,GNLA2_S.csv
1153,29,1.873684210526316,4,1.9,2019,GNLA2_S.csv
1154,30,2.3212121212121213,4,1.65,2019,GNLA2_S.csv
1155,1,1.2915194346289751,5,5.66,2019,GNLA2_S.csv
1156,1,1.6924882629107982,5,4.26,2019,GNLA2_S.csv
1157,1,2.298507462686567,5,2.68,2019,GNLA2_S.csv
1158,1,1.3685220729366605,5,5.21,2019,GNLA2_S.csv
1159,1,1.2678571428571428,5,6.16,2019,GNLA2_S.csv
1160,1,1.3348694316436251,5,6.51,2019,GNLA2_S.csv
1161,1,1.291545189504373,5,6.86,2019,GNLA2_S.csv
1162,1,1.3196022727272727,5,7.04,2019,GNLA2_S.csv
1163,2,1.4198250728862971,5,6.86,2019,GNLA2_S.csv
1164,2,1.4678624813153962,5,6.69,2019,GNLA2_S.csv
1165,2,1.5222734254992318,5,6.51,2019,GNLA2_S.csv
1166,2,1.9631578947368424,5,1.9,2019,GNLA2_S.csv
1167,2,1.744408945686901,5,3.13,2019,GNLA2_S.csv
1168,2,1.6725,5,4.0,2019,GNLA2_S.csv
1169,3,1.6901709401709404,5,4.68,2019,GNLA2_S.csv
1170,3,1.7511737089201882,5,4.26,2019,GNLA2_S.csv
1171,3,2.641891891891892,5,1.48,2019,GNLA2_S.csv
1172,3,5.0,5,0.35,2019,GNLA2_S.csv
1173,3,1.830802603036876,5,4.61,2019,GNLA2_S.csv
1174,3,1.5353159851301117,5,5.38,2019,GNLA2_S.csv
1175,4,1.6909492273730684,5,4.53,2019,GNLA2_S.csv
1176,4,2.396969696969697,5,3.3,2019,GNLA2_S.csv
1177,4,1.8994252873563218,5,3.48,2019,GNLA2_S.csv
1178,4,1.7109974424552432,5,3.91,2019,GNLA2_S.csv
1179,5,1.8083067092651761,5,3.13,2019,GNLA2_S.csv
1180,6,2.156657963446475,5,3.83,2019,GNLA2_S.csv
1181,6,2.473251028806584,5,2.43,2019,GNLA2_S.csv
1182,8,2.157142857142857,5,2.1,2019,GNLA2_S.csv
1183,9,3.7142857142857144,5,0.35,2019,GNLA2_S.csv
1184,10,2.28,5,2.25,2019,GNLA2_S.csv
1185,10,1.7748691099476441,5,5.73,2019,GNLA2_S.csv
1186,11,1.6299342105263157,5,6.08,2019,GNLA2_S.csv
1187,11,1.7366609294320143,5,5.81,2019,GNLA2_S.csv
1188,11,1.6311336717428089,5,5.91,2019,GNLA2_S.csv
1189,11,1.9775,5,4.0,2019,GNLA2_S.csv
1190,11,1.4262295081967211,5,4.88,2019,GNLA2_S.csv
1191,14,2.7931034482758617,5,0.87,2019,GNLA2_S.csv
1192,14,1.3838771593090209,5,5.21,2019,GNLA2_S.csv
1193,14,1.7834274952919025,5,5.31,2019,GNLA2_S.csv
1194,15,1.82843137254902,5,4.08,2019,GNLA2_S.csv
1195,17,2.042735042735043,5,4.68,2019,GNLA2_S.csv
1196,17,2.2606060606060607,5,1.65,2019,GNLA2_S.csv
1197,18,3.344262295081968,5,1.22,2019,GNLA2_S.csv
1198,18,2.957575757575757,5,1.65,2019,GNLA2_S.csv
1199,20,2.276190476190476,5,2.1,2019,GNLA2_S.csv
1200,20,3.0796460176991154,5,1.13,2019,GNLA2_S.csv
1201,21,1.534313725490196,5,4.08,2019,GNLA2_S.csv
1202,21,1.5243506493506491,5,6.16,2019,GNLA2_S.csv
1203,22,3.1153846153846154,5,0.78,2019,GNLA2_S.csv
1204,23,1.4272445820433437,5,3.23,2019,GNLA2_S.csv
1205,23,2.6475409836065573,5,1.22,2019,GNLA2_S.csv
1206,23,1.7763578274760383,5,3.13,2019,GNLA2_S.csv
1207,24,2.2357142857142858,5,1.4,2019,GNLA2_S.csv
1208,24,4.117647058823529,5,0.17,2019,GNLA2_S.csv
1209,25,1.423592493297587,5,3.73,2019,GNLA2_S.csv
1210,26,2.3212121212121213,5,1.65,2019,GNLA2_S.csv
1211,27,2.269230769230769,5,1.3,2019,GNLA2_S.csv
1212,28,3.8846153846153837,5,0.78,2019,GNLA2_S.csv
1213,28,2.3461538461538463,5,0.78,2019,GNLA2_S.csv
1214,28,2.52027027027027,5,1.48,2019,GNLA2_S.csv
1215,28,2.325423728813559,5,2.95,2019,GNLA2_S.csv
1216,28,2.205223880597015,5,2.68,2019,GNLA2_S.csv
1217,28,2.0,5,3.13,2019,GNLA2_S.csv
1218,28,1.5815899581589956,5,4.78,2019,GNLA2_S.csv
1219,29,1.6802973977695166,5,5.38,2019,GNLA2_S.csv
1220,29,1.6192468619246865,5,4.78,2019,GNLA2_S.csv
1221,29,1.7467362924281986,5,3.83,2019,GNLA2_S.csv
1222,30,2.283783783783784,5,1.48,2019,GNLA2_S.csv
1223,1,2.5935251798561154,6,2.78,2019,GNLA2_S.csv
1224,1,1.9753424657534249,6,3.65,2019,GNLA2_S.csv
1225,1,2.149152542372881,6,2.95,2019,GNLA2_S.csv
1226,1,1.8384615384615384,6,2.6,2019,GNLA2_S.csv
1227,1,1.6905370843989769,6,3.91,2019,GNLA2_S.csv
1228,2,1.7855530474040633,6,4.43,2019,GNLA2_S.csv
1229,2,1.9244444444444444,6,2.25,2019,GNLA2_S.csv
1230,2,4.2,6,0.25,2019,GNLA2_S.csv
1231,2,1.4880694143167028,6,4.61,2019,GNLA2_S.csv
1232,3,1.509761388286334,6,4.61,2019,GNLA2_S.csv
1233,3,1.4707158351409977,6,4.61,2019,GNLA2_S.csv
1234,3,1.278225806451613,6,4.96,2019,GNLA2_S.csv
1235,3,2.024657534246576,6,3.65,2019,GNLA2_S.csv
1236,4,3.2947368421052636,6,0.95,2019,GNLA2_S.csv
1237,4,4.519230769230768,6,0.52,2019,GNLA2_S.csv
1238,4,2.9918032786885247,6,1.22,2019,GNLA2_S.csv
1239,4,1.65,6,2.0,2019,GNLA2_S.csv
1240,4,1.7114624505928857,6,2.53,2019,GNLA2_S.csv
1241,4,2.6212765957446806,6,2.35,2019,GNLA2_S.csv
1242,4,2.095505617977528,6,3.56,2019,GNLA2_S.csv
1243,5,2.1111111111111107,6,2.43,2019,GNLA2_S.csv
1244,7,4.216666666666667,6,0.6,2019,GNLA2_S.csv
1245,7,1.8112745098039211,6,4.08,2019,GNLA2_S.csv
1246,7,1.3752151462994835,6,5.81,2019,GNLA2_S.csv
1247,7,1.4647160068846816,6,5.81,2019,GNLA2_S.csv
1248,7,1.5128205128205128,6,5.46,2019,GNLA2_S.csv
1249,8,1.4784853700516352,6,5.81,2019,GNLA2_S.csv
1250,8,1.8104089219330857,6,5.38,2019,GNLA2_S.csv
1251,8,1.7291196388261851,6,4.43,2019,GNLA2_S.csv
1252,8,1.5809352517985609,6,5.56,2019,GNLA2_S.csv
1253,8,1.9174311926605505,6,2.18,2019,GNLA2_S.csv
1254,8,1.812765957446808,6,2.35,2019,GNLA2_S.csv
1255,9,6.185714285714287,6,0.7,2019,GNLA2_S.csv
1256,11,2.0615384615384618,6,1.3,2019,GNLA2_S.csv
1257,11,2.368421052631579,6,0.95,2019,GNLA2_S.csv
1258,11,2.8524590163934427,6,1.22,2019,GNLA2_S.csv
1259,12,5.379310344827586,6,0.87,2019,GNLA2_S.csv
1260,12,2.1384615384615384,6,2.6,2019,GNLA2_S.csv
1261,12,3.8461538461538463,6,0.52,2019,GNLA2_S.csv
1262,12,7.6571428571428575,6,0.35,2019,GNLA2_S.csv
1263,12,1.7885714285714285,6,1.75,2019,GNLA2_S.csv
1264,13,2.0705128205128203,6,1.56,2019,GNLA2_S.csv
1265,13,2.9918032786885247,6,1.22,2019,GNLA2_S.csv
1266,13,3.7142857142857144,6,0.7,2019,GNLA2_S.csv
1267,13,4.114285714285715,6,0.7,2019,GNLA2_S.csv
1268,13,5.117647058823528,6,0.17,2019,GNLA2_S.csv
1269,13,10.5,6,0.1,2019,GNLA2_S.csv
1270,13,4.651162790697675,6,0.43,2019,GNLA2_S.csv
1271,13,5.7142857142857135,6,0.35,2019,GNLA2_S.csv
1272,14,9.705882352941176,6,0.17,2019,GNLA2_S.csv
1273,14,2.1090909090909093,6,1.65,2019,GNLA2_S.csv
1274,15,7.046511627906978,6,0.43,2019,GNLA2_S.csv
1275,15,7.32,6,0.25,2019,GNLA2_S.csv
1276,15,2.658273381294964,6,2.78,2019,GNLA2_S.csv
1277,16,3.692307692307692,6,0.78,2019,GNLA2_S.csv
1278,16,5.92,6,0.25,2019,GNLA2_S.csv
1279,16,3.435897435897436,6,0.78,2019,GNLA2_S.csv
1280,16,3.564102564102564,6,0.78,2019,GNLA2_S.csv
1281,16,2.7699115044247793,6,1.13,2019,GNLA2_S.csv
1282,17,3.1384615384615384,6,1.3,2019,GNLA2_S.csv
1283,17,3.769911504424779,6,1.13,2019,GNLA2_S.csv
1284,17,3.7238095238095243,6,1.05,2019,GNLA2_S.csv
1285,18,3.278688524590164,6,1.22,2019,GNLA2_S.csv
1286,18,2.641891891891892,6,1.48,2019,GNLA2_S.csv
1287,18,1.8275,6,4.0,2019,GNLA2_S.csv
1288,18,1.9760765550239237,6,4.18,2019,GNLA2_S.csv
1289,21,1.8457142857142856,6,1.75,2019,GNLA2_S.csv
1290,22,2.19672131147541,6,1.22,2019,GNLA2_S.csv
1291,22,2.146788990825688,6,2.18,2019,GNLA2_S.csv
1292,23,2.238532110091743,6,2.18,2019,GNLA2_S.csv
1293,23,2.3073394495412844,6,2.18,2019,GNLA2_S.csv
1294,25,2.878378378378378,6,1.48,2019,GNLA2_S.csv
1295,27,2.9857142857142858,6,1.4,2019,GNLA2_S.csv
1296,28,1.8348623853211008,6,2.18,2019,GNLA2_S.csv
1297,28,1.6542372881355931,6,2.95,2019,GNLA2_S.csv
1298,29,4.0,6,0.87,2019,GNLA2_S.csv
1299,29,2.4054054054054053,6,1.48,2019,GNLA2_S.csv
1300,29,2.7939393939393944,6,1.65,2019,GNLA2_S.csv
1301,30,2.466666666666667,6,0.6,2019,GNLA2_S.csv
1302,30,2.542857142857143,6,1.4,2019,GNLA2_S.csv
1303,1,2.8584070796460184,7,1.13,2019,GNLA2_S.csv
1304,1,2.2389380530973453,7,1.13,2019,GNLA2_S.csv
1305,1,1.6557377049180326,7,1.83,2019,GNLA2_S.csv
1306,1,2.2893617021276595,7,2.35,2019,GNLA2_S.csv
1307,1,1.3648960739030025,7,4.33,2019,GNLA2_S.csv
1308,1,1.6103286384976527,7,4.26,2019,GNLA2_S.csv
1309,2,1.6785714285714288,7,1.4,2019,GNLA2_S.csv
1310,2,2.9461538461538463,7,1.3,2019,GNLA2_S.csv
1311,2,2.4857142857142858,7,1.4,2019,GNLA2_S.csv
1312,2,1.4591611479028697,7,4.53,2019,GNLA2_S.csv
1313,3,6.2285714285714295,7,0.35,2019,GNLA2_S.csv
1314,3,2.391025641025641,7,1.56,2019,GNLA2_S.csv
1315,3,1.9730769230769232,7,2.6,2019,GNLA2_S.csv
1316,4,3.721428571428572,7,1.4,2019,GNLA2_S.csv
1317,4,3.824324324324325,7,1.48,2019,GNLA2_S.csv
1318,4,3.333333333333333,7,0.6,2019,GNLA2_S.csv
1319,4,2.2153846153846155,7,1.3,2019,GNLA2_S.csv
1320,5,3.1666666666666665,7,0.6,2019,GNLA2_S.csv
1321,5,3.842105263157895,7,0.95,2019,GNLA2_S.csv
1322,5,4.6730769230769225,7,0.52,2019,GNLA2_S.csv
1323,5,2.775641025641025,7,1.56,2019,GNLA2_S.csv
1324,6,2.9885057471264367,7,0.87,2019,GNLA2_S.csv
1325,6,1.8692307692307693,7,1.3,2019,GNLA2_S.csv
1326,6,2.5285714285714285,7,2.1,2019,GNLA2_S.csv
1327,6,2.1,7,2.6,2019,GNLA2_S.csv
1328,7,2.9918032786885247,7,1.22,2019,GNLA2_S.csv
1329,7,3.0641025641025643,7,1.56,2019,GNLA2_S.csv
1330,7,2.2044444444444444,7,2.25,2019,GNLA2_S.csv
1331,7,2.1118210862619806,7,3.13,2019,GNLA2_S.csv
1332,7,1.7188498402555912,7,3.13,2019,GNLA2_S.csv
1333,8,2.564102564102564,7,0.78,2019,GNLA2_S.csv
1334,8,3.0,7,0.52,2019,GNLA2_S.csv
1335,8,1.823809523809524,7,2.1,2019,GNLA2_S.csv
1336,9,3.8461538461538463,7,0.52,2019,GNLA2_S.csv
1337,9,5.2,7,0.25,2019,GNLA2_S.csv
1338,10,3.4000000000000004,7,0.95,2019,GNLA2_S.csv
1339,10,1.5148936170212766,7,2.35,2019,GNLA2_S.csv
1340,11,4.069767441860465,7,0.43,2019,GNLA2_S.csv
1341,11,6.516666666666668,7,0.6,2019,GNLA2_S.csv
1342,11,3.8285714285714287,7,0.7,2019,GNLA2_S.csv
1343,11,1.5947368421052632,7,1.9,2019,GNLA2_S.csv
1344,12,4.865384615384615,7,0.52,2019,GNLA2_S.csv
1345,12,4.038461538461538,7,0.52,2019,GNLA2_S.csv
1346,12,3.310344827586207,7,0.87,2019,GNLA2_S.csv
1347,12,2.565573770491804,7,1.22,2019,GNLA2_S.csv
1348,13,4.651162790697675,7,0.43,2019,GNLA2_S.csv
1349,13,3.0,7,0.52,2019,GNLA2_S.csv
1350,15,2.8584070796460184,7,1.13,2019,GNLA2_S.csv
1351,15,4.2,7,0.25,2019,GNLA2_S.csv
1352,15,2.391025641025641,7,1.56,2019,GNLA2_S.csv
1353,16,4.865384615384615,7,0.52,2019,GNLA2_S.csv
1354,16,3.5578947368421048,7,0.95,2019,GNLA2_S.csv
1355,16,5.153846153846153,7,0.52,2019,GNLA2_S.csv
1356,16,1.915,7,2.0,2019,GNLA2_S.csv
1357,17,4.457142857142856,7,0.35,2019,GNLA2_S.csv
1358,17,1.78,7,2.0,2019,GNLA2_S.csv
1359,18,6.999999999999999,7,0.1,2019,GNLA2_S.csv
1360,18,5.7142857142857135,7,0.35,2019,GNLA2_S.csv
1361,18,6.6,7,0.25,2019,GNLA2_S.csv
1362,18,3.482758620689655,7,0.87,2019,GNLA2_S.csv
1363,18,2.2153846153846155,7,1.3,2019,GNLA2_S.csv
1364,18,1.6156716417910446,7,2.68,2019,GNLA2_S.csv
1365,19,2.0472972972972974,7,1.48,2019,GNLA2_S.csv
1366,19,2.0484848484848484,7,1.65,2019,GNLA2_S.csv
1367,19,3.1730769230769234,7,0.52,2019,GNLA2_S.csv
1368,19,4.88,7,0.25,2019,GNLA2_S.csv
1369,19,3.482758620689655,7,0.87,2019,GNLA2_S.csv
1370,20,3.75,7,0.6,2019,GNLA2_S.csv
1371,20,4.114285714285715,7,0.7,2019,GNLA2_S.csv
