,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1891,27,2.4601769911504427,8,1.13,2017,GNLA2_SW.csv
1892,27,2.7885714285714287,8,1.75,2017,GNLA2_SW.csv
1893,28,3.0928571428571434,8,1.4,2017,GNLA2_SW.csv
1894,28,3.6631578947368415,8,0.95,2017,GNLA2_SW.csv
1895,28,4.457142857142856,8,0.35,2017,GNLA2_SW.csv
1896,28,3.809523809523809,8,1.05,2017,GNLA2_SW.csv
1897,28,2.19672131147541,8,1.22,2017,GNLA2_SW.csv
1898,28,2.0737704918032787,8,1.22,2017,GNLA2_SW.csv
1899,28,1.928853754940712,8,2.53,2017,GNLA2_SW.csv
1900,29,2.6342857142857143,8,1.75,2017,GNLA2_SW.csv
1901,29,2.8524590163934427,8,1.22,2017,GNLA2_SW.csv
1902,29,3.4736842105263164,8,0.95,2017,GNLA2_SW.csv
1903,29,2.8571428571428568,8,0.7,2017,GNLA2_SW.csv
1904,29,2.278688524590164,8,1.22,2017,GNLA2_SW.csv
1905,29,1.4677966101694917,8,2.95,2017,GNLA2_SW.csv
1906,30,3.0315789473684216,8,0.95,2017,GNLA2_SW.csv
1907,30,2.3307692307692305,8,1.3,2017,GNLA2_SW.csv
1908,31,4.0,8,0.35,2017,GNLA2_SW.csv
1909,31,2.5486725663716814,8,1.13,2017,GNLA2_SW.csv
1910,31,3.0,8,0.52,2017,GNLA2_SW.csv
1911,31,2.9771428571428573,8,1.75,2017,GNLA2_SW.csv
1912,1,2.6475409836065573,9,1.22,2017,GNLA2_SW.csv
1913,1,3.8285714285714287,9,0.7,2017,GNLA2_SW.csv
1914,1,4.11578947368421,9,0.95,2017,GNLA2_SW.csv
1915,1,2.641891891891892,9,1.48,2017,GNLA2_SW.csv
1916,1,2.8571428571428568,9,1.4,2017,GNLA2_SW.csv
1917,1,2.9038461538461537,9,1.56,2017,GNLA2_SW.csv
1918,2,5.6730769230769225,9,0.52,2017,GNLA2_SW.csv
1919,2,4.88,9,0.25,2017,GNLA2_SW.csv
1920,2,4.1410256410256405,9,0.78,2017,GNLA2_SW.csv
1921,2,1.4739726027397257,9,3.65,2017,GNLA2_SW.csv
1922,2,1.6156716417910446,9,2.68,2017,GNLA2_SW.csv
1923,2,1.4166666666666667,9,2.88,2017,GNLA2_SW.csv
1924,2,1.893333333333333,9,2.25,2017,GNLA2_SW.csv
1925,2,2.033003300330033,9,3.03,2017,GNLA2_SW.csv
1926,3,2.515,9,2.0,2017,GNLA2_SW.csv
1927,3,2.1952380952380954,9,2.1,2017,GNLA2_SW.csv
1928,3,1.823045267489712,9,2.43,2017,GNLA2_SW.csv
1929,3,1.6214833759590792,9,3.91,2017,GNLA2_SW.csv
1930,3,1.4410112359550562,9,3.56,2017,GNLA2_SW.csv
1931,3,1.6449704142011834,9,3.38,2017,GNLA2_SW.csv
1932,4,2.9398907103825134,9,1.83,2017,GNLA2_SW.csv
1933,4,4.294736842105263,9,0.95,2017,GNLA2_SW.csv
1934,4,2.8095238095238098,9,1.05,2017,GNLA2_SW.csv
1935,4,3.6279069767441854,9,0.43,2017,GNLA2_SW.csv
1936,4,2.792857142857143,9,1.4,2017,GNLA2_SW.csv
1937,4,3.0796460176991154,9,1.13,2017,GNLA2_SW.csv
1938,4,4.0,9,0.87,2017,GNLA2_SW.csv
1939,4,2.3661202185792347,9,1.83,2017,GNLA2_SW.csv
1940,4,2.466216216216216,9,1.48,2017,GNLA2_SW.csv
1941,5,2.5064102564102564,9,1.56,2017,GNLA2_SW.csv
1942,5,2.483606557377049,9,1.22,2017,GNLA2_SW.csv
1943,5,3.5578947368421048,9,0.95,2017,GNLA2_SW.csv
1944,5,3.2190476190476187,9,1.05,2017,GNLA2_SW.csv
1945,5,5.346153846153847,9,0.52,2017,GNLA2_SW.csv
1946,5,3.7931034482758617,9,0.87,2017,GNLA2_SW.csv
1947,5,3.7238095238095243,9,1.05,2017,GNLA2_SW.csv
1948,5,3.471428571428572,9,0.7,2017,GNLA2_SW.csv
1949,5,3.1384615384615384,9,1.3,2017,GNLA2_SW.csv
1950,5,2.2121212121212124,9,1.65,2017,GNLA2_SW.csv
1951,5,2.3314285714285714,9,1.75,2017,GNLA2_SW.csv
1952,5,2.04,9,2.0,2017,GNLA2_SW.csv
1953,5,1.5214521452145215,9,3.03,2017,GNLA2_SW.csv
1954,5,1.585,9,4.0,2017,GNLA2_SW.csv
1955,5,1.4560669456066946,9,4.78,2017,GNLA2_SW.csv
1956,6,1.7201492537313432,9,2.68,2017,GNLA2_SW.csv
1957,6,2.3842105263157896,9,1.9,2017,GNLA2_SW.csv
1958,6,3.4918032786885247,9,1.22,2017,GNLA2_SW.csv
1959,6,4.122950819672131,9,1.22,2017,GNLA2_SW.csv
1960,6,3.300884955752213,9,1.13,2017,GNLA2_SW.csv
1961,7,2.371681415929204,9,1.13,2017,GNLA2_SW.csv
1962,7,2.283783783783784,9,1.48,2017,GNLA2_SW.csv
1963,7,4.4,9,0.95,2017,GNLA2_SW.csv
1964,7,3.0,9,0.52,2017,GNLA2_SW.csv
1965,7,2.6342857142857143,9,1.75,2017,GNLA2_SW.csv
1966,8,3.2972972972972974,9,1.48,2017,GNLA2_SW.csv
1967,8,3.1428571428571423,9,1.05,2017,GNLA2_SW.csv
1968,8,3.7238095238095243,9,1.05,2017,GNLA2_SW.csv
1969,8,2.4384615384615382,9,2.6,2017,GNLA2_SW.csv
1970,9,2.7699115044247793,9,1.13,2017,GNLA2_SW.csv
1971,9,5.05,9,0.6,2017,GNLA2_SW.csv
1972,9,4.2558139534883725,9,0.43,2017,GNLA2_SW.csv
1973,9,3.0769230769230766,9,1.3,2017,GNLA2_SW.csv
1974,9,2.36969696969697,9,1.65,2017,GNLA2_SW.csv
1975,9,1.7194719471947195,9,3.03,2017,GNLA2_SW.csv
1976,9,3.314285714285714,9,1.05,2017,GNLA2_SW.csv
1977,10,2.2820512820512815,9,1.56,2017,GNLA2_SW.csv
1978,10,2.792857142857143,9,1.4,2017,GNLA2_SW.csv
1979,10,3.792857142857143,9,1.4,2017,GNLA2_SW.csv
1980,10,2.9080459770114935,9,0.87,2017,GNLA2_SW.csv
1981,10,2.684848484848485,9,1.65,2017,GNLA2_SW.csv
1982,10,4.782051282051282,9,1.56,2017,GNLA2_SW.csv
1983,11,2.4242424242424243,9,1.65,2017,GNLA2_SW.csv
1984,11,2.0484848484848484,9,1.65,2017,GNLA2_SW.csv
1985,11,1.807692307692308,9,1.3,2017,GNLA2_SW.csv
1986,11,1.44,9,2.0,2017,GNLA2_SW.csv
1987,11,3.916666666666667,9,0.6,2017,GNLA2_SW.csv
1988,11,2.2342857142857144,9,1.75,2017,GNLA2_SW.csv
1989,11,1.7905138339920952,9,2.53,2017,GNLA2_SW.csv
1990,11,1.3402366863905326,9,3.38,2017,GNLA2_SW.csv
1991,11,1.4778067885117494,9,3.83,2017,GNLA2_SW.csv
1992,12,2.7428571428571424,9,1.05,2017,GNLA2_SW.csv
1993,12,1.5872340425531914,9,2.35,2017,GNLA2_SW.csv
1994,12,1.6525,9,4.0,2017,GNLA2_SW.csv
1995,12,1.7213622291021669,9,3.23,2017,GNLA2_SW.csv
1996,12,1.6617647058823528,9,4.08,2017,GNLA2_SW.csv
1997,12,1.4778067885117494,9,3.83,2017,GNLA2_SW.csv
1998,13,2.331578947368421,9,1.9,2017,GNLA2_SW.csv
1999,13,1.6638297872340426,9,2.35,2017,GNLA2_SW.csv
2000,13,1.85207100591716,9,3.38,2017,GNLA2_SW.csv
2001,13,2.480952380952381,9,2.1,2017,GNLA2_SW.csv
2002,14,2.4727272727272727,9,1.65,2017,GNLA2_SW.csv
2003,14,2.0928961748633883,9,1.83,2017,GNLA2_SW.csv
2004,14,2.107142857142857,9,1.4,2017,GNLA2_SW.csv
2005,14,2.916666666666667,9,0.6,2017,GNLA2_SW.csv
2006,14,4.457142857142856,9,0.35,2017,GNLA2_SW.csv
2007,14,5.2285714285714295,9,0.35,2017,GNLA2_SW.csv
2008,14,4.588235294117646,9,0.17,2017,GNLA2_SW.csv
2009,14,2.283783783783784,9,1.48,2017,GNLA2_SW.csv
2010,14,1.7789473684210526,9,1.9,2017,GNLA2_SW.csv
2011,14,1.8715596330275228,9,2.18,2017,GNLA2_SW.csv
2012,14,1.5138339920948618,9,2.53,2017,GNLA2_SW.csv
2013,14,1.5822222222222222,9,2.25,2017,GNLA2_SW.csv
2014,15,1.5137614678899083,9,2.18,2017,GNLA2_SW.csv
2015,15,1.7000000000000002,9,1.9,2017,GNLA2_SW.csv
2016,15,1.7454545454545456,9,1.65,2017,GNLA2_SW.csv
2017,15,3.471428571428572,9,0.7,2017,GNLA2_SW.csv
2018,15,2.7428571428571424,9,1.05,2017,GNLA2_SW.csv
2019,15,5.471428571428572,9,0.7,2017,GNLA2_SW.csv
2020,15,2.109523809523809,9,2.1,2017,GNLA2_SW.csv
2021,15,2.528052805280528,9,3.03,2017,GNLA2_SW.csv
2022,15,1.82089552238806,9,2.68,2017,GNLA2_SW.csv
2023,16,1.7000000000000002,9,1.9,2017,GNLA2_SW.csv
2024,16,4.216666666666667,9,0.6,2017,GNLA2_SW.csv
2025,16,4.1923076923076925,9,0.52,2017,GNLA2_SW.csv
2026,16,3.8285714285714287,9,0.7,2017,GNLA2_SW.csv
2027,16,5.92,9,0.25,2017,GNLA2_SW.csv
2028,16,6.000000000000001,9,0.35,2017,GNLA2_SW.csv
2029,16,2.565573770491804,9,1.22,2017,GNLA2_SW.csv
2030,16,2.371681415929204,9,1.13,2017,GNLA2_SW.csv
2031,16,1.9945355191256828,9,1.83,2017,GNLA2_SW.csv
2032,16,2.6242424242424245,9,1.65,2017,GNLA2_SW.csv
2033,16,2.6769230769230767,9,1.3,2017,GNLA2_SW.csv
2034,17,1.5947368421052632,9,1.9,2017,GNLA2_SW.csv
2035,17,2.357142857142857,9,1.4,2017,GNLA2_SW.csv
2036,17,5.92,9,0.25,2017,GNLA2_SW.csv
2037,17,3.476190476190476,9,1.05,2017,GNLA2_SW.csv
2038,17,2.918032786885246,9,1.22,2017,GNLA2_SW.csv
2039,17,2.033003300330033,9,3.03,2017,GNLA2_SW.csv
2040,17,1.825,9,2.0,2017,GNLA2_SW.csv
2041,18,2.1146788990825693,9,2.18,2017,GNLA2_SW.csv
2042,18,2.339743589743589,9,1.56,2017,GNLA2_SW.csv
2043,18,3.1954022988505746,9,0.87,2017,GNLA2_SW.csv
2044,18,7.428571428571429,9,0.35,2017,GNLA2_SW.csv
2045,18,2.4754098360655736,9,1.83,2017,GNLA2_SW.csv
2046,19,2.4846153846153847,9,1.3,2017,GNLA2_SW.csv
2047,19,2.9080459770114935,9,0.87,2017,GNLA2_SW.csv
2048,19,1.842105263157895,9,0.95,2017,GNLA2_SW.csv
2049,19,1.9461538461538461,9,1.3,2017,GNLA2_SW.csv
2050,19,6.24,9,0.25,2017,GNLA2_SW.csv
2051,19,1.6214833759590792,9,3.91,2017,GNLA2_SW.csv
2052,19,1.3759590792838874,9,3.91,2017,GNLA2_SW.csv
2053,20,2.0712074303405568,9,3.23,2017,GNLA2_SW.csv
2054,20,1.4778067885117494,9,3.83,2017,GNLA2_SW.csv
2055,20,3.057377049180328,9,1.22,2017,GNLA2_SW.csv
2056,20,1.5754475703324808,9,3.91,2017,GNLA2_SW.csv
2057,20,1.3830645161290325,9,4.96,2017,GNLA2_SW.csv
2058,20,1.2991452991452992,9,4.68,2017,GNLA2_SW.csv
2059,20,1.403225806451613,9,4.96,2017,GNLA2_SW.csv
2060,21,1.5384615384615383,9,2.6,2017,GNLA2_SW.csv
2061,21,6.999999999999999,9,0.1,2017,GNLA2_SW.csv
2062,21,3.75,9,0.6,2017,GNLA2_SW.csv
2063,21,2.300884955752213,9,1.13,2017,GNLA2_SW.csv
2064,21,3.8846153846153837,9,0.78,2017,GNLA2_SW.csv
2065,21,2.568421052631579,9,1.9,2017,GNLA2_SW.csv
2066,21,1.865,9,2.0,2017,GNLA2_SW.csv
2067,21,2.5818181818181816,9,1.65,2017,GNLA2_SW.csv
2068,22,2.8571428571428568,9,1.4,2017,GNLA2_SW.csv
2069,22,3.007692307692308,9,1.3,2017,GNLA2_SW.csv
2070,22,2.68141592920354,9,1.13,2017,GNLA2_SW.csv
2071,22,3.564102564102564,9,0.78,2017,GNLA2_SW.csv
2072,22,6.6976744186046515,9,0.43,2017,GNLA2_SW.csv
2073,22,4.466666666666667,9,0.6,2017,GNLA2_SW.csv
2074,22,2.5523809523809526,9,1.05,2017,GNLA2_SW.csv
2075,22,2.294736842105264,9,0.95,2017,GNLA2_SW.csv
2076,22,2.9256756756756763,9,1.48,2017,GNLA2_SW.csv
2077,22,1.846153846153846,9,1.56,2017,GNLA2_SW.csv
2078,22,1.9945355191256828,9,1.83,2017,GNLA2_SW.csv
2079,22,1.6743119266055044,9,2.18,2017,GNLA2_SW.csv
2080,22,1.7787234042553193,9,2.35,2017,GNLA2_SW.csv
2081,23,1.756880733944954,9,2.18,2017,GNLA2_SW.csv
2082,23,1.7022222222222223,9,2.25,2017,GNLA2_SW.csv
2083,23,2.8076923076923075,9,1.3,2017,GNLA2_SW.csv
2084,23,3.3908045977011496,9,0.87,2017,GNLA2_SW.csv
2085,23,3.837209302325581,9,0.43,2017,GNLA2_SW.csv
2086,23,3.333333333333333,9,0.6,2017,GNLA2_SW.csv
2087,23,5.05,9,0.6,2017,GNLA2_SW.csv
2088,23,3.2285714285714286,9,0.35,2017,GNLA2_SW.csv
2089,23,7.1764705882352935,9,0.17,2017,GNLA2_SW.csv
2090,23,1.9423076923076918,9,1.56,2017,GNLA2_SW.csv
2091,23,2.2389380530973453,9,1.13,2017,GNLA2_SW.csv
2092,23,2.22972972972973,9,1.48,2017,GNLA2_SW.csv
2093,23,2.0928961748633883,9,1.83,2017,GNLA2_SW.csv
2094,23,1.889328063241107,9,2.53,2017,GNLA2_SW.csv
2095,23,2.4551282051282053,9,1.56,2017,GNLA2_SW.csv
2096,24,1.968888888888889,9,2.25,2017,GNLA2_SW.csv
2097,24,2.8846153846153846,9,0.78,2017,GNLA2_SW.csv
2098,24,4.228571428571429,9,0.35,2017,GNLA2_SW.csv
2099,24,5.465116279069767,9,0.43,2017,GNLA2_SW.csv
2100,24,2.7011494252873565,9,0.87,2017,GNLA2_SW.csv
2101,25,2.4263157894736844,9,1.9,2017,GNLA2_SW.csv
2102,25,2.12589928057554,9,2.78,2017,GNLA2_SW.csv
2103,25,1.6130030959752322,9,3.23,2017,GNLA2_SW.csv
2104,26,2.1666666666666665,9,1.56,2017,GNLA2_SW.csv
2105,26,2.2295081967213117,9,1.83,2017,GNLA2_SW.csv
2106,26,2.52027027027027,9,1.48,2017,GNLA2_SW.csv
2107,26,2.736842105263158,9,0.95,2017,GNLA2_SW.csv
2108,26,2.4761904761904763,9,1.05,2017,GNLA2_SW.csv
2109,27,2.473684210526316,9,0.95,2017,GNLA2_SW.csv
2110,27,3.057377049180328,9,1.22,2017,GNLA2_SW.csv
2111,27,3.5523809523809518,9,1.05,2017,GNLA2_SW.csv
2112,27,3.3571428571428577,9,0.7,2017,GNLA2_SW.csv
2113,27,4.326923076923077,9,0.52,2017,GNLA2_SW.csv
2114,27,6.083333333333332,9,0.6,2017,GNLA2_SW.csv
2115,27,6.5057471264367805,9,0.87,2017,GNLA2_SW.csv
2116,27,4.314285714285714,9,1.05,2017,GNLA2_SW.csv
2117,27,6.86046511627907,9,0.43,2017,GNLA2_SW.csv
2118,27,3.4736842105263164,9,0.95,2017,GNLA2_SW.csv
2119,27,3.1730769230769234,9,0.52,2017,GNLA2_SW.csv
2120,27,3.243589743589743,9,0.78,2017,GNLA2_SW.csv
2121,27,2.7931034482758617,9,0.87,2017,GNLA2_SW.csv
2122,28,3.1504424778761067,9,1.13,2017,GNLA2_SW.csv
2123,28,2.114864864864865,9,1.48,2017,GNLA2_SW.csv
2124,28,2.6476190476190475,9,1.05,2017,GNLA2_SW.csv
2125,28,2.565573770491804,9,1.22,2017,GNLA2_SW.csv
2126,28,2.2841530054644807,9,1.83,2017,GNLA2_SW.csv
2127,29,1.3540669856459329,9,4.18,2017,GNLA2_SW.csv
2128,29,1.338235294117647,9,4.08,2017,GNLA2_SW.csv
2129,29,1.3872549019607845,9,4.08,2017,GNLA2_SW.csv
2130,29,1.91864406779661,9,2.95,2017,GNLA2_SW.csv
2131,30,1.5361930294906168,9,3.73,2017,GNLA2_SW.csv
2132,30,1.8851063829787231,9,2.35,2017,GNLA2_SW.csv
2133,30,2.7454545454545456,9,1.65,2017,GNLA2_SW.csv
2134,30,3.916666666666667,9,0.6,2017,GNLA2_SW.csv
2135,30,2.3307692307692305,9,1.3,2017,GNLA2_SW.csv
2136,30,1.4743083003952568,9,2.53,2017,GNLA2_SW.csv
2137,30,1.268542199488491,9,3.91,2017,GNLA2_SW.csv
2138,30,1.52,9,4.0,2017,GNLA2_SW.csv
2139,30,1.8090277777777781,9,2.88,2017,GNLA2_SW.csv
2140,1,1.8606811145510835,10,3.23,2017,GNLA2_SW.csv
2141,1,1.5882352941176472,10,3.23,2017,GNLA2_SW.csv
2142,1,1.3708133971291867,10,4.18,2017,GNLA2_SW.csv
2143,1,1.318627450980392,10,4.08,2017,GNLA2_SW.csv
2144,1,1.4739726027397257,10,3.65,2017,GNLA2_SW.csv
2145,1,1.3707865168539326,10,3.56,2017,GNLA2_SW.csv
2146,2,1.4787878787878788,10,3.3,2017,GNLA2_SW.csv
2147,2,2.296442687747036,10,2.53,2017,GNLA2_SW.csv
2148,2,3.174863387978142,10,1.83,2017,GNLA2_SW.csv
2149,2,2.7704918032786887,10,1.22,2017,GNLA2_SW.csv
2150,2,2.2606060606060607,10,1.65,2017,GNLA2_SW.csv
2151,2,2.5314285714285707,10,1.75,2017,GNLA2_SW.csv
2152,3,2.674285714285714,10,1.75,2017,GNLA2_SW.csv
2153,3,2.5486725663716814,10,1.13,2017,GNLA2_SW.csv
2154,3,4.865384615384615,10,0.52,2017,GNLA2_SW.csv
2155,3,3.4000000000000004,10,0.95,2017,GNLA2_SW.csv
2156,3,2.278688524590164,10,1.22,2017,GNLA2_SW.csv
2157,3,2.3314285714285714,10,1.75,2017,GNLA2_SW.csv
2158,3,1.782051282051282,10,1.56,2017,GNLA2_SW.csv
2159,4,3.699115044247788,10,1.13,2017,GNLA2_SW.csv
2160,4,3.333333333333333,10,0.6,2017,GNLA2_SW.csv
2161,4,3.3428571428571434,10,1.4,2017,GNLA2_SW.csv
2162,4,2.8243243243243237,10,1.48,2017,GNLA2_SW.csv
2163,4,3.809523809523809,10,1.05,2017,GNLA2_SW.csv
2164,5,2.7384615384615385,10,1.3,2017,GNLA2_SW.csv
2165,5,2.6,10,0.6,2017,GNLA2_SW.csv
2166,5,4.471428571428572,10,0.7,2017,GNLA2_SW.csv
2167,5,2.926315789473684,10,0.95,2017,GNLA2_SW.csv
2168,5,4.2105263157894735,10,0.95,2017,GNLA2_SW.csv
2169,6,2.4711111111111106,10,2.25,2017,GNLA2_SW.csv
2170,7,2.52027027027027,10,1.48,2017,GNLA2_SW.csv
2171,7,1.5729166666666667,10,2.88,2017,GNLA2_SW.csv
2172,7,1.6130030959752322,10,3.23,2017,GNLA2_SW.csv
2173,7,2.323432343234324,10,3.03,2017,GNLA2_SW.csv
2174,8,1.9352517985611517,10,2.78,2017,GNLA2_SW.csv
2175,10,1.5575539568345325,10,2.78,2017,GNLA2_SW.csv
2176,10,1.4472843450479234,10,3.13,2017,GNLA2_SW.csv
2177,10,1.479876160990712,10,3.23,2017,GNLA2_SW.csv
2178,11,1.766101694915254,10,2.95,2017,GNLA2_SW.csv
2179,11,1.3899521531100478,10,4.18,2017,GNLA2_SW.csv
2180,11,1.3133159268929504,10,3.83,2017,GNLA2_SW.csv
2181,11,1.3275,10,4.0,2017,GNLA2_SW.csv
2182,12,1.893333333333333,10,2.25,2017,GNLA2_SW.csv
2183,12,2.157142857142857,10,2.1,2017,GNLA2_SW.csv
2184,13,1.6126482213438738,10,2.53,2017,GNLA2_SW.csv
2185,13,1.9885714285714289,10,1.75,2017,GNLA2_SW.csv
2186,13,1.6473684210526316,10,1.9,2017,GNLA2_SW.csv
2187,14,2.0615384615384618,10,1.3,2017,GNLA2_SW.csv
2188,14,2.4631578947368418,10,1.9,2017,GNLA2_SW.csv
2189,15,2.628440366972477,10,2.18,2017,GNLA2_SW.csv
2190,16,2.4382978723404256,10,2.35,2017,GNLA2_SW.csv
2191,18,3.48,10,0.25,2017,GNLA2_SW.csv
2192,18,1.7213114754098362,10,1.22,2017,GNLA2_SW.csv
2193,19,4.1923076923076925,10,0.52,2017,GNLA2_SW.csv
2194,19,1.5575539568345325,10,2.78,2017,GNLA2_SW.csv
2195,19,1.6597222222222223,10,2.88,2017,GNLA2_SW.csv
2196,19,1.9604743083003957,10,2.53,2017,GNLA2_SW.csv
2197,20,1.901639344262295,10,1.83,2017,GNLA2_SW.csv
2198,20,2.0779816513761467,10,2.18,2017,GNLA2_SW.csv
2199,21,2.748633879781421,10,1.83,2017,GNLA2_SW.csv
2200,27,2.2359249329758715,10,3.73,2017,GNLA2_SW.csv
2201,27,2.1618705035971217,10,2.78,2017,GNLA2_SW.csv
2202,27,2.295977011494253,10,3.48,2017,GNLA2_SW.csv
2203,28,1.971264367816092,10,3.48,2017,GNLA2_SW.csv
2204,28,2.110878661087866,10,4.78,2017,GNLA2_SW.csv
2205,28,3.679012345679012,10,2.43,2017,GNLA2_SW.csv
2206,28,1.6542372881355931,10,2.95,2017,GNLA2_SW.csv
2207,28,1.5349794238683123,10,2.43,2017,GNLA2_SW.csv
2208,29,1.9459459459459456,10,1.48,2017,GNLA2_SW.csv
2209,29,2.8846153846153846,10,0.78,2017,GNLA2_SW.csv
2210,30,3.1142857142857148,10,0.7,2017,GNLA2_SW.csv
2211,30,4.069767441860465,10,0.43,2017,GNLA2_SW.csv
2212,31,2.2105263157894743,10,0.95,2017,GNLA2_SW.csv
2213,31,2.505747126436782,10,0.87,2017,GNLA2_SW.csv
2214,31,2.736842105263158,10,0.95,2017,GNLA2_SW.csv
2215,31,1.4513888888888888,10,2.88,2017,GNLA2_SW.csv
2216,31,1.488165680473373,10,3.38,2017,GNLA2_SW.csv
2217,31,1.6944444444444444,10,2.88,2017,GNLA2_SW.csv
2218,2,2.339743589743589,11,1.56,2017,GNLA2_SW.csv
2219,3,1.9262295081967211,11,1.22,2017,GNLA2_SW.csv
2220,5,1.8442622950819672,11,1.22,2017,GNLA2_SW.csv
2221,8,1.4388489208633095,11,2.78,2017,GNLA2_SW.csv
2222,9,2.8846153846153846,11,0.78,2017,GNLA2_SW.csv
2223,21,2.3513513513513518,11,1.48,2017,GNLA2_SW.csv
2224,22,2.5486725663716814,11,1.13,2017,GNLA2_SW.csv
2225,24,2.288065843621399,11,2.43,2017,GNLA2_SW.csv
2226,24,2.2421052631578946,11,1.9,2017,GNLA2_SW.csv
2227,24,2.527272727272728,11,3.3,2017,GNLA2_SW.csv
2228,25,2.5761316872427984,11,2.43,2017,GNLA2_SW.csv
2229,8,2.8692307692307693,1,1.3,2018,GNLA2_SW.csv
2230,17,2.5064102564102564,1,1.56,2018,GNLA2_SW.csv
2231,17,2.08,1,2.25,2018,GNLA2_SW.csv
2232,18,4.333333333333333,1,0.78,2018,GNLA2_SW.csv
2233,20,2.8846153846153846,1,0.78,2018,GNLA2_SW.csv
2234,22,4.228571428571429,1,0.35,2018,GNLA2_SW.csv
2235,4,1.8571428571428572,2,1.4,2018,GNLA2_SW.csv
2236,5,2.4263157894736844,2,1.9,2018,GNLA2_SW.csv
2237,6,2.283783783783784,2,1.48,2018,GNLA2_SW.csv
2238,6,2.2105263157894743,2,0.95,2018,GNLA2_SW.csv
2239,7,2.103448275862069,2,0.87,2018,GNLA2_SW.csv
2240,7,2.2988505747126435,2,0.87,2018,GNLA2_SW.csv
2241,7,2.8524590163934427,2,1.22,2018,GNLA2_SW.csv
2242,8,1.9461538461538461,2,1.3,2018,GNLA2_SW.csv
2243,9,1.5038461538461538,2,2.6,2018,GNLA2_SW.csv
2244,10,1.4925373134328357,2,2.68,2018,GNLA2_SW.csv
2245,10,1.6577777777777778,2,2.25,2018,GNLA2_SW.csv
2246,11,1.657142857142857,2,2.1,2018,GNLA2_SW.csv
2247,11,3.971428571428572,2,0.7,2018,GNLA2_SW.csv
2248,11,2.003846153846154,2,2.6,2018,GNLA2_SW.csv
2249,12,3.300884955752213,2,1.13,2018,GNLA2_SW.csv
2250,12,3.1153846153846154,2,0.78,2018,GNLA2_SW.csv
2251,13,2.533333333333333,2,1.65,2018,GNLA2_SW.csv
2252,14,2.7454545454545456,2,1.65,2018,GNLA2_SW.csv
2253,14,2.19672131147541,2,1.22,2018,GNLA2_SW.csv
2254,14,4.466666666666667,2,0.6,2018,GNLA2_SW.csv
2255,15,2.736842105263158,2,0.95,2018,GNLA2_SW.csv
2256,15,2.166666666666667,2,0.6,2018,GNLA2_SW.csv
2257,16,2.916666666666667,2,0.6,2018,GNLA2_SW.csv
2258,17,3.0500000000000003,2,0.6,2018,GNLA2_SW.csv
2259,18,2.2295081967213117,2,1.83,2018,GNLA2_SW.csv
2260,20,1.8071428571428567,2,1.4,2018,GNLA2_SW.csv
2261,21,2.0,2,0.78,2018,GNLA2_SW.csv
2262,21,1.6813559322033895,2,2.95,2018,GNLA2_SW.csv
2263,21,1.8958333333333333,2,2.88,2018,GNLA2_SW.csv
2264,22,1.873684210526316,2,1.9,2018,GNLA2_SW.csv
2265,22,1.9575757575757575,2,1.65,2018,GNLA2_SW.csv
2266,2,1.5955882352941175,3,4.08,2018,GNLA2_SW.csv
2267,3,1.6813559322033895,3,2.95,2018,GNLA2_SW.csv
2268,3,1.5775577557755778,3,3.03,2018,GNLA2_SW.csv
2269,4,1.822134387351779,3,2.53,2018,GNLA2_SW.csv
2270,5,2.1688888888888886,3,2.25,2018,GNLA2_SW.csv
2271,5,1.4525,3,4.0,2018,GNLA2_SW.csv
2272,5,1.345,3,4.0,2018,GNLA2_SW.csv
2273,6,1.8857142857142857,3,1.75,2018,GNLA2_SW.csv
2274,7,2.418032786885246,3,1.22,2018,GNLA2_SW.csv
2275,12,6.6,3,0.25,2018,GNLA2_SW.csv
2276,12,2.7307692307692304,3,1.56,2018,GNLA2_SW.csv
2277,12,2.407692307692308,3,1.3,2018,GNLA2_SW.csv
2278,12,2.5,3,0.7,2018,GNLA2_SW.csv
2279,13,3.4846153846153847,3,1.3,2018,GNLA2_SW.csv
2280,13,3.815384615384615,3,1.3,2018,GNLA2_SW.csv
2281,15,3.1894736842105265,3,0.95,2018,GNLA2_SW.csv
2282,15,1.3576388888888893,3,2.88,2018,GNLA2_SW.csv
2283,15,1.2666666666666666,3,3.3,2018,GNLA2_SW.csv
2284,16,1.8851063829787231,3,2.35,2018,GNLA2_SW.csv
2285,17,1.8469945355191253,3,1.83,2018,GNLA2_SW.csv
2286,17,1.7465277777777781,3,2.88,2018,GNLA2_SW.csv
2287,18,2.2820512820512815,3,1.56,2018,GNLA2_SW.csv
2288,19,2.736842105263158,3,0.95,2018,GNLA2_SW.csv
2289,20,3.310344827586207,3,0.87,2018,GNLA2_SW.csv
2290,20,9.865384615384617,3,0.52,2018,GNLA2_SW.csv
2291,21,2.2893617021276595,3,2.35,2018,GNLA2_SW.csv
2292,21,2.1688888888888886,3,2.25,2018,GNLA2_SW.csv
2293,26,3.2049180327868854,3,1.22,2018,GNLA2_SW.csv
2294,26,1.8315789473684208,3,1.9,2018,GNLA2_SW.csv
2295,26,1.6242424242424245,3,1.65,2018,GNLA2_SW.csv
2296,28,10.5,3,0.1,2018,GNLA2_SW.csv
2297,28,1.8619047619047622,3,2.1,2018,GNLA2_SW.csv
