,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2170,12,6.999999999999999,2,0.1,2020,GNLA2_E.csv
2171,13,1.8965517241379308,2,0.87,2020,GNLA2_E.csv
2172,14,2.278688524590164,2,1.22,2020,GNLA2_E.csv
2173,14,2.3461538461538463,2,0.78,2020,GNLA2_E.csv
2174,14,2.0114942528735638,2,0.87,2020,GNLA2_E.csv
2175,14,2.5486725663716814,2,1.13,2020,GNLA2_E.csv
2176,15,3.0000000000000004,2,0.35,2020,GNLA2_E.csv
2177,15,3.0232558139534884,2,0.43,2020,GNLA2_E.csv
2178,15,3.3653846153846154,2,0.52,2020,GNLA2_E.csv
2179,15,6.1764705882352935,2,0.17,2020,GNLA2_E.csv
2180,15,5.6,2,0.25,2020,GNLA2_E.csv
2181,19,3.4418604651162785,2,0.43,2020,GNLA2_E.csv
2182,19,3.815384615384615,2,1.3,2020,GNLA2_E.csv
2183,19,2.9377777777777787,2,2.25,2020,GNLA2_E.csv
2184,19,3.804255319148936,2,2.35,2020,GNLA2_E.csv
2185,19,2.6875,2,2.88,2020,GNLA2_E.csv
2186,20,2.5970149253731343,2,2.68,2020,GNLA2_E.csv
2187,20,2.905,2,2.0,2020,GNLA2_E.csv
2188,20,1.7438524590163935,2,4.88,2020,GNLA2_E.csv
2189,20,1.6466512702078522,2,4.33,2020,GNLA2_E.csv
2190,20,1.8218390804597704,2,3.48,2020,GNLA2_E.csv
2191,21,1.911528150134048,2,3.73,2020,GNLA2_E.csv
2192,21,2.926315789473684,2,1.9,2020,GNLA2_E.csv
2193,21,2.7188498402555905,2,3.13,2020,GNLA2_E.csv
2194,22,2.505747126436782,2,0.87,2020,GNLA2_E.csv
2195,23,5.2285714285714295,2,0.35,2020,GNLA2_E.csv
2196,23,9.499999999999998,2,0.1,2020,GNLA2_E.csv
2197,24,3.0232558139534884,2,0.43,2020,GNLA2_E.csv
2198,25,2.283783783783784,2,1.48,2020,GNLA2_E.csv
2199,25,2.1106382978723404,2,2.35,2020,GNLA2_E.csv
2200,25,2.4761904761904763,2,1.05,2020,GNLA2_E.csv
2201,25,2.0705128205128203,2,1.56,2020,GNLA2_E.csv
2202,25,2.5384615384615383,2,1.3,2020,GNLA2_E.csv
2203,25,4.038461538461538,2,0.52,2020,GNLA2_E.csv
2204,26,3.5192307692307687,2,0.52,2020,GNLA2_E.csv
2205,26,3.5000000000000004,2,0.6,2020,GNLA2_E.csv
2206,27,4.52,2,0.25,2020,GNLA2_E.csv
2207,28,2.04,2,2.0,2020,GNLA2_E.csv
2208,28,3.1894736842105265,2,0.95,2020,GNLA2_E.csv
2209,29,4.461538461538462,2,0.78,2020,GNLA2_E.csv
2210,29,7.0,2,0.25,2020,GNLA2_E.csv
2211,1,2.1436781609195403,3,3.48,2020,GNLA2_E.csv
2212,1,6.7904761904761894,3,1.05,2020,GNLA2_E.csv
2213,3,3.174863387978142,3,1.83,2020,GNLA2_E.csv
2214,4,2.7454545454545456,3,1.65,2020,GNLA2_E.csv
2215,4,2.8095238095238098,3,1.05,2020,GNLA2_E.csv
2216,4,2.4263157894736844,3,1.9,2020,GNLA2_E.csv
2217,4,2.0,3,2.0,2020,GNLA2_E.csv
2218,6,1.6557377049180326,3,1.83,2020,GNLA2_E.csv
2219,6,1.807692307692308,3,1.3,2020,GNLA2_E.csv
2220,7,3.1666666666666665,3,0.6,2020,GNLA2_E.csv
2221,7,2.466666666666667,3,0.6,2020,GNLA2_E.csv
2222,7,1.8974358974358971,3,0.78,2020,GNLA2_E.csv
2223,7,1.7699115044247788,3,1.13,2020,GNLA2_E.csv
2224,7,2.8461538461538463,3,0.52,2020,GNLA2_E.csv
2225,7,8.235294117647058,3,0.17,2020,GNLA2_E.csv
2226,7,6.714285714285714,3,0.35,2020,GNLA2_E.csv
2227,7,6.24,3,0.25,2020,GNLA2_E.csv
2228,7,4.88,3,0.25,2020,GNLA2_E.csv
2229,7,2.5,3,0.52,2020,GNLA2_E.csv
2230,7,5.588235294117646,3,0.17,2020,GNLA2_E.csv
2231,7,4.069767441860465,3,0.43,2020,GNLA2_E.csv
2232,7,4.418604651162791,3,0.43,2020,GNLA2_E.csv
2233,8,2.75,3,0.6,2020,GNLA2_E.csv
2234,8,2.663157894736842,3,0.95,2020,GNLA2_E.csv
2235,8,5.7142857142857135,3,0.35,2020,GNLA2_E.csv
2236,8,3.5000000000000004,3,0.6,2020,GNLA2_E.csv
2237,11,1.9575757575757575,3,1.65,2020,GNLA2_E.csv
2238,11,4.221428571428572,3,1.4,2020,GNLA2_E.csv
2239,11,2.3885714285714283,3,1.75,2020,GNLA2_E.csv
2240,11,2.885714285714285,3,1.05,2020,GNLA2_E.csv
2241,14,2.8524590163934427,3,1.22,2020,GNLA2_E.csv
2242,14,2.8571428571428568,3,0.7,2020,GNLA2_E.csv
2243,19,2.2164383561643834,3,3.65,2020,GNLA2_E.csv
2244,22,3.713114754098361,3,1.22,2020,GNLA2_E.csv
2245,22,2.1005747126436782,3,3.48,2020,GNLA2_E.csv
2246,23,2.25179856115108,3,2.78,2020,GNLA2_E.csv
2247,24,2.368421052631579,3,0.95,2020,GNLA2_E.csv
2248,25,1.9461538461538461,3,1.3,2020,GNLA2_E.csv
2249,26,3.471428571428572,3,0.7,2020,GNLA2_E.csv
2250,26,3.1954022988505746,3,0.87,2020,GNLA2_E.csv
2251,26,3.4857142857142858,3,0.35,2020,GNLA2_E.csv
2252,26,3.8,3,0.25,2020,GNLA2_E.csv
2253,26,7.942857142857143,3,0.35,2020,GNLA2_E.csv
2254,26,4.214285714285714,3,0.7,2020,GNLA2_E.csv
2255,26,1.8363636363636364,3,1.65,2020,GNLA2_E.csv
2256,26,1.8457142857142856,3,1.75,2020,GNLA2_E.csv
2257,31,2.4742857142857138,3,1.75,2020,GNLA2_E.csv
2258,31,3.197628458498024,3,2.53,2020,GNLA2_E.csv
2259,1,4.6730769230769225,4,0.52,2020,GNLA2_E.csv
2260,2,3.1730769230769234,4,0.52,2020,GNLA2_E.csv
2261,2,1.7885714285714285,4,1.75,2020,GNLA2_E.csv
2262,6,4.457142857142856,4,0.35,2020,GNLA2_E.csv
2263,6,2.8372093023255816,4,0.43,2020,GNLA2_E.csv
2264,6,3.333333333333333,4,0.6,2020,GNLA2_E.csv
2265,7,1.6076923076923075,4,2.6,2020,GNLA2_E.csv
2266,7,2.0340425531914894,4,2.35,2020,GNLA2_E.csv
2267,7,1.5138339920948618,4,2.53,2020,GNLA2_E.csv
2268,7,1.9461538461538461,4,1.3,2020,GNLA2_E.csv
2269,7,3.3908045977011496,4,0.87,2020,GNLA2_E.csv
2270,9,3.1666666666666665,4,0.6,2020,GNLA2_E.csv
2271,12,2.692307692307692,4,0.52,2020,GNLA2_E.csv
2272,14,2.0796460176991154,4,1.13,2020,GNLA2_E.csv
2273,20,2.466216216216216,4,1.48,2020,GNLA2_E.csv
2274,20,2.8736842105263163,4,1.9,2020,GNLA2_E.csv
2275,20,2.6476190476190475,4,2.1,2020,GNLA2_E.csv
2276,27,3.0928571428571434,4,1.4,2020,GNLA2_E.csv
2277,27,2.0472972972972974,4,1.48,2020,GNLA2_E.csv
2278,22,1.4831013916500992,5,5.03,2018,GLIA2_E.csv
2279,22,1.7841726618705036,5,2.78,2018,GLIA2_E.csv
2280,23,1.39,5,4.0,2018,GLIA2_E.csv
2281,23,1.433399602385686,5,5.03,2018,GLIA2_E.csv
2282,23,1.619961612284069,5,5.21,2018,GLIA2_E.csv
2283,23,1.5658198614318708,5,4.33,2018,GLIA2_E.csv
2284,24,1.8606811145510835,5,3.23,2018,GLIA2_E.csv
2285,25,2.5818181818181816,5,1.65,2018,GLIA2_E.csv
2286,25,1.517751479289941,5,3.38,2018,GLIA2_E.csv
2287,25,1.528169014084507,5,4.26,2018,GLIA2_E.csv
2288,25,1.8477011494252875,5,3.48,2018,GLIA2_E.csv
2289,26,2.0320150659133707,5,5.31,2018,GLIA2_E.csv
2290,27,1.2763578274760383,5,6.26,2018,GLIA2_E.csv
2291,27,1.2405247813411078,5,6.86,2018,GLIA2_E.csv
2292,27,1.2579034941763727,5,6.01,2018,GLIA2_E.csv
2293,27,1.4011220196353438,5,7.13,2018,GLIA2_E.csv
2294,28,1.9575757575757575,5,1.65,2018,GLIA2_E.csv
2295,28,1.4976076555023925,5,4.18,2018,GLIA2_E.csv
2296,28,1.4791666666666667,5,2.88,2018,GLIA2_E.csv
2297,28,1.371517027863777,5,3.23,2018,GLIA2_E.csv
2298,28,1.5214521452145215,5,3.03,2018,GLIA2_E.csv
2299,28,1.7022222222222223,5,2.25,2018,GLIA2_E.csv
2300,29,1.4650205761316872,5,2.43,2018,GLIA2_E.csv
2301,29,1.4269480519480515,5,6.16,2018,GLIA2_E.csv
2302,29,1.563991323210412,5,4.61,2018,GLIA2_E.csv
2303,29,1.3298611111111112,5,2.88,2018,GLIA2_E.csv
2304,29,1.4513888888888888,5,2.88,2018,GLIA2_E.csv
2305,29,1.5223880597014925,5,2.68,2018,GLIA2_E.csv
2306,30,1.406474820143885,5,2.78,2018,GLIA2_E.csv
2307,30,1.3129496402877698,5,2.78,2018,GLIA2_E.csv
2308,30,1.5323741007194245,5,2.78,2018,GLIA2_E.csv
2309,30,1.782051282051282,5,1.56,2018,GLIA2_E.csv
2310,30,1.8692307692307693,5,1.3,2018,GLIA2_E.csv
2311,30,1.809523809523809,5,1.05,2018,GLIA2_E.csv
2312,2,1.5174708818635607,6,6.01,2018,GLIA2_E.csv
2313,2,1.4046997389033942,6,3.83,2018,GLIA2_E.csv
2314,2,1.312020460358056,6,3.91,2018,GLIA2_E.csv
2315,2,1.4226327944572748,6,4.33,2018,GLIA2_E.csv
2316,2,1.2769607843137254,6,4.08,2018,GLIA2_E.csv
2317,2,1.4871794871794872,6,4.68,2018,GLIA2_E.csv
2318,2,1.3297587131367292,6,3.73,2018,GLIA2_E.csv
2319,2,1.2419354838709675,6,4.96,2018,GLIA2_E.csv
2320,2,1.4410112359550562,6,3.56,2018,GLIA2_E.csv
2321,2,1.387323943661972,6,4.26,2018,GLIA2_E.csv
2322,4,1.657142857142857,6,2.1,2018,GLIA2_E.csv
2323,4,1.7454545454545456,6,1.65,2018,GLIA2_E.csv
2324,5,1.3324808184143222,6,3.91,2018,GLIA2_E.csv
2325,6,2.047131147540984,6,4.88,2018,GLIA2_E.csv
2326,6,2.07981220657277,6,4.26,2018,GLIA2_E.csv
2327,7,1.3589041095890408,6,3.65,2018,GLIA2_E.csv
2328,7,1.6126482213438738,6,2.53,2018,GLIA2_E.csv
2329,9,1.2644067796610168,6,2.95,2018,GLIA2_E.csv
2330,9,1.731428571428571,6,1.75,2018,GLIA2_E.csv
2331,10,1.5384615384615383,6,1.3,2018,GLIA2_E.csv
2332,10,2.243589743589744,6,0.78,2018,GLIA2_E.csv
2333,10,1.4428571428571426,6,2.1,2018,GLIA2_E.csv
2334,10,1.233812949640288,6,5.56,2018,GLIA2_E.csv
2335,10,1.6073903002309469,6,4.33,2018,GLIA2_E.csv
2336,11,1.3828451882845187,6,4.78,2018,GLIA2_E.csv
2337,11,1.4654731457800512,6,3.91,2018,GLIA2_E.csv
2338,12,2.0615384615384618,6,1.3,2018,GLIA2_E.csv
2339,14,1.8692307692307693,6,1.3,2018,GLIA2_E.csv
2340,14,1.1843817787418651,6,4.61,2018,GLIA2_E.csv
2341,15,1.3872549019607845,6,4.08,2018,GLIA2_E.csv
2342,15,1.5737704918032789,6,1.83,2018,GLIA2_E.csv
2343,16,1.5526315789473686,6,1.9,2018,GLIA2_E.csv
2344,16,1.2991803278688523,6,4.88,2018,GLIA2_E.csv
2345,16,1.2202729044834308,6,5.13,2018,GLIA2_E.csv
2346,16,1.6964856230031948,6,3.13,2018,GLIA2_E.csv
2347,16,1.42910447761194,6,2.68,2018,GLIA2_E.csv
2348,16,1.4454022988505748,6,3.48,2018,GLIA2_E.csv
2349,16,1.5384615384615383,6,2.6,2018,GLIA2_E.csv
2350,17,1.458955223880597,6,2.68,2018,GLIA2_E.csv
2351,17,1.462046204620462,6,3.03,2018,GLIA2_E.csv
2352,17,1.2815013404825737,6,3.73,2018,GLIA2_E.csv
2353,17,1.379858657243816,6,5.66,2018,GLIA2_E.csv
2354,17,1.214446952595937,6,4.43,2018,GLIA2_E.csv
2355,17,1.304635761589404,6,4.53,2018,GLIA2_E.csv
2356,17,2.069958847736625,6,2.43,2018,GLIA2_E.csv
2357,21,1.5098039215686274,6,4.08,2018,GLIA2_E.csv
2358,21,1.2466367713004485,6,6.69,2018,GLIA2_E.csv
2359,21,1.2845394736842104,6,6.08,2018,GLIA2_E.csv
2360,21,1.2649006622516556,6,4.53,2018,GLIA2_E.csv
2361,21,1.6902985074626866,6,2.68,2018,GLIA2_E.csv
2362,21,2.1153846153846154,6,1.56,2018,GLIA2_E.csv
2363,21,1.3846153846153846,6,3.38,2018,GLIA2_E.csv
2364,21,1.5445544554455446,6,3.03,2018,GLIA2_E.csv
2365,22,1.5271565495207668,6,3.13,2018,GLIA2_E.csv
2366,22,1.8741007194244603,6,2.78,2018,GLIA2_E.csv
2367,22,3.044776119402985,6,2.68,2018,GLIA2_E.csv
2368,22,2.3454545454545457,6,3.3,2018,GLIA2_E.csv
2369,22,2.846994535519125,6,1.83,2018,GLIA2_E.csv
2370,23,1.8857142857142857,6,1.75,2018,GLIA2_E.csv
2371,23,2.466216216216216,6,1.48,2018,GLIA2_E.csv
2372,23,1.6090909090909091,6,3.3,2018,GLIA2_E.csv
2373,23,1.2816901408450705,6,4.26,2018,GLIA2_E.csv
2374,23,1.5258620689655171,6,3.48,2018,GLIA2_E.csv
2375,24,1.6120218579234973,6,1.83,2018,GLIA2_E.csv
2376,24,1.4428571428571426,6,2.1,2018,GLIA2_E.csv
2377,24,1.8584070796460181,6,1.13,2018,GLIA2_E.csv
2378,25,1.39,6,4.0,2018,GLIA2_E.csv
2379,25,1.2815013404825737,6,3.73,2018,GLIA2_E.csv
2380,25,1.3324808184143222,6,3.91,2018,GLIA2_E.csv
2381,25,1.5356037151702786,6,3.23,2018,GLIA2_E.csv
2382,25,1.3405572755417956,6,3.23,2018,GLIA2_E.csv
2383,25,1.4377990430622007,6,4.18,2018,GLIA2_E.csv
2384,26,1.3450704225352117,6,4.26,2018,GLIA2_E.csv
2385,27,1.865,6,2.0,2018,GLIA2_E.csv
2386,28,1.3727272727272728,6,3.3,2018,GLIA2_E.csv
2387,28,1.2864450127877238,6,3.91,2018,GLIA2_E.csv
2388,28,1.2934537246049662,6,4.43,2018,GLIA2_E.csv
2389,28,1.4046997389033942,6,3.83,2018,GLIA2_E.csv
2390,29,3.333333333333333,6,0.6,2018,GLIA2_E.csv
2391,29,1.7509881422924902,6,2.53,2018,GLIA2_E.csv
2392,29,1.2823741007194245,6,5.56,2018,GLIA2_E.csv
2393,29,1.3184165232358005,6,5.81,2018,GLIA2_E.csv
2394,30,1.756880733944954,6,2.18,2018,GLIA2_E.csv
2395,30,1.4808510638297872,6,2.35,2018,GLIA2_E.csv
2396,1,1.2827868852459017,7,4.88,2018,GLIA2_E.csv
2397,1,1.5516431924882632,7,4.26,2018,GLIA2_E.csv
2398,1,1.4971264367816093,7,3.48,2018,GLIA2_E.csv
2399,1,1.5573770491803278,7,1.22,2018,GLIA2_E.csv
2400,1,1.4857142857142858,7,1.75,2018,GLIA2_E.csv
2401,2,1.205298013245033,7,4.53,2018,GLIA2_E.csv
2402,2,1.3754940711462451,7,2.53,2018,GLIA2_E.csv
2403,2,1.5020576131687242,7,2.43,2018,GLIA2_E.csv
2404,2,1.5466666666666666,7,2.25,2018,GLIA2_E.csv
2405,2,1.7213114754098362,7,1.22,2018,GLIA2_E.csv
2406,3,1.3017241379310345,7,3.48,2018,GLIA2_E.csv
2407,3,1.2825,7,4.0,2018,GLIA2_E.csv
2408,3,1.1789077212806027,7,5.31,2018,GLIA2_E.csv
2409,3,1.2534113060428849,7,5.13,2018,GLIA2_E.csv
2410,3,1.3578154425612057,7,5.31,2018,GLIA2_E.csv
2411,6,1.6344647519582245,7,3.83,2018,GLIA2_E.csv
2412,6,1.3724604966139955,7,4.43,2018,GLIA2_E.csv
2413,6,1.5035971223021585,7,2.78,2018,GLIA2_E.csv
2414,6,1.264026402640264,7,3.03,2018,GLIA2_E.csv
2415,6,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
2416,7,1.1635687732342008,7,5.38,2018,GLIA2_E.csv
2417,7,1.3096234309623431,7,4.78,2018,GLIA2_E.csv
2418,7,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
2419,7,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
2420,7,1.3639053254437872,7,3.38,2018,GLIA2_E.csv
2421,8,1.5384615384615383,7,2.6,2018,GLIA2_E.csv
2422,9,1.3932584269662922,7,3.56,2018,GLIA2_E.csv
2423,9,1.4388489208633095,7,2.78,2018,GLIA2_E.csv
2424,10,2.0411522633744856,7,2.43,2018,GLIA2_E.csv
2425,10,1.4851301115241635,7,5.38,2018,GLIA2_E.csv
2426,10,1.715962441314554,7,4.26,2018,GLIA2_E.csv
2427,12,1.3714285714285712,7,2.1,2018,GLIA2_E.csv
2428,12,1.7789473684210526,7,1.9,2018,GLIA2_E.csv
2429,12,1.6857142857142855,7,1.75,2018,GLIA2_E.csv
2430,13,1.1915322580645162,7,4.96,2018,GLIA2_E.csv
2431,13,1.2315573770491803,7,4.88,2018,GLIA2_E.csv
2432,13,1.208747514910537,7,5.03,2018,GLIA2_E.csv
2433,13,1.282560706401766,7,4.53,2018,GLIA2_E.csv
2434,13,1.3540669856459329,7,4.18,2018,GLIA2_E.csv
2435,13,1.4038461538461535,7,2.6,2018,GLIA2_E.csv
2436,14,1.3753351206434317,7,3.73,2018,GLIA2_E.csv
2437,14,1.270334928229665,7,4.18,2018,GLIA2_E.csv
2438,14,1.2424942263279446,7,4.33,2018,GLIA2_E.csv
2439,14,1.172185430463576,7,4.53,2018,GLIA2_E.csv
2440,15,1.7467362924281986,7,3.83,2018,GLIA2_E.csv
2441,15,1.2870662460567823,7,6.34,2018,GLIA2_E.csv
2442,15,1.1863560732113143,7,6.01,2018,GLIA2_E.csv
2443,15,1.4816849816849818,7,5.46,2018,GLIA2_E.csv
2444,16,1.3275,7,4.0,2018,GLIA2_E.csv
2445,16,1.156474820143885,7,5.56,2018,GLIA2_E.csv
2446,17,1.4041570438799076,7,4.33,2018,GLIA2_E.csv
2447,17,1.4489164086687305,7,3.23,2018,GLIA2_E.csv
2448,17,1.6006944444444446,7,2.88,2018,GLIA2_E.csv
2449,17,1.7094594594594594,7,1.48,2018,GLIA2_E.csv
2450,17,1.5692307692307692,7,2.6,2018,GLIA2_E.csv
2451,17,1.3263598326359831,7,4.78,2018,GLIA2_E.csv
2452,17,1.167844522968198,7,5.66,2018,GLIA2_E.csv
2453,17,1.893333333333333,7,2.25,2018,GLIA2_E.csv
2454,17,1.4791666666666667,7,2.88,2018,GLIA2_E.csv
2455,17,1.9631578947368424,7,1.9,2018,GLIA2_E.csv
2456,18,1.318627450980392,7,4.08,2018,GLIA2_E.csv
2457,18,1.1643192488262912,7,4.26,2018,GLIA2_E.csv
2458,18,1.156657963446475,7,3.83,2018,GLIA2_E.csv
2459,18,1.3559322033898304,7,2.95,2018,GLIA2_E.csv
2460,20,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
2461,20,1.1585677749360614,7,3.91,2018,GLIA2_E.csv
2462,20,1.172185430463576,7,4.53,2018,GLIA2_E.csv
2463,20,1.186602870813397,7,4.18,2018,GLIA2_E.csv
2464,20,1.3025,7,4.0,2018,GLIA2_E.csv
2465,20,1.34,7,2.0,2018,GLIA2_E.csv
2466,21,1.3532110091743121,7,2.18,2018,GLIA2_E.csv
2467,21,1.2692307692307692,7,2.6,2018,GLIA2_E.csv
2468,21,1.1796610169491524,7,2.95,2018,GLIA2_E.csv
2469,21,1.5020576131687242,7,2.43,2018,GLIA2_E.csv
2470,22,1.515,7,2.0,2018,GLIA2_E.csv
2471,22,1.58102766798419,7,2.53,2018,GLIA2_E.csv
2472,22,1.2644067796610168,7,2.95,2018,GLIA2_E.csv
2473,22,1.8584070796460181,7,1.13,2018,GLIA2_E.csv
2474,22,1.4357798165137614,7,2.18,2018,GLIA2_E.csv
2475,23,1.842105263157895,7,0.95,2018,GLIA2_E.csv
2476,23,2.5,7,0.52,2018,GLIA2_E.csv
2477,24,1.4207650273224044,7,1.83,2018,GLIA2_E.csv
2478,25,1.6666666666666667,7,1.56,2018,GLIA2_E.csv
2479,25,1.28,7,2.25,2018,GLIA2_E.csv
2480,25,2.0114942528735638,7,0.87,2018,GLIA2_E.csv
2481,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
2482,25,1.9047619047619049,7,1.05,2018,GLIA2_E.csv
2483,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
2484,26,1.3286384976525822,7,4.26,2018,GLIA2_E.csv
2485,26,1.4129213483146068,7,3.56,2018,GLIA2_E.csv
2486,27,1.4642032332563508,7,4.33,2018,GLIA2_E.csv
2487,27,1.3071593533487298,7,4.33,2018,GLIA2_E.csv
2488,27,1.3450704225352117,7,4.26,2018,GLIA2_E.csv
2489,27,1.3354632587859423,7,3.13,2018,GLIA2_E.csv
2490,27,1.7885714285714285,7,1.75,2018,GLIA2_E.csv
2491,28,1.1188524590163935,7,4.88,2018,GLIA2_E.csv
2492,28,1.1819787985865724,7,5.66,2018,GLIA2_E.csv
2493,28,1.3205128205128205,7,5.46,2018,GLIA2_E.csv
2494,28,1.2154605263157894,7,6.08,2018,GLIA2_E.csv
2495,28,1.284603421461897,7,6.43,2018,GLIA2_E.csv
2496,28,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
2497,28,1.3036876355748372,7,4.61,2018,GLIA2_E.csv
2498,28,1.2442528735632183,7,3.48,2018,GLIA2_E.csv
2499,28,1.3254237288135593,7,2.95,2018,GLIA2_E.csv
2500,28,1.275229357798165,7,2.18,2018,GLIA2_E.csv
2501,28,1.4727272727272729,7,1.65,2018,GLIA2_E.csv
2502,28,1.7361702127659575,7,2.35,2018,GLIA2_E.csv
2503,29,1.1666666666666667,7,4.68,2018,GLIA2_E.csv
2504,29,1.281995661605206,7,4.61,2018,GLIA2_E.csv
2505,30,1.4355555555555557,7,2.25,2018,GLIA2_E.csv
2506,30,1.3405572755417956,7,3.23,2018,GLIA2_E.csv
2507,30,1.2225063938618923,7,3.91,2018,GLIA2_E.csv
2508,30,1.263157894736842,7,3.23,2018,GLIA2_E.csv
2509,31,1.3035143769968052,7,3.13,2018,GLIA2_E.csv
2510,31,1.2724719101123596,7,3.56,2018,GLIA2_E.csv
2511,31,1.5098039215686274,7,4.08,2018,GLIA2_E.csv
2512,31,1.463157894736842,7,1.9,2018,GLIA2_E.csv
2513,31,1.3,7,2.0,2018,GLIA2_E.csv
2514,1,1.3532110091743121,8,2.18,2018,GLIA2_E.csv
2515,1,1.3384615384615384,8,2.6,2018,GLIA2_E.csv
2516,1,1.5885714285714283,8,1.75,2018,GLIA2_E.csv
2517,1,1.5223880597014925,8,2.68,2018,GLIA2_E.csv
2518,1,1.3324808184143222,8,3.91,2018,GLIA2_E.csv
2519,1,1.4950495049504953,8,3.03,2018,GLIA2_E.csv
2520,2,1.365,8,4.0,2018,GLIA2_E.csv
2521,2,1.312020460358056,8,3.91,2018,GLIA2_E.csv
2522,2,1.479876160990712,8,3.23,2018,GLIA2_E.csv
2523,3,2.546666666666667,8,2.25,2018,GLIA2_E.csv
2524,3,1.3995815899581594,8,4.78,2018,GLIA2_E.csv
2525,3,1.528169014084507,8,4.26,2018,GLIA2_E.csv
2526,3,2.2,8,1.9,2018,GLIA2_E.csv
2527,3,1.907692307692308,8,2.6,2018,GLIA2_E.csv
2528,3,1.4440677966101694,8,2.95,2018,GLIA2_E.csv
2529,6,2.75,8,0.6,2018,GLIA2_E.csv
2530,6,1.4547945205479451,8,3.65,2018,GLIA2_E.csv
2531,6,1.458955223880597,8,2.68,2018,GLIA2_E.csv
2532,6,1.9346153846153848,8,2.6,2018,GLIA2_E.csv
2533,6,1.4730769230769232,8,2.6,2018,GLIA2_E.csv
2534,6,1.5035971223021585,8,2.78,2018,GLIA2_E.csv
2535,6,2.300884955752213,8,1.13,2018,GLIA2_E.csv
2536,6,1.3707865168539326,8,3.56,2018,GLIA2_E.csv
2537,6,1.2810650887573964,8,3.38,2018,GLIA2_E.csv
2538,7,1.5098039215686274,8,4.08,2018,GLIA2_E.csv
2539,9,1.6788511749347257,8,3.83,2018,GLIA2_E.csv
2540,10,1.4484848484848487,8,3.3,2018,GLIA2_E.csv
2541,10,1.3283582089552235,8,2.68,2018,GLIA2_E.csv
2542,10,1.7699115044247788,8,1.13,2018,GLIA2_E.csv
2543,10,1.702127659574468,8,2.35,2018,GLIA2_E.csv
2544,10,1.4123931623931625,8,4.68,2018,GLIA2_E.csv
2545,11,1.152046783625731,8,5.13,2018,GLIA2_E.csv
2546,11,1.3421633554083885,8,4.53,2018,GLIA2_E.csv
2547,11,1.1741803278688523,8,4.88,2018,GLIA2_E.csv
2548,11,1.1905737704918031,8,4.88,2018,GLIA2_E.csv
2549,11,1.1669865642994242,8,5.21,2018,GLIA2_E.csv
2550,11,1.208747514910537,8,5.03,2018,GLIA2_E.csv
2551,12,1.2816901408450705,8,4.26,2018,GLIA2_E.csv
2552,12,1.188034188034188,8,4.68,2018,GLIA2_E.csv
2553,14,1.6882217090069285,8,4.33,2018,GLIA2_E.csv
2554,15,1.6649616368286444,8,3.91,2018,GLIA2_E.csv
2555,15,2.066006600660066,8,3.03,2018,GLIA2_E.csv
2556,15,1.7270955165692008,8,5.13,2018,GLIA2_E.csv
2557,15,1.1435406698564594,8,4.18,2018,GLIA2_E.csv
2558,15,1.3648960739030025,8,4.33,2018,GLIA2_E.csv
2559,15,1.5030303030303032,8,3.3,2018,GLIA2_E.csv
2560,15,1.5356037151702786,8,3.23,2018,GLIA2_E.csv
2561,15,1.3362255965292842,8,4.61,2018,GLIA2_E.csv
2562,15,2.1106382978723404,8,2.35,2018,GLIA2_E.csv
2563,16,1.4633699633699635,8,5.46,2018,GLIA2_E.csv
2564,16,1.1580698835274543,8,6.01,2018,GLIA2_E.csv
2565,16,1.2315573770491803,8,4.88,2018,GLIA2_E.csv
2566,16,1.1986455981941309,8,4.43,2018,GLIA2_E.csv
2567,16,1.1789077212806027,8,5.31,2018,GLIA2_E.csv
2568,16,1.1948310139165008,8,5.03,2018,GLIA2_E.csv
2569,16,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
2570,16,1.3297587131367292,8,3.73,2018,GLIA2_E.csv
2571,16,1.3354632587859423,8,3.13,2018,GLIA2_E.csv
2572,16,1.2864450127877238,8,3.91,2018,GLIA2_E.csv
2573,16,1.2094017094017095,8,4.68,2018,GLIA2_E.csv
2574,16,1.2364016736401673,8,4.78,2018,GLIA2_E.csv
2575,16,1.1580135440180588,8,4.43,2018,GLIA2_E.csv
2576,16,1.6521739130434785,8,2.53,2018,GLIA2_E.csv
2577,16,1.4272445820433437,8,3.23,2018,GLIA2_E.csv
2578,16,1.4958904109589042,8,3.65,2018,GLIA2_E.csv
2579,17,1.5355932203389833,8,2.95,2018,GLIA2_E.csv
2580,18,1.3426966292134832,8,3.56,2018,GLIA2_E.csv
2581,18,1.1843817787418651,8,4.61,2018,GLIA2_E.csv
2582,18,1.2769607843137254,8,4.08,2018,GLIA2_E.csv
2583,18,1.1196172248803828,8,4.18,2018,GLIA2_E.csv
2584,21,1.6888489208633095,8,5.56,2018,GLIA2_E.csv
2585,21,1.489642184557439,8,5.31,2018,GLIA2_E.csv
2586,22,1.4038461538461535,8,2.6,2018,GLIA2_E.csv
