,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1756,4,2.692307692307692,5,0.52,2017,GNLA2_NE.csv
1757,4,3.0128205128205128,5,0.78,2017,GNLA2_NE.csv
1758,5,4.2,5,0.25,2017,GNLA2_NE.csv
1759,5,4.0,5,0.35,2017,GNLA2_NE.csv
1760,5,3.6279069767441854,5,0.43,2017,GNLA2_NE.csv
1761,5,4.0,5,0.35,2017,GNLA2_NE.csv
1762,5,4.0,5,0.35,2017,GNLA2_NE.csv
1763,5,8.235294117647058,5,0.17,2017,GNLA2_NE.csv
1764,5,3.4418604651162785,5,0.43,2017,GNLA2_NE.csv
1765,5,2.8461538461538463,5,0.52,2017,GNLA2_NE.csv
1766,5,3.7142857142857144,5,0.35,2017,GNLA2_NE.csv
1767,6,2.185792349726776,5,1.83,2017,GNLA2_NE.csv
1768,6,2.7428571428571424,5,1.05,2017,GNLA2_NE.csv
1769,6,1.9262295081967211,5,1.22,2017,GNLA2_NE.csv
1770,6,2.6476190476190475,5,1.05,2017,GNLA2_NE.csv
1771,6,2.663157894736842,5,0.95,2017,GNLA2_NE.csv
1772,6,3.333333333333333,5,0.6,2017,GNLA2_NE.csv
1773,6,4.228571428571429,5,0.35,2017,GNLA2_NE.csv
1774,6,3.75,5,0.6,2017,GNLA2_NE.csv
1775,7,4.038461538461538,5,0.52,2017,GNLA2_NE.csv
1776,8,4.069767441860465,5,0.43,2017,GNLA2_NE.csv
1777,8,6.64705882352941,5,0.17,2017,GNLA2_NE.csv
1778,9,3.3571428571428577,5,0.7,2017,GNLA2_NE.csv
1779,9,2.6,5,1.3,2017,GNLA2_NE.csv
1780,9,3.255813953488372,5,0.43,2017,GNLA2_NE.csv
1781,9,5.2285714285714295,5,0.35,2017,GNLA2_NE.csv
1782,9,2.6,5,0.6,2017,GNLA2_NE.csv
1783,9,2.8571428571428568,5,0.7,2017,GNLA2_NE.csv
1784,10,6.64705882352941,5,0.17,2017,GNLA2_NE.csv
1785,10,4.0,5,0.35,2017,GNLA2_NE.csv
1786,10,3.4857142857142858,5,0.35,2017,GNLA2_NE.csv
1787,10,2.8461538461538463,5,0.52,2017,GNLA2_NE.csv
1788,10,4.038461538461538,5,0.52,2017,GNLA2_NE.csv
1789,10,3.7142857142857144,5,0.35,2017,GNLA2_NE.csv
1790,10,3.0000000000000004,5,0.35,2017,GNLA2_NE.csv
1791,11,4.714285714285714,5,0.35,2017,GNLA2_NE.csv
1792,11,3.1666666666666665,5,0.6,2017,GNLA2_NE.csv
1793,12,2.5,5,0.7,2017,GNLA2_NE.csv
1794,12,3.7142857142857144,5,0.35,2017,GNLA2_NE.csv
1795,13,4.466666666666667,5,0.6,2017,GNLA2_NE.csv
1796,13,3.6538461538461537,5,0.52,2017,GNLA2_NE.csv
1797,13,4.519230769230768,5,0.52,2017,GNLA2_NE.csv
1798,13,3.0804597701149428,5,0.87,2017,GNLA2_NE.csv
1799,14,2.8524590163934427,5,1.22,2017,GNLA2_NE.csv
1800,15,4.88,5,0.25,2017,GNLA2_NE.csv
1801,15,4.2558139534883725,5,0.43,2017,GNLA2_NE.csv
1802,15,3.0232558139534884,5,0.43,2017,GNLA2_NE.csv
1803,15,4.457142857142856,5,0.35,2017,GNLA2_NE.csv
1804,15,3.3571428571428577,5,0.7,2017,GNLA2_NE.csv
1805,16,3.6333333333333337,5,0.6,2017,GNLA2_NE.csv
1806,16,4.418604651162791,5,0.43,2017,GNLA2_NE.csv
1807,16,3.48,5,0.25,2017,GNLA2_NE.csv
1808,16,3.2947368421052636,5,0.95,2017,GNLA2_NE.csv
1809,17,3.8461538461538463,5,0.52,2017,GNLA2_NE.csv
1810,17,3.255813953488372,5,0.43,2017,GNLA2_NE.csv
1811,18,3.3653846153846154,5,0.52,2017,GNLA2_NE.csv
1812,18,3.076190476190476,5,1.05,2017,GNLA2_NE.csv
1813,18,1.901639344262295,5,1.83,2017,GNLA2_NE.csv
1814,18,3.057377049180328,5,1.22,2017,GNLA2_NE.csv
1815,19,3.3571428571428577,5,0.7,2017,GNLA2_NE.csv
1816,19,2.0064102564102564,5,1.56,2017,GNLA2_NE.csv
1817,19,2.564102564102564,5,0.78,2017,GNLA2_NE.csv
1818,19,2.278688524590164,5,1.22,2017,GNLA2_NE.csv
1819,20,1.9292035398230087,5,1.13,2017,GNLA2_NE.csv
1820,20,2.702702702702702,5,1.48,2017,GNLA2_NE.csv
1821,21,3.1730769230769234,5,0.52,2017,GNLA2_NE.csv
1822,21,3.8461538461538463,5,0.52,2017,GNLA2_NE.csv
1823,21,5.2,5,0.25,2017,GNLA2_NE.csv
1824,22,3.1090909090909093,5,1.65,2017,GNLA2_NE.csv
1825,22,2.057894736842105,5,1.9,2017,GNLA2_NE.csv
1826,23,2.0,5,1.65,2017,GNLA2_NE.csv
1827,23,2.916666666666667,5,0.6,2017,GNLA2_NE.csv
1828,23,5.92,5,0.25,2017,GNLA2_NE.csv
1829,23,6.6,5,0.25,2017,GNLA2_NE.csv
1830,24,1.9631578947368424,5,1.9,2017,GNLA2_NE.csv
1831,24,3.476190476190476,5,1.05,2017,GNLA2_NE.csv
1832,24,4.418604651162791,5,0.43,2017,GNLA2_NE.csv
1833,24,2.4761904761904763,5,1.05,2017,GNLA2_NE.csv
1834,24,1.873684210526316,5,1.9,2017,GNLA2_NE.csv
1835,25,3.971428571428572,5,0.7,2017,GNLA2_NE.csv
1836,25,3.1730769230769234,5,0.52,2017,GNLA2_NE.csv
1837,25,3.0000000000000004,5,0.7,2017,GNLA2_NE.csv
1838,25,8.7,5,0.1,2017,GNLA2_NE.csv
1839,26,2.821052631578948,5,0.95,2017,GNLA2_NE.csv
1840,26,4.714285714285714,5,0.35,2017,GNLA2_NE.csv
1841,26,4.2558139534883725,5,0.43,2017,GNLA2_NE.csv
1842,26,4.651162790697675,5,0.43,2017,GNLA2_NE.csv
1843,26,6.046511627906978,5,0.43,2017,GNLA2_NE.csv
1844,27,5.069767441860465,5,0.43,2017,GNLA2_NE.csv
1845,27,4.52,5,0.25,2017,GNLA2_NE.csv
1846,27,6.999999999999999,5,0.1,2017,GNLA2_NE.csv
1847,27,4.228571428571429,5,0.35,2017,GNLA2_NE.csv
1848,27,2.7142857142857144,5,0.35,2017,GNLA2_NE.csv
1849,28,4.2,5,0.25,2017,GNLA2_NE.csv
1850,28,2.466666666666667,5,0.6,2017,GNLA2_NE.csv
1851,29,2.68141592920354,5,1.13,2017,GNLA2_NE.csv
1852,29,3.6538461538461537,5,0.52,2017,GNLA2_NE.csv
1853,30,3.5000000000000004,5,0.6,2017,GNLA2_NE.csv
1854,30,3.8461538461538463,5,0.52,2017,GNLA2_NE.csv
1855,30,3.4857142857142858,5,0.35,2017,GNLA2_NE.csv
1856,31,4.52,5,0.25,2017,GNLA2_NE.csv
1857,31,3.4418604651162785,5,0.43,2017,GNLA2_NE.csv
1858,31,3.3571428571428577,5,0.7,2017,GNLA2_NE.csv
1859,31,3.837209302325581,5,0.43,2017,GNLA2_NE.csv
1860,31,3.0500000000000003,5,0.6,2017,GNLA2_NE.csv
1861,31,4.0,5,0.35,2017,GNLA2_NE.csv
1862,1,7.27906976744186,6,0.43,2017,GNLA2_NE.csv
1863,1,3.255813953488372,6,0.43,2017,GNLA2_NE.csv
1864,2,4.52,6,0.25,2017,GNLA2_NE.csv
1865,2,5.2,6,0.25,2017,GNLA2_NE.csv
1866,3,1.823045267489712,6,2.43,2017,GNLA2_NE.csv
1867,3,3.243589743589743,6,0.78,2017,GNLA2_NE.csv
1868,5,1.876923076923077,6,2.6,2017,GNLA2_NE.csv
1869,5,3.333333333333333,6,0.6,2017,GNLA2_NE.csv
1870,5,2.821052631578948,6,0.95,2017,GNLA2_NE.csv
1871,5,3.0500000000000003,6,0.6,2017,GNLA2_NE.csv
1872,6,2.5,6,0.7,2017,GNLA2_NE.csv
1873,6,2.4761904761904763,6,1.05,2017,GNLA2_NE.csv
1874,9,1.9440298507462688,6,2.68,2017,GNLA2_NE.csv
1875,9,1.782051282051282,6,1.56,2017,GNLA2_NE.csv
1876,9,3.8846153846153837,6,0.78,2017,GNLA2_NE.csv
1877,10,1.78,6,2.0,2017,GNLA2_NE.csv
1878,10,1.8315789473684208,6,1.9,2017,GNLA2_NE.csv
1879,12,3.3908045977011496,6,0.87,2017,GNLA2_NE.csv
1880,13,2.565573770491804,6,1.22,2017,GNLA2_NE.csv
1881,13,2.564102564102564,6,0.78,2017,GNLA2_NE.csv
1882,13,2.5,6,0.7,2017,GNLA2_NE.csv
1883,16,2.4761904761904763,6,1.05,2017,GNLA2_NE.csv
1884,16,2.4727272727272727,6,1.65,2017,GNLA2_NE.csv
1885,17,2.8095238095238098,6,1.05,2017,GNLA2_NE.csv
1886,17,3.885057471264368,6,0.87,2017,GNLA2_NE.csv
1887,1,3.1730769230769234,7,0.52,2017,GNLA2_NE.csv
1888,2,2.7699115044247793,7,1.13,2017,GNLA2_NE.csv
1889,3,2.300884955752213,7,1.13,2017,GNLA2_NE.csv
1890,8,3.333333333333333,7,0.6,2017,GNLA2_NE.csv
1891,10,2.6794871794871797,7,1.56,2017,GNLA2_NE.csv
1892,10,1.6848484848484848,7,1.65,2017,GNLA2_NE.csv
1893,20,4.214285714285714,7,0.7,2017,GNLA2_NE.csv
1894,26,4.418604651162791,7,0.43,2017,GNLA2_NE.csv
1895,30,4.228571428571429,7,0.35,2017,GNLA2_NE.csv
1896,31,6.2285714285714295,7,0.35,2017,GNLA2_NE.csv
1897,1,9.499999999999998,8,0.1,2017,GNLA2_NE.csv
1898,3,3.7142857142857144,8,0.7,2017,GNLA2_NE.csv
1899,4,8.7,8,0.1,2017,GNLA2_NE.csv
1900,4,4.2,8,0.25,2017,GNLA2_NE.csv
1901,5,4.2558139534883725,8,0.43,2017,GNLA2_NE.csv
1902,5,3.243589743589743,8,0.78,2017,GNLA2_NE.csv
1903,6,4.651162790697675,8,0.43,2017,GNLA2_NE.csv
1904,7,2.6,8,0.6,2017,GNLA2_NE.csv
1905,7,5.999999999999999,8,0.1,2017,GNLA2_NE.csv
1906,7,5.999999999999999,8,0.1,2017,GNLA2_NE.csv
1907,9,5.999999999999999,8,0.1,2017,GNLA2_NE.csv
1908,10,6.999999999999999,8,0.1,2017,GNLA2_NE.csv
1909,10,7.8,8,0.1,2017,GNLA2_NE.csv
1910,10,4.2,8,0.25,2017,GNLA2_NE.csv
1911,11,6.1764705882352935,8,0.17,2017,GNLA2_NE.csv
1912,11,6.999999999999999,8,0.1,2017,GNLA2_NE.csv
1913,11,4.0,8,0.35,2017,GNLA2_NE.csv
1914,12,3.0000000000000004,8,0.7,2017,GNLA2_NE.csv
1915,12,3.0804597701149428,8,0.87,2017,GNLA2_NE.csv
1916,12,4.852631578947369,8,0.95,2017,GNLA2_NE.csv
1917,13,3.842105263157895,8,0.95,2017,GNLA2_NE.csv
1918,14,1.9932432432432436,8,1.48,2017,GNLA2_NE.csv
1919,14,2.1504424778761067,8,1.13,2017,GNLA2_NE.csv
1920,15,4.52,8,0.25,2017,GNLA2_NE.csv
1921,15,4.0,8,0.35,2017,GNLA2_NE.csv
1922,16,7.1764705882352935,8,0.17,2017,GNLA2_NE.csv
1923,16,2.68141592920354,8,1.13,2017,GNLA2_NE.csv
1924,17,2.6769230769230767,8,1.3,2017,GNLA2_NE.csv
1925,17,2.586206896551724,8,0.87,2017,GNLA2_NE.csv
1926,17,4.214285714285714,8,0.7,2017,GNLA2_NE.csv
1927,17,5.6,8,0.25,2017,GNLA2_NE.csv
1928,19,1.9932432432432436,8,1.48,2017,GNLA2_NE.csv
1929,19,2.103448275862069,8,0.87,2017,GNLA2_NE.csv
1930,19,2.0,8,1.05,2017,GNLA2_NE.csv
1931,19,2.4054054054054053,8,1.48,2017,GNLA2_NE.csv
1932,19,2.0,8,1.05,2017,GNLA2_NE.csv
1933,19,3.1384615384615384,8,1.3,2017,GNLA2_NE.csv
1934,19,2.7011494252873565,8,0.87,2017,GNLA2_NE.csv
1935,19,2.7142857142857144,8,0.7,2017,GNLA2_NE.csv
1936,21,3.3653846153846154,8,0.52,2017,GNLA2_NE.csv
1937,22,8.0,8,0.25,2017,GNLA2_NE.csv
1938,22,4.1923076923076925,8,0.52,2017,GNLA2_NE.csv
1939,23,2.68141592920354,8,1.13,2017,GNLA2_NE.csv
1940,23,2.391025641025641,8,1.56,2017,GNLA2_NE.csv
1941,23,4.038461538461538,8,0.52,2017,GNLA2_NE.csv
1942,25,12.352941176470587,8,0.17,2017,GNLA2_NE.csv
1943,26,4.651162790697675,8,0.43,2017,GNLA2_NE.csv
1944,26,3.0769230769230766,8,1.3,2017,GNLA2_NE.csv
1945,26,2.4095238095238094,8,1.05,2017,GNLA2_NE.csv
1946,26,2.748633879781421,8,1.83,2017,GNLA2_NE.csv
1947,27,2.4551282051282053,8,1.56,2017,GNLA2_NE.csv
1948,27,2.6794871794871797,8,1.56,2017,GNLA2_NE.csv
1949,27,2.756756756756757,8,1.48,2017,GNLA2_NE.csv
1950,27,4.883720930232559,8,0.43,2017,GNLA2_NE.csv
1951,27,2.5,8,0.7,2017,GNLA2_NE.csv
1952,28,4.647619047619047,8,1.05,2017,GNLA2_NE.csv
1953,28,5.232558139534883,8,0.43,2017,GNLA2_NE.csv
1954,28,3.255813953488372,8,0.43,2017,GNLA2_NE.csv
1955,29,3.243589743589743,8,0.78,2017,GNLA2_NE.csv
1956,29,5.588235294117646,8,0.17,2017,GNLA2_NE.csv
1957,29,4.457142857142856,8,0.35,2017,GNLA2_NE.csv
1958,29,3.0500000000000003,8,0.6,2017,GNLA2_NE.csv
1959,30,2.238095238095238,8,1.05,2017,GNLA2_NE.csv
1960,30,2.8363636363636364,8,1.65,2017,GNLA2_NE.csv
1961,30,2.9038461538461537,8,1.56,2017,GNLA2_NE.csv
1962,30,2.901639344262295,8,1.83,2017,GNLA2_NE.csv
1963,30,3.314285714285714,8,1.05,2017,GNLA2_NE.csv
1964,30,2.695238095238095,8,2.1,2017,GNLA2_NE.csv
1965,31,2.1824324324324325,8,1.48,2017,GNLA2_NE.csv
1966,1,2.6642857142857146,9,1.4,2017,GNLA2_NE.csv
1967,1,5.679487179487178,9,0.78,2017,GNLA2_NE.csv
1968,1,5.6,9,0.25,2017,GNLA2_NE.csv
1969,1,4.228571428571429,9,0.35,2017,GNLA2_NE.csv
1970,1,4.2,9,0.25,2017,GNLA2_NE.csv
1971,1,3.6538461538461537,9,0.52,2017,GNLA2_NE.csv
1972,2,2.391025641025641,9,1.56,2017,GNLA2_NE.csv
1973,2,2.2988505747126435,9,0.87,2017,GNLA2_NE.csv
1974,2,3.471428571428572,9,0.7,2017,GNLA2_NE.csv
1975,2,2.586206896551724,9,0.87,2017,GNLA2_NE.csv
1976,2,2.9885057471264367,9,0.87,2017,GNLA2_NE.csv
1977,2,4.519230769230768,9,0.52,2017,GNLA2_NE.csv
1978,3,6.64705882352941,9,0.17,2017,GNLA2_NE.csv
1979,3,8.7,9,0.1,2017,GNLA2_NE.csv
1980,3,4.228571428571429,9,0.35,2017,GNLA2_NE.csv
1981,4,2.5578947368421057,9,0.95,2017,GNLA2_NE.csv
1982,6,3.6333333333333337,9,0.6,2017,GNLA2_NE.csv
1983,7,4.2558139534883725,9,0.43,2017,GNLA2_NE.csv
1984,7,2.8571428571428568,9,0.7,2017,GNLA2_NE.csv
1985,7,3.333333333333333,9,0.6,2017,GNLA2_NE.csv
1986,7,3.1954022988505746,9,0.87,2017,GNLA2_NE.csv
1987,8,3.0796460176991154,9,1.13,2017,GNLA2_NE.csv
1988,8,4.141592920353983,9,1.13,2017,GNLA2_NE.csv
1989,8,4.519230769230768,9,0.52,2017,GNLA2_NE.csv
1990,9,3.482758620689655,9,0.87,2017,GNLA2_NE.csv
1991,9,5.428571428571429,9,0.35,2017,GNLA2_NE.csv
1992,9,4.457142857142856,9,0.35,2017,GNLA2_NE.csv
1993,10,3.0000000000000004,9,0.35,2017,GNLA2_NE.csv
1994,10,4.614285714285715,9,0.7,2017,GNLA2_NE.csv
1995,11,3.7142857142857144,9,0.35,2017,GNLA2_NE.csv
1996,11,5.7142857142857135,9,0.35,2017,GNLA2_NE.csv
1997,11,9.499999999999998,9,0.1,2017,GNLA2_NE.csv
1998,11,9.499999999999998,9,0.1,2017,GNLA2_NE.csv
1999,11,10.294117647058822,9,0.17,2017,GNLA2_NE.csv
2000,12,3.333333333333333,9,0.6,2017,GNLA2_NE.csv
2001,13,5.117647058823528,9,0.17,2017,GNLA2_NE.csv
2002,13,5.999999999999999,9,0.1,2017,GNLA2_NE.csv
2003,14,3.8,9,0.25,2017,GNLA2_NE.csv
2004,15,5.428571428571429,9,0.35,2017,GNLA2_NE.csv
2005,16,4.588235294117646,9,0.17,2017,GNLA2_NE.csv
2006,16,12.2,9,0.1,2017,GNLA2_NE.csv
2007,17,4.418604651162791,9,0.43,2017,GNLA2_NE.csv
2008,17,4.457142857142856,9,0.35,2017,GNLA2_NE.csv
2009,17,4.326923076923077,9,0.52,2017,GNLA2_NE.csv
2010,17,7.1764705882352935,9,0.17,2017,GNLA2_NE.csv
2011,18,10.5,9,0.1,2017,GNLA2_NE.csv
2012,20,3.6279069767441854,9,0.43,2017,GNLA2_NE.csv
2013,20,3.255813953488372,9,0.43,2017,GNLA2_NE.csv
2014,20,2.916666666666667,9,0.6,2017,GNLA2_NE.csv
2015,20,3.48,9,0.25,2017,GNLA2_NE.csv
2016,20,4.88,9,0.25,2017,GNLA2_NE.csv
2017,21,6.1764705882352935,9,0.17,2017,GNLA2_NE.csv
2018,21,3.471428571428572,9,0.7,2017,GNLA2_NE.csv
2019,21,6.1764705882352935,9,0.17,2017,GNLA2_NE.csv
2020,23,5.999999999999999,9,0.1,2017,GNLA2_NE.csv
2021,24,2.085714285714286,9,1.75,2017,GNLA2_NE.csv
2022,24,2.2820512820512815,9,1.56,2017,GNLA2_NE.csv
2023,25,1.9210526315789476,9,1.9,2017,GNLA2_NE.csv
2024,25,2.6475409836065573,9,1.22,2017,GNLA2_NE.csv
2025,25,2.407692307692308,9,1.3,2017,GNLA2_NE.csv
2026,25,1.9575757575757575,9,1.65,2017,GNLA2_NE.csv
2027,25,2.1311475409836067,9,1.22,2017,GNLA2_NE.csv
2028,25,1.9918032786885247,9,1.22,2017,GNLA2_NE.csv
2029,25,3.476190476190476,9,1.05,2017,GNLA2_NE.csv
2030,25,4.0,9,0.35,2017,GNLA2_NE.csv
2031,25,4.457142857142856,9,0.35,2017,GNLA2_NE.csv
2032,26,5.6,9,0.25,2017,GNLA2_NE.csv
2033,26,4.52,9,0.25,2017,GNLA2_NE.csv
2034,26,3.8461538461538463,9,0.52,2017,GNLA2_NE.csv
2035,28,1.7868852459016396,9,1.22,2017,GNLA2_NE.csv
2036,28,2.9080459770114935,9,0.87,2017,GNLA2_NE.csv
2037,28,2.736842105263158,9,0.95,2017,GNLA2_NE.csv
2038,28,3.5000000000000004,9,0.6,2017,GNLA2_NE.csv
2039,28,2.142857142857143,9,1.05,2017,GNLA2_NE.csv
2040,29,8.235294117647058,9,0.17,2017,GNLA2_NE.csv
2041,29,8.7,9,0.1,2017,GNLA2_NE.csv
2042,29,6.1764705882352935,9,0.17,2017,GNLA2_NE.csv
2043,29,4.117647058823529,9,0.17,2017,GNLA2_NE.csv
2044,30,5.0,9,0.35,2017,GNLA2_NE.csv
2045,30,6.64705882352941,9,0.17,2017,GNLA2_NE.csv
2046,1,5.588235294117646,10,0.17,2017,GNLA2_NE.csv
2047,1,5.588235294117646,10,0.17,2017,GNLA2_NE.csv
2048,1,7.647058823529411,10,0.17,2017,GNLA2_NE.csv
2049,1,4.0,10,0.35,2017,GNLA2_NE.csv
2050,1,7.8,10,0.1,2017,GNLA2_NE.csv
2051,2,4.0,10,0.35,2017,GNLA2_NE.csv
2052,2,5.2285714285714295,10,0.35,2017,GNLA2_NE.csv
2053,3,2.8571428571428568,10,0.7,2017,GNLA2_NE.csv
2054,3,2.8571428571428568,10,0.7,2017,GNLA2_NE.csv
2055,3,3.2142857142857144,10,0.7,2017,GNLA2_NE.csv
2056,3,2.692307692307692,10,0.52,2017,GNLA2_NE.csv
2057,4,3.6631578947368415,10,0.95,2017,GNLA2_NE.csv
2058,4,3.1666666666666665,10,0.6,2017,GNLA2_NE.csv
2059,4,2.8571428571428568,10,0.7,2017,GNLA2_NE.csv
2060,4,3.6279069767441854,10,0.43,2017,GNLA2_NE.csv
2061,6,4.195402298850575,10,0.87,2017,GNLA2_NE.csv
2062,7,6.999999999999999,10,0.1,2017,GNLA2_NE.csv
2063,7,10.5,10,0.1,2017,GNLA2_NE.csv
2064,7,9.499999999999998,10,0.1,2017,GNLA2_NE.csv
2065,7,8.7,10,0.1,2017,GNLA2_NE.csv
2066,7,4.52,10,0.25,2017,GNLA2_NE.csv
2067,7,4.52,10,0.25,2017,GNLA2_NE.csv
2068,7,3.0232558139534884,10,0.43,2017,GNLA2_NE.csv
2069,8,4.069767441860465,10,0.43,2017,GNLA2_NE.csv
2070,8,3.916666666666667,10,0.6,2017,GNLA2_NE.csv
2071,8,3.916666666666667,10,0.6,2017,GNLA2_NE.csv
2072,8,3.1052631578947367,10,0.95,2017,GNLA2_NE.csv
2073,8,2.360655737704918,10,1.22,2017,GNLA2_NE.csv
2074,9,3.4262295081967213,10,1.22,2017,GNLA2_NE.csv
2075,9,2.1052631578947367,10,0.95,2017,GNLA2_NE.csv
2076,10,3.2142857142857144,10,0.7,2017,GNLA2_NE.csv
2077,10,3.7142857142857144,10,0.7,2017,GNLA2_NE.csv
2078,10,2.413793103448276,10,0.87,2017,GNLA2_NE.csv
2079,10,3.435897435897436,10,0.78,2017,GNLA2_NE.csv
2080,10,3.2142857142857144,10,0.7,2017,GNLA2_NE.csv
2081,10,3.333333333333333,10,0.78,2017,GNLA2_NE.csv
2082,10,4.1923076923076925,10,0.52,2017,GNLA2_NE.csv
2083,11,3.4857142857142858,10,0.35,2017,GNLA2_NE.csv
2084,11,3.0000000000000004,10,0.35,2017,GNLA2_NE.csv
2085,11,5.7142857142857135,10,0.35,2017,GNLA2_NE.csv
2086,11,4.714285714285714,10,0.35,2017,GNLA2_NE.csv
2087,11,4.52,10,0.25,2017,GNLA2_NE.csv
2088,11,7.1764705882352935,10,0.17,2017,GNLA2_NE.csv
2089,11,2.8372093023255816,10,0.43,2017,GNLA2_NE.csv
2090,11,4.714285714285714,10,0.35,2017,GNLA2_NE.csv
2091,11,3.837209302325581,10,0.43,2017,GNLA2_NE.csv
2092,12,5.2,10,0.25,2017,GNLA2_NE.csv
2093,12,3.0,10,0.52,2017,GNLA2_NE.csv
2094,12,3.4418604651162785,10,0.43,2017,GNLA2_NE.csv
2095,12,3.3653846153846154,10,0.52,2017,GNLA2_NE.csv
2096,12,3.6538461538461537,10,0.52,2017,GNLA2_NE.csv
2097,12,4.326923076923077,10,0.52,2017,GNLA2_NE.csv
2098,12,4.865384615384615,10,0.52,2017,GNLA2_NE.csv
2099,13,3.333333333333333,10,0.6,2017,GNLA2_NE.csv
2100,13,3.333333333333333,10,0.6,2017,GNLA2_NE.csv
2101,13,2.8461538461538463,10,0.52,2017,GNLA2_NE.csv
2102,13,5.0,10,0.35,2017,GNLA2_NE.csv
2103,13,4.228571428571429,10,0.35,2017,GNLA2_NE.csv
2104,13,2.7428571428571424,10,1.05,2017,GNLA2_NE.csv
2105,13,7.1764705882352935,10,0.17,2017,GNLA2_NE.csv
2106,14,6.64705882352941,10,0.17,2017,GNLA2_NE.csv
2107,14,2.6142857142857148,10,0.7,2017,GNLA2_NE.csv
2108,14,3.255813953488372,10,0.43,2017,GNLA2_NE.csv
2109,14,3.4857142857142858,10,0.35,2017,GNLA2_NE.csv
2110,14,5.471428571428572,10,0.7,2017,GNLA2_NE.csv
2111,15,2.9080459770114935,10,0.87,2017,GNLA2_NE.csv
2112,16,2.885714285714285,10,1.05,2017,GNLA2_NE.csv
2113,16,4.557377049180328,10,1.22,2017,GNLA2_NE.csv
2114,17,4.52,10,0.25,2017,GNLA2_NE.csv
2115,17,6.999999999999999,10,0.1,2017,GNLA2_NE.csv
2116,17,10.5,10,0.1,2017,GNLA2_NE.csv
2117,17,7.647058823529411,10,0.17,2017,GNLA2_NE.csv
2118,17,7.647058823529411,10,0.17,2017,GNLA2_NE.csv
2119,17,3.5192307692307687,10,0.52,2017,GNLA2_NE.csv
2120,17,3.0315789473684216,10,0.95,2017,GNLA2_NE.csv
2121,18,3.471428571428572,10,0.7,2017,GNLA2_NE.csv
2122,18,4.471428571428572,10,0.7,2017,GNLA2_NE.csv
2123,18,3.971428571428572,10,0.7,2017,GNLA2_NE.csv
2124,18,2.2285714285714286,10,0.7,2017,GNLA2_NE.csv
2125,18,3.885057471264368,10,0.87,2017,GNLA2_NE.csv
2126,18,3.0128205128205128,10,0.78,2017,GNLA2_NE.csv
2127,18,2.663157894736842,10,0.95,2017,GNLA2_NE.csv
2128,18,2.794871794871795,10,0.78,2017,GNLA2_NE.csv
2129,18,5.999999999999999,10,0.1,2017,GNLA2_NE.csv
2130,19,5.117647058823528,10,0.17,2017,GNLA2_NE.csv
2131,19,4.069767441860465,10,0.43,2017,GNLA2_NE.csv
2132,19,3.0500000000000003,10,0.6,2017,GNLA2_NE.csv
2133,19,3.0000000000000004,10,0.7,2017,GNLA2_NE.csv
2134,19,3.4418604651162785,10,0.43,2017,GNLA2_NE.csv
2135,19,13.999999999999998,10,0.1,2017,GNLA2_NE.csv
2136,19,7.1764705882352935,10,0.17,2017,GNLA2_NE.csv
2137,20,3.1666666666666665,10,0.6,2017,GNLA2_NE.csv
2138,20,3.4418604651162785,10,0.43,2017,GNLA2_NE.csv
2139,20,3.0500000000000003,10,0.6,2017,GNLA2_NE.csv
2140,20,8.7,10,0.1,2017,GNLA2_NE.csv
2141,20,7.8,10,0.1,2017,GNLA2_NE.csv
2142,20,4.326923076923077,10,0.52,2017,GNLA2_NE.csv
2143,20,3.2142857142857144,10,0.7,2017,GNLA2_NE.csv
2144,21,2.2389380530973453,10,1.13,2017,GNLA2_NE.csv
2145,21,2.0373134328358207,10,2.68,2017,GNLA2_NE.csv
2146,21,2.0737704918032787,10,1.22,2017,GNLA2_NE.csv
2147,21,4.0,10,0.35,2017,GNLA2_NE.csv
2148,21,3.4857142857142858,10,0.35,2017,GNLA2_NE.csv
2149,21,3.916666666666667,10,0.6,2017,GNLA2_NE.csv
2150,21,4.216666666666667,10,0.6,2017,GNLA2_NE.csv
2151,21,5.465116279069767,10,0.43,2017,GNLA2_NE.csv
2152,21,3.692307692307692,10,0.78,2017,GNLA2_NE.csv
2153,22,5.383333333333334,10,0.6,2017,GNLA2_NE.csv
2154,22,2.357142857142857,10,0.7,2017,GNLA2_NE.csv
2155,22,2.821052631578948,10,0.95,2017,GNLA2_NE.csv
2156,22,4.0,10,0.35,2017,GNLA2_NE.csv
2157,22,3.7142857142857144,10,0.35,2017,GNLA2_NE.csv
2158,22,8.7,10,0.1,2017,GNLA2_NE.csv
2159,23,4.333333333333333,10,0.78,2017,GNLA2_NE.csv
2160,23,2.68141592920354,10,1.13,2017,GNLA2_NE.csv
2161,23,2.22972972972973,10,1.48,2017,GNLA2_NE.csv
2162,23,1.9262295081967211,10,1.22,2017,GNLA2_NE.csv
2163,23,3.471428571428572,10,0.7,2017,GNLA2_NE.csv
2164,23,2.2285714285714286,10,0.7,2017,GNLA2_NE.csv
2165,23,4.88,10,0.25,2017,GNLA2_NE.csv
2166,23,3.6538461538461537,10,0.52,2017,GNLA2_NE.csv
2167,23,3.837209302325581,10,0.43,2017,GNLA2_NE.csv
2168,23,4.883720930232559,10,0.43,2017,GNLA2_NE.csv
2169,24,2.5523809523809526,10,1.05,2017,GNLA2_NE.csv
