"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2017","02","12"
"9.0","1.6677777777777778","2017","02","12"
"11.0","1.5463636363636366","2017","02","13"
"9.99","1.5025025025025025","2017","02","13"
"5.0","3.6","2017","02","13"
"9.99","1.5025025025025025","2017","02","14"
"11.0","1.4545454545454546","2017","02","15"
"11.0","1.4545454545454546","2017","02","15"
"11.0","1.4545454545454546","2017","02","28"
"9.99","1.5025025025025025","2017","03","06"
"9.99","1.5025025025025025","2017","03","07"
"9.0","1.6677777777777778","2017","03","08"
"9.0","1.5555555555555556","2017","03","08"
"9.0","1.6677777777777778","2017","03","11"
"11.0","1.4545454545454546","2017","03","11"
"9.99","1.6016016016016015","2017","03","11"
"11.0","1.4545454545454546","2017","03","11"
"9.0","1.5555555555555556","2017","03","11"
"9.99","1.6016016016016015","2017","03","11"
"8.01","1.9975031210986267","2017","03","11"
"9.0","1.5555555555555556","2017","03","15"
"8.01","1.7478152309612984","2017","03","15"
"11.0","1.6363636363636365","2017","03","27"
"9.99","1.8018018018018018","2017","03","27"
"9.99","1.5025025025025025","2017","03","27"
"8.01","1.873907615480649","2017","03","27"
"9.99","1.8018018018018018","2017","03","27"
"9.99","1.5025025025025025","2017","03","31"
"11.0","1.4545454545454546","2017","03","31"
"9.99","1.5025025025025025","2017","04","03"
"9.99","1.4014014014014013","2017","04","04"
"8.01","1.7478152309612984","2017","04","04"
"11.99","1.4186822351959967","2017","04","05"
"9.0","1.7777777777777777","2017","04","05"
"13.0","1.8469230769230771","2017","04","05"
"11.0","1.4545454545454546","2017","04","05"
"9.0","1.7777777777777777","2017","04","05"
"9.99","1.5025025025025025","2017","04","05"
"13.0","1.4607692307692306","2017","04","05"
"8.01","1.7478152309612984","2017","04","05"
"11.99","1.5012510425354462","2017","04","05"
"9.0","1.6677777777777778","2017","04","05"
"11.99","1.4186822351959967","2017","04","05"
"13.0","1.3846153846153846","2017","04","05"
"9.99","1.5025025025025025","2017","04","05"
"11.99","1.4186822351959967","2017","04","27"
"9.99","1.6016016016016015","2017","04","27"
"9.0","1.7777777777777777","2017","04","27"
"9.99","1.4014014014014013","2017","04","27"
"9.99","1.6016016016016015","2017","05","02"
"9.99","1.5025025025025025","2017","05","02"
"9.99","1.5025025025025025","2017","05","02"
"13.0","1.3846153846153846","2017","05","02"
"13.0","1.3846153846153846","2017","05","02"
"13.0","1.5384615384615385","2017","05","02"
"20.0","1.35","2017","05","03"
"13.0","1.3084615384615386","2017","05","03"
"11.99","1.5838198498748957","2017","05","03"
"9.99","1.6016016016016015","2017","05","03"
"8.01","2.3707865168539324","2017","05","03"
"11.0","1.5463636363636366","2017","05","03"
"11.99","2.085070892410342","2017","05","03"
"11.0","1.8181818181818181","2017","05","03"
"14.0","1.4285714285714286","2017","05","03"
"9.99","2.002002002002002","2017","05","03"
"9.99","1.6016016016016015","2017","05","03"
"14.0","1.4285714285714286","2017","05","03"
"13.0","1.6923076923076923","2017","05","03"
"11.0","1.5463636363636366","2017","05","03"
"9.0","1.7777777777777777","2017","05","03"
"8.01","1.9975031210986267","2017","05","03"
"11.99","1.4186822351959967","2017","05","03"
"9.99","1.4014014014014013","2017","05","03"
"9.99","1.5025025025025025","2017","05","03"
"5.0","2.8","2017","05","03"
"9.99","1.7027027027027029","2017","05","20"
"13.0","1.3084615384615386","2017","05","20"
"9.0","1.6677777777777778","2017","06","05"
"11.0","1.908181818181818","2017","06","05"
"9.99","1.5025025025025025","2017","06","05"
"9.99","1.5025025025025025","2017","06","05"
"11.99","1.4186822351959967","2017","06","05"
"11.0","1.4545454545454546","2017","06","05"
"11.99","1.3344453711426187","2017","06","05"
"9.0","1.6677777777777778","2017","06","05"
"9.99","1.5025025025025025","2017","06","05"
"9.99","1.6016016016016015","2017","06","05"
"9.0","1.7777777777777777","2017","06","06"
"9.99","1.5025025025025025","2017","06","06"
"9.0","1.5555555555555556","2017","07","22"
"11.0","1.5463636363636366","2017","08","31"
"8.01","1.7478152309612984","2017","08","31"
"8.01","1.873907615480649","2017","08","31"
"9.99","1.4014014014014013","2017","09","08"
"9.99","1.5025025025025025","2017","09","08"
"11.0","1.3645454545454545","2017","09","08"
"9.99","1.4014014014014013","2017","09","09"
"8.01","1.7478152309612984","2017","10","18"
"9.0","1.5555555555555556","2017","10","18"
"13.0","1.3846153846153846","2017","10","18"
"11.99","1.5012510425354462","2017","10","18"
"9.99","1.5025025025025025","2017","10","18"
"11.99","1.5838198498748957","2017","10","18"
"11.0","1.7263636363636363","2017","10","18"
"9.99","1.5025025025025025","2017","10","18"
"9.99","1.8018018018018018","2017","10","18"
"9.0","1.5555555555555556","2017","10","21"
"11.0","1.4545454545454546","2017","10","21"
"11.0","1.5463636363636366","2017","10","21"
"11.0","1.4545454545454546","2017","10","21"
"9.99","1.6016016016016015","2017","10","21"
"11.99","1.5838198498748957","2017","10","21"
"9.0","1.6677777777777778","2017","10","22"
"9.0","1.5555555555555556","2017","10","22"
"9.0","1.6677777777777778","2017","10","22"
"11.0","1.3645454545454545","2017","10","22"
"8.01","1.9975031210986267","2017","10","22"
"9.0","1.5555555555555556","2017","10","22"
"9.0","1.5555555555555556","2017","10","22"
"9.0","1.5555555555555556","2017","10","22"
"9.0","1.7777777777777777","2017","10","22"
"9.99","1.8018018018018018","2017","10","22"
"9.0","1.5555555555555556","2017","10","22"
"8.01","1.9975031210986267","2017","10","22"
"11.99","1.5838198498748957","2017","11","07"
"9.0","1.5555555555555556","2017","11","07"
"9.99","1.5025025025025025","2017","11","17"
"7.0","2.144285714285714","2017","11","24"
"8.01","1.7478152309612984","2017","11","25"
"9.0","1.5555555555555556","2017","12","08"
"9.0","1.6677777777777778","2017","12","08"
"9.0","1.5555555555555556","2017","12","08"
"9.0","1.6677777777777778","2017","12","08"
"9.0","1.7777777777777777","2017","12","09"
"9.99","1.6016016016016015","2017","12","09"
"11.99","1.5012510425354462","2017","12","09"
"9.0","1.8900000000000001","2017","12","09"
"11.99","1.4186822351959967","2017","12","09"
"9.99","1.6016016016016015","2017","12","09"
"9.0","2.0","2017","12","09"
"11.0","1.4545454545454546","2017","12","09"
"9.99","1.6016016016016015","2017","12","09"
"9.99","1.4014014014014013","2017","12","10"
"11.99","1.4186822351959967","2017","12","11"
"9.99","1.5025025025025025","2017","12","11"
"11.0","1.4545454545454546","2017","12","11"
"9.99","1.5025025025025025","2017","12","11"
"9.0","1.5555555555555556","2017","12","11"
"11.0","1.5463636363636366","2017","12","11"
"9.0","1.6677777777777778","2017","12","11"
"9.0","1.5555555555555556","2017","12","11"
"9.0","1.6677777777777778","2017","12","11"
"9.0","1.7777777777777777","2017","12","13"
"9.0","1.6677777777777778","2017","12","13"
"9.99","1.5025025025025025","2017","12","13"
"9.0","1.6677777777777778","2017","12","14"
"6.01","2.995008319467554","2017","12","14"
"9.0","1.6677777777777778","2017","12","14"
"9.99","1.5025025025025025","2017","12","14"
"9.99","1.5025025025025025","2017","12","16"
"11.0","1.4545454545454546","2017","12","16"
"9.99","1.5025025025025025","2017","12","16"
"9.99","1.5025025025025025","2018","01","06"
"11.0","1.3645454545454545","2018","01","13"
"9.0","1.5555555555555556","2018","01","14"
"11.0","1.4545454545454546","2018","01","14"
"9.99","1.6016016016016015","2018","01","14"
"9.99","1.7027027027027029","2018","01","14"
"9.99","1.8018018018018018","2018","01","14"
"9.99","1.6016016016016015","2018","01","15"
"6.01","2.329450915141431","2018","01","15"
"9.0","1.5555555555555556","2018","02","28"
"9.99","1.5025025025025025","2018","03","09"
"9.99","1.4014014014014013","2018","03","09"
"11.0","1.4545454545454546","2018","03","09"
"9.0","1.5555555555555556","2018","03","11"
"9.0","1.5555555555555556","2018","04","09"
"13.0","1.5384615384615385","2018","04","10"
"11.99","1.6680567139282736","2018","04","12"
"15.01","1.3324450366422385","2018","04","12"
"11.99","1.5838198498748957","2018","04","12"
"14.0","1.3564285714285713","2018","04","12"
"9.99","1.8018018018018018","2018","04","12"
"9.99","1.7027027027027029","2018","04","13"
"11.0","1.5463636363636366","2018","04","13"
"11.0","1.4545454545454546","2018","04","13"
"13.0","1.3846153846153846","2018","04","13"
"9.0","1.5555555555555556","2018","04","13"
"9.99","1.5025025025025025","2018","04","23"
"9.99","1.7027027027027029","2018","04","23"
"9.99","1.5025025025025025","2018","04","23"
"9.99","1.5025025025025025","2018","04","23"
"9.0","1.5555555555555556","2018","04","23"
"9.99","1.4014014014014013","2018","04","23"
"14.0","1.3564285714285713","2018","04","23"
"9.0","1.8900000000000001","2018","04","23"
"11.0","1.4545454545454546","2018","04","23"
"11.0","1.4545454545454546","2018","04","23"
"9.0","1.5555555555555556","2018","04","23"
"9.0","1.6677777777777778","2018","05","21"
"8.01","1.873907615480649","2018","05","21"
"8.01","1.873907615480649","2018","05","21"
"9.99","1.6016016016016015","2018","05","21"
"9.99","1.7027027027027029","2018","05","21"
"9.0","1.5555555555555556","2018","05","21"
"9.0","1.5555555555555556","2018","05","26"
"13.0","1.4607692307692306","2018","05","26"
"13.0","1.7692307692307692","2018","05","26"
"9.0","1.7777777777777777","2018","05","26"
"14.0","1.4285714285714286","2018","05","26"
"14.0","1.3564285714285713","2018","05","26"
"13.0","1.8469230769230771","2018","05","26"
"11.99","1.4186822351959967","2018","05","26"
"11.0","1.5463636363636366","2018","05","26"
"9.99","1.8018018018018018","2018","05","26"
"11.99","1.5838198498748957","2018","05","26"
"11.0","1.4545454545454546","2018","05","27"
"11.0","1.4545454545454546","2018","08","03"
"11.99","1.4186822351959967","2018","08","03"
"11.99","1.4186822351959967","2018","08","04"
"11.99","1.5012510425354462","2018","08","04"
"14.0","1.3564285714285713","2018","08","04"
"11.99","1.5012510425354462","2018","08","04"
"14.0","1.4285714285714286","2018","08","04"
"11.0","1.4545454545454546","2018","08","04"
"11.0","1.5463636363636366","2018","08","04"
"9.99","1.6016016016016015","2018","08","04"
"9.99","1.5025025025025025","2018","08","04"
"9.0","1.6677777777777778","2018","08","04"
"9.99","1.5025025025025025","2018","08","04"
"7.0","2.0","2018","08","04"
"11.0","1.5463636363636366","2018","10","19"
"11.0","1.4545454545454546","2018","10","19"
"9.99","1.6016016016016015","2018","10","19"
"11.0","1.4545454545454546","2018","10","19"
"11.0","1.4545454545454546","2018","10","19"
"9.0","1.5555555555555556","2018","10","19"
"9.99","1.5025025025025025","2018","10","19"
"9.99","1.7027027027027029","2018","10","19"
"11.99","1.4186822351959967","2018","10","19"
"9.99","1.7027027027027029","2018","10","19"
"11.99","1.4186822351959967","2018","10","19"
"11.0","1.5463636363636366","2018","10","19"
"9.99","1.5025025025025025","2018","10","19"
"9.0","1.5555555555555556","2018","10","22"
"9.0","1.5555555555555556","2018","10","23"
"18.0","1.555","2018","10","23"
"9.0","2.5555555555555554","2018","10","23"
"11.0","1.8181818181818181","2018","10","23"
"16.0","1.4375","2018","10","23"
"13.0","1.4607692307692306","2018","10","23"
"9.99","1.6016016016016015","2018","10","24"
"14.0","1.2857142857142858","2018","10","24"
"13.0","1.4607692307692306","2018","10","25"
"9.99","1.5025025025025025","2018","10","25"
"11.0","1.8181818181818181","2018","10","25"
"13.0","1.7692307692307692","2018","10","25"
"15.01","1.3324450366422385","2018","10","25"
"14.0","1.499285714285714","2018","10","25"
"13.0","1.4607692307692306","2018","10","25"
"15.01","1.3324450366422385","2018","10","25"
"14.0","1.4285714285714286","2018","10","25"
"13.0","1.5384615384615385","2018","10","25"
"23.0","1.2169565217391303","2018","10","25"
"22.0","1.4090909090909092","2018","10","25"
"18.99","1.4218009478672986","2018","10","25"
"16.0","1.311875","2018","10","25"
"16.0","1.311875","2018","10","25"
"20.99","1.2391615054787997","2018","10","25"
"18.0","1.333888888888889","2018","10","25"
"11.99","1.7506255212677229","2018","10","25"
"9.0","1.6677777777777778","2018","11","08"
"9.0","1.5555555555555556","2018","11","08"
"11.0","1.4545454545454546","2018","12","07"
"11.0","1.4545454545454546","2018","12","07"
"9.99","1.6016016016016015","2018","12","07"
"11.0","1.5463636363636366","2018","12","07"
"9.99","1.6016016016016015","2018","12","08"
"9.0","1.5555555555555556","2018","12","08"
"9.99","1.5025025025025025","2018","12","08"
"8.01","1.9975031210986267","2018","12","08"
"9.0","1.5555555555555556","2018","12","08"
"9.0","1.7777777777777777","2018","12","08"
"9.0","1.8900000000000001","2018","12","08"
"13.0","1.4607692307692306","2018","12","08"
"11.99","1.4186822351959967","2018","12","08"
"14.0","1.4285714285714286","2018","12","08"
"13.0","1.5384615384615385","2018","12","08"
"11.0","1.4545454545454546","2018","12","08"
"11.99","1.4186822351959967","2018","12","08"
"15.01","1.3324450366422385","2018","12","09"
"13.0","1.3846153846153846","2018","12","09"
"11.99","1.4186822351959967","2018","12","09"
"9.99","1.7027027027027029","2018","12","09"
"9.99","1.5025025025025025","2018","12","09"
"9.0","1.8900000000000001","2018","12","09"
"9.99","1.5025025025025025","2018","12","10"
"11.0","1.4545454545454546","2018","12","10"
"11.0","1.4545454545454546","2018","12","10"
"11.0","1.5463636363636366","2018","12","10"
"9.99","1.5025025025025025","2018","12","10"
"11.0","1.6363636363636365","2018","12","10"
"9.99","1.7027027027027029","2018","12","10"
"9.99","1.5025025025025025","2018","12","10"
"13.0","1.3846153846153846","2018","12","10"
"13.0","1.3846153846153846","2018","12","10"
"14.0","1.3564285714285713","2018","12","11"
"13.0","1.5384615384615385","2018","12","11"
"15.01","1.3324450366422385","2018","12","11"
"13.0","1.4607692307692306","2018","12","11"
"14.0","1.4285714285714286","2018","12","11"
"13.0","1.5384615384615385","2018","12","11"
"9.0","1.7777777777777777","2018","12","11"
"9.0","1.8900000000000001","2018","12","11"
"9.0","1.5555555555555556","2018","12","11"
"8.01","1.9975031210986267","2018","12","11"
"8.01","1.7478152309612984","2018","12","13"
"11.0","1.5463636363636366","2018","12","16"
"11.0","1.5463636363636366","2018","12","16"
"9.0","1.8900000000000001","2018","12","16"
"9.0","1.7777777777777777","2018","12","16"
"9.0","1.5555555555555556","2018","12","16"
"9.0","1.6677777777777778","2018","12","16"
"7.0","2.144285714285714","2018","12","16"
"9.0","1.6677777777777778","2018","12","16"
"11.0","1.6363636363636365","2018","12","16"
"11.99","1.4186822351959967","2018","12","16"
"9.0","1.5555555555555556","2018","12","16"
"9.0","1.6677777777777778","2018","12","16"
"7.0","2.144285714285714","2018","12","16"
"9.0","1.7777777777777777","2018","12","16"
"9.0","1.5555555555555556","2018","12","16"
"11.99","1.3344453711426187","2018","12","16"
"11.0","1.4545454545454546","2018","12","16"
"11.0","1.5463636363636366","2018","12","16"
"14.0","1.215","2018","12","16"
"9.0","1.6677777777777778","2018","12","17"
"7.0","2.0","2018","12","17"
"9.0","1.8900000000000001","2018","12","17"
"9.0","1.5555555555555556","2018","12","17"
"11.0","1.3645454545454545","2018","12","17"
"9.0","1.5555555555555556","2018","12","17"
"8.01","1.7478152309612984","2018","12","17"
"8.01","1.7478152309612984","2018","12","17"
"7.0","2.7128571428571426","2018","12","18"
"9.0","1.8900000000000001","2018","12","18"
"9.0","1.5555555555555556","2018","12","18"
"11.0","1.5463636363636366","2018","12","18"
"11.0","1.5463636363636366","2018","12","19"
"11.0","1.5463636363636366","2018","12","19"
"9.99","1.4014014014014013","2018","12","19"
"8.01","1.9975031210986267","2018","12","26"
"9.0","1.5555555555555556","2018","12","26"
"9.0","1.6677777777777778","2018","12","26"
"9.0","1.7777777777777777","2018","12","26"
"9.0","1.6677777777777778","2018","12","26"
"7.0","2.2857142857142856","2018","12","26"
"9.0","2.0","2018","12","26"
"13.0","1.5384615384615385","2018","12","26"
"9.0","1.6677777777777778","2018","12","26"
"9.0","1.6677777777777778","2018","12","26"
"8.01","1.873907615480649","2018","12","26"
"9.0","1.5555555555555556","2018","12","26"
"8.01","1.9975031210986267","2018","12","26"
"9.99","1.6016016016016015","2018","12","26"
"11.99","1.6680567139282736","2018","12","26"
"9.99","2.1011011011011007","2018","12","26"
"9.0","2.0","2018","12","26"
"11.0","1.6363636363636365","2018","12","26"
"9.99","1.6016016016016015","2018","12","26"
"11.0","1.4545454545454546","2018","12","26"
"7.0","2.0","2018","12","27"
"9.99","1.8018018018018018","2018","12","27"
"8.01","1.7478152309612984","2018","12","27"
"8.01","1.7478152309612984","2018","12","27"
"9.0","1.5555555555555556","2018","12","27"
"9.99","1.6016016016016015","2019","01","01"
"5.0","3.2","2019","01","01"
"5.0","3.002","2019","01","01"
"9.99","1.6016016016016015","2019","01","24"
"9.99","1.5025025025025025","2019","03","10"
"11.0","1.4545454545454546","2019","03","10"
"9.0","1.7777777777777777","2019","03","10"
"9.99","1.5025025025025025","2019","03","10"
"11.0","1.5463636363636366","2019","03","13"
"7.0","2.144285714285714","2019","03","13"
"9.0","1.5555555555555556","2019","03","13"
"7.0","2.144285714285714","2019","03","14"
"9.99","1.6016016016016015","2019","03","14"
"11.0","1.5463636363636366","2019","03","14"
"13.0","1.6923076923076923","2019","03","14"
"11.99","1.4186822351959967","2019","03","14"
"9.0","1.7777777777777777","2019","03","14"
"8.01","1.873907615480649","2019","03","14"
"9.0","1.6677777777777778","2019","03","14"
"9.99","1.6016016016016015","2019","03","14"
"9.99","1.5025025025025025","2019","03","14"
"8.01","2.1235955056179776","2019","03","14"
"9.99","1.6016016016016015","2019","03","14"
"11.0","1.6363636363636365","2019","03","14"
"9.0","1.6677777777777778","2019","03","14"
"13.0","1.3846153846153846","2019","03","14"
"11.99","1.4186822351959967","2019","03","14"
"11.0","1.2727272727272727","2019","03","15"
"11.0","1.5463636363636366","2019","03","16"
"9.0","1.5555555555555556","2019","03","16"
"9.99","1.5025025025025025","2019","03","16"
"7.0","2.0","2019","03","16"
"9.99","1.4014014014014013","2019","03","16"
"9.0","1.8900000000000001","2019","03","16"
"9.99","1.5025025025025025","2019","03","16"
"13.0","1.4607692307692306","2019","03","16"
"9.99","2.002002002002002","2019","03","16"
"15.01","1.5323117921385743","2019","03","16"
"13.0","1.6923076923076923","2019","03","16"
"13.0","1.4607692307692306","2019","03","16"
"9.0","2.0","2019","03","16"
"11.99","1.7506255212677229","2019","03","16"
"11.99","1.7506255212677229","2019","03","16"
"11.0","1.4545454545454546","2019","03","16"
"8.01","1.7478152309612984","2019","03","16"
"9.99","1.4014014014014013","2019","03","16"
"7.0","2.0","2019","03","16"
"9.0","1.5555555555555556","2019","03","16"
"9.99","1.5025025025025025","2019","03","16"
"8.01","1.873907615480649","2019","03","16"
"14.0","1.3564285714285713","2019","03","17"
"9.99","1.9009009009009008","2019","03","17"
"8.01","1.7478152309612984","2019","03","18"
"9.0","1.5555555555555556","2019","04","07"
"11.0","1.6363636363636365","2019","04","07"
"9.99","1.5025025025025025","2019","04","07"
"11.99","1.5012510425354462","2019","04","07"
"11.99","1.4186822351959967","2019","04","07"
"9.99","1.9009009009009008","2019","04","07"
"9.99","1.7027027027027029","2019","04","07"
"9.0","1.8900000000000001","2019","04","08"
"9.99","1.7027027027027029","2019","04","16"
"11.0","1.5463636363636366","2019","04","16"
"9.99","1.5025025025025025","2019","04","17"
"9.99","1.5025025025025025","2019","04","18"
"11.0","1.4545454545454546","2019","04","18"
"9.0","1.6677777777777778","2019","04","18"
"7.0","2.144285714285714","2019","04","18"
"11.0","1.4545454545454546","2019","04","18"
"13.0","1.3846153846153846","2019","04","18"
"14.0","1.5714285714285714","2019","04","18"
"11.99","1.4186822351959967","2019","04","18"
"13.0","1.3846153846153846","2019","04","18"
"9.99","1.5025025025025025","2019","04","18"
"11.99","1.4186822351959967","2019","04","18"
"11.99","1.5012510425354462","2019","04","18"
"9.99","1.9009009009009008","2019","04","18"
"9.99","1.9009009009009008","2019","04","18"
"9.99","1.6016016016016015","2019","04","18"
"11.0","1.4545454545454546","2019","04","18"
"9.0","1.6677777777777778","2019","04","18"
"9.0","1.7777777777777777","2019","04","18"
"9.0","1.5555555555555556","2019","04","21"
"6.01","2.329450915141431","2019","04","21"
"8.01","1.9975031210986267","2019","04","22"
"8.01","1.873907615480649","2019","04","22"
"9.0","1.5555555555555556","2019","04","22"
"9.0","1.7777777777777777","2019","04","22"
"13.0","1.4607692307692306","2019","04","22"
"11.0","1.8181818181818181","2019","04","22"
"17.01","1.2933568489124043","2019","04","22"
"11.0","1.5463636363636366","2019","04","22"
"13.0","1.3846153846153846","2019","04","22"
"11.0","1.4545454545454546","2019","04","22"
"11.99","1.4186822351959967","2019","04","22"
"15.01","1.3324450366422385","2019","04","22"
"13.0","1.3846153846153846","2019","04","22"
"16.0","1.500625","2019","04","22"
"11.0","1.6363636363636365","2019","04","22"
"9.0","1.5555555555555556","2019","04","22"
"9.99","1.6016016016016015","2019","04","22"
"15.01","1.3324450366422385","2019","04","22"
"9.0","1.6677777777777778","2019","04","22"
"11.0","1.4545454545454546","2019","04","22"
"9.0","1.6677777777777778","2019","04","22"
"17.01","1.3521457965902408","2019","04","22"
"11.0","2.090909090909091","2019","04","22"
"11.0","1.5463636363636366","2019","04","22"
"11.99","1.5012510425354462","2019","04","22"
"15.01","1.3324450366422385","2019","04","22"
"9.99","1.5025025025025025","2019","07","17"
"11.99","1.4186822351959967","2019","08","23"
"9.0","1.6677777777777778","2019","08","23"
"13.0","1.4607692307692306","2019","08","23"
"14.0","1.4285714285714286","2019","08","23"
"14.0","1.5714285714285714","2019","08","23"
"14.0","1.499285714285714","2019","08","23"
"17.01","1.3521457965902408","2019","08","23"
"17.01","1.3521457965902408","2019","08","23"
"15.01","1.3984010659560293","2019","08","23"
"14.0","1.3564285714285713","2019","08","23"
"14.0","1.3564285714285713","2019","08","23"
"13.0","1.5384615384615385","2019","08","23"
"9.99","1.5025025025025025","2019","08","23"
"9.99","1.5025025025025025","2019","08","23"
"6.01","2.497504159733777","2019","08","26"
"9.0","1.6677777777777778","2019","08","26"
"9.0","1.6677777777777778","2019","08","26"
"7.0","2.0","2019","09","20"
"9.0","1.5555555555555556","2019","10","11"
"9.0","1.5555555555555556","2019","10","11"
"9.0","1.8900000000000001","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"9.0","1.5555555555555556","2019","10","14"
"9.0","1.6677777777777778","2019","10","14"
"9.99","1.8018018018018018","2019","10","15"
"9.0","1.5555555555555556","2019","10","23"
"9.0","1.7777777777777777","2019","11","14"
"9.99","1.5025025025025025","2019","11","14"
"11.0","1.4545454545454546","2019","11","14"
"13.0","1.3846153846153846","2019","11","14"
"11.99","1.5012510425354462","2019","11","14"
"11.0","1.5463636363636366","2019","11","14"
"7.0","2.0","2019","11","16"
"9.99","1.6016016016016015","2019","11","16"
"9.0","1.5555555555555556","2019","11","16"
"9.0","1.7777777777777777","2019","11","20"
"9.99","1.5025025025025025","2019","11","20"
"8.01","1.873907615480649","2019","12","02"
"9.0","1.5555555555555556","2019","12","11"
"9.0","1.5555555555555556","2019","12","16"
"9.0","1.7777777777777777","2019","12","16"
"8.01","2.1235955056179776","2019","12","18"
"9.0","1.5555555555555556","2019","12","18"
"9.0","1.5555555555555556","2019","12","18"
"11.99","1.5838198498748957","2019","12","18"
"13.0","1.3846153846153846","2019","12","18"
"9.0","2.4444444444444446","2019","12","18"
"11.0","1.4545454545454546","2019","12","18"
"9.0","1.6677777777777778","2019","12","18"
"7.0","2.0","2019","12","19"
"11.0","1.4545454545454546","2019","12","26"
"11.0","1.4545454545454546","2019","12","26"
"9.99","1.6016016016016015","2019","12","26"
"8.01","1.9975031210986267","2019","12","26"
"9.99","1.4014014014014013","2019","12","27"
"11.99","1.5838198498748957","2019","12","28"
"11.99","1.5012510425354462","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"11.0","1.4545454545454546","2019","12","28"
"13.0","1.4607692307692306","2019","12","28"
"13.0","1.3846153846153846","2019","12","28"
"13.0","1.4607692307692306","2019","12","28"
"11.99","1.4186822351959967","2019","12","28"
"9.0","1.6677777777777778","2020","01","20"
"9.99","1.5025025025025025","2020","01","26"
"9.0","1.5555555555555556","2020","01","29"
"11.99","1.6680567139282736","2020","01","29"
"8.01","2.247191011235955","2020","01","29"
"9.0","1.5555555555555556","2020","01","29"
"9.0","1.5555555555555556","2020","01","29"
"13.0","1.5384615384615385","2020","01","29"
"11.0","1.4545454545454546","2020","01","29"
"11.0","1.4545454545454546","2020","01","29"
"11.0","1.4545454545454546","2020","01","29"
"8.01","1.873907615480649","2020","01","29"
"9.0","1.5555555555555556","2020","01","29"
"9.99","1.5025025025025025","2020","01","29"
"11.0","1.3645454545454545","2020","01","29"
"9.0","1.5555555555555556","2020","01","30"
"9.99","1.6016016016016015","2020","01","30"
"8.01","1.7478152309612984","2020","01","30"
"8.01","1.873907615480649","2020","02","03"
"9.99","1.5025025025025025","2020","02","03"
"9.99","1.5025025025025025","2020","02","03"
"11.0","1.4545454545454546","2020","02","04"
"13.0","1.3846153846153846","2020","02","04"
"11.0","1.4545454545454546","2020","02","04"
"11.0","1.3645454545454545","2020","02","04"
"9.99","1.7027027027027029","2020","02","04"
"11.0","1.4545454545454546","2020","02","19"
"9.0","1.5555555555555556","2020","02","19"
"9.0","1.5555555555555556","2020","02","19"
"9.0","1.5555555555555556","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"9.99","1.5025025025025025","2020","02","19"
"9.0","1.5555555555555556","2020","02","19"
"9.0","1.6677777777777778","2020","02","20"
"9.0","1.6677777777777778","2020","02","20"
"11.0","1.3645454545454545","2020","02","23"
"7.0","2.7128571428571426","2020","02","25"
"11.99","1.3344453711426187","2020","02","25"
"9.0","1.6677777777777778","2020","02","25"
"5.0","2.8","2020","02","25"
"9.0","1.6677777777777778","2020","02","26"
"11.0","1.3645454545454545","2020","02","26"
"11.0","1.4545454545454546","2020","02","27"
"11.0","1.4545454545454546","2020","02","27"
"7.0","2.2857142857142856","2020","02","27"
"9.0","1.7777777777777777","2020","03","04"
"9.0","1.6677777777777778","2020","03","05"
"6.01","2.497504159733777","2020","03","05"
"9.0","1.5555555555555556","2020","03","05"
"7.0","2.0","2020","03","05"
"8.01","1.873907615480649","2020","03","05"
"8.01","1.7478152309612984","2020","03","09"
"9.0","1.5555555555555556","2020","03","10"
"11.99","1.4186822351959967","2020","03","10"
"8.01","1.9975031210986267","2020","03","10"
"9.0","1.5555555555555556","2020","03","10"
"9.0","1.5555555555555556","2020","03","29"
"9.0","1.7777777777777777","2020","03","30"
"9.99","1.6016016016016015","2020","03","30"
"11.0","1.8181818181818181","2020","03","30"
"11.0","1.6363636363636365","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"9.0","1.6677777777777778","2020","03","31"
"9.0","1.5555555555555556","2020","03","31"
"11.0","1.3645454545454545","2020","04","08"
"11.0","1.3645454545454545","2020","04","08"
"11.99","1.2518765638031693","2020","04","08"
"8.01","2.1235955056179776","2020","04","26"
"9.99","1.5025025025025025","2020","04","27"
"11.0","1.4545454545454546","2020","04","27"
"9.0","1.6677777777777778","2020","04","27"
"9.99","1.5025025025025025","2020","04","27"
"9.0","1.6677777777777778","2020","04","27"
