"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","1.7478152309612984","2017","03","16"
"14.0","1.3564285714285713","2017","03","27"
"11.0","1.4545454545454546","2017","03","30"
"9.99","1.6016016016016015","2017","03","31"
"9.99","1.5025025025025025","2017","03","31"
"13.0","1.3846153846153846","2017","04","04"
"11.0","1.7263636363636363","2017","04","04"
"13.0","1.6923076923076923","2017","04","04"
"14.0","1.6428571428571428","2017","04","04"
"9.99","1.5025025025025025","2017","04","05"
"9.99","2.4034034034034035","2017","04","05"
"11.0","1.6363636363636365","2017","04","05"
"13.0","1.4607692307692306","2017","04","05"
"15.01","1.5323117921385743","2017","04","05"
"15.01","1.3984010659560293","2017","04","05"
"18.0","1.2777777777777777","2017","04","05"
"15.01","1.2651565622918053","2017","04","05"
"14.0","1.5714285714285714","2017","04","05"
"9.99","1.6016016016016015","2017","04","05"
"11.99","1.3344453711426187","2017","04","27"
"14.0","1.499285714285714","2017","04","27"
"16.0","1.311875","2017","04","27"
"11.99","1.5838198498748957","2017","04","27"
"11.0","1.4545454545454546","2017","04","28"
"11.0","1.6363636363636365","2017","04","28"
"11.0","1.5463636363636366","2017","05","02"
"17.01","1.2933568489124043","2017","05","02"
"20.99","1.2863268222963318","2017","05","02"
"16.0","1.4375","2017","05","02"
"17.01","1.4115226337448559","2017","05","03"
"14.0","1.6428571428571428","2017","05","03"
"13.0","1.3846153846153846","2017","05","03"
"9.0","1.6677777777777778","2017","05","03"
"11.0","1.5463636363636366","2017","05","03"
"11.0","1.6363636363636365","2017","05","03"
"11.0","1.5463636363636366","2017","05","03"
"11.0","1.4545454545454546","2017","05","03"
"9.0","1.5555555555555556","2017","05","03"
"9.0","1.5555555555555556","2017","05","03"
"9.99","1.5025025025025025","2017","05","21"
"9.99","1.5025025025025025","2017","05","22"
"9.0","1.6677777777777778","2017","06","02"
"11.0","1.5463636363636366","2017","06","04"
"9.0","1.5555555555555556","2017","06","04"
"9.99","1.5025025025025025","2017","06","05"
"11.99","1.5012510425354462","2017","06","05"
"11.99","1.4186822351959967","2017","06","19"
"9.0","1.5555555555555556","2017","09","27"
"6.01","3.1597337770382694","2017","09","27"
"11.0","1.5463636363636366","2017","10","08"
"11.99","1.6680567139282736","2017","10","08"
"8.01","1.9975031210986267","2017","10","18"
"11.99","1.3344453711426187","2017","10","18"
"6.01","2.497504159733777","2017","10","18"
"9.99","1.6016016016016015","2017","10","18"
"9.99","1.6016016016016015","2017","12","08"
"7.0","2.2857142857142856","2017","12","08"
"9.99","1.8018018018018018","2017","12","08"
"14.0","1.4285714285714286","2017","12","08"
"11.99","1.7506255212677229","2017","12","08"
"11.0","1.4545454545454546","2017","12","08"
"13.0","1.5384615384615385","2017","12","08"
"11.99","1.4186822351959967","2017","12","08"
"14.0","1.3564285714285713","2017","12","08"
"15.01","1.3324450366422385","2017","12","08"
"14.0","1.3564285714285713","2017","12","08"
"15.01","1.3984010659560293","2017","12","08"
"18.99","1.2643496577145867","2017","12","08"
"22.0","1.4090909090909092","2017","12","08"
"11.99","1.4186822351959967","2017","12","08"
"11.99","1.5838198498748957","2017","12","08"
"13.0","1.5384615384615385","2017","12","08"
"16.0","1.311875","2017","12","08"
"17.01","1.469723691945914","2017","12","08"
"17.01","1.2933568489124043","2017","12","08"
"11.99","1.3344453711426187","2017","12","09"
"9.99","1.5025025025025025","2017","12","14"
"9.0","1.5555555555555556","2018","01","14"
"9.99","1.9009009009009008","2018","01","14"
"14.0","1.499285714285714","2018","01","14"
"14.0","1.499285714285714","2018","01","14"
"11.0","1.5463636363636366","2018","01","14"
"11.0","1.8181818181818181","2018","01","14"
"9.0","1.6677777777777778","2018","01","15"
"11.99","1.5012510425354462","2018","01","15"
"14.0","1.6428571428571428","2018","01","15"
"18.0","1.445","2018","01","15"
"11.0","1.4545454545454546","2018","01","15"
"11.99","1.9182652210175146","2018","01","15"
"15.01","1.4656895403064625","2018","01","15"
"17.01","1.3521457965902408","2018","01","15"
"18.99","1.4739336492890995","2018","01","15"
"15.01","1.5996002664890074","2018","01","15"
"14.0","1.3564285714285713","2018","01","15"
"20.0","1.3995","2018","01","15"
"20.99","1.4768937589328253","2018","01","15"
"23.0","1.6082608695652174","2018","01","15"
"16.0","1.625625","2018","01","15"
"17.01","1.3521457965902408","2018","01","15"
"9.99","1.5025025025025025","2018","01","16"
"9.0","2.0","2018","02","26"
"9.99","1.8018018018018018","2018","04","10"
"13.0","1.3846153846153846","2018","04","10"
"13.0","1.4607692307692306","2018","04","10"
"15.01","1.5323117921385743","2018","04","11"
"9.99","1.7027027027027029","2018","04","12"
"9.99","1.8018018018018018","2018","04","12"
"14.0","1.4285714285714286","2018","04","12"
"11.99","1.5838198498748957","2018","04","12"
"9.99","1.6016016016016015","2018","04","12"
"9.0","1.7777777777777777","2018","04","12"
"9.99","1.5025025025025025","2018","04","12"
"9.99","1.5025025025025025","2018","04","12"
"11.0","1.4545454545454546","2018","04","19"
"11.99","1.5012510425354462","2018","04","19"
"13.0","1.4607692307692306","2018","04","19"
"9.99","1.5025025025025025","2018","04","19"
"7.0","2.144285714285714","2018","04","19"
"7.0","2.144285714285714","2018","04","19"
"9.0","1.5555555555555556","2018","04","22"
"9.99","1.4014014014014013","2018","04","22"
"9.99","1.5025025025025025","2018","04","22"
"11.99","1.4186822351959967","2018","04","23"
"13.0","1.2307692307692308","2018","04","23"
"8.01","1.7478152309612984","2018","05","14"
"9.0","1.6677777777777778","2018","05","21"
"9.0","1.6677777777777778","2018","05","21"
"13.0","1.6923076923076923","2018","05","26"
"16.0","1.500625","2018","05","26"
"15.01","1.4656895403064625","2018","05","26"
"13.0","1.5384615384615385","2018","05","26"
"9.0","1.6677777777777778","2018","05","27"
"7.0","2.144285714285714","2018","05","27"
"11.99","1.5838198498748957","2018","06","06"
"11.0","1.5463636363636366","2018","06","06"
"11.0","1.4545454545454546","2018","06","06"
"7.0","2.2857142857142856","2018","06","06"
"9.0","1.5555555555555556","2018","06","22"
"9.0","1.5555555555555556","2018","08","03"
"14.0","1.3564285714285713","2018","08","04"
"11.0","1.6363636363636365","2018","08","04"
"13.0","1.4607692307692306","2018","08","04"
"13.0","1.3846153846153846","2018","08","04"
"11.99","1.5838198498748957","2018","08","04"
"13.0","1.3846153846153846","2018","08","04"
"11.99","1.5012510425354462","2018","08","04"
"11.0","1.6363636363636365","2018","08","04"
"11.99","1.4186822351959967","2018","08","04"
"9.0","1.5555555555555556","2018","08","04"
"11.0","1.4545454545454546","2018","08","08"
"9.99","1.5025025025025025","2018","10","14"
"9.99","1.7027027027027029","2018","10","14"
"13.0","1.3846153846153846","2018","10","14"
"11.0","1.7263636363636363","2018","10","14"
"11.99","1.6680567139282736","2018","10","14"
"13.0","1.5384615384615385","2018","10","14"
"13.0","1.4607692307692306","2018","10","14"
"11.99","1.4186822351959967","2018","10","15"
"9.99","1.7027027027027029","2018","10","15"
"11.99","1.4186822351959967","2018","10","15"
"11.0","2.0","2018","10","15"
"9.0","2.2222222222222223","2018","10","15"
"9.0","1.6677777777777778","2018","10","15"
"9.99","1.5025025025025025","2018","10","15"
"9.0","1.6677777777777778","2018","10","15"
"7.0","2.0","2018","10","15"
"9.99","1.6016016016016015","2018","10","19"
"7.0","2.2857142857142856","2018","10","19"
"15.01","1.3324450366422385","2018","10","19"
"9.0","1.7777777777777777","2018","10","19"
"13.0","1.3846153846153846","2018","10","23"
"17.01","1.2933568489124043","2018","10","23"
"17.01","1.2933568489124043","2018","10","23"
"16.0","1.375","2018","10","23"
"17.01","1.2933568489124043","2018","10","23"
"17.01","1.3521457965902408","2018","10","23"
"9.99","1.5025025025025025","2018","10","23"
"8.01","1.9975031210986267","2018","10","23"
"11.0","1.5463636363636366","2018","10","25"
"14.0","1.4285714285714286","2018","10","25"
"16.0","1.6875","2018","10","25"
"15.01","1.665556295802798","2018","10","25"
"16.0","1.500625","2018","10","25"
"16.0","1.311875","2018","10","25"
"16.0","1.4375","2018","10","25"
"18.99","1.4739336492890995","2018","10","25"
"25.0","1.3204","2018","10","25"
"20.0","1.25","2018","10","25"
"17.01","1.6455026455026454","2018","10","25"
"20.0","1.45","2018","10","25"
"15.01","1.3324450366422385","2018","10","25"
"16.0","1.311875","2018","10","25"
"16.0","1.6875","2018","10","25"
"16.0","1.500625","2018","10","25"
"20.0","1.3005","2018","10","25"
"16.0","1.375","2018","10","25"
"15.01","1.4656895403064625","2018","10","25"
"14.0","1.5714285714285714","2018","10","25"
"11.99","1.5012510425354462","2018","10","25"
"11.0","1.5463636363636366","2018","10","25"
"11.99","1.4186822351959967","2018","10","25"
"11.99","1.4186822351959967","2018","10","25"
"11.99","1.5012510425354462","2018","10","25"
"13.0","1.4607692307692306","2018","10","25"
"14.0","1.4285714285714286","2018","10","25"
"13.0","1.9230769230769231","2018","10","25"
"11.0","1.4545454545454546","2018","10","25"
"11.99","1.4186822351959967","2018","10","25"
"13.0","1.6146153846153846","2018","12","09"
"13.0","1.3846153846153846","2018","12","09"
"17.01","1.2933568489124043","2018","12","09"
"15.01","1.5323117921385743","2018","12","09"
"15.01","1.5323117921385743","2018","12","09"
"15.01","1.3324450366422385","2018","12","09"
"14.0","1.4285714285714286","2018","12","09"
"11.0","2.182727272727273","2018","12","09"
"13.0","1.5384615384615385","2018","12","09"
"11.0","1.4545454545454546","2018","12","09"
"8.01","1.7478152309612984","2018","12","09"
"9.0","1.5555555555555556","2018","12","09"
"9.0","1.6677777777777778","2018","12","09"
"9.0","1.8900000000000001","2018","12","09"
"11.99","1.5838198498748957","2018","12","11"
"13.0","1.4607692307692306","2018","12","11"
"9.99","1.5025025025025025","2019","03","10"
"13.0","1.5384615384615385","2019","03","10"
"11.99","1.4186822351959967","2019","03","10"
"11.0","1.5463636363636366","2019","03","13"
"13.0","1.3846153846153846","2019","03","13"
"14.0","1.499285714285714","2019","03","13"
"11.99","1.4186822351959967","2019","03","14"
"9.99","2.4034034034034035","2019","03","14"
"16.0","1.311875","2019","03","16"
"11.99","1.5012510425354462","2019","03","16"
"15.01","1.3984010659560293","2019","03","16"
"11.99","1.5012510425354462","2019","03","16"
"13.0","1.4607692307692306","2019","03","16"
"11.0","1.5463636363636366","2019","03","17"
"13.0","1.3846153846153846","2019","03","17"
"14.0","1.2857142857142858","2019","03","17"
"11.99","1.5012510425354462","2019","03","17"
"11.0","1.4545454545454546","2019","03","18"
"11.0","1.6363636363636365","2019","03","18"
"9.0","2.0","2019","03","18"
"11.0","1.908181818181818","2019","03","18"
"11.99","1.5012510425354462","2019","03","18"
"13.0","1.6923076923076923","2019","03","18"
"13.0","1.3846153846153846","2019","03","18"
"13.0","1.4607692307692306","2019","03","18"
"18.99","1.2643496577145867","2019","03","18"
"11.99","1.7506255212677229","2019","03","18"
"11.99","1.6680567139282736","2019","03","18"
"9.99","1.6016016016016015","2019","03","18"
"13.0","1.4607692307692306","2019","03","18"
"14.0","1.4285714285714286","2019","03","18"
"18.99","1.2643496577145867","2019","03","18"
"14.0","1.3564285714285713","2019","03","18"
"13.0","1.4607692307692306","2019","03","18"
"9.99","1.9009009009009008","2019","03","18"
"13.0","1.3846153846153846","2019","03","18"
"11.0","1.4545454545454546","2019","03","18"
"15.01","1.3324450366422385","2019","03","18"
"11.99","1.4186822351959967","2019","03","18"
"9.99","1.8018018018018018","2019","03","18"
"9.99","2.1011011011011007","2019","03","18"
"9.99","1.5025025025025025","2019","03","18"
"13.0","1.3846153846153846","2019","03","18"
"11.99","1.5838198498748957","2019","03","18"
"11.0","1.5463636363636366","2019","03","18"
"11.99","1.4186822351959967","2019","03","18"
"18.0","1.2777777777777777","2019","03","18"
"11.0","1.4545454545454546","2019","03","18"
"11.0","2.272727272727273","2019","03","18"
"11.99","1.5012510425354462","2019","03","18"
"15.01","1.5996002664890074","2019","03","18"
"11.0","1.5463636363636366","2019","03","18"
"14.0","1.7857142857142858","2019","03","18"
"9.99","1.9009009009009008","2019","03","18"
"11.99","1.5838198498748957","2019","03","18"
"9.99","1.6016016016016015","2019","03","18"
"14.0","1.3564285714285713","2019","03","18"
"7.0","2.5714285714285716","2019","03","18"
"9.99","1.5025025025025025","2019","03","18"
"9.0","1.6677777777777778","2019","03","18"
"11.99","1.4186822351959967","2019","03","18"
"9.99","1.9009009009009008","2019","03","18"
"9.0","1.5555555555555556","2019","03","18"
"14.0","1.3564285714285713","2019","03","18"
"14.0","1.3564285714285713","2019","03","18"
"16.0","1.311875","2019","03","18"
"18.0","1.3888888888888888","2019","03","18"
"11.0","2.272727272727273","2019","03","18"
"11.99","1.5012510425354462","2019","03","18"
"15.01","1.4656895403064625","2019","03","18"
"14.0","1.499285714285714","2019","03","18"
"9.0","1.5555555555555556","2019","03","19"
"9.0","1.5555555555555556","2019","03","19"
"9.0","1.5555555555555556","2019","03","19"
"6.01","2.329450915141431","2019","03","19"
"14.0","1.2857142857142858","2019","03","23"
"6.01","2.329450915141431","2019","04","06"
"14.0","1.2857142857142858","2019","04","07"
"11.99","1.4186822351959967","2019","04","07"
"14.0","1.3564285714285713","2019","04","07"
"9.0","1.8900000000000001","2019","04","08"
"9.0","1.5555555555555556","2019","04","08"
"9.99","1.5025025025025025","2019","04","08"
"11.0","1.5463636363636366","2019","04","17"
"9.99","1.7027027027027029","2019","04","17"
"9.0","1.6677777777777778","2019","04","17"
"9.99","1.5025025025025025","2019","04","17"
"13.0","1.3846153846153846","2019","04","18"
"9.0","1.5555555555555556","2019","04","18"
"9.0","1.6677777777777778","2019","04","18"
"9.99","1.5025025025025025","2019","04","18"
"9.99","1.4014014014014013","2019","04","18"
"14.0","1.4285714285714286","2019","04","22"
"11.0","1.4545454545454546","2019","04","22"
"9.0","1.5555555555555556","2019","05","18"
"9.99","1.5025025025025025","2019","07","17"
"11.0","1.908181818181818","2019","08","23"
"14.0","1.499285714285714","2019","08","23"
"14.0","1.3564285714285713","2019","08","23"
"16.0","1.311875","2019","08","23"
"17.01","1.3521457965902408","2019","08","23"
"16.0","1.375","2019","08","23"
"16.0","1.311875","2019","08","23"
"15.01","1.3984010659560293","2019","08","23"
"9.99","1.5025025025025025","2019","09","17"
"9.99","1.5025025025025025","2019","09","17"
"8.01","1.9975031210986267","2019","09","23"
"11.0","1.4545454545454546","2019","10","11"
"9.0","1.7777777777777777","2019","10","23"
"9.99","1.5025025025025025","2019","10","23"
"9.0","1.6677777777777778","2019","10","23"
"13.0","1.6923076923076923","2019","11","14"
"11.0","1.5463636363636366","2019","12","10"
"14.0","1.4285714285714286","2019","12","18"
"11.0","1.4545454545454546","2019","12","18"
"11.99","1.4186822351959967","2019","12","18"
"13.0","1.6923076923076923","2019","12","26"
"7.0","3.142857142857143","2019","12","26"
"7.0","2.5714285714285716","2019","12","26"
"11.99","1.5012510425354462","2019","12","28"
"14.0","1.3564285714285713","2019","12","28"
"11.99","1.5838198498748957","2019","12","30"
"9.0","1.6677777777777778","2020","02","20"
"11.0","1.4545454545454546","2020","02","20"
"9.99","1.5025025025025025","2020","02","20"
"11.0","1.3645454545454545","2020","02","20"
"11.0","1.5463636363636366","2020","02","20"
"13.0","1.2307692307692308","2020","02","20"
"9.0","1.7777777777777777","2020","02","26"
"9.0","1.6677777777777778","2020","03","01"
"7.0","2.857142857142857","2020","03","01"
"8.01","2.4968789013732833","2020","03","01"
"7.0","2.2857142857142856","2020","03","03"
"11.99","1.5012510425354462","2020","03","04"
"8.01","2.247191011235955","2020","03","04"
"7.0","2.2857142857142856","2020","03","23"
"11.0","1.6363636363636365","2020","04","08"
"11.99","1.5012510425354462","2020","04","08"
"9.0","1.5555555555555556","2020","04","08"
"9.0","1.6677777777777778","2020","04","29"
