"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2015","01","17"
"9.99","1.4014014014014013","2015","01","17"
"11.0","1.5463636363636366","2015","01","19"
"11.0","1.5463636363636366","2015","01","19"
"11.99","1.4186822351959967","2015","01","19"
"9.99","1.7027027027027029","2015","01","19"
"14.0","1.4285714285714286","2015","01","20"
"11.0","1.6363636363636365","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"11.99","1.5012510425354462","2015","01","20"
"9.99","1.7027027027027029","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"9.0","1.7777777777777777","2015","01","20"
"9.0","1.6677777777777778","2015","01","21"
"11.0","1.6363636363636365","2015","01","21"
"8.01","1.7478152309612984","2015","01","21"
"9.0","1.7777777777777777","2015","01","22"
"11.0","1.6363636363636365","2015","01","22"
"11.0","1.4545454545454546","2015","01","22"
"6.01","2.329450915141431","2015","01","23"
"9.0","1.6677777777777778","2015","01","24"
"11.0","1.4545454545454546","2015","01","24"
"11.99","1.5012510425354462","2015","01","24"
"9.99","1.5025025025025025","2015","01","24"
"8.01","1.9975031210986267","2015","01","24"
"9.99","1.4014014014014013","2015","01","25"
"8.01","1.9975031210986267","2015","01","25"
"8.01","1.9975031210986267","2015","01","25"
"7.0","2.43","2015","01","25"
"8.01","1.7478152309612984","2015","01","27"
"9.0","1.5555555555555556","2015","01","28"
"9.0","1.5555555555555556","2015","01","29"
"13.0","1.3846153846153846","2015","02","06"
"15.01","1.3984010659560293","2015","02","06"
"11.99","1.5012510425354462","2015","02","06"
"14.0","1.499285714285714","2015","02","06"
"15.01","1.4656895403064625","2015","02","06"
"14.0","1.499285714285714","2015","02","06"
"13.0","1.4607692307692306","2015","02","06"
"11.99","1.5012510425354462","2015","02","06"
"11.0","1.5463636363636366","2015","02","06"
"9.99","1.5025025025025025","2015","02","06"
"9.0","1.6677777777777778","2015","02","06"
"7.0","2.144285714285714","2015","02","10"
"9.99","1.8018018018018018","2015","02","11"
"11.99","1.5838198498748957","2015","02","11"
"8.01","1.9975031210986267","2015","02","11"
"9.0","2.11","2015","02","11"
"9.99","1.6016016016016015","2015","02","11"
"9.99","1.7027027027027029","2015","02","11"
"11.0","1.7263636363636363","2015","02","11"
"11.0","1.6363636363636365","2015","02","11"
"11.99","1.4186822351959967","2015","02","11"
"11.99","1.4186822351959967","2015","02","11"
"8.01","1.9975031210986267","2015","02","11"
"11.0","1.3645454545454545","2015","02","11"
"9.99","1.4014014014014013","2015","02","11"
"7.0","2.0","2015","02","13"
"9.0","2.2222222222222223","2015","02","13"
"9.99","1.8018018018018018","2015","02","13"
"9.99","1.4014014014014013","2015","02","27"
"11.0","1.3645454545454545","2015","03","11"
"9.0","1.6677777777777778","2015","03","12"
"8.01","2.1235955056179776","2015","03","12"
"8.01","1.873907615480649","2015","03","12"
"9.0","2.11","2015","03","13"
"8.01","2.247191011235955","2015","03","20"
"7.0","2.2857142857142856","2015","03","25"
"9.99","1.6016016016016015","2015","03","25"
"11.0","1.3645454545454545","2015","03","25"
"9.99","1.4014014014014013","2015","03","26"
"6.01","2.329450915141431","2015","03","26"
"8.01","1.9975031210986267","2015","03","28"
"9.0","1.5555555555555556","2015","03","28"
"9.0","1.5555555555555556","2015","03","28"
"8.01","1.7478152309612984","2015","04","02"
"11.0","1.3645454545454545","2015","04","08"
"8.01","1.873907615480649","2015","04","08"
"7.0","2.0","2015","04","08"
"7.0","2.0","2015","04","09"
"9.99","1.6016016016016015","2015","04","09"
"14.0","1.4285714285714286","2015","04","09"
"11.0","1.6363636363636365","2015","04","09"
"11.99","1.4186822351959967","2015","04","09"
"11.99","1.4186822351959967","2015","04","09"
"9.99","1.6016016016016015","2015","04","09"
"13.0","1.5384615384615385","2015","04","09"
"11.0","1.7263636363636363","2015","04","09"
"9.99","1.5025025025025025","2015","04","09"
"11.0","1.4545454545454546","2015","04","09"
"11.99","1.4186822351959967","2015","04","10"
"8.01","1.9975031210986267","2015","04","10"
"9.0","1.7777777777777777","2015","04","10"
"11.0","1.3645454545454545","2015","04","11"
"13.0","1.4607692307692306","2015","04","11"
"7.0","2.43","2015","04","11"
"8.01","1.7478152309612984","2015","04","12"
"7.0","2.144285714285714","2015","04","13"
"11.0","1.5463636363636366","2015","04","14"
"11.99","1.6680567139282736","2015","04","14"
"9.99","1.6016016016016015","2015","04","15"
"9.99","1.7027027027027029","2015","04","15"
"9.0","1.8900000000000001","2015","04","15"
"9.99","1.7027027027027029","2015","04","15"
"9.0","1.8900000000000001","2015","04","15"
"9.0","1.5555555555555556","2015","04","18"
"7.0","2.2857142857142856","2015","04","26"
"11.99","1.4186822351959967","2015","04","26"
"11.0","1.4545454545454546","2015","04","27"
"9.99","1.7027027027027029","2015","04","27"
"11.0","1.4545454545454546","2015","04","28"
"8.01","1.9975031210986267","2015","04","28"
"9.99","1.5025025025025025","2015","04","28"
"9.0","1.6677777777777778","2015","04","28"
"9.0","1.7777777777777777","2015","04","28"
"8.01","1.873907615480649","2015","04","28"
"9.99","1.5025025025025025","2015","05","04"
"11.99","1.8348623853211008","2015","05","04"
"11.0","1.5463636363636366","2015","05","04"
"9.99","1.7027027027027029","2015","05","04"
"14.0","1.4285714285714286","2015","05","04"
"14.0","1.215","2015","06","04"
"11.99","1.4186822351959967","2015","06","04"
"11.0","1.5463636363636366","2015","06","04"
"8.01","1.873907615480649","2015","06","04"
"11.99","1.4186822351959967","2015","06","05"
"8.01","1.7478152309612984","2015","06","05"
"9.99","1.6016016016016015","2015","06","17"
"8.01","2.1235955056179776","2015","06","17"
"13.0","1.3846153846153846","2015","06","24"
"11.0","1.6363636363636365","2015","06","24"
"6.01","2.497504159733777","2015","06","24"
"9.0","1.7777777777777777","2015","07","02"
"9.0","1.8900000000000001","2015","07","02"
"9.0","1.7777777777777777","2015","07","02"
"8.01","1.873907615480649","2015","07","02"
"9.99","1.5025025025025025","2015","07","02"
"8.01","1.7478152309612984","2015","08","05"
"5.0","2.8","2015","08","22"
"11.0","1.7263636363636363","2015","08","22"
"9.0","1.7777777777777777","2015","08","22"
"9.0","2.11","2015","08","22"
"9.99","1.8018018018018018","2015","08","23"
"9.99","1.6016016016016015","2015","08","23"
"9.99","1.5025025025025025","2015","08","28"
"9.99","1.5025025025025025","2015","08","28"
"9.99","1.6016016016016015","2015","08","28"
"11.0","1.3645454545454545","2015","08","28"
"9.99","1.8018018018018018","2015","08","28"
"7.0","2.0","2015","08","28"
"9.0","2.4444444444444446","2015","09","01"
"9.99","2.002002002002002","2015","09","01"
"8.01","2.4968789013732833","2015","09","01"
"9.99","1.5025025025025025","2015","09","02"
"8.01","2.1235955056179776","2015","09","02"
"8.01","1.7478152309612984","2015","09","22"
"4.0","3.7525","2015","09","30"
"7.0","2.857142857142857","2015","09","30"
"5.0","2.8","2015","10","02"
"9.0","1.5555555555555556","2015","10","08"
"11.0","1.2727272727272727","2015","10","08"
"9.99","1.7027027027027029","2015","10","09"
"11.0","1.4545454545454546","2015","10","09"
"5.0","3.002","2015","10","09"
"8.01","1.7478152309612984","2015","10","09"
"8.01","1.7478152309612984","2015","10","09"
"9.0","1.7777777777777777","2015","10","09"
"5.0","3.002","2015","10","09"
"11.99","1.3344453711426187","2015","10","09"
"9.99","1.7027027027027029","2015","10","09"
"6.01","2.662229617304493","2015","10","09"
"9.99","1.7027027027027029","2015","10","09"
"7.0","2.43","2015","10","09"
"9.99","2.002002002002002","2015","10","09"
"11.99","1.5012510425354462","2015","10","09"
"8.01","2.4968789013732833","2015","10","09"
"9.99","1.6016016016016015","2015","10","09"
"9.0","1.7777777777777777","2015","10","09"
"9.99","1.5025025025025025","2015","10","09"
"9.99","1.8018018018018018","2015","10","11"
"9.0","1.7777777777777777","2015","10","11"
"8.01","1.7478152309612984","2015","10","11"
"8.01","1.9975031210986267","2015","10","11"
"9.99","1.6016016016016015","2015","10","11"
"6.01","2.662229617304493","2015","10","11"
"8.01","1.7478152309612984","2015","10","11"
"11.99","1.6680567139282736","2015","10","11"
"8.01","2.4968789013732833","2015","10","11"
"15.01","1.4656895403064625","2015","10","11"
"15.01","1.9980013324450365","2015","10","11"
"15.01","1.5996002664890074","2015","10","11"
"17.01","1.5873015873015872","2015","10","11"
"16.0","1.500625","2015","10","11"
"14.0","1.499285714285714","2015","10","11"
"16.0","1.749375","2015","10","12"
"16.0","1.625625","2015","10","12"
"16.0","1.5625","2015","10","12"
"18.0","1.445","2015","10","12"
"15.01","1.5323117921385743","2015","10","12"
"18.99","1.4739336492890995","2015","10","12"
"20.99","1.4287756074321105","2015","10","12"
"15.01","2.1319120586275817","2015","10","12"
"18.0","1.5","2015","10","12"
"18.0","1.8888888888888888","2015","10","12"
"18.0","1.8888888888888888","2015","10","12"
"18.99","1.4218009478672986","2015","10","12"
"17.01","1.4115226337448559","2015","10","12"
"18.0","1.5","2015","10","12"
"16.0","1.5625","2015","10","12"
"17.01","1.5873015873015872","2015","10","12"
"18.0","1.3888888888888888","2015","10","12"
"16.0","1.5625","2015","10","12"
"17.01","1.2339800117577893","2015","10","12"
"13.0","2.000769230769231","2015","10","12"
"14.0","1.3564285714285713","2015","10","12"
"11.0","1.5463636363636366","2015","10","12"
"14.0","1.6428571428571428","2015","10","12"
"6.01","2.497504159733777","2015","10","12"
"7.0","2.0","2015","10","12"
"6.01","2.329450915141431","2015","10","12"
"8.01","1.7478152309612984","2015","10","15"
"9.0","1.5555555555555556","2015","10","15"
"6.01","3.492512479201331","2015","10","17"
"7.0","2.144285714285714","2015","10","17"
"9.0","1.6677777777777778","2015","10","20"
"9.0","1.8900000000000001","2015","10","28"
"8.01","1.7478152309612984","2015","10","28"
"6.01","2.329450915141431","2015","11","01"
"13.0","1.3084615384615386","2015","11","06"
"9.0","1.5555555555555556","2015","11","06"
"9.99","1.9009009009009008","2015","11","06"
"13.0","1.3084615384615386","2015","11","06"
"11.99","1.5012510425354462","2015","11","06"
"11.0","1.5463636363636366","2015","11","06"
"8.01","1.7478152309612984","2015","11","10"
"8.01","1.7478152309612984","2015","11","12"
"11.0","1.5463636363636366","2015","11","12"
"13.0","1.4607692307692306","2015","11","12"
"11.0","1.5463636363636366","2015","11","12"
"11.99","1.7506255212677229","2015","11","12"
"14.0","1.2857142857142858","2015","11","12"
"11.0","1.8181818181818181","2015","11","12"
"15.01","1.3984010659560293","2015","11","12"
"9.0","1.8900000000000001","2015","11","12"
"9.0","1.6677777777777778","2015","11","12"
"9.0","1.7777777777777777","2015","11","13"
"11.99","1.4186822351959967","2015","11","13"
"9.99","1.5025025025025025","2015","11","13"
"9.99","1.5025025025025025","2015","11","13"
"6.01","2.662229617304493","2015","11","13"
"15.01","1.3984010659560293","2015","11","13"
"11.0","1.7263636363636363","2015","11","13"
"11.99","1.5012510425354462","2015","11","13"
"8.01","1.9975031210986267","2015","11","16"
"9.99","1.4014014014014013","2015","11","16"
"11.99","1.2518765638031693","2015","11","16"
"9.99","1.4014014014014013","2015","11","16"
"6.01","2.497504159733777","2015","11","17"
"7.0","2.2857142857142856","2015","11","17"
"5.0","3.402","2015","11","21"
"8.01","1.873907615480649","2015","11","27"
"9.0","1.7777777777777777","2015","11","27"
"9.0","1.5555555555555556","2015","11","28"
"9.99","1.5025025025025025","2015","11","28"
"9.99","1.4014014014014013","2015","11","28"
"9.0","1.7777777777777777","2015","11","30"
"9.0","1.8900000000000001","2015","11","30"
"9.0","1.5555555555555556","2015","11","30"
"9.99","1.5025025025025025","2015","12","01"
"9.99","1.5025025025025025","2015","12","01"
"11.0","1.5463636363636366","2015","12","01"
"14.0","1.715","2015","12","01"
"11.0","2.0","2015","12","01"
"9.99","1.7027027027027029","2015","12","01"
"11.0","1.3645454545454545","2015","12","17"
"9.0","1.5555555555555556","2015","12","18"
"8.01","1.873907615480649","2015","12","19"
"8.01","1.873907615480649","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"11.0","1.5463636363636366","2015","12","19"
"9.0","2.0","2015","12","19"
"7.0","2.5714285714285716","2015","12","19"
"9.99","1.6016016016016015","2015","12","19"
"9.0","1.8900000000000001","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"8.01","1.873907615480649","2015","12","20"
"9.0","1.7777777777777777","2015","12","20"
"9.0","1.8900000000000001","2015","12","20"
"8.01","1.7478152309612984","2015","12","20"
"11.0","1.6363636363636365","2015","12","20"
"9.99","1.6016016016016015","2015","12","20"
"7.0","2.0","2015","12","21"
"8.01","1.9975031210986267","2015","12","21"
"9.0","2.0","2015","12","21"
"9.99","1.6016016016016015","2015","12","21"
"11.0","1.6363636363636365","2015","12","24"
"7.0","2.43","2015","12","24"
"11.0","1.5463636363636366","2015","12","24"
"9.99","1.6016016016016015","2015","12","24"
"7.0","2.5714285714285716","2015","12","24"
"8.01","1.7478152309612984","2015","12","25"
"11.0","1.3645454545454545","2015","12","26"
"9.99","1.6016016016016015","2015","12","26"
"6.01","2.497504159733777","2015","12","26"
"7.0","2.0","2015","12","26"
"8.01","1.7478152309612984","2015","12","26"
"11.0","1.5463636363636366","2015","12","26"
"9.99","1.5025025025025025","2015","12","31"
"17.01","1.3521457965902408","2015","12","31"
"13.0","1.6923076923076923","2015","12","31"
"11.99","1.5012510425354462","2015","12","31"
"11.0","1.5463636363636366","2015","12","31"
"9.99","1.8018018018018018","2015","12","31"
"8.01","1.7478152309612984","2016","01","01"
"8.01","1.9975031210986267","2016","01","01"
"11.99","1.5012510425354462","2016","01","02"
"9.99","1.7027027027027029","2016","01","02"
"7.0","2.0","2016","01","02"
"7.0","2.0","2016","01","02"
"9.0","1.7777777777777777","2016","01","02"
"9.99","2.002002002002002","2016","01","02"
"8.01","2.247191011235955","2016","01","02"
"9.99","1.7027027027027029","2016","01","11"
"9.99","1.5025025025025025","2016","01","13"
"8.01","1.873907615480649","2016","01","13"
"9.0","2.0","2016","01","13"
"9.0","1.6677777777777778","2016","01","13"
"8.01","1.9975031210986267","2016","01","13"
"8.01","1.7478152309612984","2016","01","14"
"11.0","1.2727272727272727","2016","01","16"
"9.0","1.5555555555555556","2016","01","16"
"11.0","1.7263636363636363","2016","01","18"
"11.99","1.5838198498748957","2016","01","18"
"14.0","1.4285714285714286","2016","01","18"
"17.01","1.4115226337448559","2016","01","18"
"9.0","1.7777777777777777","2016","01","18"
"9.0","1.6677777777777778","2016","01","18"
"8.01","1.7478152309612984","2016","01","18"
"13.0","1.3084615384615386","2016","01","18"
"7.0","2.0","2016","01","19"
"9.99","1.5025025025025025","2016","01","19"
"9.99","1.4014014014014013","2016","01","19"
"11.0","1.3645454545454545","2016","01","21"
"9.99","1.8018018018018018","2016","01","21"
"9.0","1.7777777777777777","2016","01","21"
"9.0","1.6677777777777778","2016","01","21"
"9.0","1.6677777777777778","2016","01","21"
"9.99","1.5025025025025025","2016","01","21"
"8.01","1.7478152309612984","2016","01","21"
"9.0","1.7777777777777777","2016","01","21"
"11.0","1.4545454545454546","2016","01","21"
"9.99","1.8018018018018018","2016","01","21"
"9.99","1.6016016016016015","2016","01","21"
"9.99","1.6016016016016015","2016","01","22"
"9.0","1.7777777777777777","2016","01","24"
"11.99","1.6680567139282736","2016","01","24"
"11.0","1.3645454545454545","2016","01","24"
"9.0","1.7777777777777777","2016","01","26"
"14.0","1.2857142857142858","2016","01","26"
"13.0","1.3846153846153846","2016","01","26"
"9.99","1.7027027027027029","2016","01","26"
"7.0","2.5714285714285716","2016","01","26"
"9.0","1.7777777777777777","2016","01","26"
"9.99","1.4014014014014013","2016","01","26"
"8.01","2.247191011235955","2016","01","26"
"9.0","2.2222222222222223","2016","01","26"
"9.0","1.5555555555555556","2016","01","26"
"9.0","1.5555555555555556","2016","01","26"
"9.99","1.7027027027027029","2016","01","26"
"13.0","1.4607692307692306","2016","01","26"
"9.99","1.8018018018018018","2016","01","26"
"14.0","1.2857142857142858","2016","01","26"
"13.0","1.4607692307692306","2016","01","26"
"11.0","1.3645454545454545","2016","01","26"
"15.01","1.665556295802798","2016","01","26"
"11.99","1.4186822351959967","2016","01","26"
"9.0","1.8900000000000001","2016","01","26"
"9.99","1.6016016016016015","2016","01","26"
"9.0","1.8900000000000001","2016","01","26"
"8.01","1.7478152309612984","2016","01","26"
"9.99","1.5025025025025025","2016","01","27"
"15.01","1.4656895403064625","2016","01","27"
"11.99","1.5012510425354462","2016","01","27"
"14.0","1.499285714285714","2016","01","27"
"11.99","1.7506255212677229","2016","01","27"
"14.0","1.3564285714285713","2016","01","27"
"15.01","1.7328447701532312","2016","01","27"
"13.0","1.6146153846153846","2016","01","27"
"14.0","1.6428571428571428","2016","01","27"
"13.0","1.4607692307692306","2016","01","27"
"15.01","1.798800799467022","2016","01","27"
"13.0","1.5384615384615385","2016","01","27"
"17.01","1.3521457965902408","2016","01","27"
"14.0","1.4285714285714286","2016","01","27"
"11.0","1.6363636363636365","2016","01","27"
"9.99","1.6016016016016015","2016","01","27"
"13.0","1.3846153846153846","2016","02","04"
"11.99","1.6680567139282736","2016","02","04"
"14.0","1.3564285714285713","2016","02","04"
"11.99","1.4186822351959967","2016","02","04"
"11.99","1.6680567139282736","2016","02","04"
"11.0","1.6363636363636365","2016","02","04"
"11.99","1.6680567139282736","2016","02","04"
"11.0","1.8181818181818181","2016","02","04"
"11.0","1.7263636363636363","2016","02","04"
"14.0","1.499285714285714","2016","02","04"
"11.99","1.4186822351959967","2016","02","04"
"8.01","2.1235955056179776","2016","02","04"
"9.99","1.6016016016016015","2016","02","04"
"9.99","1.7027027027027029","2016","02","04"
"9.99","1.5025025025025025","2016","02","04"
"8.01","1.7478152309612984","2016","02","07"
"7.0","2.144285714285714","2016","02","07"
"9.0","1.6677777777777778","2016","02","07"
"9.0","1.6677777777777778","2016","02","07"
"8.01","1.9975031210986267","2016","02","07"
"7.0","2.2857142857142856","2016","02","07"
"9.0","1.8900000000000001","2016","02","09"
"11.99","1.7506255212677229","2016","02","09"
"11.99","1.3344453711426187","2016","02","09"
"11.0","1.5463636363636366","2016","02","09"
"7.0","2.0","2016","02","11"
"6.01","2.995008319467554","2016","02","11"
"9.99","1.8018018018018018","2016","02","11"
"11.0","1.5463636363636366","2016","02","11"
"11.0","1.908181818181818","2016","02","21"
"13.0","1.3846153846153846","2016","02","21"
"9.0","1.8900000000000001","2016","02","21"
"6.01","2.497504159733777","2016","02","21"
"8.01","1.7478152309612984","2016","02","23"
"8.01","1.9975031210986267","2016","02","23"
"9.0","1.6677777777777778","2016","02","23"
"7.0","2.144285714285714","2016","02","23"
"9.0","1.6677777777777778","2016","02","23"
"7.0","2.2857142857142856","2016","02","24"
"9.99","1.7027027027027029","2016","02","24"
"7.0","2.43","2016","02","24"
"14.0","1.3564285714285713","2016","02","25"
"14.0","1.499285714285714","2016","02","25"
"9.0","1.8900000000000001","2016","02","25"
"9.99","1.5025025025025025","2016","02","25"
"9.99","1.5025025025025025","2016","02","25"
"11.0","1.2727272727272727","2016","02","26"
"5.0","3.002","2016","02","26"
"8.01","1.7478152309612984","2016","02","26"
"8.01","1.7478152309612984","2016","02","26"
"11.0","1.5463636363636366","2016","02","26"
"9.0","1.5555555555555556","2016","02","26"
"8.01","1.873907615480649","2016","02","26"
"8.01","2.1235955056179776","2016","02","26"
"6.01","2.497504159733777","2016","02","26"
"6.01","2.329450915141431","2016","02","26"
"9.99","1.7027027027027029","2016","02","27"
"11.99","1.2518765638031693","2016","02","28"
"13.0","1.8469230769230771","2016","02","28"
"9.0","1.5555555555555556","2016","02","28"
"9.0","1.6677777777777778","2016","02","28"
"9.0","1.5555555555555556","2016","02","28"
"7.0","2.0","2016","02","28"
"9.0","1.5555555555555556","2016","03","03"
"11.0","1.3645454545454545","2016","03","04"
"9.99","1.6016016016016015","2016","03","04"
"9.0","1.6677777777777778","2016","03","04"
"11.0","1.5463636363636366","2016","03","04"
"6.01","2.329450915141431","2016","03","04"
"11.99","1.2518765638031693","2016","03","07"
"9.99","1.4014014014014013","2016","03","08"
"13.0","1.3084615384615386","2016","03","08"
"6.01","2.662229617304493","2016","03","08"
"8.01","1.873907615480649","2016","03","09"
"9.0","1.5555555555555556","2016","03","09"
"7.0","2.144285714285714","2016","03","09"
"8.01","1.9975031210986267","2016","03","09"
"7.0","2.0","2016","03","09"
"8.01","1.9975031210986267","2016","03","09"
"11.99","1.3344453711426187","2016","03","13"
"9.99","1.4014014014014013","2016","03","20"
"9.0","1.5555555555555556","2016","03","26"
"8.01","1.7478152309612984","2016","03","26"
"9.0","1.7777777777777777","2016","04","01"
"11.0","1.4545454545454546","2016","04","01"
"9.99","1.7027027027027029","2016","04","05"
"9.99","1.6016016016016015","2016","04","05"
"11.0","1.5463636363636366","2016","04","05"
"9.0","2.11","2016","04","05"
"8.01","1.7478152309612984","2016","04","26"
"11.0","1.6363636363636365","2016","04","26"
"11.0","1.5463636363636366","2016","04","26"
"8.01","1.7478152309612984","2016","04","26"
"11.0","1.5463636363636366","2016","04","28"
"11.0","1.4545454545454546","2016","04","30"
"9.0","1.8900000000000001","2016","05","12"
"6.01","2.662229617304493","2016","05","12"
"9.99","1.5025025025025025","2016","05","12"
"9.99","1.5025025025025025","2016","05","17"
"11.99","1.4186822351959967","2016","05","17"
"11.0","1.7263636363636363","2016","05","17"
"11.0","1.6363636363636365","2016","05","17"
"13.0","1.5384615384615385","2016","05","17"
"11.0","1.6363636363636365","2016","05","17"
"14.0","1.499285714285714","2016","05","17"
"17.01","1.2339800117577893","2016","05","17"
"14.0","1.5714285714285714","2016","05","17"
"8.01","1.873907615480649","2016","05","18"
"9.99","1.9009009009009008","2016","06","03"
"9.99","1.6016016016016015","2016","06","04"
"11.0","1.3645454545454545","2016","06","04"
"9.0","1.5555555555555556","2016","06","09"
"9.99","1.4014014014014013","2016","06","09"
"9.0","1.5555555555555556","2016","06","09"
"8.01","1.7478152309612984","2016","06","12"
"9.99","1.6016016016016015","2016","07","01"
"9.99","1.5025025025025025","2016","07","01"
"11.0","1.4545454545454546","2016","07","02"
"11.99","1.5012510425354462","2016","07","02"
"11.0","1.5463636363636366","2016","07","02"
"11.99","1.5012510425354462","2016","07","02"
"9.0","1.8900000000000001","2016","07","02"
"11.0","1.5463636363636366","2016","09","01"
"11.99","1.5012510425354462","2016","09","09"
"14.0","1.3564285714285713","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"11.99","1.4186822351959967","2016","09","09"
"13.0","1.4607692307692306","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"9.99","1.6016016016016015","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"15.01","1.3324450366422385","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"13.0","1.4607692307692306","2016","09","09"
"16.0","1.311875","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"11.0","1.2727272727272727","2016","09","09"
"9.99","1.9009009009009008","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"11.99","1.4186822351959967","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"8.01","1.873907615480649","2016","09","09"
"9.0","1.5555555555555556","2016","09","10"
"9.0","1.5555555555555556","2016","09","10"
"11.99","1.6680567139282736","2016","09","10"
"11.99","1.4186822351959967","2016","09","10"
"11.99","1.5012510425354462","2016","09","10"
"14.0","1.4285714285714286","2016","09","10"
"13.0","1.6923076923076923","2016","09","10"
"11.0","2.090909090909091","2016","09","10"
"11.0","1.4545454545454546","2016","09","22"
"9.0","1.5555555555555556","2016","09","22"
"11.0","1.6363636363636365","2016","09","22"
"16.0","1.375","2016","09","22"
"11.99","1.4186822351959967","2016","09","22"
"13.0","1.3084615384615386","2016","09","22"
"11.0","1.8181818181818181","2016","09","22"
"8.01","1.9975031210986267","2016","09","22"
"13.0","1.4607692307692306","2016","09","22"
"8.01","2.620474406991261","2016","09","22"
"11.0","1.6363636363636365","2016","09","22"
"14.0","1.5714285714285714","2016","09","22"
"9.0","2.5555555555555554","2016","09","22"
"8.01","2.871410736579276","2016","09","22"
"11.0","2.090909090909091","2016","09","22"
"7.0","2.0","2016","09","22"
"14.0","1.4285714285714286","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"11.99","1.8348623853211008","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"11.0","1.5463636363636366","2016","09","30"
"11.99","1.8348623853211008","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"17.01","1.2933568489124043","2016","09","30"
"16.0","1.375","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"16.0","1.311875","2016","09","30"
"16.0","1.375","2016","09","30"
"11.0","1.8181818181818181","2016","09","30"
"14.0","1.5714285714285714","2016","09","30"
"16.0","1.500625","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"18.0","1.2777777777777777","2016","09","30"
"20.99","1.2391615054787997","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"11.0","1.4545454545454546","2016","09","30"
"18.0","1.3888888888888888","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"11.0","1.8181818181818181","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"9.0","1.6677777777777778","2016","10","07"
"7.0","2.144285714285714","2016","10","07"
"13.0","1.4607692307692306","2016","10","07"
"9.0","1.5555555555555556","2016","10","08"
"11.0","1.4545454545454546","2016","10","08"
"9.0","1.7777777777777777","2016","10","19"
"11.99","1.4186822351959967","2016","10","19"
"8.01","1.9975031210986267","2016","10","19"
"9.0","1.5555555555555556","2016","10","19"
"9.0","1.5555555555555556","2016","10","22"
"11.0","1.5463636363636366","2016","10","22"
"9.0","1.6677777777777778","2016","10","22"
"9.0","1.7777777777777777","2016","10","22"
"8.01","2.1235955056179776","2016","11","03"
"8.01","1.7478152309612984","2016","11","03"
"11.0","1.6363636363636365","2016","11","03"
"15.01","1.5996002664890074","2016","11","03"
"14.0","1.5714285714285714","2016","11","03"
"11.99","1.5838198498748957","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"9.99","1.6016016016016015","2016","11","03"
"11.99","1.5012510425354462","2016","11","03"
"11.0","1.5463636363636366","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"11.99","1.4186822351959967","2016","11","03"
"16.0","1.375","2016","11","03"
"13.0","1.6146153846153846","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"17.01","1.2933568489124043","2016","11","03"
"11.0","1.4545454545454546","2016","11","03"
"13.0","1.4607692307692306","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"13.0","1.6146153846153846","2016","11","03"
"13.0","1.4607692307692306","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"11.99","1.3344453711426187","2016","11","03"
"11.0","1.4545454545454546","2016","11","04"
"9.0","1.6677777777777778","2016","11","04"
"8.01","1.9975031210986267","2016","11","04"
"11.0","1.6363636363636365","2016","11","04"
"7.0","2.43","2016","11","04"
"13.0","1.3846153846153846","2016","11","05"
"11.99","1.6680567139282736","2016","11","05"
"9.0","1.7777777777777777","2016","11","05"
"11.0","1.6363636363636365","2016","11","05"
"18.0","1.2777777777777777","2016","11","05"
"11.0","1.5463636363636366","2016","11","05"
"9.0","1.8900000000000001","2016","11","05"
"17.01","1.3521457965902408","2016","11","05"
"9.99","2.1011011011011007","2016","11","05"
"14.0","1.3564285714285713","2016","11","05"
