"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","2.1126760563380285","2004","08","22"
"6.08","2.1414473684210527","2004","08","23"
"3.48","2.7471264367816093","2004","08","23"
"6.08","1.2845394736842104","2004","08","23"
"3.48","2.0","2004","08","23"
"1.75","1.9885714285714287","2004","08","23"
"4.33","3.0069284064665127","2004","08","23"
"2.6","5.007692307692308","2004","08","24"
"5.21","1.834932821497121","2004","08","24"
"2.6","3.342307692307692","2004","08","24"
"0.87","2.0114942528735633","2004","08","24"
"6.08","2.4292763157894735","2004","08","24"
"1.75","4.462857142857143","2004","08","25"
"4.33","1.8036951501154732","2004","08","27"
"3.48","1.7471264367816093","2004","08","27"
"3.48","2.244252873563218","2004","08","27"
"6.08","1.7171052631578947","2004","08","27"
"4.33","2.41108545034642","2004","08","27"
"2.6","1.6653846153846155","2004","08","28"
"2.6","1.6653846153846155","2004","08","28"
"1.75","1.4857142857142858","2004","08","28"
"4.33","1.4041570438799076","2004","08","28"
"0.87","4.977011494252873","2004","08","29"
"1.75","1.4857142857142858","2004","09","01"
"1.75","1.4857142857142858","2004","09","02"
"6.08","2.4292763157894735","2004","09","02"
"7.81","2.003841229193342","2004","09","02"
"5.21","1.834932821497121","2004","09","02"
"6.08","2.4292763157894735","2004","09","02"
"10.44","1.6647509578544062","2004","09","02"
"10.44","2.0795019157088124","2004","09","03"
"9.56","1.6370292887029287","2004","09","03"
"6.96","1.622126436781609","2004","09","03"
"6.08","1.4292763157894737","2004","09","03"
"2.6","1.3384615384615384","2004","09","03"
"0.87","4.977011494252873","2004","09","04"
"6.08","2.0016447368421053","2004","09","05"
"6.08","2.0016447368421053","2004","09","05"
"4.33","3.0069284064665127","2004","09","05"
"2.6","2.3384615384615386","2004","09","06"
"1.75","2.9771428571428573","2004","09","06"
"2.6","1.3384615384615384","2004","09","06"
"1.75","1.4857142857142858","2004","09","06"
"0.87","9.988505747126437","2004","09","06"
"6.08","1.856907894736842","2004","09","07"
"3.48","2.4971264367816093","2004","09","07"
"5.21","1.6679462571976966","2004","09","07"
"4.33","1.8036951501154732","2004","09","07"
"3.48","2.244252873563218","2004","09","07"
"2.6","3.0038461538461534","2004","09","07"
"4.33","2.810623556581986","2004","09","07"
"5.21","1.834932821497121","2004","09","07"
"5.21","2.166986564299424","2004","09","07"
"0.87","2.9885057471264367","2004","09","10"
"0.87","5.988505747126437","2004","09","10"
"2.6","4.015384615384615","2004","09","12"
"6.96","1.8706896551724137","2004","09","12"
"6.96","2.1221264367816093","2004","09","12"
"8.69","2.0","2004","09","12"
"6.08","3.5707236842105265","2004","09","12"
"10.44","2.0795019157088124","2004","09","12"
"13.02","2.2695852534562215","2004","09","12"
"14.77","2.000677048070413","2004","09","12"
"14.77","2.293838862559242","2004","09","12"
"14.77","2.293838862559242","2004","09","12"
"13.9","1.9381294964028777","2004","09","13"
"16.5","1.8957575757575758","2004","09","13"
"13.02","3.0698924731182795","2004","09","13"
"13.02","2.069124423963134","2004","09","13"
"11.29","3.1541186891054034","2004","09","13"
"13.02","1.9347158218125962","2004","09","13"
"8.69","1.5995397008055237","2004","09","13"
"6.96","1.7485632183908046","2004","09","13"
"8.69","1.6996547756041427","2004","09","13"
"8.69","1.6996547756041427","2004","09","13"
"7.81","2.003841229193342","2004","09","13"
"10.44","1.6647509578544062","2004","09","13"
"8.69","1.89873417721519","2004","09","13"
"10.44","1.5804597701149425","2004","09","13"
"8.69","2.100115074798619","2004","09","13"
"8.69","2.100115074798619","2004","09","13"
"5.21","1.834932821497121","2004","09","13"
"2.6","1.6653846153846155","2004","09","14"
"1.75","2.474285714285714","2004","09","15"
"1.75","2.9771428571428573","2004","09","16"
"1.75","4.462857142857143","2004","09","16"
"4.33","2.810623556581986","2004","09","16"
"6.08","2.1414473684210527","2004","09","16"
"6.08","2.0016447368421053","2004","09","16"
"6.08","2.4292763157894735","2004","09","16"
"4.33","2.6073903002309464","2004","09","16"
"5.21","2.166986564299424","2004","09","17"
"4.33","1.8036951501154732","2004","09","17"
"4.33","2.6073903002309464","2004","09","18"
"8.69","2.100115074798619","2004","09","20"
"12.17","1.9276910435497125","2004","09","20"
"13.02","1.869431643625192","2004","09","20"
"15.65","1.8319488817891374","2004","09","20"
"15.65","1.665814696485623","2004","09","20"
"14.77","1.9410968178740693","2004","09","20"
"13.9","2.1258992805755397","2004","09","21"
"14.77","1.8821936357481381","2004","09","21"
"13.9","1.8122302158273382","2004","09","21"
"14.77","1.8821936357481381","2004","09","21"
"15.65","1.6095846645367413","2004","09","21"
"10.44","2.0795019157088124","2004","09","21"
"12.17","1.85620377978636","2004","09","21"
"11.29","2.0779450841452616","2004","09","21"
"9.56","1.9089958158995814","2004","09","21"
"7.81","2.4494238156209986","2004","09","21"
"13.9","1.8122302158273382","2004","09","21"
"1.75","2.474285714285714","2004","09","22"
"2.6","2.3384615384615386","2004","09","22"
"1.75","2.474285714285714","2004","09","22"
"3.48","3.9942528735632186","2004","09","22"
"6.96","1.8706896551724137","2004","09","22"
"9.56","1.6370292887029287","2004","09","22"
"9.56","2.0010460251046025","2004","09","22"
"9.56","2.362970711297071","2004","09","22"
"9.56","2.0010460251046025","2004","09","22"
"10.44","1.913793103448276","2004","09","23"
"9.56","1.9089958158995814","2004","09","23"
"7.81","2.2253521126760565","2004","09","23"
"9.56","2.0010460251046025","2004","09","23"
"9.56","1.817991631799163","2004","09","23"
"7.81","1.8911651728553138","2004","09","23"
"6.08","2.0016447368421053","2004","09","23"
"6.96","1.8706896551724137","2004","09","23"
"6.08","2.1414473684210527","2004","09","23"
"7.81","1.8911651728553138","2004","09","23"
"5.21","2.4990403071017275","2004","09","23"
"9.56","1.817991631799163","2004","09","23"
"11.29","1.5394154118689105","2004","09","23"
"6.96","2.3706896551724137","2004","09","23"
"10.44","2.163793103448276","2004","09","23"
"12.17","1.9276910435497125","2004","09","23"
"12.17","1.71405094494659","2004","09","23"
"8.69","2.4982738780207137","2004","09","23"
"11.29","1.7697077059344555","2004","09","23"
"10.44","1.6647509578544062","2004","09","23"
"13.02","1.8018433179723503","2004","09","24"
"12.17","1.7838948233360723","2004","09","24"
"13.02","1.869431643625192","2004","09","24"
"6.96","1.7485632183908046","2004","09","24"
"5.21","2.834932821497121","2004","09","24"
"5.21","1.834932821497121","2004","09","24"
"4.33","1.8036951501154732","2004","09","24"
"3.48","2.244252873563218","2004","09","24"
"1.75","3.9771428571428573","2004","09","24"
"6.96","1.8706896551724137","2004","09","24"
"7.81","2.2253521126760565","2004","09","24"
"0.87","8.977011494252872","2004","09","25"
"0.87","2.0114942528735633","2004","09","25"
"6.96","1.7485632183908046","2004","09","25"
"1.75","2.474285714285714","2004","09","26"
"5.21","1.6679462571976966","2004","09","26"
"4.33","3.2101616628175518","2004","09","26"
"4.33","2.810623556581986","2004","09","26"
"6.96","2.6221264367816093","2004","09","26"
"9.56","1.817991631799163","2004","09","27"
"6.96","2.3706896551724137","2004","09","27"
"7.81","2.4494238156209986","2004","09","27"
"7.81","2.4494238156209986","2004","09","27"
"10.44","1.9980842911877394","2004","09","27"
"7.81","2.003841229193342","2004","09","27"
"9.56","2.0010460251046025","2004","09","27"
"12.17","1.7838948233360723","2004","09","27"
"10.44","2.7461685823754793","2004","09","27"
"3.48","2.0","2004","09","27"
"5.21","3.502879078694818","2005","05","22"
"0.87","2.9885057471264367","2005","05","26"
"2.6","2.6769230769230767","2005","05","27"
"1.75","3.9771428571428573","2005","05","29"
"6.08","2.8585526315789473","2005","06","03"
"8.69","2.2991944764096663","2005","06","03"
"7.81","2.1126760563380285","2005","06","03"
"3.48","2.4971264367816093","2005","06","04"
"6.08","2.1414473684210527","2005","06","04"
"6.96","1.8706896551724137","2005","06","04"
"8.69","2.100115074798619","2005","06","04"
"3.48","2.7471264367816093","2005","06","07"
"4.33","1.8036951501154732","2005","06","07"
"4.33","1.8036951501154732","2005","06","07"
"2.6","3.0038461538461534","2005","06","07"
"3.48","1.7471264367816093","2005","06","07"
"5.21","2.166986564299424","2005","06","07"
"0.87","4.0","2005","06","08"
"1.75","2.474285714285714","2005","06","09"
"5.21","1.834932821497121","2005","06","09"
"6.08","4.430921052631579","2005","06","10"
"1.75","2.9771428571428573","2005","06","14"
"0.87","2.9885057471264367","2005","06","14"
"0.87","4.0","2005","06","22"
"1.75","1.4857142857142858","2005","06","23"
"1.75","2.474285714285714","2005","06","23"
"3.48","1.4971264367816093","2005","06","23"
"0.87","4.0","2005","06","28"
"5.21","1.834932821497121","2005","07","04"
"3.48","2.7471264367816093","2005","07","05"
"2.6","3.0038461538461534","2005","07","05"
"1.75","2.9771428571428573","2005","07","06"
"0.87","4.977011494252873","2005","07","06"
"0.87","6.988505747126437","2005","07","08"
"6.96","2.4971264367816093","2005","07","15"
"8.69","2.2013808975834293","2005","07","15"
"5.21","1.834932821497121","2005","07","26"
"2.6","3.342307692307692","2005","07","26"
"4.33","1.8036951501154732","2005","07","26"
"2.6","1.6653846153846155","2005","07","26"
"1.75","2.9771428571428573","2005","07","26"
"2.6","1.6653846153846155","2005","07","30"
"1.75","5.4628571428571435","2005","07","30"
"5.21","2.3358925143953937","2005","07","30"
"0.87","2.9885057471264367","2005","07","31"
"6.08","2.1414473684210527","2005","08","04"
"0.87","4.977011494252873","2005","08","06"
"2.6","2.3384615384615386","2005","08","18"
"0.87","2.0114942528735633","2005","08","20"
"1.75","1.4857142857142858","2005","08","20"
"4.33","2.6073903002309464","2005","08","21"
"1.75","4.965714285714285","2005","08","21"
"1.75","2.474285714285714","2005","08","21"
"4.33","1.8036951501154732","2005","08","22"
"0.87","2.9885057471264367","2005","08","23"
"1.75","1.0","2005","08","24"
"3.48","1.7471264367816093","2005","08","25"
"3.48","1.7471264367816093","2005","08","25"
"1.75","5.4628571428571435","2005","08","26"
"1.75","1.9885714285714287","2005","08","26"
"1.75","4.462857142857143","2005","08","27"
"2.6","2.3384615384615386","2005","08","27"
"2.6","3.0038461538461534","2005","08","27"
"5.21","2.166986564299424","2005","08","27"
"3.48","3.4971264367816093","2005","08","27"
"1.75","4.462857142857143","2005","08","28"
"5.21","1.3358925143953935","2005","08","29"
"5.21","1.834932821497121","2005","09","01"
"3.48","2.7471264367816093","2005","09","01"
"1.75","4.462857142857143","2005","09","02"
"2.6","1.6653846153846155","2005","09","02"
"2.6","1.6653846153846155","2005","09","02"
"2.6","2.003846153846154","2005","09","02"
"3.48","1.4971264367816093","2005","09","03"
"3.48","2.0","2005","09","04"
"0.87","8.977011494252872","2005","09","05"
"2.6","4.015384615384615","2005","09","05"
"4.33","1.4041570438799076","2005","09","05"
"1.75","5.4628571428571435","2006","05","07"
"2.6","2.3384615384615386","2006","05","09"
"7.81","3.003841229193342","2006","05","10"
"4.33","5.621247113163972","2006","05","10"
"2.6","11.365384615384615","2006","05","10"
"5.21","3.8349328214971212","2006","05","11"
"0.87","4.0","2006","05","11"
"0.87","5.988505747126437","2006","05","11"
"1.75","2.474285714285714","2006","05","11"
"0.87","6.988505747126437","2006","05","12"
"0.87","2.9885057471264367","2006","05","12"
"2.6","5.68076923076923","2006","05","14"
"0.87","13.988505747126437","2006","05","15"
"1.75","4.462857142857143","2006","05","16"
"1.75","3.474285714285714","2006","05","18"
"0.87","2.9885057471264367","2006","05","19"
"1.75","1.4857142857142858","2006","05","21"
"6.08","2.0016447368421053","2006","05","22"
"4.33","3.0069284064665127","2006","05","22"
"6.08","2.1414473684210527","2006","05","22"
"3.48","2.4971264367816093","2006","05","22"
"7.81","1.7797695262483997","2006","05","24"
"7.81","1.8911651728553138","2006","05","24"
"4.33","3.2101616628175518","2006","05","24"
"0.87","5.988505747126437","2006","05","24"
"3.48","2.4971264367816093","2006","05","29"
"6.08","2.4292763157894735","2006","05","30"
"6.96","1.8706896551724137","2006","05","30"
"3.48","3.4971264367816093","2006","05","30"
"5.21","2.6679462571976966","2006","05","30"
"4.33","2.207852193995381","2006","05","31"
"3.48","2.4971264367816093","2006","05","31"
"4.33","1.8036951501154732","2006","05","31"
"3.48","1.7471264367816093","2006","06","01"
"0.87","4.0","2006","06","01"
"3.48","2.244252873563218","2006","06","02"
"5.21","2.3358925143953937","2006","06","03"
"2.6","3.342307692307692","2006","06","03"
"4.33","1.6073903002309469","2006","06","04"
"4.33","2.0069284064665127","2006","06","04"
"1.75","3.474285714285714","2006","06","04"
"1.75","1.9885714285714287","2006","06","06"
"0.87","2.9885057471264367","2006","06","06"
"2.6","1.6653846153846155","2006","06","08"
"5.21","2.166986564299424","2006","06","14"
"1.75","2.9771428571428573","2006","06","18"
"0.87","4.977011494252873","2006","06","18"
"0.87","6.988505747126437","2006","06","18"
"2.6","2.6769230769230767","2006","06","18"
"2.6","2.3384615384615386","2006","06","21"
"1.75","2.9771428571428573","2006","06","22"
"1.75","2.474285714285714","2006","06","22"
"2.6","2.3384615384615386","2006","06","22"
"0.87","4.0","2006","06","23"
"3.48","2.7471264367816093","2006","06","23"
"6.96","1.9971264367816093","2006","06","24"
"4.33","2.6073903002309464","2006","06","24"
"3.48","2.244252873563218","2006","06","24"
"2.6","3.342307692307692","2006","06","24"
"2.6","2.6769230769230767","2006","06","24"
"4.33","2.207852193995381","2006","06","24"
"5.21","1.834932821497121","2006","06","24"
"3.48","2.0","2006","06","27"
"2.6","3.0038461538461534","2006","06","28"
"0.87","8.977011494252872","2006","06","30"
"2.6","3.0038461538461534","2006","07","02"
"6.08","2.1414473684210527","2006","07","07"
"5.21","2.6679462571976966","2006","07","08"
"0.87","4.977011494252873","2006","07","11"
"2.6","1.6653846153846155","2006","07","12"
"5.21","2.166986564299424","2006","07","12"
"3.48","2.244252873563218","2006","07","13"
"4.33","2.810623556581986","2006","07","13"
"6.08","1.7171052631578947","2006","07","13"
"6.08","2.286184210526316","2006","07","13"
"1.75","3.474285714285714","2006","07","14"
"2.6","2.3384615384615386","2006","07","14"
"5.21","2.166986564299424","2006","07","14"
"2.6","3.676923076923077","2006","07","14"
"0.87","8.977011494252872","2006","07","14"
"2.6","3.676923076923077","2006","07","15"
"7.81","2.2253521126760565","2006","07","20"
"0.87","5.988505747126437","2006","07","21"
"1.75","2.474285714285714","2006","07","25"
"0.87","5.988505747126437","2006","07","26"
"0.87","2.9885057471264367","2006","07","27"
"0.87","4.0","2006","07","27"
"1.75","1.4857142857142858","2006","08","04"
"3.48","2.4971264367816093","2006","08","05"
"2.6","2.6769230769230767","2006","08","05"
"2.6","2.3384615384615386","2006","08","07"
"3.48","3.244252873563218","2006","08","07"
"5.21","2.3358925143953937","2006","08","07"
"1.75","5.965714285714285","2006","08","08"
"4.33","4.214780600461894","2006","08","08"
"5.21","2.3358925143953937","2006","08","08"
"4.33","3.2101616628175518","2006","08","08"
"1.75","2.9771428571428573","2006","08","09"
"0.87","8.0","2006","08","21"
"1.75","3.9771428571428573","2006","08","24"
"0.87","6.988505747126437","2006","08","24"
"0.87","4.977011494252873","2006","08","24"
"2.6","2.3384615384615386","2006","08","24"
"5.21","1.834932821497121","2006","08","24"
"2.6","1.3384615384615384","2006","08","27"
"0.87","4.977011494252873","2006","08","28"
"3.48","3.0","2006","08","29"
"2.6","1.6653846153846155","2006","08","31"
"0.87","4.0","2006","09","04"
"2.6","1.6653846153846155","2006","09","04"
"4.33","1.8036951501154732","2006","09","04"
"3.48","1.7471264367816093","2006","09","04"
"2.6","3.342307692307692","2006","09","05"
"3.48","2.244252873563218","2006","09","07"
"0.87","10.988505747126437","2006","09","07"
"3.48","2.7471264367816093","2006","09","07"
"1.75","4.965714285714285","2006","09","07"
"2.6","2.003846153846154","2006","09","09"
"3.48","2.4971264367816093","2006","09","11"
"3.48","2.0","2006","09","11"
"2.6","3.342307692307692","2006","09","11"
"2.6","3.342307692307692","2006","09","12"
"0.87","4.0","2006","09","12"
"5.21","3.0038387715930903","2006","09","15"
"6.08","2.713815789473684","2006","09","15"
"1.75","7.4399999999999995","2006","09","15"
"1.75","4.965714285714285","2006","09","16"
"1.75","3.9771428571428573","2006","09","16"
"10.44","2.0795019157088124","2006","09","17"
"8.69","2.4982738780207137","2006","09","17"
"6.08","2.286184210526316","2006","09","17"
"3.48","2.4971264367816093","2006","09","17"
"6.96","1.7485632183908046","2006","09","17"
"3.48","2.7471264367816093","2006","09","17"
"6.08","2.713815789473684","2006","09","17"
"6.96","2.6221264367816093","2006","09","17"
"6.96","2.4971264367816093","2006","09","17"
"5.21","3.671785028790787","2006","09","17"
"6.08","2.4292763157894735","2006","09","17"
"2.6","4.342307692307692","2006","09","17"
"3.48","3.244252873563218","2006","09","17"
"4.33","2.6073903002309464","2006","09","18"
"0.87","5.988505747126437","2006","09","18"
"5.21","1.6679462571976966","2006","09","19"
"2.6","3.342307692307692","2006","09","19"
"5.21","2.0038387715930903","2006","09","19"
"1.75","3.474285714285714","2006","09","20"
"0.87","4.977011494252873","2006","09","23"
"0.87","2.0114942528735633","2007","06","08"
"0.87","2.9885057471264367","2007","06","08"
"1.75","2.474285714285714","2007","06","09"
"4.33","2.6073903002309464","2007","06","09"
"8.69","2.4004602991944766","2007","06","09"
"6.08","2.713815789473684","2007","06","09"
"6.96","2.6221264367816093","2007","06","10"
"6.96","3.370689655172414","2007","06","10"
"6.96","2.1221264367816093","2007","06","10"
"6.08","2.0016447368421053","2007","06","10"
"4.33","2.207852193995381","2007","06","10"
"3.48","3.0","2007","06","11"
"1.75","3.474285714285714","2007","06","11"
"1.75","2.474285714285714","2007","06","11"
"1.75","2.474285714285714","2007","06","11"
"4.33","3.2101616628175518","2007","06","11"
"0.87","4.0","2007","06","12"
"1.75","4.462857142857143","2007","06","13"
"1.75","3.9771428571428573","2007","06","14"
"0.87","5.988505747126437","2007","06","18"
"0.87","4.977011494252873","2007","06","19"
"5.21","1.4990403071017273","2007","06","19"
"3.48","2.244252873563218","2007","06","19"
"3.48","2.244252873563218","2007","06","19"
"3.48","4.49712643678161","2007","06","19"
"6.08","2.5740131578947367","2007","06","19"
"7.81","2.2253521126760565","2007","06","19"
"6.96","2.4971264367816093","2007","06","19"
"9.56","1.817991631799163","2007","06","19"
"9.56","2.1820083682008367","2007","06","20"
"2.6","2.3384615384615386","2007","06","20"
"4.33","3.0069284064665127","2007","06","20"
"3.48","3.7413793103448274","2007","06","20"
"1.75","6.954285714285715","2007","06","21"
"2.6","3.0038461538461534","2007","06","21"
"2.6","2.003846153846154","2007","06","21"
"0.87","4.977011494252873","2007","06","21"
"2.6","2.3384615384615386","2007","06","21"
"2.6","4.342307692307692","2007","06","22"
"1.75","6.954285714285715","2007","06","23"
"6.08","2.713815789473684","2007","06","26"
"7.81","2.558258642765685","2007","06","26"
"1.75","1.9885714285714287","2007","06","29"
"1.75","2.9771428571428573","2007","06","29"
"1.75","1.4857142857142858","2007","06","30"
"1.75","1.9885714285714287","2007","06","30"
"2.6","3.342307692307692","2007","07","01"
"5.21","2.3358925143953937","2007","07","03"
"7.81","2.1126760563380285","2007","07","03"
"6.08","2.1414473684210527","2007","07","04"
"0.87","2.9885057471264367","2007","07","06"
"1.75","2.9771428571428573","2007","07","06"
"0.87","2.9885057471264367","2007","07","07"
"1.75","2.9771428571428573","2007","07","08"
"1.75","2.474285714285714","2007","07","08"
"2.6","2.003846153846154","2007","07","13"
"3.48","2.4971264367816093","2007","07","14"
"2.6","1.6653846153846155","2007","07","23"
"0.87","5.988505747126437","2007","07","24"
"1.75","3.9771428571428573","2007","07","25"
"2.6","1.3384615384615384","2007","07","25"
"1.75","1.9885714285714287","2007","07","25"
"1.75","2.474285714285714","2007","07","25"
"2.6","3.342307692307692","2007","07","25"
"3.48","2.244252873563218","2007","07","25"
"2.6","3.676923076923077","2007","07","26"
"2.6","4.015384615384615","2007","07","26"
"6.08","2.286184210526316","2007","07","28"
"5.21","2.4990403071017275","2007","07","28"
"5.21","2.3358925143953937","2007","07","28"
"6.08","2.1414473684210527","2007","07","28"
"5.21","2.6679462571976966","2007","07","29"
"2.6","2.6769230769230767","2007","07","29"
"2.6","2.6769230769230767","2007","08","08"
"0.87","4.0","2007","08","10"
"5.21","2.834932821497121","2007","08","12"
"3.48","3.7413793103448274","2007","08","13"
"5.21","1.6679462571976966","2007","08","13"
"5.21","3.166986564299424","2007","08","16"
"0.87","2.9885057471264367","2007","08","17"
"0.87","5.988505747126437","2007","08","17"
"0.87","5.988505747126437","2007","08","19"
"0.87","2.9885057471264367","2007","08","19"
"1.75","2.474285714285714","2007","08","20"
"1.75","3.474285714285714","2007","08","20"
"0.87","2.9885057471264367","2007","08","21"
"0.87","4.0","2007","08","24"
"2.6","2.6769230769230767","2007","08","28"
"2.6","4.015384615384615","2007","08","28"
"0.87","4.977011494252873","2007","08","29"
"0.87","5.988505747126437","2007","08","30"
"2.6","2.3384615384615386","2007","08","31"
"0.87","4.977011494252873","2007","08","31"
"0.87","2.9885057471264367","2007","08","31"
"1.75","5.4628571428571435","2007","09","01"
"2.6","3.342307692307692","2007","09","01"
"2.6","3.342307692307692","2007","09","01"
"1.75","3.474285714285714","2007","09","04"
"1.75","1.9885714285714287","2007","09","04"
"2.6","2.003846153846154","2007","09","08"
"0.87","5.988505747126437","2007","09","22"
"0.87","2.9885057471264367","2007","09","23"
"2.6","2.003846153846154","2007","09","23"
"0.87","6.988505747126437","2007","09","25"
"3.48","3.244252873563218","2007","09","29"
"2.6","3.676923076923077","2007","09","30"
"1.75","2.474285714285714","2007","09","30"
"0.87","4.0","2007","09","30"
"0.87","4.0","2007","10","03"
"2.6","2.003846153846154","2007","10","05"
"2.6","2.003846153846154","2007","10","08"
"1.75","3.474285714285714","2007","10","08"
"4.33","3.0069284064665127","2007","10","08"
"6.08","2.5740131578947367","2007","10","08"
"0.87","12.0","2007","10","10"
"1.75","8.44","2007","10","10"
"2.6","5.346153846153846","2007","10","10"
"1.75","1.4857142857142858","2007","10","12"
"0.87","4.977011494252873","2007","10","12"
"0.87","4.0","2007","10","12"
"0.87","4.0","2008","06","04"
"4.33","2.207852193995381","2008","06","05"
"3.48","2.244252873563218","2008","06","11"
"1.75","2.474285714285714","2008","06","12"
"1.75","1.9885714285714287","2008","06","16"
"0.87","4.0","2008","06","16"
"0.87","4.0","2008","06","16"
"0.87","2.9885057471264367","2008","06","17"
"2.6","4.015384615384615","2008","06","20"
"1.75","1.9885714285714287","2008","06","20"
"2.6","2.003846153846154","2008","06","21"
"6.08","2.0016447368421053","2008","06","21"
"2.6","3.0038461538461534","2008","06","25"
"2.6","2.3384615384615386","2008","06","25"
"2.6","1.6653846153846155","2008","06","25"
"0.87","4.0","2008","07","02"
"3.48","2.4971264367816093","2008","07","02"
"2.6","2.003846153846154","2008","07","02"
"2.6","2.003846153846154","2008","07","08"
"0.87","4.0","2008","07","09"
"1.75","2.9771428571428573","2008","07","12"
"1.75","2.9771428571428573","2008","07","12"
"1.75","1.9885714285714287","2008","07","12"
"2.6","2.3384615384615386","2008","07","12"
"0.87","4.0","2008","07","24"
"5.21","2.834932821497121","2008","07","25"
"3.48","2.7471264367816093","2008","07","28"
"5.21","1.6679462571976966","2008","07","28"
"6.08","2.0016447368421053","2008","07","28"
"4.33","2.6073903002309464","2008","07","28"
"6.96","1.7485632183908046","2008","07","28"
"6.96","2.4971264367816093","2008","07","28"
"8.69","2.100115074798619","2008","07","28"
"6.08","2.8585526315789473","2008","07","28"
"6.08","2.1414473684210527","2008","07","29"
"6.96","2.3706896551724137","2008","07","29"
"6.96","2.3706896551724137","2008","07","29"
"10.44","1.913793103448276","2008","07","29"
"5.21","4.335892514395393","2008","07","29"
"7.81","2.7797695262484","2008","07","29"
"12.17","2.0","2008","07","29"
"6.08","2.0016447368421053","2008","07","30"
"7.81","1.7797695262483997","2008","07","30"
"4.33","3.2101616628175518","2008","07","30"
"1.75","6.954285714285715","2008","07","30"
"4.33","2.810623556581986","2008","07","30"
"3.48","3.4971264367816093","2008","07","30"
"8.69","1.5995397008055237","2008","07","30"
"0.87","4.0","2008","07","31"
"0.87","2.9885057471264367","2008","07","31"
"2.6","2.003846153846154","2008","07","31"
"1.75","4.462857142857143","2008","08","28"
"0.87","4.0","2008","08","29"
"1.75","2.474285714285714","2008","08","29"
"0.87","5.988505747126437","2008","09","01"
"0.87","2.9885057471264367","2008","09","01"
"1.75","2.474285714285714","2008","09","02"
"0.87","8.0","2008","09","02"
"2.6","2.003846153846154","2008","09","03"
"3.48","2.7471264367816093","2008","09","04"
"4.33","2.0069284064665127","2008","09","04"
"2.6","4.680769230769231","2008","09","04"
"1.75","3.9771428571428573","2008","09","04"
"2.6","3.676923076923077","2008","09","04"
"2.6","2.003846153846154","2008","09","04"
"3.48","1.7471264367816093","2008","09","04"
"1.75","1.9885714285714287","2008","09","05"
"1.75","1.9885714285714287","2008","09","05"
"0.87","4.0","2008","09","06"
"2.6","2.3384615384615386","2008","09","06"
"1.75","1.4857142857142858","2008","09","10"
"2.6","2.3384615384615386","2008","09","14"
"2.6","2.003846153846154","2008","09","14"
"1.75","1.9885714285714287","2008","09","16"
"0.87","5.988505747126437","2008","09","17"
"0.87","4.0","2008","09","18"
"1.75","4.462857142857143","2008","09","23"
"1.75","3.474285714285714","2008","09","23"
"1.75","1.9885714285714287","2008","09","23"
"1.75","2.9771428571428573","2008","09","23"
"1.75","1.9885714285714287","2008","09","26"
"1.75","3.9771428571428573","2008","09","26"
"2.6","2.3384615384615386","2008","09","26"
"3.48","4.49712643678161","2008","09","26"
"4.33","4.214780600461894","2008","09","26"
"6.08","2.286184210526316","2008","09","27"
"6.08","2.4292763157894735","2008","09","27"
"1.75","3.474285714285714","2008","09","27"
"0.87","2.9885057471264367","2008","09","27"
"1.75","2.9771428571428573","2008","09","27"
"6.08","1.856907894736842","2008","09","28"
"3.48","1.4971264367816093","2008","09","30"
"2.6","2.003846153846154","2008","09","30"
"3.48","1.4971264367816093","2008","09","30"
"3.48","1.7471264367816093","2008","10","01"
"1.75","1.9885714285714287","2008","10","02"
"0.87","5.988505747126437","2008","10","05"
"0.87","4.0","2008","10","05"
"1.75","1.9885714285714287","2008","10","08"
"0.87","4.0","2008","10","10"
"0.87","2.9885057471264367","2008","10","10"
"2.6","1.6653846153846155","2008","10","10"
"4.33","2.41108545034642","2008","10","10"
"0.87","2.9885057471264367","2008","10","12"
"2.6","2.003846153846154","2008","10","12"
"0.87","4.0","2008","10","13"
"6.08","2.1414473684210527","2008","10","16"
"3.48","3.9942528735632186","2008","10","17"
"1.75","5.4628571428571435","2008","10","17"
"3.48","2.0","2008","10","17"
"1.75","6.954285714285715","2008","10","18"
"0.87","4.0","2008","10","18"
"0.87","12.0","2008","10","23"
"0.87","2.9885057471264367","2008","10","25"
"1.75","2.9771428571428573","2008","10","26"
"2.6","2.3384615384615386","2008","10","26"
"7.81","1.558258642765685","2008","10","26"
"0.87","4.977011494252873","2008","10","27"
"1.75","2.9771428571428573","2008","10","28"
"3.48","2.7471264367816093","2008","10","28"
"2.6","3.0038461538461534","2008","10","28"
"4.33","3.810623556581986","2008","10","28"
"2.6","2.003846153846154","2008","10","29"
"0.87","4.977011494252873","2008","10","30"
"2.6","1.3384615384615384","2008","10","30"
"5.21","2.166986564299424","2008","10","31"
"2.6","5.007692307692308","2008","10","31"
"4.33","1.8036951501154732","2008","11","01"
"5.21","2.834932821497121","2008","11","01"
"3.48","3.0","2008","11","01"
"5.21","2.4990403071017275","2008","11","01"
"4.33","2.0069284064665127","2008","11","02"
"4.33","2.0069284064665127","2008","11","02"
"2.6","3.0038461538461534","2008","11","02"
"2.6","2.6769230769230767","2008","11","02"
"3.48","3.4971264367816093","2008","11","02"
"2.6","3.0038461538461534","2008","11","02"
"2.6","2.6769230769230767","2008","11","05"
"3.48","1.4971264367816093","2008","11","05"
"2.6","2.003846153846154","2008","11","05"
"1.75","5.4628571428571435","2008","11","05"
