"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.02","1.3846153846153848","2016","08","01"
"8.63","1.3128621089223638","2016","08","01"
"10.79","1.1010194624652458","2016","08","01"
"10.24","1.2646484375","2016","08","01"
"10.24","1.3173828125","2016","08","01"
"9.72","1.332304526748971","2016","08","01"
"9.72","1.3878600823045266","2016","08","01"
"10.79","1.2001853568118628","2016","08","01"
"11.33","1.2868490732568403","2016","08","01"
"10.79","1.3994439295644117","2016","08","01"
"12.4","1.1314516129032257","2016","08","01"
"10.24","1.2646484375","2016","08","01"
"10.79","1.3002780352177943","2016","08","02"
"8.63","1.6257242178447275","2016","08","02"
"10.24","1.423828125","2016","08","02"
"11.88","1.271043771043771","2016","08","02"
"10.79","1.2502316960148288","2016","08","02"
"8.09","1.333745364647713","2016","08","02"
"10.79","1.2001853568118628","2016","08","02"
"10.24","1.423828125","2016","08","02"
"11.33","1.142983230361871","2016","08","02"
"7.54","1.3580901856763925","2016","08","02"
"8.09","1.8022249690976515","2016","08","02"
"11.33","1.3327449249779346","2016","08","02"
"11.33","1.4289496910856134","2016","08","02"
"12.4","1.3056451612903226","2016","08","02"
"11.33","1.5233892321270963","2016","08","02"
"10.79","1.551436515291937","2016","08","02"
"11.33","1.3327449249779346","2016","08","02"
"8.63","1.500579374275782","2016","08","02"
"10.79","1.4504170528266915","2016","08","02"
"11.33","1.3327449249779346","2016","08","02"
"9.17","1.471101417666303","2016","08","02"
"7.54","1.2891246684350133","2016","08","02"
"7.54","1.7891246684350133","2016","08","02"
"11.33","1.2868490732568403","2016","08","02"
"8.63","1.2502896871378908","2016","08","02"
"10.24","1.2109375","2016","08","02"
"10.24","1.1064453125","2016","08","02"
"8.63","1.2502896871378908","2016","08","02"
"10.24","1.2646484375","2016","08","02"
"10.24","1.2646484375","2016","08","02"
"8.63","1.7497103128621088","2016","08","02"
"12.4","1.3499999999999999","2016","08","02"
"12.95","1.2501930501930503","2016","08","02"
"11.88","1.2272727272727273","2016","08","02"
"14.03","1.2694226657163221","2016","08","02"
"15.1","1.2496688741721855","2016","08","02"
"17.26","1.1882966396292005","2016","08","02"
"17.26","1.1251448435689455","2016","08","02"
"16.19","1.2668313773934528","2016","08","02"
"18.87","1.229994700582936","2016","08","02"
"18.33","1.3540643753409711","2016","08","02"
"18.33","1.2945990180032734","2016","08","02"
"16.19","1.4002470660901791","2016","08","02"
"15.65","1.3789137380191692","2016","08","02"
"16.19","1.332921556516368","2016","08","02"
"17.81","1.2728804042672657","2016","08","03"
"16.19","1.2989499691167388","2016","08","03"
"16.19","1.2668313773934528","2016","08","03"
"15.65","1.2753993610223642","2016","08","03"
"12.4","1.5661290322580645","2016","08","03"
"15.65","1.2408945686900958","2016","08","03"
"14.58","1.3689986282578877","2016","08","03"
"10.79","1.5996292863762747","2016","08","03"
"12.95","1.2084942084942085","2016","08","03"
"12.95","1.2084942084942085","2016","08","03"
"10.79","1.3512511584800742","2016","08","03"
"11.33","1.2868490732568403","2016","08","03"
"14.58","1.1104252400548698","2016","08","03"
"12.4","1.1758064516129032","2016","08","03"
"10.24","1.16015625","2016","08","03"
"10.24","1.1064453125","2016","08","03"
"10.79","1.1492122335495831","2016","08","03"
"9.17","1.5899672846237731","2016","08","03"
"9.72","1.2757201646090535","2016","08","03"
"6.47","1.3338485316846989","2016","08","03"
"8.09","1.265760197775031","2016","08","03"
"9.17","1.2355507088331517","2016","08","03"
"5.95","1.7210084033613444","2016","08","03"
"4.32","1.25","2016","08","03"
"2.7","1.3962962962962961","2016","08","03"
"4.32","1.4976851851851851","2016","08","03"
"4.86","1.2242798353909465","2016","08","03"
"4.32","1.3773148148148147","2016","08","03"
"3.25","1.16","2016","08","03"
"3.77","1.2891246684350133","2016","08","03"
"3.25","1.16","2016","08","03"
"3.77","1.1458885941644563","2016","08","03"
"3.25","1.6615384615384616","2016","08","03"
"3.77","1.4323607427055705","2016","08","03"
"8.09","1.4684796044499384","2016","08","03"
"6.47","1.667697063369397","2016","08","03"
"5.95","2.0840336134453783","2016","08","03"
"9.72","1.1656378600823045","2016","08","03"
"8.09","1.265760197775031","2016","08","03"
"6.47","1.250386398763524","2016","08","03"
"6.47","1.3338485316846989","2016","08","03"
"8.63","1.436848203939745","2016","08","03"
"10.79","1.2001853568118628","2016","08","03"
"11.33","1.2868490732568403","2016","08","04"
"11.33","1.3812886142983232","2016","08","04"
"11.33","1.3327449249779346","2016","08","04"
"8.63","1.5631517960602548","2016","08","04"
"7.02","1.4586894586894588","2016","08","04"
"7.02","1.3846153846153848","2016","08","04"
"9.72","1.1656378600823045","2016","08","04"
"8.09","1.2014833127317677","2016","08","04"
"7.02","1.4586894586894588","2016","08","04"
"8.63","1.186558516801854","2016","08","04"
"8.63","1.3765932792584008","2016","08","04"
"3.77","1.8620689655172413","2016","08","04"
"5.95","1.2672268907563025","2016","08","04"
"5.95","1.3596638655462183","2016","08","04"
"7.02","1.1524216524216524","2016","08","04"
"8.09","1.265760197775031","2016","08","04"
"7.02","1.3062678062678064","2016","08","04"
"8.63","1.2502896871378908","2016","08","04"
"8.63","1.186558516801854","2016","08","04"
"5.95","1.3596638655462183","2016","08","04"
"6.47","1.250386398763524","2016","08","04"
"5.95","1.2672268907563025","2016","08","04"
"6.47","1.4173106646058733","2016","08","04"
"3.77","2.0","2016","08","04"
"5.95","1.179831932773109","2016","08","04"
"5.4","1.3962962962962961","2016","08","04"
"4.86","1.551440329218107","2016","08","04"
"4.86","1.4444444444444442","2016","08","04"
"6.47","1.1653786707882536","2016","08","04"
"5.95","1.3596638655462183","2016","08","04"
"6.47","1.250386398763524","2016","08","04"
"7.54","1.2161803713527852","2016","08","04"
"5.95","1.3596638655462183","2016","08","04"
"6.47","1.3338485316846989","2016","08","04"
"6.47","1.3338485316846989","2016","08","04"
"7.54","1.1445623342175066","2016","08","04"
"7.02","1.3062678062678064","2016","08","04"
"8.09","1.2014833127317677","2016","08","04"
"8.63","1.186558516801854","2016","08","04"
"8.09","1.4684796044499384","2016","08","04"
"8.63","1.3128621089223638","2016","08","04"
"9.72","1.1656378600823045","2016","08","04"
"9.72","1.2222222222222223","2016","08","04"
"10.24","1.3701171875","2016","08","04"
"10.24","1.3173828125","2016","08","04"
"9.72","1.332304526748971","2016","08","04"
"10.24","1.3173828125","2016","08","04"
"11.33","1.2868490732568403","2016","08","05"
"8.63","1.436848203939745","2016","08","05"
"8.09","1.333745364647713","2016","08","05"
"7.54","1.5026525198938991","2016","08","05"
"8.09","1.333745364647713","2016","08","05"
"10.24","1.2109375","2016","08","05"
"6.47","1.3338485316846989","2016","08","05"
"7.54","1.1445623342175066","2016","08","05"
"7.54","1.1445623342175066","2016","08","05"
"5.4","1.3962962962962961","2016","08","05"
"5.4","1.1018518518518519","2016","08","05"
"5.4","1.2999999999999998","2016","08","05"
"5.4","1.198148148148148","2016","08","05"
"5.95","1.179831932773109","2016","08","05"
"6.47","1.5023183925811439","2016","08","05"
"7.54","1.3580901856763925","2016","08","05"
"5.95","1.6336134453781512","2016","08","05"
"5.95","1.3596638655462183","2016","08","05"
"6.47","1.667697063369397","2016","08","05"
"5.4","1.498148148148148","2016","08","05"
"4.86","1.6646090534979423","2016","08","05"
"5.4","1.598148148148148","2016","08","05"
"5.4","1.3962962962962961","2016","08","05"
"8.09","1.2014833127317677","2016","08","05"
"7.54","1.4310344827586206","2016","08","05"
"8.09","1.400494437577256","2016","08","05"
"10.24","1.2646484375","2016","08","05"
"10.79","1.2001853568118628","2016","08","05"
"10.79","1.2001853568118628","2016","08","05"
"10.79","1.3002780352177943","2016","08","05"
"12.4","1.1758064516129032","2016","08","05"
"11.88","1.1355218855218854","2016","08","05"
"12.4","1.217741935483871","2016","08","05"
"11.33","1.2868490732568403","2016","08","05"
"9.72","1.2757201646090535","2016","08","05"
"8.63","1.3128621089223638","2016","08","05"
"9.17","1.3522355507088333","2016","08","06"
"8.09","1.6007416563658838","2016","08","06"
"8.09","1.333745364647713","2016","08","06"
"8.09","1.400494437577256","2016","08","06"
"7.54","1.4310344827586206","2016","08","06"
"7.54","1.4310344827586206","2016","08","06"
"7.02","1.2293447293447295","2016","08","06"
"4.86","1.3312757201646088","2016","08","06"
"7.54","1.2891246684350133","2016","08","06"
"6.47","1.3338485316846989","2016","08","06"
"4.86","1.3312757201646088","2016","08","06"
"8.09","1.1334981458590854","2016","08","06"
"7.54","1.2161803713527852","2016","08","06"
"5.95","1.5411764705882351","2016","08","06"
"7.54","1.2161803713527852","2016","08","06"
"6.47","1.4173106646058733","2016","08","06"
"7.54","1.1445623342175066","2016","08","06"
"7.54","1.3580901856763925","2016","08","06"
"9.17","1.2355507088331517","2016","08","06"
"5.4","1.2999999999999998","2016","08","06"
"6.47","1.250386398763524","2016","08","06"
"7.54","1.2891246684350133","2016","08","06"
"8.09","1.2014833127317677","2016","08","06"
"8.09","1.265760197775031","2016","08","06"
"9.72","1.2222222222222223","2016","08","06"
"8.09","1.333745364647713","2016","08","06"
"10.24","1.2646484375","2016","08","06"
"9.72","1.1656378600823045","2016","08","06"
"10.24","1.1064453125","2016","08","06"
"10.79","1.2502316960148288","2016","08","06"
"11.88","1.09006734006734","2016","08","06"
"9.72","1.2222222222222223","2016","08","06"
"9.72","1.2222222222222223","2016","08","06"
"9.72","1.2222222222222223","2016","08","06"
"11.33","1.142983230361871","2016","08","06"
"11.33","1.2383053839364517","2016","08","06"
"12.4","1.2620967741935485","2016","08","06"
"10.79","1.3002780352177943","2016","08","06"
"10.24","1.2109375","2016","08","07"
"8.63","1.500579374275782","2016","08","07"
"8.09","1.400494437577256","2016","08","07"
"8.09","1.333745364647713","2016","08","07"
"6.47","1.3338485316846989","2016","08","07"
"5.4","1.698148148148148","2016","08","07"
"9.17","1.1766630316248636","2016","08","07"
"5.4","1.598148148148148","2016","08","07"
"2.7","1.6","2016","08","07"
"5.4","1.198148148148148","2016","08","07"
"6.47","1.3338485316846989","2016","08","07"
"7.54","1.2891246684350133","2016","08","07"
"5.95","1.2672268907563025","2016","08","07"
"7.54","1.2161803713527852","2016","08","07"
"8.63","1.2502896871378908","2016","08","07"
"10.24","1.423828125","2016","08","07"
"9.72","1.332304526748971","2016","08","07"
"8.09","1.6674907292954264","2016","08","07"
"10.24","1.3701171875","2016","08","07"
"7.54","1.2891246684350133","2016","08","07"
"5.95","1.8134453781512603","2016","08","07"
"9.72","1.2222222222222223","2016","08","07"
"8.63","1.3128621089223638","2016","08","07"
"8.09","1.4684796044499384","2016","08","07"
"11.33","1.2383053839364517","2016","08","07"
"11.33","1.3812886142983232","2016","08","07"
"10.24","1.423828125","2016","08","07"
"10.79","1.2502316960148288","2016","08","07"
"10.24","1.474609375","2016","08","07"
"12.95","1.4571428571428573","2016","08","07"
"11.33","1.4774933804060015","2016","08","07"
"15.1","1.2139072847682117","2016","08","07"
"16.19","1.2328597899938234","2016","08","07"
"16.74","1.22520908004779","2016","08","07"
"14.58","1.3319615912208507","2016","08","07"
"12.4","1.521774193548387","2016","08","07"
"11.88","1.7264309764309764","2016","08","07"
"15.1","1.3582781456953643","2016","08","07"
"15.65","1.2753993610223642","2016","08","07"
"14.58","1.2215363511659807","2016","08","08"
"19.42","1.1951596292481976","2016","08","08"
"16.19","1.332921556516368","2016","08","08"
"19.42","1.16735324407827","2016","08","08"
"15.1","1.3582781456953643","2016","08","08"
"15.1","1.3218543046357616","2016","08","08"
"10.79","1.5004633920296573","2016","08","08"
"12.4","1.3919354838709679","2016","08","08"
"13.49","1.1193476649369902","2016","08","08"
"11.33","1.142983230361871","2016","08","08"
"8.63","1.2502896871378908","2016","08","08"
"13.49","1.1193476649369902","2016","08","08"
"14.58","1.1481481481481481","2016","08","08"
"11.88","1.271043771043771","2016","08","08"
"14.03","1.1154668567355668","2016","08","08"
"8.63","1.6257242178447275","2016","08","08"
"12.4","1.1758064516129032","2016","08","08"
"11.33","1.3812886142983232","2016","08","08"
"11.88","1.362794612794613","2016","08","08"
"3.77","2.2891246684350133","2016","08","08"
"2.7","1.8","2016","08","08"
"8.09","1.5327564894932015","2016","08","08"
"9.17","1.2955288985823339","2016","08","08"
"11.33","1.2868490732568403","2016","08","08"
"10.24","1.16015625","2016","08","08"
"7.54","1.3580901856763925","2016","08","08"
"8.63","1.3765932792584008","2016","08","08"
"9.72","1.1656378600823045","2016","08","08"
"8.63","1.3765932792584008","2016","08","08"
"9.72","1.3878600823045266","2016","08","08"
"9.72","1.2222222222222223","2016","08","08"
"7.54","1.4310344827586206","2016","08","08"
"7.54","1.1445623342175066","2016","08","08"
"8.63","1.2502896871378908","2016","08","08"
"8.63","1.186558516801854","2016","08","08"
"8.63","1.186558516801854","2016","08","08"
"11.33","1.1906443071491615","2016","08","08"
"9.72","1.3878600823045266","2016","08","08"
"9.72","1.4434156378600822","2016","08","08"
"10.24","1.1064453125","2016","08","08"
"10.24","1.16015625","2016","08","08"
"11.88","1.3173400673400673","2016","08","08"
"10.24","1.423828125","2016","08","08"
"10.24","1.2646484375","2016","08","08"
"9.17","1.471101417666303","2016","08","08"
"11.33","1.142983230361871","2016","08","08"
"10.79","1.2001853568118628","2016","08","09"
"10.24","1.3173828125","2016","08","09"
"10.24","1.2646484375","2016","08","09"
"11.88","1.1809764309764308","2016","08","09"
"10.79","1.3994439295644117","2016","08","09"
"7.54","1.6445623342175066","2016","08","09"
"8.63","1.3765932792584008","2016","08","09"
"8.09","1.333745364647713","2016","08","09"
"9.72","1.2222222222222223","2016","08","09"
"7.54","1.3580901856763925","2016","08","09"
"8.63","1.3765932792584008","2016","08","09"
"9.17","1.3522355507088333","2016","08","09"
"10.24","1.2646484375","2016","08","09"
"8.63","1.3765932792584008","2016","08","09"
"9.72","1.1656378600823045","2016","08","09"
"11.33","1.2383053839364517","2016","08","09"
"11.33","1.3327449249779346","2016","08","09"
"12.4","1.217741935483871","2016","08","09"
"11.88","1.362794612794613","2016","08","09"
"10.79","1.3994439295644117","2016","08","09"
"9.72","1.3878600823045266","2016","08","09"
"12.95","1.1258687258687259","2016","08","09"
"14.58","1.2215363511659807","2016","08","09"
"14.58","1.1481481481481481","2016","08","09"
"14.03","1.2694226657163221","2016","08","09"
"14.58","1.2572016460905349","2016","08","09"
"14.58","1.294238683127572","2016","08","09"
"15.1","1.2139072847682117","2016","08","09"
"17.81","1.1516002245929255","2016","08","09"
"15.65","1.3105431309904154","2016","08","09"
"13.49","1.3587842846553","2016","08","09"
"17.81","1.2419988770353736","2016","08","09"
"17.26","1.2815758980301275","2016","08","09"
"15.1","1.3218543046357616","2016","08","09"
"18.33","1.1189307146753957","2016","08","09"
"15.65","1.3437699680511181","2016","08","09"
"15.65","1.3105431309904154","2016","08","09"
"15.65","1.2408945686900958","2016","08","09"
"14.03","1.4989308624376338","2016","08","09"
"18.33","1.2662302236770324","2016","08","09"
"18.33","1.1189307146753957","2016","08","09"
"15.1","1.3927152317880795","2016","08","09"
"19.42","1.2219361483007207","2016","08","09"
"16.74","1.256272401433692","2016","08","09"
"16.19","1.4002470660901791","2016","08","09"
"14.58","1.294238683127572","2016","08","09"
"13.49","1.3587842846553","2016","08","10"
"15.1","1.2496688741721855","2016","08","10"
"12.95","1.2926640926640927","2016","08","10"
"16.19","1.1995058678196417","2016","08","10"
"17.81","1.1807973048848963","2016","08","10"
"18.33","1.2067648663393347","2016","08","10"
"17.81","1.2419988770353736","2016","08","10"
"13.49","1.2001482579688658","2016","08","10"
"11.33","1.2383053839364517","2016","08","10"
"15.65","1.1712460063897763","2016","08","10"
"17.81","1.1807973048848963","2016","08","10"
"12.95","1.3752895752895753","2016","08","10"
"11.33","1.4774933804060015","2016","08","10"
"13.49","1.2001482579688658","2016","08","10"
"14.03","1.1539558089807556","2016","08","10"
"13.49","1.279466271312083","2016","08","10"
"15.65","1.2753993610223642","2016","08","10"
"13.49","1.2001482579688658","2016","08","10"
"12.4","1.1758064516129032","2016","08","10"
"11.88","1.2272727272727273","2016","08","10"
"11.88","1.2272727272727273","2016","08","10"
"10.79","1.2001853568118628","2016","08","10"
"10.24","1.3173828125","2016","08","10"
"12.95","1.2084942084942085","2016","08","10"
"11.33","1.2868490732568403","2016","08","10"
"11.33","1.1906443071491615","2016","08","10"
"10.79","1.3512511584800742","2016","08","10"
"10.79","1.1492122335495831","2016","08","10"
"10.24","1.1064453125","2016","08","10"
"9.72","1.2222222222222223","2016","08","10"
"8.63","1.186558516801854","2016","08","10"
"9.72","1.1100823045267487","2016","08","10"
"9.17","1.471101417666303","2016","08","10"
"8.63","1.3765932792584008","2016","08","10"
"8.09","1.333745364647713","2016","08","10"
"8.09","1.333745364647713","2016","08","10"
"10.24","1.2109375","2016","08","10"
"10.79","1.1492122335495831","2016","08","10"
"10.79","1.2502316960148288","2016","08","10"
"11.33","1.142983230361871","2016","08","10"
"12.4","1.2620967741935485","2016","08","10"
"13.49","1.1193476649369902","2016","08","10"
"10.79","1.2001853568118628","2016","08","10"
"7.54","1.4310344827586206","2016","08","10"
"8.09","1.2014833127317677","2016","08","10"
"5.95","1.6336134453781512","2016","08","10"
"5.95","1.3596638655462183","2016","08","10"
"8.09","1.2014833127317677","2016","08","10"
"9.17","1.1166848418756816","2016","08","11"
"8.09","1.333745364647713","2016","08","11"
"8.09","1.2014833127317677","2016","08","11"
"9.17","1.1766630316248636","2016","08","11"
"5.95","1.5411764705882351","2016","08","11"
"8.09","1.2014833127317677","2016","08","11"
"6.47","1.4173106646058733","2016","08","11"
"8.63","1.1263035921205098","2016","08","11"
"7.54","1.4310344827586206","2016","08","11"
"3.77","1.716180371352785","2016","08","11"
"6.47","1.0850077279752706","2016","08","11"
"7.02","1.3846153846153848","2016","08","11"
"6.47","1.3338485316846989","2016","08","11"
"5.95","1.450420168067227","2016","08","11"
"4.86","1.3312757201646088","2016","08","11"
"4.86","1.4444444444444442","2016","08","11"
"5.4","1.198148148148148","2016","08","11"
"3.25","1.4953846153846155","2016","08","11"
"5.95","1.179831932773109","2016","08","11"
"4.32","1.25","2016","08","11"
"6.47","1.250386398763524","2016","08","11"
"4.86","1.4444444444444442","2016","08","11"
"1.09","2.9816513761467887","2016","08","11"
"4.32","1.4976851851851851","2016","08","11"
"2.7","1.8","2016","08","11"
"5.95","1.450420168067227","2016","08","11"
"7.54","1.5755968169761274","2016","08","11"
"9.72","1.1656378600823045","2016","08","11"
"10.79","1.2001853568118628","2016","08","11"
"11.33","1.142983230361871","2016","08","11"
"10.24","1.2646484375","2016","08","11"
"12.95","1.1660231660231661","2016","08","11"
"11.88","1.271043771043771","2016","08","11"
"13.49","1.2001482579688658","2016","08","11"
"13.49","1.279466271312083","2016","08","11"
"12.4","1.3919354838709679","2016","08","11"
"15.1","1.2496688741721855","2016","08","11"
"17.26","1.2184241019698725","2016","08","11"
"17.26","1.1564310544611818","2016","08","11"
"12.95","1.2926640926640927","2016","08","12"
"12.95","1.332818532818533","2016","08","12"
"12.95","1.2926640926640927","2016","08","12"
"11.33","1.2868490732568403","2016","08","12"
"10.79","1.3994439295644117","2016","08","12"
"12.4","1.3499999999999999","2016","08","12"
"12.4","1.4782258064516127","2016","08","12"
"14.03","1.384176764076978","2016","08","12"
"11.88","1.409090909090909","2016","08","12"
"11.33","1.3812886142983232","2016","08","12"
"10.24","1.474609375","2016","08","12"
"11.33","1.5719329214474844","2016","08","12"
"14.03","1.2694226657163221","2016","08","12"
"12.4","1.217741935483871","2016","08","12"
"12.4","1.2620967741935485","2016","08","12"
"11.33","1.3812886142983232","2016","08","12"
"9.72","1.4434156378600822","2016","08","12"
"10.79","1.5004633920296573","2016","08","12"
"9.17","1.3522355507088333","2016","08","12"
"9.17","1.2355507088331517","2016","08","12"
"7.54","1.4310344827586206","2016","08","12"
"5.95","1.6336134453781512","2016","08","12"
"6.47","1.4173106646058733","2016","08","12"
"7.54","1.4310344827586206","2016","08","12"
"4.32","1.7453703703703702","2016","08","12"
"7.02","1.3846153846153848","2016","08","12"
"8.63","1.5631517960602548","2016","08","12"
"8.09","1.400494437577256","2016","08","12"
"12.4","1.1758064516129032","2016","08","12"
"16.19","1.2668313773934528","2016","08","12"
"14.03","1.2302209550962226","2016","08","12"
"15.1","1.2860927152317883","2016","08","12"
"13.49","1.3587842846553","2016","08","12"
"12.95","1.2084942084942085","2016","08","12"
"15.65","1.2408945686900958","2016","08","12"
"19.42","1.1951596292481976","2016","08","12"
"16.19","1.2989499691167388","2016","08","12"
"15.65","1.1712460063897763","2016","08","12"
"14.58","1.2215363511659807","2016","08","12"
"12.4","1.2620967741935485","2016","08","12"
"13.49","1.4395848776871758","2016","08","12"
"12.4","1.3919354838709679","2016","08","12"
"13.49","1.2001482579688658","2016","08","12"
"12.4","1.3499999999999999","2016","08","12"
"12.95","1.2926640926640927","2016","08","12"
"15.1","1.2139072847682117","2016","08","12"
"14.58","1.4423868312757202","2016","08","12"
"16.19","1.2668313773934528","2016","08","13"
"12.95","1.2084942084942085","2016","08","13"
"11.33","1.1906443071491615","2016","08","13"
"13.49","1.2001482579688658","2016","08","13"
"10.24","1.3173828125","2016","08","13"
"10.79","1.3994439295644117","2016","08","13"
"12.4","1.2620967741935485","2016","08","13"
"14.03","1.1539558089807556","2016","08","13"
"11.33","1.2868490732568403","2016","08","13"
"8.09","1.333745364647713","2016","08","13"
"8.63","1.186558516801854","2016","08","13"
"10.79","1.2001853568118628","2016","08","13"
"11.88","1.271043771043771","2016","08","13"
"9.72","1.1656378600823045","2016","08","13"
"10.79","1.2502316960148288","2016","08","13"
"10.79","1.1492122335495831","2016","08","13"
"6.47","1.5023183925811439","2016","08","13"
"11.33","1.0944395410414829","2016","08","13"
"8.63","1.186558516801854","2016","08","13"
"8.09","1.265760197775031","2016","08","13"
"3.77","34.92307692307692","2016","08","13"
"5.95","1.3596638655462183","2016","08","13"
"5.95","1.2672268907563025","2016","08","13"
"5.95","1.450420168067227","2016","08","13"
"5.4","1.198148148148148","2016","08","13"
"4.32","1.3773148148148147","2016","08","13"
"5.4","1.198148148148148","2016","08","13"
"7.54","1.072944297082228","2016","08","13"
"4.86","1.3312757201646088","2016","08","13"
"4.32","1.25","2016","08","13"
"5.4","1.2999999999999998","2016","08","13"
"3.25","1.6615384615384616","2016","08","13"
"4.86","1.2242798353909465","2016","08","13"
"5.95","1.3596638655462183","2016","08","13"
"4.86","1.551440329218107","2016","08","13"
"6.47","1.250386398763524","2016","08","13"
"6.47","1.250386398763524","2016","08","13"
"8.09","1.333745364647713","2016","08","13"
"8.09","1.265760197775031","2016","08","13"
"10.79","1.1492122335495831","2016","08","13"
"10.24","1.2109375","2016","08","13"
"9.72","1.332304526748971","2016","08","13"
"10.24","1.2109375","2016","08","14"
"10.24","1.2109375","2016","08","14"
"9.72","1.332304526748971","2016","08","14"
"9.72","1.332304526748971","2016","08","14"
"9.72","1.2757201646090535","2016","08","14"
"9.72","1.2757201646090535","2016","08","14"
"7.54","1.1445623342175066","2016","08","14"
"7.02","1.2293447293447295","2016","08","14"
"8.09","1.2014833127317677","2016","08","14"
"6.47","1.1653786707882536","2016","08","14"
"5.4","1.198148148148148","2016","08","14"
"6.47","1.3338485316846989","2016","08","14"
"4.86","1.551440329218107","2016","08","14"
"8.09","1.333745364647713","2016","08","14"
"6.47","1.3338485316846989","2016","08","14"
"5.95","1.450420168067227","2016","08","14"
"5.95","1.2672268907563025","2016","08","14"
"4.86","1.2242798353909465","2016","08","14"
"8.63","1.2502896871378908","2016","08","14"
"5.95","1.2672268907563025","2016","08","14"
"4.86","1.7757201646090535","2016","08","14"
"7.54","1.2891246684350133","2016","08","14"
"7.02","1.4586894586894588","2016","08","14"
"7.54","1.3580901856763925","2016","08","14"
"7.02","1.3846153846153848","2016","08","14"
"7.54","1.3580901856763925","2016","08","14"
"8.09","1.400494437577256","2016","08","14"
"8.09","1.400494437577256","2016","08","14"
"11.88","1.409090909090909","2016","08","14"
"12.95","1.2501930501930503","2016","08","14"
"11.88","1.3173400673400673","2016","08","14"
"11.33","1.3812886142983232","2016","08","14"
"9.72","1.4434156378600822","2016","08","14"
"14.03","1.2302209550962226","2016","08","14"
"11.88","1.5429292929292926","2016","08","14"
"15.1","1.4649006622516558","2016","08","14"
"15.1","1.3218543046357616","2016","08","14"
"18.87","1.229994700582936","2016","08","14"
"15.65","1.2753993610223642","2016","08","14"
"13.49","1.3988139362490735","2016","08","14"
"15.65","1.1380191693290733","2016","08","14"
"9.17","1.4122137404580153","2016","08","14"
"10.24","1.3173828125","2016","08","14"
"10.24","1.3701171875","2016","08","14"
"7.54","1.5755968169761274","2016","08","14"
"9.72","1.2757201646090535","2016","08","14"
"5.4","1.498148148148148","2016","08","15"
"8.09","1.265760197775031","2016","08","15"
"8.63","1.1263035921205098","2016","08","15"
"9.72","1.332304526748971","2016","08","15"
"9.72","1.1656378600823045","2016","08","15"
"5.95","1.3596638655462183","2016","08","15"
"6.47","1.5023183925811439","2016","08","15"
"7.02","1.3062678062678064","2016","08","15"
"8.63","1.2502896871378908","2016","08","15"
"4.86","2.0","2016","08","15"
"4.86","1.8868312757201644","2016","08","15"
"10.24","1.6347656249999998","2016","08","15"
"8.09","1.6007416563658838","2016","08","15"
"10.24","1.423828125","2016","08","15"
"15.65","1.4134185303514377","2016","08","15"
"5.95","2.900840336134454","2016","08","15"
"5.95","2.630252100840336","2016","08","15"
"12.95","1.2501930501930503","2016","08","15"
"5.95","1.3596638655462183","2016","08","15"
"4.86","2.1069958847736623","2016","08","15"
"5.95","1.450420168067227","2016","08","15"
"4.32","1.8726851851851851","2016","08","15"
"4.86","1.3312757201646088","2016","08","15"
"5.4","1.198148148148148","2016","08","15"
"7.54","1.2891246684350133","2016","08","15"
"5.4","1.498148148148148","2016","08","15"
"4.86","1.1111111111111112","2016","08","15"
"5.4","1.2999999999999998","2016","08","15"
"3.25","1.4953846153846155","2016","08","15"
"5.95","1.179831932773109","2016","08","15"
"3.77","1.2891246684350133","2016","08","15"
"6.47","1.3338485316846989","2016","08","15"
"7.54","1.2891246684350133","2016","08","15"
"11.33","1.3327449249779346","2016","08","15"
"7.54","1.3580901856763925","2016","08","15"
"9.17","1.1766630316248636","2016","08","15"
"8.09","1.265760197775031","2016","08","15"
"3.25","1.6615384615384616","2016","08","15"
"11.33","1.2383053839364517","2016","08","15"
"12.4","1.1758064516129032","2016","08","15"
"8.63","1.186558516801854","2016","08","15"
"12.4","1.1758064516129032","2016","08","15"
"12.95","1.2084942084942085","2016","08","15"
"10.79","1.3512511584800742","2016","08","16"
"10.24","1.2109375","2016","08","16"
"14.58","1.1104252400548698","2016","08","16"
"14.03","1.1539558089807556","2016","08","16"
"11.88","1.3173400673400673","2016","08","16"
"16.19","1.1995058678196417","2016","08","16"
"12.4","1.3056451612903226","2016","08","16"
"15.65","1.2408945686900958","2016","08","16"
"15.65","1.1380191693290733","2016","08","16"
"11.33","1.3327449249779346","2016","08","16"
"9.72","1.6656378600823045","2016","08","16"
"12.4","1.3919354838709679","2016","08","16"
"15.65","1.2753993610223642","2016","08","16"
"12.95","1.4154440154440153","2016","08","16"
"12.95","1.3752895752895753","2016","08","16"
"11.33","1.3327449249779346","2016","08","16"
"14.58","1.2215363511659807","2016","08","16"
"14.03","1.306486101211689","2016","08","16"
"16.74","1.1600955794504184","2016","08","16"
"13.49","1.3587842846553","2016","08","16"
"11.88","1.3173400673400673","2016","08","16"
"9.72","1.7222222222222219","2016","08","16"
"15.1","1.1794701986754967","2016","08","16"
"11.33","1.3327449249779346","2016","08","16"
"11.88","1.2272727272727273","2016","08","16"
"11.33","1.2383053839364517","2016","08","16"
"10.79","1.2502316960148288","2016","08","16"
"12.4","1.217741935483871","2016","08","16"
"11.88","1.271043771043771","2016","08","16"
"10.79","1.2001853568118628","2016","08","16"
