"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.7","2.4191489361702123","2014","06","09"
"3.07","3.140065146579805","2014","06","09"
"4.49","2.2761692650334076","2014","06","09"
"4.8","2.1416666666666666","2014","06","09"
"3.75","2.592","2014","06","09"
"3.48","2.6465517241379315","2014","06","09"
"3.4","2.5029411764705882","2014","06","09"
"3.03","2.4521452145214524","2014","06","09"
"2.37","3.0","2014","06","09"
"2.76","3.2898550724637685","2014","06","09"
"3.03","3.016501650165017","2014","06","09"
"3.81","2.6167979002624673","2014","06","09"
"2.1","3.295238095238095","2014","06","09"
"3.65","2.1561643835616437","2014","06","09"
"5.68","1.5545774647887325","2014","06","09"
"5.29","1.8601134215500945","2014","06","09"
"3.91","2.0127877237851663","2014","06","09"
"4.06","1.7807881773399017","2014","06","09"
"4.35","1.95632183908046","2014","06","09"
"3.36","2.7589285714285716","2014","06","09"
"2.7","2.7518518518518515","2014","06","09"
"2.47","2.574898785425101","2014","06","09"
"1.87","2.786096256684492","2014","06","09"
"1.32","3.227272727272727","2014","06","09"
"0.51","4.352941176470589","2014","06","10"
"1.07","4.214953271028037","2014","06","10"
"2.27","2.1233480176211454","2014","06","10"
"1.4","2.9","2014","06","10"
"1.17","3.3760683760683765","2014","06","10"
"1.89","2.8201058201058204","2014","06","10"
"2.66","1.6954887218045112","2014","06","10"
"1.59","2.641509433962264","2014","06","10"
"1.15","3.9739130434782615","2014","06","10"
"0.56","4.642857142857142","2014","06","10"
"0.72","2.7222222222222223","2014","06","10"
"0.91","4.1208791208791204","2014","06","10"
"1.73","2.023121387283237","2014","06","10"
"1.9","2.0789473684210527","2014","06","10"
"0.25","6.36","2014","06","10"
"0.17","11.52941176470588","2014","06","10"
"1.75","2.434285714285714","2014","06","10"
"1.44","2.6875","2014","06","10"
"1.03","2.883495145631068","2014","06","10"
"0.82","3.2439024390243905","2014","06","10"
"0.74","4.621621621621622","2014","06","10"
"0.95","3.073684210526316","2014","06","10"
"0.58","4.051724137931035","2014","06","10"
"0.99","3.1414141414141414","2014","06","10"
"0.41","4.024390243902439","2014","06","11"
"0.06","14.833333333333334","2014","06","11"
"0.12","9.083333333333334","2014","06","11"
"0.8","3.5749999999999997","2014","06","11"
"2.29","1.9956331877729259","2014","06","11"
"3.44","1.6598837209302326","2014","06","11"
"3.13","1.6389776357827477","2014","06","11"
"3.6","1.6944444444444442","2014","06","11"
"1.75","2.834285714285714","2014","06","11"
"0.76","3.0921052631578947","2014","06","11"
"0.74","3.0000000000000004","2014","06","11"
"0.82","3.036585365853659","2014","06","11"
"0.66","3.3636363636363638","2014","06","11"
"0.31","5.516129032258064","2014","06","11"
"0.1","14.6","2014","06","11"
"0.06","11.666666666666666","2014","06","11"
"0.12","11.666666666666666","2014","06","11"
"0.58","4.293103448275863","2014","06","11"
"1.36","2.330882352941176","2014","06","11"
"1.15","2.3652173913043484","2014","06","11"
"0.86","2.662790697674419","2014","06","11"
"1.17","2.7094017094017095","2014","06","11"
"2.22","2.459459459459459","2014","06","11"
"1.36","2.6176470588235294","2014","06","11"
"1.79","2.4860335195530725","2014","06","12"
"1.48","2.47972972972973","2014","06","12"
"0.8","4.5249999999999995","2014","06","12"
"3.63","1.559228650137741","2014","06","12"
"2.31","2.4718614718614718","2014","06","12"
"1.44","2.4722222222222223","2014","06","12"
"3.77","1.5994694960212201","2014","06","12"
"4.18","1.6100478468899524","2014","06","12"
"2.14","2.0794392523364484","2014","06","12"
"2.25","1.9422222222222223","2014","06","12"
"1.54","2.1103896103896105","2014","06","12"
"0.82","3.1097560975609757","2014","06","12"
"0.43","3.5348837209302326","2014","06","12"
"0.33","4.999999999999999","2014","06","12"
"0.04","14.000000000000002","2014","06","12"
"0.02","28.000000000000004","2014","06","12"
"0.04","23.75","2014","06","12"
"0.45","3.977777777777778","2014","06","12"
"1.11","2.2432432432432434","2014","06","12"
"1.4","2.0","2014","06","12"
"1.21","3.0991735537190084","2014","06","12"
"0.91","3.758241758241758","2014","06","12"
"1.13","2.47787610619469","2014","06","12"
"0.93","3.9462365591397845","2014","06","12"
"1.19","3.2016806722689077","2014","06","13"
"2.31","1.7835497835497836","2014","06","13"
"4.72","1.3707627118644068","2014","06","13"
"2.41","2.3236514522821574","2014","06","13"
"0.43","3.9767441860465116","2014","06","13"
"1.87","2.27807486631016","2014","06","13"
"1.4","2.1785714285714284","2014","06","13"
"2.78","1.6223021582733814","2014","06","13"
"3.42","1.6374269005847952","2014","06","13"
"2.68","1.6828358208955223","2014","06","13"
"2.14","1.5981308411214952","2014","06","13"
"1.01","2.5742574257425743","2014","06","13"
"1.57","2.5859872611464967","2014","06","13"
"1.89","2.4603174603174605","2014","06","13"
"2.37","2.0337552742616034","2014","06","13"
"1.15","4.530434782608696","2014","06","13"
"2.64","1.9204545454545454","2014","06","13"
"2.04","2.7745098039215685","2014","06","13"
"2.37","2.7552742616033754","2014","06","13"
"2.51","2.5537848605577693","2014","06","13"
"1.98","2.6616161616161613","2014","06","13"
"2.06","3.0194174757281553","2014","06","13"
"1.65","4.581818181818182","2014","06","13"
"1.75","3.085714285714286","2014","06","13"
"2.14","2.7616822429906542","2014","06","14"
"1.5","3.733333333333333","2014","06","14"
"3.07","2.1726384364820848","2014","06","14"
"3.79","1.9736147757255937","2014","06","14"
"3.89","3.133676092544987","2014","06","14"
"4.88","2.8995901639344264","2014","06","14"
"4.9","2.1897959183673468","2014","06","14"
"5.44","1.869485294117647","2014","06","14"
"5.17","1.6847195357833658","2014","06","14"
"2.55","3.3607843137254907","2014","06","14"
"0.37","7.351351351351352","2014","06","14"
"0.27","5.888888888888888","2014","06","14"
"0.29","6.172413793103448","2014","06","14"
"0.58","7.448275862068966","2014","06","14"
"5.38","2.2081784386617103","2014","06","14"
"5.75","2.0852173913043477","2014","06","14"
"5.19","2.364161849710982","2014","06","14"
"6.45","2.0186046511627906","2014","06","14"
"6.28","2.417197452229299","2014","06","14"
"5.71","1.9912434325744306","2014","06","14"
"2.9","3.7655172413793103","2014","06","14"
"5.77","1.8838821490467939","2014","06","14"
"5.15","2.0466019417475727","2014","06","14"
"4.37","2.3386727688787188","2014","06","14"
"3.65","2.8547945205479452","2014","06","15"
"5.13","2.276803118908382","2014","06","15"
"4.65","1.8989247311827955","2014","06","15"
"4.78","1.6338912133891212","2014","06","15"
"2.18","2.275229357798165","2014","06","15"
"2.12","2.1933962264150946","2014","06","15"
"2.02","2.00990099009901","2014","06","15"
"1.46","2.6095890410958904","2014","06","15"
"0.47","5.957446808510638","2014","06","15"
"0.99","1.8686868686868687","2014","06","15"
"0.82","4.170731707317073","2014","06","15"
"0.82","5.121951219512195","2014","06","15"
"0.7","2.6428571428571432","2014","06","15"
"1.22","2.0409836065573774","2014","06","15"
"1.11","2.063063063063063","2014","06","15"
"0.33","6.363636363636363","2014","06","15"
"1.21","2.3636363636363638","2014","06","15"
"1.69","2.171597633136095","2014","06","15"
"2.12","2.2169811320754715","2014","06","15"
"2.12","2.1273584905660377","2014","06","15"
"2.35","2.051063829787234","2014","06","15"
"2.14","2.2242990654205603","2014","06","15"
"2.22","2.234234234234234","2014","06","15"
"4.35","1.8988505747126438","2014","06","15"
"4.76","1.5189075630252102","2014","06","16"
"2.72","1.8235294117647058","2014","06","16"
"3.27","1.9785932721712538","2014","06","16"
"3.03","1.6732673267326734","2014","06","16"
"4.61","1.5314533622559652","2014","06","16"
"3.98","1.449748743718593","2014","06","16"
"1.79","2.519553072625698","2014","06","16"
"2.57","2.178988326848249","2014","06","16"
"1.3","2.346153846153846","2014","06","16"
"1.13","4.265486725663718","2014","06","16"
"1.05","2.6666666666666665","2014","06","16"
"1.32","3.5606060606060606","2014","06","16"
"0.76","2.763157894736842","2014","06","16"
"0.64","3.0625","2014","06","16"
"0.33","4.6060606060606055","2014","06","16"
"0.76","2.921052631578948","2014","06","16"
"1.13","2.20353982300885","2014","06","16"
"1.36","2.6176470588235294","2014","06","16"
"1.85","2.1945945945945944","2014","06","16"
"2.22","1.8288288288288286","2014","06","16"
"2.8","1.8607142857142858","2014","06","16"
"2.47","2.1336032388663964","2014","06","16"
"2.84","2.052816901408451","2014","06","16"
"3.07","1.8436482084690555","2014","06","16"
"2.22","2.747747747747747","2014","06","17"
"2.53","2.458498023715415","2014","06","17"
"2.62","2.2557251908396947","2014","06","17"
"3.19","1.8087774294670846","2014","06","17"
"3.73","1.7050938337801609","2014","06","17"
"3.13","1.7028753993610224","2014","06","17"
"2.95","1.6338983050847458","2014","06","17"
"2.66","1.6954887218045112","2014","06","17"
"3.01","1.8970099667774087","2014","06","17"
"3.89","1.8277634961439588","2014","06","17"
"3.75","2.032","2014","06","17"
"3.54","2.0084745762711864","2014","06","17"
"2.78","2.629496402877698","2014","06","17"
"2.74","2.503649635036496","2014","06","17"
"2.22","2.8018018018018016","2014","06","17"
"4.2","1.9476190476190474","2014","06","17"
"5.46","1.7655677655677657","2014","06","17"
"6.16","1.628246753246753","2014","06","17"
"4.51","2.6208425720620845","2014","06","17"
"4.65","2.30752688172043","2014","06","17"
"3.63","3.0633608815426996","2014","06","17"
"3.89","2.8740359897172234","2014","06","17"
"5.29","2.1134215500945177","2014","06","17"
"3.85","2.625974025974026","2014","06","17"
"3.5","2.954285714285714","2014","06","18"
"3.01","3.7973421926910302","2014","06","18"
"2.6","3.4923076923076923","2014","06","18"
"2.74","3.262773722627737","2014","06","18"
"2.74","3.8941605839416056","2014","06","18"
"2.82","2.8120567375886525","2014","06","18"
"3.56","2.4466292134831464","2014","06","18"
"5.64","1.946808510638298","2014","06","18"
"4.88","2.1475409836065573","2014","06","18"
"4.96","2.3548387096774195","2014","06","18"
"4.39","1.9271070615034172","2014","06","18"
"2.97","2.3097643097643097","2014","06","18"
"2.94","2.306122448979592","2014","06","18"
"2.82","2.6347517730496453","2014","06","18"
"2.86","2.4685314685314683","2014","06","18"
"3.91","1.948849104859335","2014","06","18"
"3.19","2.266457680250784","2014","06","18"
"3.6","2.0083333333333333","2014","06","18"
"2.06","2.621359223300971","2014","06","18"
"3.05","2.4524590163934428","2014","06","18"
"2.1","3.2285714285714286","2014","06","18"
"2.8","2.3321428571428573","2014","06","18"
"2.27","3.048458149779736","2014","06","18"
"2.33","2.429184549356223","2014","06","18"
"1.94","3.1443298969072164","2014","06","19"
"2.6","2.273076923076923","2014","06","19"
"1.96","2.372448979591837","2014","06","19"
"1.87","2.5775401069518717","2014","06","19"
"1.28","3.6328125","2014","06","19"
"3.65","1.7041095890410958","2014","06","19"
"2.2","1.8727272727272726","2014","06","19"
"2.0","1.625","2014","06","19"
"1.42","1.8732394366197185","2014","06","19"
"1.52","2.0460526315789473","2014","06","19"
"1.63","2.5766871165644174","2014","06","19"
"1.28","2.5390625","2014","06","19"
"0.93","3.193548387096774","2014","06","19"
"1.11","3.2612612612612613","2014","06","19"
"1.85","2.9837837837837835","2014","06","19"
"1.28","3.0859375","2014","06","19"
"1.17","2.606837606837607","2014","06","19"
"1.21","2.520661157024793","2014","06","19"
"1.48","2.310810810810811","2014","06","19"
"1.83","2.3278688524590163","2014","06","19"
"2.33","1.9356223175965663","2014","06","19"
"2.18","2.4174311926605503","2014","06","19"
"1.96","2.071428571428571","2014","06","19"
"1.63","2.1840490797546015","2014","06","19"
"0.84","4.904761904761905","2014","06","20"
"1.75","2.434285714285714","2014","06","20"
"0.6","5.416666666666667","2014","06","20"
"1.4","3.121428571428572","2014","06","20"
"1.71","2.818713450292398","2014","06","20"
"1.85","2.681081081081081","2014","06","20"
"3.03","1.8679867986798682","2014","06","20"
"1.56","3.8653846153846154","2014","06","20"
"0.27","4.666666666666666","2014","06","20"
"0.1","10.9","2014","06","20"
"0.16","6.3125","2014","06","20"
"0.35","4.542857142857144","2014","06","20"
"1.5","3.94","2014","06","20"
"1.9","3.405263157894737","2014","06","20"
"0.23","11.565217391304348","2014","06","20"
"2.12","2.4575471698113205","2014","06","20"
"3.75","1.5919999999999999","2014","06","20"
"3.34","2.1646706586826348","2014","06","20"
"3.81","2.3175853018372705","2014","06","20"
"3.73","2.4343163538873993","2014","06","20"
"2.7","2.7296296296296294","2014","06","20"
"2.86","3.2622377622377625","2014","06","20"
"2.59","3.698841698841699","2014","06","20"
"3.77","2.981432360742706","2014","06","20"
"4.06","2.95320197044335","2014","06","21"
"4.39","2.58997722095672","2014","06","21"
"4.39","2.4441913439635536","2014","06","21"
"3.03","3.161716171617162","2014","06","21"
"3.87","2.3798449612403103","2014","06","21"
"3.07","1.798045602605863","2014","06","21"
"2.47","1.951417004048583","2014","06","21"
"0.6","3.916666666666667","2014","06","21"
"0.93","2.3225806451612905","2014","06","21"
"1.32","1.7803030303030303","2014","06","21"
"0.78","3.2692307692307687","2014","06","21"
"1.11","4.468468468468468","2014","06","21"
"2.88","2.2465277777777777","2014","06","21"
"3.15","2.0190476190476194","2014","06","21"
"2.33","2.128755364806867","2014","06","21"
"1.46","3.397260273972603","2014","06","21"
"0.8","3.1874999999999996","2014","06","21"
"0.74","3.0000000000000004","2014","06","21"
"1.38","2.210144927536232","2014","06","21"
"1.52","2.2105263157894735","2014","06","21"
"3.5","2.2657142857142856","2014","06","21"
"5.15","1.6524271844660192","2014","06","21"
"1.73","4.9537572254335265","2014","06","21"
"0.91","2.802197802197802","2014","06","21"
"0.58","3.3793103448275863","2014","06","22"
"2.0","2.41","2014","06","22"
"3.5","1.6885714285714286","2014","06","22"
"2.14","1.8971962616822426","2014","06","22"
"1.03","2.7766990291262132","2014","06","22"
"1.03","3.1553398058252426","2014","06","22"
"0.91","2.857142857142857","2014","06","22"
"1.89","2.4603174603174605","2014","06","22"
"2.37","2.1392405063291138","2014","06","22"
"1.89","3.0211640211640214","2014","06","22"
"1.05","2.4761904761904763","2014","06","22"
"1.79","2.0502793296089385","2014","06","22"
"1.28","2.578125","2014","06","22"
"2.25","3.1377777777777776","2014","06","22"
"1.09","3.3669724770642198","2014","06","22"
"1.17","2.871794871794872","2014","06","22"
"0.27","6.333333333333333","2014","06","22"
"0.68","4.661764705882352","2014","06","22"
"0.33","6.121212121212121","2014","06","22"
"0.54","4.111111111111112","2014","06","22"
"0.93","3.408602150537634","2014","06","22"
"0.62","4.612903225806451","2014","06","22"
"0.56","3.9642857142857144","2014","06","22"
"0.97","2.7422680412371134","2014","06","22"
"0.62","3.2580645161290325","2014","06","23"
"0.72","3.6944444444444446","2014","06","23"
"0.47","3.808510638297873","2014","06","23"
"0.29","5.0344827586206895","2014","06","23"
"1.03","2.8349514563106797","2014","06","23"
"1.77","1.536723163841808","2014","06","23"
"2.47","1.700404858299595","2014","06","23"
"2.35","1.6808510638297873","2014","06","23"
"0.64","4.5625","2014","06","23"
"0.64","4.5625","2014","06","23"
"1.24","2.556451612903226","2014","06","23"
"1.44","2.2569444444444446","2014","06","23"
"1.54","1.8181818181818181","2014","06","23"
"0.89","3.3370786516853936","2014","06","23"
"1.11","3.153153153153153","2014","06","23"
"1.87","2.171122994652406","2014","06","23"
"1.17","3.5897435897435903","2014","06","23"
"1.21","2.8925619834710745","2014","06","23"
"0.87","3.2183908045977008","2014","06","23"
"0.97","3.865979381443299","2014","06","23"
"0.58","2.9482758620689657","2014","06","23"
"0.82","3.6219512195121957","2014","06","23"
"1.52","2.3815789473684212","2014","06","23"
"1.34","2.798507462686567","2014","06","23"
"0.7","3.0000000000000004","2014","06","24"
"0.47","4.042553191489362","2014","06","24"
"0.19","9.0","2014","06","24"
"0.19","9.0","2014","06","24"
"0.33","6.545454545454546","2014","06","24"
"0.99","3.333333333333333","2014","06","24"
"1.96","2.2704081632653064","2014","06","24"
"1.42","3.0","2014","06","24"
"1.89","2.354497354497355","2014","06","24"
"2.04","1.7156862745098038","2014","06","24"
"2.53","2.08300395256917","2014","06","24"
"1.5","3.3800000000000003","2014","06","24"
"1.71","3.6374269005847952","2014","06","24"
"3.17","2.2618296529968456","2014","06","24"
"2.14","3.4953271028037385","2014","06","24"
"3.27","2.253822629969419","2014","06","24"
"2.92","2.476027397260274","2014","06","24"
"2.78","2.600719424460432","2014","06","24"
"1.92","4.432291666666667","2014","06","24"
"3.91","2.938618925831202","2014","06","24"
"3.05","3.0196721311475416","2014","06","24"
"2.47","3.3684210526315788","2014","06","24"
"1.94","3.7989690721649487","2014","06","24"
"2.78","3.809352517985612","2014","06","24"
"3.05","3.2065573770491804","2014","06","25"
"3.56","3.8707865168539324","2014","06","25"
"3.23","3.582043343653251","2014","06","25"
"2.92","3.280821917808219","2014","06","25"
"2.41","4.161825726141078","2014","06","25"
"2.95","3.122033898305085","2014","06","25"
"1.5","3.7733333333333334","2014","06","25"
"1.92","4.567708333333333","2014","06","25"
"1.89","3.4232804232804233","2014","06","25"
"2.1","2.9619047619047616","2014","06","25"
"2.64","2.814393939393939","2014","06","25"
"2.14","2.906542056074766","2014","06","25"
"2.45","2.881632653061224","2014","06","25"
"2.66","2.718045112781955","2014","06","25"
"2.74","2.7591240875912404","2014","06","25"
"2.14","3.2616822429906542","2014","06","25"
"3.05","3.334426229508197","2014","06","25"
"4.68","2.4423076923076925","2014","06","25"
"4.06","2.7684729064039413","2014","06","25"
"3.75","2.658666666666667","2014","06","25"
"2.39","3.3514644351464433","2014","06","25"
"2.82","2.6524822695035466","2014","06","25"
"3.32","2.6746987951807233","2014","06","25"
"3.15","2.7206349206349207","2014","06","25"
"2.97","2.6127946127946124","2014","06","26"
"2.45","2.310204081632653","2014","06","26"
"2.76","2.3949275362318843","2014","06","26"
"2.8","1.8607142857142858","2014","06","26"
"1.77","2.4689265536723166","2014","06","26"
"0.99","3.393939393939394","2014","06","26"
"1.48","2.006756756756757","2014","06","26"
"1.81","1.889502762430939","2014","06","26"
"1.59","2.044025157232704","2014","06","26"
"1.48","1.6824324324324327","2014","06","26"
"2.35","1.6212765957446809","2014","06","26"
"1.36","2.4705882352941173","2014","06","26"
"1.57","2.515923566878981","2014","06","26"
"1.9","1.8","2014","06","26"
"1.4","2.4","2014","06","26"
"1.52","2.5460526315789473","2014","06","26"
"1.22","2.7049180327868854","2014","06","26"
"1.5","2.1133333333333333","2014","06","26"
"1.87","2.3101604278074865","2014","06","26"
"2.22","2.0945945945945947","2014","06","26"
"2.25","2.2533333333333334","2014","06","26"
"2.24","2.0133928571428568","2014","06","26"
"1.63","2.337423312883436","2014","06","26"
"1.83","3.2950819672131146","2014","06","26"
"1.28","3.9218749999999996","2014","06","27"
"0.62","3.161290322580645","2014","06","27"
"0.95","3.6","2014","06","27"
"1.17","2.273504273504274","2014","06","27"
"1.42","2.091549295774648","2014","06","27"
"1.63","1.7914110429447854","2014","06","27"
"3.05","1.5245901639344264","2014","06","27"
"2.84","1.637323943661972","2014","06","27"
"2.39","1.9456066945606696","2014","06","27"
"2.97","2.0538720538720536","2014","06","27"
"2.14","2.196261682242991","2014","06","27"
"2.24","2.0133928571428568","2014","06","27"
"2.9","2.917241379310345","2014","06","27"
"2.92","3.0034246575342465","2014","06","27"
"3.75","2.168","2014","06","27"
"3.21","2.4330218068535823","2014","06","27"
"2.1","4.147619047619048","2014","06","27"
"1.69","2.9704142011834316","2014","06","27"
"1.54","2.7272727272727275","2014","06","27"
"1.36","3.6911764705882346","2014","06","27"
"1.56","2.6923076923076925","2014","06","27"
"1.11","2.8018018018018016","2014","06","27"
"1.83","5.415300546448087","2014","06","27"
"4.02","3.0796019900497518","2014","06","27"
"3.32","2.8674698795180724","2014","06","28"
"7.99","1.644555694618273","2014","06","28"
"5.79","1.8963730569948187","2014","06","28"
"6.32","1.4367088607594936","2014","06","28"
"3.4","1.5088235294117647","2014","06","28"
"1.11","3.603603603603603","2014","06","28"
"1.69","2.2189349112426036","2014","06","28"
"1.26","2.317460317460317","2014","06","28"
"0.6","4.333333333333334","2014","06","28"
"1.59","1.8679245283018868","2014","06","28"
"1.48","2.1013513513513513","2014","06","28"
"3.44","1.8313953488372092","2014","06","28"
"5.56","1.7589928057553956","2014","06","28"
"5.42","1.3800738007380076","2014","06","28"
"5.31","1.4086629001883242","2014","06","28"
"4.8","1.50625","2014","06","28"
"3.69","1.89159891598916","2014","06","28"
"1.81","2.458563535911602","2014","06","28"
"1.69","2.93491124260355","2014","06","28"
"2.64","1.9962121212121209","2014","06","28"
"0.41","3.878048780487805","2014","06","28"
"1.17","2.4444444444444446","2014","06","28"
"1.5","2.0733333333333333","2014","06","28"
"1.36","2.286764705882353","2014","06","28"
"1.34","2.462686567164179","2014","06","29"
"1.48","3.0472972972972974","2014","06","29"
"1.28","3.9609375","2014","06","29"
"1.75","2.2114285714285713","2014","06","29"
"1.85","1.9837837837837837","2014","06","29"
"1.5","2.84","2014","06","29"
"0.51","4.490196078431373","2014","06","29"
"2.76","1.818840579710145","2014","06","29"
"3.56","1.5898876404494382","2014","06","29"
"2.84","2.102112676056338","2014","06","29"
"1.98","1.994949494949495","2014","06","29"
"0.02","42.0","2014","06","29"
"0.62","3.3870967741935485","2014","06","29"
"0.84","2.0357142857142856","2014","06","29"
"0.16","6.8125","2014","06","29"
"0.02","42.0","2014","06","29"
"0.31","4.258064516129033","2014","06","29"
"0.66","2.9696969696969697","2014","06","29"
"1.94","2.484536082474227","2014","06","29"
"2.72","1.8235294117647058","2014","06","29"
"2.53","1.806324110671937","2014","06","29"
"2.33","2.0429184549356223","2014","06","29"
"3.03","1.7590759075907592","2014","06","29"
"2.16","1.9444444444444444","2014","06","29"
"2.35","2.136170212765957","2014","06","30"
"1.05","3.257142857142857","2014","06","30"
"0.56","4.0892857142857135","2014","06","30"
"0.41","3.4146341463414633","2014","06","30"
"0.27","5.888888888888888","2014","06","30"
"0.76","2.8421052631578947","2014","06","30"
"2.7","2.4703703703703703","2014","06","30"
"2.94","1.9829931972789117","2014","06","30"
"2.0","2.285","2014","06","30"
"2.02","2.485148514851485","2014","06","30"
"1.01","4.01980198019802","2014","06","30"
"1.15","4.139130434782609","2014","06","30"
"1.21","2.991735537190083","2014","06","30"
"0.54","3.425925925925926","2014","06","30"
"0.14","9.0","2014","06","30"
"0.25","6.84","2014","06","30"
"1.21","5.347107438016529","2014","06","30"
"2.64","2.1628787878787876","2014","06","30"
"2.57","2.3968871595330743","2014","06","30"
"3.21","2.1370716510903427","2014","06","30"
"2.2","2.622727272727272","2014","06","30"
"2.37","2.9451476793248945","2014","06","30"
"2.33","3.137339055793991","2014","06","30"
"2.16","3.115740740740741","2014","06","30"
"1.57","3.5159235668789806","2014","07","01"
"1.71","2.865497076023392","2014","07","01"
"1.63","3.2699386503067487","2014","07","01"
"1.36","2.8455882352941173","2014","07","01"
"1.98","1.9545454545454546","2014","07","01"
"2.0","2.51","2014","07","01"
"0.27","9.62962962962963","2014","07","01"
"0.12","7.416666666666667","2014","07","01"
"0.25","4.84","2014","07","01"
"1.71","1.8538011695906433","2014","07","01"
"1.28","3.375","2014","07","01"
"2.62","2.1603053435114505","2014","07","01"
"1.89","2.417989417989418","2014","07","01"
"2.27","2.4317180616740086","2014","07","01"
"3.01","1.9634551495016612","2014","07","01"
"2.94","2.1156462585034013","2014","07","01"
"1.46","3.6095890410958904","2014","07","01"
"0.82","3.6219512195121957","2014","07","01"
"0.78","4.230769230769231","2014","07","01"
"0.99","3.5353535353535355","2014","07","01"
"1.11","2.4504504504504503","2014","07","01"
"1.17","2.4957264957264957","2014","07","01"
"1.15","2.165217391304348","2014","07","01"
"0.62","3.580645161290323","2014","07","01"
"0.47","4.170212765957447","2014","07","02"
"0.43","3.6976744186046515","2014","07","02"
"0.41","3.707317073170732","2014","07","02"
"0.74","3.0000000000000004","2014","07","02"
"0.23","4.999999999999999","2014","07","02"
"0.62","4.387096774193549","2014","07","02"
"1.81","1.9337016574585635","2014","07","02"
"1.83","2.251366120218579","2014","07","02"
"2.62","2.2557251908396947","2014","07","02"
"3.21","2.6884735202492216","2014","07","02"
"2.27","2.3480176211453743","2014","07","02"
"2.8","2.3607142857142858","2014","07","02"
"4.16","2.074519230769231","2014","07","02"
"2.39","2.3891213389121337","2014","07","02"
"2.06","2.407766990291262","2014","07","02"
"3.25","2.3015384615384615","2014","07","02"
"3.36","2.2857142857142856","2014","07","02"
"3.36","2.3839285714285716","2014","07","02"
"1.9","2.6421052631578945","2014","07","02"
"3.27","2.1743119266055047","2014","07","02"
"2.12","1.9811320754716981","2014","07","02"
"1.71","2.5263157894736845","2014","07","02"
"1.13","3.371681415929204","2014","07","02"
"1.19","2.991596638655462","2014","07","02"
"4.02","2.6343283582089554","2014","07","03"
"6.71","1.7406855439642324","2014","07","03"
"3.07","2.192182410423453","2014","07","03"
"3.6","1.7666666666666666","2014","07","03"
"2.16","2.4675925925925926","2014","07","03"
"1.54","1.6883116883116884","2014","07","03"
"1.69","1.5088757396449703","2014","07","03"
"0.89","2.5730337078651684","2014","07","03"
"1.03","3.0776699029126213","2014","07","03"
"1.96","1.913265306122449","2014","07","03"
"2.53","1.5612648221343874","2014","07","03"
"1.63","2.098159509202454","2014","07","03"
"1.11","2.297297297297297","2014","07","03"
"0.66","3.0606060606060606","2014","07","03"
"0.97","2.8041237113402064","2014","07","03"
"2.78","2.4676258992805757","2014","07","03"
"2.99","2.5685618729096986","2014","07","03"
"2.02","3.1485148514851486","2014","07","03"
"1.46","3.9520547945205475","2014","07","03"
"1.5","3.3066666666666666","2014","07","03"
"2.39","1.9456066945606696","2014","07","03"
"2.24","1.950892857142857","2014","07","03"
"3.13","2.801916932907348","2014","07","03"
"4.32","2.0439814814814814","2014","07","03"
"4.2","2.0404761904761903","2014","07","04"
"3.03","1.8844884488448845","2014","07","04"
"2.62","2.2251908396946565","2014","07","04"
"2.47","1.951417004048583","2014","07","04"
"3.11","1.6495176848874598","2014","07","04"
"1.56","2.602564102564102","2014","07","04"
"2.2","2.3045454545454547","2014","07","04"
"2.27","1.9603524229074891","2014","07","04"
"5.42","1.5092250922509225","2014","07","04"
"4.04","1.7128712871287128","2014","07","04"
"2.86","2.0664335664335667","2014","07","04"
"3.75","1.8453333333333333","2014","07","04"
"2.76","1.77536231884058","2014","07","04"
"2.94","1.792517006802721","2014","07","04"
"3.91","1.9335038363171353","2014","07","04"
"4.0","1.9675","2014","07","04"
"4.45","1.6696629213483145","2014","07","04"
"2.8","2.6714285714285717","2014","07","04"
"2.41","3.0580912863070537","2014","07","04"
"3.13","2.3354632587859423","2014","07","04"
"2.24","2.6383928571428568","2014","07","04"
"2.97","2.121212121212121","2014","07","04"
"3.17","2.2618296529968456","2014","07","04"
"2.7","2.4185185185185185","2014","07","04"
"1.85","2.9513513513513514","2014","07","05"
"1.63","3.147239263803681","2014","07","05"
"1.94","3.3350515463917527","2014","07","05"
"2.7","2.1148148148148147","2014","07","05"
"2.53","2.3596837944664033","2014","07","05"
"1.69","2.9704142011834316","2014","07","05"
"3.07","1.986970684039088","2014","07","05"
"3.65","1.9342465753424658","2014","07","05"
"2.62","2.0343511450381677","2014","07","05"
"2.92","1.8253424657534247","2014","07","05"
"2.49","1.4056224899598393","2014","07","05"
"0.49","2.857142857142857","2014","07","05"
"0.6","4.25","2014","07","05"
"1.4","2.0","2014","07","05"
"1.19","2.235294117647059","2014","07","05"
"1.13","2.8053097345132745","2014","07","05"
"2.35","2.2680851063829786","2014","07","05"
"1.56","3.9102564102564097","2014","07","05"
"1.4","2.942857142857143","2014","07","05"
"1.13","3.769911504424779","2014","07","05"
"1.92","2.1875","2014","07","05"
"1.26","3.222222222222222","2014","07","05"
"0.99","3.8484848484848486","2014","07","05"
"1.59","2.641509433962264","2014","07","05"
"1.21","5.206611570247934","2014","07","06"
"1.21","3.776859504132232","2014","07","06"
"0.86","3.162790697674419","2014","07","06"
"0.51","4.352941176470589","2014","07","06"
"0.6","4.333333333333334","2014","07","06"
"0.39","3.5897435897435894","2014","07","06"
