"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703944551","1.7606011130112178","2015","06","16"
"1.403236993","2.8506028902845495","2015","06","16"
"1.403236993","2.565493059945292","2015","06","16"
"1.904390278","2.10044730547611","2015","06","16"
"2.806396052","2.102309892003796","2015","06","20"
"1.703944551","2.288786546904483","2015","06","22"
"2.806396052","2.066732102144505","2015","06","22"
"2.004652109","1.3967153355086213","2015","06","22"
"1.50347934","1.7293645072635317","2015","06","22"
"1.50347934","1.6627815750364752","2015","06","22"
"1.703944551","2.464882356961157","2015","06","22"
"2.305281733","1.6917521659813541","2015","06","22"
"2.706251122","1.7736580385979424","2015","06","22"
"2.505766427","1.915567231358711","2015","06","22"
"0.902083707","2.106253038666178","2015","06","28"
"0.701618496","1.99539725360946","2015","06","29"
"3.10722051","2.252801557363562","2015","06","29"
"1.50347934","2.261392189798897","2015","06","29"
"1.102548918","2.3582298849074737","2015","06","29"
"2.305281733","1.9520362281897279","2015","06","30"
"2.104797039","1.7103762026909617","2015","06","30"
"2.104797039","2.090491914170732","2015","06","30"
"3.10722051","1.6413452268954032","2015","06","30"
"2.205136803","1.9953688066036963","2015","06","30"
"1.904390278","2.362957588570508","2015","06","30"
"1.303014129","3.223313368231328","2015","06","30"
"2.505766427","2.0353140253004116","2015","06","30"
"2.205136803","3.1743840991982215","2015","07","01"
"3.708479759","1.9684405137399053","2015","07","01"
"0.902083707","2.993066002687487","2015","07","01"
"2.104797039","2.042931003952253","2015","07","01"
"1.50347934","2.1949248527751637","2015","07","04"
"1.904390278","1.8903660707513863","2015","07","04"
"2.505766427","1.7160239205327972","2015","07","04"
"3.508189899","1.4822327096609658","2015","07","04"
"2.405621497","2.078429834550153","2015","07","04"
"1.50347934","3.0595204095055943","2015","07","04"
"1.202771782","2.411126075121041","2015","07","04"
"1.703944551","2.0540941293810917","2015","07","04"
"1.804167414","2.71597307543434","2015","07","04"
"2.906735816","2.064207936948612","2015","07","04"
"2.706251122","1.9584508769027682","2015","07","04"
"2.706251122","1.6628144455694012","2015","07","04"
"2.906735816","2.1673764802848527","2015","07","04"
"1.202771782","1.9121827169703256","2015","07","05"
"2.706251122","2.438783816603994","2015","07","05"
"2.606106192","1.803469023414223","2015","07","06"
"2.205136803","2.131401454370448","2015","07","06"
"3.307705205","1.7535023384890795","2015","07","06"
"2.706251122","2.1432116054749484","2015","07","06"
"3.407850135","1.8486701563829184","2015","07","06"
"3.006880746","2.061956924380133","2015","07","06"
"3.508189899","1.8242806958153206","2015","07","06"
"3.407850135","1.7312716074000714","2015","07","06"
"3.20736544","1.8083592033715998","2015","07","06"
"3.10722051","1.7700463807764966","2015","07","06"
"3.508189899","1.6247588964966688","2015","07","06"
"3.10722051","2.124072436687154","2015","07","06"
"3.006880746","1.995458965235597","2015","07","06"
"3.307705205","1.8441644989339367","2015","07","06"
"3.20736544","1.7459907783379995","2015","07","06"
"3.708479759","1.6179425349264795","2015","07","06"
"0.902083707","2.106253038666178","2015","07","07"
"2.505766427","2.314688531821406","2015","07","07"
"0.902083707","2.217128741468335","2015","07","07"
"2.104797039","1.9954526651156124","2015","07","07"
"2.706251122","1.8475430640394208","2015","07","07"
"2.706251122","1.5149801748516374","2015","07","07"
"1.703944551","2.0540941293810917","2015","07","07"
"1.904390278","1.7853254536515757","2015","07","07"
"2.305281733","1.7784883900782635","2015","07","07"
"1.904390278","2.362957588570508","2015","07","07"
"2.706251122","2.069294469931309","2015","07","07"
"4.510418536","1.9510655855463606","2015","07","08"
"4.81104816","2.619004229631324","2015","07","08"
"3.808819523","2.7829546965909104","2015","07","08"
"3.808819523","2.3891704844635138","2015","07","08"
"3.608334829","2.0508151864196082","2015","07","08"
"3.407850135","2.11276589309289","2015","07","08"
"3.708479759","2.2920618257040353","2015","07","08"
"3.808819523","2.1004030014262245","2015","07","08"
"4.009304218","2.1200847889861976","2015","07","08"
"3.307705205","1.9651174364554653","2015","07","08"
"4.109449147","1.971064231787171","2015","07","08"
"3.908964453","2.4560083918470976","2015","07","08"
"3.407850135","2.11276589309289","2015","07","08"
"3.708479759","2.1302394534654923","2015","07","08"
"2.205136803","2.1767193992090843","2015","07","08"
"2.706251122","2.1432116054749484","2015","07","08"
"4.009304218","1.7958202078243994","2015","07","08"
"2.305281733","1.7351768205764895","2015","07","08"
"2.004652109","1.7958202078243994","2015","07","08"
"1.804167414","1.8845016325075918","2015","07","08"
"2.205136803","1.8139788073728869","2015","07","08"
"1.50347934","4.522842176866893","2015","07","09"
"3.20736544","2.307198229647321","2015","08","14"
"3.20736544","1.6836223536161818","2015","08","14"
"2.906735816","2.2361953698099684","2015","08","14"
"3.808819523","1.942866502419994","2015","08","14"
"4.510418536","1.529814978128229","2015","08","14"
"0.902083707","2.5495631903703146","2015","08","15"
"0.801860844","2.120041439509422","2015","08","16"
"0.801860844","2.4942428963397543","2015","08","16"
"1.303014129","3.1464868313795544","2015","08","19"
"0.902083707","2.217128741468335","2015","08","21"
"1.303014129","1.8419028800876494","2015","08","21"
"1.804167414","1.7182844075023296","2015","08","25"
"1.303014129","1.918596037725697","2015","08","25"
"1.403236993","2.209229625120067","2015","08","25"
"2.104797039","2.6130426431106355","2015","08","25"
"3.006880746","1.6628246719299722","2015","08","25"
"2.606106192","1.6499539202199938","2015","08","25"
"2.906735816","2.2705749190108033","2015","08","25"
"3.407850135","1.7312716074000714","2015","08","25"
"3.508189899","1.8528156571150312","2015","08","25"
"4.109449147","1.6547229391959184","2015","08","25"
"4.109449147","1.6304052595202974","2015","08","25"
"4.81104816","1.5381321530982137","2015","08","25"
"4.009304218","1.4965457385503893","2015","08","25"
"4.009304218","1.5713426817839944","2015","08","25"
"2.405621497","2.411047963793616","2015","08","25"
"0.701618496","1.8528423386945603","2015","08","25"
"0.801860844","1.9953076209816776","2015","08","26"
"0.801860844","1.8706821716312663","2015","08","26"
"1.202771782","1.9954121911716083","2015","08","26"
"0.902083707","2.771314597083173","2015","08","26"
"0.601395633","2.494242895508355","2015","08","26"
"1.50347934","2.394442458384563","2015","08","27"
"2.505766427","1.676143001895204","2015","08","27"
"1.202771782","2.2448116221269983","2015","08","27"
"1.403236993","1.8529042641908173","2015","08","27"
"1.50347934","2.0619323814585973","2015","08","27"
"1.603702204","2.6189543485842837","2015","08","27"
"2.104797039","3.0881976041206314","2015","08","28"
"2.205136803","2.811643507362024","2015","08","28"
"1.603702204","2.7436896825515618","2015","08","28"
"1.703944551","1.9953445286729874","2015","08","28"
"0.701618496","2.1379521685243597","2015","08","29"
"1.50347934","3.0595204095055943","2015","08","30"
"1.303014129","2.0721157314480663","2015","08","31"
"1.804167414","1.7736259291511627","2015","08","31"
"0.801860844","1.7459483531035218","2015","08","31"
"0.601395633","1.9953076213973773","2015","08","31"
"1.102548918","2.0860021505186404","2015","08","31"
"0.801860844","1.9953076209816776","2015","08","31"
"0.701618496","1.8528423386945603","2015","08","31"
"0.501153285","3.1925542561294398","2015","08","31"
"0.501153285","2.195011097253408","2015","08","31"
"0.601395633","2.3279311374713623","2015","08","31"
"0.601395633","1.8291403555968289","2015","08","31"
"0.701618496","1.7102874237796604","2015","08","31"
"1.002306571","1.7958551166676926","2015","09","01"
"0.701618496","2.4229381461460218","2015","09","01"
"2.505766427","1.676143001895204","2015","09","01"
"1.904390278","1.9954066883762995","2015","09","01"
"2.806396052","1.9597819823329767","2015","09","01"
"3.407850135","1.5845744199663876","2015","09","01"
"2.305281733","1.9520362281897279","2015","09","01"
"2.706251122","2.180105952857689","2015","09","01"
"3.10722051","2.0275325879591337","2015","09","01"
"3.608334829","1.6628465556404162","2015","09","01"
"2.906735816","1.6857638361999665","2015","09","01"
"2.906735816","1.82337171951646","2015","09","01"
"3.307705205","1.8441644989339367","2015","09","01"
"3.10722051","1.6413452268954032","2015","09","01"
"3.006880746","1.8956397777273204","2015","09","01"
"2.606106192","1.8802265752031948","2015","09","01"
"2.305281733","1.8652623089171025","2015","09","01"
"3.006880746","1.6628246719299722","2015","09","01"
"2.606106192","1.6883660399207554","2015","09","01"
"3.006880746","1.4300384655161842","2015","09","01"
"2.505766427","1.5165152893159104","2015","09","01"
"3.307705205","1.7535023384890795","2015","09","01"
"3.10722051","1.4160762574909753","2015","09","01"
"2.706251122","1.588897310025762","2015","09","01"
"2.405621497","1.7043066846188897","2015","09","01"
"2.305281733","1.6484029017376505","2015","09","01"
"2.505766427","2.6339092777700466","2015","09","01"
"1.703944551","2.0540941293810917","2015","09","01"
"2.205136803","1.6778673459018045","2015","09","01"
"1.403236993","2.1378902408967493","2015","09","01"
"1.904390278","1.9954066883762995","2015","09","01"
"1.403236993","2.1378902408967493","2015","09","01"
"1.303014129","2.3791551196602567","2015","09","01"
"2.305281733","2.342443473914431","2015","09","01"
"2.706251122","2.4757744942932165","2015","09","01"
"2.606106192","3.0697352174511856","2015","09","01"
"1.703944551","2.9930677908544223","2015","09","02"
"1.50347934","2.660542996221019","2015","09","02"
"2.505766427","2.9531993825376603","2015","09","02"
"2.706251122","2.5127009521476333","2015","09","02"
"1.202771782","2.9099971843203756","2015","09","02"
"1.102548918","2.2674347633798138","2015","09","02"
"1.002306571","2.2946266946103857","2015","09","02"
"1.50347934","1.9953494492315405","2015","09","02"
"1.303014129","2.3791551196602567","2015","09","02"
"1.102548918","2.7209374786216967","2015","09","02"
"0.701618496","2.5654930624861976","2015","09","02"
"1.804167414","3.048455689489579","2015","09","02"
"1.403236993","3.0643114095838264","2015","09","02"
"1.403236993","2.636708591247922","2015","09","02"
"2.104797039","2.090491914170732","2015","09","02"
"1.804167414","2.3833459659193243","2015","09","02"
"1.904390278","2.573038823295232","2015","09","02"
"0.601395633","3.491824460920221","2015","09","02"
"1.804167414","1.5519226881458352","2015","09","02"
"1.102548918","2.6302999881951723","2015","09","02"
"1.603702204","1.995331862747755","2015","09","02"
"1.403236993","1.9953353260834394","2015","09","02"
"1.102548918","2.9930863974599626","2015","09","02"
"1.403236993","2.494277528642662","2015","09","02"
"1.303014129","2.0721157314480663","2015","09","02"
"1.904390278","2.2579169709455953","2015","09","02"
"1.403236993","2.921756494770517","2015","09","02"
"1.50347934","2.128341920548107","2015","09","02"
"2.505766427","1.9555175084161982","2015","09","02"
"1.403236993","2.494277528642662","2015","09","02"
"2.205136803","3.3558135055079394","2015","09","02"
"2.606106192","3.223183633032863","2015","09","02"
"2.305281733","2.125584066301192","2015","09","03"
"1.603702204","2.556532495730111","2015","09","03"
"1.102548918","2.539504866667512","2015","09","03"
"2.104797039","2.37548580568865","2015","09","03"
"1.804167414","2.3833459659193243","2015","09","03"
"1.303014129","2.9930338268803225","2015","09","03"
"2.104797039","2.7556428028593403","2015","09","03"
"2.004652109","2.8933044222288054","2015","09","03"
"2.104797039","3.1832368531757513","2015","09","03"
"2.305281733","1.7784883900782635","2015","09","03"
"1.904390278","1.7328507749292343","2015","09","03"
"1.703944551","2.9930677908544223","2015","09","03"
"0.701618496","1.7102874237796604","2015","09","04"
"0.902083707","2.3279081150725185","2015","09","05"
"1.303014129","1.5349301818660481","2015","09","08"
"1.703944551","1.643203906698018","2015","09","08"
"2.104797039","1.6153369536358417","2015","09","08"
"1.303014129","1.6884498755884174","2015","09","08"
"1.403236993","1.9953353260834394","2015","09","08"
"1.202771782","1.9954121911716083","2015","09","08"
"1.804167414","2.327956279671505","2015","09","08"
"1.703944551","2.0540941293810917","2015","09","08"
"1.403236993","2.351722613829352","2015","09","08"
"1.403236993","2.0666747103067573","2015","09","08"
"1.002306571","2.0951354034373577","2015","09","08"
"1.303014129","1.918596037725697","2015","09","08"
"2.305281733","1.6049782471425151","2015","09","08"
"1.904390278","2.2054422927483563","2015","09","08"
"2.104797039","1.6628978633792157","2015","09","08"
"1.403236993","2.494277528642662","2015","09","08"
"1.303014129","2.4557815873077153","2015","09","12"
"1.002306571","2.4942046848059625","2015","09","12"
"0.701618496","2.4229381461460218","2015","09","12"
"1.202771782","2.0784971699643684","2015","09","14"
"0.501153285","2.394415692595929","2015","09","14"
"0.601395633","2.3279311374713623","2015","09","14"
"10.4240351","1.554131762276971","2015","09","30"
"6.41473088","2.6033805146943285","2015","09","30"
"7.016184963","1.8955716561259648","2015","09","30"
"7.517299282","1.862381112525726","2015","09","30"
"8.118753365","1.761338516778555","2015","09","30"
"7.517299282","1.888968392412077","2015","09","30"
"4.71090323","2.1651990312694234","2015","09","30"
"3.407850135","2.5529849524911694","2015","09","30"
"1.50347934","1.9953494492315405","2015","09","30"
"2.505766427","1.5165152893159104","2015","09","30"
"5.412502243","1.9768498856213776","2015","10","01"
"1.403236993","2.351722613829352","2015","10","01"
"5.312357313","2.1083361114644212","2015","10","02"
"5.312357313","2.0329273943173862","2015","10","02"
"4.009304218","2.070191261300791","2015","10","02"
"3.407850135","1.789970882038215","2015","10","02"
"2.305281733","2.125584066301192","2015","10","02"
"3.006880746","2.0286645953999534","2015","10","02"
"1.303014129","2.762820975519906","2015","10","02"
"2.104797039","1.8054154522211867","2015","10","02"
"2.205136803","1.6325494010631687","2015","10","02"
"2.405621497","1.745920073560101","2015","10","02"
"2.205136803","1.4511199947534503","2015","10","02"
"2.706251122","2.1062209277857256","2015","10","02"
"2.104797039","2.090491914170732","2015","10","02"
"1.904390278","1.7853254536515757","2015","10","02"
"3.006880746","2.228245171316814","2015","10","02"
"2.706251122","3.1778267301536847","2015","10","02"
"2.205136803","1.9046541036755806","2015","10","02"
"2.906735816","2.098557591103766","2015","10","02"
"1.904390278","2.5204728843926603","2015","10","02"
"2.706251122","2.5127009521476333","2015","10","02"
"2.405621497","2.078429834550153","2015","10","02"
"1.202771782","3.4919532731438823","2015","10","02"
"1.804167414","2.0507670221118404","2015","10","02"
"0.701618496","2.280383231231122","2015","10","03"
"0.501153285","3.1925542561294398","2015","10","03"
"0.501153285","2.195011097253408","2015","10","03"
"0.701618496","1.7102874237796604","2015","10","03"
"0.400930422","3.4918967062070436","2015","10","03"
"2.505766427","1.915567231358711","2015","10","03"
"2.906735816","1.7545528303353732","2015","10","03"
"3.10722051","1.6735065320484772","2015","10","03"
"3.10722051","1.7378850756234228","2015","10","03"
"3.20736544","1.5588855038607639","2015","10","03"
"3.708479759","1.7796946104351115","2015","10","03"
"2.205136803","2.131401454370448","2015","10","03"
"2.505766427","1.7160239205327972","2015","10","03"
"1.804167414","1.8291119457054998","2015","10","03"
"2.104797039","2.5180859649622493","2015","10","03"
"3.20736544","2.1513313537480783","2015","10","03"
"2.806396052","1.6390864442393394","2015","10","03"
"2.004652109","1.7958202078243994","2015","10","03"
"2.004652109","2.3445623147771824","2015","10","03"
"1.904390278","2.573038823295232","2015","10","03"
"2.305281733","1.6049782471425151","2015","10","03"
"0.801860844","1.496480716048033","2015","10","04"
"1.202771782","2.161726644165651","2015","10","04"
"2.806396052","1.9241732282054962","2015","10","04"
"0.801860844","1.7459483531035218","2015","10","04"
"1.804167414","1.4411433150959239","2015","10","05"
"1.603702204","1.621288417210406","2015","10","05"
"1.603702204","1.5588665643562338","2015","10","05"
"1.804167414","1.7736259291511627","2015","10","05"
"2.505766427","1.5165152893159104","2015","10","05"
"2.606106192","1.3813691775304298","2015","10","05"
"2.906735816","1.6169449466748511","2015","10","05"
"3.006880746","1.4300384655161842","2015","10","05"
"3.407850135","1.4965510075166497","2015","10","05"
"3.407850135","1.5258751453282438","2015","10","05"
"3.10722051","1.866642162451483","2015","10","05"
"2.906735816","1.6169449466748511","2015","10","05"
"3.307705205","1.632549400967551","2015","10","05"
"3.908964453","1.688416847826475","2015","10","05"
"3.407850135","1.5845744199663876","2015","10","05"
"3.508189899","1.8242806958153206","2015","10","05"
"3.20736544","2.120120048122736","2015","10","05"
"2.806396052","1.888564473721687","2015","10","05"
"3.20736544","1.6836223536161818","2015","10","05"
"3.608334829","2.0785100295358427","2015","10","05"
"4.009304218","1.6711297369053875","2015","10","05"
"3.407850135","1.7019729689492347","2015","10","05"
"3.908964453","1.6628519525194054","2015","10","05"
"2.906735816","1.8577512690613232","2015","10","05"
"3.508189899","1.7103142403181522","2015","10","05"
"3.608334829","1.8290878626219642","2015","10","05"
"3.006880746","1.8291129188666533","2015","10","05"
"3.508189899","2.194863643269386","2015","10","05"
"3.508189899","1.9668564224436242","2015","10","05"
"2.405621497","2.660403192264955","2015","10","05"
"3.20736544","1.6524652342079238","2015","10","05"
"3.708479759","2.1302394534654923","2015","10","05"
"3.708479759","1.9414935504303505","2015","10","05"
"3.407850135","1.6138985577779816","2015","10","05"
"3.307705205","1.632549400967551","2015","10","05"
"3.407850135","1.4671758709835403","2015","10","05"
"3.708479759","1.564001744360067","2015","10","05"
"3.908964453","1.4581771764707323","2015","10","05"
"3.307705205","1.451146265920031","2015","10","05"
"3.708479759","1.564001744360067","2015","10","05"
"4.109449147","1.8250524252076843","2015","10","05"
"3.10722051","1.8344249243514423","2015","10","05"
"3.407850135","1.7606722432939381","2015","10","05"
"3.20736544","2.0265945039926603","2015","10","05"
"3.006880746","1.5297998539247688","2015","10","05"
"2.205136803","2.267394695511778","2015","10","05"
"3.407850135","2.464885042252599","2015","10","05"
"0.701618496","1.99539725360946","2015","10","06"
"0.601395633","2.826721919345896","2015","10","06"
"0.501153285","2.7935716713899224","2015","10","06"
"1.50347934","1.5963142380127417","2015","10","06"
"1.202771782","1.9121827169703256","2015","10","06"
"0.601395633","2.494242895508355","2015","10","06"
"0.801860844","2.6188683456901654","2015","10","06"
"0.801860844","2.6188683456901654","2015","10","06"
"0.501153285","2.993149660786919","2015","10","06"
"0.701618496","3.1357127221457968","2015","10","06"
"0.701618496","2.993033955022759","2015","10","06"
"0.701618496","1.99539725360946","2015","10","06"
"1.102548918","1.9046483541150232","2015","10","06"
"1.202771782","1.7459405129276637","2015","10","06"
"1.303014129","2.225635425937887","2015","10","06"
"1.102548918","1.6325782508273252","2015","10","06"
"1.202771782","1.7459405129276637","2015","10","06"
"1.002306571","1.7958551166676926","2015","10","06"
"1.303014129","1.918596037725697","2015","10","06"
"1.102548918","1.7232945568044173","2015","10","06"
"1.102548918","1.8140108627815095","2015","10","06"
"1.002306571","1.7958551166676926","2015","10","06"
"1.303014129","1.5349301818660481","2015","10","06"
"0.501153285","3.7912882263158267","2015","10","07"
"0.601395633","2.16161937943437","2015","10","07"
"0.801860844","1.496480716048033","2015","10","07"
"0.902083707","1.8845016319533194","2015","10","07"
"1.50347934","1.9953494492315405","2015","10","07"
"0.801860844","2.244775259284266","2015","10","08"
"1.403236993","1.7815648799674997","2015","10","08"
"0.902083707","1.995377335864021","2015","10","08"
"1.002306571","2.1950110950634483","2015","10","08"
"1.50347934","2.7935354675375854","2015","10","09"
"3.307705205","2.1162560658122493","2015","10","09"
"2.405621497","2.5357075165844347","2015","10","10"
"2.505766427","2.2747382547639186","2015","10","10"
"1.102548918","1.7232945568044173","2015","10","11"
"0.601395633","1.8291403555968289","2015","10","11"
"0.801860844","1.7459483531035218","2015","10","11"
"1.303014129","1.7650763432358763","2015","10","11"
"1.202771782","2.161726644165651","2015","10","14"
"0.701618496","2.7080479774010975","2015","10","14"
"1.303014129","1.7650763432358763","2015","10","15"
"0.902083707","1.995377335864021","2015","10","15"
"1.703944551","2.1127417349861872","2015","10","15"
"1.303014129","1.7650763432358763","2015","10","15"
