"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.407871566","2.846351228366686","2015","05","25"
"2.505788054","2.155010661169031","2015","05","25"
"2.405556618","1.8290984336332923","2015","05","25"
"2.004630677","1.496535079214494","2015","05","25"
"1.904398987","1.6803201355620128","2015","05","25"
"1.202778309","1.745957769845349","2015","05","25"
"0.801852193","2.3695140508270707","2015","05","25"
"0.701620678","2.1379073736478444","2015","05","26"
"0.50115765","2.3944560459168884","2015","05","26"
"3.207408693","1.4653573485217213","2015","05","26"
"3.30764013","1.3302534946569293","2015","05","26"
"3.30764013","1.4814186369785034","2015","05","26"
"2.505788054","1.4366716934631856","2015","05","26"
"2.60601949","1.803516787205609","2015","05","26"
"2.60601949","1.8802621207564336","2015","05","26"
"4.610649778","2.3207140891628137","2015","05","26"
"3.407871566","2.435537938051507","2015","05","26"
"0.801852193","4.614316779701069","2015","05","27"
"1.002306571","3.9908662117311406","2015","05","27"
"2.205136803","1.859257345132614","2015","05","28"
"0.801860844","2.36950907781201","2015","05","29"
"2.205136803","1.723264104444771","2015","05","30"
"2.906735816","1.5481260574937643","2015","05","30"
"3.10722051","1.5447774116939001","2015","05","30"
"2.505766427","1.476565012258423","2015","05","30"
"1.303014129","1.6884498755884174","2015","05","30"
"2.906735816","1.5481260574937643","2015","05","30"
"2.806396052","1.4965894988367092","2015","05","30"
"3.908964453","1.6628519525194054","2015","05","30"
"3.708479759","1.5909252751566656","2015","05","31"
"1.904390278","1.7328507749292343","2015","05","31"
"2.806396052","1.817285036930347","2015","05","31"
"2.405621497","1.5380337428868596","2015","05","31"
"2.906735816","1.3073197354513213","2015","05","31"
"2.104797039","1.5202977041056165","2015","05","31"
"2.305281733","1.5182797177875351","2015","05","31"
"2.004652109","1.7459700280593677","2015","05","31"
"3.006880746","1.6296190417656156","2015","05","31"
"3.10722051","1.4803988681189546","2015","05","31"
"1.904390278","1.7328507749292343","2015","05","31"
"2.004652109","1.596246097581613","2015","05","31"
"3.006880746","1.6296190417656156","2015","05","31"
"4.009304218","2.219850170022693","2015","05","31"
"4.209788912","2.209085518157686","2015","05","31"
"5.913616562","1.4542703375904136","2015","05","31"
"5.212017549","1.6500322712171285","2015","06","01"
"3.808819523","2.257916685752086","2015","06","01"
"4.510418536","1.5741459933996689","2015","06","01"
"5.212017549","1.4965614470151893","2015","06","01"
"4.610563466","1.8218941970855411","2015","06","01"
"4.510418536","1.4632702901786763","2015","06","01"
"4.410273606","1.6779067527539697","2015","06","01"
"4.510418536","1.5519515867828546","2015","06","01"
"4.309933842","1.438550753280913","2015","06","01"
"3.708479759","1.4021793721215239","2015","06","01"
"3.708479759","1.4830671259974917","2015","06","01"
"3.307705205","1.632549400967551","2015","06","01"
"3.006880746","1.4965653243768515","2015","06","01"
"2.806396052","1.46091881617285","2015","06","01"
"2.405621497","1.7043066846188897","2015","06","01"
"2.606106192","1.3430237454422196","2015","06","01"
"2.305281733","1.5182797177875351","2015","06","01"
"2.305281733","1.5616289824650251","2015","06","01"
"1.804167414","1.7736259291511627","2015","06","01"
"2.806396052","1.3183909065020305","2015","06","01"
"2.405621497","1.621188274989879","2015","06","01"
"2.004652109","1.3468651557435896","2015","06","01"
"1.002306571","1.6960661210710548","2015","06","01"
"1.002306571","1.6960661210710548","2015","06","01"
"1.603702204","2.0577537156019274","2015","06","01"
"1.403236993","1.4253014451422747","2015","06","01"
"1.603702204","1.5588665643562338","2015","06","01"
"1.50347934","1.3967388351342427","2015","06","01"
"1.904390278","1.5752898487544158","2015","06","01"
"1.303014129","1.4581703350048634","2015","06","01"
"0.902083707","1.8845016319533194","2015","06","01"
"1.202771782","1.8291699862975337","2015","06","01"
"2.606106192","1.534884280724659","2015","06","01"
"2.505766427","1.6361927248377166","2015","06","01"
"2.505766427","1.596346485010991","2015","06","01"
"3.10722051","1.4803988681189546","2015","06","01"
"3.006880746","1.6961170009101518","2015","06","01"
"5.612986938","1.3896530690626026","2015","06","01"
"4.510418536","1.5741459933996689","2015","06","01"
"3.407850135","1.9073694310210623","2015","06","01"
"3.006880746","1.7626438594382485","2015","06","01"
"4.309933842","1.461737250026215","2015","06","01"
"4.81104816","1.3926419524763185","2015","06","01"
"2.405621497","1.8290746056631202","2015","06","01"
"2.906735816","1.82337171951646","2015","06","01"
"4.610563466","1.5616289824650251","2015","06","01"
"4.109449147","2.1657536890308666","2015","06","01"
"2.405621497","2.327893431274904","2015","06","01"
"2.505766427","1.915567231358711","2015","06","02"
"3.808819523","1.8116127037085659","2015","06","02"
"2.205136803","1.859257345132614","2015","06","02"
"2.505766427","1.5165152893159104","2015","06","02"
"2.505766427","1.7160239205327972","2015","06","02"
"2.906735816","1.8921308182621575","2015","06","02"
"3.307705205","1.4814107716107667","2015","06","02"
"3.407850135","1.6725978324161253","2015","06","02"
"2.004652109","2.9431112533252026","2015","06","02"
"2.906735816","1.7545528303353732","2015","06","02"
"3.20736544","1.5588855038607639","2015","06","02"
"2.906735816","1.5137465079489012","2015","06","03"
"2.505766427","1.476565012258423","2015","06","03"
"2.004652109","2.095138025268204","2015","06","03"
"4.309933842","1.484923747003539","2015","06","03"
"4.109449147","1.5087322785162571","2015","06","03"
"3.608334829","1.4688381578127656","2015","06","03"
"2.405621497","1.621188274989879","2015","06","03"
"3.006880746","1.9621377365392858","2015","06","03"
"3.608334829","1.4688381578127656","2015","06","03"
"3.307705205","1.632549400967551","2015","06","03"
"3.20736544","1.8083592033715998","2015","06","03"
"2.606106192","1.8802265752031948","2015","06","03"
"2.706251122","1.7736580385979424","2015","06","03"
"3.307705205","1.5115964634460224","2015","06","03"
"3.608334829","1.6074087042547016","2015","06","03"
"3.20736544","1.4341757470579968","2015","06","03"
"3.006880746","1.6628246719299722","2015","06","03"
"5.011532855","1.5564308866533412","2015","06","03"
"3.20736544","2.0889629287144778","2015","06","03"
"5.612986938","1.8884369939005907","2015","06","03"
"5.011532855","1.7559741972398983","2015","06","03"
"4.610563466","1.4314869513608384","2015","06","03"
"4.81104816","1.6004825158515976","2015","06","03"
"5.312357313","1.750594542509833","2015","06","03"
"6.815700269","1.5991854908254624","2015","06","03"
"6.515070645","1.350733224781479","2015","06","03"
"6.515070645","1.6576392334729626","2015","06","03"
"7.918268671","1.8059343025795647","2015","06","05"
"6.715555339","1.9357869742364133","2015","06","05"
"4.71090323","1.7194129937583116","2015","06","05"
"4.510418536","2.1285052425564968","2015","06","05"
"4.109449147","2.0440595621270017","2015","06","05"
"6.013956326","1.6129784190587753","2015","06","05"
"6.013956326","1.4799001135945395","2015","06","05"
"4.81104816","1.9955006020974855","2015","06","05"
"4.610563466","1.5616289824650251","2015","06","05"
"3.808819523","1.8641096602570635","2015","06","05"
"4.410273606","1.6325494010631687","2015","06","06"
"4.81104816","1.5797111029127588","2015","06","06"
"4.209788912","1.947822246057548","2015","06","06"
"4.911387925","1.7714320774203558","2015","06","06"
"4.309933842","1.554563886273222","2015","06","06"
"4.911387925","1.8731673395560586","2015","06","06"
"4.81104816","1.745972716265638","2015","06","06"
"3.908964453","1.6628519525194054","2015","06","06"
"2.004652109","1.546439265986376","2015","06","06"
"3.708479759","1.4291731996480341","2015","06","06"
"5.312357313","2.0329273943173862","2015","06","06"
"4.911387925","1.6084964200827203","2015","06","07"
"3.808819523","1.7065731609882844","2015","06","07"
"3.10722051","1.7378850756234228","2015","06","07"
"4.009304218","1.5962677716665101","2015","06","07"
"3.908964453","1.7907431208865998","2015","06","07"
"4.109449147","1.8494123964396145","2015","06","07"
"4.109449147","1.8494123964396145","2015","06","07"
"1.904390278","1.6802848360266625","2015","06","07"
"2.505766427","1.4366840932217502","2015","06","07"
"0.902083707","1.6628465555469787","2015","06","07"
"1.002306571","1.3967858343013895","2015","06","07"
"1.904390278","1.6802848360266625","2015","06","07"
"2.906735816","1.720113490355121","2015","06","07"
"2.505766427","1.676143001895204","2015","06","07"
"2.806396052","1.7103658813870082","2015","06","07"
"3.307705205","1.3906697970081043","2015","06","07"
"3.608334829","1.5242278443223707","2015","06","07"
"4.309933842","1.3689106137792078","2015","06","07"
"2.906735816","2.1673764802848527","2015","06","07"
"3.808819523","1.4439971189992244","2015","06","07"
"4.109449147","1.3383605007048405","2015","06","07"
"3.006880746","1.6296190417656156","2015","06","07"
"2.806396052","1.6390864442393394","2015","06","07"
"2.505766427","1.915567231358711","2015","06","07"
"2.405621497","1.9537702813436406","2015","06","07"
"2.806396052","1.5678689356280493","2015","06","07"
"3.10722051","2.059693893434039","2015","06","08"
"3.708479759","1.914546587390448","2015","06","08"
"4.009304218","1.7459266803884128","2015","06","08"
"2.205136803","1.9953688066036963","2015","06","08"
"1.303014129","2.0721157314480663","2015","06","08"
"2.104797039","1.8054154522211867","2015","06","08"
"1.303014129","2.6861278178818586","2015","06","08"
"1.50347934","1.6627815750364752","2015","06","08"
"2.205136803","1.6325494010631687","2015","06","08"
"2.706251122","1.699740903054303","2015","06","08"
"1.603702204","1.9330725668816253","2015","06","09"
"4.009304218","1.4715556266626013","2015","06","09"
"3.10722051","1.705723770148518","2015","06","09"
"2.606106192","1.7650569037134618","2015","06","09"
"1.804167414","1.8845016325075918","2015","06","09"
"0.601395633","2.826721919345896","2015","06","09"
"1.002306571","1.6960661210710548","2015","06","09"
"1.50347934","1.6627815750364752","2015","06","09"
"1.603702204","1.683601898323512","2015","06","09"
"1.603702204","1.683601898323512","2015","06","09"
"5.111872619","1.7606046920160943","2015","06","11"
"4.109449147","1.7033794442036443","2015","06","11"
"3.006880746","2.061956924380133","2015","06","11"
"1.303014129","1.9954225745774703","2015","06","11"
"1.603702204","2.1200671973385905","2015","06","11"
"2.606106192","1.6883660399207554","2015","06","11"
"1.603702204","2.1824890495692055","2015","06","11"
"0.902083707","1.7736259291511627","2015","06","11"
"0.501153285","2.195011097253408","2015","06","11"
"1.904390278","3.623262476033287","2015","06","11"
"0.701618496","2.280383231231122","2015","06","11"
"4.309933842","2.0650095746875734","2015","06","11"
"4.71090323","1.9104588820008512","2015","06","11"
"2.606106192","1.803469023414223","2015","06","11"
"1.102548918","1.8140108627815095","2015","06","12"
"0.902083707","1.995377335864021","2015","06","12"
"0.701618496","2.993033955022759","2015","06","12"
"0.902083707","2.106253038666178","2015","06","12"
"1.603702204","1.4965530826195708","2015","06","12"
"1.703944551","1.4671590947797222","2015","06","12"
"2.305281733","1.4315057989486961","2015","06","12"
"2.104797039","1.5202977041056165","2015","06","12"
"2.004652109","1.596246097581613","2015","06","12"
"1.50347934","1.8622991806458744","2015","06","12"
"1.50347934","1.7958318436221412","2015","06","12"
"1.703944551","1.877947321772914","2015","06","12"
"2.305281733","1.6484029017376505","2015","06","12"
"2.004652109","1.9953943180671856","2015","06","12"
"2.305281733","1.4748550636261863","2015","06","12"
"1.303014129","2.148808889086114","2015","06","12"
"1.403236993","2.1378902408967493","2015","06","12"
"2.104797039","1.7103762026909617","2015","06","12"
"1.703944551","1.7606011130112178","2015","06","12"
"2.606106192","1.6883660399207554","2015","06","12"
"2.305281733","1.6049782471425151","2015","06","12"
"3.10722051","1.4482375629658804","2015","06","12"
"4.009304218","1.3468651559930094","2015","06","12"
"4.009304218","1.3468651559930094","2015","06","12"
"3.708479759","1.3482385815551112","2015","06","12"
"2.505766427","1.7559741975902847","2015","06","12"
"2.104797039","1.8528937910578274","2015","06","12"
"3.407850135","1.4671758709835403","2015","06","12"
"2.806396052","1.42534102595723","2015","06","12"
"2.606106192","1.4581267293194016","2015","06","12"
"2.806396052","1.2827821520182212","2015","06","12"
"3.006880746","1.5630921829049482","2015","06","12"
"2.906735816","1.5481260574937643","2015","06","12"
"2.104797039","2.1379702534824783","2015","06","12"
"3.808819523","1.7065731609882844","2015","06","12"
"2.806396052","1.5678689356280493","2015","06","13"
"2.806396052","1.7460365640508673","2015","06","13"
"2.906735816","1.5481260574937643","2015","06","13"
"3.10722051","1.4160762574909753","2015","06","13"
"2.505766427","1.5563962079535036","2015","06","13"
"1.102548918","1.9046483541150232","2015","06","13"
"1.202771782","1.9121827169703256","2015","06","13"
"1.102548918","3.4465891136088347","2015","06","14"
"2.004652109","2.6438801322209873","2015","06","14"
"3.508189899","1.9668564224436242","2015","06","14"
"2.706251122","1.588897310025762","2015","06","15"
"2.606106192","1.6499539202199938","2015","06","15"
"3.508189899","1.5677385136898485","2015","06","15"
"3.006880746","1.7626438594382485","2015","06","15"
"1.603702204","1.8706507140274529","2015","06","15"
"4.009304218","2.4942428975839817","2015","06","15"
"2.104797039","1.6628978633792157","2015","06","15"
"0.801860844","4.115457430915532","2015","06","15"
"3.10722051","2.5103157306978514","2015","06","15"
"3.307705205","2.3278974351645707","2015","06","15"
"1.904390278","2.310482909848167","2015","06","16"
"1.804167414","1.8291119457054998","2015","06","16"
"9.722436085","1.5119258127784339","2015","06","17"
"8.419382989","1.4015074947198127","2015","06","17"
"8.319238059","1.3583175454121237","2015","06","17"
"4.410273606","1.9953688066036963","2015","06","17"
"4.510418536","1.729352711448683","2015","06","17"
"3.608334829","1.7736500112362492","2015","06","17"
"3.10722051","1.6735065320484772","2015","06","17"
"3.20736544","1.6524652342079238","2015","06","17"
"4.510418536","1.6406521492266233","2015","06","18"
"3.307705205","1.4209343026988404","2015","06","18"
