"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","4.040404040404041","2009","09","03"
"0.99","3.0202020202020203","2009","09","03"
"2.99","3.003344481605351","2009","09","03"
"2.99","2.0100334448160533","2009","09","03"
"5.0","1.4","2009","09","04"
"6.01","3.1597337770382694","2009","09","12"
"6.01","1.4941763727121466","2009","09","14"
"5.0","2.196","2009","09","14"
"4.0","1.5025","2009","09","16"
"2.99","1.672240802675585","2009","09","18"
"2.0","3.005","2009","09","18"
"5.0","2.398","2009","09","19"
"4.0","2.245","2009","10","03"
"2.0","3.5","2009","10","04"
"4.0","1.75","2009","10","06"
"4.0","1.25","2009","10","06"
"2.0","3.005","2009","10","06"
"2.99","2.341137123745819","2009","10","07"
"0.99","3.0202020202020203","2009","10","09"
"4.0","1.5025","2009","10","12"
"30.98","1.6772111039380246","2009","10","14"
"0.99","4.040404040404041","2009","10","18"
"2.0","3.995","2009","10","20"
"5.0","1.998","2009","11","02"
"2.0","3.5","2009","11","02"
"7.99","1.6245306633291614","2009","11","10"
"2.0","3.005","2009","11","11"
"8.98","3.2271714922048997","2009","11","14"
"22.98","1.3481288076588338","2009","11","19"
"2.0","3.5","2009","11","23"
"2.0","3.5","2009","11","29"
"4.0","2.245","2009","12","07"
"5.0","1.796","2009","12","07"
"2.99","2.0100334448160533","2009","12","07"
"4.0","2.245","2009","12","07"
"2.0","2.5","2009","12","08"
"2.99","2.0100334448160533","2009","12","09"
"0.99","5.05050505050505","2009","12","09"
"2.99","2.0100334448160533","2009","12","09"
"0.99","4.040404040404041","2009","12","09"
"0.99","5.05050505050505","2009","12","09"
"7.0","1.282857142857143","2009","12","23"
"5.0","1.598","2009","12","24"
"4.0","1.75","2010","01","17"
"6.01","1.6622296173044926","2010","02","02"
"4.0","2.745","2010","02","03"
"2.0","3.5","2010","02","06"
"2.0","3.005","2010","02","07"
"0.99","3.0202020202020203","2010","02","19"
"0.99","3.0202020202020203","2010","02","19"
"0.99","4.040404040404041","2010","02","20"
"2.0","2.5","2010","02","20"
"0.99","4.040404040404041","2010","02","21"
"2.0","2.5","2010","02","21"
"0.99","4.040404040404041","2010","02","21"
"5.0","2.596","2010","02","27"
"2.0","3.005","2010","02","27"
"6.01","3.1597337770382694","2010","03","05"
"14.0","1.8564285714285713","2010","03","07"
"14.0","2.3564285714285718","2010","03","11"
"6.01","2.15973377703827","2010","03","19"
"2.0","2.0","2010","03","25"
"5.0","2.596","2010","03","26"
"2.99","3.003344481605351","2010","03","26"
"7.0","2.7128571428571426","2010","03","28"
"2.99","1.672240802675585","2010","03","30"
"2.99","3.672240802675585","2010","04","07"
"6.01","1.8269550748752081","2010","04","07"
"7.0","2.7128571428571426","2010","04","07"
"7.99","1.5006257822277846","2010","04","10"
"2.0","3.995","2010","04","12"
"0.99","5.05050505050505","2010","04","12"
"2.0","2.0","2010","04","12"
"2.99","1.672240802675585","2010","04","12"
"4.0","1.5025","2010","04","13"
"7.99","1.6245306633291614","2010","04","18"
"2.99","1.672240802675585","2010","04","18"
"2.0","4.49","2010","04","19"
"5.0","1.796","2010","04","19"
"2.0","3.5","2010","04","19"
"0.99","3.0202020202020203","2010","04","19"
"0.99","4.040404040404041","2010","04","20"
"2.99","2.0100334448160533","2010","04","20"
"6.01","1.6622296173044926","2010","04","24"
"5.0","1.998","2010","04","24"
"2.0","2.0","2010","04","24"
"2.0","2.0","2010","04","25"
"2.0","3.005","2010","04","25"
"2.99","2.672240802675585","2010","04","26"
"11.99","1.7489574645537946","2010","04","28"
"8.98","2.002227171492205","2010","04","28"
"2.0","2.0","2010","04","29"
"7.0","1.8542857142857143","2010","04","30"
"4.0","2.745","2010","05","01"
"0.99","3.0202020202020203","2010","05","03"
"2.99","1.3377926421404682","2010","05","03"
"2.99","1.3377926421404682","2010","05","03"
"2.99","2.0100334448160533","2010","05","03"
"4.0","2.745","2010","05","04"
"0.99","4.040404040404041","2010","05","04"
"4.0","3.5","2010","05","04"
"5.0","1.598","2010","05","05"
"0.99","3.0202020202020203","2010","05","05"
"2.0","1.495","2010","05","06"
"0.99","5.05050505050505","2010","05","07"
"7.0","1.282857142857143","2010","05","08"
"2.0","2.5","2010","05","09"
"2.99","1.672240802675585","2010","05","09"
"2.99","2.0100334448160533","2010","05","09"
"2.0","3.005","2010","05","09"
"5.0","1.998","2010","05","10"
"2.99","4.010033444816053","2010","05","13"
"0.99","5.05050505050505","2010","05","14"
"2.99","2.341137123745819","2010","05","15"
"4.0","1.5025","2010","05","15"
"2.99","2.672240802675585","2010","05","18"
"2.99","1.672240802675585","2010","05","18"
"2.0","2.0","2010","05","18"
"0.99","4.040404040404041","2010","05","23"
"0.99","4.040404040404041","2010","05","23"
"2.0","2.5","2010","05","23"
"2.99","1.672240802675585","2010","05","24"
"0.99","4.040404040404041","2010","05","24"
"2.99","2.0100334448160533","2010","05","25"
"4.0","1.5025","2010","05","25"
"2.99","2.672240802675585","2010","05","25"
"5.0","2.196","2010","05","25"
"2.99","1.672240802675585","2010","05","26"
"0.99","3.0202020202020203","2010","05","28"
"0.99","5.05050505050505","2010","05","28"
"2.99","2.341137123745819","2010","05","28"
"2.0","3.005","2010","05","28"
"2.99","1.3377926421404682","2010","05","28"
"2.99","1.672240802675585","2010","05","29"
"2.99","1.672240802675585","2010","05","29"
"4.0","1.5025","2010","05","31"
"2.0","3.5","2010","05","31"
"2.0","3.5","2010","06","02"
"4.0","2.245","2010","06","02"
"4.0","1.9975","2010","06","03"
"4.0","1.75","2010","06","03"
"2.99","2.672240802675585","2010","06","03"
"2.0","1.495","2010","06","05"
"0.99","5.05050505050505","2010","06","06"
"0.99","5.05050505050505","2010","06","07"
"7.0","1.5685714285714287","2010","06","07"
"6.01","1.8269550748752081","2010","06","07"
"5.0","1.598","2010","06","09"
"6.01","2.9916805324459235","2010","06","10"
"2.99","2.672240802675585","2010","06","19"
"2.99","2.341137123745819","2010","06","19"
"2.0","2.5","2010","06","20"
"2.0","1.495","2010","06","20"
"2.99","2.0100334448160533","2010","06","20"
"0.99","3.0202020202020203","2010","06","24"
"2.99","1.672240802675585","2010","06","28"
"2.99","2.0100334448160533","2010","07","06"
"0.99","4.040404040404041","2010","07","07"
"2.0","2.0","2010","07","08"
"2.99","2.0100334448160533","2010","07","08"
"4.0","1.5025","2010","07","08"
"4.0","1.75","2010","07","08"
"2.0","2.5","2010","07","08"
"0.99","4.040404040404041","2010","07","08"
"2.0","3.005","2010","07","08"
"2.0","3.005","2010","07","08"
"2.0","2.5","2010","07","08"
"4.0","1.5025","2010","07","08"
"2.0","3.005","2010","07","09"
"0.99","2.0202020202020203","2010","07","09"
"0.99","4.040404040404041","2010","07","09"
"2.99","2.341137123745819","2010","07","09"
"2.0","3.5","2010","07","09"
"2.0","4.49","2010","07","15"
"4.0","1.75","2010","07","20"
"0.99","4.040404040404041","2010","07","20"
"2.99","3.341137123745819","2010","07","21"
"2.0","3.005","2010","07","26"
"2.99","3.672240802675585","2010","07","26"
"4.0","1.25","2010","07","30"
"0.99","5.05050505050505","2010","07","31"
"0.99","4.040404040404041","2010","07","31"
"2.99","1.3377926421404682","2010","08","01"
"2.0","2.5","2010","08","01"
"2.0","2.0","2010","08","01"
"2.99","1.672240802675585","2010","08","02"
"2.0","1.495","2010","08","02"
"2.99","1.672240802675585","2010","08","12"
"4.0","1.5025","2010","08","12"
"2.99","4.010033444816053","2010","08","13"
"5.0","1.796","2010","08","14"
"2.99","2.341137123745819","2010","08","14"
"2.99","2.0100334448160533","2010","08","14"
"2.99","2.341137123745819","2010","08","14"
"2.99","2.341137123745819","2010","08","15"
"2.0","2.0","2010","08","15"
"2.0","2.0","2010","08","21"
"0.99","4.040404040404041","2010","08","21"
"0.99","4.040404040404041","2010","08","25"
"2.0","2.5","2010","08","26"
"0.99","4.040404040404041","2010","08","26"
"5.0","1.4","2010","08","29"
"2.0","3.005","2010","08","29"
"4.0","2.4975","2010","08","31"
"6.01","1.4941763727121466","2010","08","31"
"4.0","1.75","2010","08","31"
"4.0","1.5025","2010","08","31"
"5.0","1.4","2010","09","03"
"2.99","1.672240802675585","2010","09","04"
"2.0","3.5","2010","09","04"
"2.0","3.005","2010","09","07"
"0.99","3.0202020202020203","2010","09","10"
"0.99","5.05050505050505","2010","09","11"
"4.0","2.245","2010","09","11"
"4.0","1.5025","2010","09","11"
"2.0","3.5","2010","09","12"
"2.99","2.0100334448160533","2010","09","14"
"2.99","2.341137123745819","2010","09","17"
"2.0","2.0","2010","09","17"
"2.0","1.495","2010","09","18"
"2.99","1.672240802675585","2010","09","18"
"2.99","1.672240802675585","2010","09","18"
"2.0","3.005","2010","09","18"
"6.01","1.8269550748752081","2010","09","18"
"7.99","1.5006257822277846","2010","09","18"
"5.0","2.596","2010","09","18"
"7.0","1.7128571428571429","2010","09","18"
"6.01","1.995008319467554","2010","09","18"
"0.99","3.0202020202020203","2010","09","21"
"2.0","2.0","2010","09","21"
"0.99","3.0202020202020203","2010","09","21"
"2.0","2.5","2010","09","22"
"2.99","1.672240802675585","2010","09","22"
"0.99","4.040404040404041","2010","09","23"
"2.0","2.0","2010","09","23"
"6.01","1.4941763727121466","2010","09","23"
"0.99","5.05050505050505","2010","09","30"
"2.99","1.672240802675585","2010","10","03"
"2.99","2.341137123745819","2010","10","11"
"2.0","3.5","2010","10","13"
"2.92","3.7876712328767126","2010","10","21"
"4.08","1.4779411764705883","2010","10","26"
"2.92","2.7226027397260277","2010","11","04"
"5.05","1.5742574257425743","2010","11","14"
"4.08","1.7156862745098038","2010","11","14"
"7.0","1.2771428571428571","2010","11","15"
"7.95","1.5132075471698112","2010","11","15"
"0.97","4.206185567010309","2010","11","27"
"40.0","1.1022500000000002","2010","11","30"
"2.92","2.7226027397260277","2010","12","28"
"6.03","2.482587064676617","2011","01","01"
"2.92","4.11986301369863","2011","01","18"
"6.03","3.316749585406302","2011","01","26"
"0.97","5.206185567010309","2011","02","01"
"2.92","2.065068493150685","2011","02","02"
"42.94","1.352585002328831","2011","02","15"
"53.03","1.1864982085611917","2011","02","15"
"40.98","1.6112737920937044","2011","02","15"
"26.03","1.1117940837495197","2011","02","19"
"14.97","1.336005344021376","2011","02","20"
"4.08","2.9485294117647056","2011","02","24"
"5.05","2.1900990099009903","2011","02","25"
"32.05","1.1207488299531982","2011","03","11"
"38.06","1.2094062007356805","2011","03","12"
"6.03","1.6434494195688225","2011","03","23"
"2.92","3.7876712328767126","2011","03","23"
"2.92","3.7876712328767126","2011","03","26"
"7.0","1.7185714285714284","2011","03","27"
"5.05","2.1900990099009903","2011","03","27"
"6.03","1.834162520729685","2011","03","27"
"5.05","1.7702970297029703","2011","03","27"
"4.08","1.9485294117647058","2011","03","27"
"0.97","3.0103092783505154","2011","03","27"
"7.0","1.58","2011","03","29"
"0.97","2.0","2011","03","30"
"4.08","1.4779411764705883","2011","04","04"
"1.94","3.6082474226804124","2011","04","06"
"1.94","2.6030927835051547","2011","04","06"
"5.05","1.3861386138613863","2011","04","13"
"4.08","2.428921568627451","2011","04","13"
"8.94","2.0201342281879193","2011","04","14"
"0.97","4.206185567010309","2011","04","15"
"1.94","4.0979381443298974","2011","04","15"
"2.92","2.397260273972603","2011","04","15"
"6.03","1.6434494195688225","2011","04","16"
"5.05","1.7702970297029703","2011","04","17"
"2.92","2.065068493150685","2011","04","17"
"0.97","4.206185567010309","2011","04","17"
"1.94","2.6030927835051547","2011","04","17"
"8.94","1.3456375838926176","2011","04","17"
"4.08","1.7156862745098038","2011","04","18"
"2.92","1.3972602739726028","2011","04","18"
"2.92","1.7294520547945205","2011","04","18"
"1.94","3.1082474226804124","2011","04","18"
"2.92","2.065068493150685","2011","04","18"
"5.05","1.3861386138613863","2011","04","18"
"5.05","1.9623762376237626","2011","04","19"
"2.92","2.397260273972603","2011","04","19"
"2.92","1.7294520547945205","2011","04","19"
"2.92","2.065068493150685","2011","04","19"
"0.97","5.206185567010309","2011","04","19"
"12.03","1.3250207813798835","2011","04","20"
"6.03","1.4825870646766168","2011","04","23"
"4.08","1.9485294117647058","2011","04","23"
"4.08","2.191176470588235","2011","04","25"
"2.92","3.0616438356164384","2011","04","25"
"2.92","1.7294520547945205","2011","04","25"
"0.97","4.206185567010309","2011","04","27"
"5.05","1.3861386138613863","2011","04","27"
"6.03","1.834162520729685","2011","04","27"
"4.08","2.428921568627451","2011","04","30"
"6.03","1.834162520729685","2011","05","02"
"2.92","2.397260273972603","2011","05","04"
"0.97","5.206185567010309","2011","05","05"
"4.08","1.4779411764705883","2011","05","06"
"0.97","4.206185567010309","2011","05","07"
"1.94","2.6030927835051547","2011","05","11"
"4.08","1.7156862745098038","2011","05","11"
"6.03","1.834162520729685","2011","05","12"
"5.05","1.9623762376237626","2011","05","12"
"2.92","1.3972602739726028","2011","05","13"
"1.94","3.6082474226804124","2011","05","13"
"2.92","2.7226027397260277","2011","05","14"
"1.94","3.6082474226804124","2011","05","14"
"0.97","5.206185567010309","2011","05","14"
"0.97","4.206185567010309","2011","05","14"
"1.94","3.1082474226804124","2011","05","14"
"1.94","3.6082474226804124","2011","05","16"
"2.92","2.065068493150685","2011","05","20"
"1.94","3.1082474226804124","2011","05","20"
"4.08","1.7156862745098038","2011","05","20"
"2.92","1.3972602739726028","2011","05","21"
"2.92","2.7226027397260277","2011","05","23"
"1.94","2.1030927835051547","2011","05","24"
"0.97","3.0103092783505154","2011","05","24"
"0.97","5.206185567010309","2011","05","24"
"2.92","2.065068493150685","2011","05","25"
"1.94","2.6030927835051547","2011","05","25"
"7.0","1.2771428571428571","2011","05","25"
"6.03","1.4825870646766168","2011","05","26"
"4.08","1.7156862745098038","2011","05","26"
"4.08","2.191176470588235","2011","05","26"
"5.05","1.7702970297029703","2011","05","26"
"2.92","2.7226027397260277","2011","05","26"
"6.03","2.482587064676617","2011","06","02"
"2.92","3.7876712328767126","2011","06","02"
"11.06","1.7224231464737794","2011","06","08"
"0.97","5.206185567010309","2011","06","16"
"1.94","2.1030927835051547","2011","06","16"
"1.94","2.1030927835051547","2011","06","18"
"2.92","1.3972602739726028","2011","06","21"
"0.97","5.206185567010309","2011","06","22"
"5.05","1.3861386138613863","2011","06","22"
"2.92","2.7226027397260277","2011","06","22"
"5.05","1.1940594059405942","2011","06","26"
"4.08","2.428921568627451","2011","07","10"
"2.92","3.0616438356164384","2011","07","11"
"4.08","1.7156862745098038","2011","07","14"
"6.03","1.3184079601990049","2011","07","20"
"1.94","2.1030927835051547","2011","07","23"
"2.92","2.065068493150685","2011","07","23"
"2.92","2.065068493150685","2011","07","23"
"4.08","2.428921568627451","2011","07","30"
"4.08","1.9485294117647058","2011","07","30"
"1.94","4.608247422680412","2011","08","05"
"2.92","1.7294520547945205","2011","08","08"
"1.94","4.0979381443298974","2011","08","13"
"5.05","1.5742574257425743","2011","08","13"
"4.08","1.2377450980392157","2011","08","13"
"5.05","2.382178217821782","2011","08","14"
"2.92","1.3972602739726028","2011","08","24"
"1.94","2.6030927835051547","2011","08","24"
"0.97","5.206185567010309","2011","08","26"
"1.94","4.608247422680412","2011","09","02"
"0.97","5.206185567010309","2011","09","07"
"1.94","2.1030927835051547","2011","09","08"
"1.94","2.1030927835051547","2011","09","08"
"0.97","3.0103092783505154","2011","09","08"
"1.94","3.1082474226804124","2011","09","08"
"5.05","2.1900990099009903","2011","09","10"
"4.08","2.191176470588235","2011","09","10"
"2.92","2.7226027397260277","2011","09","11"
"1.94","3.6082474226804124","2011","09","11"
"4.08","1.2377450980392157","2011","09","11"
"2.92","3.7876712328767126","2011","09","11"
"1.94","4.0979381443298974","2011","09","12"
"1.94","3.6082474226804124","2011","09","12"
"1.94","3.1082474226804124","2011","09","12"
"2.92","2.397260273972603","2011","09","17"
"26.03","1.4621590472531694","2011","09","20"
"7.0","1.1357142857142857","2011","09","23"
"7.95","1.3911949685534593","2011","10","05"
"4.08","1.9485294117647058","2011","10","05"
"1.94","3.1082474226804124","2011","10","05"
"1.94","1.5051546391752577","2011","10","05"
"0.97","3.0103092783505154","2011","10","13"
"2.92","4.11986301369863","2011","11","10"
"4.08","2.191176470588235","2011","11","10"
"5.05","3.1564356435643566","2011","11","15"
"40.0","1.54875","2011","11","17"
"7.0","2.0","2011","11","25"
"2.92","4.11986301369863","2011","11","27"
"4.08","3.1862745098039214","2012","02","18"
"1.94","3.6082474226804124","2013","08","06"
"0.97","5.206185567010309","2013","08","06"
"0.97","5.206185567010309","2013","08","07"
"1.94","2.1030927835051547","2013","08","11"
"1.94","3.1082474226804124","2013","08","11"
"5.05","1.5742574257425743","2013","08","11"
"4.08","1.4779411764705883","2013","08","12"
"1.94","3.1082474226804124","2013","08","12"
"2.92","1.7294520547945205","2013","08","12"
"5.05","1.3861386138613863","2013","08","15"
"5.05","1.1940594059405942","2013","08","15"
"2.92","2.397260273972603","2013","08","15"
"4.08","1.4779411764705883","2013","08","15"
"5.05","1.3861386138613863","2013","08","17"
"4.08","1.9485294117647058","2013","08","24"
"1.94","3.6082474226804124","2013","08","25"
"5.05","2.1900990099009903","2013","08","27"
"1.94","4.0979381443298974","2013","09","10"
"2.92","1.7294520547945205","2013","09","11"
"2.92","3.7876712328767126","2013","09","12"
"1.94","2.6030927835051547","2013","09","12"
"1.94","3.6082474226804124","2013","09","12"
"1.94","2.6030927835051547","2013","09","12"
"1.94","2.6030927835051547","2013","09","12"
"1.94","2.1030927835051547","2013","09","13"
"2.92","2.065068493150685","2013","09","13"
"2.92","2.397260273972603","2013","09","13"
"4.08","1.4779411764705883","2013","09","13"
"1.94","2.1030927835051547","2013","09","14"
"6.03","1.4825870646766168","2013","09","14"
"5.05","1.5742574257425743","2013","09","14"
"4.08","2.191176470588235","2013","09","14"
"4.08","1.9485294117647058","2013","09","14"
"5.05","1.1940594059405942","2013","09","14"
"5.05","1.3861386138613863","2013","09","14"
"2.92","1.7294520547945205","2013","09","15"
"0.97","5.206185567010309","2013","09","15"
"2.92","1.7294520547945205","2013","09","15"
"7.0","2.0","2013","09","15"
"7.0","1.4157142857142857","2013","09","15"
"5.05","1.3861386138613863","2013","09","15"
"2.92","2.397260273972603","2013","09","15"
"4.08","1.4779411764705883","2013","09","15"
"6.03","2.6434494195688223","2013","09","16"
"2.92","2.065068493150685","2013","09","25"
"2.92","3.7876712328767126","2013","09","25"
"7.95","1.5132075471698112","2013","09","29"
"2.92","1.7294520547945205","2013","10","01"
"5.05","1.9623762376237626","2013","10","02"
"1.94","3.6082474226804124","2013","10","03"
"1.94","3.1082474226804124","2013","10","03"
"4.08","1.4779411764705883","2013","10","08"
"4.08","1.4779411764705883","2013","10","08"
"1.94","2.1030927835051547","2013","10","08"
"5.05","2.7722772277227725","2013","10","13"
"5.05","1.5742574257425743","2013","10","17"
"5.05","1.3861386138613863","2013","10","17"
"4.08","1.9485294117647058","2013","10","17"
"5.05","1.5742574257425743","2013","10","21"
"1.94","2.1030927835051547","2013","10","22"
"2.92","1.7294520547945205","2013","10","22"
"1.94","4.0979381443298974","2013","10","22"
"1.94","3.6082474226804124","2013","11","02"
"1.94","4.0979381443298974","2013","11","03"
"2.92","2.7226027397260277","2013","11","03"
"2.92","2.065068493150685","2013","12","10"
"11.06","1.5452079566003616","2013","12","27"
"2.92","4.11986301369863","2014","01","03"
"6.03","1.6434494195688225","2014","01","03"
"5.05","2.1900990099009903","2014","01","03"
"1.94","4.608247422680412","2014","01","06"
"2.92","1.7294520547945205","2014","01","07"
"2.92","2.7226027397260277","2014","01","07"
"6.03","1.4825870646766168","2014","01","07"
"7.0","1.4157142857142857","2014","01","07"
"6.03","1.4825870646766168","2014","01","07"
"1.94","3.6082474226804124","2014","01","07"
"2.92","2.7226027397260277","2014","01","11"
"1.94","4.608247422680412","2014","01","17"
"6.03","1.4825870646766168","2014","01","17"
"1.94","3.1082474226804124","2014","01","17"
"1.94","3.6082474226804124","2014","01","18"
"6.03","1.1608623548922057","2014","01","18"
"2.92","2.397260273972603","2014","01","19"
"1.94","2.6030927835051547","2014","01","20"
"1.94","3.1082474226804124","2014","01","22"
"4.08","1.4779411764705883","2014","01","24"
"2.92","1.3972602739726028","2014","01","25"
"5.05","2.1900990099009903","2014","01","25"
"11.06","1.4412296564195297","2014","01","25"
"4.08","1.7156862745098038","2014","01","27"
"0.97","3.0103092783505154","2014","01","28"
"4.08","1.9485294117647058","2014","01","29"
"5.05","1.9623762376237626","2014","01","29"
"1.94","3.6082474226804124","2014","01","29"
"2.92","2.7226027397260277","2014","01","31"
"4.08","1.4779411764705883","2014","01","31"
"1.94","4.0979381443298974","2014","01","31"
"4.08","1.7156862745098038","2014","02","01"
"2.92","2.397260273972603","2014","02","07"
"35.92","1.0595768374164811","2014","02","12"
"7.0","1.58","2014","02","18"
"7.95","1.3911949685534593","2014","02","18"
"0.97","5.206185567010309","2014","02","21"
"7.0","2.0","2014","02","21"
"7.0","1.7185714285714284","2014","03","11"
"1.94","3.1082474226804124","2014","03","14"
"1.94","1.5051546391752577","2014","03","15"
"7.0","2.5799999999999996","2014","03","16"
"6.03","2.6434494195688223","2014","03","16"
"7.0","1.8571428571428572","2014","03","19"
"6.03","1.9950248756218905","2014","03","31"
"1.94","3.6082474226804124","2014","04","01"
"2.92","2.065068493150685","2014","04","01"
"0.97","3.0103092783505154","2014","04","01"
"1.94","2.6030927835051547","2014","04","01"
"1.94","2.6030927835051547","2014","04","01"
"1.94","3.1082474226804124","2014","04","05"
"1.94","2.6030927835051547","2014","04","07"
"1.94","3.1082474226804124","2014","04","13"
"1.94","3.1082474226804124","2014","04","13"
"2.92","2.397260273972603","2014","04","13"
"4.08","1.7156862745098038","2014","04","14"
"4.08","1.7156862745098038","2014","04","14"
"8.94","1.45413870246085","2014","04","14"
"0.97","3.0103092783505154","2014","04","15"
"4.08","1.2377450980392157","2014","04","15"
"1.94","2.6030927835051547","2014","04","15"
"4.08","1.7156862745098038","2014","04","15"
"1.94","2.6030927835051547","2014","04","15"
"4.08","1.9485294117647058","2014","04","17"
"7.0","1.58","2014","04","18"
"4.08","2.7107843137254903","2014","04","18"
"2.92","3.0616438356164384","2014","04","18"
"0.97","3.0103092783505154","2014","04","19"
"1.94","2.6030927835051547","2014","04","21"
"6.03","1.3184079601990049","2014","04","22"
"7.0","1.4157142857142857","2014","04","22"
"4.08","2.191176470588235","2014","04","23"
"4.08","1.7156862745098038","2014","04","24"
"1.94","2.6030927835051547","2014","04","24"
"2.92","1.7294520547945205","2014","04","24"
"4.08","1.4779411764705883","2014","04","24"
"4.08","1.4779411764705883","2014","04","24"
"2.92","2.397260273972603","2014","04","25"
"1.94","3.6082474226804124","2014","04","25"
"2.92","2.7226027397260277","2014","04","25"
"0.97","5.206185567010309","2014","04","25"
"2.92","1.3972602739726028","2014","04","25"
"1.94","3.1082474226804124","2014","04","25"
"1.94","3.1082474226804124","2014","04","25"
"8.94","1.2371364653243848","2014","04","26"
"4.08","2.9485294117647056","2014","04","26"
"1.94","2.6030927835051547","2014","04","27"
"4.08","2.191176470588235","2014","04","30"
"5.05","2.5742574257425743","2014","04","30"
"4.08","1.9485294117647058","2014","05","04"
"1.94","3.1082474226804124","2014","05","04"
"2.92","1.7294520547945205","2014","05","04"
"1.94","2.1030927835051547","2014","05","05"
"4.08","2.428921568627451","2014","05","07"
"4.08","1.9485294117647058","2014","05","07"
"0.97","5.206185567010309","2014","05","07"
"1.94","3.6082474226804124","2014","05","07"
"4.08","1.2377450980392157","2014","05","07"
"6.03","1.4825870646766168","2014","05","08"
"2.92","2.065068493150685","2014","05","08"
"1.94","3.1082474226804124","2014","05","09"
"1.94","3.1082474226804124","2014","05","11"
"0.97","3.0103092783505154","2014","05","12"
"1.94","2.1030927835051547","2014","05","12"
"1.94","4.608247422680412","2014","05","17"
"6.03","1.4825870646766168","2014","05","20"
"5.05","1.7702970297029703","2014","05","22"
"5.05","1.5742574257425743","2014","05","22"
"2.92","2.397260273972603","2014","05","22"
"1.94","3.6082474226804124","2014","05","22"
"2.92","1.7294520547945205","2014","05","23"
"1.94","3.1082474226804124","2014","05","23"
"0.97","4.206185567010309","2014","05","23"
"18.06","1.3333333333333333","2014","05","24"
"2.92","2.065068493150685","2014","05","24"
"4.08","1.7156862745098038","2014","05","25"
"0.97","5.206185567010309","2014","05","25"
"5.05","1.9623762376237626","2014","05","25"
"1.94","3.6082474226804124","2014","05","25"
"1.94","1.5051546391752577","2014","05","25"
"1.94","4.0979381443298974","2014","05","25"
"2.92","1.7294520547945205","2014","05","25"
"1.94","3.1082474226804124","2014","05","25"
"0.97","5.206185567010309","2014","05","25"
"2.92","1.7294520547945205","2014","05","25"
"1.94","2.6030927835051547","2014","05","26"
"4.08","3.669117647058824","2014","05","29"
"5.05","1.5742574257425743","2014","05","29"
"4.08","1.7156862745098038","2014","05","29"
"9.91","1.6084762865792128","2014","06","01"
"12.03","1.6625103906899419","2014","06","01"
"14.0","1.3607142857142858","2014","06","02"
"14.97","1.6085504342017367","2014","06","02"
"7.0","2.7214285714285715","2014","06","02"
"17.09","1.2843768285547104","2014","06","03"
"1.94","4.608247422680412","2014","06","04"
"4.08","1.7156862745098038","2014","06","04"
"2.92","2.397260273972603","2014","06","04"
"6.03","2.155887230514096","2014","06","05"
"14.97","1.6085504342017367","2014","06","13"
"2.92","2.7226027397260277","2014","06","24"
"6.03","2.155887230514096","2014","06","28"
"2.92","3.3938356164383565","2014","06","28"
"1.94","2.1030927835051547","2014","06","29"
"1.94","3.1082474226804124","2014","06","29"
"2.92","1.7294520547945205","2014","06","29"
"0.97","4.206185567010309","2014","06","29"
"0.97","3.0103092783505154","2014","07","02"
"4.08","1.9485294117647058","2014","07","02"
"0.97","3.0103092783505154","2014","07","03"
"2.92","2.397260273972603","2014","07","04"
"1.94","4.0979381443298974","2014","07","07"
"4.08","1.9485294117647058","2014","07","07"
"6.03","1.3184079601990049","2014","07","07"
"0.97","5.206185567010309","2014","07","07"
"2.92","2.397260273972603","2014","07","07"
"0.97","3.0103092783505154","2014","07","11"
"4.08","2.191176470588235","2014","07","14"
"0.97","5.206185567010309","2014","07","24"
"1.94","2.1030927835051547","2014","07","29"
"1.94","3.1082474226804124","2014","07","31"
"2.92","2.065068493150685","2014","07","31"
"1.94","2.6030927835051547","2014","08","01"
"1.94","2.6030927835051547","2014","08","01"
"1.94","2.1030927835051547","2014","08","01"
"4.08","1.7156862745098038","2014","08","01"
"2.92","1.7294520547945205","2014","08","01"
"2.92","2.7226027397260277","2014","08","02"
"2.92","3.3938356164383565","2014","08","03"
"2.92","2.7226027397260277","2014","08","04"
"7.0","2.138571428571429","2014","08","08"
"1.94","4.608247422680412","2014","08","13"
"0.97","5.206185567010309","2014","08","15"
"4.08","1.2377450980392157","2014","08","19"
"4.08","1.4779411764705883","2014","08","19"
"2.92","2.065068493150685","2014","08","19"
"4.08","1.4779411764705883","2014","08","19"
"2.92","3.7876712328767126","2014","08","20"
"1.94","3.1082474226804124","2014","08","20"
"5.05","1.3861386138613863","2014","08","20"
"7.95","1.2465408805031446","2014","08","20"
"2.92","1.7294520547945205","2014","08","21"
"1.94","2.6030927835051547","2014","08","21"
"4.08","2.191176470588235","2014","08","21"
"5.05","2.1900990099009903","2014","08","21"
"5.05","1.9623762376237626","2014","08","22"
"0.97","5.206185567010309","2014","08","23"
"5.05","1.5742574257425743","2014","08","23"
"1.94","4.0979381443298974","2014","08","23"
"4.08","1.4779411764705883","2014","08","23"
"0.97","3.0103092783505154","2014","08","29"
"1.94","2.6030927835051547","2014","08","29"
"6.03","1.9950248756218905","2014","09","02"
"5.05","1.5742574257425743","2014","09","08"
"1.94","3.1082474226804124","2014","09","10"
"0.97","5.206185567010309","2014","09","13"
"1.94","2.6030927835051547","2014","09","14"
"4.08","1.9485294117647058","2014","09","17"
