"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"7.78","1.2493573264781492","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"5.83","1.3344768439108061","2016","06","20"
"7.78","1.2493573264781492","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"13.61","1.1410727406318883","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"13.61","1.2843497428361499","2016","06","20"
"13.61","1.1410727406318883","2016","06","20"
"11.64","1.3341924398625429","2016","06","20"
"13.61","1.1410727406318883","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"13.61","1.2843497428361499","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"11.64","1.3341924398625429","2016","06","21"
"13.61","1.2843497428361499","2016","06","21"
"15.53","1.1255634256278173","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"19.42","1.2003089598352212","2016","06","21"
"17.48","1.2219679633867275","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"17.48","1.2219679633867275","2016","06","21"
"9.72","1.1975308641975309","2016","06","22"
"11.64","1.0","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.0","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"11.64","1.3341924398625429","2016","06","23"
"15.53","1.2504829362524148","2016","06","23"
"17.48","1.110983981693364","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"15.53","1.2504829362524148","2016","06","23"
"15.53","1.2504829362524148","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"11.64","1.3341924398625429","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"13.61","1.1410727406318883","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"9.72","1.4002057613168724","2016","06","24"
"9.72","1.4002057613168724","2016","06","24"
"15.53","1.1255634256278173","2016","06","24"
"11.64","1.3341924398625429","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"11.64","1.1692439862542954","2016","07","02"
"9.72","1.4002057613168724","2016","07","02"
"9.72","1.1975308641975309","2016","07","02"
"7.78","1.2493573264781492","2016","07","02"
"7.78","1.2493573264781492","2016","07","02"
"5.83","1.3344768439108061","2016","07","02"
"1.94","2.0051546391752577","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"5.83","1.0","2016","07","03"
"7.78","1.0","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"9.72","1.1975308641975309","2016","07","03"
"9.72","1.0","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"13.61","1.2843497428361499","2016","07","03"
"15.53","1.1255634256278173","2016","07","03"
"17.48","1.2219679633867275","2016","07","03"
"17.48","1.2219679633867275","2016","07","03"
"17.48","1.2219679633867275","2016","07","03"
"17.48","1.2219679633867275","2016","07","03"
"15.53","1.2504829362524148","2016","07","03"
"15.53","1.1255634256278173","2016","07","03"
"15.53","1.1255634256278173","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.2843497428361499","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"11.64","1.3341924398625429","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"11.64","1.3341924398625429","2016","07","04"
"13.61","1.1410727406318883","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"11.64","1.3341924398625429","2016","07","08"
"13.61","1.2843497428361499","2016","07","09"
"13.61","1.2843497428361499","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"11.64","1.3341924398625429","2016","07","09"
"9.72","1.4002057613168724","2016","07","09"
"9.72","1.4002057613168724","2016","07","09"
"9.72","1.4002057613168724","2016","07","09"
"7.78","1.4961439588688947","2016","07","09"
"7.78","1.749357326478149","2016","07","09"
"5.83","1.3344768439108061","2016","07","10"
"3.89","1.0","2016","07","10"
"1.94","1.0","2016","07","10"
"7.78","1.2493573264781492","2016","07","15"
"7.78","1.0","2016","07","15"
"7.78","1.2493573264781492","2016","07","15"
"11.64","1.1692439862542954","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"9.72","1.4002057613168724","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"9.72","1.1975308641975309","2016","07","16"
"13.61","1.1410727406318883","2016","07","16"
"13.61","1.2843497428361499","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.110983981693364","2016","07","17"
"15.53","1.1255634256278173","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"15.53","1.3754024468770123","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"11.64","1.1692439862542954","2016","07","17"
"11.64","1.3341924398625429","2016","07","17"
"9.72","1.1975308641975309","2016","07","17"
"11.64","1.1692439862542954","2016","07","17"
"9.72","1.4002057613168724","2016","07","17"
"11.64","1.1692439862542954","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"11.64","1.3341924398625429","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"9.72","1.4002057613168724","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"11.64","1.3341924398625429","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"7.78","1.2493573264781492","2016","07","21"
"11.64","1.0","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"9.72","1.1975308641975309","2016","07","22"
"11.64","1.1692439862542954","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"9.72","1.0","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"7.78","1.4961439588688947","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"21.36","1.182116104868914","2016","07","23"
"21.36","1.272940074906367","2016","07","23"
"21.36","1.272940074906367","2016","07","23"
"21.36","1.272940074906367","2016","07","23"
"21.36","1.272940074906367","2016","07","23"
"21.36","1.272940074906367","2016","07","23"
"23.31","1.1664521664521665","2016","07","23"
"25.25","1.2308910891089109","2016","07","23"
"25.25","1.154059405940594","2016","07","23"
"25.25","1.2308910891089109","2016","07","23"
"25.25","1.2308910891089109","2016","07","23"
"23.31","1.25010725010725","2016","07","23"
"25.25","1.154059405940594","2016","07","23"
"25.25","1.2308910891089109","2016","07","23"
"25.25","1.154059405940594","2016","07","23"
"25.25","1.2308910891089109","2016","07","23"
"27.19","1.2147848473703566","2016","07","23"
"27.19","1.2147848473703566","2016","07","23"
"27.19","1.2147848473703566","2016","07","23"
"27.19","1.2147848473703566","2016","07","24"
"25.25","1.3081188118811882","2016","07","24"
"23.31","1.25010725010725","2016","07","24"
"23.31","1.1664521664521665","2016","07","24"
"21.36","1.182116104868914","2016","07","24"
"19.42","1.3002059732234807","2016","07","24"
"19.42","1.3002059732234807","2016","07","24"
"19.42","1.2003089598352212","2016","07","24"
"17.48","1.333524027459954","2016","07","24"
"19.42","1.2003089598352212","2016","07","24"
"17.48","1.2219679633867275","2016","07","24"
"19.42","1.3002059732234807","2016","07","24"
"17.48","1.333524027459954","2016","07","24"
"15.53","1.2504829362524148","2016","07","24"
"13.61","1.1410727406318883","2016","07","24"
"13.61","1.2843497428361499","2016","07","24"
"19.42","1.2003089598352212","2016","07","24"
"17.48","1.2219679633867275","2016","07","24"
"19.42","1.2003089598352212","2016","07","24"
"15.53","1.1255634256278173","2016","07","26"
"21.36","1.182116104868914","2016","07","29"
"21.36","1.182116104868914","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"17.48","1.2219679633867275","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"17.48","1.333524027459954","2016","07","29"
"17.48","1.2219679633867275","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"19.42","1.0998970133882593","2016","07","29"
"17.48","1.333524027459954","2016","07","29"
"17.48","1.2219679633867275","2016","07","29"
"17.48","1.2219679633867275","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"19.42","1.2003089598352212","2016","07","30"
"17.48","1.110983981693364","2016","07","30"
"17.48","1.110983981693364","2016","07","30"
"17.48","1.2219679633867275","2016","07","30"
"15.53","1.2504829362524148","2016","07","30"
"15.53","1.2504829362524148","2016","07","30"
"15.53","1.2504829362524148","2016","07","30"
"15.53","1.1255634256278173","2016","07","30"
"15.53","1.1255634256278173","2016","07","30"
"15.53","1.1255634256278173","2016","07","30"
"15.53","1.1255634256278173","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"7.78","1.4961439588688947","2016","07","30"
"7.78","1.2493573264781492","2016","07","30"
"5.83","1.3344768439108061","2016","07","30"
"5.83","1.0","2016","07","30"
"1.94","1.0","2016","07","31"
"1.94","2.0051546391752577","2016","07","31"
"5.83","1.0","2016","07","31"
"3.89","1.4987146529562982","2016","08","01"
"5.83","1.0","2016","08","01"
"1.94","2.0051546391752577","2016","08","01"
"1.94","2.0051546391752577","2016","08","01"
"3.89","1.0","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"7.78","1.0","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"9.72","1.0","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"9.72","1.4002057613168724","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"11.64","1.3341924398625429","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"17.48","1.110983981693364","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"15.53","1.2504829362524148","2016","08","03"
"15.53","1.2504829362524148","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"19.42","1.2003089598352212","2016","08","03"
"19.42","1.3002059732234807","2016","08","03"
"17.48","1.110983981693364","2016","08","03"
"15.53","1.2504829362524148","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"17.48","1.110983981693364","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"13.61","1.2843497428361499","2016","08","03"
"13.61","1.2843497428361499","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"15.53","1.2504829362524148","2016","08","03"
"15.53","1.2504829362524148","2016","08","03"
"15.53","1.2504829362524148","2016","08","04"
"15.53","1.1255634256278173","2016","08","04"
"15.53","1.1255634256278173","2016","08","04"
"13.61","1.2843497428361499","2016","08","04"
"11.64","1.3341924398625429","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"7.78","1.2493573264781492","2016","08","04"
"9.72","1.4002057613168724","2016","08","04"
"5.83","1.6672384219554033","2016","08","04"
"5.83","1.3344768439108061","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"13.61","1.2843497428361499","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"13.61","1.2843497428361499","2016","08","05"
"15.53","1.1255634256278173","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"13.61","1.2843497428361499","2016","08","05"
"13.61","1.2843497428361499","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.1255634256278173","2016","08","05"
"15.53","1.3754024468770123","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"17.48","1.2219679633867275","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"11.64","1.1692439862542954","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"13.61","1.2843497428361499","2016","08","07"
"13.61","1.2843497428361499","2016","08","07"
"13.61","1.2843497428361499","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"9.72","1.4002057613168724","2016","08","08"
"5.83","1.3344768439108061","2016","08","08"
"3.89","2.0","2016","08","08"
"5.83","1.6672384219554033","2016","08","08"
"5.83","1.3344768439108061","2016","08","08"
"5.83","1.3344768439108061","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"9.72","1.1975308641975309","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"7.78","1.4961439588688947","2016","08","08"
"11.64","1.1692439862542954","2016","08","08"
"11.64","1.1692439862542954","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"15.53","1.2504829362524148","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"11.64","1.3341924398625429","2016","08","09"
"19.42","1.2003089598352212","2016","08","10"
"19.42","1.2003089598352212","2016","08","10"
"19.42","1.2003089598352212","2016","08","10"
"17.48","1.333524027459954","2016","08","10"
"17.48","1.110983981693364","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"17.48","1.110983981693364","2016","08","10"
"15.53","1.3754024468770123","2016","08","10"
"15.53","1.3754024468770123","2016","08","10"
"15.53","1.2504829362524148","2016","08","11"
"15.53","1.2504829362524148","2016","08","11"
"17.48","1.110983981693364","2016","08","11"
"15.53","1.2504829362524148","2016","08","11"
"15.53","1.1255634256278173","2016","08","11"
"13.61","1.1410727406318883","2016","08","11"
"9.72","1.4002057613168724","2016","08","16"
"15.53","1.1255634256278173","2016","08","16"
"13.61","1.2843497428361499","2016","08","16"
"7.78","1.2493573264781492","2016","08","18"
"9.72","1.1975308641975309","2016","08","18"
"9.72","1.1975308641975309","2016","08","18"
"9.72","1.1975308641975309","2016","08","18"
"7.78","1.2493573264781492","2016","08","18"
"7.78","1.2493573264781492","2016","08","18"
"15.53","1.1255634256278173","2016","08","20"
"9.72","1.1975308641975309","2016","08","21"
"9.72","1.1975308641975309","2016","08","21"
"7.78","1.2493573264781492","2016","08","21"
"9.72","1.1975308641975309","2016","08","21"
"7.78","1.2493573264781492","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"13.61","1.2843497428361499","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"15.53","1.2504829362524148","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"21.36","1.182116104868914","2016","08","26"
"19.42","1.3002059732234807","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"17.48","1.333524027459954","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"13.61","1.2843497428361499","2016","08","26"
"15.53","1.1255634256278173","2016","08","26"
"15.53","1.1255634256278173","2016","08","27"
"13.61","1.2843497428361499","2016","08","27"
"13.61","1.2843497428361499","2016","08","27"
"13.61","1.1410727406318883","2016","08","27"
"15.53","1.1255634256278173","2016","08","27"
"11.64","1.1692439862542954","2016","08","27"
"9.72","1.4002057613168724","2016","08","27"
"9.72","1.1975308641975309","2016","08","27"
"11.64","1.1692439862542954","2016","08","27"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.3341924398625429","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"9.72","1.1975308641975309","2016","09","02"
"11.64","1.0","2016","09","02"
"11.64","1.3341924398625429","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"11.64","1.3341924398625429","2016","09","02"
"13.61","1.1410727406318883","2016","09","03"
"11.64","1.3341924398625429","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"11.64","1.0","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"9.72","1.0","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"9.72","1.0","2016","09","03"
"5.83","1.0","2016","09","03"
"3.89","1.0","2016","09","03"
"9.72","1.1975308641975309","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"9.72","1.1975308641975309","2016","09","04"
"9.72","1.5977366255144032","2016","09","04"
"11.64","1.1692439862542954","2016","09","05"
"13.61","1.1410727406318883","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"13.61","1.1410727406318883","2016","09","05"
"15.53","1.2504829362524148","2016","09","05"
"15.53","1.2504829362524148","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"13.61","1.1410727406318883","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"15.53","1.2504829362524148","2016","09","05"
