"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"9.72","1.0","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.0","2016","07","10"
"7.78","1.0","2016","07","15"
"5.83","1.3344768439108061","2016","07","15"
"5.83","1.3344768439108061","2016","07","22"
"9.72","1.0","2016","07","22"
"9.72","1.0","2016","07","22"
"7.78","1.0","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"15.53","1.1255634256278173","2016","07","23"
"15.53","1.1255634256278173","2016","07","23"
"15.53","1.2504829362524148","2016","07","23"
"17.48","1.2219679633867275","2016","07","23"
"19.42","1.0998970133882593","2016","07","23"
"13.61","1.2843497428361499","2016","07","24"
"15.53","1.3754024468770123","2016","07","24"
"17.48","1.2219679633867275","2016","07","24"
"17.48","1.2219679633867275","2016","07","24"
"19.42","1.0998970133882593","2016","07","24"
"19.42","1.2003089598352212","2016","07","25"
"17.48","1.110983981693364","2016","07","25"
"15.53","1.2504829362524148","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"15.53","1.2504829362524148","2016","07","25"
"13.61","1.2843497428361499","2016","07","25"
"13.61","1.1410727406318883","2016","07","25"
"11.64","1.3341924398625429","2016","07","25"
"15.53","1.1255634256278173","2016","07","26"
"13.61","1.1410727406318883","2016","07","26"
"13.61","1.1410727406318883","2016","07","26"
"15.53","1.1255634256278173","2016","07","28"
"15.53","1.2504829362524148","2016","07","28"
"15.53","1.2504829362524148","2016","07","28"
"17.48","1.110983981693364","2016","07","28"
"17.48","1.110983981693364","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"19.42","1.3002059732234807","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"17.48","1.110983981693364","2016","07","28"
"15.53","1.1255634256278173","2016","07","28"
"15.53","1.2504829362524148","2016","07","28"
"17.48","1.110983981693364","2016","07","28"
"15.53","1.2504829362524148","2016","07","29"
"15.53","1.2504829362524148","2016","07","29"
"15.53","1.2504829362524148","2016","07","29"
"15.53","1.2504829362524148","2016","07","29"
"17.48","1.2219679633867275","2016","07","29"
"19.42","1.3002059732234807","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"19.42","1.2003089598352212","2016","07","29"
"21.36","1.182116104868914","2016","07","29"
"21.36","1.272940074906367","2016","07","29"
"3.89","1.4987146529562982","2016","07","30"
"5.83","1.3344768439108061","2016","07","30"
"7.78","1.2493573264781492","2016","07","30"
"3.89","1.4987146529562982","2016","07","30"
"5.83","1.3344768439108061","2016","07","31"
"3.89","1.0","2016","07","31"
"7.78","1.0","2016","08","01"
"7.78","1.0","2016","08","01"
"9.72","1.1975308641975309","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"5.83","1.0","2016","08","04"
"5.83","1.0","2016","08","04"
"9.72","1.0","2016","08","04"
"15.53","1.2504829362524148","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"13.61","1.1410727406318883","2016","08","07"
"13.61","1.2843497428361499","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"21.36","1.272940074906367","2016","08","07"
"23.31","1.1664521664521665","2016","08","07"
"21.36","1.272940074906367","2016","08","08"
"19.42","1.2003089598352212","2016","08","08"
"17.48","1.110983981693364","2016","08","08"
"17.48","1.110983981693364","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"13.61","1.1410727406318883","2016","08","08"
"11.64","1.3341924398625429","2016","08","08"
"9.72","1.1975308641975309","2016","08","08"
"3.89","1.4987146529562982","2016","08","08"
"13.61","1.2843497428361499","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"17.48","1.110983981693364","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"17.48","1.110983981693364","2016","08","10"
"17.48","1.110983981693364","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"17.48","1.2219679633867275","2016","08","10"
"19.42","1.2003089598352212","2016","08","10"
"21.36","1.182116104868914","2016","08","10"
"15.53","1.1255634256278173","2016","08","11"
"15.53","1.2504829362524148","2016","08","11"
"11.64","1.3341924398625429","2016","08","11"
"11.64","1.1692439862542954","2016","08","11"
"11.64","1.1692439862542954","2016","08","11"
"11.64","1.1692439862542954","2016","08","11"
"13.61","1.1410727406318883","2016","08","11"
"11.64","1.1692439862542954","2016","08","11"
"19.42","1.0998970133882593","2016","08","11"
"19.42","1.2003089598352212","2016","08","11"
"19.42","1.2003089598352212","2016","08","11"
"19.42","1.3002059732234807","2016","08","11"
"19.42","1.3002059732234807","2016","08","11"
"19.42","1.3002059732234807","2016","08","11"
"19.42","1.2003089598352212","2016","08","12"
"21.36","1.182116104868914","2016","08","12"
"19.42","1.2003089598352212","2016","08","12"
"19.42","1.2003089598352212","2016","08","12"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"7.78","1.2493573264781492","2016","08","13"
"7.78","1.2493573264781492","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"13.61","1.2843497428361499","2016","08","14"
"21.36","1.272940074906367","2016","08","15"
"21.36","1.272940074906367","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"21.36","1.272940074906367","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"17.48","1.333524027459954","2016","08","15"
"17.48","1.110983981693364","2016","08","15"
"19.42","1.0998970133882593","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"19.42","1.0998970133882593","2016","08","15"
"21.36","1.182116104868914","2016","08","15"
"21.36","1.182116104868914","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"19.42","1.2003089598352212","2016","08","15"
"19.42","1.3002059732234807","2016","08","16"
"19.42","1.2003089598352212","2016","08","16"
"19.42","1.2003089598352212","2016","08","16"
"19.42","1.3002059732234807","2016","08","16"
"17.48","1.333524027459954","2016","08","16"
"17.48","1.2219679633867275","2016","08","16"
"17.48","1.2219679633867275","2016","08","16"
"15.53","1.1255634256278173","2016","08","16"
"13.61","1.1410727406318883","2016","08","16"
"13.61","1.2843497428361499","2016","08","16"
"13.61","1.2843497428361499","2016","08","16"
"13.61","1.1410727406318883","2016","08","16"
"13.61","1.1410727406318883","2016","08","16"
"15.53","1.1255634256278173","2016","08","16"
"13.61","1.2843497428361499","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"9.72","1.4002057613168724","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"9.72","1.4002057613168724","2016","08","17"
"9.72","1.1975308641975309","2016","08","18"
"11.64","1.1692439862542954","2016","08","18"
"11.64","1.1692439862542954","2016","08","18"
"7.78","1.2493573264781492","2016","08","18"
"11.64","1.1692439862542954","2016","08","18"
"17.48","1.110983981693364","2016","08","18"
"17.48","1.110983981693364","2016","08","18"
"1.94","1.0","2016","08","20"
"3.89","1.4987146529562982","2016","08","20"
"11.64","1.1692439862542954","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"9.72","1.1975308641975309","2016","08","21"
"11.64","1.3341924398625429","2016","08","21"
"11.64","1.1692439862542954","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"13.61","1.2843497428361499","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"13.61","1.1410727406318883","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.2504829362524148","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"11.64","1.1692439862542954","2016","08","25"
"11.64","1.1692439862542954","2016","08","25"
"11.64","1.3341924398625429","2016","08","25"
"11.64","1.1692439862542954","2016","08","25"
"9.72","1.4002057613168724","2016","08","25"
"9.72","1.1975308641975309","2016","08","25"
"11.64","1.3341924398625429","2016","08","25"
"11.64","1.3341924398625429","2016","08","25"
"13.61","1.1410727406318883","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"11.64","1.3341924398625429","2016","08","25"
"13.61","1.1410727406318883","2016","08","25"
"15.53","1.1255634256278173","2016","08","25"
"15.53","1.1255634256278173","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"15.53","1.1255634256278173","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"15.53","1.1255634256278173","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"13.61","1.1410727406318883","2016","08","25"
"13.61","1.2843497428361499","2016","08","25"
"15.53","1.2504829362524148","2016","08","26"
"15.53","1.1255634256278173","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"3.89","1.4987146529562982","2016","08","27"
"5.83","1.3344768439108061","2016","09","03"
"5.83","1.3344768439108061","2016","09","03"
"7.78","1.0","2016","09","03"
"11.64","1.1692439862542954","2016","09","04"
"9.72","1.1975308641975309","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"9.72","1.1975308641975309","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"9.72","1.1975308641975309","2016","09","04"
"15.53","1.1255634256278173","2016","09","06"
"13.61","1.2843497428361499","2016","09","07"
"15.53","1.1255634256278173","2016","09","07"
"15.53","1.1255634256278173","2016","09","07"
"13.61","1.2843497428361499","2016","09","07"
"7.78","1.2493573264781492","2016","09","08"
"7.78","1.2493573264781492","2016","09","08"
"9.72","1.1975308641975309","2016","09","08"
"21.36","1.182116104868914","2016","09","09"
"21.36","1.182116104868914","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"21.36","1.272940074906367","2016","09","09"
"17.48","1.333524027459954","2016","09","09"
"5.83","1.3344768439108061","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.0","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"23.31","1.1664521664521665","2016","09","12"
"23.31","1.1664521664521665","2016","09","12"
"19.42","1.3002059732234807","2016","09","12"
"21.36","1.182116104868914","2016","09","13"
"21.36","1.182116104868914","2016","09","13"
"17.48","1.333524027459954","2016","09","13"
"11.64","1.1692439862542954","2016","09","13"
"15.53","1.1255634256278173","2016","09","13"
"15.53","1.2504829362524148","2016","09","13"
"15.53","1.1255634256278173","2016","09","13"
"15.53","1.2504829362524148","2016","09","13"
"15.53","1.2504829362524148","2016","09","13"
"15.53","1.1255634256278173","2016","09","13"
"11.64","1.3341924398625429","2016","09","13"
"11.64","1.3341924398625429","2016","09","13"
"13.61","1.1410727406318883","2016","09","13"
"11.64","1.1692439862542954","2016","09","13"
"13.61","1.2843497428361499","2016","09","13"
"13.61","1.2843497428361499","2016","09","13"
"15.53","1.1255634256278173","2016","09","13"
"11.64","1.3341924398625429","2016","09","13"
"11.64","1.1692439862542954","2016","09","14"
"13.61","1.1410727406318883","2016","09","14"
"11.64","1.1692439862542954","2016","09","14"
"9.72","1.4002057613168724","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"7.78","1.2493573264781492","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"7.78","1.2493573264781492","2016","09","14"
"9.72","1.0","2016","09","14"
"9.72","1.0","2016","09","14"
"21.36","1.272940074906367","2016","09","15"
"15.53","1.2504829362524148","2016","09","16"
"13.61","1.2843497428361499","2016","09","16"
"17.48","1.2219679633867275","2016","09","16"
"15.53","1.2504829362524148","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"15.53","1.2504829362524148","2016","09","16"
"15.53","1.2504829362524148","2016","09","16"
"13.61","1.2843497428361499","2016","09","16"
"13.61","1.2843497428361499","2016","09","16"
"7.78","1.2493573264781492","2016","09","16"
"11.64","1.3341924398625429","2016","09","16"
"9.72","1.4002057613168724","2016","09","16"
"3.89","1.4987146529562982","2016","09","17"
"5.83","1.3344768439108061","2016","09","17"
"7.78","1.2493573264781492","2016","09","20"
"7.78","1.2493573264781492","2016","09","20"
"9.72","1.1975308641975309","2016","09","20"
"15.53","1.3754024468770123","2016","09","22"
"13.61","1.2843497428361499","2016","09","22"
"15.53","1.2504829362524148","2016","09","22"
"15.53","1.2504829362524148","2016","09","22"
"13.61","1.4268919911829538","2016","09","22"
"15.53","1.2504829362524148","2016","09","22"
"9.72","1.1975308641975309","2016","09","23"
"13.61","1.2843497428361499","2016","09","23"
"13.61","1.2843497428361499","2016","09","23"
"11.64","1.1692439862542954","2016","09","23"
"11.64","1.3341924398625429","2016","09","23"
"17.48","1.2219679633867275","2016","09","23"
"13.61","1.2843497428361499","2016","09","23"
"11.64","1.3341924398625429","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","24"
"19.42","1.3002059732234807","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"11.64","1.1692439862542954","2016","09","24"
"11.64","1.1692439862542954","2016","09","24"
"3.89","1.4987146529562982","2016","09","25"
"7.78","1.2493573264781492","2016","09","25"
"9.72","1.1975308641975309","2016","09","25"
"17.48","1.110983981693364","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"3.89","1.4987146529562982","2016","09","26"
"9.72","1.0","2016","09","26"
"3.89","1.4987146529562982","2016","09","27"
"9.72","1.4002057613168724","2016","09","27"
"13.61","1.4268919911829538","2016","09","27"
"3.89","1.4987146529562982","2016","09","27"
"7.78","1.4961439588688947","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"3.89","1.4987146529562982","2016","09","27"
"11.64","1.1692439862542954","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"7.78","1.2493573264781492","2016","10","16"
"7.78","1.2493573264781492","2016","10","17"
"17.48","1.444508009153318","2016","10","17"
"17.48","1.333524027459954","2016","10","17"
"19.42","1.4001029866117405","2016","10","17"
"7.78","1.2493573264781492","2016","10","18"
"5.83","1.6672384219554033","2016","10","18"
"11.64","1.3341924398625429","2016","10","18"
"23.31","1.25010725010725","2016","10","19"
"17.48","1.2219679633867275","2016","10","19"
"17.48","1.2219679633867275","2016","10","19"
"21.36","1.182116104868914","2016","10","19"
"19.42","1.2003089598352212","2016","10","19"
"15.53","1.2504829362524148","2016","10","19"
"17.48","1.110983981693364","2016","10","19"
"13.61","1.1410727406318883","2016","10","19"
"15.53","1.2504829362524148","2016","10","19"
"15.53","1.1255634256278173","2016","10","19"
"15.53","1.1255634256278173","2016","10","19"
"11.64","1.3341924398625429","2016","10","20"
"5.83","1.3344768439108061","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"7.78","1.0","2016","10","30"
"5.83","1.0","2016","10","30"
"19.42","1.2003089598352212","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"9.72","1.4002057613168724","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"15.53","1.2504829362524148","2016","11","01"
"9.72","1.4002057613168724","2016","11","01"
"11.64","1.1692439862542954","2016","11","01"
"13.61","1.2843497428361499","2016","11","02"
"11.64","1.3341924398625429","2016","11","02"
"15.53","1.2504829362524148","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"9.72","1.4002057613168724","2016","11","02"
"1.94","3.0051546391752577","2016","11","05"
"5.83","1.3344768439108061","2016","11","05"
"9.72","1.1975308641975309","2016","11","05"
"9.72","1.1975308641975309","2016","11","05"
"7.78","1.4961439588688947","2016","11","09"
"29.14","1.266643788606726","2016","11","11"
"29.14","1.266643788606726","2016","11","11"
"27.19","1.2147848473703566","2016","11","11"
"25.25","1.3081188118811882","2016","11","11"
"27.19","1.1430673041559396","2016","11","11"
"27.19","1.2147848473703566","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"27.19","1.2147848473703566","2016","11","11"
"25.25","1.154059405940594","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"21.36","1.272940074906367","2016","11","11"
"21.36","1.272940074906367","2016","11","12"
"21.36","1.182116104868914","2016","11","12"
"21.36","1.182116104868914","2016","11","12"
"17.48","1.2219679633867275","2016","11","12"
"15.53","1.2504829362524148","2016","11","12"
"13.61","1.2843497428361499","2016","11","13"
"19.42","1.2003089598352212","2016","11","13"
"19.42","1.2003089598352212","2016","11","13"
"19.42","1.3002059732234807","2016","11","13"
"23.31","1.416988416988417","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"25.25","1.3841584158415843","2016","11","13"
"7.78","1.2493573264781492","2016","11","19"
"5.83","1.6672384219554033","2016","11","20"
"5.83","1.9965694682675816","2016","11","20"
"9.72","1.5977366255144032","2016","11","20"
"17.48","1.333524027459954","2016","11","20"
"19.42","1.2003089598352212","2016","11","25"
"19.42","1.2003089598352212","2016","11","25"
"15.53","1.2504829362524148","2016","11","25"
"19.42","1.2003089598352212","2016","11","25"
"17.48","1.2219679633867275","2016","11","25"
"19.42","1.2003089598352212","2016","11","25"
"19.42","1.2003089598352212","2016","11","25"
"15.53","1.2504829362524148","2016","11","25"
"7.78","1.2493573264781492","2016","11","25"
"9.72","1.1975308641975309","2016","11","25"
"11.64","1.1692439862542954","2016","11","26"
"7.78","1.4961439588688947","2016","11","26"
"27.19","1.2853990437660905","2016","11","27"
"7.78","1.4961439588688947","2016","11","28"
"7.78","1.2493573264781492","2016","11","28"
"15.53","1.2504829362524148","2016","11","29"
"19.42","1.2003089598352212","2016","11","30"
"17.48","1.2219679633867275","2016","11","30"
"21.36","1.182116104868914","2016","11","30"
"17.48","1.333524027459954","2016","12","01"
"15.53","1.2504829362524148","2016","12","01"
"15.53","1.1255634256278173","2016","12","01"
"13.61","1.2843497428361499","2016","12","01"
"7.78","1.4961439588688947","2016","12","01"
"3.89","1.4987146529562982","2016","12","01"
"7.78","1.2493573264781492","2016","12","01"
"11.64","1.3341924398625429","2016","12","01"
"17.48","1.2219679633867275","2016","12","01"
"19.42","1.2003089598352212","2016","12","01"
"19.42","1.2003089598352212","2016","12","01"
"19.42","1.2003089598352212","2016","12","01"
"13.61","1.2843497428361499","2016","12","01"
"13.61","1.2843497428361499","2016","12","02"
"13.61","1.2843497428361499","2016","12","02"
"29.14","1.3335621139327385","2016","12","04"
"23.31","1.3333333333333333","2016","12","04"
"25.25","1.3081188118811882","2016","12","04"
"21.36","1.3642322097378279","2016","12","04"
"7.78","1.749357326478149","2016","12","04"
"5.83","1.3344768439108061","2016","12","05"
"7.78","1.2493573264781492","2016","12","05"
"13.61","1.1410727406318883","2016","12","05"
"9.72","1.4002057613168724","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"19.42","1.0998970133882593","2016","12","06"
"17.48","1.2219679633867275","2016","12","06"
"19.42","1.2003089598352212","2016","12","06"
"17.48","1.2219679633867275","2016","12","06"
"17.48","1.2219679633867275","2016","12","06"
"19.42","1.2003089598352212","2016","12","06"
"19.42","1.2003089598352212","2016","12","06"
"19.42","1.2003089598352212","2016","12","06"
"17.48","1.333524027459954","2016","12","06"
"13.61","1.2843497428361499","2016","12","06"
"17.48","1.2219679633867275","2016","12","06"
"13.61","1.1410727406318883","2016","12","06"
"15.53","1.2504829362524148","2016","12","06"
"17.48","1.110983981693364","2016","12","06"
"11.64","1.3341924398625429","2016","12","06"
"15.53","1.2504829362524148","2016","12","06"
"17.48","1.110983981693364","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"11.64","1.668384879725086","2016","12","07"
"13.61","1.1410727406318883","2016","12","07"
"7.78","1.2493573264781492","2016","12","07"
"13.61","1.1410727406318883","2016","12","07"
"13.61","1.2843497428361499","2016","12","07"
"7.78","1.4961439588688947","2016","12","07"
"13.61","1.2843497428361499","2016","12","07"
"13.61","1.1410727406318883","2016","12","07"
"11.64","1.3341924398625429","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"15.53","1.3754024468770123","2016","12","16"
"17.48","1.110983981693364","2016","12","16"
"17.48","1.110983981693364","2016","12","16"
"17.48","1.2219679633867275","2016","12","17"
"17.48","1.2219679633867275","2016","12","17"
"15.53","1.2504829362524148","2016","12","17"
"17.48","1.2219679633867275","2016","12","17"
"19.42","1.2003089598352212","2016","12","17"
"19.42","1.3002059732234807","2016","12","17"
"21.36","1.272940074906367","2016","12","17"
"27.19","1.2147848473703566","2016","12","17"
"25.25","1.154059405940594","2016","12","17"
"23.31","1.25010725010725","2016","12","17"
"23.31","1.1664521664521665","2016","12","17"
"21.36","1.272940074906367","2016","12","17"
"19.42","1.2003089598352212","2016","12","17"
"21.36","1.272940074906367","2016","12","17"
"21.36","1.272940074906367","2016","12","17"
"17.48","1.2219679633867275","2016","12","17"
"19.42","1.2003089598352212","2016","12","17"
"13.61","1.1410727406318883","2016","12","17"
"15.53","1.2504829362524148","2016","12","17"
"17.48","1.110983981693364","2016","12","17"
"19.42","1.2003089598352212","2016","12","17"
"19.42","1.4001029866117405","2016","12","17"
"25.25","1.2308910891089109","2016","12","17"
"17.48","1.333524027459954","2016","12","18"
"17.48","1.2219679633867275","2016","12","18"
"13.61","1.2843497428361499","2016","12","18"
"31.08","1.2503217503217503","2016","12","18"
"31.08","1.2503217503217503","2016","12","18"
"29.14","1.266643788606726","2016","12","18"
"34.95","1.2226037195994275","2016","12","18"
"29.14","1.3335621139327385","2016","12","19"
"31.08","1.2503217503217503","2016","12","19"
"31.08","1.3120978120978122","2016","12","19"
"31.08","1.2503217503217503","2016","12","19"
"31.08","1.2503217503217503","2016","12","19"
"29.14","1.1993822923816062","2016","12","19"
"31.08","1.3120978120978122","2016","12","19"
"27.19","1.3574843692534018","2016","12","19"
