"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2016","10","21"
"15.53","1.2504829362524148","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"15.53","1.3754024468770123","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"5.83","1.6672384219554033","2016","10","22"
"3.89","1.4987146529562982","2016","10","22"
"5.83","1.3344768439108061","2016","10","22"
"3.89","1.4987146529562982","2016","10","22"
"1.94","1.0","2016","10","23"
"7.78","1.0","2016","10","23"
"11.64","1.0","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.2843497428361499","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.1255634256278173","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"17.48","1.110983981693364","2016","10","24"
"19.42","1.2003089598352212","2016","10","24"
"19.42","1.2003089598352212","2016","10","24"
"19.42","1.2003089598352212","2016","10","24"
"17.48","1.333524027459954","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"17.48","1.110983981693364","2016","10","24"
"15.53","1.1255634256278173","2016","10","25"
"13.61","1.2843497428361499","2016","10","25"
"13.61","1.1410727406318883","2016","10","25"
"9.72","1.4002057613168724","2016","10","25"
"11.64","1.3341924398625429","2016","10","25"
"11.64","1.3341924398625429","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"15.53","1.3754024468770123","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.333524027459954","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"25.25","1.2308910891089109","2016","11","03"
"25.25","1.3081188118811882","2016","11","03"
"27.19","1.2853990437660905","2016","11","03"
"29.14","1.1993822923816062","2016","11","03"
"27.19","1.1430673041559396","2016","11","03"
"9.72","1.1975308641975309","2016","11","04"
"5.83","1.3344768439108061","2016","11","04"
"7.78","1.4961439588688947","2016","11","04"
"9.72","1.4002057613168724","2016","11","04"
"11.64","1.3341924398625429","2016","11","04"
"11.64","1.3341924398625429","2016","11","04"
"13.61","1.2843497428361499","2016","11","04"
"13.61","1.1410727406318883","2016","11","04"
"15.53","1.1255634256278173","2016","11","04"
"15.53","1.2504829362524148","2016","11","04"
"19.42","1.3002059732234807","2016","11","04"
"21.36","1.182116104868914","2016","11","04"
"21.36","1.272940074906367","2016","11","04"
"23.31","1.25010725010725","2016","11","04"
"25.25","1.154059405940594","2016","11","04"
"25.25","1.2308910891089109","2016","11","04"
"25.25","1.154059405940594","2016","11","04"
"3.89","1.0","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.0","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"7.78","1.0","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"15.53","1.2504829362524148","2016","11","24"
"15.53","1.3754024468770123","2016","11","24"
"13.61","1.2843497428361499","2016","11","24"
"13.61","1.1410727406318883","2016","11","24"
"11.64","1.1692439862542954","2016","11","24"
"9.72","1.1975308641975309","2016","11","26"
"17.48","1.333524027459954","2016","11","26"
"17.48","1.2219679633867275","2016","11","26"
"25.25","1.2308910891089109","2016","12","04"
"19.42","1.2003089598352212","2016","12","04"
"33.03","1.2346351801392674","2016","12","04"
"27.19","1.2147848473703566","2016","12","04"
"25.25","1.2308910891089109","2016","12","04"
"19.42","1.2003089598352212","2016","12","05"
"19.42","1.2003089598352212","2016","12","05"
"17.48","1.333524027459954","2016","12","05"
"21.36","1.272940074906367","2016","12","05"
"19.42","1.2003089598352212","2016","12","05"
"17.48","1.333524027459954","2016","12","05"
"17.48","1.2219679633867275","2016","12","05"
"13.61","1.2843497428361499","2016","12","05"
"9.72","1.4002057613168724","2016","12","05"
"9.72","1.1975308641975309","2016","12","05"
"9.72","1.1975308641975309","2016","12","05"
"7.78","1.2493573264781492","2016","12","05"
"5.83","1.6672384219554033","2016","12","05"
"3.89","1.4987146529562982","2016","12","05"
"17.48","1.2219679633867275","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"15.53","1.3754024468770123","2016","12","11"
"3.89","1.4987146529562982","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"9.72","1.1975308641975309","2016","12","13"
"7.78","1.2493573264781492","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"5.83","1.3344768439108061","2016","12","15"
"3.89","1.4987146529562982","2016","12","15"
"3.89","1.0","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"5.83","1.6672384219554033","2016","12","15"
"5.83","1.3344768439108061","2016","12","15"
"3.89","2.0","2016","12","15"
"13.61","1.1410727406318883","2016","12","23"
"7.78","1.4961439588688947","2016","12","23"
"15.53","1.2504829362524148","2016","12","23"
"15.53","1.1255634256278173","2016","12","23"
"11.64","1.3341924398625429","2016","12","23"
"11.64","1.1692439862542954","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"9.72","1.4002057613168724","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"7.78","1.2493573264781492","2016","12","23"
"7.78","1.4961439588688947","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"7.78","1.2493573264781492","2016","12","23"
"3.89","1.4987146529562982","2016","12","24"
"19.42","1.3002059732234807","2016","12","31"
"17.48","1.2219679633867275","2016","12","31"
"11.64","1.1692439862542954","2017","01","02"
"13.61","1.1410727406318883","2017","01","03"
"11.64","1.3341924398625429","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"11.64","1.3341924398625429","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"9.72","1.1975308641975309","2017","01","03"
"11.64","1.1692439862542954","2017","01","03"
"9.72","1.1975308641975309","2017","01","04"
"7.78","1.4961439588688947","2017","01","04"
"7.78","1.4961439588688947","2017","01","04"
"7.78","1.4961439588688947","2017","01","04"
"5.83","1.9965694682675816","2017","01","04"
"5.83","1.6672384219554033","2017","01","04"
"23.31","1.25010725010725","2017","01","06"
"31.08","1.2503217503217503","2017","01","06"
"31.08","1.1875804375804375","2017","01","06"
"31.08","1.2503217503217503","2017","01","06"
"29.14","1.266643788606726","2017","01","06"
"23.31","1.25010725010725","2017","01","06"
"23.31","1.1664521664521665","2017","01","06"
"15.53","1.3754024468770123","2017","01","06"
"25.25","1.3841584158415843","2017","01","06"
"17.48","1.2219679633867275","2017","01","06"
"19.42","1.3002059732234807","2017","01","06"
"21.36","1.272940074906367","2017","01","06"
"27.19","1.2147848473703566","2017","01","06"
"21.36","1.3642322097378279","2017","01","06"
"17.48","1.110983981693364","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"11.64","1.1692439862542954","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"7.78","1.4961439588688947","2017","01","10"
"9.72","1.4002057613168724","2017","01","10"
"7.78","1.2493573264781492","2017","01","10"
"7.78","1.4961439588688947","2017","01","10"
"7.78","1.2493573264781492","2017","01","11"
"15.53","1.2504829362524148","2017","01","18"
"17.48","1.2219679633867275","2017","01","18"
"17.48","1.2219679633867275","2017","01","18"
"15.53","1.2504829362524148","2017","01","18"
"17.48","1.2219679633867275","2017","01","18"
"19.42","1.2003089598352212","2017","01","18"
"19.42","1.2003089598352212","2017","01","18"
"19.42","1.2003089598352212","2017","01","18"
"19.42","1.0998970133882593","2017","01","18"
"21.36","1.272940074906367","2017","01","18"
"19.42","1.3002059732234807","2017","01","18"
"21.36","1.272940074906367","2017","01","18"
"21.36","1.182116104868914","2017","01","18"
"21.36","1.272940074906367","2017","01","20"
"23.31","1.25010725010725","2017","01","20"
"23.31","1.3333333333333333","2017","01","20"
"23.31","1.1664521664521665","2017","01","20"
"21.36","1.272940074906367","2017","01","20"
"19.42","1.2003089598352212","2017","01","20"
"17.48","1.444508009153318","2017","01","20"
"17.48","1.333524027459954","2017","01","20"
"17.48","1.2219679633867275","2017","01","20"
"17.48","1.2219679633867275","2017","01","20"
"17.48","1.2219679633867275","2017","01","20"
"15.53","1.2504829362524148","2017","01","20"
"15.53","1.3754024468770123","2017","01","20"
"15.53","1.2504829362524148","2017","01","20"
"15.53","1.2504829362524148","2017","01","20"
"15.53","1.2504829362524148","2017","01","20"
"15.53","1.2504829362524148","2017","01","20"
"17.48","1.110983981693364","2017","01","20"
"13.61","1.4268919911829538","2017","01","21"
"15.53","1.2504829362524148","2017","01","21"
"17.48","1.333524027459954","2017","01","21"
"11.64","1.3341924398625429","2017","01","22"
"11.64","1.1692439862542954","2017","01","22"
"11.64","1.1692439862542954","2017","01","22"
"11.64","1.5017182130584192","2017","01","22"
"13.61","1.2843497428361499","2017","01","22"
"11.64","1.1692439862542954","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"7.78","1.4961439588688947","2017","01","22"
"9.72","1.4002057613168724","2017","01","22"
"9.72","1.1975308641975309","2017","01","22"
"9.72","1.4002057613168724","2017","01","22"
"7.78","1.4961439588688947","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"23.31","1.1664521664521665","2017","01","28"
"27.19","1.2147848473703566","2017","01","28"
"29.14","1.1993822923816062","2017","01","28"
"29.14","1.1993822923816062","2017","01","28"
"33.03","1.2346351801392674","2017","01","28"
"11.64","1.1692439862542954","2017","02","03"
"13.61","1.1410727406318883","2017","02","03"
"13.61","1.2843497428361499","2017","02","03"
"13.61","1.2843497428361499","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"13.61","1.2843497428361499","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"13.61","1.2843497428361499","2017","02","04"
"21.36","1.182116104868914","2017","02","04"
"17.48","1.2219679633867275","2017","02","04"
"19.42","1.2003089598352212","2017","02","04"
"19.42","1.0998970133882593","2017","02","04"
"17.48","1.110983981693364","2017","02","04"
"17.48","1.110983981693364","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"13.61","1.2843497428361499","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"11.64","1.1692439862542954","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"15.53","1.2504829362524148","2017","02","04"
"17.48","1.2219679633867275","2017","02","04"
"17.48","1.333524027459954","2017","02","04"
"17.48","1.110983981693364","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"11.64","1.3341924398625429","2017","02","04"
"11.64","1.1692439862542954","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"15.53","1.1255634256278173","2017","02","04"
"13.61","1.1410727406318883","2017","02","04"
"15.53","1.1255634256278173","2017","02","04"
"13.61","1.1410727406318883","2017","02","05"
"11.64","1.3341924398625429","2017","02","05"
"13.61","1.1410727406318883","2017","02","05"
"11.64","1.1692439862542954","2017","02","05"
"15.53","1.2504829362524148","2017","02","05"
"15.53","1.1255634256278173","2017","02","05"
"13.61","1.1410727406318883","2017","02","05"
"11.64","1.1692439862542954","2017","02","05"
"13.61","1.2843497428361499","2017","02","05"
"9.72","1.1975308641975309","2017","02","05"
"7.78","1.2493573264781492","2017","02","05"
"1.94","2.0051546391752577","2017","02","05"
"1.94","1.0","2017","02","05"
"7.78","1.4961439588688947","2017","02","07"
"5.83","1.3344768439108061","2017","02","07"
"9.72","1.5977366255144032","2017","02","08"
"13.61","1.2843497428361499","2017","02","08"
"15.53","1.1255634256278173","2017","02","08"
"15.53","1.2504829362524148","2017","02","08"
"13.61","1.2843497428361499","2017","02","08"
"11.64","1.1692439862542954","2017","02","08"
"11.64","1.1692439862542954","2017","02","08"
"9.72","1.1975308641975309","2017","02","08"
"13.61","1.1410727406318883","2017","02","08"
"1.94","2.0051546391752577","2017","02","18"
"3.89","1.4987146529562982","2017","02","18"
"3.89","1.4987146529562982","2017","02","19"
"5.83","1.6672384219554033","2017","02","19"
"3.89","1.4987146529562982","2017","02","19"
"3.89","1.4987146529562982","2017","02","19"
"7.78","1.2493573264781492","2017","02","19"
"3.89","1.4987146529562982","2017","02","19"
"7.78","1.2493573264781492","2017","02","19"
"11.64","1.1692439862542954","2017","02","19"
"9.72","1.1975308641975309","2017","02","19"
"9.72","1.1975308641975309","2017","02","19"
"9.72","1.4002057613168724","2017","02","19"
"9.72","1.4002057613168724","2017","02","19"
"7.78","1.2493573264781492","2017","02","19"
"13.61","1.2843497428361499","2017","02","19"
"7.78","1.2493573264781492","2017","02","19"
"7.78","1.4961439588688947","2017","02","19"
"7.78","1.2493573264781492","2017","02","19"
"11.64","1.1692439862542954","2017","02","19"
"11.64","1.1692439862542954","2017","02","19"
"11.64","1.3341924398625429","2017","02","20"
"9.72","1.1975308641975309","2017","02","20"
"9.72","1.4002057613168724","2017","02","20"
"9.72","1.4002057613168724","2017","02","20"
"9.72","1.4002057613168724","2017","02","20"
"11.64","1.1692439862542954","2017","02","20"
"7.78","1.2493573264781492","2017","02","20"
"15.53","1.1255634256278173","2017","02","20"
"11.64","1.3341924398625429","2017","02","20"
"11.64","1.3341924398625429","2017","02","20"
"13.61","1.2843497428361499","2017","02","20"
"13.61","1.4268919911829538","2017","02","20"
"11.64","1.3341924398625429","2017","02","20"
"9.72","1.4002057613168724","2017","02","20"
"13.61","1.1410727406318883","2017","02","20"
"13.61","1.2843497428361499","2017","02","20"
"15.53","1.3754024468770123","2017","02","20"
"13.61","1.1410727406318883","2017","02","20"
"9.72","1.4002057613168724","2017","02","20"
"7.78","1.4961439588688947","2017","02","21"
"7.78","1.4961439588688947","2017","02","21"
"5.83","1.6672384219554033","2017","02","21"
"15.53","1.2504829362524148","2017","02","23"
"17.48","1.2219679633867275","2017","02","23"
"15.53","1.2504829362524148","2017","02","23"
"15.53","1.2504829362524148","2017","02","23"
"13.61","1.4268919911829538","2017","02","23"
"9.72","1.1975308641975309","2017","02","23"
"9.72","1.1975308641975309","2017","02","23"
"11.64","1.3341924398625429","2017","02","23"
"9.72","1.4002057613168724","2017","02","23"
"9.72","1.1975308641975309","2017","02","23"
"3.89","2.0","2017","02","23"
"5.83","1.3344768439108061","2017","02","23"
"23.31","1.3333333333333333","2017","02","25"
"21.36","1.272940074906367","2017","02","25"
"17.48","1.333524027459954","2017","02","26"
"13.61","1.4268919911829538","2017","03","02"
"15.53","1.3754024468770123","2017","03","03"
"23.31","1.25010725010725","2017","03","03"
"25.25","1.2308910891089109","2017","03","03"
"25.25","1.3081188118811882","2017","03","03"
"23.31","1.3333333333333333","2017","03","03"
"25.25","1.3841584158415843","2017","03","04"
"29.14","1.1993822923816062","2017","03","04"
"29.14","1.1993822923816062","2017","03","04"
"27.19","1.2147848473703566","2017","03","04"
"27.19","1.2147848473703566","2017","03","04"
"23.31","1.25010725010725","2017","03","04"
"23.31","1.25010725010725","2017","03","04"
"23.31","1.25010725010725","2017","03","04"
"17.48","1.2219679633867275","2017","03","04"
"17.48","1.2219679633867275","2017","03","04"
"5.83","1.3344768439108061","2017","03","04"
"13.61","1.4268919911829538","2017","03","04"
"13.61","1.1410727406318883","2017","03","04"
"21.36","1.272940074906367","2017","03","05"
"19.42","1.3002059732234807","2017","03","05"
"21.36","1.182116104868914","2017","03","05"
"19.42","1.3002059732234807","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"11.64","1.1692439862542954","2017","03","05"
"9.72","1.1975308641975309","2017","03","05"
"7.78","1.4961439588688947","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"23.31","1.3333333333333333","2017","03","06"
"23.31","1.25010725010725","2017","03","06"
"17.48","1.333524027459954","2017","03","07"
"13.61","1.4268919911829538","2017","03","07"
"13.61","1.2843497428361499","2017","03","07"
"13.61","1.4268919911829538","2017","03","07"
"15.53","1.3754024468770123","2017","03","07"
