"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"11.64","1.0","2016","06","29"
"11.64","1.3341924398625429","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"15.53","1.1255634256278173","2016","06","29"
"15.53","1.1255634256278173","2016","06","29"
"15.53","1.1255634256278173","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"9.72","1.1975308641975309","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.0","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.0","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"11.64","1.0","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"9.72","1.0","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"11.64","1.1692439862542954","2016","07","05"
"11.64","1.0","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.0","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"7.78","1.0","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"7.78","1.2493573264781492","2016","07","05"
"5.83","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"3.89","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.0","2016","07","06"
"5.83","1.0","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"1.94","2.0051546391752577","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"1.94","1.0","2016","07","06"
"1.94","1.0","2016","07","07"
"9.72","1.1975308641975309","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.0","2016","07","13"
"7.78","1.0","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.0","2016","07","13"
"9.72","1.0","2016","07","14"
"11.64","1.3341924398625429","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"11.64","1.3341924398625429","2016","07","25"
"15.53","1.1255634256278173","2016","07","27"
"13.61","1.1410727406318883","2016","07","27"
"13.61","1.1410727406318883","2016","07","27"
"11.64","1.1692439862542954","2016","07","27"
"11.64","1.3341924398625429","2016","07","27"
"3.89","1.4987146529562982","2016","07","31"
"5.83","1.3344768439108061","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"5.83","1.3344768439108061","2016","07","31"
"5.83","1.3344768439108061","2016","07","31"
"3.89","1.4987146529562982","2016","07","31"
"5.83","1.0","2016","07","31"
"5.83","1.0","2016","07","31"
"3.89","1.4987146529562982","2016","07","31"
"25.25","1.2308910891089109","2016","08","12"
"13.61","1.1410727406318883","2016","08","13"
"11.64","1.1692439862542954","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"11.64","1.3341924398625429","2016","08","17"
"17.48","1.110983981693364","2016","08","17"
"17.48","1.2219679633867275","2016","08","17"
"19.42","1.3002059732234807","2016","08","17"
"19.42","1.2003089598352212","2016","08","17"
"17.48","1.333524027459954","2016","08","17"
"19.42","1.2003089598352212","2016","08","17"
"19.42","1.2003089598352212","2016","08","17"
"13.61","1.2843497428361499","2016","08","17"
"13.61","1.2843497428361499","2016","08","23"
"13.61","1.1410727406318883","2016","08","30"
"15.53","1.2504829362524148","2016","09","04"
"17.48","1.2219679633867275","2016","09","04"
"21.36","1.272940074906367","2016","09","04"
"21.36","1.182116104868914","2016","09","04"
"23.31","1.1664521664521665","2016","09","04"
"13.61","1.1410727406318883","2016","09","08"
"17.48","1.2219679633867275","2016","09","08"
"23.31","1.1664521664521665","2016","09","09"
"7.78","1.2493573264781492","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"19.42","1.2003089598352212","2016","09","15"
"33.03","1.1765062064789584","2016","09","21"
"33.03","1.3530124129579169","2016","09","22"
"36.91","1.2107829856407477","2016","09","22"
"11.64","1.1692439862542954","2016","09","24"
"7.78","1.0","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"5.83","1.3344768439108061","2016","09","27"
"3.89","1.4987146529562982","2016","10","01"
"5.83","1.3344768439108061","2016","10","01"
"5.83","1.3344768439108061","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"9.72","1.0","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","02"
"13.61","1.1410727406318883","2016","10","02"
"13.61","1.2843497428361499","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"15.53","1.1255634256278173","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"15.53","1.2504829362524148","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"19.42","1.4001029866117405","2016","10","02"
"15.53","1.6258853831294269","2016","10","02"
"15.53","1.3754024468770123","2016","10","02"
"15.53","1.1255634256278173","2016","10","02"
"1.94","3.0051546391752577","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.4002057613168724","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"11.64","1.3341924398625429","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"11.64","1.3341924398625429","2016","10","10"
"15.53","1.1255634256278173","2016","10","10"
"13.61","1.2843497428361499","2016","10","10"
"13.61","1.4268919911829538","2016","10","10"
"15.53","1.1255634256278173","2016","10","10"
"17.48","1.110983981693364","2016","10","10"
"15.53","1.2504829362524148","2016","10","10"
"17.48","1.110983981693364","2016","10","10"
"17.48","1.2219679633867275","2016","10","10"
"19.42","1.2003089598352212","2016","10","10"
"19.42","1.3002059732234807","2016","10","10"
"19.42","1.2003089598352212","2016","10","10"
"19.42","1.3002059732234807","2016","10","10"
"19.42","1.3002059732234807","2016","10","10"
"19.42","1.3002059732234807","2016","10","10"
"19.42","1.3002059732234807","2016","10","11"
"21.36","1.272940074906367","2016","10","11"
"19.42","1.3002059732234807","2016","10","11"
"21.36","1.182116104868914","2016","10","11"
"21.36","1.272940074906367","2016","10","11"
"23.31","1.1664521664521665","2016","10","11"
"23.31","1.1664521664521665","2016","10","11"
"21.36","1.272940074906367","2016","10","11"
"23.31","1.25010725010725","2016","10","11"
"25.25","1.2308910891089109","2016","10","11"
"27.19","1.2147848473703566","2016","10","11"
"27.19","1.2853990437660905","2016","10","11"
"25.25","1.3081188118811882","2016","10","11"
"29.14","1.1993822923816062","2016","10","11"
"29.14","1.1993822923816062","2016","10","11"
"27.19","1.2853990437660905","2016","10","11"
"29.14","1.1993822923816062","2016","10","11"
"27.19","1.2853990437660905","2016","10","11"
"27.19","1.2147848473703566","2016","10","11"
"29.14","1.3335621139327385","2016","10","11"
"27.19","1.3574843692534018","2016","10","11"
"31.08","1.1245173745173747","2016","10","11"
"29.14","1.1993822923816062","2016","10","11"
"29.14","1.266643788606726","2016","10","11"
"31.08","1.2503217503217503","2016","10","12"
"29.14","1.266643788606726","2016","10","12"
"31.08","1.2503217503217503","2016","10","12"
"31.08","1.1875804375804375","2016","10","12"
"29.14","1.266643788606726","2016","10","12"
"31.08","1.1875804375804375","2016","10","12"
"31.08","1.2503217503217503","2016","10","12"
"31.08","1.1875804375804375","2016","10","12"
"29.14","1.266643788606726","2016","10","12"
"29.14","1.1993822923816062","2016","10","12"
"29.14","1.1993822923816062","2016","10","12"
"29.14","1.1993822923816062","2016","10","12"
"29.14","1.266643788606726","2016","10","12"
"27.19","1.2147848473703566","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.154059405940594","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"17.48","1.333524027459954","2016","10","13"
"17.48","1.2219679633867275","2016","10","13"
"17.48","1.2219679633867275","2016","10","13"
"19.42","1.3002059732234807","2016","10","13"
"5.83","1.3344768439108061","2016","10","16"
"3.89","1.4987146529562982","2016","10","16"
"5.83","1.3344768439108061","2016","10","16"
"17.48","1.2219679633867275","2016","10","18"
"19.42","1.2003089598352212","2016","10","18"
"23.31","1.1664521664521665","2016","10","18"
"23.31","1.1664521664521665","2016","10","18"
"25.25","1.2308910891089109","2016","10","18"
"27.19","1.2147848473703566","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"27.19","1.1430673041559396","2016","10","19"
"29.14","1.1993822923816062","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"27.19","1.2853990437660905","2016","10","19"
"11.64","1.1692439862542954","2016","10","20"
"9.72","1.1975308641975309","2016","10","20"
"9.72","1.4002057613168724","2016","10","20"
"21.36","1.272940074906367","2016","10","20"
"7.78","1.2493573264781492","2016","10","20"
"5.83","1.6672384219554033","2016","10","20"
"5.83","1.3344768439108061","2016","10","20"
"17.48","1.2219679633867275","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"17.48","1.110983981693364","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"9.72","1.1975308641975309","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"1.94","2.0051546391752577","2016","10","28"
"1.94","2.0051546391752577","2016","10","28"
"5.83","1.3344768439108061","2016","10","29"
"3.89","1.4987146529562982","2016","10","29"
"3.89","1.4987146529562982","2016","10","29"
"7.78","1.0","2016","10","29"
"5.83","1.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"3.89","2.0","2016","10","30"
"7.78","1.4961439588688947","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"13.61","1.1410727406318883","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"11.64","1.3341924398625429","2016","10","30"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"7.78","1.2493573264781492","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"9.72","1.4002057613168724","2016","10","31"
"13.61","1.1410727406318883","2016","10","31"
"17.48","1.2219679633867275","2016","10","31"
"21.36","1.182116104868914","2016","10","31"
"13.61","1.2843497428361499","2016","10","31"
"15.53","1.1255634256278173","2016","10","31"
"17.48","1.110983981693364","2016","10","31"
"13.61","1.2843497428361499","2016","10","31"
"15.53","1.1255634256278173","2016","10","31"
"15.53","1.1255634256278173","2016","11","01"
"15.53","1.3754024468770123","2016","11","01"
"19.42","1.2003089598352212","2016","11","01"
"19.42","1.3002059732234807","2016","11","01"
"21.36","1.182116104868914","2016","11","01"
"21.36","1.272940074906367","2016","11","01"
"21.36","1.272940074906367","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"21.36","1.272940074906367","2016","11","01"
"13.61","1.2843497428361499","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"11.64","1.3341924398625429","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"13.61","1.5694342395297576","2016","11","06"
"15.53","1.2504829362524148","2016","11","06"
"17.48","1.2219679633867275","2016","11","06"
"19.42","1.2003089598352212","2016","11","06"
"19.42","1.2003089598352212","2016","11","06"
"21.36","1.182116104868914","2016","11","06"
"21.36","1.182116104868914","2016","11","06"
"19.42","1.4001029866117405","2016","11","06"
"19.42","1.4001029866117405","2016","11","06"
"23.31","1.25010725010725","2016","11","06"
"21.36","1.3642322097378279","2016","11","06"
"21.36","1.272940074906367","2016","11","06"
"21.36","1.272940074906367","2016","11","06"
"23.31","1.1664521664521665","2016","11","06"
"25.25","1.154059405940594","2016","11","06"
"23.31","1.3333333333333333","2016","11","06"
"27.19","1.2147848473703566","2016","11","06"
"27.19","1.2147848473703566","2016","11","06"
"27.19","1.2147848473703566","2016","11","06"
"29.14","1.1993822923816062","2016","11","06"
"29.14","1.1993822923816062","2016","11","06"
"21.36","1.182116104868914","2016","11","07"
"19.42","1.3002059732234807","2016","11","07"
"21.36","1.272940074906367","2016","11","07"
"19.42","1.2003089598352212","2016","11","07"
"19.42","1.2003089598352212","2016","11","07"
"19.42","1.2003089598352212","2016","11","08"
"19.42","1.3002059732234807","2016","11","08"
"15.53","1.2504829362524148","2016","11","08"
"17.48","1.2219679633867275","2016","11","08"
"17.48","1.2219679633867275","2016","11","09"
"17.48","1.333524027459954","2016","11","09"
"19.42","1.2003089598352212","2016","11","09"
"21.36","1.272940074906367","2016","11","09"
"23.31","1.1664521664521665","2016","11","09"
"25.25","1.154059405940594","2016","11","09"
"29.14","1.1993822923816062","2016","11","09"
"31.08","1.2503217503217503","2016","11","09"
"31.08","1.2503217503217503","2016","11","09"
"33.03","1.2346351801392674","2016","11","09"
"23.31","1.1664521664521665","2016","11","10"
"23.31","1.25010725010725","2016","11","10"
"21.36","1.182116104868914","2016","11","10"
"19.42","1.4001029866117405","2016","11","10"
"19.42","1.3002059732234807","2016","11","10"
"21.36","1.272940074906367","2016","11","10"
"17.48","1.333524027459954","2016","11","10"
"19.42","1.3002059732234807","2016","11","10"
"25.25","1.2308910891089109","2016","11","11"
"27.19","1.2147848473703566","2016","11","11"
"29.14","1.1993822923816062","2016","11","11"
"29.14","1.3335621139327385","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"27.19","1.2147848473703566","2016","11","11"
"25.25","1.3081188118811882","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"17.48","1.2219679633867275","2016","11","12"
"21.36","1.182116104868914","2016","11","12"
"19.42","1.4001029866117405","2016","11","12"
"23.31","1.25010725010725","2016","11","12"
"25.25","1.2308910891089109","2016","11","12"
"21.36","1.272940074906367","2016","11","12"
"23.31","1.1664521664521665","2016","11","12"
"25.25","1.2308910891089109","2016","11","12"
"23.31","1.1664521664521665","2016","11","12"
"17.48","1.2219679633867275","2016","11","12"
"17.48","1.2219679633867275","2016","11","13"
"19.42","1.2003089598352212","2016","11","13"
"21.36","1.182116104868914","2016","11","13"
"21.36","1.272940074906367","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"21.36","1.272940074906367","2016","11","13"
"1.94","3.0051546391752577","2016","11","15"
"13.61","1.4268919911829538","2016","11","15"
"9.72","1.4002057613168724","2016","11","15"
"13.61","1.2843497428361499","2016","11","15"
"9.72","1.1975308641975309","2016","11","15"
"9.72","1.1975308641975309","2016","11","18"
"5.83","1.0","2016","11","18"
"3.89","2.0","2016","11","18"
"3.89","1.4987146529562982","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"9.72","1.1975308641975309","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"9.72","1.1975308641975309","2016","11","18"
"9.72","1.1975308641975309","2016","11","18"
"9.72","1.1975308641975309","2016","11","18"
"9.72","1.1975308641975309","2016","11","18"
"11.64","1.1692439862542954","2016","11","19"
"13.61","1.1410727406318883","2016","11","19"
"3.89","2.0","2016","11","19"
"5.83","1.3344768439108061","2016","11","19"
"1.94","2.0051546391752577","2016","11","19"
"3.89","1.4987146529562982","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"9.72","1.4002057613168724","2016","11","20"
"25.25","1.2308910891089109","2016","11","21"
"25.25","1.154059405940594","2016","11","21"
"25.25","1.3081188118811882","2016","11","21"
"21.36","1.272940074906367","2016","11","21"
"19.42","1.3002059732234807","2016","11","21"
"19.42","1.3002059732234807","2016","11","21"
"15.53","1.1255634256278173","2016","11","21"
"13.61","1.1410727406318883","2016","11","21"
"9.72","1.1975308641975309","2016","11","21"
"7.78","1.4961439588688947","2016","11","22"
"13.61","1.4268919911829538","2016","11","22"
"15.53","1.1255634256278173","2016","11","23"
"19.42","1.3002059732234807","2016","11","23"
"23.31","1.1664521664521665","2016","11","23"
"17.48","1.2219679633867275","2016","11","23"
"11.64","1.1692439862542954","2016","11","23"
"13.61","1.1410727406318883","2016","11","23"
"15.53","1.1255634256278173","2016","11","23"
"15.53","1.1255634256278173","2016","11","23"
"15.53","1.1255634256278173","2016","11","23"
"9.72","1.4002057613168724","2016","11","28"
"17.48","1.2219679633867275","2016","11","28"
"21.36","1.272940074906367","2016","11","29"
"29.14","1.266643788606726","2016","12","01"
"31.08","1.1875804375804375","2016","12","02"
"36.91","1.2107829856407477","2016","12","02"
"38.86","1.1994338651569738","2016","12","02"
"33.03","1.2936724190130184","2016","12","02"
"5.83","1.6672384219554033","2016","12","08"
"11.64","1.3341924398625429","2016","12","08"
"17.48","1.2219679633867275","2016","12","08"
"19.42","1.2003089598352212","2016","12","08"
"17.48","1.2219679633867275","2016","12","08"
"17.48","1.2219679633867275","2016","12","08"
"21.36","1.182116104868914","2016","12","08"
"17.48","1.2219679633867275","2016","12","08"
"19.42","1.2003089598352212","2016","12","08"
"17.48","1.333524027459954","2016","12","08"
"13.61","1.2843497428361499","2016","12","08"
"19.42","1.2003089598352212","2016","12","08"
"19.42","1.3002059732234807","2016","12","08"
"19.42","1.2003089598352212","2016","12","08"
"17.48","1.2219679633867275","2016","12","18"
"31.08","1.2503217503217503","2016","12","18"
"17.48","1.2219679633867275","2016","12","24"
"21.36","1.182116104868914","2016","12","24"
"21.36","1.182116104868914","2016","12","25"
"19.42","1.0998970133882593","2016","12","25"
"21.36","1.0912921348314606","2016","12","25"
"19.42","1.3002059732234807","2016","12","25"
"23.31","1.1664521664521665","2016","12","25"
"25.25","1.2308910891089109","2016","12","25"
"31.08","1.2503217503217503","2016","12","25"
"31.08","1.1875804375804375","2016","12","25"
"29.14","1.1993822923816062","2016","12","25"
"31.08","1.2503217503217503","2016","12","25"
"33.03","1.2936724190130184","2016","12","25"
"33.03","1.2346351801392674","2016","12","25"
"31.08","1.2503217503217503","2016","12","25"
"31.08","1.3120978120978122","2016","12","25"
"31.08","1.1875804375804375","2016","12","25"
"21.36","1.3642322097378279","2016","12","25"
"25.25","1.076831683168317","2017","01","13"
"15.53","1.2504829362524148","2017","01","15"
"19.42","1.2003089598352212","2017","01","15"
"27.19","1.2147848473703566","2017","01","15"
"29.14","1.3994509265614277","2017","01","15"
"33.03","1.2936724190130184","2017","01","15"
"33.03","1.2936724190130184","2017","01","15"
"31.08","1.2503217503217503","2017","01","15"
"29.14","1.1993822923816062","2017","01","15"
"25.25","1.2308910891089109","2017","01","25"
"27.19","1.3574843692534018","2017","01","26"
"29.14","1.266643788606726","2017","01","26"
"31.08","1.3748391248391247","2017","01","26"
"33.03","1.1765062064789584","2017","01","26"
"34.95","1.2226037195994275","2017","01","26"
"38.86","1.2995367987647968","2017","01","26"
"38.86","1.2995367987647968","2017","01","26"
"36.91","1.3156326198862098","2017","01","26"
"17.48","1.333524027459954","2017","01","26"
"21.36","1.182116104868914","2017","01","27"
"17.48","1.333524027459954","2017","01","27"
"17.48","1.333524027459954","2017","01","27"
"15.53","1.2504829362524148","2017","01","27"
"9.72","1.4002057613168724","2017","01","28"
"13.61","1.2843497428361499","2017","01","28"
"3.89","2.0","2017","02","01"
"1.94","2.0051546391752577","2017","02","01"
"5.83","1.0","2017","02","06"
"3.89","1.4987146529562982","2017","02","06"
"3.89","1.4987146529562982","2017","02","06"
"5.83","1.3344768439108061","2017","02","06"
"5.83","1.3344768439108061","2017","02","06"
"27.19","1.2147848473703566","2017","02","13"
"29.14","1.1993822923816062","2017","02","13"
"29.14","1.1993822923816062","2017","02","14"
"29.14","1.266643788606726","2017","02","14"
"29.14","1.1993822923816062","2017","02","14"
"29.14","1.266643788606726","2017","02","14"
"33.03","1.2346351801392674","2017","02","14"
"33.03","1.2346351801392674","2017","02","14"
"31.08","1.2503217503217503","2017","02","14"
"31.08","1.1875804375804375","2017","02","14"
"11.64","1.3341924398625429","2017","02","14"
"15.53","1.2504829362524148","2017","02","14"
"15.53","1.2504829362524148","2017","02","14"
"13.61","1.2843497428361499","2017","02","14"
"15.53","1.2504829362524148","2017","02","15"
"15.53","1.2504829362524148","2017","02","15"
"19.42","1.4001029866117405","2017","02","15"
"17.48","1.110983981693364","2017","02","15"
"11.64","1.3341924398625429","2017","03","15"
"3.89","1.4987146529562982","2017","03","15"
"9.72","1.0","2017","03","21"
"13.61","1.1410727406318883","2017","03","21"
"15.53","1.2504829362524148","2017","03","21"
"9.72","1.4002057613168724","2017","03","21"
"17.48","1.110983981693364","2017","03","21"
"17.48","1.2219679633867275","2017","03","21"
"17.48","1.2219679633867275","2017","03","21"
"17.48","1.110983981693364","2017","03","21"
"17.48","1.2219679633867275","2017","03","21"
"13.61","1.2843497428361499","2017","03","22"
"13.61","1.1410727406318883","2017","03","22"
"13.61","1.1410727406318883","2017","03","22"
"13.61","1.1410727406318883","2017","03","22"
"1.94","2.0051546391752577","2017","03","22"
"3.89","1.4987146529562982","2017","03","23"
"7.78","1.2493573264781492","2017","03","26"
"7.78","1.2493573264781492","2017","03","26"
"17.48","1.333524027459954","2017","03","28"
"21.36","1.182116104868914","2017","03","30"
"25.25","1.154059405940594","2017","03","30"
"27.19","1.2147848473703566","2017","03","30"
"27.19","1.2853990437660905","2017","03","30"
"27.19","1.3574843692534018","2017","03","30"
"31.08","1.1245173745173747","2017","03","30"
"31.08","1.1875804375804375","2017","03","30"
"33.03","1.2936724190130184","2017","03","30"
"29.14","1.1993822923816062","2017","03","30"
"11.64","1.3341924398625429","2017","04","02"
"11.64","1.1692439862542954","2017","04","03"
"17.48","1.2219679633867275","2017","04","03"
