"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.2219679633867275","2016","08","31"
"17.48","1.2219679633867275","2016","08","31"
"15.53","1.2504829362524148","2016","08","31"
"15.53","1.1255634256278173","2016","08","31"
"15.53","1.2504829362524148","2016","08","31"
"15.53","1.1255634256278173","2016","08","31"
"17.48","1.2219679633867275","2016","08","31"
"17.48","1.110983981693364","2016","08","31"
"17.48","1.2219679633867275","2016","08","31"
"13.61","1.1410727406318883","2016","09","14"
"13.61","1.2843497428361499","2016","09","14"
"3.89","1.4987146529562982","2016","09","27"
"5.83","1.3344768439108061","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"13.61","1.2843497428361499","2016","09","28"
"13.61","1.2843497428361499","2016","09","28"
"7.78","1.2493573264781492","2016","09","30"
"7.78","1.4961439588688947","2016","09","30"
"9.72","1.1975308641975309","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"3.89","1.4987146529562982","2016","10","01"
"19.42","1.3002059732234807","2016","10","03"
"19.42","1.3002059732234807","2016","10","03"
"21.36","1.182116104868914","2016","10","03"
"19.42","1.2003089598352212","2016","10","03"
"19.42","1.3002059732234807","2016","10","03"
"21.36","1.182116104868914","2016","10","03"
"19.42","1.3002059732234807","2016","10","03"
"23.31","1.1664521664521665","2016","10","03"
"23.31","1.3333333333333333","2016","10","03"
"23.31","1.1664521664521665","2016","10","03"
"23.31","1.1664521664521665","2016","10","03"
"7.78","1.2493573264781492","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.6672384219554033","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"9.72","1.1975308641975309","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"9.72","1.4002057613168724","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"9.72","1.1975308641975309","2016","10","08"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.4961439588688947","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"23.31","1.416988416988417","2016","10","13"
"11.64","1.3341924398625429","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"15.53","1.2504829362524148","2016","10","14"
"7.78","1.2493573264781492","2016","10","14"
"9.72","1.4002057613168724","2016","10","14"
"11.64","1.1692439862542954","2016","10","14"
"11.64","1.3341924398625429","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"9.72","1.4002057613168724","2016","10","15"
"9.72","1.1975308641975309","2016","10","15"
"7.78","1.2493573264781492","2016","10","15"
"7.78","1.2493573264781492","2016","10","15"
"5.83","1.3344768439108061","2016","10","15"
"5.83","1.3344768439108061","2016","10","15"
"5.83","1.3344768439108061","2016","10","15"
"5.83","1.3344768439108061","2016","10","20"
"7.78","1.2493573264781492","2016","10","21"
"7.78","1.2493573264781492","2016","10","21"
"11.64","1.3341924398625429","2016","10","21"
"9.72","1.4002057613168724","2016","10","21"
"11.64","1.1692439862542954","2016","10","21"
"3.89","1.4987146529562982","2016","10","22"
"1.94","3.0051546391752577","2016","10","22"
"1.94","2.0051546391752577","2016","10","23"
"3.89","1.4987146529562982","2016","10","23"
"5.83","1.0","2016","10","23"
"5.83","1.3344768439108061","2016","10","23"
"5.83","1.3344768439108061","2016","10","23"
"5.83","1.3344768439108061","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"9.72","1.4002057613168724","2016","10","23"
"11.64","1.3341924398625429","2016","10","23"
"13.61","1.2843497428361499","2016","10","23"
"13.61","1.1410727406318883","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"17.48","1.333524027459954","2016","10","25"
"17.48","1.333524027459954","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"17.48","1.333524027459954","2016","10","25"
"17.48","1.110983981693364","2016","10","25"
"13.61","1.1410727406318883","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"17.48","1.110983981693364","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"11.64","1.3341924398625429","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"13.61","1.1410727406318883","2016","10","26"
"1.94","2.0051546391752577","2016","10","28"
"19.42","1.3002059732234807","2016","11","02"
"21.36","1.272940074906367","2016","11","03"
"23.31","1.1664521664521665","2016","11","03"
"23.31","1.25010725010725","2016","11","03"
"23.31","1.25010725010725","2016","11","03"
"23.31","1.1664521664521665","2016","11","03"
"27.19","1.429201912467819","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"27.19","1.2147848473703566","2016","11","03"
"27.19","1.2147848473703566","2016","11","03"
"25.25","1.154059405940594","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"1.94","2.0051546391752577","2016","11","15"
"9.72","1.1975308641975309","2016","11","16"
"7.78","1.4961439588688947","2016","11","16"
"3.89","1.4987146529562982","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"17.48","1.2219679633867275","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.333524027459954","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"17.48","1.333524027459954","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"15.53","1.3754024468770123","2016","11","24"
"13.61","1.5694342395297576","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"19.42","1.3002059732234807","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"21.36","1.3642322097378279","2016","12","04"
"13.61","1.4268919911829538","2016","12","05"
"17.48","1.2219679633867275","2016","12","09"
"17.48","1.2219679633867275","2016","12","09"
"17.48","1.2219679633867275","2016","12","09"
"17.48","1.2219679633867275","2016","12","09"
"17.48","1.333524027459954","2016","12","09"
"19.42","1.2003089598352212","2016","12","09"
"19.42","1.3002059732234807","2016","12","09"
"15.53","1.2504829362524148","2016","12","09"
"17.48","1.2219679633867275","2016","12","09"
"17.48","1.110983981693364","2016","12","09"
"19.42","1.2003089598352212","2016","12","09"
"17.48","1.2219679633867275","2016","12","09"
"19.42","1.2003089598352212","2016","12","10"
"21.36","1.182116104868914","2016","12","10"
"21.36","1.182116104868914","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"5.83","1.6672384219554033","2016","12","10"
"13.61","1.2843497428361499","2016","12","10"
"15.53","1.2504829362524148","2016","12","10"
"19.42","1.2003089598352212","2016","12","10"
"19.42","1.2003089598352212","2016","12","11"
"17.48","1.2219679633867275","2016","12","11"
"17.48","1.2219679633867275","2016","12","11"
"23.31","1.25010725010725","2016","12","11"
"17.48","1.444508009153318","2016","12","11"
"17.48","1.2219679633867275","2016","12","11"
"19.42","1.3002059732234807","2016","12","11"
"15.53","1.3754024468770123","2016","12","11"
"13.61","1.2843497428361499","2016","12","11"
"13.61","1.4268919911829538","2016","12","11"
"15.53","1.3754024468770123","2016","12","11"
"17.48","1.2219679633867275","2016","12","11"
"15.53","1.3754024468770123","2016","12","11"
"19.42","1.2003089598352212","2016","12","11"
"17.48","1.2219679633867275","2016","12","11"
"17.48","1.333524027459954","2016","12","11"
"17.48","1.333524027459954","2016","12","11"
"19.42","1.2003089598352212","2016","12","11"
"17.48","1.444508009153318","2016","12","11"
"19.42","1.2003089598352212","2016","12","11"
"17.48","1.333524027459954","2016","12","11"
"15.53","1.2504829362524148","2016","12","11"
"11.64","1.3341924398625429","2016","12","12"
"15.53","1.2504829362524148","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"13.61","1.4268919911829538","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"7.78","1.4961439588688947","2016","12","12"
"9.72","1.4002057613168724","2016","12","12"
"11.64","1.1692439862542954","2016","12","12"
"9.72","1.1975308641975309","2016","12","12"
"9.72","1.1975308641975309","2016","12","12"
"9.72","1.1975308641975309","2016","12","12"
"7.78","1.2493573264781492","2016","12","12"
"7.78","1.2493573264781492","2016","12","12"
"5.83","1.3344768439108061","2016","12","12"
"5.83","1.3344768439108061","2016","12","13"
"7.78","1.2493573264781492","2016","12","15"
"11.64","1.1692439862542954","2016","12","15"
"7.78","1.4961439588688947","2016","12","15"
"5.83","1.6672384219554033","2016","12","15"
"5.83","1.9965694682675816","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"3.89","1.4987146529562982","2016","12","15"
"15.53","1.2504829362524148","2016","12","23"
"11.64","1.3341924398625429","2016","12","23"
"11.64","1.1692439862542954","2016","12","23"
"13.61","1.2843497428361499","2016","12","23"
"13.61","1.2843497428361499","2016","12","23"
"13.61","1.4268919911829538","2016","12","23"
"27.19","1.2853990437660905","2017","01","06"
"25.25","1.3081188118811882","2017","01","06"
"27.19","1.3574843692534018","2017","01","06"
"17.48","1.333524027459954","2017","01","07"
"19.42","1.3002059732234807","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"21.36","1.272940074906367","2017","01","07"
"25.25","1.2308910891089109","2017","01","07"
"25.25","1.2308910891089109","2017","01","07"
"23.31","1.3333333333333333","2017","01","07"
"25.25","1.2308910891089109","2017","01","07"
"25.25","1.2308910891089109","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"23.31","1.1664521664521665","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"19.42","1.3002059732234807","2017","01","07"
"23.31","1.416988416988417","2017","01","07"
"23.31","1.3333333333333333","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"23.31","1.3333333333333333","2017","01","07"
"23.31","1.25010725010725","2017","01","07"
"25.25","1.2308910891089109","2017","01","07"
"25.25","1.154059405940594","2017","01","07"
"27.19","1.3574843692534018","2017","01","07"
"25.25","1.3081188118811882","2017","01","07"
"27.19","1.2147848473703566","2017","01","07"
"27.19","1.2853990437660905","2017","01","08"
"29.14","1.1993822923816062","2017","01","08"
"27.19","1.2147848473703566","2017","01","08"
"29.14","1.266643788606726","2017","01","08"
"27.19","1.2853990437660905","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"27.19","1.2147848473703566","2017","01","08"
"25.25","1.154059405940594","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"21.36","1.272940074906367","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"27.19","1.2853990437660905","2017","01","08"
"29.14","1.1993822923816062","2017","01","08"
"27.19","1.3574843692534018","2017","01","08"
"29.14","1.1993822923816062","2017","01","08"
"27.19","1.2147848473703566","2017","01","08"
"27.19","1.2147848473703566","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"23.31","1.25010725010725","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"25.25","1.2308910891089109","2017","01","08"
"27.19","1.2147848473703566","2017","01","08"
"29.14","1.133493479752917","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"27.19","1.2147848473703566","2017","01","09"
"25.25","1.2308910891089109","2017","01","09"
"29.14","1.1993822923816062","2017","01","09"
"25.25","1.2308910891089109","2017","01","09"
"29.14","1.1993822923816062","2017","01","09"
"29.14","1.266643788606726","2017","01","09"
"29.14","1.1993822923816062","2017","01","09"
"27.19","1.2147848473703566","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"27.19","1.1430673041559396","2017","01","09"
"23.31","1.1664521664521665","2017","01","09"
"19.42","1.3002059732234807","2017","01","09"
"21.36","1.272940074906367","2017","01","09"
"21.36","1.182116104868914","2017","01","09"
"19.42","1.2003089598352212","2017","01","09"
"17.48","1.2219679633867275","2017","01","09"
"17.48","1.2219679633867275","2017","01","09"
"17.48","1.2219679633867275","2017","01","10"
"17.48","1.2219679633867275","2017","01","10"
"17.48","1.2219679633867275","2017","01","10"
"13.61","1.2843497428361499","2017","01","10"
"13.61","1.1410727406318883","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"11.64","1.3341924398625429","2017","01","10"
"9.72","1.4002057613168724","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"9.72","1.1975308641975309","2017","01","10"
"1.94","3.0051546391752577","2017","01","17"
"3.89","1.4987146529562982","2017","01","17"
"5.83","1.6672384219554033","2017","01","17"
"7.78","1.4961439588688947","2017","01","17"
"7.78","1.4961439588688947","2017","01","17"
"7.78","1.749357326478149","2017","01","17"
"11.64","1.3341924398625429","2017","01","17"
"11.64","1.5017182130584192","2017","01","17"
"13.61","1.2843497428361499","2017","01","18"
"15.53","1.1255634256278173","2017","01","18"
"13.61","1.4268919911829538","2017","01","18"
"13.61","1.2843497428361499","2017","01","18"
"13.61","1.2843497428361499","2017","01","18"
"15.53","1.1255634256278173","2017","01","18"
"15.53","1.2504829362524148","2017","01","18"
"15.53","1.3754024468770123","2017","01","18"
"15.53","1.2504829362524148","2017","01","21"
"15.53","1.1255634256278173","2017","01","21"
"13.61","1.1410727406318883","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"9.72","1.4002057613168724","2017","01","21"
"11.64","1.1692439862542954","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"19.42","1.0998970133882593","2017","01","21"
"17.48","1.333524027459954","2017","01","21"
"15.53","1.2504829362524148","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"13.61","1.2843497428361499","2017","01","21"
"13.61","1.4268919911829538","2017","01","21"
"13.61","1.2843497428361499","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"13.61","1.1410727406318883","2017","01","21"
"11.64","1.3341924398625429","2017","01","21"
"7.78","1.2493573264781492","2017","01","21"
"9.72","1.1975308641975309","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"9.72","1.4002057613168724","2017","01","22"
"7.78","1.4961439588688947","2017","01","22"
"27.19","1.2853990437660905","2017","01","27"
"27.19","1.2147848473703566","2017","01","27"
"13.61","1.4268919911829538","2017","01","28"
"15.53","1.3754024468770123","2017","01","28"
"5.83","1.6672384219554033","2017","02","01"
"7.78","1.4961439588688947","2017","02","01"
"9.72","1.1975308641975309","2017","02","01"
"9.72","1.1975308641975309","2017","02","02"
"11.64","1.3341924398625429","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"11.64","1.1692439862542954","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"13.61","1.1410727406318883","2017","02","02"
"15.53","1.1255634256278173","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"15.53","1.1255634256278173","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"13.61","1.2843497428361499","2017","02","02"
"15.53","1.2504829362524148","2017","02","02"
"15.53","1.2504829362524148","2017","02","02"
"17.48","1.2219679633867275","2017","02","02"
"17.48","1.2219679633867275","2017","02","02"
"17.48","1.110983981693364","2017","02","02"
"17.48","1.110983981693364","2017","02","02"
"17.48","1.2219679633867275","2017","02","02"
"17.48","1.2219679633867275","2017","02","02"
"15.53","1.2504829362524148","2017","02","02"
"17.48","1.110983981693364","2017","02","02"
"17.48","1.2219679633867275","2017","02","03"
"17.48","1.110983981693364","2017","02","03"
"17.48","1.2219679633867275","2017","02","03"
"17.48","1.444508009153318","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"19.42","1.2003089598352212","2017","02","03"
"17.48","1.2219679633867275","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"17.48","1.110983981693364","2017","02","03"
"17.48","1.2219679633867275","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"17.48","1.110983981693364","2017","02","03"
"13.61","1.2843497428361499","2017","02","03"
"11.64","1.3341924398625429","2017","02","03"
"9.72","1.1975308641975309","2017","02","05"
"5.83","1.3344768439108061","2017","02","05"
"17.48","1.333524027459954","2017","02","07"
"17.48","1.2219679633867275","2017","02","07"
"17.48","1.333524027459954","2017","02","07"
"17.48","1.2219679633867275","2017","02","07"
"15.53","1.1255634256278173","2017","02","07"
"13.61","1.1410727406318883","2017","02","07"
"15.53","1.1255634256278173","2017","02","07"
"13.61","1.1410727406318883","2017","02","07"
"9.72","1.1975308641975309","2017","02","07"
"11.64","1.1692439862542954","2017","02","07"
"9.72","1.1975308641975309","2017","02","07"
"9.72","1.1975308641975309","2017","02","07"
"9.72","1.1975308641975309","2017","02","07"
"7.78","1.2493573264781492","2017","02","07"
"11.64","1.3341924398625429","2017","02","20"
"21.36","1.182116104868914","2017","03","04"
"17.48","1.2219679633867275","2017","03","04"
"13.61","1.2843497428361499","2017","03","04"
"7.78","1.2493573264781492","2017","03","05"
"27.19","1.2147848473703566","2017","03","06"
"27.19","1.2147848473703566","2017","03","06"
"23.31","1.25010725010725","2017","03","06"
"23.31","1.25010725010725","2017","03","06"
"23.31","1.25010725010725","2017","03","06"
"19.42","1.3002059732234807","2017","03","06"
"21.36","1.4550561797752808","2017","03","06"
"11.64","1.668384879725086","2017","03","06"
"13.61","1.2843497428361499","2017","03","06"
"21.36","1.272940074906367","2017","03","07"
"15.53","1.3754024468770123","2017","03","07"
"19.42","1.0998970133882593","2017","03","07"
"7.78","1.4961439588688947","2017","03","07"
"9.72","1.1975308641975309","2017","03","07"
"5.83","1.6672384219554033","2017","03","07"
"3.89","1.4987146529562982","2017","03","07"
"19.42","1.2003089598352212","2017","03","07"
"13.61","1.2843497428361499","2017","03","08"
"9.72","1.1975308641975309","2017","03","08"
"9.72","1.1975308641975309","2017","03","08"
"7.78","1.2493573264781492","2017","03","09"
"7.78","1.4961439588688947","2017","03","09"
"9.72","1.4002057613168724","2017","03","09"
"9.72","1.4002057613168724","2017","03","09"
"5.83","1.3344768439108061","2017","03","09"
"7.78","1.2493573264781492","2017","03","09"
"15.53","1.1255634256278173","2017","03","09"
"21.36","1.182116104868914","2017","03","09"
"19.42","1.2003089598352212","2017","03","10"
"17.48","1.2219679633867275","2017","03","10"
"19.42","1.2003089598352212","2017","03","10"
"17.48","1.2219679633867275","2017","03","10"
"19.42","1.2003089598352212","2017","03","10"
"17.48","1.2219679633867275","2017","03","10"
"17.48","1.2219679633867275","2017","03","10"
"21.36","1.182116104868914","2017","03","10"
"19.42","1.2003089598352212","2017","03","10"
"19.42","1.3002059732234807","2017","03","10"
"21.36","1.182116104868914","2017","03","10"
"17.48","1.2219679633867275","2017","03","11"
"17.48","1.2219679633867275","2017","03","11"
"17.48","1.333524027459954","2017","03","11"
"23.31","1.1664521664521665","2017","03","11"
"21.36","1.182116104868914","2017","03","11"
"21.36","1.272940074906367","2017","03","11"
"21.36","1.182116104868914","2017","03","11"
"19.42","1.3002059732234807","2017","03","11"
"21.36","1.182116104868914","2017","03","11"
"19.42","1.3002059732234807","2017","03","11"
"19.42","1.4001029866117405","2017","03","11"
"19.42","1.2003089598352212","2017","03","12"
"17.48","1.110983981693364","2017","03","12"
"17.48","1.2219679633867275","2017","03","12"
"15.53","1.2504829362524148","2017","03","12"
"17.48","1.2219679633867275","2017","03","12"
"17.48","1.2219679633867275","2017","03","12"
"15.53","1.2504829362524148","2017","03","12"
"21.36","1.272940074906367","2017","03","12"
"21.36","1.182116104868914","2017","03","12"
"19.42","1.3002059732234807","2017","03","12"
"19.42","1.3002059732234807","2017","03","12"
"21.36","1.182116104868914","2017","03","12"
"21.36","1.182116104868914","2017","03","12"
"19.42","1.2003089598352212","2017","03","12"
"21.36","1.182116104868914","2017","03","12"
"23.31","1.1664521664521665","2017","03","12"
"25.25","1.154059405940594","2017","03","12"
"23.31","1.25010725010725","2017","03","12"
"25.25","1.3081188118811882","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"25.25","1.2308910891089109","2017","03","12"
"25.25","1.154059405940594","2017","03","12"
"25.25","1.154059405940594","2017","03","13"
"5.83","1.6672384219554033","2017","03","15"
"11.64","1.1692439862542954","2017","03","17"
"13.61","1.2843497428361499","2017","03","17"
"13.61","1.2843497428361499","2017","03","17"
"15.53","1.1255634256278173","2017","03","17"
"15.53","1.1255634256278173","2017","03","17"
"17.48","1.333524027459954","2017","03","17"
"17.48","1.2219679633867275","2017","03","17"
"7.78","1.4961439588688947","2017","03","17"
"15.53","1.1255634256278173","2017","03","17"
"15.53","1.1255634256278173","2017","03","17"
"17.48","1.2219679633867275","2017","03","17"
"17.48","1.2219679633867275","2017","03","17"
"5.83","1.6672384219554033","2017","03","18"
"5.83","1.3344768439108061","2017","03","18"
"5.83","1.3344768439108061","2017","03","18"
"13.61","1.1410727406318883","2017","03","22"
"7.78","1.2493573264781492","2017","03","22"
"7.78","1.2493573264781492","2017","03","22"
"7.78","1.2493573264781492","2017","03","22"
"7.78","1.2493573264781492","2017","03","22"
"5.83","1.3344768439108061","2017","03","22"
"5.83","1.0","2017","03","23"
"7.78","1.2493573264781492","2017","03","24"
"7.78","1.2493573264781492","2017","03","24"
"5.83","1.3344768439108061","2017","03","24"
"5.83","1.0","2017","03","24"
"9.72","1.1975308641975309","2017","03","24"
"9.72","1.4002057613168724","2017","03","26"
"9.72","1.4002057613168724","2017","03","26"
"11.64","1.3341924398625429","2017","03","26"
"13.61","1.1410727406318883","2017","03","26"
"11.64","1.3341924398625429","2017","03","26"
"11.64","1.1692439862542954","2017","03","26"
"13.61","1.1410727406318883","2017","03","26"
"11.64","1.1692439862542954","2017","03","26"
"11.64","1.1692439862542954","2017","03","26"
"9.72","1.1975308641975309","2017","03","26"
"9.72","1.4002057613168724","2017","03","26"
"9.72","1.1975308641975309","2017","03","26"
"9.72","1.1975308641975309","2017","03","26"
"9.72","1.1975308641975309","2017","03","26"
"9.72","1.1975308641975309","2017","03","27"
"7.78","1.2493573264781492","2017","03","27"
"5.83","1.3344768439108061","2017","03","27"
"1.94","2.0051546391752577","2017","03","27"
"1.94","2.0051546391752577","2017","04","09"
"9.72","1.1975308641975309","2017","04","09"
"9.72","1.1975308641975309","2017","04","10"
"9.72","1.1975308641975309","2017","04","10"
"5.83","1.3344768439108061","2017","04","10"
"1.94","2.0051546391752577","2017","04","11"
"3.89","1.0","2017","04","11"
"3.89","1.0","2017","04","11"
"1.94","2.0051546391752577","2017","04","11"
"13.61","1.2843497428361499","2017","04","16"
"11.64","1.3341924398625429","2017","04","16"
"13.61","1.1410727406318883","2017","04","16"
"13.61","1.1410727406318883","2017","04","16"
"13.61","1.2843497428361499","2017","04","16"
"11.64","1.3341924398625429","2017","04","16"
"9.72","1.4002057613168724","2017","04","17"
"7.78","1.2493573264781492","2017","04","17"
"7.78","1.4961439588688947","2017","04","17"
"3.89","1.4987146529562982","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"9.72","1.4002057613168724","2017","04","17"
"11.64","1.1692439862542954","2017","04","18"
"11.64","1.1692439862542954","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"15.53","1.1255634256278173","2017","04","19"
"15.53","1.2504829362524148","2017","04","19"
"15.53","1.2504829362524148","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"11.64","1.3341924398625429","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"13.61","1.2843497428361499","2017","04","19"
"13.61","1.1410727406318883","2017","04","19"
"11.64","1.1692439862542954","2017","04","19"
