"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.0","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"15.53","1.2504829362524148","2016","08","13"
"15.53","1.1255634256278173","2016","08","13"
"15.53","1.1255634256278173","2016","08","13"
"17.48","1.110983981693364","2016","08","13"
"17.48","1.2219679633867275","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"21.36","1.182116104868914","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"19.42","1.0998970133882593","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"21.36","1.182116104868914","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"21.36","1.3642322097378279","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"19.42","1.3002059732234807","2016","08","14"
"21.36","1.182116104868914","2016","08","14"
"21.36","1.272940074906367","2016","08","14"
"21.36","1.272940074906367","2016","08","14"
"21.36","1.182116104868914","2016","08","14"
"21.36","1.272940074906367","2016","08","15"
"19.42","1.3002059732234807","2016","08","15"
"19.42","1.3002059732234807","2016","08","15"
"21.36","1.272940074906367","2016","08","15"
"21.36","1.182116104868914","2016","08","15"
"7.78","1.2493573264781492","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"9.72","1.4002057613168724","2016","08","18"
"7.78","1.2493573264781492","2016","08","18"
"9.72","1.1975308641975309","2016","08","18"
"11.64","1.1692439862542954","2016","08","18"
"15.53","1.1255634256278173","2016","08","18"
"17.48","1.2219679633867275","2016","08","18"
"1.94","1.0","2016","08","20"
"11.64","1.1692439862542954","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"15.53","1.1255634256278173","2016","08","22"
"17.48","1.110983981693364","2016","08","22"
"17.48","1.2219679633867275","2016","08","22"
"17.48","1.2219679633867275","2016","08","22"
"19.42","1.2003089598352212","2016","08","22"
"21.36","1.0912921348314606","2016","08","22"
"19.42","1.2003089598352212","2016","08","22"
"19.42","1.0998970133882593","2016","08","22"
"17.48","1.333524027459954","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"15.53","1.1255634256278173","2016","08","22"
"15.53","1.1255634256278173","2016","08","22"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"13.61","1.2843497428361499","2016","08","23"
"19.42","1.3002059732234807","2016","08","23"
"13.61","1.1410727406318883","2016","08","23"
"13.61","1.1410727406318883","2016","08","23"
"13.61","1.1410727406318883","2016","08","23"
"13.61","1.2843497428361499","2016","08","23"
"11.64","1.3341924398625429","2016","08","23"
"11.64","1.1692439862542954","2016","08","23"
"13.61","1.1410727406318883","2016","08","23"
"11.64","1.3341924398625429","2016","08","23"
"13.61","1.1410727406318883","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"15.53","1.1255634256278173","2016","08","23"
"17.48","1.2219679633867275","2016","08","23"
"15.53","1.2504829362524148","2016","08","23"
"17.48","1.2219679633867275","2016","08","24"
"17.48","1.110983981693364","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"13.61","1.1410727406318883","2016","08","24"
"13.61","1.1410727406318883","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"19.42","1.0998970133882593","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.3754024468770123","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"13.61","1.1410727406318883","2016","08","25"
"1.94","2.0051546391752577","2016","08","27"
"1.94","2.0051546391752577","2016","08","27"
"7.78","1.2493573264781492","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"11.64","1.1692439862542954","2016","09","04"
"13.61","1.1410727406318883","2016","09","04"
"11.64","1.1692439862542954","2016","09","04"
"11.64","1.1692439862542954","2016","09","04"
"15.53","1.1255634256278173","2016","09","04"
"15.53","1.3754024468770123","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"7.78","1.4961439588688947","2016","09","04"
"11.64","1.1692439862542954","2016","09","08"
"9.72","1.4002057613168724","2016","09","08"
"13.61","1.0","2016","09","08"
"11.64","1.3341924398625429","2016","09","08"
"13.61","1.1410727406318883","2016","09","08"
"15.53","1.2504829362524148","2016","09","09"
"17.48","1.2219679633867275","2016","09","09"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"11.64","1.3341924398625429","2016","09","11"
"13.61","1.2843497428361499","2016","09","11"
"15.53","1.2504829362524148","2016","09","11"
"15.53","1.2504829362524148","2016","09","12"
"15.53","1.2504829362524148","2016","09","12"
"15.53","1.2504829362524148","2016","09","12"
"17.48","1.2219679633867275","2016","09","12"
"17.48","1.110983981693364","2016","09","12"
"17.48","1.2219679633867275","2016","09","12"
"17.48","1.2219679633867275","2016","09","12"
"19.42","1.3002059732234807","2016","09","12"
"19.42","1.2003089598352212","2016","09","12"
"21.36","1.182116104868914","2016","09","12"
"19.42","1.2003089598352212","2016","09","12"
"21.36","1.182116104868914","2016","09","12"
"21.36","1.272940074906367","2016","09","12"
"21.36","1.182116104868914","2016","09","12"
"23.31","1.1664521664521665","2016","09","12"
"23.31","1.25010725010725","2016","09","12"
"23.31","1.25010725010725","2016","09","12"
"23.31","1.1664521664521665","2016","09","12"
"23.31","1.1664521664521665","2016","09","12"
"25.25","1.2308910891089109","2016","09","12"
"23.31","1.1664521664521665","2016","09","12"
"7.78","1.0","2016","09","14"
"3.89","1.4987146529562982","2016","09","14"
"7.78","1.2493573264781492","2016","09","14"
"3.89","1.0","2016","09","15"
"9.72","1.1975308641975309","2016","09","15"
"9.72","1.1975308641975309","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"13.61","1.1410727406318883","2016","09","15"
"15.53","1.2504829362524148","2016","09","15"
"15.53","1.1255634256278173","2016","09","15"
"17.48","1.110983981693364","2016","09","15"
"17.48","1.2219679633867275","2016","09","15"
"19.42","1.0998970133882593","2016","09","15"
"19.42","1.2003089598352212","2016","09","15"
"19.42","1.2003089598352212","2016","09","15"
"21.36","1.272940074906367","2016","09","15"
"13.61","1.1410727406318883","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"13.61","1.2843497428361499","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"9.72","1.1975308641975309","2016","09","16"
"11.64","1.1692439862542954","2016","09","16"
"7.78","1.2493573264781492","2016","09","16"
"5.83","1.3344768439108061","2016","09","17"
"9.72","1.1975308641975309","2016","09","20"
"9.72","1.1975308641975309","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"11.64","1.3341924398625429","2016","09","20"
"13.61","1.1410727406318883","2016","09","20"
"13.61","1.2843497428361499","2016","09","20"
"15.53","1.1255634256278173","2016","09","20"
"15.53","1.1255634256278173","2016","09","20"
"15.53","1.2504829362524148","2016","09","21"
"17.48","1.2219679633867275","2016","09","21"
"19.42","1.0998970133882593","2016","09","21"
"19.42","1.2003089598352212","2016","09","21"
"19.42","1.2003089598352212","2016","09","21"
"21.36","1.182116104868914","2016","09","21"
"23.31","1.1664521664521665","2016","09","21"
"23.31","1.25010725010725","2016","09","21"
"25.25","1.154059405940594","2016","09","21"
"25.25","1.154059405940594","2016","09","21"
"27.19","1.2147848473703566","2016","09","21"
"27.19","1.2147848473703566","2016","09","21"
"27.19","1.2147848473703566","2016","09","21"
"27.19","1.3574843692534018","2016","09","21"
"29.14","1.266643788606726","2016","09","21"
"29.14","1.3335621139327385","2016","09","21"
"31.08","1.2503217503217503","2016","09","21"
"29.14","1.3335621139327385","2016","09","21"
"31.08","1.2503217503217503","2016","09","21"
"29.14","1.1993822923816062","2016","09","21"
"31.08","1.1875804375804375","2016","09","21"
"31.08","1.2503217503217503","2016","09","21"
"31.08","1.2503217503217503","2016","09","21"
"34.95","1.2786838340486408","2016","09","22"
"33.03","1.2936724190130184","2016","09","22"
"29.14","1.266643788606726","2016","09","22"
"23.31","1.25010725010725","2016","09","22"
"11.64","1.1692439862542954","2016","09","23"
"11.64","1.3341924398625429","2016","09","24"
"13.61","1.1410727406318883","2016","09","24"
"15.53","1.1255634256278173","2016","09","24"
"13.61","1.1410727406318883","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"15.53","1.1255634256278173","2016","09","24"
"1.94","2.0051546391752577","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"1.94","2.0051546391752577","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"1.94","2.0051546391752577","2016","09","26"
"3.89","1.4987146529562982","2016","09","26"
"1.94","2.0051546391752577","2016","09","26"
"9.72","1.1975308641975309","2016","09","27"
"7.78","1.0","2016","09","27"
"9.72","1.1975308641975309","2016","09","27"
"9.72","1.1975308641975309","2016","09","27"
"9.72","1.1975308641975309","2016","09","27"
"1.94","1.0","2016","10","01"
"15.53","1.2504829362524148","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.2219679633867275","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"3.89","1.4987146529562982","2016","10","16"
"5.83","1.0","2016","10","16"
"3.89","1.4987146529562982","2016","10","16"
"5.83","1.3344768439108061","2016","10","16"
"7.78","1.4961439588688947","2016","10","16"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.4002057613168724","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"15.53","1.2504829362524148","2016","10","17"
"9.72","1.1975308641975309","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"11.64","1.668384879725086","2016","10","18"
"13.61","1.4268919911829538","2016","10","18"
"15.53","1.1255634256278173","2016","10","18"
"15.53","1.1255634256278173","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"15.53","1.2504829362524148","2016","10","18"
"15.53","1.2504829362524148","2016","10","19"
"11.64","1.3341924398625429","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"7.78","1.2493573264781492","2016","10","20"
"5.83","1.6672384219554033","2016","10","20"
"7.78","1.2493573264781492","2016","10","20"
"5.83","1.3344768439108061","2016","10","20"
"1.94","2.0051546391752577","2016","10","22"
"1.94","2.0051546391752577","2016","10","23"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"3.89","1.4987146529562982","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"1.94","2.0051546391752577","2016","10","29"
"7.78","1.0","2016","10","29"
"7.78","1.2493573264781492","2016","10","29"
"5.83","1.0","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"13.61","1.2843497428361499","2016","10","31"
"15.53","1.1255634256278173","2016","10","31"
"15.53","1.2504829362524148","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.3341924398625429","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"9.72","1.1975308641975309","2016","11","01"
"11.64","1.1692439862542954","2016","11","01"
"13.61","1.2843497428361499","2016","11","02"
"9.72","1.1975308641975309","2016","11","02"
"13.61","1.1410727406318883","2016","11","02"
"13.61","1.1410727406318883","2016","11","02"
"11.64","1.3341924398625429","2016","11","02"
"13.61","1.2843497428361499","2016","11","02"
"11.64","1.3341924398625429","2016","11","02"
"9.72","1.1975308641975309","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"7.78","1.4961439588688947","2016","11","05"
"9.72","1.4002057613168724","2016","11","05"
"11.64","1.3341924398625429","2016","11","06"
"11.64","1.3341924398625429","2016","11","06"
"13.61","1.2843497428361499","2016","11","06"
"36.91","1.262801408832295","2016","11","07"
"27.19","1.2853990437660905","2016","11","07"
"27.19","1.2853990437660905","2016","11","07"
"23.31","1.25010725010725","2016","11","07"
"23.31","1.25010725010725","2016","11","07"
"21.36","1.272940074906367","2016","11","07"
"17.48","1.2219679633867275","2016","11","08"
"19.42","1.3002059732234807","2016","11","08"
"21.36","1.182116104868914","2016","11","08"
"21.36","1.272940074906367","2016","11","08"
"25.25","1.2308910891089109","2016","11","08"
"25.25","1.3081188118811882","2016","11","08"
"21.36","1.3642322097378279","2016","11","08"
"23.31","1.1664521664521665","2016","11","08"
"21.36","1.182116104868914","2016","11","08"
"19.42","1.3002059732234807","2016","11","08"
"21.36","1.272940074906367","2016","11","08"
"21.36","1.272940074906367","2016","11","08"
"17.48","1.2219679633867275","2016","11","08"
"21.36","1.182116104868914","2016","11","08"
"21.36","1.272940074906367","2016","11","08"
"19.42","1.2003089598352212","2016","11","08"
"19.42","1.0998970133882593","2016","11","08"
"19.42","1.0998970133882593","2016","11","08"
"17.48","1.2219679633867275","2016","11","08"
"13.61","1.1410727406318883","2016","11","08"
"13.61","1.2843497428361499","2016","11","09"
"11.64","1.1692439862542954","2016","11","09"
"9.72","1.1975308641975309","2016","11","09"
"5.83","1.6672384219554033","2016","11","09"
