"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2016","09","14"
"3.89","1.4987146529562982","2016","09","27"
"3.89","1.0","2016","09","27"
"9.72","1.1975308641975309","2016","09","28"
"7.78","1.0","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"1.94","2.0051546391752577","2016","10","01"
"13.61","1.1410727406318883","2016","10","02"
"13.61","1.1410727406318883","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"19.42","1.3002059732234807","2016","10","03"
"3.89","1.4987146529562982","2016","10","07"
"5.83","1.3344768439108061","2016","10","09"
"3.89","2.0","2016","10","09"
"5.83","1.6672384219554033","2016","10","09"
"3.89","1.0","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"5.83","1.6672384219554033","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.6672384219554033","2016","10","09"
"5.83","1.6672384219554033","2016","10","09"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"23.31","1.1664521664521665","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"27.19","1.2147848473703566","2016","10","12"
"27.19","1.2853990437660905","2016","10","12"
"25.25","1.154059405940594","2016","10","12"
"23.31","1.25010725010725","2016","10","13"
"15.53","1.2504829362524148","2016","10","13"
"15.53","1.3754024468770123","2016","10","13"
"19.42","1.2003089598352212","2016","10","13"
"21.36","1.182116104868914","2016","10","13"
"21.36","1.4550561797752808","2016","10","13"
"23.31","1.1664521664521665","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"25.25","1.154059405940594","2016","10","13"
"25.25","1.2308910891089109","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"27.19","1.2147848473703566","2016","10","13"
"25.25","1.2308910891089109","2016","10","13"
"27.19","1.2853990437660905","2016","10","13"
"27.19","1.2147848473703566","2016","10","13"
"25.25","1.2308910891089109","2016","10","13"
"25.25","1.2308910891089109","2016","10","13"
"25.25","1.2308910891089109","2016","10","14"
"21.36","1.272940074906367","2016","10","14"
"21.36","1.272940074906367","2016","10","14"
"21.36","1.272940074906367","2016","10","14"
"21.36","1.272940074906367","2016","10","14"
"21.36","1.182116104868914","2016","10","14"
"19.42","1.3002059732234807","2016","10","14"
"19.42","1.3002059732234807","2016","10","14"
"19.42","1.2003089598352212","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"15.53","1.2504829362524148","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"11.64","1.3341924398625429","2016","10","14"
"13.61","1.2843497428361499","2016","10","14"
"11.64","1.3341924398625429","2016","10","14"
"9.72","1.1975308641975309","2016","10","14"
"7.78","1.2493573264781492","2016","10","14"
"13.61","1.2843497428361499","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"7.78","1.2493573264781492","2016","10","15"
"5.83","1.3344768439108061","2016","10","15"
"5.83","1.3344768439108061","2016","10","15"
"3.89","1.4987146529562982","2016","10","15"
"27.19","1.2147848473703566","2016","10","19"
"33.03","1.2936724190130184","2016","10","19"
"29.14","1.266643788606726","2016","10","19"
"7.78","1.4961439588688947","2016","10","20"
"9.72","1.4002057613168724","2016","10","20"
"9.72","1.5977366255144032","2016","10","20"
"11.64","1.3341924398625429","2016","10","20"
"11.64","1.3341924398625429","2016","10","20"
"7.78","1.2493573264781492","2016","10","20"
"3.89","2.0","2016","10","20"
"7.78","1.4961439588688947","2016","10","20"
"3.89","1.4987146529562982","2016","10","21"
"3.89","1.4987146529562982","2016","10","21"
"5.83","1.3344768439108061","2016","10","21"
"1.94","3.0051546391752577","2016","10","22"
"1.94","2.0051546391752577","2016","10","23"
"1.94","2.0051546391752577","2016","10","23"
"3.89","1.0","2016","10","23"
"13.61","1.1410727406318883","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"13.61","1.1410727406318883","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"11.64","1.3341924398625429","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"17.48","1.110983981693364","2016","10","26"
"15.53","1.2504829362524148","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"17.48","1.333524027459954","2016","10","27"
"21.36","1.182116104868914","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"21.36","1.182116104868914","2016","10","27"
"21.36","1.182116104868914","2016","10","27"
"23.31","1.1664521664521665","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"19.42","1.3002059732234807","2016","10","27"
"11.64","1.3341924398625429","2016","10","28"
"15.53","1.1255634256278173","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"11.64","1.3341924398625429","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"1.94","3.0051546391752577","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"3.89","2.0","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"3.89","2.0","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"7.78","1.2493573264781492","2016","10","28"
"5.83","1.6672384219554033","2016","10","28"
"5.83","1.3344768439108061","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"5.83","1.6672384219554033","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"11.64","1.3341924398625429","2016","11","02"
"13.61","1.2843497428361499","2016","11","02"
"15.53","1.2504829362524148","2016","11","02"
"17.48","1.2219679633867275","2016","11","02"
"17.48","1.333524027459954","2016","11","02"
"27.19","1.2853990437660905","2016","11","07"
"27.19","1.2147848473703566","2016","11","07"
"29.14","1.266643788606726","2016","11","07"
"29.14","1.3335621139327385","2016","11","07"
"34.95","1.3336194563662374","2016","11","07"
"33.03","1.2346351801392674","2016","11","07"
"36.91","1.262801408832295","2016","11","07"
"36.91","1.3156326198862098","2016","11","07"
"34.95","1.2226037195994275","2016","11","07"
"36.91","1.3156326198862098","2016","11","07"
"40.78","1.2383521333987249","2016","11","07"
"34.95","1.2226037195994275","2016","11","07"
"23.31","1.416988416988417","2016","11","07"
"17.48","1.2219679633867275","2016","11","10"
"17.48","1.333524027459954","2016","11","10"
"11.64","1.3341924398625429","2016","11","10"
"7.78","1.4961439588688947","2016","11","10"
"3.89","2.0","2016","11","10"
"23.31","1.25010725010725","2016","11","13"
"25.25","1.154059405940594","2016","11","13"
"25.25","1.2308910891089109","2016","11","13"
"5.83","1.3344768439108061","2016","11","15"
"11.64","1.3341924398625429","2016","11","15"
"11.64","1.3341924398625429","2016","11","15"
"11.64","1.3341924398625429","2016","11","15"
"9.72","1.4002057613168724","2016","11","15"
"9.72","1.1975308641975309","2016","11","15"
"11.64","1.3341924398625429","2016","11","16"
"13.61","1.1410727406318883","2016","11","16"
"11.64","1.5017182130584192","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"15.53","1.3754024468770123","2016","11","16"
"17.48","1.2219679633867275","2016","11","16"
"17.48","1.2219679633867275","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"13.61","1.4268919911829538","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"11.64","1.5017182130584192","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"11.64","1.1692439862542954","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"7.78","1.4961439588688947","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.0","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"1.94","3.0051546391752577","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.4961439588688947","2016","11","17"
"5.83","1.6672384219554033","2016","11","18"
"5.83","1.6672384219554033","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"7.78","1.4961439588688947","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"11.64","1.3341924398625429","2016","11","19"
"9.72","1.0","2016","11","19"
"15.53","1.1255634256278173","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"9.72","1.1975308641975309","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"5.83","1.3344768439108061","2016","11","19"
"5.83","1.6672384219554033","2016","11","19"
"3.89","2.0","2016","11","19"
"3.89","1.4987146529562982","2016","11","19"
"11.64","1.3341924398625429","2016","11","21"
"11.64","1.3341924398625429","2016","11","21"
"13.61","1.2843497428361499","2016","11","21"
"7.78","1.2493573264781492","2016","11","21"
"9.72","1.1975308641975309","2016","11","21"
"9.72","1.4002057613168724","2016","11","21"
"7.78","1.4961439588688947","2016","11","22"
"9.72","1.1975308641975309","2016","11","22"
"15.53","1.2504829362524148","2016","11","23"
"15.53","1.2504829362524148","2016","11","23"
"15.53","1.2504829362524148","2016","11","23"
"13.61","1.2843497428361499","2016","11","23"
"15.53","1.2504829362524148","2016","11","23"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"11.64","1.3341924398625429","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"23.31","1.25010725010725","2016","11","29"
"29.14","1.266643788606726","2016","11","29"
"31.08","1.2503217503217503","2016","11","29"
"33.03","1.2346351801392674","2016","11","29"
"36.91","1.262801408832295","2016","11","29"
"34.95","1.2786838340486408","2016","11","29"
"29.14","1.1993822923816062","2016","11","29"
"9.72","1.1975308641975309","2016","12","08"
"21.36","1.272940074906367","2016","12","08"
"23.31","1.25010725010725","2016","12","09"
"23.31","1.1664521664521665","2016","12","09"
"21.36","1.182116104868914","2016","12","09"
"23.31","1.1664521664521665","2016","12","09"
"23.31","1.1664521664521665","2016","12","09"
"21.36","1.182116104868914","2016","12","09"
"21.36","1.182116104868914","2016","12","09"
"21.36","1.182116104868914","2016","12","09"
"21.36","1.182116104868914","2016","12","09"
"19.42","1.2003089598352212","2016","12","09"
"19.42","1.2003089598352212","2016","12","09"
"17.48","1.333524027459954","2016","12","09"
"17.48","1.333524027459954","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"15.53","1.3754024468770123","2016","12","10"
"15.53","1.2504829362524148","2016","12","10"
"15.53","1.2504829362524148","2016","12","10"
"11.64","1.3341924398625429","2016","12","10"
"15.53","1.2504829362524148","2016","12","10"
"15.53","1.1255634256278173","2016","12","10"
"13.61","1.1410727406318883","2016","12","10"
"15.53","1.2504829362524148","2016","12","10"
"13.61","1.2843497428361499","2016","12","10"
"11.64","1.1692439862542954","2016","12","10"
"5.83","1.3344768439108061","2016","12","10"
"23.31","1.25010725010725","2016","12","11"
"11.64","1.3341924398625429","2016","12","12"
"3.89","2.0","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"13.61","1.2843497428361499","2016","12","12"
"15.53","1.2504829362524148","2016","12","12"
"15.53","1.2504829362524148","2016","12","12"
"15.53","1.2504829362524148","2016","12","12"
"13.61","1.2843497428361499","2016","12","12"
"11.64","1.3341924398625429","2016","12","12"
"9.72","1.4002057613168724","2016","12","12"
"5.83","1.3344768439108061","2016","12","15"
"13.61","1.2843497428361499","2016","12","23"
"11.64","1.1692439862542954","2016","12","23"
"25.25","1.2308910891089109","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"27.19","1.2853990437660905","2017","01","09"
"29.14","1.3335621139327385","2017","01","09"
"25.25","1.3081188118811882","2017","01","09"
"3.89","2.0","2017","01","17"
"15.53","1.3754024468770123","2017","01","21"
"11.64","1.1692439862542954","2017","01","21"
"17.48","1.333524027459954","2017","01","27"
"23.31","1.25010725010725","2017","01","27"
"23.31","1.3333333333333333","2017","01","27"
"17.48","1.2219679633867275","2017","01","27"
"13.61","1.2843497428361499","2017","01","28"
"5.83","1.3344768439108061","2017","02","01"
"5.83","1.6672384219554033","2017","02","01"
"5.83","1.3344768439108061","2017","02","01"
"7.78","1.2493573264781492","2017","02","01"
"7.78","1.2493573264781492","2017","02","01"
"5.83","1.3344768439108061","2017","02","01"
"1.94","3.0051546391752577","2017","02","01"
"3.89","1.4987146529562982","2017","02","05"
"1.94","2.0051546391752577","2017","02","05"
"1.94","2.0051546391752577","2017","02","05"
"3.89","1.4987146529562982","2017","02","05"
"7.78","1.2493573264781492","2017","02","06"
"5.83","1.3344768439108061","2017","02","06"
"7.78","1.2493573264781492","2017","02","06"
"9.72","1.1975308641975309","2017","02","06"
"9.72","1.1975308641975309","2017","02","06"
"13.61","1.1410727406318883","2017","02","06"
"13.61","1.1410727406318883","2017","02","06"
"15.53","1.1255634256278173","2017","02","06"
"19.42","1.2003089598352212","2017","02","06"
"17.48","1.333524027459954","2017","02","06"
"17.48","1.2219679633867275","2017","02","06"
"17.48","1.2219679633867275","2017","02","07"
"19.42","1.0998970133882593","2017","02","07"
"19.42","1.2003089598352212","2017","02","07"
"17.48","1.2219679633867275","2017","02","07"
"17.48","1.2219679633867275","2017","02","07"
"17.48","1.2219679633867275","2017","02","07"
"17.48","1.110983981693364","2017","02","07"
"13.61","1.2843497428361499","2017","02","07"
"21.36","1.272940074906367","2017","03","06"
"15.53","1.2504829362524148","2017","03","09"
"17.48","1.2219679633867275","2017","03","09"
"21.36","1.272940074906367","2017","03","09"
"21.36","1.182116104868914","2017","03","09"
"19.42","1.3002059732234807","2017","03","09"
"19.42","1.2003089598352212","2017","03","09"
"19.42","1.2003089598352212","2017","03","09"
"17.48","1.2219679633867275","2017","03","09"
"17.48","1.333524027459954","2017","03","09"
"19.42","1.2003089598352212","2017","03","09"
"21.36","1.182116104868914","2017","03","09"
"19.42","1.0998970133882593","2017","03","10"
"19.42","1.2003089598352212","2017","03","10"
"21.36","1.182116104868914","2017","03","10"
"19.42","1.2003089598352212","2017","03","10"
"17.48","1.2219679633867275","2017","03","10"
"17.48","1.333524027459954","2017","03","10"
"15.53","1.2504829362524148","2017","03","10"
"13.61","1.2843497428361499","2017","03","10"
"15.53","1.2504829362524148","2017","03","10"
"13.61","1.2843497428361499","2017","03","10"
"13.61","1.2843497428361499","2017","03","10"
"11.64","1.3341924398625429","2017","03","10"
"13.61","1.5694342395297576","2017","03","11"
"17.48","1.2219679633867275","2017","03","11"
"13.61","1.2843497428361499","2017","03","11"
"13.61","1.2843497428361499","2017","03","11"
"13.61","1.2843497428361499","2017","03","11"
"13.61","1.2843497428361499","2017","03","11"
"19.42","1.3002059732234807","2017","03","11"
"19.42","1.3002059732234807","2017","03","11"
"21.36","1.182116104868914","2017","03","11"
"19.42","1.2003089598352212","2017","03","11"
"19.42","1.3002059732234807","2017","03","11"
"21.36","1.182116104868914","2017","03","11"
"23.31","1.25010725010725","2017","03","11"
"3.89","1.4987146529562982","2017","03","15"
"9.72","1.4002057613168724","2017","03","15"
"5.83","1.6672384219554033","2017","03","16"
"3.89","1.4987146529562982","2017","03","16"
"1.94","2.0051546391752577","2017","03","16"
"3.89","2.4987146529562985","2017","03","16"
"9.72","1.1975308641975309","2017","03","16"
"9.72","1.1975308641975309","2017","03","16"
"11.64","1.1692439862542954","2017","03","17"
"17.48","1.2219679633867275","2017","03","18"
"15.53","1.1255634256278173","2017","03","18"
"11.64","1.3341924398625429","2017","03","18"
"9.72","1.4002057613168724","2017","03","18"
"7.78","1.4961439588688947","2017","03","18"
"9.72","1.1975308641975309","2017","03","18"
"13.61","1.1410727406318883","2017","03","22"
"13.61","1.1410727406318883","2017","03","22"
"13.61","1.1410727406318883","2017","03","22"
"11.64","1.1692439862542954","2017","03","22"
"9.72","1.1975308641975309","2017","03","22"
"7.78","1.2493573264781492","2017","03","22"
"5.83","1.3344768439108061","2017","03","22"
"5.83","1.3344768439108061","2017","03","24"
"5.83","1.3344768439108061","2017","03","24"
"5.83","1.6672384219554033","2017","03","24"
"9.72","1.1975308641975309","2017","03","26"
"9.72","1.4002057613168724","2017","03","26"
"9.72","1.0","2017","03","26"
"11.64","1.1692439862542954","2017","03","26"
"11.64","1.1692439862542954","2017","03","26"
"9.72","1.4002057613168724","2017","03","26"
"11.64","1.3341924398625429","2017","04","04"
"13.61","1.2843497428361499","2017","04","04"
"13.61","1.2843497428361499","2017","04","04"
"23.31","1.3333333333333333","2017","04","04"
"25.25","1.2308910891089109","2017","04","04"
"25.25","1.3081188118811882","2017","04","04"
"29.14","1.266643788606726","2017","04","04"
"25.25","1.2308910891089109","2017","04","04"
"27.19","1.2853990437660905","2017","04","04"
"27.19","1.2147848473703566","2017","04","05"
"27.19","1.2147848473703566","2017","04","05"
"27.19","1.2853990437660905","2017","04","05"
"27.19","1.2853990437660905","2017","04","05"
"25.25","1.2308910891089109","2017","04","05"
"23.31","1.25010725010725","2017","04","05"
"23.31","1.1664521664521665","2017","04","05"
"21.36","1.272940074906367","2017","04","05"
"21.36","1.182116104868914","2017","04","05"
"19.42","1.3002059732234807","2017","04","05"
"19.42","1.2003089598352212","2017","04","05"
"15.53","1.3754024468770123","2017","04","05"
"15.53","1.1255634256278173","2017","04","05"
"13.61","1.1410727406318883","2017","04","05"
"5.83","1.3344768439108061","2017","04","07"
"3.89","1.4987146529562982","2017","04","07"
"5.83","1.3344768439108061","2017","04","07"
"3.89","1.4987146529562982","2017","04","09"
"3.89","1.4987146529562982","2017","04","09"
"5.83","1.0","2017","04","09"
"5.83","1.3344768439108061","2017","04","09"
"5.83","1.3344768439108061","2017","04","09"
"7.78","1.2493573264781492","2017","04","09"
"13.61","1.1410727406318883","2017","04","09"
"7.78","1.2493573264781492","2017","04","09"
"11.64","1.1692439862542954","2017","04","09"
"7.78","1.2493573264781492","2017","04","09"
"9.72","1.1975308641975309","2017","04","09"
"11.64","1.3341924398625429","2017","04","09"
"11.64","1.1692439862542954","2017","04","09"
"11.64","1.1692439862542954","2017","04","09"
"9.72","1.1975308641975309","2017","04","09"
"9.72","1.1975308641975309","2017","04","09"
"11.64","1.1692439862542954","2017","04","16"
"9.72","1.4002057613168724","2017","04","16"
"7.78","1.2493573264781492","2017","04","16"
"5.83","1.3344768439108061","2017","04","17"
"5.83","1.6672384219554033","2017","04","17"
"7.78","1.2493573264781492","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"7.78","1.4961439588688947","2017","04","17"
"7.78","1.2493573264781492","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"7.78","1.4961439588688947","2017","04","17"
"5.83","1.6672384219554033","2017","04","17"
"7.78","1.4961439588688947","2017","04","17"
"7.78","1.2493573264781492","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"5.83","1.0","2017","04","20"
"5.83","1.0","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"3.89","1.0","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"5.83","1.3344768439108061","2017","04","20"
"7.78","1.0","2017","04","20"
"5.83","1.0","2017","04","20"
"3.89","1.0","2017","04","20"
"7.78","1.2493573264781492","2017","04","20"
"5.83","1.0","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"3.89","1.4987146529562982","2017","04","20"
"5.83","1.0","2017","04","20"
"7.78","1.0","2017","04","20"
"9.72","1.1975308641975309","2017","04","20"
"11.64","1.1692439862542954","2017","04","20"
"11.64","1.3341924398625429","2017","04","21"
"11.64","1.3341924398625429","2017","04","21"
"13.61","1.2843497428361499","2017","04","21"
"11.64","1.0","2017","04","21"
"9.72","1.1975308641975309","2017","04","21"
"13.61","1.1410727406318883","2017","04","21"
"15.53","1.2504829362524148","2017","04","21"
"15.53","1.2504829362524148","2017","04","21"
"17.48","1.2219679633867275","2017","04","21"
"19.42","1.0998970133882593","2017","04","21"
"19.42","1.0998970133882593","2017","04","21"
"19.42","1.2003089598352212","2017","04","21"
"21.36","1.182116104868914","2017","04","21"
"21.36","1.182116104868914","2017","04","21"
"23.31","1.1664521664521665","2017","04","21"
"23.31","1.1664521664521665","2017","04","21"
"23.31","1.25010725010725","2017","04","21"
"25.25","1.2308910891089109","2017","04","21"
"27.19","1.2147848473703566","2017","04","21"
"27.19","1.1430673041559396","2017","04","21"
"25.25","1.2308910891089109","2017","04","22"
"27.19","1.2147848473703566","2017","04","22"
"27.19","1.2147848473703566","2017","04","22"
"25.25","1.2308910891089109","2017","04","22"
"25.25","1.2308910891089109","2017","04","22"
"25.25","1.3081188118811882","2017","04","22"
"23.31","1.25010725010725","2017","04","22"
"25.25","1.2308910891089109","2017","04","22"
"23.31","1.25010725010725","2017","04","22"
"25.25","1.154059405940594","2017","04","22"
"23.31","1.25010725010725","2017","04","22"
"25.25","1.2308910891089109","2017","04","22"
"27.19","1.1430673041559396","2017","04","22"
"23.31","1.25010725010725","2017","04","22"
"25.25","1.2308910891089109","2017","04","22"
"21.36","1.182116104868914","2017","04","22"
"21.36","1.3642322097378279","2017","04","22"
"21.36","1.0912921348314606","2017","04","22"
"21.36","1.182116104868914","2017","04","22"
"19.42","1.2003089598352212","2017","04","22"
"15.53","1.2504829362524148","2017","04","22"
"13.61","1.1410727406318883","2017","04","22"
"11.64","1.1692439862542954","2017","04","23"
"9.72","1.1975308641975309","2017","04","23"
"9.72","1.1975308641975309","2017","04","23"
"9.72","1.1975308641975309","2017","04","23"
"7.78","1.2493573264781492","2017","04","23"
"9.72","1.1975308641975309","2017","04","23"
"11.64","1.3341924398625429","2017","04","23"
"11.64","1.3341924398625429","2017","04","23"
"11.64","1.3341924398625429","2017","04","23"
