"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.110983981693364","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.3341924398625429","2016","06","22"
"13.61","1.1410727406318883","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"11.64","1.1692439862542954","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"13.61","1.2843497428361499","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"13.61","1.2843497428361499","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"11.64","1.3341924398625429","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"11.64","1.3341924398625429","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"9.72","1.1975308641975309","2016","07","02"
"13.61","1.2843497428361499","2016","07","02"
"13.61","1.2843497428361499","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"11.64","1.3341924398625429","2016","07","02"
"5.83","1.0","2016","07","07"
"3.89","1.0","2016","07","07"
"5.83","1.0","2016","07","07"
"5.83","1.3344768439108061","2016","07","07"
"13.61","1.1410727406318883","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"7.78","1.2493573264781492","2016","07","07"
"11.64","1.3341924398625429","2016","07","07"
"13.61","1.1410727406318883","2016","07","07"
"13.61","1.2843497428361499","2016","07","07"
"13.61","1.2843497428361499","2016","07","07"
"15.53","1.1255634256278173","2016","07","07"
"11.64","1.1692439862542954","2016","07","08"
"11.64","1.3341924398625429","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"9.72","1.0","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"13.61","1.0","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"13.61","1.2843497428361499","2016","07","08"
"13.61","1.1410727406318883","2016","07","08"
"13.61","1.2843497428361499","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"13.61","1.2843497428361499","2016","07","09"
"17.48","1.2219679633867275","2016","07","09"
"17.48","1.2219679633867275","2016","07","09"
"15.53","1.2504829362524148","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"3.89","1.0","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"9.72","1.1975308641975309","2016","07","15"
"11.64","1.0","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"9.72","1.1975308641975309","2016","07","15"
"19.42","1.2003089598352212","2016","07","16"
"17.48","1.333524027459954","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.110983981693364","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"17.48","1.110983981693364","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"13.61","1.1410727406318883","2016","07","16"
"11.64","1.1692439862542954","2016","07","16"
"15.53","1.2504829362524148","2016","07","17"
"17.48","1.110983981693364","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"15.53","1.3754024468770123","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"13.61","1.2843497428361499","2016","07","17"
"11.64","1.1692439862542954","2016","07","17"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"13.61","1.2843497428361499","2016","07","19"
"11.64","1.3341924398625429","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.3341924398625429","2016","07","20"
"9.72","1.4002057613168724","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"5.83","1.0","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"9.72","1.1975308641975309","2016","07","21"
"7.78","1.0","2016","07","21"
"7.78","1.2493573264781492","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"7.78","1.4961439588688947","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"7.78","1.2493573264781492","2016","07","21"
"7.78","1.4961439588688947","2016","07","21"
"9.72","1.0","2016","07","21"
"9.72","1.4002057613168724","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"9.72","1.0","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"7.78","1.2493573264781492","2016","07","21"
"5.83","1.3344768439108061","2016","07","22"
"13.61","1.1410727406318883","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"5.83","1.3344768439108061","2016","07","30"
"9.72","1.0","2016","08","01"
"11.64","1.1692439862542954","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"1.94","2.0051546391752577","2016","08","08"
"9.72","1.4002057613168724","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"11.64","1.3341924398625429","2016","08","09"
"9.72","1.7983539094650205","2016","08","18"
"11.64","1.3341924398625429","2016","08","18"
"5.83","1.3344768439108061","2016","08","18"
"9.72","1.1975308641975309","2016","08","18"
"7.78","1.2493573264781492","2016","08","18"
"5.83","1.3344768439108061","2016","08","19"
"3.89","1.4987146529562982","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.2843497428361499","2016","08","20"
"13.61","1.2843497428361499","2016","08","20"
"15.53","1.1255634256278173","2016","08","20"
"13.61","1.2843497428361499","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.2843497428361499","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"11.64","1.3341924398625429","2016","08","20"
"9.72","1.4002057613168724","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"11.64","1.1692439862542954","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"11.64","1.3341924398625429","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"9.72","1.1975308641975309","2016","08","21"
"11.64","1.0","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"9.72","1.4002057613168724","2016","08","21"
"1.94","2.0051546391752577","2016","08","21"
"15.53","1.2504829362524148","2016","08","26"
"13.61","1.1410727406318883","2016","08","26"
"11.64","1.1692439862542954","2016","08","26"
"11.64","1.3341924398625429","2016","08","26"
"11.64","1.1692439862542954","2016","08","26"
"13.61","1.1410727406318883","2016","08","26"
"13.61","1.2843497428361499","2016","08","26"
"5.83","1.0","2016","08","27"
"5.83","1.3344768439108061","2016","08","27"
"7.78","1.0","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"7.78","1.0","2016","08","28"
"1.94","2.0051546391752577","2016","08","28"
"17.48","1.110983981693364","2016","08","30"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.4002057613168724","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"11.64","1.3341924398625429","2016","09","01"
"9.72","1.4002057613168724","2016","09","01"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"15.53","1.1255634256278173","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"15.53","1.1255634256278173","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"15.53","1.1255634256278173","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"15.53","1.1255634256278173","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"9.72","1.1975308641975309","2016","09","03"
"13.61","1.1410727406318883","2016","09","07"
"17.48","1.2219679633867275","2016","09","07"
"19.42","1.3002059732234807","2016","09","07"
"19.42","1.2003089598352212","2016","09","07"
"17.48","1.2219679633867275","2016","09","07"
"17.48","1.2219679633867275","2016","09","07"
"17.48","1.2219679633867275","2016","09","07"
"17.48","1.110983981693364","2016","09","07"
"33.03","1.1765062064789584","2016","09","09"
"33.03","1.3530124129579169","2016","09","09"
"33.03","1.2936724190130184","2016","09","09"
"33.03","1.2346351801392674","2016","09","09"
"31.08","1.2503217503217503","2016","09","09"
"21.36","1.272940074906367","2016","09","10"
"21.36","1.182116104868914","2016","09","10"
"19.42","1.3002059732234807","2016","09","10"
"19.42","1.2003089598352212","2016","09","10"
"17.48","1.2219679633867275","2016","09","10"
"15.53","1.3754024468770123","2016","09","10"
"13.61","1.2843497428361499","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"19.42","1.2003089598352212","2016","09","14"
"9.72","1.1975308641975309","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"11.64","1.1692439862542954","2016","09","18"
"7.78","1.2493573264781492","2016","09","18"
"9.72","1.1975308641975309","2016","09","18"
"9.72","1.1975308641975309","2016","09","18"
"13.61","1.2843497428361499","2016","09","18"
"15.53","1.2504829362524148","2016","09","18"
"15.53","1.2504829362524148","2016","09","18"
"15.53","1.1255634256278173","2016","09","18"
"15.53","1.2504829362524148","2016","09","18"
"15.53","1.1255634256278173","2016","09","19"
"13.61","1.1410727406318883","2016","09","19"
"11.64","1.3341924398625429","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"9.72","1.4002057613168724","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"13.61","1.1410727406318883","2016","09","19"
"11.64","1.3341924398625429","2016","09","19"
"11.64","1.1692439862542954","2016","09","20"
"13.61","1.1410727406318883","2016","09","20"
"13.61","1.1410727406318883","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"7.78","1.2493573264781492","2016","09","20"
"9.72","1.1975308641975309","2016","09","20"
"3.89","1.4987146529562982","2016","09","25"
"11.64","1.1692439862542954","2016","09","26"
"15.53","1.2504829362524148","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.1410727406318883","2016","09","30"
"13.61","1.1410727406318883","2016","09","30"
"15.53","1.1255634256278173","2016","09","30"
"13.61","1.2843497428361499","2016","09","30"
"13.61","1.1410727406318883","2016","09","30"
"5.83","1.3344768439108061","2016","10","04"
"7.78","1.4961439588688947","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"15.53","1.2504829362524148","2016","10","05"
"17.48","1.2219679633867275","2016","10","05"
"17.48","1.110983981693364","2016","10","05"
"15.53","1.2504829362524148","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"15.53","1.2504829362524148","2016","10","05"
"17.48","1.110983981693364","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"15.53","1.2504829362524148","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"15.53","1.2504829362524148","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"13.61","1.1410727406318883","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"9.72","1.4002057613168724","2016","10","05"
"9.72","1.1975308641975309","2016","10","05"
"9.72","1.4002057613168724","2016","10","05"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"5.83","1.0","2016","10","06"
"5.83","1.3344768439108061","2016","10","15"
"3.89","1.4987146529562982","2016","10","16"
"3.89","1.4987146529562982","2016","10","16"
"5.83","1.6672384219554033","2016","10","16"
"21.36","1.272940074906367","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"23.31","1.1664521664521665","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"19.42","1.2003089598352212","2016","10","22"
"19.42","1.2003089598352212","2016","10","22"
"19.42","1.2003089598352212","2016","10","22"
"21.36","1.182116104868914","2016","10","22"
"17.48","1.2219679633867275","2016","10","22"
"19.42","1.0998970133882593","2016","10","22"
"15.53","1.2504829362524148","2016","10","22"
"13.61","1.1410727406318883","2016","10","22"
"11.64","1.3341924398625429","2016","10","22"
"11.64","1.1692439862542954","2016","10","22"
"9.72","1.4002057613168724","2016","10","22"
"11.64","1.3341924398625429","2016","10","22"
"9.72","1.1975308641975309","2016","10","22"
"7.78","1.2493573264781492","2016","10","22"
"15.53","1.2504829362524148","2016","10","25"
"23.31","1.1664521664521665","2016","10","25"
"9.72","1.4002057613168724","2016","11","01"
"25.25","1.2308910891089109","2016","11","03"
"27.19","1.2147848473703566","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"21.36","1.272940074906367","2016","11","03"
"21.36","1.3642322097378279","2016","11","03"
"19.42","1.3002059732234807","2016","11","03"
"17.48","1.2219679633867275","2016","11","03"
"13.61","1.4268919911829538","2016","11","03"
"15.53","1.3754024468770123","2016","11","04"
"9.72","1.1975308641975309","2016","11","04"
"9.72","1.4002057613168724","2016","11","04"
"9.72","1.1975308641975309","2016","11","04"
"25.25","1.2308910891089109","2016","11","05"
"29.14","1.133493479752917","2016","11","05"
"25.25","1.2308910891089109","2016","11","05"
"27.19","1.1430673041559396","2016","11","05"
"25.25","1.2308910891089109","2016","11","05"
"23.31","1.3333333333333333","2016","11","05"
"23.31","1.25010725010725","2016","11","05"
"23.31","1.1664521664521665","2016","11","05"
"23.31","1.3333333333333333","2016","11","05"
"9.72","1.1975308641975309","2016","11","25"
"7.78","1.4961439588688947","2016","11","25"
"9.72","1.4002057613168724","2016","11","25"
"11.64","1.3341924398625429","2016","11","25"
"15.53","1.2504829362524148","2016","11","25"
"23.31","1.25010725010725","2016","11","26"
"21.36","1.272940074906367","2016","11","26"
"19.42","1.3002059732234807","2016","11","26"
"19.42","1.2003089598352212","2016","11","26"
"19.42","1.2003089598352212","2016","11","26"
"15.53","1.2504829362524148","2016","11","26"
"13.61","1.1410727406318883","2016","11","26"
"11.64","1.1692439862542954","2016","11","26"
"7.78","1.2493573264781492","2016","11","26"
"29.14","1.3335621139327385","2016","11","27"
"33.03","1.2346351801392674","2016","11","27"
"33.03","1.2936724190130184","2016","11","28"
"31.08","1.2503217503217503","2016","11","28"
"29.14","1.266643788606726","2016","11","28"
"29.14","1.266643788606726","2016","11","28"
"31.08","1.2503217503217503","2016","11","28"
"29.14","1.266643788606726","2016","11","28"
"40.78","1.2383521333987249","2016","11","29"
"34.95","1.3336194563662374","2016","11","29"
"33.03","1.3530124129579169","2016","11","29"
"31.08","1.3120978120978122","2016","11","29"
"25.25","1.2308910891089109","2016","12","03"
"3.89","2.0","2016","12","05"
"3.89","1.4987146529562982","2016","12","05"
"3.89","1.4987146529562982","2016","12","13"
"5.83","1.3344768439108061","2016","12","13"
"5.83","1.6672384219554033","2016","12","13"
"5.83","1.3344768439108061","2016","12","13"
"9.72","1.1975308641975309","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"13.61","1.1410727406318883","2016","12","13"
"11.64","1.5017182130584192","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"13.61","1.2843497428361499","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"13.61","1.1410727406318883","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"13.61","1.1410727406318883","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"9.72","1.1975308641975309","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"5.83","1.3344768439108061","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"9.72","1.4002057613168724","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"11.64","1.3341924398625429","2016","12","15"
"9.72","1.1975308641975309","2016","12","15"
"9.72","1.1975308641975309","2016","12","15"
"5.83","1.3344768439108061","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"5.83","1.3344768439108061","2016","12","15"
"7.78","1.4961439588688947","2016","12","16"
"3.89","2.0","2016","12","16"
"9.72","1.1975308641975309","2016","12","23"
"3.89","1.4987146529562982","2016","12","24"
"5.83","1.3344768439108061","2016","12","24"
"3.89","1.4987146529562982","2016","12","26"
"9.72","1.4002057613168724","2016","12","26"
"13.61","1.1410727406318883","2016","12","26"
"19.42","1.3002059732234807","2016","12","26"
"11.64","1.1692439862542954","2016","12","29"
"15.53","1.1255634256278173","2016","12","29"
"11.64","1.1692439862542954","2016","12","29"
"13.61","1.4268919911829538","2016","12","29"
"17.48","1.333524027459954","2016","12","29"
"17.48","1.2219679633867275","2016","12","29"
"19.42","1.2003089598352212","2016","12","29"
"21.36","1.272940074906367","2016","12","29"
"23.31","1.1664521664521665","2016","12","29"
"21.36","1.272940074906367","2016","12","29"
"21.36","1.272940074906367","2016","12","29"
"19.42","1.3002059732234807","2016","12","29"
"17.48","1.2219679633867275","2016","12","29"
"17.48","1.333524027459954","2016","12","29"
"19.42","1.2003089598352212","2016","12","29"
"17.48","1.2219679633867275","2016","12","30"
"23.31","1.3333333333333333","2016","12","30"
"23.31","1.3333333333333333","2016","12","31"
"29.14","1.266643788606726","2016","12","31"
"29.14","1.1993822923816062","2016","12","31"
"33.03","1.2936724190130184","2016","12","31"
"33.03","1.2936724190130184","2016","12","31"
"33.03","1.2346351801392674","2016","12","31"
"33.03","1.2346351801392674","2016","12","31"
"31.08","1.3120978120978122","2016","12","31"
"31.08","1.3120978120978122","2016","12","31"
"29.14","1.3335621139327385","2016","12","31"
"31.08","1.2503217503217503","2016","12","31"
"29.14","1.3994509265614277","2016","12","31"
"29.14","1.1993822923816062","2016","12","31"
"25.25","1.154059405940594","2016","12","31"
"23.31","1.25010725010725","2016","12","31"
"21.36","1.182116104868914","2016","12","31"
"17.48","1.333524027459954","2016","12","31"
"17.48","1.2219679633867275","2016","12","31"
"17.48","1.2219679633867275","2016","12","31"
"15.53","1.2504829362524148","2016","12","31"
"17.48","1.2219679633867275","2016","12","31"
"17.48","1.333524027459954","2016","12","31"
"17.48","1.2219679633867275","2017","01","01"
"15.53","1.1255634256278173","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"11.64","1.3341924398625429","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"15.53","1.1255634256278173","2017","01","01"
"15.53","1.3754024468770123","2017","01","01"
"15.53","1.2504829362524148","2017","01","01"
"17.48","1.2219679633867275","2017","01","01"
"15.53","1.1255634256278173","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"11.64","1.1692439862542954","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"7.78","1.2493573264781492","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"7.78","1.2493573264781492","2017","01","01"
"11.64","1.1692439862542954","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"13.61","1.2843497428361499","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"11.64","1.1692439862542954","2017","01","01"
"11.64","1.3341924398625429","2017","01","01"
"13.61","1.1410727406318883","2017","01","02"
