"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2003","05","12"
"11.0","1.4545454545454546","2003","05","12"
"8.01","1.9975031210986267","2003","05","12"
"9.99","1.4014014014014013","2003","05","13"
"9.99","1.4014014014014013","2003","05","14"
"7.0","2.144285714285714","2003","05","14"
"9.0","1.6677777777777778","2003","05","14"
"6.01","2.329450915141431","2003","05","19"
"11.0","1.7263636363636363","2003","05","24"
"9.0","1.8900000000000001","2003","05","24"
"13.0","1.3846153846153846","2003","05","24"
"7.0","2.0","2003","05","24"
"11.0","1.908181818181818","2003","05","25"
"13.0","1.6146153846153846","2003","05","25"
"11.99","1.7506255212677229","2003","05","25"
"9.99","1.7027027027027029","2003","05","25"
"11.0","1.8181818181818181","2003","05","25"
"11.99","1.8348623853211008","2003","05","25"
"11.99","1.9182652210175146","2003","05","25"
"13.0","1.6146153846153846","2003","05","26"
"9.99","1.5025025025025025","2003","05","26"
"9.99","1.8018018018018018","2003","05","29"
"14.0","1.3564285714285713","2003","05","30"
"11.0","1.4545454545454546","2003","05","30"
"9.99","1.4014014014014013","2003","05","31"
"7.0","2.0","2003","05","31"
"11.0","1.6363636363636365","2003","05","31"
"9.99","1.8018018018018018","2003","05","31"
"9.99","1.6016016016016015","2003","05","31"
"9.0","1.5555555555555556","2003","05","31"
"9.99","1.5025025025025025","2003","05","31"
"9.0","2.0","2003","06","18"
"9.99","1.5025025025025025","2003","06","24"
"9.0","1.7777777777777777","2003","06","24"
"9.99","1.5025025025025025","2003","06","24"
"8.01","2.3707865168539324","2003","06","24"
"11.0","1.3645454545454545","2003","06","24"
"11.0","1.5463636363636366","2003","06","24"
"11.99","1.5012510425354462","2003","06","24"
"11.0","1.5463636363636366","2003","06","24"
"13.0","1.3846153846153846","2003","06","24"
"9.0","2.2222222222222223","2003","06","24"
"11.0","1.6363636363636365","2003","06","24"
"11.99","1.3344453711426187","2003","06","26"
"9.0","1.5555555555555556","2003","06","28"
"11.99","1.3344453711426187","2003","06","28"
"7.0","2.43","2003","06","28"
"11.0","1.5463636363636366","2003","06","28"
"9.99","1.5025025025025025","2003","07","02"
"9.99","1.4014014014014013","2003","07","03"
"9.99","1.4014014014014013","2003","07","03"
"11.99","1.3344453711426187","2003","07","03"
"8.01","1.7478152309612984","2003","07","17"
"11.0","1.3645454545454545","2003","08","15"
"7.0","2.144285714285714","2003","09","02"
"15.01","1.5323117921385743","2003","09","02"
"13.0","1.5384615384615385","2003","09","02"
"14.0","1.6428571428571428","2003","09","02"
"8.01","2.1235955056179776","2003","09","07"
"23.0","1.3039130434782609","2003","09","13"
"9.0","1.6677777777777778","2003","09","14"
"8.01","1.873907615480649","2003","09","14"
"15.01","1.4656895403064625","2003","09","24"
"9.0","1.8900000000000001","2003","09","24"
"9.0","2.0","2003","09","25"
"8.01","2.1235955056179776","2003","09","25"
"9.0","1.7777777777777777","2003","09","25"
"9.0","1.7777777777777777","2003","09","25"
"9.99","1.6016016016016015","2003","09","25"
"9.0","1.6677777777777778","2003","09","25"
"9.0","1.5555555555555556","2003","09","26"
"9.99","1.6016016016016015","2003","09","27"
"8.01","1.7478152309612984","2003","09","30"
"11.0","1.3645454545454545","2003","10","04"
"11.0","1.3645454545454545","2003","10","23"
"9.99","1.5025025025025025","2003","10","23"
"13.0","1.5384615384615385","2003","10","26"
"13.0","1.4607692307692306","2003","10","26"
"6.01","2.329450915141431","2003","10","26"
"16.0","1.6875","2003","12","02"
"13.0","1.6146153846153846","2003","12","02"
"11.99","2.0025020850708923","2003","12","02"
"8.01","2.3707865168539324","2003","12","02"
"8.01","1.7478152309612984","2003","12","02"
"9.0","1.5555555555555556","2003","12","02"
"13.0","1.3846153846153846","2003","12","16"
"9.99","2.2022022022022023","2003","12","22"
"14.0","1.499285714285714","2003","12","22"
"13.0","1.6146153846153846","2003","12","22"
"16.0","1.6875","2003","12","22"
"13.0","1.5384615384615385","2003","12","22"
"9.0","2.332222222222222","2003","12","22"
"11.99","2.16930775646372","2003","12","23"
"9.0","2.11","2003","12","23"
"9.99","1.8018018018018018","2003","12","23"
"11.99","1.8348623853211008","2004","02","06"
"9.99","1.8018018018018018","2004","02","06"
"8.01","1.7478152309612984","2004","02","06"
"9.0","1.5555555555555556","2004","02","06"
"15.01","1.7328447701532312","2004","02","09"
"13.0","2.153076923076923","2004","02","09"
"13.0","2.230769230769231","2004","02","14"
"11.99","1.3344453711426187","2004","02","14"
"9.99","1.8018018018018018","2004","02","23"
"13.0","1.3084615384615386","2004","03","04"
"15.01","1.3324450366422385","2004","03","07"
"11.0","2.272727272727273","2004","03","07"
"11.0","1.5463636363636366","2004","03","07"
"18.0","1.2777777777777777","2004","03","07"
"9.99","2.002002002002002","2004","03","07"
"14.0","1.4285714285714286","2004","03","07"
"11.0","1.5463636363636366","2004","03","07"
"11.99","1.5012510425354462","2004","03","07"
"8.01","2.247191011235955","2004","03","07"
"8.01","2.1235955056179776","2004","03","07"
"11.99","1.4186822351959967","2004","03","07"
"9.99","1.9009009009009008","2004","03","07"
"11.0","1.4545454545454546","2004","03","07"
"9.0","1.6677777777777778","2004","03","07"
"9.0","1.7777777777777777","2004","03","07"
"8.01","1.7478152309612984","2004","03","07"
"15.01","1.3984010659560293","2004","03","07"
"11.0","1.4545454545454546","2004","03","07"
"13.0","1.3846153846153846","2004","03","08"
"5.0","2.8","2004","03","08"
"9.0","1.6677777777777778","2004","03","08"
"9.99","1.7027027027027029","2004","03","08"
"9.0","1.6677777777777778","2004","03","08"
"14.0","1.4285714285714286","2004","03","08"
"13.0","1.4607692307692306","2004","03","08"
"11.0","1.7263636363636363","2004","03","08"
"11.0","1.5463636363636366","2004","03","08"
"9.0","1.7777777777777777","2004","03","08"
"11.0","1.4545454545454546","2004","03","08"
"11.0","1.908181818181818","2004","03","08"
"11.99","1.3344453711426187","2004","03","08"
"11.99","1.4186822351959967","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"11.0","2.0","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"11.99","1.6680567139282736","2004","03","08"
"14.0","1.2857142857142858","2004","03","08"
"11.99","1.6680567139282736","2004","03","08"
"9.99","1.9009009009009008","2004","03","08"
"9.99","1.8018018018018018","2004","03","08"
"8.01","2.1235955056179776","2004","03","09"
"9.99","1.8018018018018018","2004","03","09"
"9.0","1.7777777777777777","2004","03","09"
"7.0","2.2857142857142856","2004","03","09"
"11.0","1.4545454545454546","2004","03","09"
"11.0","1.3645454545454545","2004","03","09"
"8.01","1.7478152309612984","2004","03","15"
"9.0","1.5555555555555556","2004","03","27"
"7.0","2.0","2004","03","28"
"8.01","1.7478152309612984","2004","03","28"
"18.99","1.6324381253291207","2004","03","28"
"17.01","1.529100529100529","2004","03","28"
"15.01","1.4656895403064625","2004","03","28"
"18.0","1.445","2004","03","28"
"11.0","2.090909090909091","2004","03","28"
"9.0","2.0","2004","03","28"
"17.01","1.7630805408583183","2004","03","28"
"15.01","1.5996002664890074","2004","03","28"
"16.0","1.4375","2004","03","29"
"14.0","1.499285714285714","2004","03","29"
"11.0","1.8181818181818181","2004","03","29"
"15.01","1.3984010659560293","2004","03","29"
"14.0","1.5714285714285714","2004","03","29"
"9.0","2.332222222222222","2004","03","29"
"11.99","1.5838198498748957","2004","03","29"
"9.99","1.7027027027027029","2004","03","29"
"9.99","1.8018018018018018","2004","03","29"
"9.0","1.7777777777777777","2004","03","30"
"8.01","1.873907615480649","2004","03","30"
"11.0","1.3645454545454545","2004","03","30"
"9.99","1.7027027027027029","2004","03","30"
"8.01","1.7478152309612984","2004","03","30"
"11.99","1.5012510425354462","2004","03","30"
"11.0","1.6363636363636365","2004","03","30"
"9.0","1.6677777777777778","2004","03","30"
"8.01","1.7478152309612984","2004","03","30"
"11.0","1.4545454545454546","2004","03","31"
"9.0","1.5555555555555556","2004","03","31"
"8.01","1.873907615480649","2004","03","31"
"9.99","1.4014014014014013","2004","03","31"
"11.99","1.3344453711426187","2004","03","31"
"16.0","1.625625","2004","04","03"
"11.0","1.5463636363636366","2004","04","03"
"11.0","1.4545454545454546","2004","04","03"
"9.99","1.4014014014014013","2004","04","03"
"11.99","1.3344453711426187","2004","04","04"
"11.0","1.4545454545454546","2004","04","04"
"9.0","1.6677777777777778","2004","04","04"
"9.0","1.5555555555555556","2004","04","05"
"13.0","1.3846153846153846","2004","04","07"
"11.0","1.4545454545454546","2004","04","07"
"13.0","1.4607692307692306","2004","04","07"
"9.0","1.7777777777777777","2004","04","07"
"9.99","1.9009009009009008","2004","04","07"
"6.01","2.329450915141431","2004","04","22"
"9.0","1.5555555555555556","2004","04","24"
"11.0","1.4545454545454546","2004","04","26"
"9.0","1.6677777777777778","2004","04","26"
"11.0","1.5463636363636366","2004","05","02"
"11.99","1.5838198498748957","2004","05","02"
"9.99","1.4014014014014013","2004","05","02"
"9.0","1.7777777777777777","2004","05","02"
"9.0","1.8900000000000001","2004","05","24"
"8.01","1.7478152309612984","2004","05","25"
"9.0","1.5555555555555556","2004","05","31"
"9.0","1.5555555555555556","2004","05","31"
"9.99","1.4014014014014013","2004","06","01"
"11.0","1.4545454545454546","2004","06","01"
"9.0","1.6677777777777778","2004","06","01"
"9.99","1.7027027027027029","2004","06","01"
"9.99","1.6016016016016015","2004","06","02"
"9.0","2.11","2004","06","02"
"9.99","1.5025025025025025","2004","06","02"
"8.01","1.873907615480649","2004","06","02"
"6.01","2.329450915141431","2004","06","11"
"14.0","1.2857142857142858","2004","06","11"
"9.0","1.8900000000000001","2004","06","11"
"8.01","1.873907615480649","2004","06","11"
"9.99","1.7027027027027029","2004","07","16"
"9.99","1.4014014014014013","2004","07","16"
"8.01","1.873907615480649","2004","07","24"
"6.01","2.662229617304493","2004","07","24"
"9.99","1.4014014014014013","2004","07","27"
"11.99","1.2518765638031693","2004","08","10"
"11.0","1.5463636363636366","2004","08","10"
"9.99","1.4014014014014013","2004","08","28"
"9.0","1.5555555555555556","2004","09","21"
"9.0","1.5555555555555556","2004","09","21"
"9.99","1.6016016016016015","2004","09","21"
"9.99","1.5025025025025025","2004","09","21"
"11.0","1.6363636363636365","2004","09","21"
"9.0","1.5555555555555556","2004","09","21"
"8.01","1.9975031210986267","2004","09","21"
"13.0","1.4607692307692306","2004","09","24"
"9.99","1.9009009009009008","2004","09","24"
"11.99","1.5012510425354462","2004","09","24"
"9.99","1.7027027027027029","2004","09","24"
"8.01","2.4968789013732833","2004","09","24"
"9.0","2.11","2004","09","24"
"11.0","1.5463636363636366","2004","09","24"
"8.01","1.873907615480649","2004","09","24"
"8.01","1.7478152309612984","2004","09","24"
"9.99","1.4014014014014013","2004","09","24"
"9.0","1.7777777777777777","2004","09","25"
"9.0","1.6677777777777778","2004","09","25"
"9.99","1.4014014014014013","2004","09","25"
"11.0","1.2727272727272727","2004","09","27"
"8.01","1.7478152309612984","2004","09","27"
"11.99","1.2518765638031693","2004","09","27"
"11.99","1.2518765638031693","2004","09","27"
"8.01","2.871410736579276","2004","10","05"
"9.99","1.7027027027027029","2004","10","05"
"8.01","1.873907615480649","2004","10","06"
"9.99","1.5025025025025025","2004","10","06"
"13.0","1.2307692307692308","2004","10","06"
"9.0","1.6677777777777778","2004","10","06"
"9.99","1.6016016016016015","2004","10","12"
"11.99","1.2518765638031693","2004","10","29"
"14.0","1.5714285714285714","2004","11","01"
"8.01","3.247191011235955","2004","11","01"
"13.0","1.6923076923076923","2004","11","03"
"11.0","1.7263636363636363","2004","11","03"
"9.99","2.3023023023023024","2004","11","03"
"8.01","2.3707865168539324","2004","11","03"
"9.99","1.5025025025025025","2004","11","04"
"13.0","1.4607692307692306","2004","11","04"
"9.0","1.8900000000000001","2004","11","04"
"8.01","1.873907615480649","2004","11","16"
"9.99","1.5025025025025025","2004","11","21"
"8.01","1.9975031210986267","2004","11","25"
"11.0","1.8181818181818181","2004","12","02"
"13.0","1.3846153846153846","2004","12","02"
"7.0","2.0","2004","12","03"
"8.01","1.7478152309612984","2004","12","03"
"9.99","1.7027027027027029","2004","12","03"
"9.99","2.002002002002002","2004","12","03"
"9.99","1.5025025025025025","2004","12","03"
"9.99","1.6016016016016015","2004","12","03"
"11.0","1.6363636363636365","2004","12","03"
"14.0","1.499285714285714","2004","12","03"
"11.99","1.5012510425354462","2004","12","03"
"8.01","2.1235955056179776","2004","12","03"
"11.0","2.0","2004","12","03"
"11.0","1.3645454545454545","2004","12","03"
"11.99","1.4186822351959967","2004","12","03"
"13.0","1.4607692307692306","2004","12","03"
"11.0","1.4545454545454546","2004","12","03"
"11.99","1.8348623853211008","2004","12","03"
"13.0","1.5384615384615385","2004","12","03"
"11.99","1.5838198498748957","2004","12","03"
"9.99","2.002002002002002","2004","12","03"
"11.99","1.6680567139282736","2004","12","03"
"9.99","1.9009009009009008","2004","12","03"
"9.0","2.2222222222222223","2004","12","03"
"9.99","1.4014014014014013","2004","12","03"
"9.99","1.7027027027027029","2004","12","03"
"11.0","1.3645454545454545","2004","12","03"
"9.0","1.6677777777777778","2004","12","03"
"7.0","2.0","2004","12","03"
"14.0","1.3564285714285713","2004","12","09"
"15.01","1.8647568287808127","2004","12","16"
"18.0","1.8888888888888888","2004","12","16"
"26.01","1.3460207612456745","2004","12","16"
"20.0","2.0","2004","12","16"
"22.0","1.5454545454545454","2004","12","16"
"18.99","1.6850974196945763","2004","12","16"
"20.0","1.3995","2004","12","16"
"14.0","2.0714285714285716","2004","12","16"
"17.01","1.469723691945914","2004","12","16"
"18.0","1.555","2004","12","16"
"17.01","1.6455026455026454","2004","12","16"
"14.0","2.2142857142857144","2004","12","16"
"15.01","1.798800799467022","2004","12","16"
"11.99","1.6680567139282736","2004","12","16"
"14.0","1.5714285714285714","2004","12","16"
"13.0","1.8469230769230771","2004","12","16"
"14.0","1.5714285714285714","2004","12","16"
"14.0","1.8578571428571429","2004","12","16"
"9.99","2.002002002002002","2004","12","16"
"13.0","2.076923076923077","2004","12","16"
"11.99","1.5012510425354462","2004","12","16"
"11.99","2.0025020850708923","2004","12","17"
"9.99","2.2022022022022023","2004","12","17"
"11.0","1.8181818181818181","2004","12","17"
"11.0","1.5463636363636366","2004","12","17"
"7.0","2.0","2004","12","17"
"11.0","1.4545454545454546","2004","12","17"
"9.0","1.6677777777777778","2004","12","17"
"7.0","2.43","2004","12","17"
"20.99","1.4287756074321105","2004","12","23"
"11.0","1.2727272727272727","2004","12","23"
"11.0","1.6363636363636365","2004","12","24"
"11.0","1.3645454545454545","2004","12","24"
"13.0","1.6146153846153846","2004","12","24"
"9.0","1.6677777777777778","2004","12","24"
"11.99","1.4186822351959967","2004","12","24"
"11.99","1.7506255212677229","2004","12","24"
"11.0","1.5463636363636366","2004","12","24"
"11.0","1.6363636363636365","2004","12","24"
"8.01","1.7478152309612984","2004","12","24"
"9.0","1.5555555555555556","2004","12","24"
"9.0","1.8900000000000001","2004","12","24"
"11.99","1.4186822351959967","2004","12","24"
"6.01","2.329450915141431","2005","02","01"
"8.01","1.873907615480649","2005","02","02"
"9.0","1.5555555555555556","2005","02","02"
"9.99","1.6016016016016015","2005","02","02"
"9.0","2.11","2005","02","02"
"11.99","1.6680567139282736","2005","03","03"
"15.01","1.5996002664890074","2005","03","04"
"9.0","1.5555555555555556","2005","03","22"
"9.99","1.5025025025025025","2005","03","27"
"7.0","2.2857142857142856","2005","03","27"
"9.0","1.5555555555555556","2005","03","27"
"11.0","1.2727272727272727","2005","03","28"
"9.99","1.4014014014014013","2005","03","29"
"14.0","1.4285714285714286","2005","03","31"
"13.0","1.7692307692307692","2005","03","31"
"13.0","1.4607692307692306","2005","03","31"
"9.99","1.4014014014014013","2005","04","04"
"8.01","2.3707865168539324","2005","04","04"
"7.0","2.144285714285714","2005","04","10"
"11.0","1.6363636363636365","2005","04","18"
"11.99","1.5838198498748957","2005","04","18"
"15.01","1.1992005329780147","2005","04","18"
"14.0","1.5714285714285714","2005","04","19"
"11.0","1.5463636363636366","2005","04","19"
"11.99","1.5012510425354462","2005","04","19"
"9.0","1.5555555555555556","2005","04","19"
"11.0","1.4545454545454546","2005","04","30"
"8.01","1.873907615480649","2005","05","01"
"9.0","1.5555555555555556","2005","05","11"
"11.0","1.3645454545454545","2005","05","11"
"13.0","1.3084615384615386","2005","05","11"
"9.0","2.0","2005","05","11"
"11.0","1.6363636363636365","2005","05","11"
"11.99","1.6680567139282736","2005","05","11"
"9.99","1.6016016016016015","2005","05","11"
"14.0","1.3564285714285713","2005","05","11"
"9.99","1.7027027027027029","2005","05","11"
"9.0","2.11","2005","05","11"
"13.0","1.6923076923076923","2005","05","11"
"13.0","1.5384615384615385","2005","05","11"
"11.0","1.5463636363636366","2005","05","11"
"9.99","1.8018018018018018","2005","05","11"
"8.01","1.7478152309612984","2005","05","11"
"8.01","1.873907615480649","2005","05","11"
"8.01","1.9975031210986267","2005","05","12"
"7.0","2.0","2005","05","12"
"9.0","1.6677777777777778","2005","05","12"
"8.01","1.873907615480649","2005","05","12"
"15.01","1.5323117921385743","2005","05","14"
"17.01","1.5873015873015872","2005","05","14"
"9.0","1.7777777777777777","2005","05","16"
"9.99","1.9009009009009008","2005","05","16"
"11.0","1.4545454545454546","2005","05","19"
"9.0","1.8900000000000001","2005","05","19"
"9.99","1.4014014014014013","2005","05","20"
"9.99","1.6016016016016015","2005","05","20"
"8.01","1.7478152309612984","2005","05","20"
"11.99","1.4186822351959967","2005","05","20"
"13.0","1.6146153846153846","2005","05","20"
"11.0","1.4545454545454546","2005","05","20"
"9.0","2.0","2005","05","20"
"9.0","1.8900000000000001","2005","05","20"
"6.01","2.497504159733777","2005","05","20"
"9.0","2.0","2005","05","21"
"11.0","1.3645454545454545","2005","05","21"
"6.01","2.329450915141431","2005","05","21"
"8.01","1.9975031210986267","2005","05","21"
"11.99","1.5012510425354462","2005","05","22"
"4.0","3.7525","2005","05","27"
"9.99","1.4014014014014013","2005","06","04"
"9.99","1.4014014014014013","2005","06","04"
"9.0","1.5555555555555556","2005","06","09"
"13.0","1.2307692307692308","2005","06","09"
"9.99","1.6016016016016015","2005","06","09"
"8.01","1.873907615480649","2005","06","09"
"11.99","1.3344453711426187","2005","06","09"
"11.99","1.3344453711426187","2005","06","09"
"11.0","1.4545454545454546","2005","06","09"
"11.99","1.4186822351959967","2005","06","09"
"8.01","1.9975031210986267","2005","06","09"
"9.99","1.5025025025025025","2005","06","09"
"11.0","1.4545454545454546","2005","06","10"
"11.99","1.7506255212677229","2005","06","10"
"9.99","1.7027027027027029","2005","06","10"
"9.0","1.6677777777777778","2005","06","10"
"9.0","1.5555555555555556","2005","06","10"
"7.0","2.0","2005","06","10"
"11.0","1.2727272727272727","2005","07","02"
"9.99","1.4014014014014013","2005","07","14"
"11.99","1.3344453711426187","2005","07","18"
"8.01","1.7478152309612984","2005","08","24"
"8.01","1.7478152309612984","2005","08","24"
"6.01","2.497504159733777","2005","08","30"
"8.01","2.1235955056179776","2005","09","18"
"9.99","1.4014014014014013","2005","09","19"
"11.0","1.6363636363636365","2005","09","25"
"9.99","1.4014014014014013","2005","10","06"
"24.01","1.7496876301541022","2005","10","09"
"14.0","1.715","2005","10","10"
"16.0","1.9375","2005","10","10"
"14.0","1.715","2005","10","10"
"16.0","1.4375","2005","10","10"
"14.0","1.4285714285714286","2005","10","10"
"15.01","1.5996002664890074","2005","10","10"
"16.0","1.375","2005","10","10"
"11.99","2.0025020850708923","2005","10","10"
"11.0","1.908181818181818","2005","10","10"
"14.0","1.499285714285714","2005","10","10"
"11.99","2.0025020850708923","2005","10","10"
"11.0","2.090909090909091","2005","10","10"
"14.0","1.499285714285714","2005","10","10"
"16.0","1.311875","2005","10","10"
"11.99","1.5838198498748957","2005","10","10"
"11.99","1.9182652210175146","2005","10","10"
"15.01","1.4656895403064625","2005","10","10"
"14.0","1.4285714285714286","2005","10","10"
"9.0","1.8900000000000001","2005","10","10"
"14.0","1.499285714285714","2005","10","10"
"9.99","2.002002002002002","2005","10","10"
"11.0","1.8181818181818181","2005","10","10"
"9.99","1.6016016016016015","2005","10","10"
"15.01","1.4656895403064625","2005","10","22"
"9.99","1.8018018018018018","2005","10","22"
"9.99","1.7027027027027029","2005","10","22"
"13.0","1.7692307692307692","2005","10","22"
"9.99","2.4034034034034035","2005","10","22"
"11.0","1.5463636363636366","2005","10","22"
"11.99","1.9182652210175146","2005","10","22"
"13.0","1.7692307692307692","2005","10","22"
"9.99","1.7027027027027029","2005","10","22"
"8.01","2.746566791510612","2005","10","22"
"11.0","1.3645454545454545","2005","10","23"
"9.0","1.8900000000000001","2005","10","23"
"8.01","2.1235955056179776","2005","10","23"
"9.99","1.6016016016016015","2005","10","23"
"18.99","1.5792522380200107","2005","10","24"
"20.0","1.3995","2005","10","24"
"9.0","1.7777777777777777","2005","10","29"
"9.0","1.7777777777777777","2005","10","29"
"5.0","2.8","2005","11","09"
"11.0","1.2727272727272727","2005","11","10"
"9.0","1.6677777777777778","2005","11","10"
"8.01","1.7478152309612984","2005","11","16"
"9.0","1.5555555555555556","2005","11","16"
"9.0","1.7777777777777777","2005","11","18"
"9.0","1.5555555555555556","2005","11","18"
"9.0","1.5555555555555556","2005","11","18"
"18.99","1.5271195365982098","2005","11","19"
"18.99","1.5792522380200107","2005","11","19"
"13.0","1.6146153846153846","2005","11","19"
"13.0","1.4607692307692306","2005","11","19"
"9.99","2.002002002002002","2005","11","19"
"9.99","1.5025025025025025","2005","11","19"
"11.0","1.4545454545454546","2005","11","19"
"9.0","1.5555555555555556","2005","11","19"
"8.01","2.1235955056179776","2005","11","19"
"9.99","1.4014014014014013","2005","11","19"
"11.0","1.3645454545454545","2005","11","19"
"11.0","1.4545454545454546","2005","11","19"
"9.99","1.5025025025025025","2005","11","19"
"11.0","1.6363636363636365","2005","11","20"
"9.99","1.4014014014014013","2005","11","20"
"8.01","2.1235955056179776","2005","11","20"
"11.99","1.2518765638031693","2005","11","20"
"11.0","1.3645454545454545","2005","11","20"
"13.0","1.7692307692307692","2005","11","21"
"20.0","1.55","2005","11","23"
"16.0","1.8125","2005","11","23"
"20.99","1.5245354930919486","2005","11","23"
"15.01","1.932045303131246","2005","11","23"
"11.99","1.7506255212677229","2005","11","23"
"8.01","1.9975031210986267","2005","11","23"
"15.01","1.3324450366422385","2005","11","23"
"11.0","2.182727272727273","2005","11","23"
"9.99","1.5025025025025025","2005","11","23"
"9.99","1.6016016016016015","2005","11","23"
"9.0","2.11","2005","11","23"
"11.0","1.6363636363636365","2005","11","23"
"11.0","1.7263636363636363","2005","11","25"
"14.0","1.2857142857142858","2005","11","25"
"11.0","1.6363636363636365","2005","11","25"
"9.0","2.0","2005","11","25"
"11.0","1.8181818181818181","2005","11","25"
"11.0","1.5463636363636366","2005","11","25"
"9.99","1.7027027027027029","2005","11","25"
"9.0","2.0","2005","11","25"
"11.99","1.5012510425354462","2005","11","25"
"9.0","1.7777777777777777","2005","11","25"
"8.01","1.873907615480649","2005","11","25"
"6.01","2.497504159733777","2005","11","25"
"14.0","1.715","2005","12","12"
"13.0","1.6146153846153846","2005","12","12"
"13.0","1.6146153846153846","2005","12","12"
"14.0","1.6428571428571428","2005","12","12"
"11.0","1.6363636363636365","2005","12","12"
"11.99","1.5012510425354462","2005","12","12"
"11.99","1.4186822351959967","2005","12","12"
"11.0","1.4545454545454546","2005","12","12"
"13.0","1.6146153846153846","2005","12","12"
"11.0","1.7263636363636363","2005","12","12"
"15.01","1.4656895403064625","2005","12","21"
"20.99","1.572653644592663","2005","12","21"
"9.0","2.2222222222222223","2005","12","29"
"9.99","1.7027027027027029","2006","01","05"
"9.99","2.2022022022022023","2006","01","05"
"9.99","1.4014014014014013","2006","01","06"
"7.0","2.0","2006","01","22"
"9.0","1.5555555555555556","2006","01","22"
"8.01","1.7478152309612984","2006","01","22"
"17.01","1.4115226337448559","2006","01","22"
"11.0","1.4545454545454546","2006","01","22"
"9.0","1.5555555555555556","2006","01","23"
"11.99","1.3344453711426187","2006","01","23"
"17.01","1.3521457965902408","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"8.01","1.7478152309612984","2006","01","23"
"11.0","1.5463636363636366","2006","01","23"
"7.0","2.144285714285714","2006","01","23"
"11.0","1.5463636363636366","2006","01","23"
"9.99","2.6036036036036037","2006","02","08"
"11.99","1.5838198498748957","2006","02","08"
"11.0","1.5463636363636366","2006","02","08"
"11.0","1.3645454545454545","2006","02","08"
"9.0","2.11","2006","02","08"
"9.0","1.7777777777777777","2006","02","08"
"9.0","1.5555555555555556","2006","02","08"
"11.0","1.2727272727272727","2006","02","08"
"11.0","1.4545454545454546","2006","02","08"
"9.0","1.5555555555555556","2006","02","12"
"11.0","1.6363636363636365","2006","02","12"
"8.01","2.247191011235955","2006","02","12"
"8.01","1.873907615480649","2006","02","12"
"9.0","1.5555555555555556","2006","02","12"
"6.01","2.497504159733777","2006","02","12"
"7.0","2.5714285714285716","2006","04","14"
