"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.8886043533930859","2011","11","23"
"6.08","2.1414473684210527","2011","11","23"
"6.08","1.713815789473684","2011","11","24"
"3.48","3.244252873563218","2011","11","24"
"4.33","2.810623556581986","2011","11","24"
"3.48","2.7413793103448274","2011","11","24"
"4.33","2.203233256351039","2011","11","24"
"4.33","2.810623556581986","2011","11","24"
"8.69","1.6973532796317607","2011","11","24"
"8.69","1.798619102416571","2011","11","24"
"8.69","1.798619102416571","2011","11","24"
"7.81","2.0012804097311143","2011","11","24"
"4.33","2.6073903002309464","2011","11","24"
"6.96","2.1192528735632186","2011","11","24"
"6.96","2.2456896551724137","2011","11","24"
"8.69","1.6973532796317607","2011","11","24"
"5.21","2.4990403071017275","2011","11","24"
"3.48","3.244252873563218","2011","11","24"
"1.75","2.474285714285714","2011","11","24"
"1.75","2.474285714285714","2011","11","24"
"2.6","2.003846153846154","2011","11","24"
"0.87","4.0","2011","11","24"
"2.6","3.6692307692307686","2011","11","24"
"6.08","2.286184210526316","2011","11","24"
"2.6","3.342307692307692","2011","11","24"
"2.6","3.6692307692307686","2011","11","24"
"4.33","2.0069284064665127","2011","11","24"
"6.08","2.5707236842105265","2011","11","24"
"4.33","2.810623556581986","2011","11","24"
"4.33","3.2101616628175518","2011","11","24"
"7.81","2.1126760563380285","2011","11","24"
"7.81","1.8886043533930859","2011","11","24"
"5.21","3.3358925143953932","2011","11","24"
"2.6","3.342307692307692","2011","11","24"
"2.6","3.342307692307692","2011","11","24"
"5.21","2.3358925143953937","2011","11","24"
"2.6","2.6769230769230767","2011","11","25"
"2.6","2.3384615384615386","2011","11","25"
"2.6","2.003846153846154","2011","11","25"
"2.6","2.003846153846154","2011","11","25"
"3.48","1.4971264367816093","2011","11","25"
"4.33","1.6073903002309469","2011","11","25"
"2.6","3.0038461538461534","2011","11","25"
"3.48","2.7413793103448274","2011","11","25"
"2.6","2.6769230769230767","2011","11","25"
"2.6","3.342307692307692","2011","11","25"
"6.96","1.9971264367816093","2011","11","25"
"5.21","2.6679462571976966","2011","11","25"
"5.21","2.6679462571976966","2011","11","25"
"6.96","2.1192528735632186","2011","11","25"
"3.48","3.7413793103448274","2011","11","25"
"2.6","3.342307692307692","2011","11","25"
"2.6","2.6769230769230767","2011","11","25"
"3.48","2.9942528735632186","2011","11","25"
"5.21","2.6679462571976966","2011","11","25"
"6.08","2.286184210526316","2011","11","25"
"5.21","2.0","2011","11","25"
"5.21","2.6679462571976966","2011","11","25"
"7.81","1.7797695262483997","2011","11","25"
"8.69","1.798619102416571","2011","11","26"
"10.42","1.7495201535508638","2011","11","26"
"7.81","1.7797695262483997","2011","11","26"
"6.08","2.286184210526316","2011","11","26"
"8.69","2.0","2011","11","26"
"9.54","1.8218029350104823","2011","11","26"
"7.81","1.7797695262483997","2011","11","26"
"8.69","2.0","2011","11","26"
"10.42","1.9155470249520155","2011","11","26"
"8.69","1.89873417721519","2011","11","26"
"7.81","2.1126760563380285","2011","11","26"
"5.21","2.6679462571976966","2011","11","26"
"5.21","2.3358925143953937","2011","11","26"
"4.33","2.0069284064665127","2011","11","26"
"2.6","3.342307692307692","2011","11","26"
"2.6","3.342307692307692","2011","11","26"
"4.33","2.4064665127020786","2011","11","26"
"2.6","3.6692307692307686","2011","11","26"
"0.87","2.9885057471264367","2011","11","27"
"1.75","2.9771428571428573","2011","11","27"
"2.6","2.6769230769230767","2011","11","27"
"3.48","2.4971264367816093","2011","11","27"
"2.6","3.342307692307692","2011","11","27"
"1.75","3.9771428571428573","2011","11","28"
"0.87","4.977011494252873","2011","11","28"
"2.6","3.342307692307692","2011","11","28"
"3.48","2.244252873563218","2011","11","28"
"2.6","1.6653846153846155","2011","11","28"
"5.21","1.8310940499040305","2011","11","28"
"3.48","2.7413793103448274","2011","11","28"
"6.96","1.4971264367816093","2011","11","28"
"3.48","2.9942528735632186","2011","11","28"
"5.21","2.4990403071017275","2011","11","28"
"6.08","2.286184210526316","2011","11","28"
"6.96","1.9971264367816093","2011","11","28"
"11.29","1.6147032772364927","2011","11","28"
"10.42","2.0","2011","11","28"
"9.54","2.5492662473794554","2011","11","28"
"9.54","2.0922431865828095","2011","11","28"
"10.42","2.0","2011","11","28"
"8.69","2.697353279631761","2011","11","28"
"11.29","2.00088573959256","2011","11","28"
"11.29","2.00088573959256","2011","11","28"
"7.81","3.1139564660691423","2011","11","28"
"8.69","2.599539700805524","2011","11","28"
"10.42","2.5","2011","11","28"
"10.42","1.9155470249520155","2011","11","28"
"8.69","2.4982738780207137","2011","11","28"
"8.69","2.4982738780207137","2011","11","28"
"8.69","2.599539700805524","2011","11","28"
"6.96","2.867816091954023","2011","11","28"
"8.69","2.097813578826237","2011","11","28"
"7.81","2.5556978233034573","2011","11","28"
"10.42","1.9155470249520155","2011","11","28"
"11.29","1.6926483613817538","2011","11","28"
"10.42","2.3339731285988483","2011","11","28"
"7.81","2.6683738796414853","2011","11","28"
"6.96","2.867816091954023","2011","11","28"
"0.87","4.0","2011","11","28"
"2.6","3.6692307692307686","2011","11","28"
"4.33","3.2101616628175518","2011","11","28"
"2.6","3.342307692307692","2011","11","28"
"5.21","2.3358925143953937","2011","11","28"
"2.6","4.007692307692308","2011","11","28"
"2.6","3.0038461538461534","2011","11","29"
"0.87","4.0","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"1.75","2.9771428571428573","2011","11","29"
"1.75","2.9771428571428573","2011","11","29"
"2.6","2.3384615384615386","2011","11","29"
"3.48","1.4971264367816093","2011","11","29"
"2.6","2.003846153846154","2011","11","29"
"1.75","2.474285714285714","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"4.33","2.4064665127020786","2011","11","30"
"1.75","3.9771428571428573","2011","11","30"
"0.87","4.0","2011","11","30"
"2.6","3.342307692307692","2011","11","30"
"2.6","3.342307692307692","2011","11","30"
"2.6","3.342307692307692","2011","11","30"
"2.6","3.342307692307692","2011","11","30"
"4.33","2.6073903002309464","2011","11","30"
"2.6","4.007692307692308","2011","11","30"
"3.48","3.7413793103448274","2011","11","30"
"8.69","2.1990794016110473","2011","11","30"
"3.48","3.4971264367816093","2011","11","30"
"8.69","2.0","2011","11","30"
"7.81","2.1126760563380285","2011","12","01"
"6.08","2.286184210526316","2011","12","01"
"7.81","2.0012804097311143","2011","12","01"
"5.21","3.0","2011","12","01"
"7.81","1.7797695262483997","2011","12","01"
"6.08","2.5707236842105265","2011","12","01"
"6.08","2.8585526315789473","2011","12","01"
"6.96","1.9971264367816093","2011","12","01"
"6.96","2.7456896551724137","2011","12","01"
"11.29","1.845881310894597","2011","12","01"
"8.69","2.697353279631761","2011","12","01"
"10.42","2.5","2011","12","01"
"8.69","2.7986191024165707","2011","12","01"
"7.81","2.5556978233034573","2011","12","01"
"6.08","2.8585526315789473","2011","12","01"
"10.42","1.8339731285988483","2011","12","01"
"7.81","2.5556978233034573","2011","12","01"
"9.54","2.5492662473794554","2011","12","01"
"10.42","2.3339731285988483","2011","12","01"
"8.69","2.599539700805524","2011","12","01"
"8.69","2.599539700805524","2011","12","01"
"13.02","1.9331797235023043","2011","12","01"
"13.02","2.000768049155146","2011","12","01"
"12.17","2.2119967132292526","2011","12","01"
"11.29","2.2294065544729853","2011","12","01"
"2.6","4.007692307692308","2011","12","01"
"1.75","2.9771428571428573","2011","12","01"
"2.6","2.3384615384615386","2011","12","02"
"0.87","4.0","2011","12","02"
"1.75","2.474285714285714","2011","12","02"
"2.6","2.003846153846154","2011","12","02"
"2.6","2.003846153846154","2011","12","02"
"3.48","2.4971264367816093","2011","12","02"
"2.6","3.0038461538461534","2011","12","02"
"2.6","2.6769230769230767","2011","12","02"
"4.33","2.0069284064665127","2011","12","02"
"3.48","2.7413793103448274","2011","12","02"
"2.6","3.6692307692307686","2011","12","02"
"2.6","3.6692307692307686","2011","12","02"
"4.33","2.0069284064665127","2011","12","02"
"3.48","2.4971264367816093","2011","12","02"
"3.48","2.4971264367816093","2011","12","02"
"1.75","3.474285714285714","2011","12","02"
"2.6","2.003846153846154","2011","12","02"
"3.48","2.244252873563218","2011","12","02"
"2.6","3.342307692307692","2011","12","03"
"2.6","3.0038461538461534","2011","12","03"
"2.6","3.342307692307692","2011","12","03"
"4.33","2.0069284064665127","2011","12","03"
"4.33","2.0069284064665127","2011","12","03"
"4.33","2.810623556581986","2011","12","03"
"6.96","1.9971264367816093","2011","12","03"
"6.96","1.9971264367816093","2011","12","03"
"5.21","2.0","2011","12","03"
"3.48","3.4971264367816093","2011","12","03"
"2.6","3.342307692307692","2011","12","03"
"2.6","1.6653846153846155","2011","12","03"
"2.6","1.0","2011","12","03"
"2.6","1.6653846153846155","2011","12","03"
"0.87","4.0","2011","12","03"
"0.87","4.977011494252873","2011","12","03"
"2.6","3.0038461538461534","2011","12","03"
"2.6","3.6692307692307686","2011","12","03"
"3.48","2.0","2011","12","03"
"1.75","3.474285714285714","2011","12","03"
"1.75","3.474285714285714","2011","12","03"
"1.75","3.9771428571428573","2011","12","03"
"1.75","1.9885714285714287","2011","12","03"
"3.48","1.7471264367816093","2011","12","03"
"2.6","2.3384615384615386","2011","12","03"
"1.75","1.9885714285714287","2011","12","03"
"2.6","1.6653846153846155","2011","12","03"
"1.75","2.9771428571428573","2011","12","04"
"3.48","2.244252873563218","2011","12","04"
"3.48","2.4971264367816093","2011","12","04"
"3.48","2.4971264367816093","2011","12","04"
"5.21","1.6679462571976966","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"1.75","3.474285714285714","2011","12","04"
"1.75","2.9771428571428573","2011","12","04"
"2.6","1.6653846153846155","2011","12","04"
"2.6","2.3384615384615386","2011","12","04"
"1.75","1.9885714285714287","2011","12","04"
"2.6","1.6653846153846155","2011","12","04"
"4.33","1.6073903002309469","2011","12","04"
"2.6","2.3384615384615386","2011","12","04"
"0.87","4.977011494252873","2011","12","04"
"2.6","1.0","2011","12","04"
"2.6","2.003846153846154","2011","12","04"
"2.6","3.0038461538461534","2011","12","04"
"6.08","1.713815789473684","2011","12","04"
"2.6","3.6692307692307686","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"6.96","1.2485632183908046","2011","12","04"
"5.21","1.6679462571976966","2011","12","04"
"2.6","4.007692307692308","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"4.33","2.203233256351039","2011","12","04"
"4.33","1.8036951501154732","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"2.6","2.3384615384615386","2011","12","04"
"3.48","2.244252873563218","2011","12","04"
"3.48","2.0","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"2.6","3.0038461538461534","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"2.6","3.0038461538461534","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"2.6","4.007692307692308","2011","12","04"
"2.6","3.342307692307692","2011","12","04"
"2.6","2.6769230769230767","2011","12","04"
"1.75","2.9771428571428573","2011","12","04"
"3.48","2.244252873563218","2011","12","04"
"4.33","2.0069284064665127","2011","12","04"
"2.6","3.0038461538461534","2011","12","04"
"2.6","2.3384615384615386","2011","12","04"
"2.6","3.0038461538461534","2011","12","05"
"2.6","3.0038461538461534","2011","12","05"
"3.48","2.4971264367816093","2011","12","05"
"6.08","1.856907894736842","2011","12","05"
"2.6","3.342307692307692","2011","12","05"
"3.48","2.4971264367816093","2011","12","05"
"3.48","2.9942528735632186","2011","12","05"
"4.33","2.6073903002309464","2011","12","05"
"2.6","3.6692307692307686","2011","12","05"
"6.08","1.856907894736842","2011","12","05"
"4.33","2.4064665127020786","2011","12","05"
"6.08","2.286184210526316","2011","12","05"
"4.33","3.4064665127020786","2011","12","05"
"6.08","2.286184210526316","2011","12","05"
"4.33","3.2101616628175518","2011","12","05"
"3.48","3.244252873563218","2011","12","05"
"6.08","1.856907894736842","2011","12","05"
"5.21","3.0","2011","12","05"
"5.21","2.6679462571976966","2011","12","05"
"6.08","2.4259868421052633","2011","12","05"
"4.33","3.2101616628175518","2011","12","05"
"5.21","2.6679462571976966","2011","12","05"
"6.96","2.2456896551724137","2011","12","05"
"5.21","3.0","2011","12","05"
"6.96","2.4971264367816093","2011","12","05"
"6.08","2.9983552631578947","2011","12","05"
"1.75","3.9771428571428573","2011","12","05"
"3.48","3.7413793103448274","2011","12","05"
"3.48","3.7413793103448274","2011","12","05"
"2.6","2.003846153846154","2011","12","05"
"2.6","3.6692307692307686","2011","12","05"
"3.48","2.4971264367816093","2011","12","05"
"2.6","2.6769230769230767","2011","12","08"
"3.48","2.4971264367816093","2011","12","08"
"3.48","3.4971264367816093","2011","12","08"
"2.6","3.342307692307692","2011","12","08"
"5.21","2.6679462571976966","2011","12","08"
"6.96","1.9971264367816093","2011","12","08"
"8.69","1.798619102416571","2011","12","08"
"6.08","2.286184210526316","2011","12","08"
"3.48","2.7413793103448274","2011","12","08"
"6.96","1.8706896551724137","2011","12","08"
"6.08","2.286184210526316","2011","12","08"
"7.81","2.0012804097311143","2011","12","08"
"6.96","1.9971264367816093","2011","12","08"
"6.08","2.286184210526316","2011","12","08"
"8.69","1.6973532796317607","2011","12","08"
"6.08","2.286184210526316","2011","12","08"
"8.69","1.5995397008055237","2011","12","08"
"7.81","1.8886043533930859","2011","12","08"
"6.96","2.2456896551724137","2011","12","08"
"6.96","1.9971264367816093","2011","12","08"
"4.33","2.810623556581986","2011","12","08"
"7.81","1.7797695262483997","2011","12","08"
"6.96","2.1192528735632186","2011","12","08"
"6.96","1.8706896551724137","2011","12","08"
"6.96","2.2456896551724137","2011","12","08"
"4.33","3.2101616628175518","2011","12","08"
"6.96","2.1192528735632186","2011","12","08"
"6.96","2.1192528735632186","2011","12","08"
"7.81","2.2253521126760565","2011","12","08"
"5.21","2.831094049904031","2011","12","08"
"8.69","1.798619102416571","2011","12","08"
"5.21","2.4990403071017275","2011","12","08"
"6.08","2.1414473684210527","2011","12","08"
"2.6","3.6692307692307686","2011","12","08"
"3.48","2.9942528735632186","2011","12","08"
"2.6","3.6692307692307686","2011","12","08"
"6.08","1.713815789473684","2011","12","08"
"2.6","3.342307692307692","2011","12","08"
"2.6","4.007692307692308","2011","12","08"
"4.33","2.810623556581986","2011","12","08"
"6.08","1.856907894736842","2011","12","08"
"5.21","2.166986564299424","2011","12","08"
"3.48","3.4971264367816093","2011","12","08"
"3.48","2.9942528735632186","2011","12","08"
"6.08","2.286184210526316","2011","12","08"
"4.33","2.4064665127020786","2011","12","08"
"7.81","1.7797695262483997","2011","12","08"
"4.33","3.2101616628175518","2011","12","08"
"3.48","3.4971264367816093","2011","12","09"
"6.08","1.856907894736842","2011","12","09"
"5.21","2.3358925143953937","2011","12","09"
"3.48","3.4971264367816093","2011","12","09"
"4.33","3.0069284064665127","2011","12","09"
"6.96","2.1192528735632186","2011","12","09"
"3.48","3.7413793103448274","2011","12","09"
"5.21","2.3358925143953937","2011","12","09"
"4.33","3.4064665127020786","2011","12","09"
"6.08","2.713815789473684","2011","12","09"
"2.6","3.6692307692307686","2011","12","09"
"4.33","2.4064665127020786","2011","12","09"
"4.33","2.0069284064665127","2011","12","09"
"4.33","2.6073903002309464","2011","12","09"
"2.6","4.007692307692308","2011","12","09"
"8.69","1.5995397008055237","2011","12","09"
"3.48","3.4971264367816093","2011","12","09"
"2.6","3.342307692307692","2011","12","09"
"3.48","3.7413793103448274","2011","12","09"
"1.75","3.474285714285714","2011","12","09"
"4.33","2.203233256351039","2011","12","09"
"2.6","3.342307692307692","2011","12","09"
"0.87","4.977011494252873","2011","12","09"
"5.21","2.0","2011","12","09"
"3.48","2.9942528735632186","2011","12","09"
"2.6","3.0038461538461534","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"4.33","2.4064665127020786","2011","12","09"
"5.21","2.3358925143953937","2011","12","09"
"5.21","2.831094049904031","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"3.48","3.244252873563218","2011","12","09"
"3.48","2.4971264367816093","2011","12","09"
"2.6","4.007692307692308","2011","12","09"
"3.48","3.4971264367816093","2011","12","09"
"3.48","2.7413793103448274","2011","12","09"
"5.21","2.166986564299424","2011","12","09"
"4.33","2.203233256351039","2011","12","09"
"5.21","1.8310940499040305","2011","12","09"
"4.33","2.0069284064665127","2011","12","09"
"5.21","1.8310940499040305","2011","12","09"
"4.33","2.203233256351039","2011","12","09"
"3.48","3.244252873563218","2011","12","09"
"2.6","3.6692307692307686","2011","12","09"
"1.75","4.462857142857143","2011","12","09"
"3.48","2.0","2011","12","09"
"2.6","3.342307692307692","2011","12","09"
"2.6","2.003846153846154","2011","12","09"
"4.33","3.0069284064665127","2011","12","09"
"2.6","3.6692307692307686","2011","12","09"
"2.6","3.342307692307692","2011","12","09"
"0.87","4.0","2011","12","10"
"0.87","4.0","2011","12","10"
"1.75","1.9885714285714287","2011","12","10"
"2.6","2.003846153846154","2011","12","10"
"1.75","1.9885714285714287","2011","12","10"
"0.87","4.0","2011","12","10"
"0.87","4.0","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"0.87","4.977011494252873","2011","12","11"
"2.6","2.003846153846154","2011","12","11"
"2.6","2.003846153846154","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"2.6","3.0038461538461534","2011","12","11"
"1.75","2.474285714285714","2011","12","11"
"3.48","3.4971264367816093","2011","12","11"
"6.96","1.7485632183908046","2011","12","11"
"4.33","2.203233256351039","2011","12","11"
"5.21","2.0","2011","12","11"
"3.48","2.9942528735632186","2011","12","11"
"3.48","2.9942528735632186","2011","12","11"
"3.48","3.244252873563218","2011","12","11"
"5.21","2.166986564299424","2011","12","11"
"2.6","4.007692307692308","2011","12","11"
"2.6","2.3384615384615386","2011","12","11"
"2.6","3.342307692307692","2011","12","11"
"4.33","2.6073903002309464","2011","12","11"
"4.33","2.0069284064665127","2011","12","11"
"6.08","1.5690789473684208","2011","12","11"
"3.48","2.7413793103448274","2011","12","11"
"4.33","2.6073903002309464","2011","12","11"
"4.33","2.4064665127020786","2011","12","11"
"3.48","2.244252873563218","2011","12","11"
"6.96","1.7485632183908046","2011","12","11"
"4.33","2.6073903002309464","2011","12","11"
"4.33","2.203233256351039","2011","12","11"
"4.33","2.4064665127020786","2011","12","11"
"6.08","2.0016447368421053","2011","12","11"
"4.33","2.810623556581986","2011","12","11"
"5.21","2.4990403071017275","2011","12","11"
"5.21","2.3358925143953937","2011","12","11"
"3.48","3.4971264367816093","2011","12","11"
"8.69","1.5995397008055237","2011","12","12"
"5.21","2.831094049904031","2011","12","12"
"6.96","2.1192528735632186","2011","12","12"
"5.21","2.6679462571976966","2011","12","12"
"5.21","2.4990403071017275","2011","12","12"
"4.33","3.4064665127020786","2011","12","12"
"7.81","2.0012804097311143","2011","12","12"
"6.96","2.2456896551724137","2011","12","12"
"7.81","2.2253521126760565","2011","12","12"
"7.81","2.1126760563380285","2011","12","12"
"7.81","2.1126760563380285","2011","12","12"
"7.81","2.2253521126760565","2011","12","12"
"7.81","2.446862996158771","2011","12","12"
"7.81","2.1126760563380285","2011","12","12"
"8.69","2.2968929804372844","2011","12","12"
"7.81","2.446862996158771","2011","12","12"
"8.69","2.1990794016110473","2011","12","12"
"7.81","2.7797695262484","2011","12","12"
"8.69","2.0","2011","12","12"
"8.69","2.697353279631761","2011","12","12"
"8.69","2.2968929804372844","2011","12","12"
"8.69","2.3981588032220946","2011","12","12"
"7.81","2.2253521126760565","2011","12","12"
"7.81","2.2253521126760565","2011","12","12"
"7.81","2.2253521126760565","2011","12","12"
"8.69","1.89873417721519","2011","12","12"
"6.96","2.4971264367816093","2011","12","12"
"6.08","2.286184210526316","2011","12","12"
"6.08","2.4259868421052633","2011","12","12"
"2.6","3.0038461538461534","2011","12","12"
"1.75","3.9771428571428573","2011","12","12"
"1.75","3.9771428571428573","2011","12","13"
"2.6","2.6769230769230767","2011","12","13"
"3.48","2.4971264367816093","2011","12","13"
"0.87","2.9885057471264367","2011","12","13"
"4.33","2.203233256351039","2011","12","13"
"0.87","4.0","2011","12","14"
"2.6","2.003846153846154","2011","12","14"
"0.87","4.0","2011","12","14"
"1.75","2.474285714285714","2011","12","14"
"1.75","3.474285714285714","2011","12","14"
"1.75","2.9771428571428573","2011","12","14"
"2.6","2.3384615384615386","2011","12","14"
"2.6","2.6769230769230767","2011","12","14"
"2.6","3.0038461538461534","2011","12","14"
"3.48","1.7471264367816093","2011","12","14"
"2.6","2.6769230769230767","2011","12","14"
"3.48","2.4971264367816093","2011","12","14"
"1.75","4.462857142857143","2011","12","14"
"2.6","2.003846153846154","2011","12","14"
"2.6","3.0038461538461534","2011","12","14"
"4.33","2.0069284064665127","2011","12","14"
"4.33","2.4064665127020786","2011","12","14"
"4.33","2.4064665127020786","2011","12","14"
"4.33","2.203233256351039","2011","12","14"
"4.33","2.0069284064665127","2011","12","14"
"4.33","2.4064665127020786","2011","12","14"
"3.48","2.7413793103448274","2011","12","14"
"2.6","3.6692307692307686","2011","12","14"
"3.48","2.4971264367816093","2011","12","14"
"3.48","1.7471264367816093","2011","12","14"
"2.6","3.0038461538461534","2011","12","14"
"0.87","4.977011494252873","2011","12","14"
"2.6","1.6653846153846155","2011","12","14"
"1.75","2.9771428571428573","2011","12","14"
"2.6","1.6653846153846155","2011","12","14"
"0.87","2.9885057471264367","2011","12","15"
"1.75","2.9771428571428573","2011","12","15"
"6.08","2.0016447368421053","2011","12","15"
"5.21","2.0","2011","12","15"
"4.33","2.203233256351039","2011","12","15"
"3.48","2.4971264367816093","2011","12","15"
"5.21","2.0","2011","12","15"
"2.6","3.6692307692307686","2011","12","15"
"3.48","2.9942528735632186","2011","12","15"
"5.21","2.166986564299424","2011","12","15"
"6.08","2.0016447368421053","2011","12","15"
"6.08","2.1414473684210527","2011","12","15"
"5.21","2.3358925143953937","2011","12","15"
"4.33","2.203233256351039","2011","12","15"
"6.08","2.0016447368421053","2011","12","15"
"2.6","3.6692307692307686","2011","12","15"
"2.6","3.6692307692307686","2011","12","15"
"5.21","2.0","2011","12","15"
"4.33","2.4064665127020786","2011","12","15"
"3.48","3.244252873563218","2011","12","15"
"7.81","1.6670934699103714","2011","12","15"
"7.81","2.334186939820743","2011","12","15"
"6.08","3.143092105263158","2011","12","15"
"7.81","2.1126760563380285","2011","12","15"
"6.96","2.3706896551724137","2011","12","15"
"8.69","2.2968929804372844","2011","12","15"
"10.42","1.9155470249520155","2011","12","15"
"8.69","2.2968929804372844","2011","12","15"
"7.81","3.0012804097311143","2011","12","15"
"8.69","2.7986191024165707","2011","12","15"
"8.69","1.89873417721519","2011","12","15"
"8.69","2.1990794016110473","2011","12","15"
"9.54","2.367924528301887","2011","12","15"
"4.33","2.0069284064665127","2011","12","16"
"2.6","2.003846153846154","2011","12","16"
"1.75","3.474285714285714","2011","12","16"
"4.33","2.203233256351039","2011","12","16"
"4.33","2.4064665127020786","2011","12","16"
"2.6","3.6692307692307686","2011","12","16"
"2.6","2.3384615384615386","2011","12","16"
"4.33","2.0069284064665127","2011","12","16"
"3.48","2.4971264367816093","2011","12","16"
"3.48","3.244252873563218","2011","12","16"
"2.6","2.3384615384615386","2011","12","16"
"4.33","2.4064665127020786","2011","12","16"
"4.33","3.4064665127020786","2011","12","16"
"3.48","3.4971264367816093","2011","12","16"
"3.48","2.4971264367816093","2011","12","16"
"2.6","4.007692307692308","2011","12","16"
"5.21","2.166986564299424","2011","12","16"
"5.21","1.8310940499040305","2011","12","16"
"5.21","2.3358925143953937","2011","12","16"
"2.6","3.0038461538461534","2011","12","16"
"3.48","2.9942528735632186","2011","12","16"
"4.33","2.203233256351039","2011","12","16"
"5.21","2.0","2011","12","16"
"2.6","3.6692307692307686","2011","12","16"
"5.21","1.8310940499040305","2011","12","16"
"4.33","3.0069284064665127","2011","12","16"
"5.21","2.0","2011","12","16"
"5.21","1.6679462571976966","2011","12","16"
"4.33","2.0069284064665127","2011","12","16"
"6.08","2.4259868421052633","2011","12","16"
"5.21","3.166986564299424","2011","12","16"
"6.08","2.286184210526316","2011","12","16"
"4.33","3.4064665127020786","2011","12","16"
"6.08","2.286184210526316","2011","12","16"
"6.96","2.6192528735632186","2011","12","16"
"4.33","3.4064665127020786","2011","12","16"
"4.33","3.0069284064665127","2011","12","16"
"5.21","1.6679462571976966","2011","12","16"
"1.75","1.9885714285714287","2011","12","16"
"2.6","3.342307692307692","2011","12","17"
"2.6","3.0038461538461534","2011","12","17"
"3.48","1.4971264367816093","2011","12","17"
"2.6","2.6769230769230767","2011","12","17"
"2.6","1.6653846153846155","2011","12","17"
"0.87","4.0","2011","12","17"
"1.75","2.474285714285714","2011","12","17"
"2.6","1.3384615384615384","2011","12","17"
"1.75","1.4857142857142858","2011","12","17"
"1.75","1.9885714285714287","2011","12","18"
"0.87","2.9885057471264367","2011","12","18"
"1.75","1.9885714285714287","2011","12","18"
"1.75","3.474285714285714","2011","12","18"
"1.75","1.9885714285714287","2011","12","18"
"3.48","2.4971264367816093","2011","12","18"
"2.6","3.6692307692307686","2011","12","18"
"2.6","3.342307692307692","2011","12","18"
"2.6","3.342307692307692","2011","12","18"
"4.33","2.0069284064665127","2011","12","18"
"3.48","2.4971264367816093","2011","12","18"
"4.33","1.4041570438799076","2011","12","18"
"2.6","2.6769230769230767","2011","12","18"
"2.6","2.3384615384615386","2011","12","18"
"1.75","3.9771428571428573","2011","12","18"
"2.6","3.0038461538461534","2011","12","18"
"2.6","3.0038461538461534","2011","12","18"
"5.21","1.6679462571976966","2011","12","18"
"2.6","3.0038461538461534","2011","12","18"
"4.33","2.203233256351039","2011","12","18"
"4.33","2.6073903002309464","2011","12","18"
"5.21","2.0","2011","12","18"
"4.33","2.810623556581986","2011","12","18"
"6.08","1.856907894736842","2011","12","18"
"6.96","1.622126436781609","2011","12","18"
"6.08","2.1414473684210527","2011","12","18"
"5.21","2.6679462571976966","2011","12","18"
"6.08","2.0016447368421053","2011","12","18"
"6.96","2.2456896551724137","2011","12","18"
"8.69","1.89873417721519","2011","12","18"
"6.08","2.713815789473684","2011","12","18"
"6.96","1.9971264367816093","2011","12","18"
"8.69","1.6973532796317607","2011","12","18"
"8.69","2.0","2011","12","18"
"7.81","2.446862996158771","2011","12","18"
"8.69","2.1990794016110473","2011","12","18"
"8.69","2.0","2011","12","18"
"8.69","2.097813578826237","2011","12","18"
"8.69","2.1990794016110473","2011","12","18"
"8.69","2.3981588032220946","2011","12","18"
"10.42","2.0","2011","12","18"
"8.69","2.2968929804372844","2011","12","18"
"9.54","1.9109014675052414","2011","12","18"
"6.96","2.3706896551724137","2011","12","18"
"8.69","1.798619102416571","2011","12","19"
"8.69","1.89873417721519","2011","12","19"
"9.54","2.0031446540880506","2011","12","19"
"8.69","2.599539700805524","2011","12","19"
"8.69","2.0","2011","12","19"
"6.08","2.9983552631578947","2011","12","19"
"5.21","3.166986564299424","2011","12","19"
"4.33","3.4064665127020786","2011","12","19"
"5.21","3.0","2011","12","19"
"2.6","3.342307692307692","2011","12","19"
"1.75","3.9771428571428573","2011","12","19"
"1.75","2.9771428571428573","2011","12","19"
"2.6","2.3384615384615386","2011","12","19"
"0.87","2.9885057471264367","2011","12","20"
"2.6","2.6769230769230767","2011","12","21"
"2.6","3.6692307692307686","2011","12","21"
"4.33","2.810623556581986","2011","12","21"
"2.6","2.6769230769230767","2011","12","21"
"0.87","4.0","2011","12","21"
"5.21","1.6679462571976966","2011","12","21"
"4.33","2.0069284064665127","2011","12","21"
"2.6","2.6769230769230767","2011","12","21"
