"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.7797695262483997","2014","08","04"
"8.69","1.6973532796317607","2014","08","04"
"6.08","2.286184210526316","2014","08","04"
"4.33","2.203233256351039","2014","08","04"
"2.6","1.3384615384615384","2014","08","04"
"2.6","1.3384615384615384","2014","08","04"
"2.6","1.3384615384615384","2014","08","04"
"2.6","2.3384615384615386","2014","08","04"
"2.6","2.3384615384615386","2014","08","04"
"0.87","2.0114942528735633","2014","08","04"
"3.48","2.9942528735632186","2014","08","04"
"5.21","2.0","2014","08","04"
"5.21","1.6679462571976966","2014","08","04"
"6.08","1.856907894736842","2014","08","04"
"5.21","2.166986564299424","2014","08","04"
"6.96","2.3706896551724137","2014","08","04"
"7.81","2.0012804097311143","2014","08","04"
"8.69","2.097813578826237","2014","08","04"
"7.81","1.8886043533930859","2014","08","04"
"7.81","1.7797695262483997","2014","08","04"
"6.96","1.9971264367816093","2014","08","04"
"6.96","1.9971264367816093","2014","08","04"
"6.08","2.1414473684210527","2014","08","04"
"7.81","2.0012804097311143","2014","08","04"
"8.69","2.0","2014","08","04"
"6.08","2.713815789473684","2014","08","04"
"5.21","2.4990403071017275","2014","08","04"
"8.69","1.5995397008055237","2014","08","04"
"6.96","1.9971264367816093","2014","08","04"
"8.69","1.798619102416571","2014","08","04"
"6.96","2.3706896551724137","2014","08","04"
"8.69","1.89873417721519","2014","08","04"
"8.69","2.097813578826237","2014","08","04"
"6.08","1.856907894736842","2014","08","05"
"6.96","1.9971264367816093","2014","08","05"
"6.08","2.5707236842105265","2014","08","05"
"6.08","2.286184210526316","2014","08","05"
"7.81","1.8886043533930859","2014","08","05"
"7.81","1.7797695262483997","2014","08","05"
"8.69","1.6973532796317607","2014","08","05"
"6.96","2.1192528735632186","2014","08","05"
"5.21","2.6679462571976966","2014","08","05"
"6.08","2.286184210526316","2014","08","05"
"4.33","3.2101616628175518","2014","08","05"
"7.81","1.7797695262483997","2014","08","05"
"4.33","2.6073903002309464","2014","08","05"
"6.96","1.3706896551724137","2014","08","05"
"4.33","2.0069284064665127","2014","08","05"
"2.6","2.3384615384615386","2014","08","05"
"2.6","2.3384615384615386","2014","08","05"
"1.75","1.4857142857142858","2014","08","05"
"1.75","3.474285714285714","2014","08","05"
"3.48","1.7471264367816093","2014","08","06"
"4.33","2.0069284064665127","2014","08","06"
"4.33","2.4064665127020786","2014","08","06"
"4.33","1.8036951501154732","2014","08","06"
"2.6","3.0038461538461534","2014","08","06"
"2.6","2.6769230769230767","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"2.6","1.3384615384615384","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"0.87","4.977011494252873","2014","08","06"
"2.6","2.003846153846154","2014","08","06"
"2.6","2.003846153846154","2014","08","06"
"1.75","1.9885714285714287","2014","08","06"
"1.75","1.4857142857142858","2014","08","06"
"0.87","2.9885057471264367","2014","08","06"
"3.48","1.4971264367816093","2014","08","06"
"0.87","4.977011494252873","2014","08","06"
"2.6","1.3384615384615384","2014","08","06"
"1.75","1.4857142857142858","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"2.6","1.6653846153846155","2014","08","06"
"1.75","1.9885714285714287","2014","08","06"
"2.6","2.3384615384615386","2014","08","06"
"3.48","1.4971264367816093","2014","08","06"
"3.48","2.244252873563218","2014","08","06"
"4.33","2.0069284064665127","2014","08","06"
"3.48","2.9942528735632186","2014","08","06"
"0.87","4.0","2014","08","06"
"4.33","2.0069284064665127","2014","08","06"
"2.6","3.342307692307692","2014","08","06"
"2.6","2.3384615384615386","2014","08","06"
"3.48","1.7471264367816093","2014","08","06"
"5.21","1.8310940499040305","2014","08","06"
"6.08","2.0016447368421053","2014","08","06"
"6.08","1.856907894736842","2014","08","06"
"6.96","1.622126436781609","2014","08","06"
"6.96","1.7485632183908046","2014","08","06"
"3.48","2.244252873563218","2014","08","06"
"2.6","3.342307692307692","2014","08","06"
"4.33","1.8036951501154732","2014","08","06"
"4.33","1.6073903002309469","2014","08","06"
"4.33","1.8036951501154732","2014","08","06"
"2.6","2.6769230769230767","2014","08","07"
"5.21","1.4990403071017273","2014","08","07"
"1.75","3.474285714285714","2014","08","07"
"2.6","2.003846153846154","2014","08","07"
"1.75","2.474285714285714","2014","08","07"
"2.6","2.6769230769230767","2014","08","07"
"2.6","2.003846153846154","2014","08","07"
"3.48","2.244252873563218","2014","08","07"
"0.87","4.0","2014","08","08"
"2.6","1.0","2014","08","08"
"2.6","1.3384615384615384","2014","08","08"
"2.6","1.3384615384615384","2014","08","08"
"2.6","1.0","2014","08","08"
"1.75","1.4857142857142858","2014","08","08"
"2.6","2.003846153846154","2014","08","08"
"3.48","1.7471264367816093","2014","08","08"
"5.21","1.6679462571976966","2014","08","08"
"4.33","2.203233256351039","2014","08","08"
"5.21","1.8310940499040305","2014","08","08"
"6.96","1.8706896551724137","2014","08","08"
"5.21","2.166986564299424","2014","08","08"
"6.08","1.5690789473684208","2014","08","08"
"7.81","1.7797695262483997","2014","08","08"
"6.08","2.286184210526316","2014","08","08"
"7.81","1.6670934699103714","2014","08","08"
"6.08","2.0016447368421053","2014","08","08"
"6.08","2.0016447368421053","2014","08","08"
"6.08","1.856907894736842","2014","08","08"
"6.08","1.5690789473684208","2014","08","08"
"6.08","2.0016447368421053","2014","08","08"
"7.81","1.4455825864276568","2014","08","08"
"6.96","1.9971264367816093","2014","08","08"
"7.81","2.0012804097311143","2014","08","08"
"6.96","2.1192528735632186","2014","08","08"
"9.54","1.5461215932914047","2014","08","08"
"7.81","1.7797695262483997","2014","08","08"
"6.96","1.9971264367816093","2014","08","08"
"8.69","1.4982738780207134","2014","08","08"
"6.96","2.1192528735632186","2014","08","08"
"8.69","1.6973532796317607","2014","08","08"
"7.81","1.8886043533930859","2014","08","08"
"7.81","1.8886043533930859","2014","08","08"
"7.81","1.8886043533930859","2014","08","08"
"7.81","1.8886043533930859","2014","08","08"
"6.08","2.286184210526316","2014","08","08"
"6.08","1.856907894736842","2014","08","08"
"7.81","1.7797695262483997","2014","08","09"
"6.08","2.4259868421052633","2014","08","09"
"6.08","2.4259868421052633","2014","08","09"
"4.33","2.6073903002309464","2014","08","09"
"6.08","2.0016447368421053","2014","08","09"
"5.21","2.6679462571976966","2014","08","09"
"4.33","2.4064665127020786","2014","08","09"
"4.33","3.2101616628175518","2014","08","09"
"4.33","3.0069284064665127","2014","08","09"
"4.33","2.203233256351039","2014","08","09"
"4.33","1.8036951501154732","2014","08","09"
"5.21","1.8310940499040305","2014","08","09"
"3.48","2.9942528735632186","2014","08","09"
"4.33","2.0069284064665127","2014","08","09"
"6.08","2.0016447368421053","2014","08","09"
"6.08","2.1414473684210527","2014","08","09"
"6.08","2.286184210526316","2014","08","09"
"8.69","1.5995397008055237","2014","08","09"
"6.08","2.286184210526316","2014","08","09"
"6.96","1.9971264367816093","2014","08","09"
"5.21","2.0","2014","08","09"
"4.33","2.6073903002309464","2014","08","09"
"7.81","1.6670934699103714","2014","08","09"
"6.08","2.286184210526316","2014","08","09"
"7.81","1.7797695262483997","2014","08","09"
"7.81","1.7797695262483997","2014","08","09"
"4.33","3.0069284064665127","2014","08","09"
"3.48","2.7413793103448274","2014","08","09"
"5.21","1.8310940499040305","2014","08","09"
"5.21","2.0","2014","08","09"
"5.21","1.6679462571976966","2014","08","09"
"4.33","2.0069284064665127","2014","08","09"
"3.48","2.7413793103448274","2014","08","09"
"4.33","2.0069284064665127","2014","08","09"
"4.33","2.0069284064665127","2014","08","09"
"4.33","1.8036951501154732","2014","08","09"
"2.6","3.342307692307692","2014","08","09"
"5.21","1.8310940499040305","2014","08","09"
"3.48","2.7413793103448274","2014","08","09"
"3.48","2.4971264367816093","2014","08","09"
"4.33","2.0069284064665127","2014","08","09"
"5.21","1.8310940499040305","2014","08","09"
"4.33","3.0069284064665127","2014","08","09"
"4.33","2.4064665127020786","2014","08","09"
"5.21","2.3358925143953937","2014","08","09"
"2.6","3.6692307692307686","2014","08","10"
"5.21","2.166986564299424","2014","08","10"
"5.21","2.166986564299424","2014","08","10"
"4.33","3.4064665127020786","2014","08","10"
"3.48","3.4971264367816093","2014","08","10"
"3.48","3.4971264367816093","2014","08","10"
"3.48","2.7413793103448274","2014","08","10"
"2.6","3.6692307692307686","2014","08","10"
"4.33","2.0069284064665127","2014","08","10"
"4.33","2.4064665127020786","2014","08","10"
"4.33","2.203233256351039","2014","08","10"
"5.21","1.8310940499040305","2014","08","10"
"3.48","2.7413793103448274","2014","08","10"
"6.08","2.0016447368421053","2014","08","10"
"4.33","3.2101616628175518","2014","08","10"
"6.08","2.286184210526316","2014","08","10"
"6.08","2.286184210526316","2014","08","10"
"7.81","2.1126760563380285","2014","08","10"
"6.08","2.5707236842105265","2014","08","10"
"4.33","3.2101616628175518","2014","08","10"
"8.69","1.6973532796317607","2014","08","10"
"6.08","2.4259868421052633","2014","08","10"
"5.21","2.3358925143953937","2014","08","10"
"3.48","3.244252873563218","2014","08","10"
"6.08","2.1414473684210527","2014","08","10"
"3.48","2.7413793103448274","2014","08","10"
"4.33","3.2101616628175518","2014","08","10"
"6.08","2.286184210526316","2014","08","10"
"6.08","2.286184210526316","2014","08","10"
"6.08","2.286184210526316","2014","08","10"
"6.08","1.856907894736842","2014","08","10"
"5.21","2.0","2014","08","10"
"4.33","2.203233256351039","2014","08","10"
"6.08","2.4259868421052633","2014","08","10"
"6.96","1.9971264367816093","2014","08","10"
"7.81","2.1126760563380285","2014","08","10"
"8.69","1.6973532796317607","2014","08","10"
"7.81","2.446862996158771","2014","08","10"
"8.69","1.89873417721519","2014","08","10"
"7.81","2.334186939820743","2014","08","10"
"7.81","2.5556978233034573","2014","08","10"
"6.96","2.7456896551724137","2014","08","10"
"7.81","2.1126760563380285","2014","08","10"
"8.69","2.097813578826237","2014","08","10"
"7.81","2.1126760563380285","2014","08","10"
"6.96","2.3706896551724137","2014","08","10"
"8.69","1.89873417721519","2014","08","10"
"8.69","1.89873417721519","2014","08","10"
"6.96","2.6192528735632186","2014","08","10"
"6.96","2.1192528735632186","2014","08","10"
"8.69","2.0","2014","08","10"
"7.81","2.0012804097311143","2014","08","10"
"6.96","1.9971264367816093","2014","08","10"
"8.69","1.5995397008055237","2014","08","10"
"6.08","2.5707236842105265","2014","08","11"
"6.08","2.5707236842105265","2014","08","11"
"7.81","2.446862996158771","2014","08","11"
"10.42","1.583493282149712","2014","08","11"
"8.69","2.097813578826237","2014","08","11"
"6.96","2.1192528735632186","2014","08","11"
"7.81","2.2253521126760565","2014","08","11"
"6.96","2.1192528735632186","2014","08","11"
"6.96","2.3706896551724137","2014","08","11"
"3.48","3.7413793103448274","2014","08","11"
"2.6","2.003846153846154","2014","08","11"
"2.6","3.342307692307692","2014","08","11"
"4.33","2.0069284064665127","2014","08","11"
"3.48","2.4971264367816093","2014","08","11"
"2.6","3.342307692307692","2014","08","11"
"4.33","1.8036951501154732","2014","08","11"
"5.21","1.6679462571976966","2014","08","11"
"4.33","2.0069284064665127","2014","08","11"
"4.33","2.0069284064665127","2014","08","11"
"4.33","2.4064665127020786","2014","08","11"
"6.96","1.622126436781609","2014","08","11"
"3.48","3.7413793103448274","2014","08","11"
"3.48","2.4971264367816093","2014","08","11"
"1.75","3.9771428571428573","2014","08","11"
"1.75","1.4857142857142858","2014","08","11"
"3.48","2.4971264367816093","2014","08","11"
"3.48","2.244252873563218","2014","08","12"
"4.33","2.6073903002309464","2014","08","12"
"7.81","2.0012804097311143","2014","08","12"
"2.6","1.6653846153846155","2014","08","12"
"1.75","2.9771428571428573","2014","08","12"
"2.6","1.6653846153846155","2014","08","12"
"1.75","1.9885714285714287","2014","08","13"
"4.33","2.4064665127020786","2014","08","13"
"6.08","2.0016447368421053","2014","08","13"
"5.21","2.3358925143953937","2014","08","13"
"3.48","2.4971264367816093","2014","08","13"
"4.33","2.0069284064665127","2014","08","13"
"6.96","1.7485632183908046","2014","08","13"
"7.81","1.8886043533930859","2014","08","13"
"6.96","2.1192528735632186","2014","08","13"
"7.81","1.6670934699103714","2014","08","13"
"7.81","1.7797695262483997","2014","08","13"
"6.08","1.713815789473684","2014","08","13"
"6.96","1.8706896551724137","2014","08","14"
"6.96","1.622126436781609","2014","08","14"
"6.08","2.0016447368421053","2014","08","14"
"7.81","1.6670934699103714","2014","08","14"
"6.96","1.7485632183908046","2014","08","14"
"6.08","2.1414473684210527","2014","08","14"
"7.81","2.0012804097311143","2014","08","14"
"6.08","2.4259868421052633","2014","08","14"
"8.69","1.5995397008055237","2014","08","14"
"7.81","1.8886043533930859","2014","08","14"
"6.08","2.286184210526316","2014","08","14"
"6.08","2.1414473684210527","2014","08","14"
"6.08","2.0016447368421053","2014","08","14"
"6.08","2.0016447368421053","2014","08","14"
"5.21","1.6679462571976966","2014","08","14"
"5.21","2.3358925143953937","2014","08","14"
"5.21","2.0","2014","08","14"
"6.08","1.713815789473684","2014","08","14"
"6.08","2.286184210526316","2014","08","14"
"6.08","2.286184210526316","2014","08","14"
"6.96","1.9971264367816093","2014","08","14"
"5.21","2.166986564299424","2014","08","14"
"4.33","2.810623556581986","2014","08","14"
"5.21","2.166986564299424","2014","08","14"
"6.08","1.713815789473684","2014","08","14"
"6.08","1.713815789473684","2014","08","14"
"4.33","2.4064665127020786","2014","08","14"
"6.96","1.4971264367816093","2014","08","14"
"4.33","2.203233256351039","2014","08","14"
"4.33","2.0069284064665127","2014","08","14"
"5.21","1.6679462571976966","2014","08","14"
"5.21","1.8310940499040305","2014","08","14"
"5.21","1.6679462571976966","2014","08","14"
"4.33","2.4064665127020786","2014","08","14"
"6.96","1.3706896551724137","2014","08","14"
"6.08","1.4292763157894737","2014","08","14"
"4.33","2.203233256351039","2014","08","14"
"5.21","1.6679462571976966","2014","08","14"
"5.21","2.0","2014","08","14"
"4.33","2.203233256351039","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"5.21","1.6679462571976966","2014","08","14"
"5.21","2.0","2014","08","14"
"5.21","1.8310940499040305","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"2.6","3.0038461538461534","2014","08","14"
"4.33","2.0069284064665127","2014","08","14"
"2.6","3.0038461538461534","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"3.48","1.7471264367816093","2014","08","14"
"4.33","1.8036951501154732","2014","08","14"
"4.33","1.8036951501154732","2014","08","14"
"6.08","1.713815789473684","2014","08","14"
"5.21","2.0","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"5.21","2.3358925143953937","2014","08","14"
"3.48","2.7413793103448274","2014","08","14"
"1.75","2.9771428571428573","2014","08","14"
"2.6","3.342307692307692","2014","08","14"
"3.48","2.4971264367816093","2014","08","14"
"3.48","2.244252873563218","2014","08","14"
"3.48","2.0","2014","08","15"
"2.6","2.6769230769230767","2014","08","15"
"1.75","2.474285714285714","2014","08","15"
"2.6","1.3384615384615384","2014","08","15"
"5.21","1.8310940499040305","2014","08","15"
"3.48","3.244252873563218","2014","08","15"
"2.6","4.007692307692308","2014","08","15"
"6.96","1.8706896551724137","2014","08","15"
"4.33","3.609699769053118","2014","08","15"
"3.48","2.0","2014","08","15"
"3.48","2.7413793103448274","2014","08","15"
"1.75","1.9885714285714287","2014","08","15"
"4.33","1.8036951501154732","2014","08","15"
"5.21","1.8310940499040305","2014","08","15"
"7.81","1.8886043533930859","2014","08","15"
"6.96","1.9971264367816093","2014","08","15"
"6.08","2.286184210526316","2014","08","15"
"2.6","3.6692307692307686","2014","08","15"
"6.96","1.7485632183908046","2014","08","15"
"6.08","2.1414473684210527","2014","08","15"
"7.81","1.558258642765685","2014","08","15"
"6.96","1.4971264367816093","2014","08","15"
"1.75","3.9771428571428573","2014","08","15"
"2.6","2.3384615384615386","2014","08","15"
"1.75","3.9771428571428573","2014","08","15"
"3.48","1.7471264367816093","2014","08","15"
"1.75","3.474285714285714","2014","08","15"
"2.6","1.6653846153846155","2014","08","16"
"1.75","1.9885714285714287","2014","08","16"
"1.75","1.4857142857142858","2014","08","16"
"0.87","2.9885057471264367","2014","08","16"
"0.87","4.0","2014","08","16"
"2.6","1.6653846153846155","2014","08","16"
"2.6","2.003846153846154","2014","08","16"
"1.75","1.9885714285714287","2014","08","16"
"1.75","3.474285714285714","2014","08","16"
"2.6","2.003846153846154","2014","08","16"
"2.6","1.3384615384615384","2014","08","16"
"2.6","2.003846153846154","2014","08","16"
"6.08","1.5690789473684208","2014","08","16"
"6.08","2.0016447368421053","2014","08","16"
"1.75","3.9771428571428573","2014","08","17"
"2.6","3.342307692307692","2014","08","17"
"2.6","2.003846153846154","2014","08","17"
"5.21","2.166986564299424","2014","08","17"
"5.21","2.4990403071017275","2014","08","17"
"5.21","2.3358925143953937","2014","08","17"
"6.96","1.9971264367816093","2014","08","17"
"5.21","2.166986564299424","2014","08","17"
"6.08","1.713815789473684","2014","08","17"
"5.21","1.6679462571976966","2014","08","17"
"6.08","1.713815789473684","2014","08","17"
"6.08","2.286184210526316","2014","08","17"
"5.21","2.166986564299424","2014","08","17"
"7.81","1.7797695262483997","2014","08","17"
"6.96","2.2456896551724137","2014","08","17"
"8.69","1.89873417721519","2014","08","17"
"8.69","1.89873417721519","2014","08","17"
"8.69","2.0","2014","08","17"
"6.96","2.2456896551724137","2014","08","17"
"6.96","2.2456896551724137","2014","08","17"
"7.81","2.446862996158771","2014","08","17"
"8.69","2.0","2014","08","17"
"7.81","2.2253521126760565","2014","08","17"
"7.81","2.446862996158771","2014","08","17"
"10.42","1.9155470249520155","2014","08","17"
"8.69","2.2968929804372844","2014","08","17"
"9.54","2.0031446540880506","2014","08","17"
"8.69","2.1990794016110473","2014","08","17"
"7.81","2.334186939820743","2014","08","17"
"7.81","2.0012804097311143","2014","08","17"
"8.69","1.89873417721519","2014","08","17"
"9.54","1.9109014675052414","2014","08","17"
"10.42","1.9155470249520155","2014","08","17"
"8.69","2.1990794016110473","2014","08","17"
"8.69","2.2968929804372844","2014","08","17"
"9.54","2.0922431865828095","2014","08","17"
"9.54","2.1844863731656186","2014","08","17"
"9.54","2.1844863731656186","2014","08","17"
"9.54","2.0922431865828095","2014","08","17"
"6.08","3.143092105263158","2014","08","17"
"6.96","2.2456896551724137","2014","08","17"
"9.54","2.1844863731656186","2014","08","17"
"9.54","2.0922431865828095","2014","08","17"
"8.69","2.1990794016110473","2014","08","17"
"8.69","2.0","2014","08","17"
"6.08","2.9983552631578947","2014","08","17"
"7.81","2.446862996158771","2014","08","17"
"9.54","2.457023060796646","2014","08","17"
"8.69","2.2968929804372844","2014","08","17"
"7.81","1.7797695262483997","2014","08","17"
"6.08","2.286184210526316","2014","08","17"
"6.96","1.9971264367816093","2014","08","17"
"8.69","1.6973532796317607","2014","08","17"
"7.81","2.0012804097311143","2014","08","18"
"6.96","2.1192528735632186","2014","08","18"
"6.08","2.4259868421052633","2014","08","18"
"8.69","1.6973532796317607","2014","08","18"
"6.96","2.2456896551724137","2014","08","18"
"4.33","3.2101616628175518","2014","08","18"
"5.21","2.831094049904031","2014","08","18"
"4.33","3.2101616628175518","2014","08","18"
"6.96","1.8706896551724137","2014","08","18"
"8.69","2.0","2014","08","18"
"5.21","2.6679462571976966","2014","08","18"
"2.6","3.0038461538461534","2014","08","18"
"2.6","3.0038461538461534","2014","08","18"
"3.48","1.7471264367816093","2014","08","18"
"4.33","2.0069284064665127","2014","08","18"
"2.6","1.3384615384615384","2014","08","18"
"1.75","1.9885714285714287","2014","08","18"
"0.87","4.0","2014","08","18"
"2.6","1.3384615384615384","2014","08","18"
"3.48","1.7471264367816093","2014","08","18"
"1.75","1.4857142857142858","2014","08","18"
"2.6","2.003846153846154","2014","08","18"
"3.48","2.0","2014","08","18"
"3.48","2.0","2014","08","18"
"1.75","2.474285714285714","2014","08","18"
"3.48","2.0","2014","08","18"
"4.33","1.8036951501154732","2014","08","18"
"5.21","1.6679462571976966","2014","08","18"
"5.21","1.6679462571976966","2014","08","18"
"3.48","2.4971264367816093","2014","08","18"
"2.6","2.6769230769230767","2014","08","18"
"2.6","1.3384615384615384","2014","08","18"
"1.75","3.474285714285714","2014","08","18"
"2.6","1.3384615384615384","2014","08","19"
"2.6","2.003846153846154","2014","08","19"
"1.75","2.474285714285714","2014","08","22"
"2.6","1.6653846153846155","2014","08","23"
"1.75","1.4857142857142858","2014","08","24"
"2.6","1.3384615384615384","2014","08","24"
"1.75","1.9885714285714287","2014","08","24"
"1.75","1.4857142857142858","2014","08","24"
"2.6","2.003846153846154","2014","08","24"
"2.6","2.3384615384615386","2014","08","24"
"2.6","1.6653846153846155","2014","08","24"
"1.75","1.4857142857142858","2014","08","24"
"4.33","2.0069284064665127","2014","08","24"
"6.08","1.5690789473684208","2014","08","24"
"6.96","1.8706896551724137","2014","08","24"
"6.08","1.4292763157894737","2014","08","24"
"6.08","2.0016447368421053","2014","08","24"
"6.96","1.8706896551724137","2014","08","24"
"6.08","2.1414473684210527","2014","08","24"
"7.81","2.0012804097311143","2014","08","24"
"5.21","3.166986564299424","2014","08","24"
"8.69","1.798619102416571","2014","08","24"
"6.96","1.9971264367816093","2014","08","25"
"7.81","1.7797695262483997","2014","08","25"
"6.08","2.4259868421052633","2014","08","25"
"6.96","2.1192528735632186","2014","08","25"
"6.08","2.1414473684210527","2014","08","25"
"7.81","1.7797695262483997","2014","08","25"
"8.69","2.0","2014","08","25"
"8.69","1.89873417721519","2014","08","25"
"5.21","2.4990403071017275","2014","08","25"
"5.21","2.4990403071017275","2014","08","25"
"5.21","2.3358925143953937","2014","08","25"
"6.08","2.0016447368421053","2014","08","25"
"7.81","1.8886043533930859","2014","08","25"
"6.08","2.4259868421052633","2014","08","25"
"4.33","2.6073903002309464","2014","08","25"
"6.08","2.0016447368421053","2014","08","25"
"4.33","2.203233256351039","2014","08","25"
"6.96","1.622126436781609","2014","08","25"
"6.08","2.286184210526316","2014","08","25"
"6.08","1.856907894736842","2014","08","25"
"5.21","1.8310940499040305","2014","08","25"
"6.08","2.0016447368421053","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"4.33","2.203233256351039","2014","08","25"
"3.48","2.4971264367816093","2014","08","25"
"6.96","1.7485632183908046","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"4.33","2.6073903002309464","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"6.08","1.5690789473684208","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"6.08","1.4292763157894737","2014","08","25"
"5.21","1.6679462571976966","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"3.48","2.4971264367816093","2014","08","25"
"3.48","2.4971264367816093","2014","08","25"
"5.21","1.6679462571976966","2014","08","25"
"2.6","3.342307692307692","2014","08","25"
"2.6","2.6769230769230767","2014","08","25"
"3.48","2.4971264367816093","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"3.48","2.244252873563218","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"4.33","2.203233256351039","2014","08","25"
"4.33","2.4064665127020786","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"3.48","2.7413793103448274","2014","08","25"
"4.33","2.0069284064665127","2014","08","25"
"5.21","1.6679462571976966","2014","08","25"
"3.48","2.244252873563218","2014","08","25"
"2.6","3.342307692307692","2014","08","25"
"2.6","3.342307692307692","2014","08","25"
"5.21","1.6679462571976966","2014","08","25"
"5.21","2.0","2014","08","25"
"5.21","2.0","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"6.08","2.0016447368421053","2014","08","25"
"5.21","2.166986564299424","2014","08","25"
"6.96","1.4971264367816093","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"4.33","2.4064665127020786","2014","08","25"
"6.08","1.5690789473684208","2014","08","25"
"5.21","1.6679462571976966","2014","08","25"
"6.08","1.713815789473684","2014","08","25"
"7.81","1.558258642765685","2014","08","25"
"7.81","1.558258642765685","2014","08","25"
"4.33","2.6073903002309464","2014","08","25"
"1.75","1.4857142857142858","2014","08","26"
"2.6","1.3384615384615384","2014","08","26"
"1.75","2.474285714285714","2014","08","26"
"2.6","1.3384615384615384","2014","08","26"
"0.87","2.9885057471264367","2014","08","26"
"0.87","2.9885057471264367","2014","08","26"
"2.6","1.3384615384615384","2014","08","26"
"2.6","2.003846153846154","2014","08","26"
"0.87","2.9885057471264367","2014","08","26"
"0.87","2.9885057471264367","2014","08","26"
"2.6","1.6653846153846155","2014","08","26"
"2.6","3.342307692307692","2014","08","26"
"5.21","1.6679462571976966","2014","08","26"
"4.33","2.203233256351039","2014","08","26"
"2.6","1.3384615384615384","2014","08","26"
"0.87","4.977011494252873","2014","08","26"
"2.6","1.6653846153846155","2014","08","26"
"3.48","2.244252873563218","2014","08","26"
"3.48","2.0","2014","08","26"
"3.48","1.7471264367816093","2014","08","26"
"4.33","2.0069284064665127","2014","08","26"
"4.33","1.8036951501154732","2014","08","26"
"1.75","4.462857142857143","2014","08","26"
"4.33","1.8036951501154732","2014","08","26"
"3.48","2.0","2014","08","27"
"4.33","2.0069284064665127","2014","08","27"
"2.6","3.342307692307692","2014","08","27"
"3.48","2.0","2014","08","27"
"2.6","2.6769230769230767","2014","08","27"
"3.48","2.4971264367816093","2014","08","27"
"2.6","3.0038461538461534","2014","08","27"
"1.75","1.4857142857142858","2014","08","27"
"2.6","1.6653846153846155","2014","08","27"
"2.6","2.3384615384615386","2014","08","27"
"1.75","2.9771428571428573","2014","08","27"
"2.6","1.0","2014","08","27"
"2.6","2.003846153846154","2014","08","27"
"2.6","2.003846153846154","2014","08","27"
"1.75","2.474285714285714","2014","08","27"
"4.33","1.6073903002309469","2014","08","27"
"3.48","2.0","2014","08","27"
"2.6","2.3384615384615386","2014","08","28"
"2.6","1.3384615384615384","2014","08","28"
"2.6","1.6653846153846155","2014","08","28"
"2.6","2.003846153846154","2014","08","28"
"2.6","1.3384615384615384","2014","08","28"
"2.6","1.3384615384615384","2014","08","28"
"1.75","2.474285714285714","2014","08","28"
"2.6","1.3384615384615384","2014","08","28"
"1.75","1.9885714285714287","2014","08","28"
"2.6","1.6653846153846155","2014","08","28"
"3.48","2.0","2014","08","28"
"5.21","1.6679462571976966","2014","08","28"
"5.21","1.6679462571976966","2014","08","28"
"5.21","1.6679462571976966","2014","08","28"
"3.48","2.4971264367816093","2014","08","28"
"2.6","2.3384615384615386","2014","08","28"
"4.33","2.203233256351039","2014","08","28"
"4.33","2.0069284064665127","2014","08","28"
"5.21","2.0","2014","08","28"
"5.21","2.3358925143953937","2014","08","28"
"6.96","1.622126436781609","2014","08","28"
"2.6","3.342307692307692","2014","08","28"
"6.08","1.856907894736842","2014","08","28"
"6.08","1.856907894736842","2014","08","28"
"5.21","2.0","2014","08","28"
"3.48","2.9942528735632186","2014","08","28"
"5.21","2.0","2014","08","28"
"6.08","1.713815789473684","2014","08","28"
"3.48","2.9942528735632186","2014","08","28"
"4.33","2.203233256351039","2014","08","28"
"5.21","2.3358925143953937","2014","08","28"
"4.33","2.4064665127020786","2014","08","28"
"5.21","2.6679462571976966","2014","08","28"
"6.08","2.0016447368421053","2014","08","29"
"7.81","1.7797695262483997","2014","08","29"
"3.48","3.4971264367816093","2014","08","29"
"3.48","2.0","2014","08","29"
"5.21","1.6679462571976966","2014","08","29"
"5.21","2.3358925143953937","2014","08","29"
"4.33","2.4064665127020786","2014","08","29"
"3.48","2.4971264367816093","2014","08","29"
"3.48","2.0","2014","08","29"
"4.33","2.0069284064665127","2014","08","29"
"3.48","2.244252873563218","2014","08","29"
"3.48","2.244252873563218","2014","08","29"
