"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.0069284064665127","2012","07","07"
"3.48","2.4971264367816093","2012","07","07"
"4.33","2.4064665127020786","2012","07","07"
"5.21","1.8310940499040305","2012","07","07"
"4.33","2.4064665127020786","2012","07","07"
"5.21","1.6679462571976966","2012","07","07"
"5.21","2.3358925143953937","2012","07","07"
"4.33","2.0069284064665127","2012","07","07"
"5.21","2.3358925143953937","2012","07","07"
"4.33","2.4064665127020786","2012","07","07"
"6.96","1.7485632183908046","2012","07","07"
"6.96","1.8706896551724137","2012","07","07"
"6.96","2.1192528735632186","2012","07","07"
"8.69","1.5995397008055237","2012","07","07"
"7.81","1.558258642765685","2012","07","07"
"8.69","2.2968929804372844","2012","07","07"
"7.81","2.0012804097311143","2012","07","07"
"8.69","2.097813578826237","2012","07","07"
"8.69","2.097813578826237","2012","07","07"
"5.21","3.0","2012","07","07"
"6.96","1.9971264367816093","2012","07","07"
"6.96","1.9971264367816093","2012","07","07"
"7.81","2.334186939820743","2012","07","07"
"7.81","2.0012804097311143","2012","07","07"
"7.81","2.2253521126760565","2012","07","07"
"7.81","2.0012804097311143","2012","07","07"
"7.81","2.0012804097311143","2012","07","07"
"7.81","2.0012804097311143","2012","07","07"
"6.96","2.1192528735632186","2012","07","07"
"6.96","1.622126436781609","2012","07","07"
"7.81","1.6670934699103714","2012","07","07"
"6.96","1.9971264367816093","2012","07","07"
"6.08","2.1414473684210527","2012","07","08"
"6.08","2.286184210526316","2012","07","08"
"5.21","2.3358925143953937","2012","07","08"
"5.21","2.166986564299424","2012","07","08"
"6.96","2.2456896551724137","2012","07","08"
"3.48","3.7413793103448274","2012","07","08"
"6.08","2.1414473684210527","2012","07","08"
"4.33","3.2101616628175518","2012","07","08"
"3.48","3.7413793103448274","2012","07","08"
"4.33","3.2101616628175518","2012","07","08"
"4.33","2.6073903002309464","2012","07","08"
"4.33","2.4064665127020786","2012","07","08"
"5.21","2.0","2012","07","08"
"2.6","3.342307692307692","2012","07","08"
"2.6","2.3384615384615386","2012","07","08"
"2.6","3.6692307692307686","2012","07","08"
"3.48","2.0","2012","07","08"
"0.87","2.9885057471264367","2012","07","09"
"1.75","1.9885714285714287","2012","07","10"
"2.6","2.003846153846154","2012","07","10"
"2.6","2.3384615384615386","2012","07","10"
"2.6","2.003846153846154","2012","07","10"
"4.33","2.0069284064665127","2012","07","10"
"4.33","2.203233256351039","2012","07","10"
"2.6","1.6653846153846155","2012","07","10"
"1.75","1.9885714285714287","2012","07","10"
"1.75","4.462857142857143","2012","07","10"
"6.08","2.1414473684210527","2012","07","10"
"4.33","3.0069284064665127","2012","07","10"
"6.08","2.0016447368421053","2012","07","10"
"6.08","2.286184210526316","2012","07","10"
"6.96","2.1192528735632186","2012","07","10"
"5.21","2.0","2012","07","10"
"6.08","2.0016447368421053","2012","07","10"
"4.33","3.2101616628175518","2012","07","10"
"3.48","2.4971264367816093","2012","07","10"
"2.6","4.007692307692308","2012","07","10"
"2.6","2.003846153846154","2012","07","11"
"2.6","3.6692307692307686","2012","07","11"
"2.6","2.6769230769230767","2012","07","11"
"1.75","1.9885714285714287","2012","07","11"
"0.87","4.0","2012","07","11"
"0.87","4.0","2012","07","11"
"2.6","1.0","2012","07","11"
"0.87","2.9885057471264367","2012","07","11"
"0.87","2.9885057471264367","2012","07","11"
"2.6","2.003846153846154","2012","07","11"
"1.75","1.4857142857142858","2012","07","12"
"0.87","2.9885057471264367","2012","07","12"
"0.87","2.9885057471264367","2012","07","12"
"3.48","2.7413793103448274","2012","07","13"
"2.6","1.6653846153846155","2012","07","13"
"2.6","3.342307692307692","2012","07","13"
"0.87","2.0114942528735633","2012","07","14"
"1.75","1.4857142857142858","2012","07","18"
"6.96","1.9971264367816093","2012","07","21"
"7.81","1.6670934699103714","2012","07","21"
"7.81","1.7797695262483997","2012","07","21"
"1.75","1.4857142857142858","2012","07","22"
"1.75","1.4857142857142858","2012","07","26"
"0.87","2.0114942528735633","2012","07","27"
"1.75","1.9885714285714287","2012","07","27"
"5.21","2.4990403071017275","2012","07","27"
"2.6","2.3384615384615386","2012","07","28"
"1.75","3.474285714285714","2012","07","28"
"3.48","3.7413793103448274","2012","07","28"
"4.33","2.0069284064665127","2012","07","28"
"3.48","2.4971264367816093","2012","07","28"
"6.96","1.4971264367816093","2012","07","28"
"7.81","1.3341869398207427","2012","07","28"
"2.6","2.3384615384615386","2012","07","31"
"6.08","1.713815789473684","2012","07","31"
"2.6","2.3384615384615386","2012","07","31"
"5.21","2.166986564299424","2012","07","31"
"6.08","2.0016447368421053","2012","07","31"
"7.81","2.2253521126760565","2012","07","31"
"4.33","2.203233256351039","2012","07","31"
"6.96","1.9971264367816093","2012","07","31"
"4.33","3.0069284064665127","2012","07","31"
"2.6","1.6653846153846155","2012","08","01"
"6.08","1.713815789473684","2012","08","02"
"6.96","1.7485632183908046","2012","08","02"
"7.81","1.6670934699103714","2012","08","02"
"6.96","1.7485632183908046","2012","08","02"
"3.48","2.4971264367816093","2012","08","03"
"1.75","1.4857142857142858","2012","08","04"
"1.75","1.0","2012","08","05"
"4.33","1.8036951501154732","2012","08","05"
"2.6","3.342307692307692","2012","08","05"
"2.6","2.6769230769230767","2012","08","05"
"5.21","2.0","2012","08","05"
"3.48","2.4971264367816093","2012","08","06"
"3.48","2.4971264367816093","2012","08","06"
"3.48","2.4971264367816093","2012","08","06"
"2.6","3.6692307692307686","2012","08","06"
"2.6","3.342307692307692","2012","08","06"
"4.33","2.0069284064665127","2012","08","06"
"4.33","2.6073903002309464","2012","08","06"
"2.6","4.007692307692308","2012","08","06"
"5.21","1.6679462571976966","2012","08","08"
"4.33","2.203233256351039","2012","08","09"
"6.08","2.4259868421052633","2012","08","09"
"6.08","2.0016447368421053","2012","08","09"
"2.6","1.3384615384615384","2012","08","09"
"6.96","1.7485632183908046","2012","08","09"
"4.33","2.810623556581986","2012","08","09"
"2.6","3.6692307692307686","2012","08","09"
"0.87","4.0","2012","08","10"
"0.87","2.9885057471264367","2012","08","10"
"0.87","2.9885057471264367","2012","08","10"
"2.6","2.003846153846154","2012","08","13"
"3.48","2.4971264367816093","2012","08","13"
"2.6","1.0","2012","08","14"
"1.75","1.4857142857142858","2012","08","15"
"0.87","2.9885057471264367","2012","08","17"
"0.87","4.977011494252873","2012","08","17"
"2.6","3.342307692307692","2012","08","18"
"3.48","3.244252873563218","2012","08","18"
"5.21","2.3358925143953937","2012","08","18"
"6.08","2.0016447368421053","2012","08","18"
"5.21","2.4990403071017275","2012","08","18"
"3.48","3.4971264367816093","2012","08","18"
"3.48","2.4971264367816093","2012","08","18"
"4.33","1.8036951501154732","2012","08","18"
"0.87","4.0","2012","08","18"
"1.75","1.4857142857142858","2012","08","18"
"0.87","2.9885057471264367","2012","08","20"
"0.87","2.0114942528735633","2012","08","20"
"1.75","1.0","2012","08","22"
"3.48","1.4971264367816093","2012","08","22"
"6.96","1.9971264367816093","2012","08","24"
"6.08","2.1414473684210527","2012","08","24"
"3.48","3.244252873563218","2012","08","24"
"4.33","2.810623556581986","2012","08","24"
"4.33","1.6073903002309469","2012","08","24"
"3.48","2.4971264367816093","2012","08","24"
"3.48","2.4971264367816093","2012","08","24"
"4.33","2.6073903002309464","2012","08","24"
"6.08","2.286184210526316","2012","08","24"
"6.96","1.8706896551724137","2012","08","25"
"4.33","2.810623556581986","2012","08","25"
"4.33","2.0069284064665127","2012","08","25"
"4.33","2.0069284064665127","2012","08","25"
"2.6","3.342307692307692","2012","08","25"
"2.6","1.3384615384615384","2012","08","27"
"0.87","2.9885057471264367","2012","08","27"
"0.87","2.9885057471264367","2012","08","27"
"7.81","1.7797695262483997","2012","08","28"
"6.08","2.1414473684210527","2012","08","28"
"7.81","1.4455825864276568","2012","08","28"
"4.33","2.4064665127020786","2012","08","28"
"4.33","3.0069284064665127","2012","08","28"
"4.33","2.810623556581986","2012","08","28"
"1.75","2.474285714285714","2012","08","29"
"0.87","2.9885057471264367","2012","08","29"
"1.75","1.4857142857142858","2012","08","29"
"1.75","1.4857142857142858","2012","08","29"
"1.75","3.474285714285714","2012","08","30"
"1.75","2.474285714285714","2012","08","30"
"0.87","2.9885057471264367","2012","08","30"
"6.96","1.9971264367816093","2012","09","01"
"7.81","1.558258642765685","2012","09","01"
"8.69","1.5995397008055237","2012","09","01"
"6.08","3.2828947368421053","2012","09","01"
"8.69","2.2968929804372844","2012","09","01"
"8.69","2.2968929804372844","2012","09","01"
"8.69","2.0","2012","09","01"
"6.96","2.7456896551724137","2012","09","01"
"8.69","2.1990794016110473","2012","09","01"
"10.42","1.8339731285988483","2012","09","02"
"6.96","2.2456896551724137","2012","09","02"
"9.54","2.0031446540880506","2012","09","02"
"5.21","3.0","2012","09","02"
"5.21","1.6679462571976966","2012","09","02"
"4.33","2.203233256351039","2012","09","02"
"5.21","2.3358925143953937","2012","09","02"
"2.6","2.003846153846154","2012","09","02"
"6.96","1.4971264367816093","2012","09","03"
"1.75","2.9771428571428573","2012","09","03"
"0.87","4.0","2012","09","03"
"8.69","1.6973532796317607","2012","09","04"
"5.21","3.0","2012","09","04"
"6.96","2.1192528735632186","2012","09","04"
"5.21","2.166986564299424","2012","09","04"
"6.08","2.286184210526316","2012","09","04"
"4.33","3.0069284064665127","2012","09","04"
"2.6","3.6692307692307686","2012","09","04"
"0.87","2.9885057471264367","2012","09","04"
"1.75","1.4857142857142858","2012","09","04"
"5.21","2.6679462571976966","2012","09","05"
"6.08","2.286184210526316","2012","09","05"
"6.08","2.286184210526316","2012","09","05"
"4.33","2.203233256351039","2012","09","05"
"5.21","2.166986564299424","2012","09","06"
"5.21","1.8310940499040305","2012","09","06"
"0.87","4.0","2012","09","06"
"2.6","2.6769230769230767","2012","09","06"
"1.75","1.4857142857142858","2012","09","06"
"1.75","1.4857142857142858","2012","09","07"
"1.75","1.9885714285714287","2012","09","07"
"5.21","2.0","2012","09","07"
"5.21","2.4990403071017275","2012","09","07"
"6.08","2.0016447368421053","2012","09","07"
"8.69","2.097813578826237","2012","09","08"
"6.96","2.2456896551724137","2012","09","08"
"7.81","1.6670934699103714","2012","09","08"
"7.81","2.5556978233034573","2012","09","08"
"6.96","1.7485632183908046","2012","09","08"
"6.96","1.8706896551724137","2012","09","08"
"4.33","3.4064665127020786","2012","09","08"
"3.48","3.7413793103448274","2012","09","08"
"4.33","2.4064665127020786","2012","09","08"
"3.48","2.4971264367816093","2012","09","08"
"6.96","2.7456896551724137","2012","09","09"
"6.96","2.1192528735632186","2012","09","09"
"6.08","2.713815789473684","2012","09","09"
"0.87","2.9885057471264367","2012","09","09"
"4.33","2.203233256351039","2012","09","09"
"7.81","1.8886043533930859","2012","09","09"
"5.21","2.6679462571976966","2012","09","09"
"4.33","2.203233256351039","2012","09","09"
"6.96","2.2456896551724137","2012","09","09"
"6.96","1.9971264367816093","2012","09","09"
"5.21","2.0","2012","09","09"
"4.33","2.4064665127020786","2012","09","09"
"3.48","2.0","2012","09","09"
"2.6","3.342307692307692","2012","09","09"
"2.6","3.342307692307692","2012","09","10"
"6.08","1.713815789473684","2012","09","10"
"2.6","1.6653846153846155","2012","09","10"
"1.75","1.4857142857142858","2012","09","10"
"3.48","2.9942528735632186","2012","09","11"
"5.21","2.0","2012","09","11"
"4.33","1.8036951501154732","2012","09","11"
"4.33","2.6073903002309464","2012","09","11"
"7.81","1.8886043533930859","2012","09","11"
"6.08","1.5690789473684208","2012","09","12"
"3.48","2.7413793103448274","2012","09","12"
"6.08","2.286184210526316","2012","09","12"
"5.21","2.3358925143953937","2012","09","12"
"6.08","2.5707236842105265","2012","09","12"
"6.08","2.5707236842105265","2012","09","12"
"6.96","2.2456896551724137","2012","09","12"
"8.69","2.097813578826237","2012","09","12"
"10.42","2.0834932821497123","2012","09","12"
"8.69","2.2968929804372844","2012","09","12"
"5.21","2.3358925143953937","2012","09","12"
"2.6","3.6692307692307686","2012","09","12"
"5.21","1.6679462571976966","2012","09","12"
"2.6","2.6769230769230767","2012","09","13"
"1.75","1.9885714285714287","2012","09","13"
"3.48","2.4971264367816093","2012","09","13"
"2.6","2.3384615384615386","2012","09","13"
"2.6","2.6769230769230767","2012","09","14"
"3.48","2.0","2012","09","15"
"4.33","2.0069284064665127","2012","09","15"
"3.48","2.0","2012","09","16"
"2.6","3.0038461538461534","2012","09","17"
"6.08","1.856907894736842","2012","09","17"
"4.33","2.4064665127020786","2012","09","17"
"7.81","1.8886043533930859","2012","09","17"
"3.48","3.244252873563218","2012","09","17"
"5.21","2.0","2012","09","17"
"6.08","1.713815789473684","2012","09","17"
"3.48","2.9942528735632186","2012","09","17"
"7.81","1.8886043533930859","2012","09","17"
"5.21","3.3358925143953932","2012","09","17"
"3.48","2.7413793103448274","2012","09","17"
"6.08","2.286184210526316","2012","09","17"
"4.33","3.2101616628175518","2012","09","17"
"0.87","4.0","2012","09","17"
"6.96","2.3706896551724137","2012","09","22"
"6.08","2.286184210526316","2012","09","22"
"6.96","2.7456896551724137","2012","09","22"
"10.42","2.0","2012","09","22"
"4.33","2.810623556581986","2012","09","23"
"8.69","1.798619102416571","2012","09","23"
"6.96","2.2456896551724137","2012","09","23"
"5.21","2.6679462571976966","2012","09","23"
"7.81","1.7797695262483997","2012","09","25"
"6.96","1.622126436781609","2012","09","25"
"5.21","2.3358925143953937","2012","09","25"
"6.08","1.713815789473684","2012","09","25"
"4.33","2.4064665127020786","2012","09","25"
"7.81","1.558258642765685","2012","09","25"
"7.81","1.7797695262483997","2012","09","25"
"3.48","2.9942528735632186","2012","09","25"
"6.96","1.9971264367816093","2012","09","26"
"6.96","1.8706896551724137","2012","09","26"
"6.08","2.286184210526316","2012","09","26"
"4.33","3.0069284064665127","2012","09","26"
"5.21","1.8310940499040305","2012","09","26"
"8.69","1.6973532796317607","2012","09","26"
"6.08","2.286184210526316","2012","09","26"
"7.81","1.6670934699103714","2012","09","26"
"7.81","2.2253521126760565","2012","09","26"
"8.69","1.6973532796317607","2012","09","26"
"8.69","2.2968929804372844","2012","09","26"
"7.81","2.1126760563380285","2012","09","26"
"7.81","2.0012804097311143","2012","09","26"
"7.81","2.0012804097311143","2012","09","26"
"5.21","2.6679462571976966","2012","09","26"
"2.6","4.007692307692308","2012","09","26"
"4.33","2.0069284064665127","2012","09","26"
"2.6","3.342307692307692","2012","09","26"
"2.6","3.6692307692307686","2012","09","26"
"3.48","2.0","2012","09","26"
"3.48","2.4971264367816093","2012","09","26"
"2.6","3.342307692307692","2012","09","26"
"4.33","1.8036951501154732","2012","09","26"
"3.48","2.4971264367816093","2012","09","26"
"3.48","2.4971264367816093","2012","09","26"
"2.6","3.6692307692307686","2012","09","26"
"3.48","3.7413793103448274","2012","09","26"
"2.6","3.0038461538461534","2012","09","26"
"2.6","3.0038461538461534","2012","09","26"
"2.6","1.3384615384615384","2012","09","26"
"8.69","1.5995397008055237","2012","09","26"
"6.08","2.286184210526316","2012","09","26"
"7.81","2.446862996158771","2012","09","26"
"4.33","3.2101616628175518","2012","09","26"
"2.6","4.007692307692308","2012","09","26"
"2.6","3.342307692307692","2012","09","27"
"4.33","1.6073903002309469","2012","09","27"
"4.33","2.4064665127020786","2012","09","27"
"5.21","2.4990403071017275","2012","09","27"
"6.08","2.1414473684210527","2012","09","27"
"3.48","3.4971264367816093","2012","09","27"
"2.6","3.6692307692307686","2012","09","27"
"5.21","2.4990403071017275","2012","09","27"
"5.21","2.0","2012","09","27"
"6.96","1.622126436781609","2012","09","27"
"5.21","2.6679462571976966","2012","09","27"
"4.33","2.4064665127020786","2012","09","27"
"4.33","2.203233256351039","2012","09","27"
"8.69","1.5995397008055237","2012","09","27"
"10.42","1.8339731285988483","2012","09","27"
"10.42","2.0834932821497123","2012","09","27"
"11.29","2.1541186891054034","2012","09","27"
"10.42","2.5834932821497123","2012","09","27"
"8.69","2.7986191024165707","2012","09","27"
"12.17","1.7124075595727197","2012","09","27"
"6.96","2.9942528735632186","2012","09","27"
"1.75","3.9771428571428573","2012","09","27"
"2.6","2.6769230769230767","2012","09","27"
"3.48","3.244252873563218","2012","09","27"
"3.48","2.4971264367816093","2012","09","27"
"2.6","3.342307692307692","2012","09","27"
"3.48","2.4971264367816093","2012","09","27"
"3.48","2.4971264367816093","2012","09","27"
"6.08","1.856907894736842","2012","09","27"
"6.08","2.4259868421052633","2012","09","27"
"5.21","2.166986564299424","2012","09","27"
"2.6","4.007692307692308","2012","09","27"
"3.48","2.7413793103448274","2012","09","27"
"5.21","1.8310940499040305","2012","09","27"
"6.08","1.856907894736842","2012","09","27"
"5.21","2.166986564299424","2012","09","27"
"8.69","1.6973532796317607","2012","09","27"
"4.33","3.4064665127020786","2012","09","27"
"6.96","2.2456896551724137","2012","09","27"
"7.81","2.2253521126760565","2012","09","27"
"6.08","2.4259868421052633","2012","09","27"
"4.33","2.0069284064665127","2012","09","28"
"5.21","1.6679462571976966","2012","09","28"
"5.21","2.4990403071017275","2012","09","28"
"4.33","3.2101616628175518","2012","09","28"
"6.08","2.0016447368421053","2012","09","28"
"6.08","2.4259868421052633","2012","09","28"
"5.21","2.6679462571976966","2012","09","28"
"5.21","2.6679462571976966","2012","09","28"
"6.08","2.286184210526316","2012","09","28"
"7.81","1.8886043533930859","2012","09","28"
"6.08","2.713815789473684","2012","09","28"
"6.96","1.9971264367816093","2012","09","28"
"9.54","2.0922431865828095","2012","09","28"
"7.81","2.446862996158771","2012","09","28"
"9.54","2.0922431865828095","2012","09","28"
"8.69","2.1990794016110473","2012","09","28"
"5.21","3.3358925143953932","2012","09","28"
"5.21","2.6679462571976966","2012","09","28"
"5.21","2.6679462571976966","2012","09","28"
"8.69","1.6973532796317607","2012","09","28"
"7.81","1.8886043533930859","2012","09","28"
"6.08","2.286184210526316","2012","09","28"
"5.21","3.3358925143953932","2012","09","28"
"6.96","1.9971264367816093","2012","09","28"
"6.08","2.1414473684210527","2012","09","28"
"6.08","2.5707236842105265","2012","09","28"
"4.33","3.2101616628175518","2012","09","28"
"6.08","1.856907894736842","2012","09","28"
"5.21","2.166986564299424","2012","09","28"
"5.21","2.6679462571976966","2012","09","28"
"4.33","3.0069284064665127","2012","09","28"
"6.08","2.286184210526316","2012","09","28"
"5.21","2.4990403071017275","2012","09","28"
"6.08","2.286184210526316","2012","09","28"
"4.33","2.4064665127020786","2012","09","28"
"7.81","1.8886043533930859","2012","09","28"
"7.81","2.2253521126760565","2012","09","28"
"7.81","2.2253521126760565","2012","09","28"
"5.21","3.3358925143953932","2012","09","28"
"6.08","2.713815789473684","2012","09","28"
"2.6","3.0038461538461534","2012","09","28"
"3.48","3.244252873563218","2012","09","29"
"3.48","1.4971264367816093","2012","09","29"
"0.87","4.977011494252873","2012","09","29"
"1.75","1.4857142857142858","2012","09","29"
"1.75","3.9771428571428573","2012","09","29"
"2.6","2.3384615384615386","2012","09","29"
"1.75","3.474285714285714","2012","09","29"
"1.75","1.9885714285714287","2012","09","29"
"1.75","3.474285714285714","2012","09","29"
"1.75","3.474285714285714","2012","09","29"
"2.6","2.3384615384615386","2012","09","29"
"4.33","2.4064665127020786","2012","09","29"
"4.33","2.0069284064665127","2012","09","29"
"2.6","3.6692307692307686","2012","09","29"
"4.33","2.6073903002309464","2012","09","29"
"4.33","2.6073903002309464","2012","09","29"
"3.48","2.4971264367816093","2012","09","29"
"2.6","4.007692307692308","2012","09","29"
"2.6","3.6692307692307686","2012","09","29"
"4.33","2.203233256351039","2012","09","29"
"2.6","3.6692307692307686","2012","09","29"
"2.6","3.342307692307692","2012","09","29"
"4.33","2.6073903002309464","2012","09","29"
"3.48","2.9942528735632186","2012","09","29"
"4.33","2.4064665127020786","2012","09","29"
"2.6","3.6692307692307686","2012","09","29"
"2.6","3.342307692307692","2012","09","29"
"4.33","2.0069284064665127","2012","09","29"
"2.6","2.3384615384615386","2012","09","29"
"4.33","2.0069284064665127","2012","09","30"
"2.6","2.6769230769230767","2012","09","30"
"1.75","3.474285714285714","2012","09","30"
"4.33","2.0069284064665127","2012","09","30"
"2.6","3.342307692307692","2012","09","30"
"1.75","2.474285714285714","2012","09","30"
"1.75","3.474285714285714","2012","09","30"
"1.75","1.9885714285714287","2012","09","30"
"3.48","1.4971264367816093","2012","09","30"
"1.75","1.4857142857142858","2012","09","30"
"1.75","1.9885714285714287","2012","09","30"
"1.75","2.9771428571428573","2012","09","30"
"2.6","1.6653846153846155","2012","09","30"
"4.33","2.0069284064665127","2012","10","01"
"2.6","3.0038461538461534","2012","10","01"
"2.6","3.342307692307692","2012","10","01"
"0.87","2.0114942528735633","2012","10","01"
"0.87","2.0114942528735633","2012","10","01"
"0.87","2.9885057471264367","2012","10","01"
"1.75","1.4857142857142858","2012","10","02"
"0.87","2.9885057471264367","2012","10","02"
"0.87","2.9885057471264367","2012","10","02"
"1.75","1.9885714285714287","2012","10","03"
"0.87","2.9885057471264367","2012","10","03"
"1.75","1.4857142857142858","2012","10","03"
"1.75","1.9885714285714287","2012","10","03"
"2.6","1.3384615384615384","2012","10","03"
"0.87","2.9885057471264367","2012","10","03"
"0.87","4.0","2012","10","03"
"2.6","3.6692307692307686","2012","10","03"
"2.6","2.3384615384615386","2012","10","03"
"4.33","2.0069284064665127","2012","10","04"
"3.48","2.4971264367816093","2012","10","04"
"1.75","2.474285714285714","2012","10","04"
"2.6","1.6653846153846155","2012","10","04"
"2.6","1.3384615384615384","2012","10","04"
"0.87","2.9885057471264367","2012","10","04"
"0.87","2.9885057471264367","2012","10","04"
"0.87","2.0114942528735633","2012","10","04"
"1.75","1.4857142857142858","2012","10","04"
"0.87","1.0","2012","10","05"
"0.87","2.9885057471264367","2012","10","05"
"0.87","1.0","2012","10","05"
"1.75","1.4857142857142858","2012","10","07"
"0.87","4.977011494252873","2012","10","09"
"0.87","2.9885057471264367","2012","10","10"
"0.87","2.9885057471264367","2012","10","11"
"0.87","2.0114942528735633","2012","10","11"
"1.75","1.9885714285714287","2012","10","11"
"2.6","2.3384615384615386","2012","10","11"
"1.75","2.9771428571428573","2012","10","11"
"3.48","1.7471264367816093","2012","10","11"
"3.48","2.0","2012","10","11"
"2.6","2.3384615384615386","2012","10","11"
"2.6","2.6769230769230767","2012","10","12"
"2.6","2.003846153846154","2012","10","12"
"1.75","3.474285714285714","2012","10","12"
"2.6","1.6653846153846155","2012","10","12"
"2.6","2.6769230769230767","2012","10","12"
"2.6","2.6769230769230767","2012","10","12"
"1.75","3.9771428571428573","2012","10","12"
"1.75","2.9771428571428573","2012","10","12"
"2.6","2.003846153846154","2012","10","12"
"1.75","2.474285714285714","2012","10","12"
"1.75","3.474285714285714","2012","10","12"
"2.6","1.6653846153846155","2012","10","12"
"2.6","2.3384615384615386","2012","10","12"
"2.6","3.342307692307692","2012","10","12"
"2.6","2.3384615384615386","2012","10","12"
"4.33","2.0069284064665127","2012","10","12"
"2.6","3.0038461538461534","2012","10","12"
"2.6","3.342307692307692","2012","10","12"
"2.6","3.0038461538461534","2012","10","12"
"2.6","3.0038461538461534","2012","10","12"
"1.75","1.4857142857142858","2012","10","12"
"2.6","3.0038461538461534","2012","10","12"
"2.6","2.6769230769230767","2012","10","12"
"3.48","2.4971264367816093","2012","10","12"
"3.48","2.4971264367816093","2012","10","12"
"3.48","2.7413793103448274","2012","10","12"
"3.48","2.4971264367816093","2012","10","12"
"3.48","2.4971264367816093","2012","10","12"
"4.33","2.4064665127020786","2012","10","12"
"4.33","2.203233256351039","2012","10","12"
"2.6","3.342307692307692","2012","10","12"
"3.48","2.7413793103448274","2012","10","12"
"4.33","2.4064665127020786","2012","10","12"
"4.33","3.2101616628175518","2012","10","12"
"3.48","3.7413793103448274","2012","10","12"
"3.48","3.244252873563218","2012","10","12"
"2.6","3.0038461538461534","2012","10","12"
"1.75","3.9771428571428573","2012","10","12"
"2.6","2.6769230769230767","2012","10","12"
"2.6","2.6769230769230767","2012","10","12"
"0.87","1.0","2012","10","13"
"2.6","3.6692307692307686","2012","10","13"
"2.6","3.0038461538461534","2012","10","13"
"3.48","2.4971264367816093","2012","10","13"
"2.6","3.0038461538461534","2012","10","13"
"3.48","2.4971264367816093","2012","10","13"
"2.6","2.003846153846154","2012","10","13"
"2.6","3.342307692307692","2012","10","13"
"4.33","2.203233256351039","2012","10","13"
"6.96","2.1192528735632186","2012","10","13"
"6.08","2.286184210526316","2012","10","13"
"7.81","2.1126760563380285","2012","10","13"
"8.69","2.1990794016110473","2012","10","13"
"6.08","2.9983552631578947","2012","10","13"
"7.81","1.6670934699103714","2012","10","13"
"2.6","3.342307692307692","2012","10","13"
"1.75","2.9771428571428573","2012","10","14"
"0.87","4.0","2012","10","14"
"2.6","1.0","2012","10","14"
"5.21","1.6679462571976966","2012","10","14"
"6.08","2.0016447368421053","2012","10","14"
"8.69","1.89873417721519","2012","10","14"
"7.81","2.334186939820743","2012","10","14"
"7.81","1.7797695262483997","2012","10","14"
"5.21","2.6679462571976966","2012","10","14"
"6.08","1.856907894736842","2012","10","14"
"6.08","2.1414473684210527","2012","10","14"
"6.96","1.7485632183908046","2012","10","14"
"2.6","2.6769230769230767","2012","10","14"
"2.6","2.6769230769230767","2012","10","14"
"1.75","2.474285714285714","2012","10","14"
"1.75","1.4857142857142858","2012","10","14"
"1.75","1.4857142857142858","2012","10","15"
"0.87","2.9885057471264367","2012","10","15"
"2.6","4.007692307692308","2012","10","15"
"2.6","3.342307692307692","2012","10","15"
"3.48","2.4971264367816093","2012","10","15"
"4.33","2.203233256351039","2012","10","15"
"3.48","2.4971264367816093","2012","10","15"
"3.48","2.9942528735632186","2012","10","15"
"3.48","2.4971264367816093","2012","10","15"
"2.6","3.0038461538461534","2012","10","15"
"2.6","2.6769230769230767","2012","10","15"
"3.48","2.244252873563218","2012","10","15"
"2.6","4.007692307692308","2012","10","15"
"8.69","1.5995397008055237","2012","10","15"
"6.96","2.2456896551724137","2012","10","15"
"5.21","2.4990403071017275","2012","10","15"
"7.81","1.8886043533930859","2012","10","15"
"6.08","2.1414473684210527","2012","10","15"
"6.08","2.0016447368421053","2012","10","15"
"6.08","2.286184210526316","2012","10","15"
"6.08","2.286184210526316","2012","10","15"
"7.81","2.0012804097311143","2012","10","15"
"5.21","2.831094049904031","2012","10","15"
"7.81","1.7797695262483997","2012","10","15"
"6.08","2.1414473684210527","2012","10","15"
"5.21","2.3358925143953937","2012","10","15"
"4.33","3.0069284064665127","2012","10","15"
"4.33","1.8036951501154732","2012","10","15"
"6.08","1.856907894736842","2012","10","15"
"6.96","2.1192528735632186","2012","10","15"
"4.33","3.0069284064665127","2012","10","15"
"6.08","2.1414473684210527","2012","10","16"
"3.48","2.9942528735632186","2012","10","16"
"3.48","3.4971264367816093","2012","10","16"
"3.48","2.4971264367816093","2012","10","16"
"3.48","2.244252873563218","2012","10","16"
"4.33","2.0069284064665127","2012","10","16"
"3.48","2.4971264367816093","2012","10","16"
"1.75","2.9771428571428573","2012","10","16"
"2.6","1.3384615384615384","2012","10","16"
"3.48","1.7471264367816093","2012","10","16"
"1.75","2.9771428571428573","2012","10","16"
"0.87","2.9885057471264367","2012","10","16"
"1.75","1.9885714285714287","2012","10","16"
"0.87","4.0","2012","10","16"
"4.33","2.203233256351039","2012","10","16"
"4.33","3.0069284064665127","2012","10","16"
"5.21","1.8310940499040305","2012","10","16"
"4.33","2.6073903002309464","2012","10","16"
"4.33","2.4064665127020786","2012","10","16"
"6.08","2.1414473684210527","2012","10","16"
"6.08","1.713815789473684","2012","10","16"
"3.48","2.9942528735632186","2012","10","16"
"3.48","2.7413793103448274","2012","10","17"
"2.6","2.3384615384615386","2012","10","17"
"3.48","1.7471264367816093","2012","10","17"
"0.87","2.9885057471264367","2012","10","17"
"0.87","4.0","2012","10","17"
