"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.0","2014","08","31"
"0.87","1.0","2014","09","02"
"0.87","1.0","2014","09","05"
"6.08","1.144736842105263","2014","09","05"
"0.87","2.9885057471264367","2014","09","05"
"0.87","1.0","2014","09","06"
"4.33","1.0","2014","09","06"
"1.75","1.0","2014","09","07"
"2.6","2.6769230769230767","2014","09","11"
"6.96","1.0","2014","09","11"
"0.87","2.0114942528735633","2014","09","11"
"0.87","1.0","2014","09","11"
"2.6","1.0","2014","09","15"
"0.87","1.0","2014","09","15"
"5.21","1.0","2014","09","16"
"2.6","1.0","2014","09","18"
"2.6","1.0","2014","09","18"
"2.6","2.003846153846154","2014","09","19"
"0.87","2.9885057471264367","2014","09","19"
"0.87","1.0","2014","09","19"
"2.6","1.6653846153846155","2014","09","19"
"1.75","2.9771428571428573","2014","09","20"
"0.87","2.0114942528735633","2014","09","20"
"5.21","3.0","2014","09","22"
"3.48","1.0","2014","09","23"
"6.96","1.3706896551724137","2014","09","30"
"2.6","2.003846153846154","2014","09","30"
"1.75","1.9885714285714287","2014","09","30"
"3.48","2.9942528735632186","2014","09","30"
"3.48","1.7471264367816093","2014","09","30"
"0.87","2.9885057471264367","2014","10","04"
"2.6","3.0038461538461534","2014","10","04"
"1.75","2.9771428571428573","2014","10","04"
"0.87","1.0","2014","10","05"
"1.75","1.0","2014","10","05"
"4.33","1.8036951501154732","2014","10","05"
"3.48","3.244252873563218","2014","10","06"
"2.6","1.0","2014","10","06"
"6.08","1.144736842105263","2014","10","06"
"2.6","1.0","2014","10","06"
"4.33","1.8036951501154732","2014","10","10"
"3.48","1.7471264367816093","2014","10","10"
"0.87","8.0","2014","10","10"
"2.6","1.0","2014","10","10"
"0.87","2.9885057471264367","2014","10","11"
"1.75","2.9771428571428573","2014","10","11"
"5.21","1.0","2014","10","11"
"2.6","2.003846153846154","2014","10","11"
"2.6","1.0","2014","10","12"
"2.6","3.0038461538461534","2014","10","20"
"2.6","1.0","2014","10","24"
"0.87","5.988505747126437","2014","10","26"
"5.21","1.0","2014","10","26"
"0.87","1.0","2014","10","26"
"2.6","2.3384615384615386","2014","10","26"
"2.6","1.0","2014","10","27"
"2.6","1.0","2014","10","27"
"2.6","1.0","2014","10","28"
"0.87","2.9885057471264367","2014","10","30"
"0.87","1.0","2014","10","31"
"1.75","1.0","2014","10","31"
"0.87","1.0","2014","11","01"
"2.6","1.3384615384615384","2014","11","01"
"2.6","2.6769230769230767","2014","11","01"
"0.87","8.0","2014","11","01"
"2.6","3.0038461538461534","2014","11","02"
"2.6","1.0","2014","11","02"
"2.6","1.3384615384615384","2014","11","02"
"0.87","1.0","2014","11","02"
"0.87","5.988505747126437","2014","11","02"
"0.87","8.977011494252872","2014","11","03"
"3.48","1.0","2014","11","05"
"0.87","1.0","2014","11","23"
"5.21","1.0","2014","11","23"
"0.87","4.977011494252873","2014","11","23"
"0.87","1.0","2014","11","24"
"0.87","1.0","2014","11","24"
"2.6","1.3384615384615384","2014","12","02"
"0.87","10.96551724137931","2014","12","03"
"6.08","1.0","2014","12","06"
"0.87","1.0","2014","12","07"
"0.87","4.0","2014","12","07"
"2.6","1.3384615384615384","2014","12","07"
"0.87","1.0","2014","12","07"
"2.6","2.3384615384615386","2014","12","13"
"2.6","1.0","2014","12","15"
"0.87","10.96551724137931","2014","12","15"
"1.75","2.9771428571428573","2014","12","16"
"9.54","1.0","2014","12","16"
"5.21","1.6679462571976966","2014","12","16"
"2.6","2.003846153846154","2014","12","16"
"4.33","1.0","2014","12","16"
"3.48","1.2442528735632183","2014","12","17"
"0.87","4.0","2014","12","17"
"0.87","1.0","2015","01","15"
"0.87","4.0","2015","01","17"
"1.75","1.0","2015","01","17"
"3.48","1.0","2015","01","20"
"2.6","3.0038461538461534","2015","01","20"
"0.87","1.0","2015","01","21"
"0.87","4.0","2015","01","21"
"1.75","2.474285714285714","2015","01","21"
"2.6","1.0","2015","01","22"
"0.87","5.988505747126437","2015","01","22"
"0.87","8.977011494252872","2015","01","23"
"6.96","1.2485632183908046","2015","01","23"
"0.87","8.977011494252872","2015","01","24"
"8.69","1.5995397008055237","2015","01","24"
"3.48","2.7413793103448274","2015","01","25"
"5.21","1.0","2015","01","26"
"2.6","1.0","2015","04","01"
"0.87","1.0","2015","04","01"
"0.87","2.9885057471264367","2015","04","01"
"0.87","2.0114942528735633","2015","04","06"
"6.96","1.0","2015","04","07"
"0.87","2.9885057471264367","2015","04","07"
"0.87","13.988505747126437","2015","04","08"
"6.96","1.0","2015","04","08"
"0.87","5.988505747126437","2015","04","08"
"2.6","4.007692307692308","2015","04","08"
"1.75","3.474285714285714","2015","04","08"
"2.6","2.003846153846154","2015","04","08"
"0.87","4.0","2015","04","09"
"1.75","1.0","2015","04","09"
"1.75","1.4857142857142858","2015","04","09"
"0.87","1.0","2015","04","09"
"0.87","1.0","2015","04","09"
"1.75","5.451428571428571","2015","04","09"
"1.75","1.9885714285714287","2015","04","09"
"3.48","2.0","2015","04","09"
"7.81","1.2215108834827144","2015","04","10"
"7.81","1.3341869398207427","2015","04","10"
"2.6","1.0","2015","04","10"
"2.6","1.0","2015","04","10"
"5.21","1.4990403071017273","2015","04","11"
"0.87","6.988505747126437","2015","04","11"
"6.08","1.856907894736842","2015","04","12"
"3.48","2.4971264367816093","2015","04","12"
"2.6","2.003846153846154","2015","04","15"
"3.48","2.0","2015","04","15"
"0.87","1.0","2015","04","15"
"3.48","2.7413793103448274","2015","04","17"
"2.6","2.3384615384615386","2015","04","18"
"2.6","1.0","2015","04","18"
"0.87","5.988505747126437","2015","04","19"
"2.6","2.003846153846154","2015","04","19"
"4.33","1.6073903002309469","2015","04","20"
"0.87","2.9885057471264367","2015","04","22"
"6.96","1.122126436781609","2015","04","26"
"3.48","2.244252873563218","2015","04","29"
"2.6","1.0","2015","04","29"
"2.6","1.0","2015","05","01"
"4.33","1.2032332563510393","2015","05","03"
"0.87","1.0","2015","05","06"
"0.87","1.0","2015","05","06"
"0.87","1.0","2015","05","08"
"2.6","1.0","2015","05","12"
"0.87","1.0","2015","05","20"
"0.87","1.0","2015","05","24"
"3.48","1.0","2015","05","27"
"6.08","1.144736842105263","2015","05","27"
"3.48","1.0","2015","06","03"
"0.87","1.0","2015","06","03"
"2.6","3.0038461538461534","2015","06","03"
"3.48","1.4971264367816093","2015","06","03"
"4.33","1.2032332563510393","2015","06","03"
"7.81","1.0","2015","06","05"
"7.81","1.1126760563380282","2015","06","05"
"6.96","1.0","2015","06","08"
"2.6","1.3384615384615384","2015","06","09"
"2.6","1.0","2015","06","10"
"1.75","1.4857142857142858","2015","06","12"
"2.6","2.3384615384615386","2015","06","16"
"5.21","1.4990403071017273","2015","06","17"
"3.48","1.2442528735632183","2015","06","17"
"2.6","2.003846153846154","2015","06","17"
"2.6","1.0","2015","06","17"
"0.87","2.0114942528735633","2015","06","17"
"2.6","1.3384615384615384","2015","06","19"
"2.6","1.0","2015","06","20"
"2.6","1.0","2015","06","26"
"0.87","8.0","2015","06","26"
"0.87","1.0","2015","06","27"
"0.87","1.0","2015","06","30"
"5.21","1.0","2015","07","01"
"0.87","1.0","2015","07","02"
"2.6","3.342307692307692","2015","07","02"
"2.6","3.0038461538461534","2015","07","03"
"6.08","1.144736842105263","2015","07","03"
"5.21","1.3358925143953935","2015","07","03"
"0.87","1.0","2015","07","13"
"2.6","1.0","2015","07","17"
"2.6","2.3384615384615386","2015","07","22"
"1.75","1.4857142857142858","2015","07","22"
"2.6","1.0","2015","07","24"
"0.87","1.0","2015","07","27"
"2.6","2.003846153846154","2015","08","05"
"0.87","8.0","2015","08","05"
"3.48","1.0","2015","08","05"
"2.6","1.0","2015","08","05"
"0.87","2.9885057471264367","2015","08","05"
"2.6","1.3384615384615384","2015","08","05"
"0.87","4.0","2015","08","06"
"2.6","2.003846153846154","2015","08","06"
"0.87","2.9885057471264367","2015","08","07"
"0.87","1.0","2015","08","07"
"2.6","1.0","2015","08","08"
"0.87","4.0","2015","08","10"
"2.6","1.0","2015","08","10"
"0.87","1.0","2015","08","11"
"0.87","2.0114942528735633","2015","08","11"
"2.6","1.3384615384615384","2015","08","16"
"2.6","1.0","2015","08","17"
"0.87","1.0","2015","08","17"
"3.48","1.0","2015","08","18"
"8.69","1.2013808975834293","2015","08","18"
"0.87","2.9885057471264367","2015","08","20"
"0.87","4.0","2015","08","21"
"0.87","8.977011494252872","2015","08","22"
"2.6","2.6769230769230767","2015","08","23"
"5.21","1.0","2015","08","23"
"0.87","2.9885057471264367","2015","08","23"
"0.87","1.0","2015","08","24"
"1.75","1.0","2015","08","28"
"4.33","1.0","2015","09","04"
"6.08","1.0","2015","09","04"
"3.48","1.4971264367816093","2015","09","04"
"2.6","3.0038461538461534","2015","09","04"
"7.81","1.0","2015","09","04"
"5.21","1.3358925143953935","2015","09","10"
"0.87","2.9885057471264367","2015","09","10"
"2.6","3.0038461538461534","2015","09","11"
"0.87","1.0","2015","09","12"
"4.33","1.0","2015","09","14"
"2.6","1.6653846153846155","2015","09","14"
"6.08","1.0","2015","09","14"
"0.87","1.0","2015","09","15"
"0.87","1.0","2015","09","15"
"2.6","1.0","2015","09","16"
"0.87","4.0","2015","09","16"
"0.87","1.0","2015","09","16"
"0.87","1.0","2015","09","16"
"6.08","1.0","2015","09","17"
"0.87","1.0","2015","09","17"
"0.87","2.9885057471264367","2015","09","19"
"5.21","1.4990403071017273","2015","09","23"
"0.87","4.977011494252873","2015","09","23"
"2.6","1.0","2015","09","26"
"3.48","2.4971264367816093","2015","09","26"
"5.21","1.4990403071017273","2015","09","26"
"49.53","1.0","2015","09","27"
"0.87","4.0","2015","09","27"
"2.6","1.3384615384615384","2015","09","27"
"2.6","2.3384615384615386","2015","10","10"
"1.75","2.9771428571428573","2015","10","11"
"0.87","8.977011494252872","2015","10","12"
"5.21","1.0","2015","10","12"
"2.6","2.003846153846154","2015","10","12"
"4.33","1.2032332563510393","2015","10","14"
"3.48","1.4971264367816093","2015","10","14"
"3.48","1.0","2015","10","19"
"2.6","1.3384615384615384","2015","10","21"
"0.87","5.988505747126437","2015","10","21"
"3.48","1.7471264367816093","2015","10","21"
"5.21","1.0","2015","10","22"
"5.21","1.0","2015","11","06"
"0.87","2.9885057471264367","2015","11","07"
"3.48","1.0","2015","11","09"
"2.6","1.0","2015","11","10"
"3.48","2.244252873563218","2015","11","10"
"0.87","1.0","2015","11","10"
"5.21","1.834932821497121","2015","11","11"
"5.21","1.834932821497121","2015","11","11"
"3.48","2.244252873563218","2015","11","11"
"2.6","3.0038461538461534","2015","11","11"
"2.6","3.676923076923077","2015","11","11"
"8.69","1.0","2015","11","11"
"7.81","1.0","2015","11","11"
"1.75","3.9771428571428573","2015","11","12"
"1.75","2.9771428571428573","2015","11","12"
"4.33","1.8036951501154732","2015","11","12"
"3.48","1.0","2015","11","13"
"0.87","4.0","2015","11","13"
"2.6","2.6769230769230767","2015","11","13"
"2.6","1.0","2015","11","13"
"0.87","1.0","2015","11","13"
"0.87","12.977011494252872","2015","11","20"
"3.48","2.0","2015","11","21"
"8.69","1.4004602991944766","2015","11","21"
"6.96","1.122126436781609","2015","11","22"
"6.96","1.5","2015","11","22"
"2.6","2.6769230769230767","2015","11","22"
"0.87","8.0","2015","11","22"
"3.48","1.4971264367816093","2015","11","26"
"0.87","1.0","2015","11","28"
"5.21","2.6679462571976966","2015","11","29"
"3.48","2.244252873563218","2015","11","29"
"3.48","1.2442528735632183","2015","11","29"
"3.48","1.0","2015","11","30"
"0.87","1.0","2015","12","01"
"2.6","1.0","2015","12","01"
"0.87","1.0","2015","12","01"
"3.48","1.0","2015","12","01"
"3.48","1.0","2015","12","01"
"0.87","1.0","2015","12","02"
"1.75","1.9885714285714287","2015","12","20"
"0.87","2.0114942528735633","2015","12","22"
"2.6","1.0","2015","12","22"
"6.96","1.0","2015","12","22"
"5.21","1.1669865642994242","2015","12","23"
"6.96","1.0","2015","12","23"
"2.6","2.3384615384615386","2015","12","23"
"5.21","1.3358925143953935","2015","12","23"
"5.21","1.834932821497121","2015","12","23"
"2.6","2.3384615384615386","2015","12","23"
"7.81","1.0","2015","12","23"
"2.6","2.6769230769230767","2015","12","23"
"3.48","2.0","2015","12","23"
"2.6","1.6653846153846155","2015","12","26"
"0.87","4.977011494252873","2015","12","26"
"3.48","1.0","2015","12","26"
"3.48","2.244252873563218","2015","12","28"
"3.48","2.0","2015","12","28"
"7.81","1.4455825864276568","2015","12","29"
"0.87","8.0","2015","12","29"
"0.87","1.0","2015","12","29"
"3.48","1.4971264367816093","2015","12","29"
"3.48","1.4971264367816093","2015","12","29"
"3.48","2.0","2015","12","29"
"6.08","1.4292763157894737","2015","12","30"
"2.6","2.3384615384615386","2015","12","30"
"6.96","1.0","2015","12","31"
"2.6","1.0","2015","12","31"
"0.87","5.988505747126437","2015","12","31"
"0.87","4.0","2015","12","31"
"5.21","1.3358925143953935","2015","12","31"
"6.08","1.2845394736842104","2016","01","01"
"2.6","1.0","2016","01","01"
"0.87","1.0","2016","01","01"
"3.48","2.7471264367816093","2016","01","02"
"1.75","4.462857142857143","2016","01","02"
"3.48","1.0","2016","01","02"
"6.08","1.2845394736842104","2016","01","02"
"2.6","2.003846153846154","2016","01","02"
"4.33","2.207852193995381","2016","01","09"
"3.48","1.4971264367816093","2016","01","09"
"3.48","1.7471264367816093","2016","01","10"
"5.21","1.834932821497121","2016","01","10"
"7.81","1.2240717029449426","2016","01","10"
"4.33","2.207852193995381","2016","01","10"
"2.6","3.0038461538461534","2016","01","10"
"3.48","1.4971264367816093","2016","01","10"
"2.6","2.6769230769230767","2016","01","10"
"0.87","1.0","2016","01","10"
"2.6","2.003846153846154","2016","01","25"
"9.56","2.0010460251046025","2016","01","26"
"2.6","1.0","2016","01","27"
"1.75","1.4857142857142858","2016","01","27"
"0.87","2.0114942528735633","2016","01","27"
"2.6","1.0","2016","01","28"
"0.87","1.0","2016","01","28"
"0.87","4.0","2016","01","28"
"0.87","2.9885057471264367","2016","01","29"
"2.6","1.0","2016","01","29"
"2.6","1.0","2016","02","04"
"0.87","8.0","2016","02","04"
"2.6","3.342307692307692","2016","02","04"
"0.87","1.0","2016","02","05"
"0.87","4.977011494252873","2016","02","05"
"3.48","2.0","2016","02","09"
"1.75","1.4857142857142858","2016","02","11"
"0.87","1.0","2016","02","12"
"5.21","1.0","2016","02","12"
"0.87","2.9885057471264367","2016","02","13"
"2.6","1.3384615384615384","2016","02","15"
"0.87","5.988505747126437","2016","02","15"
"0.87","1.0","2016","02","17"
"0.87","4.0","2016","02","21"
"2.6","1.0","2016","02","21"
"0.87","5.988505747126437","2016","02","22"
"6.96","1.122126436781609","2016","02","22"
"2.6","1.3384615384615384","2016","02","22"
"2.6","1.0","2016","02","25"
"2.6","2.003846153846154","2016","02","29"
"0.87","1.0","2016","03","16"
"0.87","4.977011494252873","2016","03","17"
"2.6","1.0","2016","03","25"
"0.87","2.9885057471264367","2016","03","26"
"5.21","1.0","2016","03","27"
"7.81","1.1126760563380282","2016","03","28"
"4.33","1.8036951501154732","2016","03","28"
"7.81","1.7797695262483997","2016","04","02"
"0.87","1.0","2016","04","09"
"0.87","1.0","2016","04","11"
"0.87","4.0","2016","04","16"
"5.21","1.0","2016","04","26"
"0.87","8.0","2016","04","27"
"0.87","1.0","2016","04","27"
"2.6","1.0","2016","04","30"
"2.6","1.0","2016","05","01"
"1.75","1.4857142857142858","2016","05","09"
"0.87","4.0","2016","05","10"
"0.87","2.9885057471264367","2016","05","17"
"2.6","1.0","2016","05","18"
"2.6","2.003846153846154","2016","05","30"
"0.87","4.0","2016","06","06"
"1.75","2.9771428571428573","2016","06","10"
"2.6","2.003846153846154","2016","06","13"
"0.87","2.9885057471264367","2016","06","13"
"5.21","1.6679462571976966","2016","06","17"
"0.87","4.0","2016","06","19"
"0.87","5.988505747126437","2016","06","24"
"2.6","1.3384615384615384","2016","06","24"
"2.6","1.0","2016","06","25"
"0.87","1.0","2016","07","02"
"0.87","1.0","2016","07","10"
"4.33","1.0","2016","07","10"
"1.75","1.0","2016","07","17"
"2.6","1.6653846153846155","2016","07","20"
"2.6","1.0","2016","07","23"
"2.6","1.0","2016","07","23"
"1.75","1.0","2016","07","24"
"0.87","1.0","2016","07","24"
"0.87","2.9885057471264367","2016","07","28"
"3.48","1.2442528735632183","2016","08","04"
"0.87","2.9885057471264367","2016","08","08"
"0.87","1.0","2016","08","10"
"0.87","1.0","2016","08","14"
"3.48","1.0","2016","08","18"
"1.75","1.0","2016","08","18"
"0.87","4.977011494252873","2016","08","24"
"0.87","1.0","2016","09","05"
"1.75","1.4857142857142858","2016","09","05"
"6.08","1.0","2016","09","05"
"0.87","2.9885057471264367","2016","09","05"
"0.87","1.0","2016","09","07"
"2.6","1.0","2016","09","08"
"0.87","1.0","2016","09","15"
"2.6","1.0","2016","09","15"
"6.08","1.0","2016","09","15"
"3.48","1.4971264367816093","2016","09","21"
"3.48","1.0","2016","09","22"
"2.6","1.0","2016","09","24"
"1.75","1.4857142857142858","2016","09","25"
"0.87","1.0","2016","09","25"
"5.21","1.3358925143953935","2016","10","18"
"2.6","2.3384615384615386","2016","10","18"
"3.48","1.0","2016","10","21"
"3.48","2.4971264367816093","2016","11","02"
"3.48","1.0","2016","11","02"
"5.21","1.1669865642994242","2016","11","02"
"3.48","1.4971264367816093","2016","11","05"
"2.6","1.3384615384615384","2016","11","08"
"0.87","5.988505747126437","2016","11","08"
"1.75","1.0","2016","11","09"
"0.87","4.0","2016","11","09"
"0.87","2.9885057471264367","2016","11","10"
"5.21","1.1669865642994242","2016","11","10"
"0.87","2.9885057471264367","2016","11","11"
"0.87","4.0","2016","11","11"
"0.87","1.0","2016","11","14"
"7.81","1.1126760563380282","2016","11","26"
"2.6","4.680769230769231","2016","11","26"
"2.6","4.342307692307692","2016","11","26"
"3.48","3.4971264367816093","2016","11","29"
"7.81","1.3367477592829706","2016","11","30"
"4.33","1.0","2016","11","30"
"7.81","1.0","2016","11","30"
"3.48","2.7471264367816093","2016","11","30"
"9.56","1.0","2016","11","30"
"0.87","2.9885057471264367","2016","12","01"
"0.87","1.0","2016","12","10"
"0.87","8.977011494252872","2016","12","18"
"0.87","2.9885057471264367","2016","12","18"
"4.33","2.207852193995381","2016","12","20"
"4.33","1.0","2016","12","20"
"0.87","4.0","2016","12","20"
"3.48","1.0","2016","12","20"
"2.6","1.3384615384615384","2016","12","22"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.9885057471264367","2017","01","09"
"2.6","1.6653846153846155","2017","01","12"
"0.87","8.0","2017","01","12"
"2.6","2.6769230769230767","2017","01","14"
"13.9","1.0","2017","01","14"
"0.87","2.9885057471264367","2017","01","15"
"3.48","1.4971264367816093","2017","01","16"
"3.48","2.0","2017","01","16"
"0.87","9.988505747126437","2017","01","16"
"2.6","3.0038461538461534","2017","01","16"
"1.75","1.0","2017","01","16"
"3.48","1.4971264367816093","2017","01","16"
"9.56","1.4539748953974896","2017","01","23"
"20.86","1.0","2017","01","24"
"4.33","1.2032332563510393","2017","01","24"
"2.6","1.3384615384615384","2017","01","24"
"3.48","1.0","2017","01","24"
"3.48","1.4971264367816093","2017","01","24"
"3.48","4.741379310344827","2017","01","24"
"2.6","3.0038461538461534","2017","01","24"
"5.21","1.0","2017","01","24"
"2.6","3.0038461538461534","2017","01","24"
"0.87","8.977011494252872","2017","01","24"
"0.87","4.0","2017","01","25"
"2.6","2.003846153846154","2017","01","25"
"0.87","2.9885057471264367","2017","01","26"
"1.75","1.4857142857142858","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"0.87","5.988505747126437","2017","01","26"
"2.6","3.0038461538461534","2017","01","27"
"1.75","1.0","2017","01","27"
"2.6","1.0","2017","01","28"
"2.6","1.0","2017","01","29"
"3.48","1.4971264367816093","2017","01","29"
"3.48","2.7471264367816093","2017","01","30"
"0.87","1.0","2017","02","02"
"2.6","2.003846153846154","2017","02","08"
"0.87","1.0","2017","02","08"
"0.87","1.0","2017","02","10"
"5.21","1.0","2017","02","10"
"0.87","4.0","2017","02","10"
"10.44","1.1657088122605364","2017","02","11"
"6.96","1.7485632183908046","2017","02","11"
"9.56","1.0","2017","02","11"
"12.17","1.14215283483977","2017","02","11"
"2.6","1.3384615384615384","2017","02","12"
"2.6","1.6653846153846155","2017","02","12"
"0.87","2.0114942528735633","2017","02","13"
"2.6","5.68076923076923","2017","02","14"
"2.6","5.68076923076923","2017","02","14"
"2.6","4.015384615384615","2017","02","14"
"2.6","3.676923076923077","2017","02","14"
"3.48","1.0","2017","02","14"
"3.48","1.4971264367816093","2017","02","14"
"0.87","2.0114942528735633","2017","02","22"
"3.48","1.0","2017","02","25"
"0.87","1.0","2017","02","25"
"0.87","2.9885057471264367","2017","03","03"
"0.87","5.988505747126437","2017","03","04"
"1.75","1.9885714285714287","2017","03","07"
"2.6","1.3384615384615384","2017","03","10"
"3.48","1.2442528735632183","2017","03","10"
"0.87","4.0","2017","03","11"
"3.48","1.4971264367816093","2017","03","12"
"1.75","1.0","2017","03","20"
"1.75","1.4857142857142858","2017","03","20"
"3.48","1.0","2017","03","29"
"1.75","1.0","2017","03","29"
"2.6","1.0","2017","03","30"
"2.6","1.0","2017","03","31"
"3.48","1.2442528735632183","2017","03","31"
"0.87","2.9885057471264367","2017","03","31"
"5.21","1.0","2017","04","01"
"0.87","1.0","2017","04","01"
"6.08","1.144736842105263","2017","04","02"
"0.87","1.0","2017","04","14"
"0.87","2.9885057471264367","2017","04","28"
"0.87","1.0","2017","05","07"
"0.87","1.0","2017","05","07"
"5.21","1.0","2017","05","08"
"0.87","4.0","2017","05","14"
"3.48","1.7471264367816093","2017","05","18"
"0.87","5.988505747126437","2017","05","19"
"6.96","1.0","2017","05","20"
"0.87","5.988505747126437","2017","05","21"
"2.6","2.6769230769230767","2017","05","21"
"0.87","4.0","2017","05","22"
"5.21","1.0","2017","05","22"
"3.48","2.0","2017","05","24"
"0.87","1.0","2017","05","25"
"0.87","2.9885057471264367","2017","05","25"
"1.75","1.0","2017","06","04"
"7.81","1.6670934699103714","2017","06","04"
"3.48","1.7471264367816093","2017","06","09"
"5.21","1.0","2017","06","10"
"5.21","1.4990403071017273","2017","06","17"
"3.48","1.2442528735632183","2017","06","20"
"3.48","1.0","2017","06","26"
"0.87","1.0","2017","06","30"
"2.6","1.0","2017","06","30"
"3.48","1.0","2017","07","02"
"0.87","1.0","2017","07","16"
"2.6","1.0","2017","07","29"
"8.69","1.0","2017","08","14"
"3.48","1.0","2017","08","19"
"0.87","1.0","2017","08","19"
"0.87","1.0","2017","08","25"
"0.87","1.0","2017","08","30"
"4.33","1.0","2017","08","30"
"3.48","1.4971264367816093","2017","09","04"
"0.87","1.0","2017","09","08"
"0.87","2.9885057471264367","2017","09","08"
"0.87","2.9885057471264367","2017","09","08"
"4.33","1.0","2017","09","08"
"6.08","1.0","2017","09","08"
"1.75","2.474285714285714","2017","09","08"
"0.87","4.0","2017","09","22"
"3.48","1.4971264367816093","2017","09","23"
"0.87","1.0","2017","09","26"
"3.48","1.0","2017","09","27"
"0.87","2.9885057471264367","2017","09","27"
"2.6","1.0","2017","09","28"
"5.21","1.0","2017","10","02"
"0.87","1.0","2017","10","03"
"0.87","1.0","2017","10","05"
"0.87","2.0114942528735633","2017","10","08"
"0.87","1.0","2017","10","13"
"0.87","2.9885057471264367","2017","10","14"
"0.87","4.0","2017","10","15"
"1.75","1.0","2017","10","15"
"5.21","1.3358925143953935","2017","10","17"
"0.87","1.0","2017","10","18"
"2.6","3.0038461538461534","2017","10","20"
"0.87","4.0","2017","10","23"
"2.6","1.0","2017","10","26"
"0.87","1.0","2017","10","27"
"2.6","1.0","2017","10","27"
"2.6","2.3384615384615386","2017","10","27"
"1.75","1.9885714285714287","2017","10","27"
"3.48","1.0","2017","10","27"
"11.29","1.0","2017","11","10"
"0.87","2.0114942528735633","2017","11","13"
"0.87","1.0","2017","11","17"
"0.87","1.0","2017","11","17"
"0.87","1.0","2017","11","29"
"0.87","1.0","2017","11","30"
"0.87","1.0","2017","12","04"
"4.33","1.6073903002309469","2017","12","04"
"2.6","1.0","2017","12","04"
"5.21","1.0","2017","12","05"
"4.33","1.2032332563510393","2017","12","05"
"0.87","8.0","2017","12","05"
"2.6","2.6769230769230767","2017","12","05"
"6.96","1.122126436781609","2017","12","06"
"5.21","1.4990403071017273","2017","12","06"
"0.87","8.977011494252872","2017","12","06"
"0.87","5.988505747126437","2017","12","06"
"5.21","1.3358925143953935","2017","12","07"
"6.08","1.0","2017","12","07"
"5.21","1.1669865642994242","2017","12","07"
"3.48","2.244252873563218","2017","12","07"
"4.33","1.2032332563510393","2017","12","07"
"2.6","3.342307692307692","2017","12","07"
"3.48","2.4971264367816093","2017","12","07"
"3.48","2.244252873563218","2017","12","07"
"3.48","2.4971264367816093","2017","12","07"
"5.21","1.1669865642994242","2017","12","08"
"4.33","1.8036951501154732","2017","12","08"
"5.21","1.834932821497121","2017","12","08"
"1.75","4.462857142857143","2017","12","09"
"3.48","2.0","2017","12","09"
"1.75","1.0","2017","12","09"
"0.87","2.9885057471264367","2017","12","09"
"2.6","4.342307692307692","2017","12","10"
"0.87","4.0","2017","12","10"
"0.87","2.9885057471264367","2017","12","11"
"0.87","4.0","2017","12","13"
"3.48","2.0","2017","12","13"
"2.6","1.3384615384615384","2017","12","13"
"3.48","1.0","2017","12","14"
"2.6","2.003846153846154","2017","12","14"
"2.6","1.3384615384615384","2017","12","15"
"4.33","1.0","2017","12","16"
"6.08","1.0","2017","12","17"
"7.81","1.0","2017","12","17"
"4.33","1.6073903002309469","2017","12","20"
"0.87","1.0","2017","12","30"
"0.87","1.0","2018","01","01"
"5.21","1.4990403071017273","2018","01","01"
"0.87","5.988505747126437","2018","01","02"
"0.87","4.977011494252873","2018","01","02"
"0.87","2.0114942528735633","2018","01","02"
"3.48","1.0","2018","01","02"
"0.87","8.0","2018","01","02"
"3.48","1.4971264367816093","2018","01","02"
"0.87","1.0","2018","01","02"
"1.75","1.0","2018","01","02"
"2.6","1.0","2018","01","02"
"0.87","4.977011494252873","2018","01","03"
"0.87","4.0","2018","01","04"
"1.75","1.0","2018","01","04"
"0.87","2.9885057471264367","2018","01","06"
"0.87","2.9885057471264367","2018","01","06"
"2.6","1.0","2018","01","06"
"0.87","1.0","2018","01","06"
"0.87","14.96551724137931","2018","01","14"
"0.87","4.0","2018","01","14"
"3.48","1.0","2018","01","15"
"0.87","4.0","2018","01","15"
"0.87","8.0","2018","01","15"
"2.6","1.0","2018","01","16"
"0.87","1.0","2018","01","29"
"2.6","2.3384615384615386","2018","02","05"
"2.6","1.3384615384615384","2018","02","06"
"0.87","2.0114942528735633","2018","02","08"
"0.87","6.988505747126437","2018","02","15"
"1.75","3.9771428571428573","2018","02","23"
"0.87","5.988505747126437","2018","02","23"
"2.6","2.6769230769230767","2018","02","23"
"3.48","1.4971264367816093","2018","02","23"
"0.87","8.977011494252872","2018","02","23"
"0.87","12.977011494252872","2018","02","26"
"3.48","2.244252873563218","2018","02","27"
"2.6","1.0","2018","02","28"
"0.87","2.9885057471264367","2018","03","02"
"2.6","1.0","2018","03","02"
"1.75","1.9885714285714287","2018","03","02"
"0.87","1.0","2018","03","05"
"4.33","1.2032332563510393","2018","03","07"
"0.87","2.0114942528735633","2018","03","07"
"2.6","1.0","2018","03","09"
"6.08","1.144736842105263","2018","03","09"
"3.48","1.0","2018","03","11"
"2.6","1.0","2018","03","20"
"3.48","2.244252873563218","2018","03","22"
"2.6","1.0","2018","04","18"
"0.87","5.988505747126437","2018","04","19"
"1.75","1.4857142857142858","2018","04","19"
"2.6","1.0","2018","04","19"
"3.48","2.244252873563218","2018","04","19"
