"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.32","1.4976851851851851","2017","10","07"
"6.47","1.3338485316846989","2017","10","07"
"4.86","1.551440329218107","2017","10","08"
"7.02","1.4586894586894588","2017","10","08"
"10.24","1.423828125","2017","10","08"
"9.17","1.2955288985823339","2017","10","08"
"9.17","1.6466739367502725","2017","10","08"
"6.47","1.751159196290572","2017","10","08"
"7.02","1.3062678062678064","2017","10","08"
"4.86","1.551440329218107","2017","10","08"
"7.54","1.2161803713527852","2017","10","08"
"1.09","1.9816513761467889","2017","10","08"
"3.77","2.0","2017","10","09"
"1.61","2.6832298136645965","2017","10","09"
"4.32","1.4976851851851851","2017","10","09"
"2.7","2.396296296296296","2017","10","09"
"1.61","1.6770186335403727","2017","10","09"
"2.16","1.25","2017","10","09"
"3.25","1.6615384615384616","2017","10","09"
"2.7","1.3962962962962961","2017","10","09"
"3.25","1.6615384615384616","2017","10","10"
"3.25","1.4953846153846155","2017","10","10"
"7.02","1.1524216524216524","2017","10","10"
"1.09","1.9816513761467889","2017","10","10"
"1.09","1.4770642201834863","2017","10","10"
"2.7","1.3962962962962961","2017","10","10"
"3.77","1.1458885941644563","2017","10","10"
"2.16","1.5046296296296295","2017","10","10"
"4.32","1.4976851851851851","2017","10","10"
"3.77","1.4323607427055705","2017","10","10"
"3.77","1.4323607427055705","2017","10","10"
"3.77","1.4323607427055705","2017","10","10"
"3.25","1.6615384615384616","2017","10","11"
"1.61","1.0","2017","10","11"
"1.61","1.3416149068322982","2017","10","11"
"3.25","1.3292307692307692","2017","10","11"
"2.16","1.5046296296296295","2017","10","11"
"4.86","1.1111111111111112","2017","10","11"
"4.86","1.3312757201646088","2017","10","11"
"5.4","1.3962962962962961","2017","10","11"
"6.47","1.250386398763524","2017","10","11"
"5.4","1.3962962962962961","2017","10","11"
"4.86","1.3312757201646088","2017","10","11"
"4.86","1.4444444444444442","2017","10","12"
"0.54","2.0185185185185186","2017","10","12"
"3.77","1.2891246684350133","2017","10","12"
"3.77","1.2891246684350133","2017","10","12"
"7.02","1.4586894586894588","2017","10","12"
"0.54","4.0","2017","10","13"
"9.17","1.4122137404580153","2017","10","13"
"7.54","1.3580901856763925","2017","10","13"
"5.95","1.9042016806722688","2017","10","13"
"5.4","2.098148148148148","2017","10","14"
"1.61","2.341614906832298","2017","10","14"
"0.54","2.9814814814814814","2017","10","14"
"1.61","2.6832298136645965","2017","10","14"
"1.09","1.9816513761467889","2017","10","14"
"1.09","1.4770642201834863","2017","10","14"
"0.54","2.0185185185185186","2017","10","14"
"1.61","1.3416149068322982","2017","10","14"
"0.54","2.0185185185185186","2017","10","16"
"0.54","2.0185185185185186","2017","10","16"
"1.61","1.6770186335403727","2017","10","16"
"1.09","1.0","2017","10","16"
"0.54","5.0","2017","10","16"
"3.77","1.4323607427055705","2017","10","16"
"4.32","1.25","2017","10","16"
"2.7","1.3962962962962961","2017","10","16"
"4.86","1.3312757201646088","2017","10","17"
"2.7","1.8","2017","10","17"
"5.95","1.2672268907563025","2017","10","17"
"7.02","1.537037037037037","2017","10","17"
"7.02","1.3846153846153848","2017","10","17"
"5.95","1.2672268907563025","2017","10","18"
"4.32","1.8726851851851851","2017","10","18"
"1.09","2.9816513761467887","2017","10","18"
"2.16","2.5","2017","10","18"
"2.16","2.25","2017","10","18"
"1.09","1.4770642201834863","2017","10","18"
"2.7","1.6","2017","10","18"
"0.54","2.0185185185185186","2017","10","19"
"0.54","2.9814814814814814","2017","10","19"
"0.54","2.9814814814814814","2017","10","19"
"1.09","1.4770642201834863","2017","10","20"
"5.95","1.2672268907563025","2017","10","20"
"6.47","1.250386398763524","2017","10","20"
"9.17","1.2355507088331517","2017","10","20"
"5.95","1.7210084033613444","2017","10","20"
"5.4","1.498148148148148","2017","10","20"
"5.4","1.3962962962962961","2017","10","21"
"5.95","1.7210084033613444","2017","10","21"
"5.95","1.2672268907563025","2017","10","21"
"7.54","1.2161803713527852","2017","10","21"
"5.4","1.3962962962962961","2017","10","21"
"4.86","1.551440329218107","2017","10","21"
"5.95","1.2672268907563025","2017","10","21"
"5.4","1.8","2017","10","21"
"3.77","1.2891246684350133","2017","10","21"
"0.54","2.9814814814814814","2017","10","22"
"1.09","1.0","2017","10","22"
"0.54","5.0","2017","10","22"
"0.54","2.9814814814814814","2017","10","22"
"2.7","1.6","2017","10","22"
"3.25","1.4953846153846155","2017","10","22"
"2.7","1.3962962962962961","2017","10","22"
"3.25","1.3292307692307692","2017","10","22"
"2.7","1.3962962962962961","2017","10","23"
"1.61","1.3416149068322982","2017","10","23"
"1.09","1.4770642201834863","2017","10","23"
"1.09","1.4770642201834863","2017","10","23"
"1.61","1.6770186335403727","2017","10","24"
"0.54","5.0","2017","10","24"
"2.16","1.25","2017","10","24"
"1.61","2.0186335403726705","2017","10","24"
"0.54","2.0185185185185186","2017","10","24"
"1.09","1.0","2017","10","24"
"1.09","1.4770642201834863","2017","10","24"
"1.09","1.4770642201834863","2017","10","25"
"1.61","1.3416149068322982","2017","10","25"
"1.09","1.0","2017","10","25"
"5.95","1.5411764705882351","2017","10","26"
"7.54","1.4310344827586206","2017","10","26"
"3.77","2.4323607427055705","2017","10","26"
"4.86","1.7757201646090535","2017","10","26"
"8.09","1.2014833127317677","2017","10","26"
"7.02","1.4586894586894588","2017","10","27"
"7.54","1.5026525198938991","2017","10","27"
"7.54","1.7891246684350133","2017","10","27"
"7.02","1.537037037037037","2017","10","27"
"6.47","1.250386398763524","2017","10","27"
"5.95","1.450420168067227","2017","10","27"
"5.95","1.3596638655462183","2017","10","27"
"1.61","2.6832298136645965","2017","10","27"
"4.86","1.7757201646090535","2017","10","27"
"1.09","1.9816513761467889","2017","10","27"
"1.09","2.9816513761467887","2017","10","27"
"0.54","2.9814814814814814","2017","10","28"
"2.16","1.25","2017","10","29"
"0.54","2.9814814814814814","2017","10","31"
"1.61","1.6770186335403727","2017","10","31"
"1.09","1.9816513761467889","2017","10","31"
"1.61","1.3416149068322982","2017","10","31"
"1.09","1.4770642201834863","2017","10","31"
"2.7","1.3962962962962961","2017","10","31"
"4.32","1.4976851851851851","2017","10","31"
"1.61","2.341614906832298","2017","11","02"
"0.54","4.0","2017","11","04"
"1.09","1.4770642201834863","2017","11","05"
"1.09","1.4770642201834863","2017","11","05"
"1.61","1.6770186335403727","2017","11","05"
"1.09","2.477064220183486","2017","11","05"
"1.61","1.6770186335403727","2017","11","05"
"1.09","1.0","2017","11","05"
"1.61","2.341614906832298","2017","11","06"
"1.09","1.0","2017","11","06"
"0.54","4.0","2017","11","06"
"0.54","14.981481481481481","2017","11","07"
"1.61","2.341614906832298","2017","11","07"
"1.61","4.683229813664596","2017","11","07"
"3.25","2.32","2017","11","07"
"3.77","3.5782493368700266","2017","11","07"
"2.16","3.2499999999999996","2017","11","07"
"3.77","2.0","2017","11","07"
"1.09","1.4770642201834863","2017","11","07"
"3.77","1.1458885941644563","2017","11","07"
"3.25","1.3292307692307692","2017","11","07"
"2.7","1.3962962962962961","2017","11","07"
"4.86","1.1111111111111112","2017","11","07"
"3.25","1.4953846153846155","2017","11","07"
"0.54","2.0185185185185186","2017","11","08"
"0.54","2.0185185185185186","2017","11","10"
"1.61","1.3416149068322982","2017","11","10"
"0.54","2.0185185185185186","2017","11","10"
"1.09","1.4770642201834863","2017","11","11"
"0.54","4.0","2017","11","11"
"1.61","2.0186335403726705","2017","11","11"
"1.09","2.9816513761467887","2017","11","11"
"3.77","1.716180371352785","2017","11","12"
"0.54","9.0","2017","11","12"
"0.54","4.0","2017","11","12"
"2.16","1.5046296296296295","2017","11","12"
"2.16","1.5046296296296295","2017","11","12"
"2.16","1.25","2017","11","12"
"1.09","1.4770642201834863","2017","11","13"
"0.54","4.0","2017","11","13"
"1.09","1.9816513761467889","2017","11","13"
"2.16","2.5","2017","11","13"
"6.47","1.667697063369397","2017","11","15"
"0.54","2.0185185185185186","2017","11","16"
"0.54","1.0","2017","11","16"
"1.61","3.018633540372671","2017","11","16"
"0.54","2.0185185185185186","2017","11","17"
"1.61","1.6770186335403727","2017","11","19"
"1.09","1.4770642201834863","2017","11","20"
"0.54","4.0","2017","11","21"
"0.54","2.0185185185185186","2017","11","21"
"1.09","1.9816513761467889","2017","11","21"
"2.7","1.0","2017","11","21"
"0.54","2.9814814814814814","2017","11","21"
"1.61","1.0","2017","11","21"
"1.09","1.4770642201834863","2017","11","23"
"2.16","2.5","2017","11","24"
"4.32","1.7453703703703702","2017","11","24"
"0.54","2.0185185185185186","2017","11","25"
"0.54","2.0185185185185186","2017","11","25"
"1.09","1.4770642201834863","2017","11","29"
"0.54","2.0185185185185186","2017","11","30"
"3.25","2.4892307692307694","2017","11","30"
"4.86","1.6646090534979423","2017","11","30"
"6.47","1.667697063369397","2017","11","30"
"3.77","1.8620689655172413","2017","11","30"
"4.86","1.4444444444444442","2017","11","30"
"4.86","1.3312757201646088","2017","11","30"
"2.16","2.5","2017","11","30"
"1.09","3.9633027522935778","2017","12","04"
"3.25","3.32","2017","12","04"
"10.24","1.3173828125","2017","12","04"
"10.24","1.3701171875","2017","12","04"
"9.72","1.5534979423868311","2017","12","04"
"5.4","2.5981481481481477","2017","12","04"
"1.61","1.6770186335403727","2017","12","04"
"1.09","1.0","2017","12","05"
"2.16","1.25","2017","12","05"
"2.7","1.2037037037037037","2017","12","05"
"3.77","1.716180371352785","2017","12","05"
"5.95","1.2672268907563025","2017","12","05"
"7.02","1.3062678062678064","2017","12","05"
"7.02","1.613960113960114","2017","12","05"
"9.72","1.332304526748971","2017","12","05"
"8.09","1.9344870210135972","2017","12","05"
"5.4","2.098148148148148","2017","12","05"
"7.54","1.5755968169761274","2017","12","05"
"1.61","2.0186335403726705","2017","12","06"
"5.95","1.7210084033613444","2017","12","06"
"8.63","1.2502896871378908","2017","12","06"
"7.54","1.2891246684350133","2017","12","06"
"3.77","2.0","2017","12","06"
"7.02","1.537037037037037","2017","12","06"
"7.54","1.4310344827586206","2017","12","06"
"9.72","1.2222222222222223","2017","12","06"
"10.79","1.3002780352177943","2017","12","06"
"14.58","1.3319615912208507","2017","12","06"
"11.33","1.4289496910856134","2017","12","06"
"10.79","1.3994439295644117","2017","12","06"
"11.33","1.1906443071491615","2017","12","06"
"9.17","1.2955288985823339","2017","12","06"
"10.24","1.3173828125","2017","12","06"
"10.24","1.5283203125","2017","12","06"
"12.4","1.3056451612903226","2017","12","06"
"15.65","1.2753993610223642","2017","12","06"
"11.33","1.5719329214474844","2017","12","06"
"11.33","1.3812886142983232","2017","12","06"
"12.4","1.4782258064516127","2017","12","06"
"9.72","1.332304526748971","2017","12","06"
"6.47","1.5023183925811439","2017","12","06"
"5.4","1.8","2017","12","06"
"8.09","1.400494437577256","2017","12","06"
"8.63","1.500579374275782","2017","12","06"
"7.02","1.9216524216524218","2017","12","06"
"8.09","1.333745364647713","2017","12","06"
"7.54","1.5026525198938991","2017","12","06"
"3.25","2.8215384615384616","2017","12","07"
"3.77","1.2891246684350133","2017","12","07"
"2.7","1.8","2017","12","07"
"1.09","1.9816513761467889","2017","12","07"
"2.7","1.8","2017","12","07"
"5.95","2.0840336134453783","2017","12","07"
"3.25","1.6615384615384616","2017","12","07"
"2.16","1.25","2017","12","08"
"5.95","1.9966386554621849","2017","12","08"
"1.09","1.4770642201834863","2017","12","09"
"1.09","4.458715596330276","2017","12","10"
"1.09","1.4770642201834863","2017","12","11"
"7.02","1.7663817663817665","2017","12","11"
"0.54","2.9814814814814814","2017","12","11"
"1.09","2.477064220183486","2017","12","11"
"1.61","4.0186335403726705","2017","12","11"
"1.09","2.477064220183486","2017","12","12"
"1.61","1.0","2017","12","12"
"4.86","1.551440329218107","2017","12","14"
"3.25","1.4953846153846155","2017","12","14"
"4.86","1.551440329218107","2017","12","14"
"5.95","1.7210084033613444","2017","12","14"
"6.47","1.3338485316846989","2017","12","14"
"3.77","1.4323607427055705","2017","12","14"
"2.16","2.0","2017","12","14"
"5.95","1.3596638655462183","2017","12","14"
"1.61","1.6770186335403727","2017","12","14"
"10.79","1.3994439295644117","2017","12","14"
"9.17","1.471101417666303","2017","12","14"
"10.24","1.474609375","2017","12","14"
"7.54","1.2161803713527852","2017","12","15"
"3.25","1.4953846153846155","2017","12","15"
"2.7","2.2037037037037037","2017","12","15"
"0.54","2.9814814814814814","2017","12","15"
"7.02","1.613960113960114","2017","12","16"
"7.02","1.537037037037037","2017","12","16"
"3.77","2.5782493368700266","2017","12","16"
"4.86","1.7757201646090535","2017","12","16"
"5.95","1.6336134453781512","2017","12","16"
"7.54","1.2891246684350133","2017","12","16"
"8.09","1.333745364647713","2017","12","16"
"3.77","2.2891246684350133","2017","12","16"
"4.86","1.4444444444444442","2017","12","16"
"8.09","1.400494437577256","2017","12","16"
"6.47","1.3338485316846989","2017","12","16"
"4.32","1.9976851851851853","2017","12","16"
"3.77","1.4323607427055705","2017","12","16"
"1.09","1.9816513761467889","2017","12","17"
"1.61","1.6770186335403727","2017","12","17"
"5.95","1.179831932773109","2017","12","17"
"1.61","2.0186335403726705","2017","12","17"
"1.61","1.0","2017","12","17"
"2.7","1.2037037037037037","2017","12","17"
"1.09","1.9816513761467889","2017","12","18"
"1.61","1.6770186335403727","2017","12","20"
"1.09","1.0","2017","12","21"
"2.16","2.5","2018","01","03"
"4.86","1.6646090534979423","2018","01","03"
"3.77","2.0","2018","01","03"
"3.25","1.830769230769231","2018","01","03"
"4.32","1.8726851851851851","2018","01","03"
"5.95","1.450420168067227","2018","01","03"
"7.02","1.3846153846153848","2018","01","03"
"3.25","2.32","2018","01","03"
"6.47","1.5023183925811439","2018","01","03"
"4.32","1.4976851851851851","2018","01","03"
"2.7","2.0","2018","01","03"
"8.09","1.2014833127317677","2018","01","03"
"1.61","1.0","2018","01","09"
"0.54","2.0185185185185186","2018","01","12"
"0.54","12.999999999999998","2018","01","15"
"5.4","1.8962962962962961","2018","01","15"
"1.09","3.9633027522935778","2018","01","15"
"1.09","1.4770642201834863","2018","01","15"
"0.54","2.0185185185185186","2018","01","16"
"1.09","3.458715596330275","2018","01","16"
"3.25","1.4953846153846155","2018","01","16"
"4.32","1.6249999999999998","2018","01","16"
"7.54","1.4310344827586206","2018","01","16"
"0.54","2.0185185185185186","2018","01","17"
"1.09","1.0","2018","01","17"
"4.86","1.2242798353909465","2018","01","30"
"0.54","6.018518518518518","2018","01","30"
"1.09","2.477064220183486","2018","01","30"
"4.86","1.1111111111111112","2018","01","31"
"6.47","1.1653786707882536","2018","01","31"
"1.09","2.9816513761467887","2018","02","01"
"0.54","2.0185185185185186","2018","02","01"
"1.61","2.0186335403726705","2018","02","01"
"2.7","1.8","2018","02","02"
"2.16","1.5046296296296295","2018","02","02"
"2.7","1.2037037037037037","2018","02","02"
"0.54","2.9814814814814814","2018","02","02"
"1.61","2.6832298136645965","2018","02","02"
"6.47","1.3338485316846989","2018","02","02"
"10.79","1.2001853568118628","2018","02","02"
"8.09","1.6674907292954264","2018","02","02"
"9.72","1.332304526748971","2018","02","02"
"7.54","1.6445623342175066","2018","02","02"
"10.24","1.2109375","2018","02","02"
"8.09","1.2014833127317677","2018","02","02"
"1.09","1.4770642201834863","2018","02","03"
"2.16","1.5046296296296295","2018","02","06"
"1.09","1.0","2018","02","06"
"0.54","2.0185185185185186","2018","02","06"
"3.25","1.16","2018","02","06"
"2.7","1.2037037037037037","2018","02","07"
"1.61","1.6770186335403727","2018","02","07"
"0.54","2.9814814814814814","2018","02","07"
"0.54","2.9814814814814814","2018","02","07"
"0.54","2.0185185185185186","2018","02","07"
"1.09","1.4770642201834863","2018","02","07"
"1.09","1.0","2018","02","08"
"1.09","1.4770642201834863","2018","02","08"
"2.7","1.2037037037037037","2018","02","08"
"1.61","2.6832298136645965","2018","02","08"
"3.77","1.2891246684350133","2018","02","08"
"1.09","2.477064220183486","2018","02","09"
"3.77","1.2891246684350133","2018","02","09"
"0.54","2.9814814814814814","2018","02","09"
"1.09","1.4770642201834863","2018","02","10"
"1.61","1.0","2018","02","10"
"2.7","1.3962962962962961","2018","02","10"
"0.54","2.0185185185185186","2018","02","10"
"2.16","1.5046296296296295","2018","02","11"
"1.09","1.9816513761467889","2018","02","11"
"1.61","2.341614906832298","2018","02","12"
"2.16","1.7453703703703702","2018","02","13"
"1.61","2.6832298136645965","2018","02","13"
"1.09","3.458715596330275","2018","02","13"
"3.25","1.9907692307692306","2018","02","14"
"2.7","1.2037037037037037","2018","02","14"
"0.54","4.0","2018","02","15"
"1.09","1.4770642201834863","2018","02","15"
"0.54","2.0185185185185186","2018","02","15"
"2.7","1.6","2018","02","15"
"3.25","1.9907692307692306","2018","02","15"
"2.7","2.396296296296296","2018","02","16"
"4.86","1.3312757201646088","2018","02","16"
"1.61","3.018633540372671","2018","02","16"
"6.47","1.250386398763524","2018","02","16"
"0.54","2.0185185185185186","2018","02","16"
"2.7","1.2037037037037037","2018","02","16"
"0.54","2.9814814814814814","2018","02","16"
"1.09","1.9816513761467889","2018","02","17"
"1.61","1.6770186335403727","2018","02","17"
"4.86","1.4444444444444442","2018","02","18"
"3.77","1.4323607427055705","2018","02","18"
"0.54","4.0","2018","02","18"
"1.61","1.0","2018","02","18"
"1.09","1.4770642201834863","2018","02","18"
"1.09","1.0","2018","02","18"
"1.09","2.477064220183486","2018","02","18"
"2.16","1.0","2018","02","18"
"1.09","1.9816513761467889","2018","02","19"
"1.09","1.0","2018","02","19"
"1.09","1.4770642201834863","2018","02","19"
"0.54","2.0185185185185186","2018","02","19"
"2.16","1.7453703703703702","2018","02","19"
"2.7","1.8","2018","02","19"
"1.61","1.6770186335403727","2018","02","19"
"5.4","1.198148148148148","2018","02","20"
"3.25","2.990769230769231","2018","02","20"
"2.7","2.396296296296296","2018","02","20"
"1.09","1.0","2018","02","20"
"1.61","1.0","2018","02","20"
"1.09","1.4770642201834863","2018","02","20"
"1.09","1.9816513761467889","2018","02","21"
"3.77","1.1458885941644563","2018","02","21"
"2.7","1.3962962962962961","2018","02","21"
"1.09","1.0","2018","02","21"
"2.16","1.0","2018","02","22"
"0.54","2.9814814814814814","2018","02","22"
"0.54","2.0185185185185186","2018","02","22"
"1.09","1.4770642201834863","2018","02","22"
"1.61","1.6770186335403727","2018","02","23"
"3.25","1.9907692307692306","2018","02","24"
"0.54","2.0185185185185186","2018","02","24"
"5.4","1.598148148148148","2018","02","25"
"5.95","1.450420168067227","2018","02","25"
"5.95","1.2672268907563025","2018","02","26"
"1.61","2.0186335403726705","2018","02","27"
"8.63","1.2502896871378908","2018","02","27"
"6.47","1.667697063369397","2018","02","27"
"8.63","1.186558516801854","2018","02","28"
"9.72","1.332304526748971","2018","02","28"
"6.47","1.582689335394127","2018","02","28"
"6.47","1.751159196290572","2018","02","28"
"0.54","2.9814814814814814","2018","03","02"
"3.25","1.4953846153846155","2018","03","02"
"3.77","1.1458885941644563","2018","03","02"
"2.7","1.3962962962962961","2018","03","02"
"3.25","1.16","2018","03","02"
"2.7","1.0","2018","03","03"
"2.16","1.5046296296296295","2018","03","03"
"3.77","1.2891246684350133","2018","03","03"
"3.25","1.0","2018","03","03"
"1.61","1.6770186335403727","2018","03","03"
"3.25","1.0","2018","03","04"
"3.25","1.16","2018","03","04"
"1.09","2.477064220183486","2018","03","05"
"1.09","1.9816513761467889","2018","03","05"
"1.61","1.3416149068322982","2018","03","05"
"1.09","1.9816513761467889","2018","03","05"
"1.09","1.4770642201834863","2018","03","05"
"2.16","2.25","2018","03","05"
"1.61","2.0186335403726705","2018","03","05"
"2.16","1.25","2018","03","06"
"1.09","1.0","2018","03","06"
"0.54","2.0185185185185186","2018","03","06"
"1.09","1.0","2018","03","06"
"4.86","1.1111111111111112","2018","03","06"
"3.25","1.830769230769231","2018","03","06"
"4.32","1.25","2018","03","06"
"5.95","1.0873949579831932","2018","03","06"
"5.4","1.198148148148148","2018","03","06"
"5.95","1.2672268907563025","2018","03","06"
"5.95","1.2672268907563025","2018","03","06"
"7.02","1.1524216524216524","2018","03","07"
"6.47","1.250386398763524","2018","03","07"
"4.86","1.551440329218107","2018","03","07"
"2.16","2.5","2018","03","07"
"1.09","1.4770642201834863","2018","03","07"
"0.54","2.9814814814814814","2018","03","07"
"1.61","1.3416149068322982","2018","03","07"
"2.16","1.25","2018","03","08"
"1.61","1.0","2018","03","08"
"5.4","1.3962962962962961","2018","03","09"
"4.86","1.551440329218107","2018","03","09"
"5.4","1.498148148148148","2018","03","09"
"5.4","1.2999999999999998","2018","03","09"
"6.47","1.3338485316846989","2018","03","09"
"5.4","1.598148148148148","2018","03","09"
"7.54","1.3580901856763925","2018","03","09"
"7.02","1.537037037037037","2018","03","09"
"9.17","1.4122137404580153","2018","03","09"
"7.02","1.4586894586894588","2018","03","09"
"5.4","1.9981481481481478","2018","03","09"
"5.4","1.698148148148148","2018","03","09"
"1.61","2.6832298136645965","2018","03","09"
"0.54","6.981481481481481","2018","03","09"
"3.25","1.6615384615384616","2018","03","09"
"6.47","1.3338485316846989","2018","03","09"
"5.95","1.3596638655462183","2018","03","09"
"4.32","1.125","2018","03","09"
"4.86","1.551440329218107","2018","03","09"
"9.72","1.332304526748971","2018","03","09"
"6.47","1.667697063369397","2018","03","09"
"10.24","1.2109375","2018","03","09"
"8.63","1.8134414831981458","2018","03","09"
"3.77","2.862068965517241","2018","03","09"
"3.25","4.316923076923077","2018","03","09"
"8.09","1.333745364647713","2018","03","09"
"10.24","1.6855468750000002","2018","03","09"
"12.95","1.2926640926640927","2018","03","10"
"8.63","1.3765932792584008","2018","03","10"
"5.4","1.198148148148148","2018","03","10"
"6.47","1.3338485316846989","2018","03","10"
"5.4","1.8962962962962961","2018","03","10"
"3.25","1.9907692307692306","2018","03","10"
"7.02","1.537037037037037","2018","03","10"
"7.54","1.4310344827586206","2018","03","10"
"6.47","1.3338485316846989","2018","03","10"
"4.86","1.4444444444444442","2018","03","10"
"4.86","1.3312757201646088","2018","03","10"
"1.61","1.3416149068322982","2018","03","10"
"3.77","1.4323607427055705","2018","03","10"
"4.86","1.1111111111111112","2018","03","10"
"5.4","1.1018518518518519","2018","03","10"
"5.4","1.1018518518518519","2018","03","10"
"3.25","1.830769230769231","2018","03","11"
"3.25","1.4953846153846155","2018","03","11"
"1.61","2.0186335403726705","2018","03","11"
"2.7","2.2037037037037037","2018","03","12"
"8.09","1.6007416563658838","2018","03","12"
"5.4","1.498148148148148","2018","03","12"
"7.02","1.4586894586894588","2018","03","12"
"4.32","2.122685185185185","2018","03","12"
"1.61","1.3416149068322982","2018","03","13"
"0.54","2.9814814814814814","2018","03","13"
"2.16","1.0","2018","03","13"
"1.09","1.0","2018","03","13"
"1.09","1.0","2018","03","14"
"0.54","1.0","2018","03","15"
"1.09","1.0","2018","03","15"
"5.4","1.1018518518518519","2018","03","15"
"2.16","1.25","2018","03","15"
"0.54","2.0185185185185186","2018","03","15"
"3.77","1.0","2018","03","15"
"3.25","1.3292307692307692","2018","03","15"
"3.77","1.1458885941644563","2018","03","15"
"4.32","1.125","2018","03","15"
"2.7","1.2037037037037037","2018","03","16"
"3.25","1.4953846153846155","2018","03","16"
"5.4","1.1018518518518519","2018","03","16"
"3.77","1.4323607427055705","2018","03","16"
"1.61","2.341614906832298","2018","03","16"
"2.7","1.3962962962962961","2018","03","16"
"1.61","1.6770186335403727","2018","03","16"
"1.09","3.458715596330275","2018","03","17"
"3.77","1.4323607427055705","2018","03","17"
"3.25","1.4953846153846155","2018","03","17"
"3.25","1.3292307692307692","2018","03","17"
"1.61","1.6770186335403727","2018","03","17"
"1.61","1.6770186335403727","2018","03","17"
"2.16","1.25","2018","03","17"
"1.61","1.6770186335403727","2018","03","17"
"1.61","1.3416149068322982","2018","03","17"
"5.4","1.1018518518518519","2018","03","17"
"4.86","1.0","2018","03","18"
"4.86","1.2242798353909465","2018","03","18"
"3.77","1.4323607427055705","2018","03","18"
"0.54","5.0","2018","03","18"
"4.32","1.6249999999999998","2018","03","18"
"5.4","1.498148148148148","2018","03","18"
"2.16","1.7453703703703702","2018","03","18"
"4.32","1.8726851851851851","2018","03","19"
"6.47","1.1653786707882536","2018","03","19"
"3.25","2.6553846153846155","2018","03","19"
"2.7","2.5999999999999996","2018","03","19"
"5.95","1.3596638655462183","2018","03","19"
"6.47","1.582689335394127","2018","03","19"
"6.47","1.5023183925811439","2018","03","19"
"8.09","1.333745364647713","2018","03","19"
"6.47","1.9165378670788256","2018","03","19"
"9.72","1.332304526748971","2018","03","19"
"8.63","1.3765932792584008","2018","03","20"
"9.72","1.332304526748971","2018","03","20"
"9.72","1.2757201646090535","2018","03","20"
"4.86","2.0","2018","03","20"
"3.25","1.830769230769231","2018","03","20"
"0.54","13.962962962962962","2018","03","23"
"5.95","1.5411764705882351","2018","03","23"
"6.47","1.5023183925811439","2018","03","23"
"1.09","2.477064220183486","2018","03","24"
"2.7","1.2037037037037037","2018","03","24"
"1.09","1.0","2018","03","24"
"2.7","1.8","2018","03","24"
"3.77","1.4323607427055705","2018","03","24"
"2.16","2.5","2018","03","25"
"2.7","2.7925925925925923","2018","03","25"
"1.09","1.9816513761467889","2018","03","25"
"2.7","1.0","2018","03","25"
"1.61","1.6770186335403727","2018","03","25"
"5.4","1.1018518518518519","2018","03","25"
"4.86","2.331275720164609","2018","03","25"
"1.61","1.3416149068322982","2018","03","26"
"0.54","2.9814814814814814","2018","03","26"
"1.61","1.3416149068322982","2018","03","26"
"0.54","2.9814814814814814","2018","03","26"
"1.61","1.3416149068322982","2018","03","26"
"0.54","2.9814814814814814","2018","03","26"
"1.61","1.6770186335403727","2018","03","27"
"2.7","1.2037037037037037","2018","03","27"
"0.54","2.9814814814814814","2018","03","27"
"1.09","1.9816513761467889","2018","03","27"
"3.25","1.16","2018","03","27"
"4.32","1.25","2018","03","27"
"5.4","1.1018518518518519","2018","03","27"
"5.4","1.198148148148148","2018","03","27"
"5.95","1.3596638655462183","2018","03","27"
"6.47","1.5023183925811439","2018","03","28"
"7.02","1.3846153846153848","2018","03","28"
"5.95","1.3596638655462183","2018","03","28"
"5.95","1.179831932773109","2018","03","28"
"1.09","1.9816513761467889","2018","03","28"
"5.95","1.2672268907563025","2018","03","28"
"4.86","1.551440329218107","2018","03","28"
"5.95","1.3596638655462183","2018","03","28"
"4.86","1.551440329218107","2018","03","28"
"6.47","1.5023183925811439","2018","03","28"
"9.17","1.2355507088331517","2018","03","28"
"8.63","1.2502896871378908","2018","03","28"
"10.24","1.1064453125","2018","03","28"
"8.09","1.1334981458590854","2018","03","28"
"8.63","1.186558516801854","2018","03","29"
"10.24","1.16015625","2018","03","29"
"9.17","1.4122137404580153","2018","03","29"
"10.24","1.2109375","2018","03","29"
"8.63","1.186558516801854","2018","03","29"
"4.32","1.8726851851851851","2018","03","29"
"2.7","1.2037037037037037","2018","03","29"
"4.86","1.1111111111111112","2018","03","29"
"3.25","1.4953846153846155","2018","03","29"
"4.32","1.25","2018","03","29"
"3.25","2.32","2018","03","30"
"3.77","1.4323607427055705","2018","03","30"
"3.25","1.4953846153846155","2018","03","30"
"0.54","9.0","2018","03","30"
"1.09","1.4770642201834863","2018","03","30"
"1.61","1.6770186335403727","2018","03","30"
"0.54","4.0","2018","03","30"
"1.09","1.9816513761467889","2018","03","30"
"2.7","1.3962962962962961","2018","03","30"
"3.25","1.16","2018","03","30"
"1.09","1.9816513761467889","2018","03","30"
"1.61","2.0186335403726705","2018","03","31"
"3.25","1.4953846153846155","2018","03","31"
"4.32","1.25","2018","03","31"
"0.54","5.0","2018","04","01"
"1.61","3.3540372670807455","2018","04","01"
"1.61","2.0186335403726705","2018","04","01"
"3.25","1.4953846153846155","2018","04","01"
"3.77","1.4323607427055705","2018","04","01"
"3.77","1.4323607427055705","2018","04","01"
