"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.808797897","1.8378501709196884","2015","05","09"
"2.906714189","1.823364658299399","2015","05","09"
"2.104862113","1.852853020591188","2015","05","09"
"1.102546775","1.8139820743659607","2015","05","09"
"2.405556618","3.0346406962016474","2015","05","09"
"1.403241337","1.8528530741251958","2015","05","09"
"3.207408693","1.8706690765959084","2015","05","10"
"2.104862113","2.4229614835582343","2015","05","10"
"2.004630677","1.6461884789364618","2015","05","10"
"3.407871566","1.6432544356632013","2015","05","10"
"2.305324986","2.3424029166358933","2015","05","10"
"3.508103392","1.5392932783322024","2015","05","10"
"3.708566265","2.1841292961230128","2015","05","10"
"2.906714189","1.5825428820652443","2015","05","10"
"1.503472813","1.9953803640877676","2015","05","10"
"3.006945626","2.627250798182541","2015","05","10"
"3.407871566","2.4061940951092757","2015","05","10"
"2.60601949","1.4581625696130154","2015","05","10"
"3.107177257","2.1241143939024396","2015","05","10"
"3.207408693","1.9330245769836478","2015","05","10"
"3.207408693","1.4030016853857792","2015","05","10"
"3.708566265","1.5100175288360393","2015","05","10"
"3.107177257","1.6735446503044482","2015","05","10"
"2.20509355","1.4058360090890474","2015","05","10"
"2.806482753","1.7815893486803835","2015","05","10"
"3.30764013","1.8139821813082189","2015","05","10"
"2.806482753","1.2114807694312597","2015","05","11"
"3.30764013","1.6325838842087093","2015","05","11"
"3.608334829","1.524248796091977","2015","05","11"
"3.006945626","1.3967662835949133","2015","05","11"
"0.902083707","1.6628168864599613","2015","05","11"
"1.202778309","1.662816889059811","2015","05","11"
"1.403241337","1.9953802380039205","2015","05","11"
"1.202778309","2.244802692064511","2015","05","11"
"1.002315338","1.5963039986922756","2015","05","11"
"2.60601949","1.4581625696130154","2015","05","11"
"2.505788054","1.9155649861678206","2015","05","11"
"2.305324986","1.6049797974123896","2015","05","11"
"1.703935783","1.5258791152459763","2015","05","11"
"1.703935783","1.4085037434770509","2015","05","11"
"2.806482753","1.924116570902725","2015","05","12"
"3.30764013","1.693049983342656","2015","05","12"
"2.20509355","2.8570174911626762","2015","05","12"
"2.906714189","2.2017988095354495","2015","05","12"
"3.30764013","1.9953802942885446","2015","05","12"
"3.207408693","2.057735875819053","2015","05","12"
"2.806482753","1.6746940251016749","2015","05","12"
"2.706251122","1.6997682929736628","2015","05","12"
"2.305324986","1.908624540453404","2015","05","12"
"1.804167414","1.6628169346816504","2015","05","12"
"0.801852193","1.9953801909724278","2015","05","12"
"1.603704347","1.8706690760126747","2015","05","12"
"2.505788054","1.5963042706723671","2015","05","12"
"3.006945626","1.3302535760585117","2015","05","12"
"2.806482753","1.4609034085875958","2015","05","12"
"2.60601949","2.1488711379514664","2015","05","13"
"3.207408693","1.8083134134599665","2015","05","13"
"3.608334829","1.8845257142848149","2015","05","13"
"3.30764013","2.0256133175527773","2015","05","14"
"2.906714189","1.8577677817225529","2015","05","14"
"1.603704347","2.30715844595762","2015","05","14"
"1.904398987","1.8378501337650626","2015","05","14"
"2.104862113","1.4252715702712637","2015","05","14"
"0.801852193","2.1200914056738136","2015","05","14"
"2.405556618","1.371823843308102","2015","05","14"
"2.004630677","2.8434165856078035","2015","05","18"
"3.708566265","1.698767230198056","2015","05","18"
"3.30764013","2.418642908410958","2015","05","18"
"4.410186905","1.813982154572653","2015","05","19"
"2.305324986","2.1688915056941998","2015","05","19"
"2.505788054","2.1151030373616746","2015","05","19"
"1.804167414","1.9953773353097488","2015","05","19"
"2.104862113","2.470470556662065","2015","05","21"
"1.603704347","2.431869771567065","2015","05","21"
"2.104862113","3.135597289360303","2015","05","21"
"3.808797897","1.470280182471966","2015","05","21"
"2.505788054","2.7137170520647715","2015","05","21"
"2.806482753","1.95974837654739","2015","05","21"
"3.608334829","1.7459551678428786","2015","05","21"
"3.508103392","2.1379073724290047","2015","05","21"
"3.909029528","1.6628167788043375","2015","05","21"
"2.906714189","1.5825428820652443","2015","05","21"
"2.706251122","1.6628167894021477","2015","05","21"
"1.804167414","2.327943756443436","2015","05","22"
"2.104862113","1.9953802394275888","2015","05","23"
"1.804167414","2.327943756443436","2015","05","23"
"3.808797897","1.7853401400888247","2015","05","23"
"3.508103392","1.8243475536082487","2015","05","23"
"3.708566265","1.67180505590885","2015","05","23"
"2.906714189","2.30500815056227","2015","05","23"
"2.806482753","2.2091708297057897","2015","05","23"
"3.508103392","1.93836925858769","2015","05","23"
"3.608334829","1.6628169342208237","2015","05","23"
"2.806482753","2.03101198783672","2015","05","23"
"2.906714189","1.823364658299399","2015","05","23"
"5.011576108","1.875657465920699","2015","05","23"
"6.114122688","1.6192019719248394","2015","05","23"
"3.608334829","1.9676665970512681","2015","05","23"
"3.708566265","1.8605572412496718","2015","05","23"
"3.708566265","1.914486463679246","2015","05","24"
"3.508103392","2.0808964828822236","2015","05","24"
"5.011576108","1.9754263528386986","2015","05","25"
"1.603704347","2.244799531618405","2015","05","25"
"2.104862113","2.185416242512794","2015","05","25"
"0.801852193","1.7459577615696562","2015","05","25"
"1.603704347","1.8083134128961738","2015","05","25"
"1.202778309","1.579676008274273","2015","05","25"
"1.102546775","1.9046812177197654","2015","05","25"
"1.303009765","1.4581625472315627","2015","05","25"
"1.403241337","1.4252716430630634","2015","05","25"
"2.004630677","1.6461884789364618","2015","05","25"
"1.904398987","1.7853401037332102","2015","05","25"
"2.405556618","1.787528209822414","2015","05","26"
"0.701620678","2.280434474310063","2015","05","26"
"4.009304218","1.3219400661104936","2015","05","28"
"3.10722051","1.4160762574909753","2015","05","28"
"3.006880746","1.5963267127854361","2015","05","28"
"3.10722051","1.866642162451483","2015","05","28"
"2.906735816","1.238500845926206","2015","05","28"
"1.603702204","1.621288417210406","2015","05","28"
"2.205136803","1.405841456993723","2015","05","28"
"2.505766427","1.3968031741850773","2015","05","28"
"2.505766427","1.4366840932217502","2015","05","28"
"2.906735816","1.376138624632408","2015","05","28"
"3.006880746","1.4300384655161842","2015","05","28"
"4.81104816","1.5173246160146523","2015","05","28"
"3.407850135","1.4671758709835403","2015","05","28"
"4.009304218","1.8956072629457925","2015","05","28"
"2.205136803","1.3604446984507566","2015","05","29"
"1.603702204","1.995331862747755","2015","05","29"
"2.004652109","1.596246097581613","2015","05","29"
"1.50347934","1.7293645072635317","2015","05","29"
"2.205136803","1.6325494010631687","2015","05","29"
"3.407850135","1.789970882038215","2015","05","29"
"3.808819523","1.3915229773936444","2015","05","29"
"3.708479759","1.6179425349264795","2015","05","29"
"4.71090323","1.655755625657375","2015","05","29"
"3.708479759","1.914546587390448","2015","05","29"
"2.606106192","1.534884280724659","2015","05","29"
"2.004652109","2.0452011496624225","2015","05","30"
"4.410273606","1.9727098344111218","2015","05","31"
"4.009304218","1.7459266803884128","2015","05","31"
"4.309933842","1.5777503832505464","2015","05","31"
"5.011532855","1.6362100641162016","2015","05","31"
"4.309933842","2.436195147053025","2015","05","31"
"3.608334829","1.7182603247266441","2015","05","31"
"2.606106192","2.3406385091770656","2015","06","01"
"1.804167414","1.9953773353097488","2015","06","01"
"3.808819523","2.126640072360289","2015","06","01"
"3.508189899","1.5107676709606763","2015","06","01"
"2.104797039","1.6153369536358417","2015","06","02"
"2.706251122","2.6235766552783346","2015","06","02"
"3.20736544","2.0265945039926603","2015","06","02"
"5.111872619","1.7801537446721734","2015","06","03"
"4.81104816","2.4318808939131467","2015","06","03"
"3.708479759","1.7796946104351115","2015","06","03"
"4.610563466","1.6700775338595024","2015","06","03"
"4.610563466","1.9520362281897279","2015","06","03"
"4.81104816","1.683622353512254","2015","06","03"
"3.608334829","1.9399394833710428","2015","06","03"
"3.307705205","1.874429004624673","2015","06","03"
"3.006880746","2.261479701197302","2015","06","03"
"3.708479759","2.2650679981775252","2015","06","03"
"3.608334829","2.300237353056351","2015","06","03"
"3.407850135","1.6725978324161253","2015","06","03"
"3.508189899","1.8242806958153206","2015","06","03"
"3.006880746","2.261479701197302","2015","06","03"
"4.109449147","2.1171183299229663","2015","06","04"
"2.505766427","1.875686312322038","2015","06","04"
"2.706251122","1.9584508769027682","2015","06","04"
"1.703944551","2.875721582092726","2015","06","04"
"5.512647173","2.249425829524243","2015","06","04"
"6.013956326","1.5629837462175147","2015","06","05"
"3.708479759","1.9414935504303505","2015","06","05"
"3.508189899","1.6817545089796178","2015","06","05"
"3.20736544","1.4030186279615209","2015","06","05"
"2.505766427","1.9555175084161982","2015","06","05"
"2.405621497","1.6628016639310903","2015","06","05"
"2.205136803","2.2221161577520503","2015","06","05"
"2.505766427","1.9953637482429243","2015","06","06"
"3.10722051","1.4803988681189546","2015","06","06"
"3.908964453","1.9186565194380396","2015","06","06"
"2.305281733","3.079908700686347","2015","06","06"
"1.703944551","2.0540941293810917","2015","06","06"
"1.002306571","2.594080377429751","2015","06","06"
"3.307705205","1.904640967543539","2015","06","06"
"4.71090323","1.6132927856809318","2015","06","06"
"2.004652109","2.8933044222288054","2015","06","06"
"2.806396052","1.6747571269031984","2015","06","06"
"2.305281733","1.9520362281897279","2015","06","06"
"2.405621497","2.161584366653172","2015","06","06"
"2.505766427","1.915567231358711","2015","06","06"
"1.603702204","2.2448025313058686","2015","06","06"
"4.209788912","1.9716016003417136","2015","06","07"
"3.908964453","1.9954401271195188","2015","06","07"
"4.109449147","1.7763747745434748","2015","06","07"
"4.009304218","1.8956072629457925","2015","06","07"
"4.009304218","1.6711297369053875","2015","06","07"
"3.608334829","2.300237353056351","2015","06","07"
"3.808819523","1.6278163188253538","2015","06","07"
"3.908964453","1.969830771188136","2015","06","07"
"3.006880746","1.8956397777273204","2015","06","07"
"4.209788912","1.6152828355874582","2015","06","07"
"4.309933842","1.8329631462124887","2015","06","07"
"4.610563466","1.930361595850983","2015","06","07"
"3.608334829","1.6350794647943132","2015","06","07"
"3.708479759","1.6988068565591434","2015","06","07"
"3.407850135","1.8779942944879529","2015","06","07"
"3.307705205","1.874429004624673","2015","06","07"
"3.10722051","2.1562896747871942","2015","06","07"
"3.10722051","2.1562896747871942","2015","06","07"
"2.706251122","2.217128740649073","2015","06","07"
"3.407850135","2.435560904147565","2015","06","07"
"4.510418536","2.1949728662608528","2015","06","07"
"6.314585951","1.5994890113738194","2015","06","07"
"5.913616562","1.80933348109762","2015","06","07"
"5.713131868","2.0304036556504004","2015","06","07"
"4.109449147","3.2852127808554674","2015","06","07"
"4.81104816","2.1824433181313236","2015","06","07"
"4.410273606","2.516919239409203","2015","06","07"
"4.610563466","2.017060124772177","2015","06","07"
"4.911387925","2.443238669647542","2015","06","07"
"4.309933842","2.784194221977108","2015","06","07"
"4.610563466","2.4509297189663712","2015","06","07"
"4.81104816","2.868441805413147","2015","06","07"
"4.109449147","2.0684195333589317","2015","06","07"
"5.111872619","2.210572888299117","2015","06","07"
"5.412502243","2.069326580785308","2015","06","07"
"3.20736544","2.4319350790909566","2015","06","08"
"2.104797039","2.042931003952253","2015","06","08"
"2.004652109","2.194925080140177","2015","06","08"
"8.018608435","1.3094341736615798","2015","06","09"
"9.521951391","1.1972440124799624","2015","06","09"
"8.118753365","1.194811731665407","2015","06","09"
"4.71090323","2.8445675798778822","2015","06","11"
"4.309933842","2.157755562132826","2015","06","11"
"4.71090323","2.271263899428475","2015","06","11"
"4.610563466","2.342368083562999","2015","06","11"
"3.708479759","2.5616017541812344","2015","06","11"
"4.81104816","2.2864810025098565","2015","06","11"
"3.508189899","2.59390724190669","2015","06","11"
"4.309933842","3.039447309455939","2015","06","11"
"3.20736544","2.1824613798919033","2015","06","11"
"2.906735816","2.649019020103477","2015","06","11"
"4.410273606","2.652873074378597","2015","06","11"
"4.81104816","2.2864810025098565","2015","06","11"
"5.111872619","1.9758142647098695","2015","06","11"
"4.610563466","1.995385492650325","2015","06","11"
"4.81104816","2.535737956528791","2015","06","11"
"4.009304218","2.04522282374732","2015","06","11"
"3.708479759","2.022381304306318","2015","06","11"
"4.71090323","1.9528848299012926","2015","06","11"
"3.908964453","1.9442658756252447","2015","06","11"
"4.510418536","1.9066960383740317","2015","06","11"
"8.519722754","1.2324156798494807","2015","06","12"
"10.32389017","1.4238433224246514","2015","06","12"
"8.619867684","1.392097110988554","2015","06","12"
"8.720207448","1.3302394351478966","2015","06","12"
"7.016184963","1.1117301733255347","2015","06","13"
"3.908964453","1.560503449275035","2015","06","14"
"4.109449147","1.3870381516123917","2015","06","14"
"3.407850135","1.5258751453282438","2015","06","14"
"4.309933842","1.3457442792923502","2015","06","14"
"5.111872619","1.1737591268801528","2015","06","14"
"5.312357313","1.223567766628502","2015","06","14"
"5.913616562","1.1668165769047372","2015","06","14"
"5.813471632","1.3245095100517386","2015","06","14"
"6.314585951","1.1718943921933798","2015","06","14"
"7.617639046","1.168348171428967","2015","06","14"
"5.412502243","1.2009286797814267","2015","06","15"
"8.118753365","1.2194293701148784","2015","06","15"
"6.41473088","1.4809114261703837","2015","06","15"
"4.911387925","1.180942922972227","2015","06","15"
"5.813471632","1.2213110713257886","2015","06","15"
"5.011532855","1.2970141793074208","2015","06","15"
"5.212017549","1.45818123664188","2015","06","15"
"2.505766427","2.155026140032165","2015","06","16"
"4.71090323","1.8043386739234717","2015","06","16"
"3.10722051","1.6413452268954032","2015","06","16"
"2.104797039","2.2330095025375982","2015","06","16"
"3.10722051","2.1562896747871942","2015","06","16"
"2.606106192","2.263880957388094","2015","06","16"
"3.006880746","1.8956397777273204","2015","06","16"
"4.009304218","2.04522282374732","2015","06","16"
"2.906735816","2.4426221426515773","2015","06","16"
"2.505766427","1.835736035264551","2015","06","16"
"2.004652109","2.544093077349014","2015","06","16"
"2.004652109","2.544093077349014","2015","06","16"
"2.305281733","1.9086869635122379","2015","06","16"
"2.104797039","2.090491914170732","2015","06","16"
"1.703944551","2.464882356961157","2015","06","16"
"2.505766427","1.7958551166269574","2015","06","16"
"2.606106192","2.3790506288778275","2015","06","16"
"4.510418536","1.507620571511415","2015","06","17"
"4.81104816","1.3510630026617731","2015","06","17"
"3.808819523","1.470279819556575","2015","06","17"
"4.109449147","1.5330499579485366","2015","06","17"
"3.407850135","1.8193460185713244","2015","06","17"
"2.004652109","1.9953943180671856","2015","06","17"
"1.904390278","1.8903660707513863","2015","06","17"
"2.305281733","2.299094209236941","2015","06","17"
"2.205136803","1.8139788073728869","2015","06","17"
"1.904390278","2.047881366573538","2015","06","17"
"2.505766427","2.0353140253004116","2015","06","17"
"2.906735816","2.064207936948612","2015","06","17"
"2.505766427","1.9953637482429243","2015","06","17"
"3.006880746","1.6628246719299722","2015","06","17"
"2.606106192","1.8802265752031948","2015","06","17"
"2.806396052","2.529955549908962","2015","06","17"
"2.706251122","1.8475430640394208","2015","06","17"
"2.806396052","1.6034776901118586","2015","06","17"
"3.20736544","1.839489229203642","2015","06","17"
"3.20736544","1.7459907783379995","2015","06","17"
"3.10722051","1.705723770148518","2015","06","17"
"3.307705205","1.9953293993743315","2015","06","17"
"3.20736544","1.8083592033715998","2015","06","17"
"3.407850135","1.6138985577779816","2015","06","17"
"3.508189899","1.7103142403181522","2015","06","17"
"3.006880746","2.061956924380133","2015","06","17"
"3.20736544","2.0265945039926603","2015","06","17"
"3.908964453","1.8163524770738049","2015","06","17"
"3.908964453","2.3023967156040035","2015","06","17"
"3.20736544","1.9330689598625843","2015","06","17"
"3.006880746","1.9289321067075003","2015","06","17"
"2.405621497","1.9121568924024297","2015","06","17"
"4.109449147","1.6547229391959184","2015","06","17"
"3.808819523","1.470279819556575","2015","06","17"
"4.510418536","1.2415766821422978","2015","06","17"
"5.813471632","2.2189756993037997","2015","06","18"
"3.10722051","2.381558644191622","2015","06","18"
"3.10722051","2.2850187954636025","2015","06","18"
"5.412502243","1.9214601995685494","2015","06","18"
"3.508189899","1.9668564224436242","2015","06","18"
"3.708479759","2.076322095142383","2015","06","18"
"2.806396052","2.7437319324592604","2015","06","18"
"2.606106192","2.7243929233563637","2015","06","18"
"2.305281733","2.212320290398102","2015","06","18"
"2.606106192","2.609256595864763","2015","06","18"
"2.104797039","3.705870153022388","2015","06","18"
"2.104797039","3.1356759429572723","2015","06","18"
"3.10722051","1.8344249243514423","2015","06","18"
"2.906735816","1.6857638361999665","2015","06","18"
"3.307705205","1.5418609691367584","2015","06","18"
"3.307705205","2.1162560658122493","2015","06","18"
"3.608334829","1.8845257142848149","2015","06","18"
"4.209788912","1.3539782797071513","2015","06","18"
"4.309933842","1.3689106137792078","2015","06","18"
"2.806396052","2.2092600118153243","2015","06","18"
"3.307705205","1.632549400967551","2015","06","18"
"2.205136803","1.9953688066036963","2015","06","18"
"2.606106192","2.0337083343992917","2015","06","18"
"3.508189899","1.738774891786438","2015","06","18"
"5.612986938","1.3896530690626026","2015","06","18"
"5.913616562","1.3020794267384563","2015","06","18"
"5.512647173","1.215399297784879","2015","06","18"
"5.612986938","1.371818346996481","2015","06","18"
"4.610563466","1.3230384001832542","2015","06","18"
"5.111872619","1.3498195961208868","2015","06","18"
"5.212017549","1.2855036346309892","2015","06","18"
"5.111872619","1.2519723371455942","2015","06","18"
"4.309933842","1.252917643045343","2015","06","18"
"4.610563466","1.344750727480822","2015","06","18"
"5.312357313","1.336517265061459","2015","06","18"
"6.815700269","1.3351407523581051","2015","06","18"
"7.617639046","1.1421111006261768","2015","06","18"
"8.118753365","1.1331606022989469","2015","06","18"
"8.619867684","1.14853808259454","2015","06","18"
"3.407850135","1.5552502818613532","2015","06","19"
"4.109449147","1.6304052595202974","2015","06","19"
"2.806396052","2.173589329151465","2015","06","19"
"2.606106192","1.4581267293194016","2015","06","19"
"2.906735816","1.9609497077872728","2015","06","19"
"3.10722051","1.6091279887953625","2015","06","19"
"4.309933842","1.3921575972998426","2015","06","19"
"4.109449147","1.3140428212725612","2015","06","19"
"3.808819523","1.3652402768362937","2015","06","19"
"3.307705205","1.662761363886417","2015","06","19"
"3.307705205","1.5115964634460224","2015","06","19"
"3.407850135","1.7312716074000714","2015","06","19"
"3.407850135","1.5552502818613532","2015","06","19"
"2.305281733","2.212320290398102","2015","06","19"
"2.004652109","2.1449882045343958","2015","06","19"
"2.205136803","2.811643507362024","2015","06","19"
"2.806396052","1.9597819823329767","2015","06","19"
"3.508189899","1.9098360396368042","2015","06","19"
"4.309933842","1.3921575972998426","2015","06","19"
"2.906735816","1.7889323795362078","2015","06","19"
"3.808819523","1.3915229773936444","2015","06","19"
"3.808819523","1.6278163188253538","2015","06","19"
"3.808819523","1.470279819556575","2015","06","19"
"3.307705205","1.5720729320556244","2015","06","19"
"2.806396052","1.5321982529641898","2015","06","19"
"4.510418536","1.4189200090676461","2015","06","19"
"4.610563466","1.3230384001832542","2015","06","19"
"5.212017549","1.170363003319197","2015","06","19"
"4.109449147","1.4600757735085315","2015","06","19"
"3.908964453","1.4837865326579374","2015","06","19"
"4.410273606","1.4511396982929046","2015","06","19"
"3.708479759","1.3482385815551112","2015","06","19"
"4.209788912","1.4489924885810999","2015","06","19"
"4.71090323","1.3797840574619487","2015","06","19"
"4.410273606","1.3377660227187276","2015","06","19"
"5.111872619","1.2519723371455942","2015","06","19"
"5.713131868","1.4177842229354265","2015","06","21"
"6.314585951","1.2669169475368507","2015","06","21"
"5.813471632","1.307319735279307","2015","06","21"
"6.013956326","1.346865156133826","2015","06","22"
"4.610563466","1.4098123192389864","2015","06","22"
"3.908964453","1.9442658756252447","2015","06","22"
"4.81104816","1.8706915039486944","2015","06","23"
"5.312357313","1.9200596851870684","2015","06","23"
"4.510418536","1.9510655855463606","2015","06","23"
"2.405621497","2.2031977555943834","2015","06","23"
"3.608334829","2.1339478811986936","2015","06","23"
"2.806396052","1.6390864442393394","2015","06","23"
"1.904390278","2.2054422927483563","2015","06","23"
"2.305281733","2.602765230864734","2015","06","23"
"1.703944551","2.7583243751926525","2015","06","23"
"1.904390278","1.9954066883762995","2015","06","23"
"1.904390278","2.8355491063896308","2015","06","23"
"2.906735816","2.0297387015786508","2015","06","23"
"2.405621497","2.826712256886687","2015","06","23"
"2.706251122","2.1432116054749484","2015","06","24"
"4.71090323","2.674679326834739","2015","06","26"
"4.911387925","1.7714320774203558","2015","06","26"
"4.510418536","2.3943757378173385","2015","06","26"
"3.10722051","2.6712061565273335","2015","06","26"
"2.104797039","1.3302604912111906","2015","06","26"
"1.303014129","1.7650763432358763","2015","06","26"
"1.303014129","2.225635425937887","2015","06","26"
"0.801860844","2.244775259284266","2015","06","28"
"3.307705205","1.7232378327983433","2015","06","30"
"1.102548918","2.539504866667512","2015","07","01"
"2.004652109","2.2946254391714014","2015","07","01"
"1.002306571","1.8956441112666316","2015","07","01"
"1.804167414","1.7736259291511627","2015","07","01"
"1.804167414","1.8845016325075918","2015","07","01"
"3.10722051","1.6413452268954032","2015","07","01"
"2.706251122","2.1432116054749484","2015","07","01"
"2.806396052","1.7103658813870082","2015","07","01"
"2.305281733","3.1232579649300503","2015","07","05"
"5.111872619","1.4476158575421656","2015","07","05"
"2.706251122","1.6628144455694012","2015","07","05"
"3.407850135","1.6725978324161253","2015","07","05"
"2.405621497","1.330183534687627","2015","07","09"
"2.405621497","1.330183534687627","2015","07","09"
"3.708479759","1.6988068565591434","2015","08","12"
"2.405621497","1.8706157492406212","2015","08","12"
"3.10722051","2.767746005255353","2015","08","12"
"2.706251122","2.2540230884013286","2015","08","14"
"2.205136803","2.131401454370448","2015","08","14"
"3.20736544","2.774880136514784","2015","08","14"
"3.508189899","1.9668564224436242","2015","08","14"
"1.202771782","1.4965410819722742","2015","08","15"
"2.205136803","1.3604446984507566","2015","08","15"
"2.205136803","1.4511199947534503","2015","08","15"
"2.305281733","2.6460768003665085","2015","08","15"
"2.405621497","2.120043223491364","2015","08","15"
"2.505766427","2.9930803011752536","2015","08","15"
"2.505766427","1.835736035264551","2015","08","15"
"3.10722051","2.1562896747871942","2015","08","16"
"2.806396052","2.3161482030904734","2015","08","16"
"3.10722051","1.866642162451483","2015","08","18"
"3.006880746","2.327977660341838","2015","08","18"
"4.009304218","2.070191261300791","2015","08","18"
"3.608334829","1.6350794647943132","2015","08","18"
"2.505766427","1.835736035264551","2015","08","18"
"3.006880746","2.09519145392805","2015","08","18"
"2.305281733","1.7784883900782635","2015","08","19"
"1.904390278","2.4154322667677475","2015","08","19"
"0.801860844","2.120041439509422","2015","08","21"
"2.305281733","2.038810147028567","2015","08","21"
"3.908964453","2.3023967156040035","2015","08","22"
"4.71090323","1.8043386739234717","2015","08","22"
"4.109449147","1.7277394154355743","2015","08","22"
"3.508189899","2.508450977670408","2015","08","22"
"3.808819523","2.5992951995273628","2015","08","22"
"4.410273606","2.857000858826082","2015","08","22"
"4.610563466","2.0604093894496667","2015","08","23"
"4.71090323","1.8468199600440527","2015","08","23"
"4.009304218","1.9455007903817791","2015","08","23"
"3.808819523","2.1791598435891553","2015","08","23"
"4.309933842","1.8329631462124887","2015","08","23"
"2.706251122","2.5127009521476333","2015","08","24"
"2.906735816","1.7889323795362078","2015","08","24"
"2.706251122","2.032303792242086","2015","08","24"
"1.303014129","2.5326081241594887","2015","08","24"
"2.405621497","2.2031977555943834","2015","08","24"
"4.009304218","1.8207452977069152","2015","08","25"
"4.911387925","1.9954265850421498","2015","08","25"
"2.806396052","1.9241732282054962","2015","08","25"
"2.305281733","2.038810147028567","2015","08","25"
"2.806396052","2.351756957217954","2015","08","25"
"3.20736544","2.6813274991202753","2015","08","25"
"2.806396052","2.2448687659428046","2015","08","25"
"3.808819523","2.5992951995273628","2015","08","25"
"3.508189899","2.9644654193219315","2015","08","25"
"3.708479759","2.2650679981775252","2015","08","25"
"4.410273606","1.8366180762527506","2015","08","25"
"2.104797039","1.5678586143240958","2015","08","25"
"4.209788912","2.707997842244305","2015","08","25"
"2.606106192","2.3023264210869887","2015","08","25"
"2.906735816","2.545820581377527","2015","08","25"
"2.505766427","2.115145220995492","2015","08","25"
"0.701618496","2.280383231231122","2015","08","26"
"0.801860844","2.36950907781201","2015","08","26"
"2.004652109","2.593943256615206","2015","08","26"
"2.405621497","1.579647131828071","2015","08","26"
"2.205136803","1.7685820488299202","2015","08","29"
"7.016184963","2.622465486162526","2015","09","01"
"6.916040034","2.3568770900495344","2015","09","01"
"7.116524728","2.318564394932852","2015","09","01"
"7.818123741","1.675570412284678","2015","09","01"
"6.815700269","2.274150648980072","2015","09","01"
"5.111872619","3.443013171842888","2015","09","01"
"4.109449147","2.8227539543756763","2015","09","01"
"3.808819523","2.2053969145232193","2015","09","01"
"3.808819523","1.6540533894968696","2015","09","01"
"3.908964453","1.969830771188136","2015","09","01"
"3.508189899","1.2256905275354935","2015","09","01"
"3.808819523","1.181466706895999","2015","09","01"
"3.908964453","1.4326122809078408","2015","09","01"
"5.212017549","2.4750400701308157","2015","09","01"
"5.011532855","2.4143561501204607","2015","09","01"
"3.908964453","1.688416847826475","2015","09","01"
"3.708479759","2.076322095142383","2015","09","01"
"4.109449147","1.6060452882883673","2015","09","02"
"5.111872619","1.4280328063863283","2015","09","02"
"1.002306571","2.1950110950634483","2015","09","02"
"1.50347934","2.0619323814585973","2015","09","02"
"4.309933842","1.6009772045127366","2015","09","02"
"3.20736544","2.0265945039926603","2015","09","02"
"1.904390278","1.8903660707513863","2015","09","03"
"2.405621497","1.7043066846188897","2015","09","03"
"2.806396052","1.5321982529641898","2015","09","03"
"2.004652109","1.9454574424614044","2015","09","03"
"1.50347934","1.7293645072635317","2015","09","03"
"1.50347934","2.3279751213608297","2015","09","03"
"1.102548918","1.5418619439432435","2015","09","04"
"1.303014129","2.9930338268803225","2015","09","04"
"2.706251122","1.5519708525408604","2015","09","04"
"1.703944551","1.5845563010929222","2015","09","04"
"2.004652109","1.7459700280593677","2015","09","04"
"1.303014129","1.7650763432358763","2015","09","04"
"1.303014129","2.4557815873077153","2015","09","04"
"1.50347934","1.9288821128729312","2015","09","04"
"3.508189899","1.5107676709606763","2015","09","04"
"1.703944551","1.643203906698018","2015","09","04"
