"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.4770642201834863","2016","07","26"
"2.16","2.25","2016","07","26"
"2.16","2.0","2016","07","26"
"2.7","1.8","2016","07","26"
"3.25","1.3292307692307692","2016","07","26"
"5.4","1.2999999999999998","2016","07","26"
"4.32","1.8726851851851851","2016","07","26"
"4.32","1.3773148148148147","2016","07","26"
"3.77","2.145888594164456","2016","07","26"
"5.4","1.3962962962962961","2016","07","26"
"7.02","1.0740740740740742","2016","07","26"
"5.4","1.598148148148148","2016","07","26"
"5.95","1.6336134453781512","2016","07","26"
"5.95","1.450420168067227","2016","07","26"
"5.95","1.450420168067227","2016","07","26"
"5.95","1.179831932773109","2016","07","26"
"6.47","1.3338485316846989","2016","07","27"
"5.95","1.3596638655462183","2016","07","27"
"7.02","1.537037037037037","2016","07","27"
"5.95","1.9966386554621849","2016","07","27"
"6.47","1.5023183925811439","2016","07","27"
"5.4","1.598148148148148","2016","07","27"
"5.95","1.7210084033613444","2016","07","27"
"5.95","1.6336134453781512","2016","07","27"
"5.4","1.598148148148148","2016","07","27"
"3.77","1.5782493368700266","2016","07","27"
"3.77","1.5782493368700266","2016","07","27"
"1.61","1.6770186335403727","2016","07","29"
"2.16","1.5046296296296295","2016","08","20"
"1.61","1.3416149068322982","2016","08","20"
"0.54","2.9814814814814814","2016","08","20"
"0.54","2.0185185185185186","2016","08","20"
"0.54","2.0185185185185186","2016","08","20"
"1.09","1.0","2016","08","20"
"0.54","1.0","2016","08","20"
"0.54","2.0185185185185186","2016","08","20"
"2.16","1.7453703703703702","2016","08","20"
"2.7","1.2037037037037037","2016","08","20"
"0.54","2.0185185185185186","2016","08","20"
"2.16","2.0","2016","08","20"
"0.54","2.0185185185185186","2016","08","20"
"3.77","1.2891246684350133","2016","08","20"
"2.16","1.7453703703703702","2016","08","20"
"5.4","1.198148148148148","2016","08","20"
"4.86","1.1111111111111112","2016","08","20"
"4.86","1.4444444444444442","2016","08","21"
"4.86","1.2242798353909465","2016","08","21"
"5.95","1.2672268907563025","2016","08","21"
"3.25","1.9907692307692306","2016","08","21"
"1.09","1.9816513761467889","2016","08","21"
"0.54","2.9814814814814814","2016","08","21"
"1.09","1.0","2016","08","21"
"0.54","2.0185185185185186","2016","08","21"
"0.54","2.0185185185185186","2016","08","21"
"0.54","2.0185185185185186","2016","08","21"
"0.54","2.0185185185185186","2016","08","21"
"0.54","2.9814814814814814","2016","08","21"
"1.09","1.9816513761467889","2016","08","21"
"3.25","1.16","2016","08","21"
"3.77","1.2891246684350133","2016","08","21"
"2.16","1.25","2016","08","21"
"2.16","1.7453703703703702","2016","08","21"
"5.4","1.2999999999999998","2016","08","21"
"5.95","1.3596638655462183","2016","08","21"
"8.09","1.333745364647713","2016","08","21"
"8.63","1.3765932792584008","2016","08","21"
"7.54","1.7891246684350133","2016","08","21"
"8.63","1.500579374275782","2016","08","21"
"9.72","1.2757201646090535","2016","08","21"
"7.54","1.6445623342175066","2016","08","21"
"7.02","1.613960113960114","2016","08","22"
"7.54","1.4310344827586206","2016","08","22"
"9.17","1.4122137404580153","2016","08","22"
"9.17","1.471101417666303","2016","08","22"
"7.02","1.3846153846153848","2016","08","22"
"8.09","1.4684796044499384","2016","08","22"
"5.4","1.498148148148148","2016","08","22"
"2.7","1.8","2016","08","22"
"1.09","1.9816513761467889","2016","08","22"
"0.54","6.981481481481481","2016","08","22"
"0.54","2.0185185185185186","2016","08","22"
"0.54","2.0185185185185186","2016","08","22"
"1.09","1.9816513761467889","2016","08","22"
"0.54","2.0185185185185186","2016","08","22"
"1.09","1.4770642201834863","2016","08","22"
"2.7","1.3962962962962961","2016","08","22"
"3.77","1.716180371352785","2016","08","22"
"5.95","1.5411764705882351","2016","08","22"
"5.95","1.2672268907563025","2016","08","22"
"4.32","1.9976851851851853","2016","08","22"
"3.25","3.4861538461538464","2016","08","22"
"5.95","1.7210084033613444","2016","08","22"
"4.86","2.551440329218107","2016","08","22"
"5.95","1.8134453781512603","2016","08","22"
"6.47","1.751159196290572","2016","08","22"
"4.86","1.8868312757201644","2016","08","22"
"3.77","2.2891246684350133","2016","08","22"
"3.77","2.4323607427055705","2016","08","22"
"2.16","4.5","2016","08","23"
"3.25","1.830769230769231","2016","08","23"
"1.09","5.935779816513761","2016","08","23"
"2.16","1.7453703703703702","2016","08","23"
"0.54","5.0","2016","08","23"
"4.86","1.6646090534979423","2016","08","23"
"3.25","2.32","2016","08","23"
"2.7","2.7925925925925923","2016","08","23"
"3.77","1.716180371352785","2016","08","23"
"4.86","1.6646090534979423","2016","08","23"
"4.32","1.7453703703703702","2016","08","23"
"4.32","1.7453703703703702","2016","08","23"
"1.61","3.3540372670807455","2016","08","23"
"0.54","2.9814814814814814","2016","08","23"
"5.4","1.3962962962962961","2016","08","23"
"5.95","1.6336134453781512","2016","08","23"
"5.4","1.598148148148148","2016","08","23"
"3.77","2.0","2016","08","23"
"4.32","1.7453703703703702","2016","08","23"
"3.77","1.5782493368700266","2016","08","23"
"0.54","2.0185185185185186","2016","08","23"
"0.54","2.0185185185185186","2016","08","23"
"0.54","2.0185185185185186","2016","08","23"
"1.09","1.4770642201834863","2016","08","23"
"2.16","1.7453703703703702","2016","08","23"
"3.25","1.4953846153846155","2016","08","23"
"3.25","1.4953846153846155","2016","08","23"
"2.7","2.2037037037037037","2016","08","23"
"4.32","1.8726851851851851","2016","08","23"
"3.77","1.716180371352785","2016","08","23"
"3.25","1.9907692307692306","2016","08","23"
"1.61","3.018633540372671","2016","08","23"
"4.86","1.1111111111111112","2016","08","23"
"3.25","1.4953846153846155","2016","08","23"
"2.7","1.2037037037037037","2016","08","23"
"3.25","1.6615384615384616","2016","08","23"
"6.47","1.3338485316846989","2016","08","23"
"4.32","1.8726851851851851","2016","08","23"
"6.47","1.667697063369397","2016","08","23"
"8.09","1.333745364647713","2016","08","23"
"8.63","1.186558516801854","2016","08","24"
"8.63","1.2502896871378908","2016","08","24"
"3.77","2.5782493368700266","2016","08","24"
"4.86","2.1069958847736623","2016","08","24"
"7.02","1.4586894586894588","2016","08","24"
"5.95","1.450420168067227","2016","08","24"
"1.09","4.954128440366972","2016","08","24"
"1.09","3.458715596330275","2016","08","24"
"3.77","2.145888594164456","2016","08","24"
"3.25","2.1599999999999997","2016","08","24"
"1.09","2.477064220183486","2016","08","24"
"0.54","2.9814814814814814","2016","08","24"
"3.25","1.9907692307692306","2016","09","05"
"4.32","1.8726851851851851","2016","09","06"
"5.4","1.3962962962962961","2016","09","06"
"2.16","2.7546296296296293","2016","09","06"
"1.09","4.458715596330276","2016","09","06"
"3.77","1.716180371352785","2016","09","06"
"1.61","2.6832298136645965","2016","09","06"
"0.54","5.0","2016","09","06"
"1.09","4.954128440366972","2016","09","06"
"1.09","2.9816513761467887","2016","09","06"
"0.54","5.0","2016","09","06"
"1.61","1.6770186335403727","2016","09","06"
"0.54","4.0","2016","09","06"
"3.25","1.16","2016","09","06"
"2.7","2.0","2016","09","06"
"1.61","2.341614906832298","2016","09","06"
"1.61","2.341614906832298","2016","09","06"
"1.09","1.9816513761467889","2016","09","06"
"1.61","2.0186335403726705","2016","09","06"
"1.09","2.477064220183486","2016","09","06"
"2.16","1.25","2016","09","06"
"3.25","1.3292307692307692","2016","09","06"
"2.7","1.6","2016","09","06"
"4.32","1.3773148148148147","2016","09","06"
"2.16","1.7453703703703702","2016","09","06"
"5.4","1.498148148148148","2016","09","06"
"4.86","1.6646090534979423","2016","09","06"
"3.77","2.2891246684350133","2016","09","06"
"3.25","1.4953846153846155","2016","09","06"
"6.47","1.3338485316846989","2016","09","06"
"5.95","1.2672268907563025","2016","09","06"
"7.02","1.2293447293447295","2016","09","06"
"6.47","1.250386398763524","2016","09","06"
"6.47","1.667697063369397","2016","09","06"
"5.4","1.498148148148148","2016","09","06"
"4.32","1.7453703703703702","2016","09","07"
"6.47","1.667697063369397","2016","09","07"
"8.63","1.6257242178447275","2016","09","07"
"6.47","1.9165378670788256","2016","09","07"
"7.54","1.3580901856763925","2016","09","07"
"5.95","1.7210084033613444","2016","09","07"
"8.09","1.265760197775031","2016","09","07"
"6.47","1.751159196290572","2016","09","07"
"2.7","2.396296296296296","2016","09","07"
"5.4","1.498148148148148","2016","09","07"
"1.09","3.458715596330275","2016","09","07"
"1.09","2.477064220183486","2016","09","07"
"3.25","2.1599999999999997","2016","09","07"
"4.32","1.3773148148148147","2016","09","07"
"0.54","6.018518518518518","2016","09","07"
"1.09","1.0","2016","09","07"
"1.09","3.458715596330275","2016","09","07"
"0.54","2.0185185185185186","2016","09","07"
"1.09","1.4770642201834863","2016","09","07"
"1.09","2.477064220183486","2016","09","07"
"1.61","2.0186335403726705","2016","09","07"
"1.09","2.9816513761467887","2016","09","07"
"2.16","1.7453703703703702","2016","09","07"
"3.77","1.8620689655172413","2016","09","07"
"4.86","1.3312757201646088","2016","09","07"
"3.77","1.2891246684350133","2016","09","07"
"3.25","1.6615384615384616","2016","09","07"
"8.09","1.5327564894932015","2016","09","16"
"8.63","1.5631517960602548","2016","09","16"
"0.54","2.9814814814814814","2016","09","22"
"1.09","1.9816513761467889","2016","09","22"
"2.16","2.0","2016","09","22"
"1.61","2.341614906832298","2016","09","22"
"1.09","1.4770642201834863","2016","09","22"
"2.16","1.5046296296296295","2016","09","22"
"3.77","1.2891246684350133","2016","09","22"
"2.16","2.0","2016","09","22"
"3.25","1.4953846153846155","2016","09","22"
"1.61","2.341614906832298","2016","09","22"
"2.7","1.3962962962962961","2016","09","22"
"2.7","1.8","2016","09","22"
"1.09","4.458715596330276","2016","09","22"
"1.61","2.341614906832298","2016","09","23"
"2.7","1.3962962962962961","2016","09","23"
"1.61","3.3540372670807455","2016","09","23"
"0.54","4.0","2016","09","23"
"0.54","2.0185185185185186","2016","09","23"
"1.09","1.4770642201834863","2016","09","23"
"1.09","1.0","2016","09","23"
"1.09","1.0","2016","09","23"
"0.54","2.0185185185185186","2016","09","23"
"1.09","1.0","2016","09","23"
"0.54","2.0185185185185186","2016","09","23"
"0.54","2.0185185185185186","2016","09","23"
"1.09","2.477064220183486","2016","09","23"
"0.54","2.9814814814814814","2016","09","23"
"5.4","1.198148148148148","2016","09","23"
"4.86","1.4444444444444442","2016","09","23"
"9.17","1.1766630316248636","2016","09","23"
"9.17","1.3522355507088333","2016","09","23"
"7.54","1.2891246684350133","2016","09","23"
"8.63","1.3765932792584008","2016","09","23"
"8.09","1.400494437577256","2016","09","23"
"7.02","1.3846153846153848","2016","09","23"
"8.63","1.3128621089223638","2016","09","24"
"10.24","1.2646484375","2016","09","24"
"8.09","1.5327564894932015","2016","09","24"
"4.86","1.7757201646090535","2016","09","24"
"3.77","1.5782493368700266","2016","09","24"
"3.25","2.4892307692307694","2016","09","24"
"0.54","5.0","2016","09","24"
"1.09","1.4770642201834863","2016","09","24"
"4.86","2.1069958847736623","2016","09","24"
"4.32","1.8726851851851851","2016","09","24"
"0.54","6.018518518518518","2016","09","24"
"1.09","1.4770642201834863","2016","09","24"
"1.09","1.0","2016","09","24"
"0.54","5.0","2016","09","24"
"1.61","1.6770186335403727","2016","09","24"
"0.54","1.0","2016","09","24"
"1.09","1.0","2016","09","24"
"4.86","1.8868312757201644","2016","09","30"
"3.77","2.4323607427055705","2016","09","30"
"1.61","1.3416149068322982","2016","10","21"
"1.61","1.6770186335403727","2016","10","21"
"1.09","1.0","2016","10","21"
"1.61","1.6770186335403727","2016","10","22"
"0.54","1.0","2016","10","22"
"0.54","2.0185185185185186","2016","10","22"
"1.09","1.0","2016","10","22"
"1.09","1.4770642201834863","2016","10","22"
"0.54","2.0185185185185186","2016","10","22"
"1.09","1.0","2016","10","22"
"1.09","1.0","2016","10","22"
"1.61","1.3416149068322982","2016","10","22"
"0.54","2.0185185185185186","2016","10","22"
"2.7","1.2037037037037037","2016","10","22"
"1.09","1.9816513761467889","2016","10","22"
"1.09","2.477064220183486","2016","10","22"
"1.61","1.3416149068322982","2016","10","22"
"1.61","2.341614906832298","2016","10","22"
"0.54","6.018518518518518","2016","10","22"
"2.16","2.5","2016","10","22"
"1.09","2.9816513761467887","2016","10","23"
"0.54","2.9814814814814814","2016","10","23"
"0.54","1.0","2016","10","23"
"0.54","2.0185185185185186","2016","10","23"
"1.09","1.0","2016","10","23"
"0.54","1.0","2016","10","23"
"1.09","1.0","2016","10","23"
"1.09","1.0","2016","10","23"
"0.54","2.0185185185185186","2016","10","23"
"1.61","1.6770186335403727","2016","10","23"
"1.09","1.0","2016","10","23"
"0.54","2.9814814814814814","2016","10","23"
"0.54","2.0185185185185186","2016","10","23"
"1.09","1.4770642201834863","2016","10","23"
"0.54","2.9814814814814814","2016","10","23"
"2.16","1.5046296296296295","2016","10","23"
"4.32","1.125","2016","10","23"
"2.7","1.2037037037037037","2016","10","23"
"3.25","1.3292307692307692","2016","10","23"
"4.32","1.25","2016","10","23"
"2.7","2.2037037037037037","2016","10","23"
"1.61","2.6832298136645965","2016","10","23"
"1.61","4.0186335403726705","2016","10","23"
"1.09","1.9816513761467889","2016","10","24"
"1.09","2.9816513761467887","2016","10","24"
"1.61","1.6770186335403727","2016","10","24"
"0.54","2.0185185185185186","2016","10","24"
"0.54","9.0","2016","10","24"
"0.54","1.0","2016","10","24"
"0.54","4.0","2016","10","24"
"0.54","2.9814814814814814","2016","10","24"
"0.54","2.0185185185185186","2016","10","24"
"1.09","1.4770642201834863","2016","10","24"
"0.54","2.9814814814814814","2016","10","24"
"1.09","1.4770642201834863","2016","10","24"
"0.54","4.0","2016","10","24"
"1.09","1.4770642201834863","2016","10","24"
"1.09","1.4770642201834863","2016","10","24"
"0.54","2.9814814814814814","2016","10","24"
"1.09","2.477064220183486","2016","10","24"
"1.61","3.3540372670807455","2016","10","24"
"3.25","3.1507692307692308","2016","10","24"
"0.54","19.981481481481477","2016","10","24"
"5.4","1.9981481481481478","2016","10","24"
"5.95","1.450420168067227","2016","10","24"
"6.47","2.6676970633693977","2016","10","24"
"10.24","2.16015625","2016","10","24"
"5.4","2.796296296296296","2016","10","24"
"7.02","2.306267806267807","2016","10","24"
"10.24","1.423828125","2016","10","25"
"1.61","6.7018633540372665","2016","10","25"
"2.7","5.592592592592592","2016","10","25"
"1.61","4.3602484472049685","2016","10","25"
"1.61","4.683229813664596","2016","10","25"
"1.61","3.6956521739130435","2016","10","25"
"5.4","2.098148148148148","2016","10","25"
"2.7","3.9962962962962956","2016","10","25"
"3.25","2.8215384615384616","2016","10","25"
"1.61","3.6956521739130435","2016","10","25"
"3.25","1.9907692307692306","2016","10","25"
"1.61","4.683229813664596","2016","10","25"
"5.4","1.698148148148148","2016","10","25"
"1.61","1.6770186335403727","2016","10","25"
"1.09","4.458715596330276","2016","10","25"
"5.95","1.2672268907563025","2016","10","25"
"4.86","1.6646090534979423","2016","10","25"
"2.7","2.0","2016","10","25"
"4.32","1.6249999999999998","2016","10","25"
"1.61","1.6770186335403727","2016","10","25"
"1.61","3.3540372670807455","2016","10","25"
"1.09","1.9816513761467889","2016","10","25"
"3.25","1.9907692307692306","2016","10","25"
"4.86","1.551440329218107","2016","10","25"
"4.86","1.551440329218107","2016","10","25"
"7.02","1.537037037037037","2016","10","25"
"5.95","1.3596638655462183","2016","10","25"
"0.54","5.0","2016","10","25"
"0.54","2.0185185185185186","2016","10","25"
"1.09","1.4770642201834863","2016","10","25"
"1.09","2.477064220183486","2016","10","25"
"1.09","4.954128440366972","2016","10","25"
"0.54","4.0","2016","10","25"
"1.09","5.935779816513761","2016","10","25"
"1.09","3.458715596330275","2016","10","25"
"4.86","1.2242798353909465","2016","10","25"
"1.61","3.3540372670807455","2016","10","25"
"3.25","3.4861538461538464","2016","10","25"
"5.95","1.9966386554621849","2016","10","25"
"10.24","1.5810546875","2016","10","25"
"8.63","2.0637311703360366","2016","10","25"
"4.32","2.3703703703703702","2016","10","25"
"2.7","2.5999999999999996","2016","10","25"
"0.54","5.0","2016","10","26"
"1.61","1.6770186335403727","2016","10","26"
"1.09","2.9816513761467887","2016","10","26"
"1.09","2.9816513761467887","2016","10","26"
"1.09","2.477064220183486","2016","10","26"
"0.54","2.9814814814814814","2016","10","26"
"1.09","1.4770642201834863","2016","10","26"
"0.54","2.0185185185185186","2016","10","26"
"1.09","1.9816513761467889","2016","10","26"
"2.7","1.2037037037037037","2016","10","26"
"1.09","2.477064220183486","2016","10","26"
"0.54","2.0185185185185186","2016","10","26"
"0.54","6.981481481481481","2016","10","26"
"0.54","6.018518518518518","2016","10","26"
"0.54","2.0185185185185186","2016","10","26"
"0.54","2.9814814814814814","2016","10","26"
"0.54","5.0","2016","10","26"
"1.09","2.477064220183486","2016","10","26"
"1.61","1.3416149068322982","2016","10","26"
"0.54","2.9814814814814814","2016","10","26"
"1.09","1.4770642201834863","2016","10","26"
"0.54","2.0185185185185186","2016","10","26"
"1.61","1.0","2016","10","26"
"1.09","1.4770642201834863","2016","10","26"
"1.09","1.4770642201834863","2016","10","26"
"1.61","1.6770186335403727","2016","10","26"
"1.61","1.6770186335403727","2016","10","26"
"1.61","2.341614906832298","2016","10","26"
"1.09","2.9816513761467887","2016","10","27"
"1.09","2.477064220183486","2016","10","27"
"0.54","2.9814814814814814","2016","10","27"
"1.61","1.0","2016","10","27"
"0.54","1.0","2016","10","27"
"1.09","1.4770642201834863","2016","10","27"
"1.09","1.4770642201834863","2016","10","27"
"1.09","1.4770642201834863","2016","10","27"
"1.61","1.6770186335403727","2016","10","27"
"1.09","1.0","2016","10","27"
"0.54","2.9814814814814814","2016","10","27"
"0.54","1.0","2016","10","28"
"0.54","4.0","2016","10","28"
"1.09","3.9633027522935778","2016","10","28"
"0.54","2.0185185185185186","2016","10","28"
"1.09","1.9816513761467889","2016","10","28"
"0.54","2.0185185185185186","2016","10","28"
"0.54","2.9814814814814814","2016","10","28"
"1.09","1.9816513761467889","2016","10","28"
"1.09","1.0","2016","10","28"
"1.09","2.477064220183486","2016","10","28"
"1.61","1.0","2016","10","28"
"0.54","2.0185185185185186","2016","10","28"
"0.54","6.018518518518518","2016","10","28"
"0.54","2.9814814814814814","2016","10","28"
"1.09","1.9816513761467889","2016","10","28"
"1.61","1.3416149068322982","2016","10","28"
"0.54","9.0","2016","10","28"
"3.77","1.1458885941644563","2016","10","28"
"1.61","1.3416149068322982","2016","10","28"
"1.09","2.9816513761467887","2016","10","29"
"1.09","3.458715596330275","2016","10","29"
"1.61","2.0186335403726705","2016","11","01"
"0.54","2.0185185185185186","2016","11","01"
"1.09","1.4770642201834863","2016","11","01"
"0.54","2.0185185185185186","2016","11","01"
"0.54","1.0","2016","11","01"
"0.54","2.0185185185185186","2016","11","02"
"1.09","1.9816513761467889","2016","11","02"
"1.09","1.4770642201834863","2016","11","02"
"0.54","2.0185185185185186","2016","11","02"
"1.09","1.9816513761467889","2016","11","02"
"0.54","2.0185185185185186","2016","11","02"
"1.61","1.6770186335403727","2016","11","02"
"0.54","1.0","2016","11","02"
"1.09","1.0","2016","11","02"
"1.09","1.4770642201834863","2016","11","02"
"0.54","2.9814814814814814","2016","11","02"
"1.61","1.0","2016","11","02"
"1.09","1.0","2016","11","02"
"1.09","1.4770642201834863","2016","11","03"
"0.54","5.0","2016","11","03"
"0.54","2.0185185185185186","2016","11","03"
"1.09","1.0","2016","11","03"
"0.54","2.9814814814814814","2016","11","03"
"0.54","2.0185185185185186","2016","11","03"
"1.61","1.3416149068322982","2016","11","03"
"2.16","1.7453703703703702","2016","11","03"
"0.54","2.9814814814814814","2016","11","03"
"0.54","2.0185185185185186","2016","11","03"
"1.09","1.4770642201834863","2016","11","03"
"0.54","2.0185185185185186","2016","11","04"
"1.09","1.9816513761467889","2016","11","08"
"0.54","2.0185185185185186","2016","11","08"
"1.09","1.4770642201834863","2016","11","08"
"1.09","1.4770642201834863","2016","11","08"
"0.54","2.9814814814814814","2016","11","09"
"0.54","6.018518518518518","2016","11","09"
"0.54","2.0185185185185186","2016","11","09"
"0.54","2.0185185185185186","2016","11","09"
"1.09","1.9816513761467889","2016","11","09"
"0.54","2.0185185185185186","2016","11","09"
"0.54","2.9814814814814814","2016","11","09"
"1.61","1.6770186335403727","2016","11","09"
"0.54","2.0185185185185186","2016","11","09"
"1.09","3.458715596330275","2016","11","09"
"1.61","1.3416149068322982","2016","11","09"
"0.54","2.9814814814814814","2016","11","09"
"1.09","3.9633027522935778","2016","11","09"
"0.54","2.9814814814814814","2016","11","09"
"1.09","1.4770642201834863","2016","11","09"
"2.7","1.3962962962962961","2016","11","09"
"0.54","2.9814814814814814","2016","11","09"
"0.54","2.0185185185185186","2016","11","09"
"1.09","2.477064220183486","2016","11","09"
"1.09","3.9633027522935778","2016","11","09"
"5.95","1.2672268907563025","2016","11","11"
"3.77","1.2891246684350133","2016","11","14"
"2.16","1.5046296296296295","2016","11","14"
"2.7","1.6","2016","11","14"
"4.32","1.7453703703703702","2016","11","14"
"2.7","2.0","2016","11","14"
"2.7","2.0","2016","11","14"
"1.09","4.458715596330276","2016","11","14"
"1.09","1.4770642201834863","2016","11","14"
"1.09","1.0","2016","11","14"
"1.61","1.3416149068322982","2016","11","15"
"1.09","1.4770642201834863","2016","11","15"
"1.09","1.0","2016","11","15"
"0.54","2.9814814814814814","2016","11","15"
"1.09","1.4770642201834863","2016","11","15"
"0.54","2.9814814814814814","2016","11","15"
"1.09","1.9816513761467889","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"0.54","2.9814814814814814","2016","11","15"
"0.54","1.0","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"1.09","1.4770642201834863","2016","11","15"
"1.09","1.0","2016","11","15"
"1.09","1.9816513761467889","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"2.16","1.7453703703703702","2016","11","16"
"0.54","4.0","2016","11","16"
"1.09","1.4770642201834863","2016","11","16"
"0.54","2.0185185185185186","2016","11","16"
"1.09","1.0","2016","11","16"
"0.54","4.0","2016","11","16"
"0.54","5.0","2016","11","16"
"0.54","2.0185185185185186","2016","11","16"
