"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.0185185185185186","2018","07","14"
"0.54","2.0185185185185186","2018","07","18"
"0.54","2.0185185185185186","2018","07","22"
"0.54","2.0185185185185186","2018","07","22"
"0.54","2.9814814814814814","2018","07","23"
"0.54","6.018518518518518","2018","07","24"
"1.61","2.6832298136645965","2018","07","24"
"0.54","1.0","2018","07","24"
"0.54","2.0185185185185186","2018","07","25"
"0.54","11.981481481481481","2018","07","26"
"0.54","6.018518518518518","2018","07","26"
"0.54","2.0185185185185186","2018","07","26"
"0.54","12.999999999999998","2018","07","27"
"1.61","2.0186335403726705","2018","07","28"
"0.54","11.018518518518517","2018","07","29"
"0.54","5.0","2018","07","30"
"0.54","6.981481481481481","2018","07","30"
"0.54","6.018518518518518","2018","08","01"
"1.09","4.458715596330276","2018","08","02"
"3.77","1.716180371352785","2018","08","02"
"1.61","4.3602484472049685","2018","08","03"
"1.09","2.9816513761467887","2018","08","04"
"1.61","3.018633540372671","2018","08","05"
"1.61","2.0186335403726705","2018","08","05"
"0.54","4.0","2018","08","05"
"2.7","1.8","2018","08","06"
"1.09","5.458715596330275","2018","08","06"
"1.09","4.458715596330276","2018","08","07"
"1.09","6.91743119266055","2018","08","07"
"5.4","2.098148148148148","2018","08","08"
"2.7","3.7925925925925923","2018","08","15"
"0.54","6.018518518518518","2018","08","16"
"0.54","6.018518518518518","2018","08","17"
"0.54","2.9814814814814814","2018","08","17"
"1.61","3.018633540372671","2018","08","21"
"1.09","4.954128440366972","2018","08","22"
"1.09","3.458715596330275","2018","08","25"
"0.54","2.9814814814814814","2018","08","27"
"1.09","2.477064220183486","2018","08","27"
"0.54","5.0","2018","08","29"
"0.54","2.9814814814814814","2018","08","29"
"1.09","2.477064220183486","2018","08","30"
"1.09","1.4770642201834863","2018","08","31"
"0.54","2.0185185185185186","2018","08","31"
"0.54","2.9814814814814814","2018","09","02"
"0.54","6.981481481481481","2018","09","02"
"0.54","4.0","2018","09","03"
"0.54","9.0","2018","09","04"
"1.09","2.9816513761467887","2018","09","04"
"0.54","1.0","2018","09","04"
"1.09","1.0","2018","09","06"
"1.09","1.4770642201834863","2018","09","06"
"0.54","4.0","2018","09","06"
"0.54","2.9814814814814814","2018","09","07"
"1.09","2.9816513761467887","2018","09","08"
"0.54","6.018518518518518","2018","09","08"
"1.09","1.4770642201834863","2018","09","08"
"1.09","1.0","2018","09","09"
"0.54","2.0185185185185186","2018","09","09"
"1.09","1.9816513761467889","2018","09","09"
"0.54","2.0185185185185186","2018","09","10"
"0.54","6.018518518518518","2018","09","10"
"1.09","1.4770642201834863","2018","09","11"
"0.54","2.0185185185185186","2018","09","12"
"1.09","3.458715596330275","2018","09","14"
"0.54","4.0","2018","09","14"
"0.54","2.0185185185185186","2018","09","14"
"0.54","4.0","2018","09","20"
"0.54","2.9814814814814814","2018","09","20"
"1.09","3.458715596330275","2018","09","22"
"1.61","3.6956521739130435","2018","09","25"
"1.09","3.458715596330275","2018","09","25"
"1.61","2.0186335403726705","2018","09","29"
"0.54","2.0185185185185186","2018","09","29"
"1.09","3.9633027522935778","2018","09","29"
"2.16","3.4907407407407405","2018","09","29"
"0.54","2.9814814814814814","2018","10","13"
"1.61","2.0186335403726705","2018","10","15"
"0.54","6.981481481481481","2018","10","15"
"2.7","1.8","2018","10","15"
"3.25","1.4953846153846155","2018","10","16"
"3.25","2.4892307692307694","2018","10","16"
"2.7","1.6","2018","10","16"
"3.25","1.3292307692307692","2018","10","16"
"2.16","2.9953703703703702","2018","10","16"
"5.4","1.3962962962962961","2018","10","16"
"0.54","10.0","2018","10","16"
"1.61","2.0186335403726705","2018","10","16"
"0.54","6.018518518518518","2018","10","16"
"2.16","3.2499999999999996","2018","10","16"
"0.54","4.0","2018","10","16"
"3.77","2.145888594164456","2018","10","16"
"1.61","2.341614906832298","2018","10","25"
"1.61","2.341614906832298","2018","10","25"
"1.61","2.6832298136645965","2018","10","25"
"3.25","3.32","2018","10","25"
"0.54","5.0","2018","10","26"
"1.09","1.4770642201834863","2018","10","27"
"0.54","2.0185185185185186","2018","10","28"
"0.54","2.9814814814814814","2018","10","28"
"0.54","2.9814814814814814","2018","10","28"
"0.54","2.0185185185185186","2018","10","30"
"0.54","4.0","2018","10","30"
"0.54","2.9814814814814814","2018","10","31"
"1.09","7.422018348623853","2018","11","06"
"1.09","3.458715596330275","2018","11","06"
"0.54","2.0185185185185186","2018","11","12"
"0.54","2.9814814814814814","2018","11","12"
"1.61","3.018633540372671","2018","11","12"
"1.61","1.3416149068322982","2018","11","12"
"0.54","2.9814814814814814","2018","11","12"
"0.54","2.0185185185185186","2018","11","12"
"0.54","2.9814814814814814","2018","11","13"
"0.54","2.9814814814814814","2018","11","14"
"0.54","2.0185185185185186","2018","11","15"
"0.54","2.0185185185185186","2018","11","15"
"0.54","4.0","2018","11","15"
"0.54","2.0185185185185186","2018","11","16"
"0.54","2.0185185185185186","2018","11","16"
"0.54","9.0","2018","11","18"
"0.54","2.0185185185185186","2018","11","19"
"0.54","2.9814814814814814","2018","11","19"
"0.54","5.0","2018","11","19"
"1.09","1.0","2018","11","19"
"0.54","2.9814814814814814","2018","11","19"
"0.54","6.018518518518518","2018","11","19"
"2.16","1.25","2018","11","20"
"1.09","1.4770642201834863","2018","11","21"
"0.54","5.0","2018","11","21"
"1.09","1.4770642201834863","2018","11","23"
"0.54","5.0","2018","11","27"
"0.54","1.0","2018","11","27"
"1.09","1.0","2018","11","27"
"0.54","5.0","2018","12","02"
"0.54","2.9814814814814814","2018","12","03"
"0.54","2.0185185185185186","2018","12","04"
"1.61","2.341614906832298","2018","12","08"
"1.09","1.0","2018","12","09"
"1.61","4.3602484472049685","2018","12","10"
"1.09","3.458715596330275","2018","12","10"
"4.86","1.3312757201646088","2018","12","10"
"1.09","4.954128440366972","2018","12","10"
"1.09","1.4770642201834863","2018","12","11"
"1.61","1.0","2018","12","11"
"1.09","1.9816513761467889","2018","12","12"
"2.7","2.0","2018","12","12"
"0.54","6.981481481481481","2018","12","12"
"1.61","1.6770186335403727","2018","12","14"
"0.54","2.0185185185185186","2018","12","14"
"0.54","2.0185185185185186","2019","01","01"
"1.09","1.4770642201834863","2019","01","01"
"2.7","1.3962962962962961","2019","01","02"
"2.16","1.25","2019","01","02"
"1.09","2.477064220183486","2019","01","02"
"0.54","2.9814814814814814","2019","01","04"
"1.09","1.0","2019","01","07"
"0.54","2.0185185185185186","2019","01","12"
"1.61","2.6832298136645965","2019","01","25"
"1.09","5.935779816513761","2019","01","26"
"0.54","2.0185185185185186","2019","01","31"
"2.16","1.5046296296296295","2019","01","31"
"0.54","5.0","2019","01","31"
"4.86","1.551440329218107","2019","01","31"
"1.09","3.458715596330275","2019","02","10"
"1.09","3.458715596330275","2019","02","11"
"0.54","2.9814814814814814","2019","02","14"
"0.54","12.999999999999998","2019","02","14"
"1.09","4.458715596330276","2019","02","14"
"3.77","2.5782493368700266","2019","02","15"
"1.61","2.6832298136645965","2019","02","15"
"0.54","2.0185185185185186","2019","02","15"
"1.09","2.477064220183486","2019","02","15"
"1.09","2.477064220183486","2019","02","15"
"3.25","1.4953846153846155","2019","02","16"
"2.16","1.5046296296296295","2019","02","16"
"1.09","1.0","2019","02","17"
"1.09","4.954128440366972","2019","02","18"
"0.54","2.0185185185185186","2019","02","18"
"0.54","5.0","2019","02","19"
"1.09","1.9816513761467889","2019","02","19"
"2.16","9.73611111111111","2019","02","22"
"2.16","2.0","2019","02","23"
"0.54","6.018518518518518","2019","02","23"
"0.54","8.0","2019","02","25"
"1.09","2.9816513761467887","2019","02","25"
"0.54","4.0","2019","02","25"
"0.54","5.0","2019","02","25"
"0.54","2.0185185185185186","2019","02","27"
"0.54","2.9814814814814814","2019","03","04"
"0.54","5.0","2019","03","09"
"0.54","4.0","2019","03","11"
"0.54","4.0","2019","03","11"
"0.54","2.0185185185185186","2019","03","11"
"0.54","2.9814814814814814","2019","03","13"
"1.61","1.6770186335403727","2019","03","13"
"0.54","9.0","2019","03","14"
"1.09","1.9816513761467889","2019","03","15"
"0.54","2.0185185185185186","2019","03","16"
"0.54","2.9814814814814814","2019","03","18"
"0.54","2.9814814814814814","2019","03","18"
"2.7","1.2037037037037037","2019","03","18"
"3.25","1.16","2019","03","18"
"2.7","2.2037037037037037","2019","03","18"
"1.09","2.9816513761467887","2019","03","18"
"1.61","5.024844720496894","2019","03","18"
"1.09","2.477064220183486","2019","03","18"
"0.54","4.0","2019","03","19"
"1.61","3.3540372670807455","2019","03","19"
"1.09","2.477064220183486","2019","03","21"
"1.61","3.6956521739130435","2019","03","21"
"0.54","5.0","2019","03","26"
"0.54","2.9814814814814814","2019","03","27"
"0.54","2.9814814814814814","2019","03","28"
"0.54","2.9814814814814814","2019","03","28"
"0.54","6.018518518518518","2019","03","29"
"0.54","2.0185185185185186","2019","03","31"
"0.54","4.0","2019","03","31"
"0.54","8.0","2019","04","01"
"1.09","1.0","2019","04","02"
"0.54","2.0185185185185186","2019","04","03"
"1.61","2.341614906832298","2019","04","04"
"1.09","1.4770642201834863","2019","04","04"
"1.61","1.6770186335403727","2019","04","04"
"2.7","2.2037037037037037","2019","04","08"
"2.16","3.2499999999999996","2019","04","08"
"1.61","2.0186335403726705","2019","04","08"
"0.54","6.981481481481481","2019","04","09"
"1.09","3.458715596330275","2019","04","09"
"0.54","2.0185185185185186","2019","04","12"
"1.09","7.422018348623853","2019","04","13"
"1.09","2.477064220183486","2019","04","15"
"2.7","1.3962962962962961","2019","04","15"
"2.16","2.5","2019","04","16"
"1.09","1.4770642201834863","2019","04","19"
"2.7","2.0","2019","04","20"
"0.54","4.0","2019","04","22"
"7.54","1.2891246684350133","2019","04","22"
"3.77","2.145888594164456","2019","04","23"
"1.61","3.018633540372671","2019","04","23"
"1.09","2.477064220183486","2019","04","23"
"1.09","2.477064220183486","2019","04","24"
"0.54","2.0185185185185186","2019","04","25"
"0.54","1.0","2019","04","25"
"0.54","2.9814814814814814","2019","04","27"
"0.54","5.0","2019","04","27"
"1.09","1.0","2019","04","29"
"0.54","4.0","2019","04","29"
"0.54","10.0","2019","04","30"
"2.7","1.3962962962962961","2019","04","30"
"0.54","2.0185185185185186","2019","04","30"
"0.54","2.9814814814814814","2019","04","30"
"1.09","1.9816513761467889","2019","04","30"
"0.54","2.9814814814814814","2019","05","01"
"0.54","1.0","2019","05","01"
"1.09","1.9816513761467889","2019","05","10"
"1.09","1.0","2019","05","10"
"2.16","2.5","2019","05","11"
"3.25","1.830769230769231","2019","05","11"
"3.25","2.6553846153846155","2019","05","11"
"1.09","3.458715596330275","2019","05","12"
"1.09","2.477064220183486","2019","05","12"
"0.54","2.9814814814814814","2019","05","15"
"0.54","2.9814814814814814","2019","05","15"
"0.54","2.0185185185185186","2019","05","16"
"2.7","2.0","2019","05","16"
"0.54","2.0185185185185186","2019","05","19"
"0.54","4.0","2019","05","19"
"1.61","3.6956521739130435","2019","05","20"
"1.09","4.954128440366972","2019","05","22"
"2.16","1.7453703703703702","2019","05","22"
"1.61","2.341614906832298","2019","05","22"
"0.54","5.0","2019","05","22"
"0.54","4.0","2019","05","23"
"1.61","3.3540372670807455","2019","05","25"
"3.25","1.4953846153846155","2019","05","25"
"1.09","2.477064220183486","2019","05","26"
"0.54","10.0","2019","05","27"
"0.54","5.0","2019","05","27"
"1.09","1.0","2019","05","27"
"1.09","3.458715596330275","2019","05","28"
"1.09","2.9816513761467887","2019","05","28"
"2.16","2.25","2019","05","29"
"3.77","1.1458885941644563","2019","05","29"
"1.09","3.458715596330275","2019","05","29"
"1.61","2.6832298136645965","2019","05","29"
"1.09","4.458715596330276","2019","05","30"
"1.61","1.3416149068322982","2019","05","31"
"2.16","1.25","2019","05","31"
"3.25","1.6615384615384616","2019","05","31"
"0.54","2.9814814814814814","2019","06","01"
"1.61","1.6770186335403727","2019","06","01"
"0.54","11.981481481481481","2019","06","03"
"1.61","3.6956521739130435","2019","06","04"
"0.54","6.018518518518518","2019","06","04"
"0.54","6.981481481481481","2019","06","04"
"0.54","5.0","2019","06","04"
"1.61","2.6832298136645965","2019","06","04"
"1.09","4.458715596330276","2019","06","06"
"0.54","6.018518518518518","2019","06","07"
"0.54","4.0","2019","06","07"
"2.7","2.396296296296296","2019","06","08"
"2.7","2.996296296296296","2019","06","09"
"1.09","4.458715596330276","2019","06","10"
"2.7","2.396296296296296","2019","06","10"
"2.7","2.2037037037037037","2019","06","11"
"3.25","1.4953846153846155","2019","06","12"
"1.09","2.477064220183486","2019","06","13"
"3.25","1.6615384615384616","2019","06","14"
"0.54","5.0","2019","06","15"
"1.61","2.6832298136645965","2019","06","16"
"1.61","3.018633540372671","2019","06","16"
"3.25","2.1599999999999997","2019","06","17"
"3.25","2.1599999999999997","2019","06","17"
"0.54","2.0185185185185186","2019","06","17"
"1.61","3.018633540372671","2019","06","18"
"1.61","3.3540372670807455","2019","06","18"
"2.16","2.9953703703703702","2019","06","19"
"2.7","2.2037037037037037","2019","06","20"
"1.09","1.9816513761467889","2019","06","20"
"0.54","2.9814814814814814","2019","06","20"
"0.54","9.0","2019","06","22"
"1.09","2.477064220183486","2019","06","22"
"0.54","4.0","2019","06","24"
"5.4","2.5981481481481477","2019","06","26"
"0.54","6.018518518518518","2019","06","27"
"0.54","4.0","2019","06","28"
"0.54","6.981481481481481","2019","06","29"
"0.54","2.0185185185185186","2019","07","03"
"0.54","2.9814814814814814","2019","07","05"
"0.54","9.0","2019","07","05"
"0.54","2.9814814814814814","2019","07","06"
"0.54","2.9814814814814814","2019","07","07"
"4.32","1.9976851851851853","2019","07","16"
"0.54","6.018518518518518","2019","07","16"
"0.54","6.018518518518518","2019","07","17"
"0.54","2.9814814814814814","2019","07","18"
"0.54","2.9814814814814814","2019","07","20"
"0.54","2.9814814814814814","2019","07","23"
"1.61","1.0","2019","07","24"
"1.09","1.4770642201834863","2019","07","24"
"0.54","6.018518518518518","2019","07","29"
"0.54","4.0","2019","07","29"
"0.54","9.0","2019","08","02"
"0.54","6.018518518518518","2019","08","03"
"3.25","1.4953846153846155","2019","08","04"
"0.54","2.0185185185185186","2019","08","07"
"0.54","2.0185185185185186","2019","08","08"
"0.54","2.0185185185185186","2019","08","09"
"0.54","2.0185185185185186","2019","08","09"
"1.61","2.341614906832298","2019","08","14"
"0.54","2.0185185185185186","2019","08","15"
"0.54","4.0","2019","08","17"
"2.7","3.9962962962962956","2019","08","18"
"0.54","2.9814814814814814","2019","08","20"
"1.09","4.954128440366972","2019","08","20"
"0.54","6.018518518518518","2019","08","22"
"0.54","6.981481481481481","2019","08","23"
"1.61","3.018633540372671","2019","08","25"
"1.09","4.458715596330276","2019","08","28"
"0.54","2.0185185185185186","2019","08","31"
"0.54","4.0","2019","09","01"
"1.61","2.341614906832298","2019","09","01"
"1.61","2.6832298136645965","2019","09","01"
"1.09","2.9816513761467887","2019","09","01"
"1.09","2.9816513761467887","2019","09","01"
"2.16","1.25","2019","09","01"
"1.61","2.341614906832298","2019","09","01"
"1.09","1.9816513761467889","2019","09","01"
"0.54","4.0","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"1.61","3.018633540372671","2019","09","02"
"0.54","9.0","2019","09","02"
"1.61","3.018633540372671","2019","09","02"
"2.16","1.25","2019","09","02"
"1.61","4.3602484472049685","2019","09","02"
"2.7","1.8","2019","09","02"
"1.61","2.6832298136645965","2019","09","02"
"1.61","3.6956521739130435","2019","09","02"
"1.61","4.3602484472049685","2019","09","02"
"0.54","12.999999999999998","2019","09","02"
"0.54","9.0","2019","09","02"
"1.09","1.9816513761467889","2019","09","02"
"1.61","1.3416149068322982","2019","09","03"
"0.54","8.0","2019","09","04"
"0.54","8.0","2019","09","04"
"1.09","2.477064220183486","2019","09","04"
"2.16","3.9953703703703707","2019","09","05"
"0.54","1.0","2019","09","05"
"0.54","4.0","2019","09","06"
"1.09","2.477064220183486","2019","09","08"
"4.32","1.9976851851851853","2019","09","10"
"0.54","6.981481481481481","2019","09","10"
"0.54","2.9814814814814814","2019","09","10"
"1.09","1.9816513761467889","2019","09","10"
"1.09","2.477064220183486","2019","09","10"
"0.54","6.981481481481481","2019","09","10"
"0.54","6.981481481481481","2019","09","10"
"1.09","1.9816513761467889","2019","09","10"
"0.54","2.9814814814814814","2019","09","12"
"0.54","2.0185185185185186","2019","09","14"
"1.61","1.0","2019","09","16"
"0.54","5.0","2019","09","16"
"1.09","3.458715596330275","2019","09","16"
"0.54","4.0","2019","09","16"
"1.09","1.4770642201834863","2019","09","18"
"0.54","4.0","2019","09","18"
"0.54","2.0185185185185186","2019","09","19"
"0.54","11.018518518518517","2019","09","20"
"1.61","3.3540372670807455","2019","09","20"
"2.16","2.7546296296296293","2019","09","20"
"1.09","4.954128440366972","2019","09","20"
"1.61","2.0186335403726705","2019","09","20"
"1.09","3.458715596330275","2019","09","20"
"1.09","3.458715596330275","2019","09","20"
"1.09","2.9816513761467887","2019","09","21"
"0.54","6.981481481481481","2019","09","21"
"3.25","1.9907692307692306","2019","09","21"
"2.7","2.5999999999999996","2019","09","21"
"1.09","3.458715596330275","2019","09","21"
"1.09","3.458715596330275","2019","09","21"
"1.61","2.0186335403726705","2019","09","21"
"0.54","2.9814814814814814","2019","09","21"
"0.54","2.9814814814814814","2019","09","21"
"1.61","2.341614906832298","2019","09","21"
"0.54","2.9814814814814814","2019","09","22"
"1.09","1.4770642201834863","2019","09","22"
"1.09","1.0","2019","09","22"
"1.61","2.0186335403726705","2019","09","23"
"0.54","10.0","2019","09","25"
"1.09","2.477064220183486","2019","09","25"
"1.61","3.018633540372671","2019","09","25"
"0.54","2.9814814814814814","2019","09","25"
"1.09","3.458715596330275","2019","09","25"
"2.16","2.0","2019","09","25"
"0.54","11.981481481481481","2019","09","27"
"0.54","9.0","2019","09","27"
"1.09","2.9816513761467887","2019","09","27"
"1.09","1.0","2019","09","27"
"2.7","1.8","2019","09","30"
"2.7","2.5999999999999996","2019","10","02"
"1.09","4.458715596330276","2019","10","02"
"1.09","4.954128440366972","2019","10","02"
"1.09","5.458715596330275","2019","10","05"
"1.61","2.341614906832298","2019","10","05"
"0.54","4.0","2019","10","05"
"1.09","2.477064220183486","2019","10","05"
"1.09","7.91743119266055","2019","10","05"
"2.16","2.7546296296296293","2019","10","06"
"3.25","1.6615384615384616","2019","10","06"
"0.54","2.0185185185185186","2019","10","06"
"1.09","5.935779816513761","2019","10","06"
"1.61","2.0186335403726705","2019","10","06"
"0.54","4.0","2019","10","06"
"1.09","3.9633027522935778","2019","10","07"
"0.54","6.018518518518518","2019","10","07"
"1.61","2.6832298136645965","2019","10","08"
"0.54","9.0","2019","10","11"
"1.09","2.477064220183486","2019","10","11"
"1.09","5.935779816513761","2019","10","11"
"1.61","2.6832298136645965","2019","10","11"
"3.77","2.145888594164456","2019","10","11"
"0.54","5.0","2019","10","12"
"1.61","3.3540372670807455","2019","10","12"
"0.54","13.962962962962962","2019","10","12"
"1.61","2.341614906832298","2019","10","12"
"0.54","4.0","2019","10","12"
"1.61","2.0186335403726705","2019","10","12"
"0.54","4.0","2019","10","12"
"2.7","3.196296296296296","2019","10","14"
"0.54","2.9814814814814814","2019","10","15"
"0.54","5.0","2019","10","15"
"1.09","2.477064220183486","2019","10","15"
"1.61","3.018633540372671","2019","10","19"
"0.54","6.018518518518518","2019","10","19"
"0.54","11.018518518518517","2019","10","24"
"0.54","6.018518518518518","2019","10","24"
"1.09","6.91743119266055","2019","10","24"
"1.61","1.3416149068322982","2019","10","24"
"1.61","2.6832298136645965","2019","10","24"
"2.16","2.5","2019","10","24"
"0.54","9.0","2019","10","24"
"3.25","2.1599999999999997","2019","10","24"
"1.61","4.0186335403726705","2019","10","24"
"2.7","1.3962962962962961","2019","10","24"
"1.09","4.458715596330276","2019","10","24"
"1.61","3.018633540372671","2019","10","24"
"1.61","3.6956521739130435","2019","10","24"
"2.7","2.2037037037037037","2019","10","24"
"1.61","1.6770186335403727","2019","10","24"
"2.7","1.8","2019","10","24"
"0.54","6.018518518518518","2019","10","24"
"0.54","10.0","2019","10","24"
"1.09","2.9816513761467887","2019","10","24"
"0.54","2.0185185185185186","2019","10","30"
"0.54","2.9814814814814814","2019","10","31"
"1.09","1.9816513761467889","2019","10","31"
"1.09","1.4770642201834863","2019","11","01"
"1.09","2.477064220183486","2019","11","09"
"0.54","5.0","2019","11","09"
"0.54","10.0","2019","11","09"
"1.09","3.458715596330275","2019","11","09"
"1.09","2.477064220183486","2019","11","09"
"0.54","2.9814814814814814","2019","11","09"
"2.7","1.2037037037037037","2019","11","09"
"0.54","4.0","2019","11","09"
"1.09","1.9816513761467889","2019","11","09"
"0.54","6.981481481481481","2019","11","09"
"1.09","1.9816513761467889","2019","11","09"
"1.61","2.0186335403726705","2019","11","09"
"2.16","1.7453703703703702","2019","11","09"
"1.61","2.341614906832298","2019","11","09"
"0.54","4.0","2019","11","09"
"0.54","5.0","2019","11","09"
"2.7","1.3962962962962961","2019","11","10"
"0.54","2.9814814814814814","2019","11","10"
"0.54","6.018518518518518","2019","11","10"
"1.09","2.477064220183486","2019","11","10"
"0.54","5.0","2019","11","10"
"1.09","1.0","2019","11","10"
"0.54","2.0185185185185186","2019","11","11"
"0.54","2.9814814814814814","2019","11","14"
"1.09","1.9816513761467889","2019","11","15"
"1.09","1.9816513761467889","2019","11","15"
"0.54","2.0185185185185186","2019","11","15"
"1.09","1.4770642201834863","2019","11","15"
"0.54","5.0","2019","11","15"
"1.09","1.4770642201834863","2019","11","16"
"1.61","1.3416149068322982","2019","11","16"
"1.09","2.9816513761467887","2019","11","16"
"1.09","2.477064220183486","2019","11","16"
"1.09","1.9816513761467889","2019","11","16"
"1.09","4.954128440366972","2019","11","16"
"0.54","2.0185185185185186","2019","11","17"
"1.09","1.4770642201834863","2019","11","17"
"0.54","4.0","2019","11","17"
"0.54","6.018518518518518","2019","11","17"
"0.54","2.0185185185185186","2019","11","17"
"0.54","2.0185185185185186","2019","11","18"
"1.09","1.4770642201834863","2019","11","18"
"0.54","4.0","2019","11","18"
"1.09","1.0","2019","11","18"
"0.54","2.0185185185185186","2019","11","18"
"1.09","1.9816513761467889","2019","11","18"
"1.09","1.4770642201834863","2019","11","18"
"1.09","1.0","2019","11","18"
"1.09","1.4770642201834863","2019","11","18"
"1.09","1.4770642201834863","2019","11","18"
"0.54","2.9814814814814814","2019","11","18"
"0.54","2.0185185185185186","2019","11","18"
"0.54","2.0185185185185186","2019","11","18"
"0.54","2.9814814814814814","2019","11","19"
"0.54","2.0185185185185186","2019","11","19"
"0.54","2.0185185185185186","2019","11","19"
"1.61","1.0","2019","11","19"
"0.54","2.9814814814814814","2019","11","19"
"0.54","2.0185185185185186","2019","11","19"
"0.54","2.0185185185185186","2019","11","19"
"0.54","2.0185185185185186","2019","11","20"
"1.09","4.458715596330276","2019","11","20"
"5.4","1.9981481481481478","2019","11","20"
"4.86","1.3312757201646088","2019","11","21"
"4.32","2.25","2019","11","21"
"0.54","6.018518518518518","2019","11","21"
"1.09","2.477064220183486","2019","11","21"
"1.09","1.4770642201834863","2019","11","21"
"1.09","1.4770642201834863","2019","11","21"
"0.54","2.0185185185185186","2019","11","21"
"0.54","2.0185185185185186","2019","11","22"
"1.09","2.477064220183486","2019","11","22"
"2.16","1.25","2019","11","22"
"2.16","1.7453703703703702","2019","11","22"
"0.54","11.018518518518517","2019","11","22"
"0.54","2.9814814814814814","2019","11","23"
"0.54","6.018518518518518","2019","11","23"
"2.16","1.5046296296296295","2019","11","23"
"1.61","3.3540372670807455","2019","11","23"
"2.16","1.7453703703703702","2019","11","23"
"1.09","3.9633027522935778","2019","11","23"
"3.25","1.4953846153846155","2019","11","23"
"3.25","1.830769230769231","2019","11","23"
"2.7","2.0","2019","11","23"
"1.09","1.4770642201834863","2019","11","23"
"0.54","9.0","2019","11","23"
"0.54","2.0185185185185186","2019","11","24"
"0.54","4.0","2019","11","24"
"1.09","2.477064220183486","2019","11","24"
"0.54","2.0185185185185186","2019","11","24"
"0.54","6.981481481481481","2019","11","24"
"1.09","1.4770642201834863","2019","11","24"
"1.61","1.3416149068322982","2019","11","24"
"0.54","2.0185185185185186","2019","11","25"
"1.09","1.0","2019","11","25"
"0.54","2.0185185185185186","2019","11","25"
"0.54","2.0185185185185186","2019","11","25"
"0.54","2.0185185185185186","2019","11","25"
"0.54","2.0185185185185186","2019","11","25"
"0.54","2.0185185185185186","2019","11","25"
"0.54","2.0185185185185186","2019","11","26"
"0.54","2.0185185185185186","2019","11","30"
"0.54","2.0185185185185186","2019","11","30"
"1.61","1.3416149068322982","2019","12","02"
"2.7","2.396296296296296","2019","12","02"
"1.61","3.3540372670807455","2019","12","02"
"0.54","6.981481481481481","2019","12","02"
"2.16","2.25","2019","12","03"
"1.61","2.0186335403726705","2019","12","03"
"2.16","1.7453703703703702","2019","12","03"
"1.09","4.458715596330276","2019","12","03"
"1.09","4.458715596330276","2019","12","03"
"0.54","5.0","2019","12","03"
"0.54","6.981481481481481","2019","12","03"
"0.54","4.0","2019","12","03"
"1.09","3.9633027522935778","2019","12","03"
"1.61","2.0186335403726705","2019","12","03"
"1.61","2.0186335403726705","2019","12","03"
"1.09","3.458715596330275","2019","12","03"
"2.16","2.25","2019","12","03"
"1.09","5.935779816513761","2019","12","03"
"0.54","6.018518518518518","2019","12","03"
"0.54","6.018518518518518","2019","12","10"
"0.54","6.018518518518518","2019","12","10"
"1.61","3.018633540372671","2019","12","24"
"1.61","2.341614906832298","2019","12","24"
"0.54","2.9814814814814814","2019","12","25"
"3.25","1.4953846153846155","2019","12","27"
"0.54","6.018518518518518","2019","12","27"
"1.61","2.6832298136645965","2019","12","27"
"3.25","1.3292307692307692","2019","12","27"
"4.86","1.551440329218107","2019","12","27"
"3.25","1.9907692307692306","2019","12","27"
"1.61","3.018633540372671","2019","12","27"
"3.77","1.5782493368700266","2019","12","27"
"1.09","3.9633027522935778","2019","12","27"
"3.77","1.4323607427055705","2019","12","27"
"1.09","2.9816513761467887","2019","12","27"
"1.61","2.0186335403726705","2019","12","27"
"1.61","1.6770186335403727","2019","12","27"
"1.09","4.458715596330276","2019","12","28"
"2.16","2.25","2019","12","28"
"0.54","5.0","2019","12","28"
"0.54","4.0","2019","12","28"
"1.61","2.341614906832298","2019","12","28"
"2.7","2.0","2019","12","28"
"3.25","1.6615384615384616","2019","12","28"
"0.54","9.0","2019","12","28"
"3.25","1.4953846153846155","2019","12","28"
"5.95","1.6336134453781512","2019","12","28"
"2.16","2.25","2019","12","28"
"2.16","2.7546296296296293","2019","12","28"
"0.54","2.9814814814814814","2019","12","28"
"0.54","2.9814814814814814","2019","12","29"
"1.09","2.477064220183486","2019","12","29"
"1.09","1.9816513761467889","2019","12","29"
"2.7","2.2037037037037037","2019","12","29"
"0.54","2.0185185185185186","2019","12","30"
"0.54","2.0185185185185186","2020","01","01"
"3.25","1.4953846153846155","2020","01","01"
"1.09","4.458715596330276","2020","01","01"
"0.54","5.0","2020","01","01"
"0.54","2.9814814814814814","2020","01","01"
"0.54","2.0185185185185186","2020","01","01"
"3.25","1.4953846153846155","2020","01","01"
"1.09","3.458715596330275","2020","01","01"
"2.16","2.0","2020","01","01"
"0.54","4.0","2020","01","01"
"2.16","2.5","2020","01","01"
"3.25","2.4892307692307694","2020","01","01"
"1.61","5.024844720496894","2020","01","02"
"1.61","2.341614906832298","2020","01","02"
"1.61","3.018633540372671","2020","01","02"
"1.61","2.341614906832298","2020","01","02"
"2.7","2.396296296296296","2020","01","02"
"3.25","1.16","2020","01","02"
"1.09","3.9633027522935778","2020","01","02"
"1.61","1.3416149068322982","2020","01","02"
"1.09","3.458715596330275","2020","01","02"
"0.54","6.018518518518518","2020","01","02"
