"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.9814814814814814","2018","10","12"
"0.54","2.0185185185185186","2018","10","15"
"1.09","7.91743119266055","2018","10","16"
"3.77","2.145888594164456","2018","10","16"
"1.61","2.0186335403726705","2018","10","16"
"0.54","2.9814814814814814","2018","10","26"
"3.25","1.4953846153846155","2018","10","27"
"1.09","1.4770642201834863","2018","10","30"
"1.09","1.4770642201834863","2018","11","02"
"0.54","2.0185185185185186","2018","11","12"
"0.54","5.0","2018","11","15"
"2.16","2.0","2018","11","15"
"0.54","2.9814814814814814","2018","11","18"
"1.09","1.4770642201834863","2018","11","19"
"1.09","2.477064220183486","2018","11","19"
"0.54","2.0185185185185186","2018","11","27"
"0.54","2.0185185185185186","2018","11","29"
"0.54","2.9814814814814814","2018","12","02"
"3.25","2.1599999999999997","2018","12","12"
"3.25","1.4953846153846155","2018","12","12"
"1.61","1.3416149068322982","2019","01","01"
"0.54","4.0","2019","01","01"
"0.54","2.0185185185185186","2019","01","02"
"1.09","1.4770642201834863","2019","01","03"
"0.54","2.9814814814814814","2019","01","24"
"1.09","4.458715596330276","2019","01","31"
"0.54","4.0","2019","02","12"
"1.09","3.9633027522935778","2019","02","14"
"0.54","6.018518518518518","2019","02","14"
"1.61","2.341614906832298","2019","02","15"
"0.54","4.0","2019","02","18"
"1.09","1.4770642201834863","2019","02","20"
"0.54","2.0185185185185186","2019","02","20"
"1.61","2.341614906832298","2019","02","23"
"0.54","2.0185185185185186","2019","02","24"
"0.54","2.9814814814814814","2019","02","24"
"0.54","4.0","2019","02","25"
"0.54","2.0185185185185186","2019","02","25"
"0.54","2.9814814814814814","2019","03","04"
"1.09","1.0","2019","03","05"
"1.61","1.0","2019","03","05"
"1.09","1.0","2019","03","06"
"1.09","2.9816513761467887","2019","03","07"
"1.09","1.0","2019","03","08"
"4.32","1.3773148148148147","2019","03","09"
"1.61","1.3416149068322982","2019","03","12"
"1.09","1.4770642201834863","2019","03","12"
"1.09","1.4770642201834863","2019","03","12"
"1.09","2.477064220183486","2019","03","13"
"1.09","7.91743119266055","2019","03","15"
"1.61","1.6770186335403727","2019","03","15"
"0.54","5.0","2019","03","17"
"1.61","3.018633540372671","2019","03","18"
"2.16","1.5046296296296295","2019","03","19"
"1.09","4.458715596330276","2019","03","26"
"0.54","2.0185185185185186","2019","03","27"
"2.16","1.25","2019","03","27"
"1.09","2.477064220183486","2019","03","29"
"1.09","2.9816513761467887","2019","03","30"
"1.09","1.9816513761467889","2019","04","01"
"0.54","2.0185185185185186","2019","04","01"
"0.54","2.9814814814814814","2019","04","02"
"1.09","1.4770642201834863","2019","04","02"
"0.54","2.0185185185185186","2019","04","03"
"0.54","2.9814814814814814","2019","04","04"
"1.61","1.3416149068322982","2019","04","04"
"1.61","1.6770186335403727","2019","04","04"
"1.09","2.9816513761467887","2019","04","04"
"0.54","6.981481481481481","2019","04","04"
"0.54","2.9814814814814814","2019","04","05"
"1.61","1.6770186335403727","2019","04","05"
"1.61","1.3416149068322982","2019","04","05"
"1.09","1.4770642201834863","2019","04","06"
"1.09","1.4770642201834863","2019","04","06"
"0.54","4.0","2019","04","06"
"1.09","2.477064220183486","2019","04","06"
"1.09","1.4770642201834863","2019","04","06"
"1.09","2.477064220183486","2019","04","06"
"1.09","1.9816513761467889","2019","04","06"
"1.09","3.458715596330275","2019","04","07"
"3.25","1.830769230769231","2019","04","07"
"1.61","5.024844720496894","2019","04","09"
"0.54","5.0","2019","04","10"
"1.09","1.9816513761467889","2019","04","10"
"1.09","1.9816513761467889","2019","04","10"
"1.09","2.477064220183486","2019","04","10"
"1.61","1.6770186335403727","2019","04","11"
"1.61","1.3416149068322982","2019","04","11"
"1.61","2.6832298136645965","2019","04","12"
"6.47","1.751159196290572","2019","04","12"
"1.09","7.422018348623853","2019","04","12"
"4.86","3.0","2019","04","13"
"4.86","2.331275720164609","2019","04","13"
"3.25","2.4892307692307694","2019","04","13"
"2.16","2.7546296296296293","2019","04","13"
"1.61","1.6770186335403727","2019","04","13"
"0.54","4.0","2019","04","13"
"0.54","2.9814814814814814","2019","04","14"
"2.7","1.8","2019","04","14"
"0.54","5.0","2019","04","14"
"1.61","3.018633540372671","2019","04","15"
"1.61","1.3416149068322982","2019","04","15"
"1.09","2.9816513761467887","2019","04","15"
"0.54","6.981481481481481","2019","04","15"
"0.54","2.9814814814814814","2019","04","16"
"1.09","2.9816513761467887","2019","04","16"
"0.54","8.0","2019","04","16"
"2.16","2.0","2019","04","17"
"1.09","3.9633027522935778","2019","04","19"
"3.25","1.830769230769231","2019","04","19"
"2.7","4.196296296296296","2019","04","19"
"5.4","2.398148148148148","2019","04","19"
"4.86","2.0","2019","04","20"
"3.25","2.32","2019","04","23"
"3.77","2.4323607427055705","2019","04","23"
"3.25","2.4892307692307694","2019","04","23"
"6.47","1.5023183925811439","2019","04","23"
"2.16","2.9953703703703702","2019","04","23"
"2.7","1.8","2019","04","24"
"1.09","1.9816513761467889","2019","04","24"
"2.16","1.7453703703703702","2019","04","24"
"2.7","2.7925925925925923","2019","04","24"
"5.4","1.698148148148148","2019","04","24"
"3.25","2.32","2019","04","25"
"5.95","1.450420168067227","2019","04","25"
"4.86","1.3312757201646088","2019","04","25"
"4.86","1.4444444444444442","2019","04","25"
"1.61","2.6832298136645965","2019","04","25"
"0.54","2.9814814814814814","2019","04","25"
"0.54","2.9814814814814814","2019","04","26"
"1.09","1.4770642201834863","2019","04","26"
"1.61","2.0186335403726705","2019","04","26"
"1.09","3.458715596330275","2019","04","26"
"1.61","2.0186335403726705","2019","04","27"
"1.09","2.477064220183486","2019","04","27"
"1.61","2.0186335403726705","2019","04","28"
"2.16","1.7453703703703702","2019","04","28"
"1.61","2.6832298136645965","2019","04","28"
"6.47","1.3338485316846989","2019","04","28"
"1.61","1.3416149068322982","2019","04","29"
"1.61","1.3416149068322982","2019","04","30"
"0.54","2.0185185185185186","2019","04","30"
"1.09","2.477064220183486","2019","04","30"
"2.7","1.2037037037037037","2019","04","30"
"5.95","1.450420168067227","2019","04","30"
"0.54","2.9814814814814814","2019","05","01"
"1.61","2.0186335403726705","2019","05","02"
"1.09","1.9816513761467889","2019","05","03"
"1.61","1.6770186335403727","2019","05","03"
"7.02","1.613960113960114","2019","05","04"
"0.54","2.9814814814814814","2019","05","04"
"2.7","2.996296296296296","2019","05","05"
"3.77","1.8620689655172413","2019","05","05"
"1.09","2.477064220183486","2019","05","05"
"0.54","2.9814814814814814","2019","05","05"
"0.54","5.0","2019","05","08"
"4.32","2.122685185185185","2019","05","08"
"1.61","3.018633540372671","2019","05","09"
"1.61","3.018633540372671","2019","05","09"
"1.09","1.4770642201834863","2019","05","09"
"1.61","1.3416149068322982","2019","05","09"
"5.95","2.176470588235294","2019","05","10"
"3.25","2.6553846153846155","2019","05","10"
"4.86","2.7757201646090532","2019","05","11"
"1.61","1.3416149068322982","2019","05","11"
"3.77","2.5782493368700266","2019","05","11"
"1.09","4.458715596330276","2019","05","12"
"0.54","6.981481481481481","2019","05","12"
"3.77","2.145888594164456","2019","05","12"
"1.61","3.6956521739130435","2019","05","13"
"1.61","1.6770186335403727","2019","05","13"
"1.09","1.4770642201834863","2019","05","13"
"1.09","2.477064220183486","2019","05","13"
"1.61","1.6770186335403727","2019","05","13"
"2.16","2.5","2019","05","14"
"0.54","5.0","2019","05","14"
"2.7","1.8","2019","05","14"
"3.77","2.716180371352785","2019","05","14"
"3.77","1.716180371352785","2019","05","14"
"1.09","1.4770642201834863","2019","05","16"
"0.54","2.0185185185185186","2019","05","17"
"1.09","3.9633027522935778","2019","05","17"
"0.54","5.0","2019","05","18"
"0.54","2.9814814814814814","2019","05","18"
"1.61","3.018633540372671","2019","05","18"
"1.09","3.458715596330275","2019","05","19"
"2.7","1.6","2019","05","19"
"0.54","2.9814814814814814","2019","05","19"
"2.7","2.7925925925925923","2019","05","19"
"0.54","11.981481481481481","2019","05","20"
"1.09","2.9816513761467887","2019","05","21"
"1.09","9.899082568807337","2019","05","21"
"3.77","2.2891246684350133","2019","05","22"
"1.09","2.9816513761467887","2019","05","23"
"1.09","1.4770642201834863","2019","05","25"
"4.86","1.551440329218107","2019","05","25"
"1.61","7.037267080745341","2019","05","26"
"3.77","2.145888594164456","2019","05","26"
"0.54","10.0","2019","05","27"
"4.32","1.7453703703703702","2019","05","28"
"3.25","2.6553846153846155","2019","05","28"
"1.61","6.3602484472049685","2019","05","28"
"3.25","3.4861538461538464","2019","05","28"
"5.4","1.8","2019","05","28"
"5.4","1.9981481481481478","2019","05","28"
"5.4","2.398148148148148","2019","05","28"
"5.95","2.4504201680672266","2019","05","28"
"5.95","2.0840336134453783","2019","05","28"
"5.95","2.2672268907563025","2019","05","29"
"2.16","2.25","2019","05","29"
"1.09","1.4770642201834863","2019","05","30"
"2.16","2.0","2019","06","01"
"3.25","1.830769230769231","2019","06","02"
"2.7","1.8","2019","06","07"
"1.09","1.4770642201834863","2019","06","17"
"0.54","2.0185185185185186","2019","06","17"
"1.09","4.954128440366972","2019","06","17"
"4.86","2.551440329218107","2019","06","22"
"3.25","3.1507692307692308","2019","06","22"
"3.77","1.8620689655172413","2019","06","22"
"3.25","2.990769230769231","2019","06","22"
"4.86","2.331275720164609","2019","06","22"
"0.54","2.0185185185185186","2019","06","22"
"1.09","2.9816513761467887","2019","06","27"
"1.61","1.6770186335403727","2019","06","27"
"1.09","4.954128440366972","2019","06","27"
"5.4","2.5981481481481477","2019","06","27"
"2.16","2.7546296296296293","2019","06","28"
"1.09","1.9816513761467889","2019","06","29"
"0.54","11.981481481481481","2019","07","06"
"1.09","4.954128440366972","2019","07","06"
"0.54","6.981481481481481","2019","07","07"
"1.09","2.9816513761467887","2019","07","07"
"4.86","2.2201646090534974","2019","07","11"
"5.95","1.7210084033613444","2019","07","12"
"6.47","1.751159196290572","2019","07","12"
"1.61","5.360248447204969","2019","07","12"
"3.77","1.8620689655172413","2019","07","12"
"1.09","3.9633027522935778","2019","07","13"
"0.54","2.0185185185185186","2019","07","13"
"0.54","2.0185185185185186","2019","07","15"
"1.09","2.477064220183486","2019","07","17"
"1.09","1.4770642201834863","2019","07","18"
"0.54","2.9814814814814814","2019","07","18"
"0.54","10.0","2019","07","19"
"1.09","2.9816513761467887","2019","07","20"
"1.61","2.0186335403726705","2019","07","21"
"1.09","1.9816513761467889","2019","07","24"
"0.54","6.018518518518518","2019","07","24"
"0.54","2.9814814814814814","2019","07","24"
"1.09","1.0","2019","07","29"
"0.54","2.0185185185185186","2019","07","30"
"1.09","1.9816513761467889","2019","07","30"
"0.54","5.0","2019","07","30"
"1.09","1.4770642201834863","2019","07","31"
"1.61","1.6770186335403727","2019","07","31"
"2.16","2.5","2019","07","31"
"1.09","1.4770642201834863","2019","08","02"
"1.61","1.3416149068322982","2019","08","02"
"0.54","4.0","2019","08","06"
"1.09","1.4770642201834863","2019","08","07"
"3.77","1.716180371352785","2019","08","08"
"2.7","2.2037037037037037","2019","08","08"
"3.25","2.32","2019","08","08"
"0.54","5.0","2019","08","09"
"2.7","2.7925925925925923","2019","08","09"
"1.61","2.6832298136645965","2019","08","12"
"1.09","1.4770642201834863","2019","08","12"
"0.54","6.018518518518518","2019","08","17"
"3.77","2.5782493368700266","2019","08","21"
"2.7","3.6","2019","08","21"
"2.7","2.0","2019","08","21"
"1.09","1.9816513761467889","2019","08","31"
"1.09","2.477064220183486","2019","08","31"
"0.54","2.9814814814814814","2019","08","31"
"0.54","6.981481481481481","2019","09","01"
"0.54","6.018518518518518","2019","09","02"
"0.54","6.018518518518518","2019","09","02"
"2.7","2.396296296296296","2019","09","02"
"1.09","3.458715596330275","2019","09","03"
"1.09","1.9816513761467889","2019","09","04"
"1.61","2.6832298136645965","2019","09","04"
"0.54","5.0","2019","09","04"
"1.61","1.6770186335403727","2019","09","04"
"1.09","2.477064220183486","2019","09","04"
"0.54","6.981481481481481","2019","09","04"
"1.09","1.4770642201834863","2019","09","05"
"0.54","2.0185185185185186","2019","09","05"
"0.54","2.9814814814814814","2019","09","05"
"1.09","1.9816513761467889","2019","09","05"
"1.09","2.9816513761467887","2019","09","05"
"0.54","2.0185185185185186","2019","09","06"
"1.09","1.4770642201834863","2019","09","06"
"3.25","1.4953846153846155","2019","09","07"
"1.61","2.341614906832298","2019","09","07"
"0.54","2.9814814814814814","2019","09","08"
"1.09","1.4770642201834863","2019","09","08"
"1.09","1.4770642201834863","2019","09","09"
"1.09","2.477064220183486","2019","09","09"
"1.09","2.9816513761467887","2019","09","10"
"0.54","8.0","2019","09","10"
"0.54","2.9814814814814814","2019","09","10"
"1.09","1.4770642201834863","2019","09","10"
"1.09","2.477064220183486","2019","09","10"
"0.54","2.9814814814814814","2019","09","11"
"1.61","1.6770186335403727","2019","09","11"
"0.54","5.0","2019","09","12"
"0.54","2.0185185185185186","2019","09","12"
"0.54","2.0185185185185186","2019","09","12"
"0.54","2.9814814814814814","2019","09","14"
"0.54","4.0","2019","09","14"
"1.61","1.3416149068322982","2019","09","14"
"1.61","5.360248447204969","2019","09","16"
"1.09","1.4770642201834863","2019","09","16"
"0.54","2.9814814814814814","2019","09","17"
"0.54","2.0185185185185186","2019","09","17"
"1.09","2.9816513761467887","2019","09","17"
"0.54","2.9814814814814814","2019","09","17"
"2.16","3.2499999999999996","2019","09","18"
"0.54","6.018518518518518","2019","09","18"
"1.61","4.683229813664596","2019","09","18"
"1.09","8.917431192660551","2019","09","19"
"1.09","2.9816513761467887","2019","09","19"
"1.61","3.6956521739130435","2019","09","21"
"0.54","6.018518518518518","2019","09","21"
"1.09","2.477064220183486","2019","09","21"
"0.54","9.0","2019","09","21"
"1.09","1.4770642201834863","2019","09","21"
"0.54","4.0","2019","09","21"
"1.61","2.0186335403726705","2019","09","21"
"1.61","1.3416149068322982","2019","09","22"
"1.09","2.477064220183486","2019","09","22"
"1.61","2.0186335403726705","2019","09","22"
"1.09","2.477064220183486","2019","09","25"
"1.09","1.4770642201834863","2019","09","25"
"1.09","1.9816513761467889","2019","09","25"
"3.25","1.6615384615384616","2019","09","27"
"0.54","2.9814814814814814","2019","09","27"
"1.09","1.4770642201834863","2019","09","27"
"0.54","2.0185185185185186","2019","09","28"
"1.09","1.9816513761467889","2019","09","28"
"1.61","1.6770186335403727","2019","09","28"
"2.16","1.5046296296296295","2019","09","28"
"0.54","2.9814814814814814","2019","09","29"
"2.7","2.0","2019","09","29"
"1.09","5.458715596330275","2019","10","02"
"0.54","5.0","2019","10","02"
"1.61","2.0186335403726705","2019","10","03"
"0.54","4.0","2019","10","03"
"4.32","2.3703703703703702","2019","10","05"
"1.09","2.477064220183486","2019","10","06"
"0.54","2.9814814814814814","2019","10","06"
"1.61","1.6770186335403727","2019","10","06"
"0.54","6.981481481481481","2019","10","06"
"1.09","3.9633027522935778","2019","10","06"
"0.54","4.0","2019","10","07"
"0.54","6.018518518518518","2019","10","07"
"2.7","2.2037037037037037","2019","10","08"
"1.09","1.4770642201834863","2019","10","09"
"0.54","2.9814814814814814","2019","10","09"
"2.16","3.9953703703703707","2019","10","11"
"1.09","2.477064220183486","2019","10","13"
"1.09","1.9816513761467889","2019","10","13"
"0.54","2.0185185185185186","2019","10","15"
"0.54","2.0185185185185186","2019","10","18"
"0.54","2.0185185185185186","2019","10","19"
"0.54","2.0185185185185186","2019","10","19"
"1.09","1.4770642201834863","2019","10","19"
"1.61","1.6770186335403727","2019","10","19"
"0.54","5.0","2019","10","19"
"0.54","5.0","2019","10","19"
"2.7","2.396296296296296","2019","10","19"
"1.61","3.018633540372671","2019","10","19"
"0.54","4.0","2019","10","19"
"0.54","2.9814814814814814","2019","10","20"
"0.54","5.0","2019","10","20"
"0.54","5.0","2019","10","20"
"1.09","2.9816513761467887","2019","10","20"
"0.54","5.0","2019","10","20"
"1.09","2.477064220183486","2019","10","20"
"2.16","1.5046296296296295","2019","10","20"
"1.09","3.458715596330275","2019","10","20"
"2.16","1.5046296296296295","2019","10","20"
"3.25","1.830769230769231","2019","10","23"
"0.54","9.0","2019","10","23"
"1.09","2.9816513761467887","2019","10","23"
"1.09","1.4770642201834863","2019","10","24"
"0.54","4.0","2019","10","26"
"1.09","1.4770642201834863","2019","10","26"
"0.54","2.9814814814814814","2019","10","27"
"0.54","2.9814814814814814","2019","10","28"
"2.16","1.5046296296296295","2019","10","28"
"1.09","2.477064220183486","2019","10","30"
"1.09","1.0","2019","10","30"
"1.09","1.4770642201834863","2019","10","30"
"0.54","2.9814814814814814","2019","10","30"
"1.09","1.9816513761467889","2019","10","30"
"0.54","5.0","2019","10","30"
"0.54","4.0","2019","10","30"
"0.54","2.9814814814814814","2019","10","30"
"0.54","5.0","2019","11","01"
"0.54","1.0","2019","11","01"
"0.54","2.9814814814814814","2019","11","02"
"0.54","2.0185185185185186","2019","11","02"
"0.54","2.0185185185185186","2019","11","02"
"1.09","1.9816513761467889","2019","11","02"
"1.09","1.4770642201834863","2019","11","03"
"2.7","1.3962962962962961","2019","11","05"
"0.54","5.0","2019","11","05"
"0.54","2.0185185185185186","2019","11","07"
"1.09","1.0","2019","11","07"
"1.09","2.9816513761467887","2019","11","09"
"1.09","1.4770642201834863","2019","11","10"
"0.54","2.9814814814814814","2019","11","10"
"0.54","2.0185185185185186","2019","11","10"
"0.54","2.0185185185185186","2019","11","11"
"0.54","2.9814814814814814","2019","11","11"
"0.54","2.0185185185185186","2019","11","11"
"1.09","1.4770642201834863","2019","11","13"
"3.77","1.2891246684350133","2019","11","15"
"0.54","2.9814814814814814","2019","11","15"
"2.16","2.9953703703703702","2019","11","16"
"0.54","4.0","2019","11","16"
"1.09","2.477064220183486","2019","11","17"
"1.09","1.4770642201834863","2019","11","17"
"1.09","2.9816513761467887","2019","11","17"
"1.09","1.9816513761467889","2019","11","18"
"1.09","1.0","2019","11","18"
"0.54","2.9814814814814814","2019","11","18"
"1.09","1.0","2019","11","18"
"0.54","2.0185185185185186","2019","11","18"
"0.54","2.0185185185185186","2019","11","18"
"0.54","2.0185185185185186","2019","11","19"
"0.54","2.0185185185185186","2019","11","19"
"0.54","2.0185185185185186","2019","11","21"
"1.09","1.4770642201834863","2019","11","21"
"1.61","1.6770186335403727","2019","11","22"
"1.09","1.0","2019","11","22"
"1.09","1.0","2019","11","22"
"1.61","1.3416149068322982","2019","11","23"
"0.54","2.0185185185185186","2019","11","23"
"1.09","4.954128440366972","2019","11","23"
"1.09","1.4770642201834863","2019","11","23"
"0.54","4.0","2019","11","24"
"0.54","2.0185185185185186","2019","11","24"
"0.54","9.0","2019","11","24"
"1.09","1.0","2019","11","24"
"1.09","1.4770642201834863","2019","11","24"
"0.54","2.9814814814814814","2019","11","24"
"1.09","1.4770642201834863","2019","11","25"
"1.61","1.3416149068322982","2019","11","25"
"1.61","1.3416149068322982","2019","11","25"
"1.09","2.477064220183486","2019","11","27"
"0.54","2.0185185185185186","2019","11","27"
"0.54","2.0185185185185186","2019","12","01"
"0.54","4.0","2019","12","03"
"3.25","1.6615384615384616","2019","12","03"
"0.54","2.9814814814814814","2019","12","03"
"0.54","2.9814814814814814","2019","12","03"
"0.54","5.0","2019","12","10"
"0.54","5.0","2019","12","10"
"1.09","1.0","2019","12","13"
"0.54","5.0","2019","12","13"
"3.25","1.830769230769231","2019","12","13"
"0.54","2.0185185185185186","2019","12","15"
"0.54","2.9814814814814814","2019","12","15"
"0.54","6.981481481481481","2019","12","27"
"2.16","3.7453703703703702","2019","12","28"
"0.54","9.0","2019","12","28"
"3.25","2.990769230769231","2019","12","28"
"2.7","2.7925925925925923","2019","12","28"
"3.25","2.6553846153846155","2019","12","28"
"3.25","2.32","2019","12","28"
"0.54","5.0","2019","12","29"
"1.09","1.4770642201834863","2019","12","29"
"0.54","2.0185185185185186","2019","12","29"
"3.25","2.32","2019","12","30"
"1.09","2.477064220183486","2020","01","01"
"1.61","2.0186335403726705","2020","01","02"
"1.61","1.6770186335403727","2020","01","02"
"1.61","1.6770186335403727","2020","01","02"
"2.16","1.5046296296296295","2020","01","02"
"0.54","5.0","2020","01","02"
"1.61","1.6770186335403727","2020","01","15"
"2.7","3.196296296296296","2020","01","16"
"3.25","1.9907692307692306","2020","01","16"
"1.61","5.695652173913043","2020","01","16"
"1.09","3.458715596330275","2020","01","16"
"1.61","2.0186335403726705","2020","01","16"
"1.09","6.440366972477063","2020","01","16"
"1.61","2.341614906832298","2020","01","16"
"3.25","1.3292307692307692","2020","01","17"
"0.54","5.0","2020","01","17"
"0.54","2.9814814814814814","2020","01","17"
"0.54","4.0","2020","01","17"
"1.09","2.9816513761467887","2020","01","19"
"0.54","5.0","2020","01","20"
"0.54","2.9814814814814814","2020","01","25"
"0.54","2.0185185185185186","2020","01","25"
"1.09","2.9816513761467887","2020","01","25"
"1.09","2.477064220183486","2020","01","27"
"4.32","1.9976851851851853","2020","01","27"
"2.7","2.996296296296296","2020","01","27"
"1.61","5.024844720496894","2020","01","28"
"0.54","2.9814814814814814","2020","01","29"
"4.86","2.1069958847736623","2020","01","30"
"3.25","1.6615384615384616","2020","01","31"
"1.09","2.9816513761467887","2020","01","31"
"1.09","1.4770642201834863","2020","02","01"
"0.54","2.0185185185185186","2020","02","01"
"1.09","1.4770642201834863","2020","02","02"
"0.54","10.0","2020","02","02"
"0.54","1.0","2020","02","02"
"1.09","1.0","2020","02","02"
"0.54","2.0185185185185186","2020","02","02"
"0.54","2.9814814814814814","2020","02","02"
"0.54","2.9814814814814814","2020","02","02"
"1.09","1.0","2020","02","04"
"0.54","2.0185185185185186","2020","02","04"
"0.54","2.0185185185185186","2020","02","05"
"1.61","1.6770186335403727","2020","02","05"
"1.09","1.9816513761467889","2020","02","05"
"1.09","1.4770642201834863","2020","02","05"
"0.54","2.0185185185185186","2020","02","06"
"0.54","2.0185185185185186","2020","02","07"
"0.54","8.0","2020","02","09"
"1.09","3.458715596330275","2020","02","09"
"0.54","2.9814814814814814","2020","02","09"
"1.09","2.477064220183486","2020","02","09"
"0.54","8.0","2020","02","09"
"1.09","5.458715596330275","2020","02","09"
"0.54","9.0","2020","02","09"
"0.54","12.999999999999998","2020","02","09"
"3.77","1.5782493368700266","2020","02","11"
"1.09","1.0","2020","02","11"
"0.54","2.9814814814814814","2020","02","11"
"1.09","1.4770642201834863","2020","02","11"
"0.54","2.0185185185185186","2020","02","12"
"1.61","1.6770186335403727","2020","02","14"
"0.54","2.9814814814814814","2020","02","14"
"1.09","1.0","2020","02","14"
"0.54","2.0185185185185186","2020","02","17"
"0.54","2.9814814814814814","2020","02","17"
"0.54","2.9814814814814814","2020","02","17"
"1.61","1.6770186335403727","2020","02","17"
"1.09","2.477064220183486","2020","02","18"
"1.09","2.477064220183486","2020","02","18"
"2.16","1.0","2020","02","18"
"1.09","1.4770642201834863","2020","02","18"
"1.61","1.0","2020","02","19"
"1.61","1.3416149068322982","2020","02","19"
"2.7","4.4","2020","02","19"
"0.54","4.0","2020","02","22"
"0.54","2.9814814814814814","2020","02","22"
"1.61","1.6770186335403727","2020","02","22"
"1.09","1.0","2020","02","24"
"1.09","1.9816513761467889","2020","02","24"
"1.61","1.0","2020","02","24"
"0.54","5.0","2020","02","24"
"0.54","2.9814814814814814","2020","02","25"
"0.54","2.9814814814814814","2020","02","26"
"0.54","2.0185185185185186","2020","02","27"
"0.54","2.9814814814814814","2020","02","29"
"1.61","1.3416149068322982","2020","02","29"
"0.54","2.9814814814814814","2020","03","01"
"1.09","1.9816513761467889","2020","03","01"
"3.25","1.830769230769231","2020","03","01"
"0.54","4.0","2020","03","02"
"0.54","1.0","2020","03","02"
"0.54","2.0185185185185186","2020","03","02"
"1.09","6.91743119266055","2020","03","02"
"1.61","1.6770186335403727","2020","03","03"
"1.61","1.6770186335403727","2020","03","03"
"1.61","2.0186335403726705","2020","03","03"
"0.54","2.9814814814814814","2020","03","04"
"2.7","2.7925925925925923","2020","03","04"
"3.25","2.4892307692307694","2020","03","06"
"0.54","2.0185185185185186","2020","03","06"
"0.54","2.9814814814814814","2020","03","06"
"1.09","1.4770642201834863","2020","03","06"
"1.09","1.9816513761467889","2020","03","07"
"1.61","1.0","2020","03","07"
"0.54","4.0","2020","03","08"
"1.09","1.0","2020","03","08"
"0.54","2.9814814814814814","2020","03","08"
"1.61","1.6770186335403727","2020","03","11"
"2.7","1.0","2020","03","11"
"2.16","1.25","2020","03","12"
"3.25","1.3292307692307692","2020","03","12"
"0.54","9.0","2020","03","12"
"1.61","3.018633540372671","2020","03","13"
"4.86","2.0","2020","03","13"
"2.7","1.8","2020","03","13"
"0.54","2.0185185185185186","2020","03","13"
"0.54","2.0185185185185186","2020","03","13"
"1.09","1.9816513761467889","2020","03","14"
"1.09","1.0","2020","03","14"
"0.54","2.9814814814814814","2020","03","14"
"1.09","1.0","2020","03","14"
"2.16","1.0","2020","03","14"
"0.54","2.0185185185185186","2020","03","15"
"1.09","1.0","2020","03","15"
"0.54","2.9814814814814814","2020","03","15"
"1.09","1.4770642201834863","2020","03","15"
"1.09","2.477064220183486","2020","03","16"
"0.54","2.0185185185185186","2020","03","16"
"0.54","2.0185185185185186","2020","03","16"
"1.61","1.0","2020","03","16"
"1.61","3.3540372670807455","2020","03","18"
"3.25","1.4953846153846155","2020","03","19"
"2.7","1.3962962962962961","2020","03","19"
"1.61","4.0186335403726705","2020","03","19"
"1.61","4.683229813664596","2020","03","19"
"1.61","4.0186335403726705","2020","03","19"
"3.77","2.0","2020","03","19"
"1.09","4.458715596330276","2020","03","19"
"0.54","10.0","2020","03","19"
"0.54","2.9814814814814814","2020","03","19"
"2.16","1.5046296296296295","2020","03","20"
"0.54","2.0185185185185186","2020","03","21"
"2.16","1.5046296296296295","2020","03","21"
"3.25","1.4953846153846155","2020","03","21"
"1.61","2.341614906832298","2020","03","21"
"1.61","2.0186335403726705","2020","03","21"
"1.09","1.0","2020","03","21"
"1.09","1.9816513761467889","2020","03","21"
"1.61","1.0","2020","03","24"
"0.54","5.0","2020","03","25"
"0.54","2.0185185185185186","2020","03","25"
"1.09","1.4770642201834863","2020","03","25"
"1.09","1.0","2020","03","25"
"0.54","2.0185185185185186","2020","03","25"
"1.09","1.9816513761467889","2020","03","25"
"0.54","2.9814814814814814","2020","03","26"
"0.54","1.0","2020","03","26"
"1.09","1.4770642201834863","2020","03","26"
"0.54","2.9814814814814814","2020","03","26"
"0.54","2.9814814814814814","2020","03","27"
"1.61","2.0186335403726705","2020","03","28"
"1.61","3.3540372670807455","2020","03","28"
"0.54","8.0","2020","03","28"
"1.09","2.477064220183486","2020","03","29"
"0.54","2.0185185185185186","2020","03","29"
"1.61","2.0186335403726705","2020","03","29"
"0.54","2.0185185185185186","2020","03","31"
"1.61","1.3416149068322982","2020","03","31"
"1.09","2.477064220183486","2020","04","01"
"1.09","1.9816513761467889","2020","04","01"
"1.09","1.4770642201834863","2020","04","01"
"1.09","1.0","2020","04","01"
"1.61","1.3416149068322982","2020","04","01"
"1.61","2.0186335403726705","2020","04","01"
"1.09","1.9816513761467889","2020","04","01"
"0.54","2.9814814814814814","2020","04","01"
"1.09","1.0","2020","04","02"
"3.25","1.3292307692307692","2020","04","02"
"0.54","2.9814814814814814","2020","04","02"
"0.54","2.0185185185185186","2020","04","02"
"0.54","2.0185185185185186","2020","04","02"
"1.09","3.9633027522935778","2020","04","03"
"1.09","2.477064220183486","2020","04","03"
"0.54","2.0185185185185186","2020","04","03"
"1.61","1.3416149068322982","2020","04","03"
"1.09","1.4770642201834863","2020","04","03"
"1.09","1.4770642201834863","2020","04","03"
"1.61","1.3416149068322982","2020","04","03"
"1.09","1.4770642201834863","2020","04","03"
"1.09","1.0","2020","04","04"
"0.54","1.0","2020","04","04"
"2.16","1.5046296296296295","2020","04","04"
"1.61","1.3416149068322982","2020","04","05"
