"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"10.24","2.0537109375","2018","03","23"
"2.7","2.2037037037037037","2018","03","24"
"2.16","1.7453703703703702","2018","03","24"
"0.54","6.981481481481481","2018","03","31"
"3.25","1.9907692307692306","2018","04","01"
"0.54","2.9814814814814814","2018","04","01"
"1.09","1.9816513761467889","2018","04","01"
"0.54","6.981481481481481","2018","04","01"
"1.09","3.458715596330275","2018","04","01"
"4.32","3.747685185185185","2018","04","01"
"9.17","1.4122137404580153","2018","04","02"
"2.7","3.396296296296296","2018","04","02"
"4.32","1.7453703703703702","2018","04","02"
"3.25","2.990769230769231","2018","04","02"
"2.7","1.3962962962962961","2018","04","02"
"2.16","3.4907407407407405","2018","04","02"
"4.86","2.0","2018","04","03"
"4.86","1.7757201646090535","2018","04","03"
"6.47","1.582689335394127","2018","04","03"
"1.61","7.7018633540372665","2018","04","03"
"8.09","1.8665018541409146","2018","04","03"
"6.47","1.8361669242658425","2018","04","03"
"1.09","3.458715596330275","2018","04","05"
"0.54","2.9814814814814814","2018","04","05"
"0.54","2.0185185185185186","2018","04","06"
"0.54","5.0","2018","04","06"
"1.09","2.9816513761467887","2018","04","07"
"0.54","2.9814814814814814","2018","04","07"
"1.09","1.0","2018","04","08"
"1.09","1.9816513761467889","2018","04","09"
"1.09","1.4770642201834863","2018","04","10"
"0.54","6.981481481481481","2018","04","10"
"1.09","1.0","2018","04","12"
"0.54","5.0","2018","04","12"
"0.54","5.0","2018","04","12"
"1.09","1.0","2018","04","12"
"0.54","2.0185185185185186","2018","04","13"
"0.54","2.9814814814814814","2018","04","13"
"0.54","2.0185185185185186","2018","04","13"
"0.54","2.0185185185185186","2018","04","14"
"0.54","2.9814814814814814","2018","04","15"
"1.09","2.9816513761467887","2018","04","15"
"1.09","1.0","2018","04","17"
"0.54","5.0","2018","04","17"
"0.54","6.018518518518518","2018","04","18"
"0.54","2.9814814814814814","2018","04","24"
"0.54","10.0","2018","04","29"
"2.16","2.7546296296296293","2018","04","29"
"0.54","4.0","2018","05","02"
"1.09","3.458715596330275","2018","05","03"
"0.54","2.0185185185185186","2018","05","07"
"0.54","2.9814814814814814","2018","05","09"
"0.54","2.0185185185185186","2018","05","16"
"1.09","5.458715596330275","2018","05","16"
"3.77","2.0","2018","05","17"
"0.54","4.0","2018","05","17"
"0.54","11.018518518518517","2018","05","18"
"0.54","2.0185185185185186","2018","05","18"
"0.54","6.018518518518518","2018","05","19"
"1.09","1.4770642201834863","2018","05","19"
"1.09","1.4770642201834863","2018","05","19"
"1.09","2.477064220183486","2018","05","19"
"0.54","4.0","2018","05","20"
"0.54","2.9814814814814814","2018","05","20"
"1.61","1.0","2018","05","20"
"0.54","1.0","2018","05","20"
"0.54","2.0185185185185186","2018","05","20"
"1.61","4.0186335403726705","2018","05","24"
"1.09","1.9816513761467889","2018","05","24"
"0.54","4.0","2018","05","24"
"1.09","1.0","2018","05","26"
"1.09","1.0","2018","05","27"
"1.61","1.6770186335403727","2018","05","27"
"0.54","2.0185185185185186","2018","05","28"
"0.54","2.0185185185185186","2018","05","31"
"0.54","2.0185185185185186","2018","05","31"
"1.09","3.458715596330275","2018","06","01"
"0.54","2.9814814814814814","2018","06","01"
"1.61","1.0","2018","06","02"
"0.54","2.9814814814814814","2018","06","03"
"1.09","2.477064220183486","2018","06","03"
"0.54","2.0185185185185186","2018","06","04"
"0.54","1.0","2018","06","04"
"1.09","1.0","2018","06","04"
"0.54","2.0185185185185186","2018","06","06"
"0.54","2.0185185185185186","2018","06","06"
"1.61","4.683229813664596","2018","06","07"
"1.09","1.4770642201834863","2018","06","07"
"0.54","13.962962962962962","2018","06","07"
"0.54","2.9814814814814814","2018","06","07"
"0.54","2.9814814814814814","2018","06","08"
"0.54","2.0185185185185186","2018","06","08"
"0.54","1.0","2018","06","08"
"0.54","2.0185185185185186","2018","06","08"
"1.09","1.4770642201834863","2018","06","09"
"0.54","2.9814814814814814","2018","06","09"
"0.54","9.0","2018","06","12"
"0.54","6.981481481481481","2018","06","12"
"0.54","2.0185185185185186","2018","06","13"
"0.54","2.0185185185185186","2018","06","13"
"1.09","1.0","2018","06","13"
"0.54","2.0185185185185186","2018","06","13"
"0.54","2.0185185185185186","2018","06","13"
"1.09","6.91743119266055","2018","06","13"
"0.54","8.0","2018","06","15"
"1.09","4.954128440366972","2018","06","16"
"1.09","1.4770642201834863","2018","06","16"
"0.54","1.0","2018","06","18"
"0.54","14.981481481481481","2018","06","19"
"1.61","3.6956521739130435","2018","06","19"
"0.54","5.0","2018","06","19"
"2.16","2.5","2018","06","19"
"1.09","1.4770642201834863","2018","06","19"
"0.54","9.0","2018","06","20"
"1.09","2.477064220183486","2018","06","20"
"1.09","2.477064220183486","2018","06","20"
"1.09","2.477064220183486","2018","06","20"
"0.54","5.0","2018","06","20"
"0.54","2.0185185185185186","2018","06","20"
"1.09","2.477064220183486","2018","06","22"
"1.09","1.4770642201834863","2018","06","22"
"1.09","1.9816513761467889","2018","06","22"
"0.54","2.9814814814814814","2018","06","23"
"1.61","8.378881987577639","2018","06","24"
"0.54","4.0","2018","06","24"
"1.09","1.4770642201834863","2018","06","24"
"0.54","2.9814814814814814","2018","06","25"
"0.54","2.9814814814814814","2018","06","25"
"0.54","2.0185185185185186","2018","06","25"
"0.54","1.0","2018","06","25"
"1.09","1.4770642201834863","2018","06","26"
"1.09","2.477064220183486","2018","06","26"
"1.61","1.3416149068322982","2018","06","27"
"1.61","2.6832298136645965","2018","06","28"
"0.54","5.0","2018","07","01"
"0.54","4.0","2018","07","02"
"0.54","2.0185185185185186","2018","07","02"
"0.54","2.0185185185185186","2018","07","03"
"0.54","2.9814814814814814","2018","07","03"
"4.32","2.4976851851851847","2018","07","03"
"0.54","4.0","2018","07","04"
"1.61","1.3416149068322982","2018","07","04"
"1.09","1.9816513761467889","2018","07","04"
"1.09","1.4770642201834863","2018","07","04"
"0.54","6.018518518518518","2018","07","04"
"1.61","3.018633540372671","2018","07","04"
"2.16","2.7546296296296293","2018","07","05"
"1.09","1.0","2018","07","05"
"0.54","2.0185185185185186","2018","07","05"
"0.54","2.0185185185185186","2018","07","05"
"1.09","1.9816513761467889","2018","07","06"
"1.09","1.0","2018","07","06"
"1.09","1.0","2018","07","13"
"1.09","3.458715596330275","2018","07","14"
"0.54","2.9814814814814814","2018","07","14"
"0.54","2.0185185185185186","2018","07","15"
"0.54","1.0","2018","07","15"
"0.54","2.0185185185185186","2018","07","16"
"0.54","2.0185185185185186","2018","07","17"
"1.09","1.0","2018","07","18"
"0.54","1.0","2018","07","18"
"0.54","1.0","2018","07","18"
"0.54","2.9814814814814814","2018","07","19"
"0.54","1.0","2018","07","19"
"1.09","1.0","2018","07","20"
"1.09","1.0","2018","07","21"
"1.61","1.0","2018","07","21"
"1.09","1.0","2018","07","22"
"0.54","2.0185185185185186","2018","07","22"
"1.61","3.018633540372671","2018","07","23"
"1.09","1.0","2018","07","23"
"1.09","1.4770642201834863","2018","07","23"
"0.54","5.0","2018","07","24"
"0.54","2.9814814814814814","2018","07","25"
"1.09","2.477064220183486","2018","07","25"
"0.54","2.0185185185185186","2018","07","25"
"1.09","1.4770642201834863","2018","07","26"
"0.54","2.0185185185185186","2018","07","28"
"0.54","2.0185185185185186","2018","07","28"
"0.54","2.0185185185185186","2018","07","28"
"0.54","2.0185185185185186","2018","07","29"
"0.54","2.9814814814814814","2018","07","29"
"0.54","4.0","2018","07","29"
"1.09","1.4770642201834863","2018","07","30"
"0.54","2.0185185185185186","2018","07","30"
"0.54","6.018518518518518","2018","07","30"
"0.54","2.0185185185185186","2018","07","30"
"0.54","10.0","2018","07","31"
"1.09","1.4770642201834863","2018","07","31"
"0.54","2.0185185185185186","2018","08","01"
"0.54","1.0","2018","08","01"
"1.09","3.9633027522935778","2018","08","06"
"1.09","2.9816513761467887","2018","08","06"
"1.09","2.9816513761467887","2018","08","09"
"0.54","9.0","2018","08","13"
"0.54","2.9814814814814814","2018","08","22"
"0.54","9.0","2018","08","22"
"0.54","2.9814814814814814","2018","08","24"
"0.54","2.9814814814814814","2018","08","24"
"1.09","1.0","2018","08","26"
"0.54","2.0185185185185186","2018","08","26"
"1.09","1.0","2018","08","27"
"0.54","2.9814814814814814","2018","08","29"
"0.54","1.0","2018","08","30"
"0.54","2.0185185185185186","2018","08","30"
"0.54","2.0185185185185186","2018","08","31"
"0.54","2.0185185185185186","2018","08","31"
"0.54","2.0185185185185186","2018","09","01"
"0.54","2.9814814814814814","2018","09","01"
"0.54","1.0","2018","09","01"
"0.54","2.0185185185185186","2018","09","02"
"1.09","1.0","2018","09","02"
"1.09","3.458715596330275","2018","09","03"
"1.61","2.341614906832298","2018","09","03"
"0.54","2.0185185185185186","2018","09","03"
"0.54","2.0185185185185186","2018","09","03"
"1.09","1.0","2018","09","03"
"0.54","1.0","2018","09","03"
"1.09","1.4770642201834863","2018","09","04"
"0.54","2.0185185185185186","2018","09","05"
"0.54","2.0185185185185186","2018","09","05"
"1.61","2.0186335403726705","2018","09","06"
"1.09","2.9816513761467887","2018","09","06"
"1.09","1.0","2018","09","06"
"0.54","1.0","2018","09","06"
"1.09","6.440366972477063","2018","09","08"
"0.54","2.0185185185185186","2018","09","08"
"1.09","1.0","2018","09","08"
"0.54","1.0","2018","09","08"
"0.54","2.0185185185185186","2018","09","09"
"0.54","2.0185185185185186","2018","09","09"
"0.54","2.0185185185185186","2018","09","10"
"0.54","4.0","2018","09","10"
"0.54","4.0","2018","09","10"
"1.09","1.4770642201834863","2018","09","10"
"0.54","6.018518518518518","2018","09","10"
"0.54","2.0185185185185186","2018","09","10"
"1.09","1.9816513761467889","2018","09","11"
"0.54","2.9814814814814814","2018","09","11"
"1.09","1.9816513761467889","2018","09","11"
"1.09","10.394495412844035","2018","09","11"
"1.09","6.91743119266055","2018","09","12"
"1.61","1.3416149068322982","2018","09","12"
"2.16","1.25","2018","09","12"
"1.61","1.6770186335403727","2018","09","12"
"1.09","1.4770642201834863","2018","09","12"
"1.09","1.4770642201834863","2018","09","12"
"0.54","2.9814814814814814","2018","09","12"
"3.25","3.32","2018","09","13"
"1.09","2.477064220183486","2018","09","13"
"0.54","5.0","2018","09","13"
"1.61","1.6770186335403727","2018","09","13"
"0.54","2.0185185185185186","2018","09","13"
"0.54","2.0185185185185186","2018","09","13"
"1.09","1.4770642201834863","2018","09","14"
"1.09","1.4770642201834863","2018","09","14"
"0.54","2.0185185185185186","2018","09","15"
"0.54","5.0","2018","09","16"
"0.54","4.0","2018","09","20"
"0.54","8.0","2018","09","22"
"0.54","2.9814814814814814","2018","09","22"
"1.09","1.4770642201834863","2018","09","22"
"0.54","2.0185185185185186","2018","09","22"
"1.09","1.0","2018","09","24"
"0.54","2.0185185185185186","2018","09","24"
"0.54","2.0185185185185186","2018","09","24"
"0.54","5.0","2018","09","29"
"2.7","3.9962962962962956","2018","10","09"
"3.25","2.4892307692307694","2018","10","09"
"0.54","4.0","2018","10","09"
"2.16","3.9953703703703707","2018","10","14"
"0.54","2.9814814814814814","2018","10","14"
"1.09","1.0","2018","10","14"
"1.09","1.0","2018","10","15"
"0.54","8.0","2018","10","16"
"1.09","5.458715596330275","2018","10","16"
"1.09","3.9633027522935778","2018","10","16"
"0.54","4.0","2018","10","25"
"0.54","2.0185185185185186","2018","10","26"
"0.54","2.0185185185185186","2018","10","26"
"0.54","1.0","2018","10","26"
"0.54","2.0185185185185186","2018","10","26"
"0.54","2.0185185185185186","2018","10","28"
"1.61","1.0","2018","10","28"
"0.54","1.0","2018","10","29"
"0.54","2.0185185185185186","2018","10","30"
"0.54","2.0185185185185186","2018","10","31"
"0.54","4.0","2018","11","11"
"0.54","5.0","2018","11","11"
"0.54","2.9814814814814814","2018","11","12"
"0.54","2.0185185185185186","2018","11","12"
"0.54","4.0","2018","11","12"
"1.61","1.0","2018","11","13"
"0.54","2.9814814814814814","2018","11","13"
"0.54","2.0185185185185186","2018","11","13"
"1.09","1.4770642201834863","2018","11","13"
"0.54","2.0185185185185186","2018","11","13"
"0.54","2.0185185185185186","2018","11","15"
"0.54","2.9814814814814814","2018","11","18"
"1.09","2.477064220183486","2018","11","18"
"1.09","1.0","2018","11","18"
"0.54","2.9814814814814814","2018","11","18"
"0.54","4.0","2018","11","18"
"1.09","1.0","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"1.09","1.9816513761467889","2018","11","19"
"0.54","4.0","2018","11","19"
"1.09","1.9816513761467889","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"0.54","1.0","2018","11","22"
"1.09","1.9816513761467889","2018","11","23"
"0.54","2.0185185185185186","2018","11","23"
"0.54","4.0","2018","11","24"
"0.54","2.0185185185185186","2018","11","26"
"0.54","2.9814814814814814","2018","11","27"
"0.54","6.981481481481481","2018","11","27"
"1.09","1.4770642201834863","2018","11","27"
"0.54","9.0","2018","11","27"
"0.54","5.0","2018","11","27"
"0.54","2.0185185185185186","2018","11","30"
"1.09","1.9816513761467889","2018","11","30"
"0.54","2.0185185185185186","2018","11","30"
"0.54","2.9814814814814814","2018","12","01"
"0.54","5.0","2018","12","03"
"0.54","5.0","2018","12","09"
"0.54","2.0185185185185186","2018","12","09"
"0.54","5.0","2018","12","10"
"0.54","2.0185185185185186","2018","12","10"
"1.61","1.0","2018","12","11"
"0.54","2.9814814814814814","2018","12","11"
"0.54","4.0","2018","12","11"
"1.09","3.458715596330275","2018","12","12"
"0.54","2.0185185185185186","2018","12","16"
"1.09","4.954128440366972","2019","01","01"
"1.61","1.0","2019","01","01"
"1.09","1.4770642201834863","2019","01","01"
"0.54","5.0","2019","01","02"
"1.09","3.458715596330275","2019","01","02"
"0.54","2.0185185185185186","2019","01","06"
"0.54","2.0185185185185186","2019","01","06"
"1.09","1.0","2019","01","06"
"1.09","2.9816513761467887","2019","01","07"
"0.54","2.0185185185185186","2019","01","09"
"1.09","2.477064220183486","2019","01","09"
"0.54","2.9814814814814814","2019","01","09"
"0.54","2.0185185185185186","2019","01","11"
"0.54","2.0185185185185186","2019","01","12"
"0.54","1.0","2019","01","13"
"0.54","6.018518518518518","2019","01","21"
"0.54","2.0185185185185186","2019","01","23"
"1.09","1.4770642201834863","2019","01","23"
"0.54","5.0","2019","01","25"
"0.54","6.981481481481481","2019","01","25"
"0.54","2.0185185185185186","2019","01","26"
"0.54","6.018518518518518","2019","01","26"
"0.54","2.0185185185185186","2019","01","31"
"0.54","2.0185185185185186","2019","01","31"
"0.54","2.9814814814814814","2019","01","31"
"3.25","3.8153846153846156","2019","02","01"
"0.54","2.9814814814814814","2019","02","01"
"8.63","2.123986095017381","2019","02","01"
"7.54","1.4310344827586206","2019","02","02"
"3.77","2.716180371352785","2019","02","02"
"4.86","2.4444444444444446","2019","02","02"
"5.4","2.098148148148148","2019","02","02"
"5.4","1.9981481481481478","2019","02","02"
"0.54","4.0","2019","02","02"
"1.09","1.4770642201834863","2019","02","02"
"0.54","6.018518518518518","2019","02","05"
"0.54","11.981481481481481","2019","02","10"
"1.61","2.0186335403726705","2019","02","14"
"4.86","2.664609053497942","2019","02","15"
"3.25","3.4861538461538464","2019","02","15"
"0.54","2.9814814814814814","2019","02","15"
"0.54","1.0","2019","02","15"
"0.54","2.0185185185185186","2019","02","15"
"4.86","1.4444444444444442","2019","02","16"
"4.86","2.551440329218107","2019","02","16"
"5.4","2.5981481481481477","2019","02","16"
"0.54","5.0","2019","02","16"
"1.61","3.3540372670807455","2019","02","17"
"0.54","2.0185185185185186","2019","02","18"
"1.61","1.3416149068322982","2019","02","18"
"0.54","2.0185185185185186","2019","02","19"
"1.09","2.477064220183486","2019","02","20"
"1.09","1.4770642201834863","2019","02","20"
"9.72","1.7757201646090535","2019","02","22"
"13.49","2.1193476649369902","2019","02","22"
"12.95","1.7922779922779923","2019","02","22"
"7.54","2.220159151193634","2019","02","22"
"3.25","1.830769230769231","2019","02","23"
"2.7","4.796296296296296","2019","02","23"
"0.54","2.0185185185185186","2019","02","23"
"0.54","5.0","2019","02","23"
"0.54","4.0","2019","02","27"
"0.54","6.018518518518518","2019","02","28"
"1.09","1.0","2019","03","01"
"0.54","5.0","2019","03","01"
"1.09","1.0","2019","03","02"
"0.54","2.0185185185185186","2019","03","02"
"0.54","2.0185185185185186","2019","03","04"
"0.54","2.0185185185185186","2019","03","05"
"0.54","2.0185185185185186","2019","03","05"
"0.54","6.018518518518518","2019","03","09"
"0.54","6.018518518518518","2019","03","09"
"0.54","8.0","2019","03","09"
"0.54","6.981481481481481","2019","03","11"
"1.09","3.458715596330275","2019","03","12"
"1.09","1.4770642201834863","2019","03","12"
"0.54","2.0185185185185186","2019","03","12"
"1.09","1.9816513761467889","2019","03","13"
"1.09","1.0","2019","03","13"
"0.54","2.0185185185185186","2019","03","13"
"1.09","1.4770642201834863","2019","03","15"
"1.09","3.458715596330275","2019","03","15"
"0.54","4.0","2019","03","15"
"1.09","1.0","2019","03","15"
"0.54","2.9814814814814814","2019","03","15"
"0.54","2.0185185185185186","2019","03","16"
"0.54","2.0185185185185186","2019","03","17"
"0.54","2.0185185185185186","2019","03","18"
"1.61","2.341614906832298","2019","03","18"
"2.16","1.7453703703703702","2019","03","18"
"0.54","12.999999999999998","2019","03","19"
"2.16","1.5046296296296295","2019","03","19"
"0.54","8.0","2019","03","19"
"2.16","1.7453703703703702","2019","03","21"
"0.54","9.0","2019","03","26"
"3.77","2.2891246684350133","2019","03","26"
"1.61","3.3540372670807455","2019","03","27"
"0.54","2.0185185185185186","2019","03","27"
"0.54","2.9814814814814814","2019","03","27"
"0.54","2.0185185185185186","2019","03","29"
"0.54","2.0185185185185186","2019","03","30"
"1.61","3.3540372670807455","2019","03","31"
"1.61","1.3416149068322982","2019","03","31"
"1.09","1.4770642201834863","2019","03","31"
"1.09","1.0","2019","04","01"
"0.54","2.0185185185185186","2019","04","01"
"1.09","1.9816513761467889","2019","04","02"
"0.54","2.9814814814814814","2019","04","02"
"0.54","2.9814814814814814","2019","04","03"
"2.16","2.9953703703703702","2019","04","04"
"3.25","3.32","2019","04","04"
"1.09","2.477064220183486","2019","04","04"
"0.54","2.0185185185185186","2019","04","04"
"1.09","1.0","2019","04","07"
"0.54","2.9814814814814814","2019","04","08"
"0.54","5.0","2019","04","09"
"0.54","2.0185185185185186","2019","04","09"
"1.61","1.0","2019","04","09"
"1.61","3.018633540372671","2019","04","10"
"0.54","2.0185185185185186","2019","04","13"
"1.09","1.0","2019","04","14"
"2.7","2.0","2019","04","14"
"0.54","2.0185185185185186","2019","04","16"
"0.54","2.0185185185185186","2019","04","16"
"0.54","2.9814814814814814","2019","04","17"
"0.54","2.0185185185185186","2019","04","17"
"1.09","1.9816513761467889","2019","04","18"
"1.09","3.9633027522935778","2019","04","20"
"1.09","1.4770642201834863","2019","04","20"
"0.54","2.9814814814814814","2019","04","20"
"0.54","2.0185185185185186","2019","04","20"
"2.7","2.0","2019","04","22"
"2.7","4.796296296296296","2019","04","23"
"4.86","2.8868312757201644","2019","04","23"
"2.7","2.2037037037037037","2019","04","23"
"1.09","2.477064220183486","2019","04","23"
"0.54","8.0","2019","04","23"
"1.61","1.6770186335403727","2019","04","23"
"3.77","2.145888594164456","2019","04","24"
"1.61","4.3602484472049685","2019","04","24"
"4.32","3.747685185185185","2019","04","26"
"0.54","2.0185185185185186","2019","04","27"
"1.09","3.458715596330275","2019","04","27"
"2.16","1.5046296296296295","2019","04","28"
"0.54","2.9814814814814814","2019","04","28"
"1.61","2.6832298136645965","2019","04","28"
"0.54","11.018518518518517","2019","04","29"
"0.54","2.9814814814814814","2019","04","29"
"1.09","1.4770642201834863","2019","04","29"
"1.09","1.0","2019","04","29"
"0.54","4.0","2019","04","30"
"5.4","1.9981481481481478","2019","04","30"
"0.54","5.0","2019","05","10"
"0.54","5.0","2019","05","10"
"0.54","2.0185185185185186","2019","05","11"
"0.54","5.0","2019","05","12"
"0.54","4.0","2019","05","12"
"1.09","2.477064220183486","2019","05","12"
"0.54","2.0185185185185186","2019","05","12"
"0.54","6.018518518518518","2019","05","14"
"1.09","3.9633027522935778","2019","05","14"
"2.7","2.2037037037037037","2019","05","15"
"3.77","2.145888594164456","2019","05","15"
"1.61","5.024844720496894","2019","05","17"
"1.09","1.4770642201834863","2019","05","17"
"1.09","6.91743119266055","2019","05","20"
"0.54","5.0","2019","05","21"
"1.09","1.0","2019","05","23"
"0.54","4.0","2019","05","23"
"1.09","1.0","2019","05","23"
"0.54","2.0185185185185186","2019","05","23"
"0.54","1.0","2019","05","24"
"1.09","1.4770642201834863","2019","05","25"
"0.54","2.0185185185185186","2019","05","25"
"1.09","1.4770642201834863","2019","05","26"
"1.09","2.477064220183486","2019","05","27"
"1.09","1.0","2019","05","27"
"2.16","2.0","2019","05","28"
"1.09","3.458715596330275","2019","05","28"
"0.54","4.0","2019","05","28"
"0.54","2.9814814814814814","2019","05","28"
"0.54","2.9814814814814814","2019","05","28"
"1.09","1.4770642201834863","2019","05","29"
"1.61","1.0","2019","05","30"
"0.54","2.9814814814814814","2019","05","30"
"0.54","4.0","2019","06","01"
"0.54","2.9814814814814814","2019","06","04"
"1.09","2.9816513761467887","2019","06","04"
"0.54","6.981481481481481","2019","06","06"
"0.54","2.0185185185185186","2019","06","07"
"1.09","1.0","2019","06","10"
"0.54","10.0","2019","06","14"
"0.54","5.0","2019","06","14"
"0.54","2.0185185185185186","2019","06","14"
"0.54","2.9814814814814814","2019","06","15"
"1.61","1.0","2019","06","18"
"0.54","4.0","2019","06","19"
"0.54","2.0185185185185186","2019","06","20"
"1.61","1.0","2019","06","21"
"1.09","1.0","2019","06","21"
"1.09","1.4770642201834863","2019","06","21"
"1.09","1.0","2019","06","21"
"1.09","4.954128440366972","2019","06","22"
"0.54","1.0","2019","06","24"
"0.54","1.0","2019","06","25"
"0.54","2.0185185185185186","2019","06","26"
"0.54","2.0185185185185186","2019","06","26"
"1.09","1.0","2019","06","26"
"1.09","1.9816513761467889","2019","06","26"
"0.54","8.0","2019","06","29"
"1.09","1.4770642201834863","2019","06","29"
"0.54","2.0185185185185186","2019","06","29"
"0.54","2.9814814814814814","2019","06","29"
"0.54","5.0","2019","06","30"
"0.54","1.0","2019","07","01"
"0.54","2.0185185185185186","2019","07","04"
"0.54","2.9814814814814814","2019","07","05"
"0.54","2.0185185185185186","2019","07","05"
"3.77","3.0053050397877983","2019","07","06"
"0.54","2.9814814814814814","2019","07","06"
"0.54","6.018518518518518","2019","07","06"
"2.16","1.5046296296296295","2019","07","07"
"0.54","2.0185185185185186","2019","07","07"
"0.54","6.018518518518518","2019","07","07"
"1.09","2.9816513761467887","2019","07","07"
"1.09","1.0","2019","07","07"
"1.09","1.0","2019","07","08"
"0.54","2.9814814814814814","2019","07","08"
"1.61","1.3416149068322982","2019","07","08"
"0.54","5.0","2019","07","08"
"0.54","2.9814814814814814","2019","07","08"
"0.54","2.0185185185185186","2019","07","08"
"0.54","2.0185185185185186","2019","07","10"
"0.54","6.981481481481481","2019","07","10"
"0.54","2.0185185185185186","2019","07","17"
"0.54","2.9814814814814814","2019","07","23"
"0.54","2.9814814814814814","2019","07","23"
"1.61","1.3416149068322982","2019","07","24"
"0.54","2.9814814814814814","2019","07","24"
"1.09","1.0","2019","07","24"
"0.54","2.0185185185185186","2019","07","25"
"1.61","3.3540372670807455","2019","07","28"
"0.54","2.0185185185185186","2019","07","29"
"0.54","2.0185185185185186","2019","07","29"
"1.09","1.0","2019","07","31"
"0.54","2.0185185185185186","2019","07","31"
"0.54","2.0185185185185186","2019","08","02"
"0.54","2.9814814814814814","2019","08","02"
"0.54","2.9814814814814814","2019","08","02"
"1.09","1.0","2019","08","03"
"0.54","1.0","2019","08","03"
"0.54","1.0","2019","08","03"
"1.09","2.9816513761467887","2019","08","04"
"0.54","2.0185185185185186","2019","08","04"
"0.54","4.0","2019","08","05"
"0.54","2.0185185185185186","2019","08","05"
"0.54","2.0185185185185186","2019","08","05"
"0.54","1.0","2019","08","05"
"0.54","1.0","2019","08","07"
"1.09","4.458715596330276","2019","08","08"
"2.7","1.6","2019","08","08"
"1.09","1.9816513761467889","2019","08","08"
"0.54","4.0","2019","08","08"
"1.09","1.9816513761467889","2019","08","08"
"0.54","2.9814814814814814","2019","08","08"
"0.54","2.0185185185185186","2019","08","08"
"0.54","2.9814814814814814","2019","08","08"
"1.09","1.4770642201834863","2019","08","08"
"0.54","6.018518518518518","2019","08","09"
"1.09","1.9816513761467889","2019","08","09"
"1.09","1.9816513761467889","2019","08","09"
"1.09","1.0","2019","08","09"
"0.54","2.0185185185185186","2019","08","10"
"1.09","1.4770642201834863","2019","08","11"
"1.61","3.6956521739130435","2019","08","11"
"0.54","2.0185185185185186","2019","08","12"
"1.09","1.9816513761467889","2019","08","13"
"1.09","1.0","2019","08","13"
"0.54","2.0185185185185186","2019","08","13"
"0.54","6.981481481481481","2019","08","15"
"0.54","4.0","2019","08","17"
"1.09","4.954128440366972","2019","08","18"
"1.61","3.3540372670807455","2019","08","18"
"2.16","6.24537037037037","2019","08","18"
"3.25","3.4861538461538464","2019","08","19"
"4.32","2.25","2019","08","19"
"3.25","2.8215384615384616","2019","08","19"
"3.77","2.145888594164456","2019","08","19"
"3.25","2.32","2019","08","19"
"3.25","2.990769230769231","2019","08","19"
"2.7","2.2037037037037037","2019","08","19"
"2.7","2.0","2019","08","19"
"2.7","4.796296296296296","2019","08","19"
"4.86","1.6646090534979423","2019","08","19"
"0.54","1.0","2019","08","20"
"0.54","2.0185185185185186","2019","08","20"
"2.16","3.7453703703703702","2019","08","21"
"1.09","3.9633027522935778","2019","08","22"
"1.61","2.0186335403726705","2019","08","22"
"1.09","1.4770642201834863","2019","08","22"
"0.54","2.9814814814814814","2019","08","26"
"0.54","5.0","2019","08","26"
"0.54","2.0185185185185186","2019","08","28"
"0.54","5.0","2019","08","29"
"0.54","6.981481481481481","2019","09","01"
"0.54","4.0","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"0.54","2.0185185185185186","2019","09","01"
"1.61","1.0","2019","09","01"
"0.54","4.0","2019","09","01"
"0.54","2.0185185185185186","2019","09","02"
"0.54","1.0","2019","09","02"
"0.54","2.9814814814814814","2019","09","02"
"0.54","5.0","2019","09","02"
"0.54","6.018518518518518","2019","09","02"
"1.09","3.9633027522935778","2019","09","02"
"0.54","5.0","2019","09","02"
"2.7","2.0","2019","09","02"
"1.09","1.9816513761467889","2019","09","02"
"0.54","10.0","2019","09","02"
"0.54","1.0","2019","09","04"
"0.54","2.0185185185185186","2019","09","05"
"1.09","1.0","2019","09","06"
"0.54","5.0","2019","09","08"
"1.09","1.0","2019","09","08"
"0.54","2.0185185185185186","2019","09","08"
"0.54","2.0185185185185186","2019","09","09"
"1.61","1.3416149068322982","2019","09","10"
"0.54","2.9814814814814814","2019","09","10"
"1.09","1.4770642201834863","2019","09","10"
"0.54","4.0","2019","09","10"
"1.09","1.0","2019","09","10"
"0.54","5.0","2019","09","10"
"0.54","2.0185185185185186","2019","09","11"
"0.54","2.0185185185185186","2019","09","12"
"0.54","4.0","2019","09","12"
"1.09","1.4770642201834863","2019","09","14"
"0.54","2.9814814814814814","2019","09","14"
"0.54","6.018518518518518","2019","09","15"
"0.54","2.9814814814814814","2019","09","15"
"0.54","2.0185185185185186","2019","09","19"
"1.09","1.9816513761467889","2019","09","21"
"0.54","5.0","2019","09","21"
"0.54","5.0","2019","09","21"
"0.54","2.9814814814814814","2019","09","22"
"0.54","2.9814814814814814","2019","09","22"
"0.54","2.0185185185185186","2019","09","22"
"5.4","2.398148148148148","2019","09","27"
"8.63","2.186558516801854","2019","09","27"
"5.95","2.2672268907563025","2019","09","27"
