,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22058,13,2.5,10,5.053984,2016,KECA2_W.csv
22059,13,2.15,10,3.8876800000000005,2016,KECA2_W.csv
22060,13,1.6521739130434785,10,4.470832,2016,KECA2_W.csv
22061,13,1.761904761904762,10,4.082064,2016,KECA2_W.csv
22062,13,1.4999999999999998,10,4.276448,2016,KECA2_W.csv
22063,13,1.2424242424242424,10,6.414672,2016,KECA2_W.csv
22064,13,2.0,10,4.082064,2016,KECA2_W.csv
22065,13,2.333333333333333,10,2.332608,2016,KECA2_W.csv
22066,13,2.8125,10,3.110144,2016,KECA2_W.csv
22067,13,2.5000000000000004,10,2.721376,2016,KECA2_W.csv
22068,13,4.0,10,3.110144,2016,KECA2_W.csv
22069,13,3.2,10,1.9438400000000002,2016,KECA2_W.csv
22070,14,1.851851851851852,10,5.248368,2016,KECA2_W.csv
22071,14,1.2,10,8.74728,2016,KECA2_W.csv
22072,14,1.387096774193548,10,6.0259040000000015,2016,KECA2_W.csv
22073,14,1.5,10,2.721376,2016,KECA2_W.csv
22074,14,2.833333333333333,10,1.166304,2016,KECA2_W.csv
22075,14,1.2777777777777777,10,3.498912,2016,KECA2_W.csv
22076,14,1.2857142857142858,10,4.082064,2016,KECA2_W.csv
22077,14,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22078,14,1.8333333333333333,10,1.166304,2016,KECA2_W.csv
22079,14,5.0,10,0.583152,2016,KECA2_W.csv
22080,14,2.0,10,0.777536,2016,KECA2_W.csv
22081,14,1.6,10,0.9719200000000001,2016,KECA2_W.csv
22082,14,3.0,10,0.777536,2016,KECA2_W.csv
22083,14,1.3333333333333333,10,1.749456,2016,KECA2_W.csv
22084,14,1.8571428571428568,10,1.360688,2016,KECA2_W.csv
22085,14,1.1451612903225803,10,12.051808,2016,KECA2_W.csv
22086,14,1.1333333333333333,10,8.74728,2016,KECA2_W.csv
22087,14,1.2941176470588236,10,6.609056,2016,KECA2_W.csv
22088,14,1.1944444444444442,10,6.9978240000000005,2016,KECA2_W.csv
22089,14,1.1842105263157896,10,7.3865919999999985,2016,KECA2_W.csv
22090,14,1.1162790697674423,10,8.358512,2016,KECA2_W.csv
22091,14,1.2,10,7.775360000000001,2016,KECA2_W.csv
22092,14,1.163265306122449,10,9.524816,2016,KECA2_W.csv
22093,14,1.319148936170213,10,9.136047999999999,2016,KECA2_W.csv
22094,14,1.1206896551724137,10,11.274272,2016,KECA2_W.csv
22095,14,1.2352941176470589,10,9.913584,2016,KECA2_W.csv
22096,14,1.4318181818181817,10,8.552896,2016,KECA2_W.csv
22097,15,1.1052631578947372,10,7.3865919999999985,2016,KECA2_W.csv
22098,15,1.189189189189189,10,7.192208000000001,2016,KECA2_W.csv
22099,15,1.2500000000000002,10,5.442752,2016,KECA2_W.csv
22100,15,2.5,10,0.388768,2016,KECA2_W.csv
22101,15,3.0,10,0.194384,2016,KECA2_W.csv
22102,15,3.25,10,0.777536,2016,KECA2_W.csv
22103,15,2.4,10,0.9719200000000001,2016,KECA2_W.csv
22104,15,1.4285714285714286,10,1.360688,2016,KECA2_W.csv
22105,15,2.0,10,1.166304,2016,KECA2_W.csv
22106,15,1.368421052631579,10,3.693296,2016,KECA2_W.csv
22107,15,2.0,10,1.360688,2016,KECA2_W.csv
22108,15,1.5,10,2.332608,2016,KECA2_W.csv
22109,16,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22110,16,2.25,10,0.777536,2016,KECA2_W.csv
22111,16,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22112,16,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22113,16,4.0,10,0.194384,2016,KECA2_W.csv
22114,16,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22115,16,3.666666666666667,10,0.583152,2016,KECA2_W.csv
22116,16,1.5714285714285716,10,1.360688,2016,KECA2_W.csv
22117,16,3.5,10,0.388768,2016,KECA2_W.csv
22118,16,3.5,10,0.388768,2016,KECA2_W.csv
22119,16,6.0,10,0.194384,2016,KECA2_W.csv
22120,16,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22121,16,3.0,10,0.388768,2016,KECA2_W.csv
22122,16,4.0,10,0.194384,2016,KECA2_W.csv
22123,16,6.0,10,0.194384,2016,KECA2_W.csv
22124,16,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22125,16,3.5,10,0.388768,2016,KECA2_W.csv
22126,16,4.666666666666666,10,0.583152,2016,KECA2_W.csv
22127,16,2.5,10,0.777536,2016,KECA2_W.csv
22128,16,1.7499999999999998,10,1.555072,2016,KECA2_W.csv
22129,16,4.666666666666666,10,0.583152,2016,KECA2_W.csv
22130,16,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22131,16,1.4285714285714286,10,2.721376,2016,KECA2_W.csv
22132,16,2.5,10,1.166304,2016,KECA2_W.csv
22133,16,1.5,10,1.166304,2016,KECA2_W.csv
22134,16,1.1818181818181817,10,2.138224,2016,KECA2_W.csv
22135,16,2.4,10,0.9719200000000001,2016,KECA2_W.csv
22136,17,16.0,10,0.194384,2016,KECA2_W.csv
22137,17,6.0,10,0.388768,2016,KECA2_W.csv
22138,17,2.222222222222222,10,1.749456,2016,KECA2_W.csv
22139,17,5.8,10,0.9719200000000001,2016,KECA2_W.csv
22140,17,1.2941176470588236,10,3.304528,2016,KECA2_W.csv
22141,17,3.333333333333333,10,0.583152,2016,KECA2_W.csv
22142,17,1.3333333333333333,10,2.332608,2016,KECA2_W.csv
22143,17,1.5,10,1.9438400000000002,2016,KECA2_W.csv
22144,17,1.5714285714285716,10,1.360688,2016,KECA2_W.csv
22145,17,1.5454545454545454,10,2.138224,2016,KECA2_W.csv
22146,17,1.25,10,3.110144,2016,KECA2_W.csv
22147,17,1.1428571428571432,10,2.721376,2016,KECA2_W.csv
22148,17,1.3076923076923077,10,2.526992,2016,KECA2_W.csv
22149,17,1.4,10,1.9438400000000002,2016,KECA2_W.csv
22150,17,1.2105263157894737,10,3.693296,2016,KECA2_W.csv
22151,17,1.5,10,2.332608,2016,KECA2_W.csv
22152,17,3.5,10,1.166304,2016,KECA2_W.csv
22153,17,1.625,10,1.555072,2016,KECA2_W.csv
22154,17,1.4,10,2.9157599999999997,2016,KECA2_W.csv
22155,17,2.0,10,1.749456,2016,KECA2_W.csv
22156,18,1.5714285714285716,10,1.360688,2016,KECA2_W.csv
22157,20,1.7199999999999998,10,4.8596,2016,KECA2_W.csv
22158,20,1.5454545454545454,10,2.138224,2016,KECA2_W.csv
22159,20,1.2631578947368425,10,3.693296,2016,KECA2_W.csv
22160,20,1.7333333333333332,10,2.9157599999999997,2016,KECA2_W.csv
22161,20,1.4444444444444442,10,3.498912,2016,KECA2_W.csv
22162,23,1.4583333333333333,10,4.665216,2016,KECA2_W.csv
22163,23,1.8333333333333333,10,1.166304,2016,KECA2_W.csv
22164,23,1.3333333333333333,10,1.749456,2016,KECA2_W.csv
22165,23,1.818181818181818,10,2.138224,2016,KECA2_W.csv
22166,23,1.5714285714285716,10,1.360688,2016,KECA2_W.csv
22167,23,1.6666666666666667,10,0.583152,2016,KECA2_W.csv
22168,23,1.2857142857142858,10,1.360688,2016,KECA2_W.csv
22169,23,1.4545454545454544,10,2.138224,2016,KECA2_W.csv
22170,23,3.0,10,0.583152,2016,KECA2_W.csv
22171,23,2.25,10,0.777536,2016,KECA2_W.csv
22172,23,3.8,10,0.9719200000000001,2016,KECA2_W.csv
22173,23,1.3076923076923077,10,2.526992,2016,KECA2_W.csv
22174,23,19.0,10,0.194384,2016,KECA2_W.csv
22175,23,6.0,10,0.194384,2016,KECA2_W.csv
22176,24,1.2857142857142858,10,2.721376,2016,KECA2_W.csv
22177,24,1.3529411764705879,10,3.304528,2016,KECA2_W.csv
22178,24,10.0,10,0.388768,2016,KECA2_W.csv
22179,24,2.6666666666666665,10,1.749456,2016,KECA2_W.csv
22180,24,6.666666666666668,10,0.583152,2016,KECA2_W.csv
22181,24,1.3125,10,3.110144,2016,KECA2_W.csv
22182,24,1.7272727272727268,10,2.138224,2016,KECA2_W.csv
22183,24,1.5555555555555554,10,1.749456,2016,KECA2_W.csv
22184,24,2.1666666666666665,10,1.166304,2016,KECA2_W.csv
22185,24,1.3076923076923077,10,2.526992,2016,KECA2_W.csv
22186,24,20.0,10,0.194384,2016,KECA2_W.csv
22187,24,2.1,10,1.9438400000000002,2016,KECA2_W.csv
22188,24,20.0,10,0.194384,2016,KECA2_W.csv
22189,24,8.0,10,0.583152,2016,KECA2_W.csv
22190,24,5.0,10,0.388768,2016,KECA2_W.csv
22191,24,6.25,10,0.777536,2016,KECA2_W.csv
22192,24,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22193,24,1.3095238095238095,10,8.164128,2016,KECA2_W.csv
22194,24,10.25,10,0.777536,2016,KECA2_W.csv
22195,24,1.1428571428571432,10,5.442752,2016,KECA2_W.csv
22196,24,1.44,10,9.7192,2016,KECA2_W.csv
22197,24,1.4186046511627908,10,8.358512,2016,KECA2_W.csv
22198,24,1.6153846153846154,10,5.053984,2016,KECA2_W.csv
22199,24,2.148148148148148,10,5.248368,2016,KECA2_W.csv
22200,24,1.7567567567567566,10,7.192208000000001,2016,KECA2_W.csv
22201,24,1.3333333333333333,10,5.831519999999999,2016,KECA2_W.csv
22202,24,1.7368421052631582,10,3.693296,2016,KECA2_W.csv
22203,24,1.098360655737705,10,11.857424,2016,KECA2_W.csv
22204,24,1.3414634146341464,10,7.969743999999999,2016,KECA2_W.csv
22205,24,1.1463414634146345,10,7.969743999999999,2016,KECA2_W.csv
22206,24,1.7307692307692308,10,5.053984,2016,KECA2_W.csv
22207,25,1.3199999999999998,10,4.8596,2016,KECA2_W.csv
22208,25,5.333333333333333,10,0.583152,2016,KECA2_W.csv
22209,25,10.0,10,0.194384,2016,KECA2_W.csv
22210,25,1.8,10,0.9719200000000001,2016,KECA2_W.csv
22211,25,2.1666666666666665,10,1.166304,2016,KECA2_W.csv
22212,25,3.75,10,0.777536,2016,KECA2_W.csv
22213,25,1.5833333333333333,10,2.332608,2016,KECA2_W.csv
22214,25,8.0,10,0.194384,2016,KECA2_W.csv
22215,25,1.6,10,1.9438400000000002,2016,KECA2_W.csv
22216,25,1.5625,10,3.110144,2016,KECA2_W.csv
22217,25,1.2142857142857144,10,2.721376,2016,KECA2_W.csv
22218,25,8.666666666666666,10,0.583152,2016,KECA2_W.csv
22219,25,1.8333333333333333,10,2.332608,2016,KECA2_W.csv
22220,26,4.4,10,0.9719200000000001,2016,KECA2_W.csv
22221,26,1.55,10,3.8876800000000005,2016,KECA2_W.csv
22222,26,1.2272727272727273,10,8.552896,2016,KECA2_W.csv
22223,26,1.482758620689655,10,5.637136,2016,KECA2_W.csv
22224,26,1.2941176470588236,10,3.304528,2016,KECA2_W.csv
22225,26,2.2857142857142865,10,1.360688,2016,KECA2_W.csv
22226,26,1.3888888888888888,10,3.498912,2016,KECA2_W.csv
22227,26,1.3043478260869568,10,4.470832,2016,KECA2_W.csv
22228,26,2.6666666666666665,10,2.332608,2016,KECA2_W.csv
22229,26,1.1428571428571432,10,5.442752,2016,KECA2_W.csv
22230,26,1.75,10,2.332608,2016,KECA2_W.csv
22231,26,1.5555555555555554,10,1.749456,2016,KECA2_W.csv
22232,26,2.7,10,1.9438400000000002,2016,KECA2_W.csv
22233,26,2.7142857142857144,10,1.360688,2016,KECA2_W.csv
22234,26,1.1724137931034482,10,5.637136,2016,KECA2_W.csv
22235,26,3.0,10,1.166304,2016,KECA2_W.csv
22236,26,1.4999999999999998,10,4.276448,2016,KECA2_W.csv
22237,26,1.16,10,4.8596,2016,KECA2_W.csv
22238,26,1.1176470588235294,10,3.304528,2016,KECA2_W.csv
22239,26,13.0,10,0.194384,2016,KECA2_W.csv
22240,26,5.0,10,0.194384,2016,KECA2_W.csv
22241,26,8.0,10,0.194384,2016,KECA2_W.csv
22242,26,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22243,26,1.785714285714286,10,2.721376,2016,KECA2_W.csv
22244,26,1.4615384615384617,10,2.526992,2016,KECA2_W.csv
22245,26,1.8571428571428568,10,2.721376,2016,KECA2_W.csv
22246,26,1.1562500000000002,10,6.220288,2016,KECA2_W.csv
22247,26,5.4,10,0.9719200000000001,2016,KECA2_W.csv
22248,26,1.2142857142857144,10,5.442752,2016,KECA2_W.csv
22249,26,3.0,10,1.555072,2016,KECA2_W.csv
22250,26,1.3333333333333333,10,4.082064,2016,KECA2_W.csv
22251,26,1.347826086956522,10,4.470832,2016,KECA2_W.csv
22252,26,1.0869565217391306,10,4.470832,2016,KECA2_W.csv
22253,26,1.3333333333333333,10,3.498912,2016,KECA2_W.csv
22254,27,2.0,10,0.777536,2016,KECA2_W.csv
22255,27,2.1666666666666665,10,1.166304,2016,KECA2_W.csv
22256,27,1.375,10,1.555072,2016,KECA2_W.csv
22257,27,3.0,10,0.777536,2016,KECA2_W.csv
22258,27,10.0,10,0.194384,2016,KECA2_W.csv
22259,27,4.0,10,0.388768,2016,KECA2_W.csv
22260,27,3.0,10,0.583152,2016,KECA2_W.csv
22261,27,1.2,10,0.9719200000000001,2016,KECA2_W.csv
22262,27,2.0,10,0.583152,2016,KECA2_W.csv
22263,27,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22264,27,5.0,10,0.194384,2016,KECA2_W.csv
22265,27,2.5,10,0.388768,2016,KECA2_W.csv
22266,27,8.0,10,0.194384,2016,KECA2_W.csv
22267,27,3.0,10,0.388768,2016,KECA2_W.csv
22268,27,2.5,10,0.388768,2016,KECA2_W.csv
22269,27,3.5,10,0.388768,2016,KECA2_W.csv
22270,27,2.0,10,1.166304,2016,KECA2_W.csv
22271,27,1.5555555555555554,10,1.749456,2016,KECA2_W.csv
22272,27,6.0,10,0.194384,2016,KECA2_W.csv
22273,27,1.7142857142857144,10,1.360688,2016,KECA2_W.csv
22274,27,1.6666666666666667,10,1.166304,2016,KECA2_W.csv
22275,27,1.2,10,1.9438400000000002,2016,KECA2_W.csv
22276,27,5.0,10,0.388768,2016,KECA2_W.csv
22277,27,8.0,10,0.194384,2016,KECA2_W.csv
22278,27,2.5,10,0.388768,2016,KECA2_W.csv
22279,27,4.0,10,0.194384,2016,KECA2_W.csv
22280,27,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22281,27,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22282,27,5.0,10,0.388768,2016,KECA2_W.csv
22283,27,1.8,10,0.9719200000000001,2016,KECA2_W.csv
22284,27,2.0,10,0.583152,2016,KECA2_W.csv
22285,27,2.25,10,0.777536,2016,KECA2_W.csv
22286,27,1.5714285714285716,10,1.360688,2016,KECA2_W.csv
22287,27,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22288,27,3.0,10,0.388768,2016,KECA2_W.csv
22289,27,5.5,10,0.388768,2016,KECA2_W.csv
22290,27,1.2105263157894737,10,3.693296,2016,KECA2_W.csv
22291,27,2.375,10,1.555072,2016,KECA2_W.csv
22292,27,1.3333333333333333,10,2.9157599999999997,2016,KECA2_W.csv
22293,27,1.4705882352941178,10,3.304528,2016,KECA2_W.csv
22294,27,1.4166666666666663,10,2.332608,2016,KECA2_W.csv
22295,28,1.2142857142857144,10,2.721376,2016,KECA2_W.csv
22296,28,1.3846153846153848,10,2.526992,2016,KECA2_W.csv
22297,28,2.0,10,1.360688,2016,KECA2_W.csv
22298,28,8.0,10,0.388768,2016,KECA2_W.csv
22299,28,1.153846153846154,10,5.053984,2016,KECA2_W.csv
22300,28,13.0,10,0.194384,2016,KECA2_W.csv
22301,28,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22302,28,4.0,10,0.194384,2016,KECA2_W.csv
22303,28,1.111111111111111,10,1.749456,2016,KECA2_W.csv
22304,28,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22305,28,1.5,10,1.166304,2016,KECA2_W.csv
22306,28,1.6923076923076923,10,2.526992,2016,KECA2_W.csv
22307,28,1.2777777777777777,10,3.498912,2016,KECA2_W.csv
22308,28,1.4444444444444442,10,1.749456,2016,KECA2_W.csv
22309,28,1.8571428571428568,10,1.360688,2016,KECA2_W.csv
22310,28,1.25,10,2.332608,2016,KECA2_W.csv
22311,28,3.0,10,0.388768,2016,KECA2_W.csv
22312,28,1.4545454545454544,10,2.138224,2016,KECA2_W.csv
22313,28,3.0,10,0.388768,2016,KECA2_W.csv
22314,28,1.6,10,0.9719200000000001,2016,KECA2_W.csv
22315,28,1.6666666666666667,10,0.583152,2016,KECA2_W.csv
22316,28,1.2727272727272725,10,2.138224,2016,KECA2_W.csv
22317,28,1.7142857142857144,10,1.360688,2016,KECA2_W.csv
22318,28,2.6666666666666665,10,0.583152,2016,KECA2_W.csv
22319,28,1.25,10,1.555072,2016,KECA2_W.csv
22320,28,1.1428571428571432,10,1.360688,2016,KECA2_W.csv
22321,28,1.5,10,1.166304,2016,KECA2_W.csv
22322,28,1.1818181818181817,10,8.552896,2016,KECA2_W.csv
22323,28,1.2790697674418603,10,8.358512,2016,KECA2_W.csv
22324,28,1.1276595744680848,10,9.136047999999999,2016,KECA2_W.csv
22325,28,1.1509433962264153,10,10.302352,2016,KECA2_W.csv
22326,28,1.22,10,9.7192,2016,KECA2_W.csv
22327,28,1.163265306122449,10,9.524816,2016,KECA2_W.csv
22328,29,4.0,10,0.194384,2016,KECA2_W.csv
22329,29,10.0,10,0.194384,2016,KECA2_W.csv
22330,29,2.0,10,0.388768,2016,KECA2_W.csv
22331,29,2.0,10,0.583152,2016,KECA2_W.csv
22332,29,2.5,10,0.388768,2016,KECA2_W.csv
22333,29,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22334,29,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22335,29,5.0,10,0.194384,2016,KECA2_W.csv
22336,29,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22337,29,1.8,10,0.9719200000000001,2016,KECA2_W.csv
22338,29,5.0,10,0.194384,2016,KECA2_W.csv
22339,29,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22340,29,3.333333333333333,10,0.583152,2016,KECA2_W.csv
22341,29,1.5,10,1.166304,2016,KECA2_W.csv
22342,29,11.0,10,0.194384,2016,KECA2_W.csv
22343,29,3.0,10,0.388768,2016,KECA2_W.csv
22344,29,2.5,10,0.388768,2016,KECA2_W.csv
22345,29,4.0,10,0.194384,2016,KECA2_W.csv
22346,29,2.0,10,0.777536,2016,KECA2_W.csv
22347,29,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22348,29,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22349,29,2.0,10,0.583152,2016,KECA2_W.csv
22350,29,5.0,10,0.194384,2016,KECA2_W.csv
22351,29,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22352,29,2.4,10,0.9719200000000001,2016,KECA2_W.csv
22353,29,4.0,10,0.388768,2016,KECA2_W.csv
22354,29,3.0,10,0.194384,2016,KECA2_W.csv
22355,29,2.5,10,0.388768,2016,KECA2_W.csv
22356,30,1.6666666666666667,10,0.583152,2016,KECA2_W.csv
22357,30,2.5,10,0.388768,2016,KECA2_W.csv
22358,30,1.6666666666666667,10,0.583152,2016,KECA2_W.csv
22359,30,4.0,10,0.194384,2016,KECA2_W.csv
22360,30,5.5,10,0.388768,2016,KECA2_W.csv
22361,30,4.0,10,0.194384,2016,KECA2_W.csv
22362,30,3.0,10,0.388768,2016,KECA2_W.csv
22363,30,9.0,10,0.194384,2016,KECA2_W.csv
22364,30,5.0,10,0.194384,2016,KECA2_W.csv
22365,30,3.0,10,0.194384,2016,KECA2_W.csv
22366,30,1.8333333333333333,10,1.166304,2016,KECA2_W.csv
22367,30,4.0,10,0.388768,2016,KECA2_W.csv
22368,30,2.0,10,0.777536,2016,KECA2_W.csv
22369,30,2.25,10,0.777536,2016,KECA2_W.csv
22370,30,5.0,10,0.194384,2016,KECA2_W.csv
22371,30,1.2857142857142858,10,1.360688,2016,KECA2_W.csv
22372,30,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22373,30,1.4285714285714286,10,1.360688,2016,KECA2_W.csv
22374,30,1.4666666666666668,10,2.9157599999999997,2016,KECA2_W.csv
22375,30,5.5,10,0.388768,2016,KECA2_W.csv
22376,30,2.0,10,0.9719200000000001,2016,KECA2_W.csv
22377,30,9.0,10,0.194384,2016,KECA2_W.csv
22378,30,9.0,10,0.194384,2016,KECA2_W.csv
22379,30,1.7142857142857144,10,1.360688,2016,KECA2_W.csv
22380,30,1.2222222222222219,10,3.498912,2016,KECA2_W.csv
22381,30,2.1428571428571432,10,1.360688,2016,KECA2_W.csv
22382,30,6.0,10,0.388768,2016,KECA2_W.csv
22383,30,3.5,10,0.388768,2016,KECA2_W.csv
22384,30,8.0,10,0.194384,2016,KECA2_W.csv
22385,30,1.1818181818181817,10,2.138224,2016,KECA2_W.csv
22386,30,1.6666666666666667,10,1.166304,2016,KECA2_W.csv
22387,30,1.3333333333333333,10,1.166304,2016,KECA2_W.csv
22388,30,1.2727272727272725,10,2.138224,2016,KECA2_W.csv
22389,30,1.153846153846154,10,2.526992,2016,KECA2_W.csv
22390,30,1.375,10,1.555072,2016,KECA2_W.csv
22391,30,1.5,10,2.332608,2016,KECA2_W.csv
22392,30,1.818181818181818,10,2.138224,2016,KECA2_W.csv
22393,30,3.0,10,0.777536,2016,KECA2_W.csv
22394,30,1.2222222222222219,10,1.749456,2016,KECA2_W.csv
22395,30,1.2,10,1.9438400000000002,2016,KECA2_W.csv
22396,30,1.4444444444444442,10,1.749456,2016,KECA2_W.csv
22397,31,1.6666666666666663,10,3.498912,2016,KECA2_W.csv
22398,31,3.0,10,0.388768,2016,KECA2_W.csv
22399,31,2.0,10,0.777536,2016,KECA2_W.csv
22400,31,6.999999999999999,10,0.194384,2016,KECA2_W.csv
22401,31,6.0,10,0.194384,2016,KECA2_W.csv
22402,31,2.1666666666666665,10,1.166304,2016,KECA2_W.csv
22403,31,1.3571428571428572,10,2.721376,2016,KECA2_W.csv
22404,31,1.875,10,1.555072,2016,KECA2_W.csv
22405,31,1.8888888888888888,10,1.749456,2016,KECA2_W.csv
22406,31,3.75,10,0.777536,2016,KECA2_W.csv
22407,31,3.666666666666667,10,0.583152,2016,KECA2_W.csv
22408,31,2.333333333333333,10,0.583152,2016,KECA2_W.csv
22409,31,2.2,10,0.9719200000000001,2016,KECA2_W.csv
22410,31,1.7499999999999998,10,0.777536,2016,KECA2_W.csv
22411,31,1.7142857142857144,10,1.360688,2016,KECA2_W.csv
22412,31,3.4,10,0.9719200000000001,2016,KECA2_W.csv
22413,31,1.4444444444444442,10,1.749456,2016,KECA2_W.csv
22414,1,1.2142857142857144,11,2.721376,2016,KECA2_W.csv
22415,1,4.5,11,0.388768,2016,KECA2_W.csv
22416,2,1.2222222222222219,11,1.749456,2016,KECA2_W.csv
22417,2,1.3333333333333333,11,2.332608,2016,KECA2_W.csv
22418,2,3.666666666666667,11,0.583152,2016,KECA2_W.csv
22419,2,1.2307692307692308,11,2.526992,2016,KECA2_W.csv
22420,2,13.0,11,0.194384,2016,KECA2_W.csv
22421,2,11.0,11,0.194384,2016,KECA2_W.csv
22422,2,1.5333333333333332,11,2.9157599999999997,2016,KECA2_W.csv
22423,2,1.6363636363636365,11,2.138224,2016,KECA2_W.csv
22424,2,1.3076923076923077,11,2.526992,2016,KECA2_W.csv
22425,2,1.2666666666666666,11,2.9157599999999997,2016,KECA2_W.csv
22426,2,2.0,11,0.777536,2016,KECA2_W.csv
22427,2,1.5,11,1.555072,2016,KECA2_W.csv
22428,2,1.3076923076923077,11,2.526992,2016,KECA2_W.csv
22429,2,1.5714285714285716,11,1.360688,2016,KECA2_W.csv
22430,2,1.2352941176470589,11,3.304528,2016,KECA2_W.csv
22431,2,1.5416666666666667,11,4.665216,2016,KECA2_W.csv
22432,2,1.2666666666666666,11,5.831519999999999,2016,KECA2_W.csv
22433,2,1.6666666666666667,11,5.831519999999999,2016,KECA2_W.csv
22434,2,1.6785714285714288,11,5.442752,2016,KECA2_W.csv
22435,2,3.0,11,2.332608,2016,KECA2_W.csv
22436,12,6.0,11,0.194384,2016,KECA2_W.csv
22437,12,5.0,11,0.194384,2016,KECA2_W.csv
22438,12,4.5,11,0.388768,2016,KECA2_W.csv
22439,12,2.0,11,0.583152,2016,KECA2_W.csv
22440,12,4.0,11,0.388768,2016,KECA2_W.csv
22441,12,3.0,11,0.194384,2016,KECA2_W.csv
22442,12,1.5,11,0.777536,2016,KECA2_W.csv
22443,12,2.333333333333333,11,0.583152,2016,KECA2_W.csv
22444,12,4.0,11,0.194384,2016,KECA2_W.csv
22445,12,1.8333333333333333,11,1.166304,2016,KECA2_W.csv
22446,12,1.4,11,0.9719200000000001,2016,KECA2_W.csv
22447,12,6.999999999999999,11,0.194384,2016,KECA2_W.csv
22448,15,1.7368421052631582,11,3.693296,2016,KECA2_W.csv
22449,15,3.125,11,1.555072,2016,KECA2_W.csv
22450,15,1.2352941176470589,11,3.304528,2016,KECA2_W.csv
22451,15,1.2941176470588236,11,3.304528,2016,KECA2_W.csv
22452,15,1.2222222222222219,11,1.749456,2016,KECA2_W.csv
22453,15,1.1666666666666663,11,2.332608,2016,KECA2_W.csv
22454,15,1.2142857142857144,11,2.721376,2016,KECA2_W.csv
22455,15,1.4375,11,3.110144,2016,KECA2_W.csv
22456,15,1.4,11,2.9157599999999997,2016,KECA2_W.csv
22457,15,1.2307692307692308,11,2.526992,2016,KECA2_W.csv
22458,15,1.7,11,1.9438400000000002,2016,KECA2_W.csv
22459,15,1.2758620689655171,11,5.637136,2016,KECA2_W.csv
22460,16,6.999999999999999,11,0.194384,2016,KECA2_W.csv
22461,16,4.0,11,0.388768,2016,KECA2_W.csv
22462,16,3.0,11,0.583152,2016,KECA2_W.csv
22463,16,2.0,11,0.583152,2016,KECA2_W.csv
22464,16,1.5714285714285716,11,1.360688,2016,KECA2_W.csv
22465,16,3.0,11,0.583152,2016,KECA2_W.csv
22466,16,1.4,11,0.9719200000000001,2016,KECA2_W.csv
22467,16,2.25,11,0.777536,2016,KECA2_W.csv
22468,16,2.0,11,0.777536,2016,KECA2_W.csv
22469,16,2.1666666666666665,11,1.166304,2016,KECA2_W.csv
22470,16,3.0,11,0.777536,2016,KECA2_W.csv
22471,16,5.0,11,0.194384,2016,KECA2_W.csv
22472,16,6.0,11,0.194384,2016,KECA2_W.csv
22473,16,2.5,11,0.388768,2016,KECA2_W.csv
22474,16,1.5,11,1.166304,2016,KECA2_W.csv
22475,16,1.342857142857143,11,6.803439999999999,2016,KECA2_W.csv
22476,16,1.6216216216216215,11,7.192208000000001,2016,KECA2_W.csv
22477,17,2.4,11,0.9719200000000001,2016,KECA2_W.csv
22478,17,2.25,11,0.777536,2016,KECA2_W.csv
22479,17,2.0,11,0.9719200000000001,2016,KECA2_W.csv
22480,17,2.5,11,0.777536,2016,KECA2_W.csv
22481,17,2.5,11,0.777536,2016,KECA2_W.csv
22482,17,2.75,11,0.777536,2016,KECA2_W.csv
22483,17,6.0,11,0.194384,2016,KECA2_W.csv
22484,17,3.5,11,0.388768,2016,KECA2_W.csv
22485,17,4.0,11,0.194384,2016,KECA2_W.csv
22486,17,3.5,11,0.388768,2016,KECA2_W.csv
22487,17,6.999999999999999,11,0.194384,2016,KECA2_W.csv
22488,17,2.6666666666666665,11,0.583152,2016,KECA2_W.csv
22489,17,1.6666666666666667,11,0.583152,2016,KECA2_W.csv
22490,17,3.5,11,0.388768,2016,KECA2_W.csv
22491,17,8.0,11,0.194384,2016,KECA2_W.csv
22492,17,2.75,11,0.777536,2016,KECA2_W.csv
22493,17,6.999999999999999,11,0.194384,2016,KECA2_W.csv
22494,17,2.25,11,0.777536,2016,KECA2_W.csv
