,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2589,29,1.4002057613168724,11,9.72,2016,46083_S.csv
2590,29,1.1692439862542954,11,11.64,2016,46083_S.csv
2591,29,1.4268919911829538,11,13.61,2016,46083_S.csv
2592,29,1.2503217503217503,11,31.08,2016,46083_S.csv
2593,29,1.2226037195994277,11,34.95,2016,46083_S.csv
2594,29,1.262801408832295,11,36.91,2016,46083_S.csv
2595,30,1.2936724190130184,11,33.03,2016,46083_S.csv
2596,30,1.2503217503217503,11,31.08,2016,46083_S.csv
2597,30,1.4987146529562982,11,3.89,2016,46083_S.csv
2598,30,1.4961439588688947,11,7.78,2016,46083_S.csv
2599,30,1.364232209737828,11,21.36,2016,46083_S.csv
2600,1,1.25010725010725,12,23.31,2016,46083_S.csv
2601,1,1.1993822923816062,12,29.14,2016,46083_S.csv
2602,1,1.1245173745173749,12,31.08,2016,46083_S.csv
2603,1,1.9961439588688945,12,7.78,2016,46083_S.csv
2604,1,1.2504829362524148,12,15.53,2016,46083_S.csv
2605,1,1.3341924398625429,12,11.64,2016,46083_S.csv
2606,1,1.3754024468770123,12,15.53,2016,46083_S.csv
2607,2,1.2219679633867275,12,17.48,2016,46083_S.csv
2608,4,2.0,12,3.89,2016,46083_S.csv
2609,4,1.4002057613168724,12,9.72,2016,46083_S.csv
2610,4,1.3335240274599542,12,17.48,2016,46083_S.csv
2611,4,1.5017182130584192,12,11.64,2016,46083_S.csv
2612,4,1.3754024468770123,12,15.53,2016,46083_S.csv
2613,5,1.1975308641975309,12,9.72,2016,46083_S.csv
2614,5,1.6672384219554033,12,5.83,2016,46083_S.csv
2615,5,1.6672384219554033,12,5.83,2016,46083_S.csv
2616,5,1.334476843910806,12,5.83,2016,46083_S.csv
2617,5,1.4961439588688947,12,7.78,2016,46083_S.csv
2618,6,1.6672384219554033,12,5.83,2016,46083_S.csv
2619,6,1.4961439588688947,12,7.78,2016,46083_S.csv
2620,6,1.1975308641975309,12,9.72,2016,46083_S.csv
2621,6,1.1692439862542954,12,11.64,2016,46083_S.csv
2622,6,1.3341924398625429,12,11.64,2016,46083_S.csv
2623,6,1.1410727406318883,12,13.61,2016,46083_S.csv
2624,9,1.1975308641975309,12,9.72,2016,46083_S.csv
2625,9,1.7493573264781492,12,7.78,2016,46083_S.csv
2626,9,1.1975308641975309,12,9.72,2016,46083_S.csv
2627,9,1.9965694682675816,12,5.83,2016,46083_S.csv
2628,10,1.5017182130584192,12,11.64,2016,46083_S.csv
2629,10,1.9961439588688945,12,7.78,2016,46083_S.csv
2630,10,1.3754024468770123,12,15.53,2016,46083_S.csv
2631,10,1.4268919911829538,12,13.61,2016,46083_S.csv
2632,10,1.5977366255144032,12,9.72,2016,46083_S.csv
2633,11,2.4987146529562985,12,3.89,2016,46083_S.csv
2634,14,1.2493573264781492,12,7.78,2016,46083_S.csv
2635,14,1.6672384219554033,12,5.83,2016,46083_S.csv
2636,14,1.334476843910806,12,5.83,2016,46083_S.csv
2637,15,1.6672384219554033,12,5.83,2016,46083_S.csv
2638,15,1.6672384219554033,12,5.83,2016,46083_S.csv
2639,15,2.0,12,3.89,2016,46083_S.csv
2640,15,1.0,12,3.89,2016,46083_S.csv
2641,17,1.0,12,3.89,2016,46083_S.csv
2642,17,1.4987146529562982,12,3.89,2016,46083_S.csv
2643,17,1.334476843910806,12,5.83,2016,46083_S.csv
2644,17,1.1975308641975309,12,9.72,2016,46083_S.csv
2645,17,1.1255634256278173,12,15.53,2016,46083_S.csv
2646,17,1.1692439862542954,12,11.64,2016,46083_S.csv
2647,17,1.2504829362524148,12,15.53,2016,46083_S.csv
2648,17,1.2219679633867275,12,17.48,2016,46083_S.csv
2649,17,1.2003089598352212,12,19.42,2016,46083_S.csv
2650,17,1.3335240274599542,12,17.48,2016,46083_S.csv
2651,18,1.334476843910806,12,5.83,2016,46083_S.csv
2652,19,1.2729400749063668,12,21.36,2016,46083_S.csv
2653,20,1.3333333333333333,12,23.31,2016,46083_S.csv
2654,20,1.25010725010725,12,23.31,2016,46083_S.csv
2655,20,1.3081188118811882,12,25.25,2016,46083_S.csv
2656,20,1.3574843692534018,12,27.19,2016,46083_S.csv
2657,20,1.1993822923816062,12,29.14,2016,46083_S.csv
2658,20,1.3120978120978122,12,31.08,2016,46083_S.csv
2659,20,1.3748391248391247,12,31.08,2016,46083_S.csv
2660,20,1.3156326198862098,12,36.91,2016,46083_S.csv
2661,20,1.2936724190130184,12,33.03,2016,46083_S.csv
2662,20,1.2308910891089109,12,25.25,2016,46083_S.csv
2663,20,1.2219679633867275,12,17.48,2016,46083_S.csv
2664,20,1.2003089598352212,12,19.42,2016,46083_S.csv
2665,20,1.2729400749063668,12,21.36,2016,46083_S.csv
2666,20,1.2219679633867275,12,17.48,2016,46083_S.csv
2667,20,1.2308910891089109,12,25.25,2016,46083_S.csv
2668,20,1.4002057613168724,12,9.72,2016,46083_S.csv
2669,21,1.2219679633867275,12,17.48,2016,46083_S.csv
2670,21,1.2729400749063668,12,21.36,2016,46083_S.csv
2671,21,1.2504829362524148,12,15.53,2016,46083_S.csv
2672,21,1.4002057613168724,12,9.72,2016,46083_S.csv
2673,21,1.3341924398625429,12,11.64,2016,46083_S.csv
2674,22,1.3341924398625429,12,11.64,2016,46083_S.csv
2675,22,1.6672384219554033,12,5.83,2016,46083_S.csv
2676,22,1.1692439862542954,12,11.64,2016,46083_S.csv
2677,22,1.1410727406318883,12,13.61,2016,46083_S.csv
2678,22,1.2504829362524148,12,15.53,2016,46083_S.csv
2679,22,1.2504829362524148,12,15.53,2016,46083_S.csv
2680,22,1.997795738427627,12,13.61,2016,46083_S.csv
2681,22,1.2003089598352212,12,19.42,2016,46083_S.csv
2682,22,1.2219679633867275,12,17.48,2016,46083_S.csv
2683,22,1.110983981693364,12,17.48,2016,46083_S.csv
2684,23,1.1664521664521663,12,23.31,2016,46083_S.csv
2685,24,1.334476843910806,12,5.83,2016,46083_S.csv
2686,24,1.1975308641975309,12,9.72,2016,46083_S.csv
2687,24,1.1410727406318883,12,13.61,2016,46083_S.csv
2688,27,1.3341924398625429,12,11.64,2016,46083_S.csv
2689,27,1.1975308641975309,12,9.72,2016,46083_S.csv
2690,27,1.4961439588688947,12,7.78,2016,46083_S.csv
2691,27,1.1975308641975309,12,9.72,2016,46083_S.csv
2692,27,1.6672384219554033,12,5.83,2016,46083_S.csv
2693,28,1.4961439588688947,12,7.78,2016,46083_S.csv
2694,28,1.1975308641975309,12,9.72,2016,46083_S.csv
2695,28,1.334476843910806,12,5.83,2016,46083_S.csv
2696,28,1.4987146529562982,12,3.89,2016,46083_S.csv
2697,29,1.2493573264781492,12,7.78,2016,46083_S.csv
2698,29,1.1692439862542954,12,11.64,2016,46083_S.csv
2699,31,1.5694342395297576,12,13.61,2016,46083_S.csv
2700,3,1.4987146529562982,1,3.89,2017,46083_S.csv
2701,3,1.4987146529562982,1,3.89,2017,46083_S.csv
2702,3,1.0,1,5.83,2017,46083_S.csv
2703,4,1.1975308641975309,1,9.72,2017,46083_S.csv
2704,4,1.1975308641975309,1,9.72,2017,46083_S.csv
2705,4,1.2493573264781492,1,7.78,2017,46083_S.csv
2706,4,1.334476843910806,1,5.83,2017,46083_S.csv
2707,6,1.3002059732234807,1,19.42,2017,46083_S.csv
2708,12,3.0051546391752577,1,1.94,2017,46083_S.csv
2709,12,2.0051546391752577,1,1.94,2017,46083_S.csv
2710,12,1.1692439862542954,1,11.64,2017,46083_S.csv
2711,13,1.1410727406318883,1,13.61,2017,46083_S.csv
2712,13,1.2219679633867275,1,17.48,2017,46083_S.csv
2713,13,1.3002059732234807,1,19.42,2017,46083_S.csv
2714,13,1.25010725010725,1,23.31,2017,46083_S.csv
2715,13,1.2147848473703566,1,27.19,2017,46083_S.csv
2716,13,1.4001029866117405,1,19.42,2017,46083_S.csv
2717,14,1.2729400749063668,1,21.36,2017,46083_S.csv
2718,14,1.2729400749063668,1,21.36,2017,46083_S.csv
2719,14,1.2729400749063668,1,21.36,2017,46083_S.csv
2720,14,1.182116104868914,1,21.36,2017,46083_S.csv
2721,14,1.154059405940594,1,25.25,2017,46083_S.csv
2722,14,1.2147848473703566,1,27.19,2017,46083_S.csv
2723,14,1.2308910891089109,1,25.25,2017,46083_S.csv
2724,14,1.2729400749063668,1,21.36,2017,46083_S.csv
2725,14,1.3002059732234807,1,19.42,2017,46083_S.csv
2726,14,1.28434974283615,1,13.61,2017,46083_S.csv
2727,14,1.5017182130584192,1,11.64,2017,46083_S.csv
2728,14,1.2504829362524148,1,15.53,2017,46083_S.csv
2729,15,1.2504829362524148,1,15.53,2017,46083_S.csv
2730,15,1.2219679633867275,1,17.48,2017,46083_S.csv
2731,15,1.2219679633867275,1,17.48,2017,46083_S.csv
2732,15,1.28434974283615,1,13.61,2017,46083_S.csv
2733,15,1.2219679633867275,1,17.48,2017,46083_S.csv
2734,15,1.3754024468770123,1,15.53,2017,46083_S.csv
2735,15,1.4268919911829538,1,13.61,2017,46083_S.csv
2736,15,1.3341924398625429,1,11.64,2017,46083_S.csv
2737,15,1.2504829362524148,1,15.53,2017,46083_S.csv
2738,16,1.2147848473703566,1,27.19,2017,46083_S.csv
2739,16,1.2308910891089109,1,25.25,2017,46083_S.csv
2740,16,1.3333333333333333,1,23.31,2017,46083_S.csv
2741,16,1.2853990437660905,1,27.19,2017,46083_S.csv
2742,16,1.2853990437660905,1,27.19,2017,46083_S.csv
2743,16,1.1875804375804375,1,31.08,2017,46083_S.csv
2744,16,1.1430673041559396,1,27.19,2017,46083_S.csv
2745,16,1.1664521664521663,1,23.31,2017,46083_S.csv
2746,16,1.182116104868914,1,21.36,2017,46083_S.csv
2747,16,1.2003089598352212,1,19.42,2017,46083_S.csv
2748,16,1.2729400749063668,1,21.36,2017,46083_S.csv
2749,16,1.182116104868914,1,21.36,2017,46083_S.csv
2750,16,1.444508009153318,1,17.48,2017,46083_S.csv
2751,16,1.3333333333333333,1,23.31,2017,46083_S.csv
2752,16,1.25010725010725,1,23.31,2017,46083_S.csv
2753,16,1.3002059732234807,1,19.42,2017,46083_S.csv
2754,16,1.2219679633867275,1,17.48,2017,46083_S.csv
2755,20,3.0051546391752577,1,1.94,2017,46083_S.csv
2756,20,2.0051546391752577,1,1.94,2017,46083_S.csv
2757,21,2.0,1,3.89,2017,46083_S.csv
2758,23,1.2003089598352212,1,19.42,2017,46083_S.csv
2759,23,1.28434974283615,1,13.61,2017,46083_S.csv
2760,23,1.1692439862542954,1,11.64,2017,46083_S.csv
2761,23,1.28434974283615,1,13.61,2017,46083_S.csv
2762,23,1.28434974283615,1,13.61,2017,46083_S.csv
2763,23,1.2504829362524148,1,15.53,2017,46083_S.csv
2764,24,1.110983981693364,1,17.48,2017,46083_S.csv
2765,24,1.2003089598352212,1,19.42,2017,46083_S.csv
2766,24,1.2666437886067259,1,29.14,2017,46083_S.csv
2767,24,1.3081188118811882,1,25.25,2017,46083_S.csv
2768,24,1.1993822923816062,1,29.14,2017,46083_S.csv
2769,24,1.1875804375804375,1,31.08,2017,46083_S.csv
2770,24,1.1993822923816062,1,29.14,2017,46083_S.csv
2771,24,1.2666437886067259,1,29.14,2017,46083_S.csv
2772,25,1.3081188118811882,1,25.25,2017,46083_S.csv
2773,25,1.3335621139327385,1,29.14,2017,46083_S.csv
2774,25,1.2503217503217503,1,31.08,2017,46083_S.csv
2775,25,1.2503217503217503,1,31.08,2017,46083_S.csv
2776,25,1.2503217503217503,1,31.08,2017,46083_S.csv
2777,25,1.3120978120978122,1,31.08,2017,46083_S.csv
2778,25,1.3335621139327385,1,29.14,2017,46083_S.csv
2779,25,1.1875804375804375,1,31.08,2017,46083_S.csv
2780,25,1.3333333333333333,1,23.31,2017,46083_S.csv
2781,25,1.182116104868914,1,21.36,2017,46083_S.csv
2782,25,1.3335240274599542,1,17.48,2017,46083_S.csv
2783,25,1.2308910891089109,1,25.25,2017,46083_S.csv
2784,25,1.2308910891089109,1,25.25,2017,46083_S.csv
2785,25,1.2729400749063668,1,21.36,2017,46083_S.csv
2786,25,1.3002059732234807,1,19.42,2017,46083_S.csv
2787,25,1.2003089598352212,1,19.42,2017,46083_S.csv
2788,25,1.3002059732234807,1,19.42,2017,46083_S.csv
2789,25,1.2003089598352212,1,19.42,2017,46083_S.csv
2790,25,1.2504829362524148,1,15.53,2017,46083_S.csv
2791,25,1.3335240274599542,1,17.48,2017,46083_S.csv
2792,25,1.2504829362524148,1,15.53,2017,46083_S.csv
2793,25,1.2219679633867275,1,17.48,2017,46083_S.csv
2794,26,1.2219679633867275,1,17.48,2017,46083_S.csv
2795,26,1.2003089598352212,1,19.42,2017,46083_S.csv
2796,26,1.182116104868914,1,21.36,2017,46083_S.csv
2797,26,1.182116104868914,1,21.36,2017,46083_S.csv
2798,26,1.2503217503217503,1,31.08,2017,46083_S.csv
2799,26,1.2308910891089109,1,25.25,2017,46083_S.csv
2800,26,1.364232209737828,1,21.36,2017,46083_S.csv
2801,26,1.182116104868914,1,21.36,2017,46083_S.csv
2802,26,1.3335240274599542,1,17.48,2017,46083_S.csv
2803,26,1.2729400749063668,1,21.36,2017,46083_S.csv
2804,27,1.4001029866117405,1,19.42,2017,46083_S.csv
2805,27,1.364232209737828,1,21.36,2017,46083_S.csv
2806,27,1.363912941727124,1,42.73,2017,46083_S.csv
2807,27,1.3337420304070622,1,40.78,2017,46083_S.csv
2808,27,1.2995367987647968,1,38.86,2017,46083_S.csv
2809,27,1.2346351801392674,1,33.03,2017,46083_S.csv
2810,27,1.364232209737828,1,21.36,2017,46083_S.csv
2811,27,1.3002059732234807,1,19.42,2017,46083_S.csv
2812,27,1.2219679633867275,1,17.48,2017,46083_S.csv
2813,27,1.2504829362524148,1,15.53,2017,46083_S.csv
2814,28,1.3754024468770123,1,15.53,2017,46083_S.csv
2815,28,1.3754024468770123,1,15.53,2017,46083_S.csv
2816,28,1.3813143697891122,1,40.78,2017,46083_S.csv
2817,28,1.3156326198862098,1,36.91,2017,46083_S.csv
2818,28,1.2226037195994277,1,34.95,2017,46083_S.csv
2819,21,1.3341924398625429,8,11.64,2017,46083_S.csv
2820,21,1.1410727406318883,8,13.61,2017,46083_S.csv
2821,21,1.1410727406318883,8,13.61,2017,46083_S.csv
2822,22,1.1692439862542954,8,11.64,2017,46083_S.csv
2823,22,1.28434974283615,8,13.61,2017,46083_S.csv
2824,22,1.2504829362524148,8,15.53,2017,46083_S.csv
2825,22,1.1692439862542954,8,11.64,2017,46083_S.csv
2826,22,1.334476843910806,8,5.83,2017,46083_S.csv
2827,22,1.1975308641975309,8,9.72,2017,46083_S.csv
2828,23,1.1975308641975309,8,9.72,2017,46083_S.csv
2829,23,1.1975308641975309,8,9.72,2017,46083_S.csv
2830,23,1.1975308641975309,8,9.72,2017,46083_S.csv
2831,23,1.1975308641975309,8,9.72,2017,46083_S.csv
2832,23,1.2493573264781492,8,7.78,2017,46083_S.csv
2833,24,1.0,8,3.89,2017,46083_S.csv
2834,24,1.2493573264781492,8,7.78,2017,46083_S.csv
2835,24,1.28434974283615,8,13.61,2017,46083_S.csv
2836,24,1.1255634256278173,8,15.53,2017,46083_S.csv
2837,24,1.1410727406318883,8,13.61,2017,46083_S.csv
2838,24,1.110983981693364,8,17.48,2017,46083_S.csv
2839,24,1.2219679633867275,8,17.48,2017,46083_S.csv
2840,24,1.2003089598352212,8,19.42,2017,46083_S.csv
2841,25,1.28434974283615,8,13.61,2017,46083_S.csv
2842,25,1.1410727406318883,8,13.61,2017,46083_S.csv
2843,25,1.5009658725048294,8,15.53,2017,46083_S.csv
2844,25,1.28434974283615,8,13.61,2017,46083_S.csv
2845,25,1.2504829362524148,8,15.53,2017,46083_S.csv
2846,25,1.182116104868914,8,21.36,2017,46083_S.csv
2847,25,1.2003089598352212,8,19.42,2017,46083_S.csv
2848,26,1.182116104868914,8,21.36,2017,46083_S.csv
2849,26,1.2003089598352212,8,19.42,2017,46083_S.csv
2850,26,1.0998970133882593,8,19.42,2017,46083_S.csv
2851,26,1.3002059732234807,8,19.42,2017,46083_S.csv
2852,26,1.1410727406318883,8,13.61,2017,46083_S.csv
2853,26,1.1410727406318883,8,13.61,2017,46083_S.csv
2854,26,1.28434974283615,8,13.61,2017,46083_S.csv
2855,26,1.28434974283615,8,13.61,2017,46083_S.csv
2856,26,1.4002057613168724,8,9.72,2017,46083_S.csv
2857,26,1.1255634256278173,8,15.53,2017,46083_S.csv
2858,26,1.444508009153318,8,17.48,2017,46083_S.csv
2859,26,1.4001029866117405,8,19.42,2017,46083_S.csv
2860,26,1.3754024468770123,8,15.53,2017,46083_S.csv
2861,27,1.2219679633867275,8,17.48,2017,46083_S.csv
2862,27,1.3002059732234807,8,19.42,2017,46083_S.csv
2863,27,1.2729400749063668,8,21.36,2017,46083_S.csv
2864,27,1.2219679633867275,8,17.48,2017,46083_S.csv
2865,27,1.2504829362524148,8,15.53,2017,46083_S.csv
2866,27,1.2504829362524148,8,15.53,2017,46083_S.csv
2867,27,1.2003089598352212,8,19.42,2017,46083_S.csv
2868,27,1.2003089598352212,8,19.42,2017,46083_S.csv
2869,27,1.0998970133882593,8,19.42,2017,46083_S.csv
2870,27,1.2219679633867275,8,17.48,2017,46083_S.csv
2871,27,1.2504829362524148,8,15.53,2017,46083_S.csv
2872,27,1.2504829362524148,8,15.53,2017,46083_S.csv
2873,27,1.2504829362524148,8,15.53,2017,46083_S.csv
2874,27,1.5009658725048294,8,15.53,2017,46083_S.csv
2875,27,1.110983981693364,8,17.48,2017,46083_S.csv
2876,27,1.28434974283615,8,13.61,2017,46083_S.csv
2877,27,1.1692439862542954,8,11.64,2017,46083_S.csv
2878,27,1.334476843910806,8,5.83,2017,46083_S.csv
2879,27,1.2493573264781492,8,7.78,2017,46083_S.csv
2880,27,1.5017182130584192,8,11.64,2017,46083_S.csv
2881,28,1.2493573264781492,8,7.78,2017,46083_S.csv
2882,28,1.2493573264781492,8,7.78,2017,46083_S.csv
2883,28,1.1692439862542954,8,11.64,2017,46083_S.csv
2884,28,1.1410727406318883,8,13.61,2017,46083_S.csv
2885,28,1.2493573264781492,8,7.78,2017,46083_S.csv
2886,28,1.1692439862542954,8,11.64,2017,46083_S.csv
2887,28,1.0,8,9.72,2017,46083_S.csv
2888,28,1.2493573264781492,8,7.78,2017,46083_S.csv
2889,28,1.2493573264781492,8,7.78,2017,46083_S.csv
2890,30,1.154059405940594,8,25.25,2017,46083_S.csv
2891,30,1.2493573264781492,8,7.78,2017,46083_S.csv
2892,30,1.4268919911829538,8,13.61,2017,46083_S.csv
2893,30,1.1692439862542954,8,11.64,2017,46083_S.csv
2894,30,1.1692439862542954,8,11.64,2017,46083_S.csv
2895,31,1.1410727406318883,8,13.61,2017,46083_S.csv
2896,31,1.1410727406318883,8,13.61,2017,46083_S.csv
2897,31,1.444508009153318,8,17.48,2017,46083_S.csv
2898,31,1.3002059732234807,8,19.42,2017,46083_S.csv
2899,31,1.364232209737828,8,21.36,2017,46083_S.csv
2900,31,1.2729400749063668,8,21.36,2017,46083_S.csv
2901,31,1.1664521664521663,8,23.31,2017,46083_S.csv
2902,31,1.2504829362524148,8,15.53,2017,46083_S.csv
2903,31,1.110983981693364,8,17.48,2017,46083_S.csv
2904,31,1.3335240274599542,8,17.48,2017,46083_S.csv
2905,31,1.2219679633867275,8,17.48,2017,46083_S.csv
2906,31,1.1255634256278173,8,15.53,2017,46083_S.csv
2907,31,1.1410727406318883,8,13.61,2017,46083_S.csv
2908,31,1.3341924398625429,8,11.64,2017,46083_S.csv
2909,31,1.3341924398625429,8,11.64,2017,46083_S.csv
2910,31,1.1692439862542954,8,11.64,2017,46083_S.csv
2911,31,1.1410727406318883,8,13.61,2017,46083_S.csv
2912,1,1.334476843910806,9,5.83,2017,46083_S.csv
2913,1,1.0,9,11.64,2017,46083_S.csv
2914,1,1.2493573264781492,9,7.78,2017,46083_S.csv
2915,1,1.1692439862542954,9,11.64,2017,46083_S.csv
2916,1,1.2493573264781492,9,7.78,2017,46083_S.csv
2917,1,1.2493573264781492,9,7.78,2017,46083_S.csv
2918,6,1.2003089598352212,9,19.42,2017,46083_S.csv
2919,6,1.2003089598352212,9,19.42,2017,46083_S.csv
2920,6,1.2219679633867275,9,17.48,2017,46083_S.csv
2921,6,1.1975308641975309,9,9.72,2017,46083_S.csv
2922,6,1.1975308641975309,9,9.72,2017,46083_S.csv
2923,6,1.2493573264781492,9,7.78,2017,46083_S.csv
2924,7,1.1975308641975309,9,9.72,2017,46083_S.csv
2925,7,1.1975308641975309,9,9.72,2017,46083_S.csv
2926,7,1.1692439862542954,9,11.64,2017,46083_S.csv
2927,7,1.1410727406318883,9,13.61,2017,46083_S.csv
2928,8,1.2504829362524148,9,15.53,2017,46083_S.csv
2929,8,1.1255634256278173,9,15.53,2017,46083_S.csv
2930,8,1.2219679633867275,9,17.48,2017,46083_S.csv
2931,8,1.3002059732234807,9,19.42,2017,46083_S.csv
2932,8,1.1664521664521663,9,23.31,2017,46083_S.csv
2933,8,1.3002059732234807,9,19.42,2017,46083_S.csv
2934,8,1.2003089598352212,9,19.42,2017,46083_S.csv
2935,9,1.182116104868914,9,21.36,2017,46083_S.csv
2936,9,1.2219679633867275,9,17.48,2017,46083_S.csv
2937,9,1.1255634256278173,9,15.53,2017,46083_S.csv
2938,9,1.28434974283615,9,13.61,2017,46083_S.csv
2939,9,1.1692439862542954,9,11.64,2017,46083_S.csv
2940,9,1.1692439862542954,9,11.64,2017,46083_S.csv
2941,9,1.1410727406318883,9,13.61,2017,46083_S.csv
2942,9,1.1975308641975309,9,9.72,2017,46083_S.csv
2943,9,1.1692439862542954,9,11.64,2017,46083_S.csv
2944,9,1.3341924398625429,9,11.64,2017,46083_S.csv
2945,9,1.1692439862542954,9,11.64,2017,46083_S.csv
2946,9,1.6672384219554033,9,5.83,2017,46083_S.csv
2947,10,1.1975308641975309,9,9.72,2017,46083_S.csv
2948,10,1.2493573264781492,9,7.78,2017,46083_S.csv
2949,10,1.1692439862542954,9,11.64,2017,46083_S.csv
2950,10,1.2493573264781492,9,7.78,2017,46083_S.csv
2951,10,1.2493573264781492,9,7.78,2017,46083_S.csv
2952,15,1.0,9,3.89,2017,46083_S.csv
2953,15,1.334476843910806,9,5.83,2017,46083_S.csv
2954,15,1.2493573264781492,9,7.78,2017,46083_S.csv
2955,15,1.2493573264781492,9,7.78,2017,46083_S.csv
2956,15,1.6672384219554033,9,5.83,2017,46083_S.csv
2957,15,1.1975308641975309,9,9.72,2017,46083_S.csv
2958,16,1.1692439862542954,9,11.64,2017,46083_S.csv
2959,16,1.1692439862542954,9,11.64,2017,46083_S.csv
2960,16,1.1410727406318883,9,13.61,2017,46083_S.csv
2961,16,1.2504829362524148,9,15.53,2017,46083_S.csv
2962,16,1.110983981693364,9,17.48,2017,46083_S.csv
2963,18,1.1410727406318883,9,13.61,2017,46083_S.csv
2964,18,1.1975308641975309,9,9.72,2017,46083_S.csv
2965,18,1.4961439588688947,9,7.78,2017,46083_S.csv
2966,18,1.6672384219554033,9,5.83,2017,46083_S.csv
2967,18,1.4987146529562982,9,3.89,2017,46083_S.csv
2968,21,1.0,9,5.83,2017,46083_S.csv
2969,21,1.2493573264781492,9,7.78,2017,46083_S.csv
2970,21,1.1975308641975309,9,9.72,2017,46083_S.csv
2971,21,1.1692439862542954,9,11.64,2017,46083_S.csv
2972,21,1.1692439862542954,9,11.64,2017,46083_S.csv
2973,22,1.1410727406318883,9,13.61,2017,46083_S.csv
2974,22,1.2219679633867275,9,17.48,2017,46083_S.csv
2975,22,1.0,9,9.72,2017,46083_S.csv
2976,22,1.0,9,5.83,2017,46083_S.csv
2977,23,1.4987146529562982,9,3.89,2017,46083_S.csv
2978,23,1.334476843910806,9,5.83,2017,46083_S.csv
2979,24,1.110983981693364,9,17.48,2017,46083_S.csv
2980,24,1.28434974283615,9,13.61,2017,46083_S.csv
2981,24,1.1975308641975309,9,9.72,2017,46083_S.csv
2982,24,1.1975308641975309,9,9.72,2017,46083_S.csv
2983,24,1.1975308641975309,9,9.72,2017,46083_S.csv
2984,24,1.1692439862542954,9,11.64,2017,46083_S.csv
2985,25,1.334476843910806,9,5.83,2017,46083_S.csv
2986,26,1.4987146529562982,9,3.89,2017,46083_S.csv
2987,27,1.2503217503217503,9,31.08,2017,46083_S.csv
2988,27,1.2666437886067259,9,29.14,2017,46083_S.csv
2989,27,1.25010725010725,9,23.31,2017,46083_S.csv
2990,28,1.3002059732234807,9,19.42,2017,46083_S.csv
2991,28,1.28434974283615,9,13.61,2017,46083_S.csv
2992,28,1.28434974283615,9,13.61,2017,46083_S.csv
2993,28,1.28434974283615,9,13.61,2017,46083_S.csv
2994,28,1.3341924398625429,9,11.64,2017,46083_S.csv
2995,28,1.1692439862542954,9,11.64,2017,46083_S.csv
2996,28,1.2493573264781492,9,7.78,2017,46083_S.csv
2997,28,1.1975308641975309,9,9.72,2017,46083_S.csv
2998,28,1.4961439588688947,9,7.78,2017,46083_S.csv
2999,28,1.5017182130584192,9,11.64,2017,46083_S.csv
3000,28,1.1975308641975309,9,9.72,2017,46083_S.csv
3001,28,1.1975308641975309,9,9.72,2017,46083_S.csv
3002,2,1.0,10,1.94,2017,46083_S.csv
3003,2,1.0,10,1.94,2017,46083_S.csv
3004,2,1.4987146529562982,10,3.89,2017,46083_S.csv
3005,5,1.1692439862542954,10,11.64,2017,46083_S.csv
3006,5,1.1255634256278173,10,15.53,2017,46083_S.csv
3007,5,1.2003089598352212,10,19.42,2017,46083_S.csv
3008,5,1.1692439862542954,10,11.64,2017,46083_S.csv
3009,5,1.2219679633867275,10,17.48,2017,46083_S.csv
3010,5,1.2504829362524148,10,15.53,2017,46083_S.csv
3011,5,1.2219679633867275,10,17.48,2017,46083_S.csv
3012,5,1.0912921348314606,10,21.36,2017,46083_S.csv
3013,6,1.2308910891089109,10,25.25,2017,46083_S.csv
3014,6,1.2147848473703566,10,27.19,2017,46083_S.csv
3015,6,1.1875804375804375,10,31.08,2017,46083_S.csv
3016,6,1.2729400749063668,10,21.36,2017,46083_S.csv
3017,6,1.4987146529562982,10,3.89,2017,46083_S.csv
3018,6,1.4987146529562982,10,3.89,2017,46083_S.csv
3019,7,3.0051546391752577,10,1.94,2017,46083_S.csv
3020,8,1.4987146529562982,10,3.89,2017,46083_S.csv
3021,8,1.2493573264781492,10,7.78,2017,46083_S.csv
3022,8,1.2493573264781492,10,7.78,2017,46083_S.csv
3023,8,1.2493573264781492,10,7.78,2017,46083_S.csv
3024,8,1.1410727406318883,10,13.61,2017,46083_S.csv
3025,8,1.2219679633867275,10,17.48,2017,46083_S.csv
3026,8,1.182116104868914,10,21.36,2017,46083_S.csv
3027,8,1.1664521664521663,10,23.31,2017,46083_S.csv
3028,8,1.1664521664521663,10,23.31,2017,46083_S.csv
3029,8,1.2147848473703566,10,27.19,2017,46083_S.csv
3030,9,1.4961439588688947,10,7.78,2017,46083_S.csv
3031,9,1.6672384219554033,10,5.83,2017,46083_S.csv
3032,9,1.4002057613168724,10,9.72,2017,46083_S.csv
3033,12,1.0,10,1.94,2017,46083_S.csv
3034,12,1.0,10,1.94,2017,46083_S.csv
3035,12,1.4987146529562982,10,3.89,2017,46083_S.csv
3036,12,1.334476843910806,10,5.83,2017,46083_S.csv
3037,12,1.4987146529562982,10,3.89,2017,46083_S.csv
3038,12,1.4987146529562982,10,3.89,2017,46083_S.csv
3039,14,1.334476843910806,10,5.83,2017,46083_S.csv
3040,14,1.1975308641975309,10,9.72,2017,46083_S.csv
3041,14,1.4002057613168724,10,9.72,2017,46083_S.csv
3042,14,1.1255634256278173,10,15.53,2017,46083_S.csv
3043,17,1.4987146529562982,10,3.89,2017,46083_S.csv
