,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2706,8,1.4978571428571428,7,14.0,2019,CSPA2_NW.csv
2707,8,1.2899999999999998,7,14.0,2019,CSPA2_NW.csv
2708,8,1.662510390689942,7,12.03,2019,CSPA2_NW.csv
2709,8,1.3146153846153843,7,13.0,2019,CSPA2_NW.csv
2710,8,1.6744966442953022,7,8.94,2019,CSPA2_NW.csv
2711,8,1.8341625207296852,7,6.03,2019,CSPA2_NW.csv
2712,8,1.58,7,7.0,2019,CSPA2_NW.csv
2713,8,1.5742574257425743,7,5.05,2019,CSPA2_NW.csv
2714,9,1.5835411471321696,7,12.03,2019,CSPA2_NW.csv
2715,9,1.3250207813798835,7,12.03,2019,CSPA2_NW.csv
2716,9,1.1160443995963674,7,9.91,2019,CSPA2_NW.csv
2717,9,2.0,7,7.0,2019,CSPA2_NW.csv
2718,9,2.5742574257425743,7,5.05,2019,CSPA2_NW.csv
2719,9,2.1900990099009903,7,5.05,2019,CSPA2_NW.csv
2720,9,1.1245283018867924,7,7.95,2019,CSPA2_NW.csv
2721,9,1.6434494195688223,7,6.03,2019,CSPA2_NW.csv
2722,9,2.397260273972603,7,2.92,2019,CSPA2_NW.csv
2723,9,2.0650684931506853,7,2.92,2019,CSPA2_NW.csv
2724,9,1.3607142857142858,7,14.0,2019,CSPA2_NW.csv
2725,9,1.336005344021376,7,14.97,2019,CSPA2_NW.csv
2726,10,1.269102990033223,7,18.06,2019,CSPA2_NW.csv
2727,10,1.1611295681063123,7,18.06,2019,CSPA2_NW.csv
2728,10,1.2153931339977853,7,18.06,2019,CSPA2_NW.csv
2729,10,1.1007874015748031,7,19.05,2019,CSPA2_NW.csv
2730,10,2.722602739726028,7,2.92,2019,CSPA2_NW.csv
2731,10,1.195106649937265,7,15.94,2019,CSPA2_NW.csv
2732,10,1.2658227848101264,7,11.06,2019,CSPA2_NW.csv
2733,10,1.1483071053886504,7,20.97,2019,CSPA2_NW.csv
2734,10,1.1780104712041883,7,22.92,2019,CSPA2_NW.csv
2735,10,1.161544850498339,7,24.08,2019,CSPA2_NW.csv
2736,11,1.262652705061082,7,22.92,2019,CSPA2_NW.csv
2737,11,1.1939345570630489,7,25.06,2019,CSPA2_NW.csv
2738,11,1.2402234636871508,7,25.06,2019,CSPA2_NW.csv
2739,11,1.3309800664451827,7,24.08,2019,CSPA2_NW.csv
2740,11,1.6566998892580291,7,18.06,2019,CSPA2_NW.csv
2741,11,1.46626586506346,7,14.97,2019,CSPA2_NW.csv
2742,11,1.3146153846153843,7,13.0,2019,CSPA2_NW.csv
2743,11,2.191176470588235,7,4.08,2019,CSPA2_NW.csv
2744,11,1.2377450980392155,7,4.08,2019,CSPA2_NW.csv
2745,11,2.1030927835051547,7,1.94,2019,CSPA2_NW.csv
2746,11,4.2061855670103085,7,0.97,2019,CSPA2_NW.csv
2747,11,1.4779411764705883,7,4.08,2019,CSPA2_NW.csv
2748,13,1.1245283018867924,7,7.95,2019,CSPA2_NW.csv
2749,13,1.5132075471698112,7,7.95,2019,CSPA2_NW.csv
2750,14,1.4157142857142857,7,7.0,2019,CSPA2_NW.csv
2751,14,3.0616438356164384,7,2.92,2019,CSPA2_NW.csv
2752,14,7.216494845360825,7,0.97,2019,CSPA2_NW.csv
2753,14,4.2061855670103085,7,0.97,2019,CSPA2_NW.csv
2754,14,1.1357142857142857,7,7.0,2019,CSPA2_NW.csv
2755,15,1.4157142857142857,7,7.0,2019,CSPA2_NW.csv
2756,15,2.191176470588235,7,4.08,2019,CSPA2_NW.csv
2757,16,1.3972602739726028,7,2.92,2019,CSPA2_NW.csv
2758,16,12.402061855670107,7,0.97,2019,CSPA2_NW.csv
2759,16,7.216494845360825,7,0.97,2019,CSPA2_NW.csv
2760,17,1.1245283018867924,7,7.95,2019,CSPA2_NW.csv
2761,17,1.0970387243735762,7,21.95,2019,CSPA2_NW.csv
2762,17,1.1007874015748031,7,19.05,2019,CSPA2_NW.csv
2763,17,1.146,7,20.0,2019,CSPA2_NW.csv
2764,18,1.3664041994750655,7,19.05,2019,CSPA2_NW.csv
2765,18,1.2031496062992126,7,19.05,2019,CSPA2_NW.csv
2766,18,1.2270333528379171,7,17.09,2019,CSPA2_NW.csv
2767,18,2.8830188679245285,7,7.95,2019,CSPA2_NW.csv
2768,18,1.2658227848101264,7,11.06,2019,CSPA2_NW.csv
2769,18,1.510595358224016,7,9.91,2019,CSPA2_NW.csv
2770,19,4.2061855670103085,7,0.97,2019,CSPA2_NW.csv
2771,20,1.3184079601990049,7,6.03,2019,CSPA2_NW.csv
2772,20,1.7294520547945205,7,2.92,2019,CSPA2_NW.csv
2773,20,3.1082474226804124,7,1.94,2019,CSPA2_NW.csv
2774,20,2.1030927835051547,7,1.94,2019,CSPA2_NW.csv
2775,21,1.3861386138613865,7,5.05,2019,CSPA2_NW.csv
2776,21,2.397260273972603,7,2.92,2019,CSPA2_NW.csv
2777,21,11.402061855670107,7,0.97,2019,CSPA2_NW.csv
2778,21,1.269102990033223,7,18.06,2019,CSPA2_NW.csv
2779,21,1.5678571428571428,7,14.0,2019,CSPA2_NW.csv
2780,21,1.8960216998191681,7,11.06,2019,CSPA2_NW.csv
2781,22,2.6030927835051547,7,1.94,2019,CSPA2_NW.csv
2782,22,1.2771428571428571,7,7.0,2019,CSPA2_NW.csv
2783,22,1.3250207813798835,7,12.03,2019,CSPA2_NW.csv
2784,22,1.2843768285547104,7,17.09,2019,CSPA2_NW.csv
2785,22,1.2843768285547104,7,17.09,2019,CSPA2_NW.csv
2786,22,1.1858769931662871,7,21.95,2019,CSPA2_NW.csv
2787,23,1.262652705061082,7,22.92,2019,CSPA2_NW.csv
2788,23,1.2742596810933942,7,21.95,2019,CSPA2_NW.csv
2789,23,2.2261538461538457,7,13.0,2019,CSPA2_NW.csv
2790,23,1.336005344021376,7,14.97,2019,CSPA2_NW.csv
2791,23,3.5762376237623763,7,5.05,2019,CSPA2_NW.csv
2792,23,2.4414285714285717,7,7.0,2019,CSPA2_NW.csv
2793,23,2.722602739726028,7,2.92,2019,CSPA2_NW.csv
2794,23,2.722602739726028,7,2.92,2019,CSPA2_NW.csv
2795,23,3.7876712328767126,7,2.92,2019,CSPA2_NW.csv
2796,24,1.2270333528379171,7,17.09,2019,CSPA2_NW.csv
2797,26,1.1611295681063123,7,18.06,2019,CSPA2_NW.csv
2798,27,1.3770388958594728,7,15.94,2019,CSPA2_NW.csv
2799,27,1.336005344021376,7,14.97,2019,CSPA2_NW.csv
2800,27,1.4285714285714286,7,14.0,2019,CSPA2_NW.csv
2801,27,1.4285714285714286,7,14.0,2019,CSPA2_NW.csv
2802,27,2.0050314465408805,7,7.95,2019,CSPA2_NW.csv
2803,27,1.2658227848101264,7,11.06,2019,CSPA2_NW.csv
2804,30,5.108247422680413,7,1.94,2019,CSPA2_NW.csv
2805,30,1.2064128256513025,7,14.97,2019,CSPA2_NW.csv
2806,30,1.2064128256513025,7,14.97,2019,CSPA2_NW.csv
2807,30,1.1950405340963282,7,20.97,2019,CSPA2_NW.csv
2808,31,1.1858769931662871,7,21.95,2019,CSPA2_NW.csv
2809,31,1.35,7,20.0,2019,CSPA2_NW.csv
2810,31,1.3664041994750655,7,19.05,2019,CSPA2_NW.csv
2811,31,1.204,7,20.0,2019,CSPA2_NW.csv
2812,31,1.3333333333333333,7,18.06,2019,CSPA2_NW.csv
2813,31,1.5721455457967377,7,15.94,2019,CSPA2_NW.csv
2814,1,1.1007874015748031,8,19.05,2019,CSPA2_NW.csv
2815,1,1.1522309711286092,8,19.05,2019,CSPA2_NW.csv
2816,1,1.269102990033223,8,18.06,2019,CSPA2_NW.csv
2817,1,1.6371428571428572,8,14.0,2019,CSPA2_NW.csv
2818,1,1.3535262206148282,8,11.06,2019,CSPA2_NW.csv
2819,1,1.163757273482959,8,12.03,2019,CSPA2_NW.csv
2820,1,1.3146153846153843,8,13.0,2019,CSPA2_NW.csv
2821,1,1.5012468827930174,8,12.03,2019,CSPA2_NW.csv
2822,1,1.9116331096196868,8,8.94,2019,CSPA2_NW.csv
2823,1,1.3118062563067607,8,9.91,2019,CSPA2_NW.csv
2824,1,1.5132075471698112,8,7.95,2019,CSPA2_NW.csv
2825,1,1.2064128256513025,8,14.97,2019,CSPA2_NW.csv
2826,1,1.46626586506346,8,14.97,2019,CSPA2_NW.csv
2827,1,1.2899999999999998,8,14.0,2019,CSPA2_NW.csv
2828,2,1.4285714285714286,8,14.0,2019,CSPA2_NW.csv
2829,2,1.409011117612639,8,17.09,2019,CSPA2_NW.csv
2830,2,1.6329987452948558,8,15.94,2019,CSPA2_NW.csv
2831,2,1.496,8,20.0,2019,CSPA2_NW.csv
2832,2,1.4834205933682372,8,22.92,2019,CSPA2_NW.csv
2833,2,1.4159453302961276,8,21.95,2019,CSPA2_NW.csv
2834,2,1.8684034736138944,8,14.97,2019,CSPA2_NW.csv
2835,2,2.1160443995963667,8,9.91,2019,CSPA2_NW.csv
2836,2,1.8571428571428568,8,7.0,2019,CSPA2_NW.csv
2837,2,1.1858769931662871,8,21.95,2019,CSPA2_NW.csv
2838,2,1.3983420593368234,8,22.92,2019,CSPA2_NW.csv
2839,2,1.4159453302961276,8,21.95,2019,CSPA2_NW.csv
2840,3,1.4601366742596809,8,21.95,2019,CSPA2_NW.csv
2841,3,1.3338102050548402,8,20.97,2019,CSPA2_NW.csv
2842,3,1.4469999999999998,8,20.0,2019,CSPA2_NW.csv
2843,3,1.253,8,20.0,2019,CSPA2_NW.csv
2844,3,1.5721455457967377,8,15.94,2019,CSPA2_NW.csv
2845,3,1.3411351667641898,8,17.09,2019,CSPA2_NW.csv
2846,3,1.3155583437892095,8,15.94,2019,CSPA2_NW.csv
2847,3,1.6744966442953022,8,8.94,2019,CSPA2_NW.csv
2848,3,1.3911949685534593,8,7.95,2019,CSPA2_NW.csv
2849,3,3.1082474226804124,8,1.94,2019,CSPA2_NW.csv
2850,3,1.3146153846153843,8,13.0,2019,CSPA2_NW.csv
2851,4,1.3607142857142858,8,14.0,2019,CSPA2_NW.csv
2852,4,1.4978571428571428,8,14.0,2019,CSPA2_NW.csv
2853,4,1.5678571428571428,8,14.0,2019,CSPA2_NW.csv
2854,4,1.4206151288445554,8,12.03,2019,CSPA2_NW.csv
2855,4,1.6744966442953022,8,8.94,2019,CSPA2_NW.csv
2856,5,2.397260273972603,8,2.92,2019,CSPA2_NW.csv
2857,6,1.1754068716094033,8,11.06,2019,CSPA2_NW.csv
2858,6,1.2443890274314215,8,12.03,2019,CSPA2_NW.csv
2859,6,1.3118062563067607,8,9.91,2019,CSPA2_NW.csv
2860,6,1.8830188679245283,8,7.95,2019,CSPA2_NW.csv
2861,6,1.1754068716094033,8,11.06,2019,CSPA2_NW.csv
2862,6,2.321724709784412,8,6.03,2019,CSPA2_NW.csv
2863,7,1.510595358224016,8,9.91,2019,CSPA2_NW.csv
2864,7,1.6884615384615385,8,13.0,2019,CSPA2_NW.csv
2865,7,1.8224016145307769,8,9.91,2019,CSPA2_NW.csv
2866,7,1.7185714285714284,8,7.0,2019,CSPA2_NW.csv
2867,7,1.58,8,7.0,2019,CSPA2_NW.csv
2868,7,1.2771428571428571,8,7.0,2019,CSPA2_NW.csv
2869,7,1.4825870646766168,8,6.03,2019,CSPA2_NW.csv
2870,7,3.0103092783505154,8,0.97,2019,CSPA2_NW.csv
2871,7,1.7185714285714284,8,7.0,2019,CSPA2_NW.csv
2872,7,1.4157142857142857,8,7.0,2019,CSPA2_NW.csv
2873,7,1.336005344021376,8,14.97,2019,CSPA2_NW.csv
2874,7,1.3155583437892095,8,15.94,2019,CSPA2_NW.csv
2875,7,1.3155583437892095,8,15.94,2019,CSPA2_NW.csv
2876,7,1.1780104712041883,8,22.92,2019,CSPA2_NW.csv
2877,8,1.4663545933294324,8,17.09,2019,CSPA2_NW.csv
2878,8,1.8083182640144664,8,11.06,2019,CSPA2_NW.csv
2879,8,1.3250207813798835,8,12.03,2019,CSPA2_NW.csv
2880,8,8.216494845360824,8,1.94,2019,CSPA2_NW.csv
2881,8,7.216494845360825,8,0.97,2019,CSPA2_NW.csv
2882,9,1.0567583382094792,8,17.09,2019,CSPA2_NW.csv
2883,10,1.2031496062992126,8,19.05,2019,CSPA2_NW.csv
2884,10,1.264041994750656,8,19.05,2019,CSPA2_NW.csv
2885,10,1.253,8,20.0,2019,CSPA2_NW.csv
2886,10,1.3154855643044618,8,19.05,2019,CSPA2_NW.csv
2887,10,1.7185714285714284,8,7.0,2019,CSPA2_NW.csv
2888,10,1.5452079566003616,8,11.06,2019,CSPA2_NW.csv
2889,10,1.1074197120708749,8,18.06,2019,CSPA2_NW.csv
2890,11,1.1522309711286092,8,19.05,2019,CSPA2_NW.csv
2891,11,1.204,8,20.0,2019,CSPA2_NW.csv
2892,11,3.1862745098039214,8,4.08,2019,CSPA2_NW.csv
2893,11,2.3821782178217816,8,5.05,2019,CSPA2_NW.csv
2894,12,1.4206151288445554,8,12.03,2019,CSPA2_NW.csv
2895,12,1.6352201257861634,8,7.95,2019,CSPA2_NW.csv
2896,12,1.7185714285714284,8,7.0,2019,CSPA2_NW.csv
2897,12,1.2371364653243848,8,8.94,2019,CSPA2_NW.csv
2898,12,1.141616566466266,8,14.97,2019,CSPA2_NW.csv
2899,12,1.1611295681063123,8,18.06,2019,CSPA2_NW.csv
2900,12,1.1356893542757416,8,22.92,2019,CSPA2_NW.csv
2901,12,1.231271609681137,8,26.03,2019,CSPA2_NW.csv
2902,13,1.2425249169435215,8,24.08,2019,CSPA2_NW.csv
2903,13,1.2742596810933942,8,21.95,2019,CSPA2_NW.csv
2904,13,1.1858769931662871,8,21.95,2019,CSPA2_NW.csv
2905,13,1.4173228346456692,8,19.05,2019,CSPA2_NW.csv
2906,13,1.2843768285547104,8,17.09,2019,CSPA2_NW.csv
2907,13,3.0616438356164384,8,2.92,2019,CSPA2_NW.csv
2908,13,1.1357142857142857,8,7.0,2019,CSPA2_NW.csv
2909,13,1.45413870246085,8,8.94,2019,CSPA2_NW.csv
2910,13,1.5835411471321696,8,12.03,2019,CSPA2_NW.csv
2911,14,1.9052369077306737,8,12.03,2019,CSPA2_NW.csv
2912,14,1.4378920953575909,8,15.94,2019,CSPA2_NW.csv
2913,14,1.3411351667641898,8,17.09,2019,CSPA2_NW.csv
2914,14,1.336005344021376,8,14.97,2019,CSPA2_NW.csv
2915,14,3.5762376237623763,8,5.05,2019,CSPA2_NW.csv
2916,15,4.119863013698629,8,2.92,2019,CSPA2_NW.csv
2917,15,1.9623762376237623,8,5.05,2019,CSPA2_NW.csv
2918,15,3.0616438356164384,8,2.92,2019,CSPA2_NW.csv
2919,16,3.0103092783505154,8,0.97,2019,CSPA2_NW.csv
2920,16,1.3972602739726028,8,2.92,2019,CSPA2_NW.csv
2921,16,1.1940594059405942,8,5.05,2019,CSPA2_NW.csv
2922,17,1.5051546391752575,8,1.94,2019,CSPA2_NW.csv
2923,21,1.3118062563067607,8,9.91,2019,CSPA2_NW.csv
2924,21,1.2465408805031446,8,7.95,2019,CSPA2_NW.csv
2925,21,1.7185714285714284,8,7.0,2019,CSPA2_NW.csv
2926,21,1.3535262206148282,8,11.06,2019,CSPA2_NW.csv
2927,21,1.1357142857142857,8,7.0,2019,CSPA2_NW.csv
2928,21,2.0,8,0.97,2019,CSPA2_NW.csv
2929,22,2.4825870646766166,8,6.03,2019,CSPA2_NW.csv
2930,24,1.0,8,1.94,2019,CSPA2_NW.csv
2931,28,3.0103092783505154,8,0.97,2019,CSPA2_NW.csv
2932,28,1.0647962591850366,8,14.97,2019,CSPA2_NW.csv
2933,28,1.1611295681063123,8,18.06,2019,CSPA2_NW.csv
2934,29,1.1146869514335869,8,17.09,2019,CSPA2_NW.csv
2935,29,1.1611295681063123,8,18.06,2019,CSPA2_NW.csv
2936,29,1.2064128256513025,8,14.97,2019,CSPA2_NW.csv
2937,29,1.2725450901803608,8,14.97,2019,CSPA2_NW.csv
2938,29,1.2443890274314215,8,12.03,2019,CSPA2_NW.csv
2939,29,2.0650684931506853,8,2.92,2019,CSPA2_NW.csv
2940,30,1.3146153846153843,8,13.0,2019,CSPA2_NW.csv
2941,30,1.4825870646766168,8,6.03,2019,CSPA2_NW.csv
2942,30,1.4779411764705883,8,4.08,2019,CSPA2_NW.csv
2943,31,1.3456375838926176,8,8.94,2019,CSPA2_NW.csv
2944,31,2.3821782178217816,8,5.05,2019,CSPA2_NW.csv
2945,31,2.0,8,0.97,2019,CSPA2_NW.csv
2946,31,1.2207142857142856,8,14.0,2019,CSPA2_NW.csv
2947,31,1.2443890274314215,8,12.03,2019,CSPA2_NW.csv
2948,31,1.2899999999999998,8,14.0,2019,CSPA2_NW.csv
2949,1,1.2658227848101264,9,11.06,2019,CSPA2_NW.csv
2950,1,1.163757273482959,9,12.03,2019,CSPA2_NW.csv
2951,1,1.226153846153846,9,13.0,2019,CSPA2_NW.csv
2952,1,1.3972602739726028,9,2.92,2019,CSPA2_NW.csv
2953,2,1.2377450980392155,9,4.08,2019,CSPA2_NW.csv
2954,2,1.4825870646766168,9,6.03,2019,CSPA2_NW.csv
2955,4,1.2658227848101264,9,11.06,2019,CSPA2_NW.csv
2956,4,1.1608623548922057,9,6.03,2019,CSPA2_NW.csv
2957,5,1.1608623548922057,9,6.03,2019,CSPA2_NW.csv
2958,5,1.1608623548922057,9,6.03,2019,CSPA2_NW.csv
2959,6,1.1245283018867924,9,7.95,2019,CSPA2_NW.csv
2960,6,1.2658227848101264,9,11.06,2019,CSPA2_NW.csv
2961,7,1.1385714285714286,9,14.0,2019,CSPA2_NW.csv
2962,7,1.2377450980392155,9,4.08,2019,CSPA2_NW.csv
2963,7,1.2371364653243848,9,8.94,2019,CSPA2_NW.csv
2964,8,1.3861386138613865,9,5.05,2019,CSPA2_NW.csv
2965,8,1.1754068716094033,9,11.06,2019,CSPA2_NW.csv
2966,8,1.3535262206148282,9,11.06,2019,CSPA2_NW.csv
2967,8,1.0,9,4.08,2019,CSPA2_NW.csv
2968,8,1.7294520547945205,9,2.92,2019,CSPA2_NW.csv
2969,8,1.3861386138613865,9,5.05,2019,CSPA2_NW.csv
2970,8,1.2377450980392155,9,4.08,2019,CSPA2_NW.csv
2971,8,1.0,9,7.95,2019,CSPA2_NW.csv
2972,9,1.1515384615384616,9,13.0,2019,CSPA2_NW.csv
2973,9,1.1245283018867924,9,7.95,2019,CSPA2_NW.csv
2974,9,1.0,9,4.08,2019,CSPA2_NW.csv
2975,9,3.0103092783505154,9,0.97,2019,CSPA2_NW.csv
2976,9,1.0,9,2.92,2019,CSPA2_NW.csv
2977,9,1.1515384615384616,9,13.0,2019,CSPA2_NW.csv
2978,9,1.0929899856938483,9,20.97,2019,CSPA2_NW.csv
2979,9,1.1356893542757416,9,22.92,2019,CSPA2_NW.csv
2980,10,1.2153931339977853,9,18.06,2019,CSPA2_NW.csv
2981,10,1.204,9,20.0,2019,CSPA2_NW.csv
2982,10,1.2153931339977853,9,18.06,2019,CSPA2_NW.csv
2983,10,1.2207142857142856,9,14.0,2019,CSPA2_NW.csv
2984,10,1.1385714285714286,9,14.0,2019,CSPA2_NW.csv
2985,10,1.2139253279515638,9,9.91,2019,CSPA2_NW.csv
2986,10,1.0877034358047015,9,11.06,2019,CSPA2_NW.csv
2987,11,1.163757273482959,9,12.03,2019,CSPA2_NW.csv
2988,14,1.3184079601990049,9,6.03,2019,CSPA2_NW.csv
2989,14,1.0,9,9.91,2019,CSPA2_NW.csv
2990,14,1.0806317539484622,9,12.03,2019,CSPA2_NW.csv
2991,15,1.1146869514335869,9,17.09,2019,CSPA2_NW.csv
2992,15,1.5012468827930174,9,12.03,2019,CSPA2_NW.csv
2993,15,1.1385714285714286,9,14.0,2019,CSPA2_NW.csv
2994,15,1.226153846153846,9,13.0,2019,CSPA2_NW.csv
2995,15,1.0,9,1.94,2019,CSPA2_NW.csv
2996,15,1.7156862745098038,9,4.08,2019,CSPA2_NW.csv
2997,15,1.195106649937265,9,15.94,2019,CSPA2_NW.csv
2998,15,1.1522309711286092,9,19.05,2019,CSPA2_NW.csv
2999,15,1.389230769230769,9,13.0,2019,CSPA2_NW.csv
3000,15,1.0647962591850366,9,14.97,2019,CSPA2_NW.csv
3001,16,1.1146869514335869,9,17.09,2019,CSPA2_NW.csv
3002,16,1.1702750146284375,9,17.09,2019,CSPA2_NW.csv
3003,16,1.1515384615384616,9,13.0,2019,CSPA2_NW.csv
3004,18,1.195106649937265,9,15.94,2019,CSPA2_NW.csv
3005,18,1.3015,9,20.0,2019,CSPA2_NW.csv
3006,18,1.262652705061082,9,22.92,2019,CSPA2_NW.csv
3007,18,1.1950405340963282,9,20.97,2019,CSPA2_NW.csv
3008,18,1.6024999999999998,9,20.0,2019,CSPA2_NW.csv
3009,18,1.2495530925992135,9,27.97,2019,CSPA2_NW.csv
3010,18,1.3664041994750655,9,19.05,2019,CSPA2_NW.csv
3011,18,1.1074197120708749,9,18.06,2019,CSPA2_NW.csv
3012,18,1.195106649937265,9,15.94,2019,CSPA2_NW.csv
3013,21,1.141616566466266,9,14.97,2019,CSPA2_NW.csv
3014,22,1.0,9,8.94,2019,CSPA2_NW.csv
3015,22,1.8341625207296852,9,6.03,2019,CSPA2_NW.csv
3016,25,1.2031496062992126,9,19.05,2019,CSPA2_NW.csv
3017,25,1.2443890274314215,9,12.03,2019,CSPA2_NW.csv
3018,25,1.3456375838926176,9,8.94,2019,CSPA2_NW.csv
3019,26,1.2064128256513025,9,14.97,2019,CSPA2_NW.csv
3020,26,1.336005344021376,9,14.97,2019,CSPA2_NW.csv
3021,26,1.253,9,20.0,2019,CSPA2_NW.csv
3022,26,1.1522309711286092,9,19.05,2019,CSPA2_NW.csv
3023,26,1.2725450901803608,9,14.97,2019,CSPA2_NW.csv
3024,26,1.2031496062992126,9,19.05,2019,CSPA2_NW.csv
3025,26,1.3118062563067607,9,9.91,2019,CSPA2_NW.csv
3026,26,1.2771428571428571,9,7.0,2019,CSPA2_NW.csv
3027,26,1.9485294117647056,9,4.08,2019,CSPA2_NW.csv
3028,27,1.2771428571428571,9,7.0,2019,CSPA2_NW.csv
3029,27,1.2371364653243848,9,8.94,2019,CSPA2_NW.csv
3030,27,1.1754068716094033,9,11.06,2019,CSPA2_NW.csv
3031,27,2.1030927835051547,9,1.94,2019,CSPA2_NW.csv
3032,27,1.1085011185682327,9,8.94,2019,CSPA2_NW.csv
3033,27,1.2658227848101264,9,11.06,2019,CSPA2_NW.csv
3034,28,1.0,9,14.0,2019,CSPA2_NW.csv
3035,28,1.2207142857142856,9,14.0,2019,CSPA2_NW.csv
3036,28,1.1085011185682327,9,8.94,2019,CSPA2_NW.csv
3037,29,1.0806317539484622,9,12.03,2019,CSPA2_NW.csv
3038,29,1.4127144298688197,9,9.91,2019,CSPA2_NW.csv
3039,4,1.0877034358047015,10,11.06,2019,CSPA2_NW.csv
3040,4,1.0877034358047015,10,11.06,2019,CSPA2_NW.csv
3041,6,1.4333599361532323,10,25.06,2019,CSPA2_NW.csv
3042,6,1.1584340514976352,10,38.06,2019,CSPA2_NW.csv
3043,9,1.2725450901803608,10,14.97,2019,CSPA2_NW.csv
3044,9,1.4157142857142857,10,7.0,2019,CSPA2_NW.csv
3045,11,1.3861386138613865,10,5.05,2019,CSPA2_NW.csv
3046,22,2.4289215686274512,10,4.08,2019,CSPA2_NW.csv
3047,22,1.5721455457967377,10,15.94,2019,CSPA2_NW.csv
3048,22,1.2547051442910917,10,15.94,2019,CSPA2_NW.csv
3049,22,1.220331588132635,10,22.92,2019,CSPA2_NW.csv
3050,22,1.5106649937264742,10,15.94,2019,CSPA2_NW.csv
3051,22,1.2843768285547104,10,17.09,2019,CSPA2_NW.csv
3052,22,1.269102990033223,10,18.06,2019,CSPA2_NW.csv
3053,22,1.1245283018867924,10,7.95,2019,CSPA2_NW.csv
3054,22,1.1608623548922057,10,6.03,2019,CSPA2_NW.csv
3055,24,1.4008016032064128,10,14.97,2019,CSPA2_NW.csv
3056,25,2.1030927835051547,10,1.94,2019,CSPA2_NW.csv
3057,25,1.7156862745098038,10,4.08,2019,CSPA2_NW.csv
3058,28,2.138571428571429,10,7.0,2019,CSPA2_NW.csv
3059,31,1.0,10,6.03,2019,CSPA2_NW.csv
3060,2,1.1160443995963674,11,9.91,2019,CSPA2_NW.csv
3061,17,1.2703757930697903,11,40.98,2019,CSPA2_NW.csv
3062,17,1.2772340425531916,11,47.0,2019,CSPA2_NW.csv
3063,18,1.2875536480686696,11,20.97,2019,CSPA2_NW.csv
3064,18,1.0745293891663463,11,26.03,2019,CSPA2_NW.csv
3065,18,1.2153931339977853,11,18.06,2019,CSPA2_NW.csv
3066,19,1.2547051442910917,11,15.94,2019,CSPA2_NW.csv
3067,19,1.1074197120708749,11,18.06,2019,CSPA2_NW.csv
3068,21,1.3146153846153843,11,13.0,2019,CSPA2_NW.csv
3069,21,1.45413870246085,11,8.94,2019,CSPA2_NW.csv
3070,24,1.3084632516703785,11,35.92,2019,CSPA2_NW.csv
3071,24,1.3486523842432618,11,28.94,2019,CSPA2_NW.csv
3072,24,1.3875968992248062,11,18.06,2019,CSPA2_NW.csv
3073,24,1.3946528332003194,11,25.06,2019,CSPA2_NW.csv
3074,24,1.3411351667641898,11,17.09,2019,CSPA2_NW.csv
3075,24,1.4825870646766168,11,6.03,2019,CSPA2_NW.csv
3076,24,1.9116331096196868,11,8.94,2019,CSPA2_NW.csv
3077,24,1.163757273482959,11,12.03,2019,CSPA2_NW.csv
3078,24,1.2153931339977853,11,18.06,2019,CSPA2_NW.csv
3079,25,1.253,11,20.0,2019,CSPA2_NW.csv
3080,25,1.3146153846153843,11,13.0,2019,CSPA2_NW.csv
3081,25,1.2771428571428571,11,7.0,2019,CSPA2_NW.csv
3082,3,1.4159453302961276,12,21.95,2019,CSPA2_NW.csv
3083,3,1.5452079566003616,12,11.06,2019,CSPA2_NW.csv
3084,3,1.3985,12,20.0,2019,CSPA2_NW.csv
3085,3,1.495016611295681,12,18.06,2019,CSPA2_NW.csv
3086,3,1.2465408805031446,12,7.95,2019,CSPA2_NW.csv
3087,3,1.45413870246085,12,8.94,2019,CSPA2_NW.csv
3088,4,1.58,12,7.0,2019,CSPA2_NW.csv
3089,4,1.3535262206148282,12,11.06,2019,CSPA2_NW.csv
3090,5,1.336005344021376,12,14.97,2019,CSPA2_NW.csv
3091,5,1.4779411764705883,12,4.08,2019,CSPA2_NW.csv
3092,5,1.7702970297029703,12,5.05,2019,CSPA2_NW.csv
3093,6,1.3456375838926176,12,8.94,2019,CSPA2_NW.csv
3094,6,1.4157142857142857,12,7.0,2019,CSPA2_NW.csv
3095,6,1.163757273482959,12,12.03,2019,CSPA2_NW.csv
3096,22,6.216494845360825,12,0.97,2019,CSPA2_NW.csv
3097,22,1.2371364653243848,12,8.94,2019,CSPA2_NW.csv
3098,22,1.2465408805031446,12,7.95,2019,CSPA2_NW.csv
3099,22,1.3015,12,20.0,2019,CSPA2_NW.csv
3100,23,3.3938356164383565,12,2.92,2019,CSPA2_NW.csv
3101,24,1.6130769230769233,12,13.0,2019,CSPA2_NW.csv
3102,1,1.1245173745173749,1,31.08,2020,CSPA2_NW.csv
3103,1,1.3054101221640488,1,22.92,2020,CSPA2_NW.csv
3104,1,1.2544543429844095,1,35.92,2020,CSPA2_NW.csv
3105,1,1.2790161414296697,1,39.03,2020,CSPA2_NW.csv
3106,1,1.1793492185498335,1,39.03,2020,CSPA2_NW.csv
3107,1,1.2786271450858036,1,32.05,2020,CSPA2_NW.csv
3108,1,1.2720588235294117,1,29.92,2020,CSPA2_NW.csv
3109,1,1.3607436539149091,1,27.97,2020,CSPA2_NW.csv
