,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1448,31,1.3716777408637877,3,24.08,2020,CSPA2_NE.csv
1449,31,1.4173228346456692,3,19.05,2020,CSPA2_NE.csv
1450,31,1.4159453302961276,3,21.95,2020,CSPA2_NE.csv
1451,31,1.5106649937264742,3,15.94,2020,CSPA2_NE.csv
1452,31,1.3985,3,20.0,2020,CSPA2_NE.csv
1453,31,1.3630979498861049,3,21.95,2020,CSPA2_NE.csv
1454,31,1.269102990033223,3,18.06,2020,CSPA2_NE.csv
1455,31,1.2270333528379171,3,17.09,2020,CSPA2_NE.csv
1456,31,1.3155583437892095,3,15.94,2020,CSPA2_NE.csv
1457,31,1.5106649937264742,3,15.94,2020,CSPA2_NE.csv
1458,31,1.8224016145307769,3,9.91,2020,CSPA2_NE.csv
1459,1,1.5132075471698112,4,7.95,2020,CSPA2_NE.csv
1460,1,1.5742574257425743,4,5.05,2020,CSPA2_NE.csv
1461,1,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1462,1,1.3861386138613865,4,5.05,2020,CSPA2_NE.csv
1463,1,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1464,1,1.4825870646766168,4,6.03,2020,CSPA2_NE.csv
1465,1,1.4157142857142857,4,7.0,2020,CSPA2_NE.csv
1466,1,1.3184079601990049,4,6.03,2020,CSPA2_NE.csv
1467,2,1.0,4,1.94,2020,CSPA2_NE.csv
1468,2,1.2377450980392155,4,4.08,2020,CSPA2_NE.csv
1469,2,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1470,2,1.7156862745098038,4,4.08,2020,CSPA2_NE.csv
1471,3,1.2377450980392155,4,4.08,2020,CSPA2_NE.csv
1472,3,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1473,3,1.2371364653243848,4,8.94,2020,CSPA2_NE.csv
1474,3,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1475,3,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1476,3,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1477,3,1.2153931339977853,4,18.06,2020,CSPA2_NE.csv
1478,4,1.3250207813798835,4,12.03,2020,CSPA2_NE.csv
1479,4,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1480,4,1.7156862745098038,4,4.08,2020,CSPA2_NE.csv
1481,4,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1482,4,1.7702970297029703,4,5.05,2020,CSPA2_NE.csv
1483,10,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1484,10,1.3456375838926176,4,8.94,2020,CSPA2_NE.csv
1485,10,1.3972602739726028,4,2.92,2020,CSPA2_NE.csv
1486,10,2.1030927835051547,4,1.94,2020,CSPA2_NE.csv
1487,10,2.277142857142857,4,7.0,2020,CSPA2_NE.csv
1488,11,1.4157142857142857,4,7.0,2020,CSPA2_NE.csv
1489,11,1.4825870646766168,4,6.03,2020,CSPA2_NE.csv
1490,11,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1491,11,1.226153846153846,4,13.0,2020,CSPA2_NE.csv
1492,11,1.2899999999999998,4,14.0,2020,CSPA2_NE.csv
1493,11,1.3146153846153843,4,13.0,2020,CSPA2_NE.csv
1494,11,1.2270333528379171,4,17.09,2020,CSPA2_NE.csv
1495,12,1.226153846153846,4,13.0,2020,CSPA2_NE.csv
1496,13,1.0,4,5.05,2020,CSPA2_NE.csv
1497,13,1.7702970297029703,4,5.05,2020,CSPA2_NE.csv
1498,14,2.191176470588235,4,4.08,2020,CSPA2_NE.csv
1499,17,2.1030927835051547,4,1.94,2020,CSPA2_NE.csv
1500,18,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1501,19,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1502,19,3.0103092783505154,4,0.97,2020,CSPA2_NE.csv
1503,20,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1504,20,5.2061855670103085,4,0.97,2020,CSPA2_NE.csv
1505,21,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1506,21,1.2031496062992126,4,19.05,2020,CSPA2_NE.csv
1507,22,1.3535262206148282,4,11.06,2020,CSPA2_NE.csv
1508,22,1.58,4,7.0,2020,CSPA2_NE.csv
1509,25,1.3875968992248062,4,18.06,2020,CSPA2_NE.csv
1510,27,1.278930566640064,4,25.06,2020,CSPA2_NE.csv
1511,27,1.4159453302961276,4,21.95,2020,CSPA2_NE.csv
1512,29,1.201827242524917,4,24.08,2020,CSPA2_NE.csv
1513,29,1.35,4,20.0,2020,CSPA2_NE.csv
1514,30,1.2207142857142856,4,14.0,2020,CSPA2_NE.csv
1515,3,1.968888888888889,6,2.25,2018,LBWA2_NE.csv
1516,3,1.7485207100591718,6,3.38,2018,LBWA2_NE.csv
1517,3,2.3580246913580245,6,2.43,2018,LBWA2_NE.csv
1518,3,1.915,6,2.0,2018,LBWA2_NE.csv
1519,3,1.4024767801857585,6,3.23,2018,LBWA2_NE.csv
1520,3,1.3759590792838874,6,3.91,2018,LBWA2_NE.csv
1521,3,1.5445544554455446,6,3.03,2018,LBWA2_NE.csv
1522,3,1.6952380952380952,6,2.1,2018,LBWA2_NE.csv
1523,3,1.834983498349835,6,3.03,2018,LBWA2_NE.csv
1524,5,1.7340153452685425,6,3.91,2018,LBWA2_NE.csv
1525,5,1.9459459459459456,6,1.48,2018,LBWA2_NE.csv
1526,5,1.5714285714285712,6,2.1,2018,LBWA2_NE.csv
1527,5,1.8457142857142856,6,1.75,2018,LBWA2_NE.csv
1528,5,1.6095238095238094,6,2.1,2018,LBWA2_NE.csv
1529,5,2.269230769230769,6,1.3,2018,LBWA2_NE.csv
1530,6,1.6130030959752322,6,3.23,2018,LBWA2_NE.csv
1531,6,2.0545454545454547,6,3.3,2018,LBWA2_NE.csv
1532,6,3.339743589743589,6,1.56,2018,LBWA2_NE.csv
1533,7,3.0060606060606063,6,1.65,2018,LBWA2_NE.csv
1534,7,1.8783783783783785,6,1.48,2018,LBWA2_NE.csv
1535,7,2.4601769911504427,6,1.13,2018,LBWA2_NE.csv
1536,7,2.9551282051282053,6,1.56,2018,LBWA2_NE.csv
1537,8,2.035971223021583,6,2.78,2018,LBWA2_NE.csv
1538,8,3.755868544600939,6,4.26,2018,LBWA2_NE.csv
1539,8,1.342857142857143,6,1.75,2018,LBWA2_NE.csv
1540,9,2.2357142857142858,6,1.4,2018,LBWA2_NE.csv
1541,9,1.897119341563786,6,2.43,2018,LBWA2_NE.csv
1542,9,1.7222222222222223,6,2.88,2018,LBWA2_NE.csv
1543,9,1.7389830508474575,6,2.95,2018,LBWA2_NE.csv
1544,10,2.1090909090909093,6,1.65,2018,LBWA2_NE.csv
1545,10,2.300884955752213,6,1.13,2018,LBWA2_NE.csv
1546,10,1.5737704918032789,6,1.83,2018,LBWA2_NE.csv
1547,11,1.6460905349794237,6,2.43,2018,LBWA2_NE.csv
1548,11,1.432098765432099,6,2.43,2018,LBWA2_NE.csv
1549,11,1.915,6,2.0,2018,LBWA2_NE.csv
1550,12,3.1575757575757577,6,1.65,2018,LBWA2_NE.csv
1551,12,1.807692307692308,6,1.3,2018,LBWA2_NE.csv
1552,12,2.612021857923497,6,1.83,2018,LBWA2_NE.csv
1553,12,1.6105610561056107,6,3.03,2018,LBWA2_NE.csv
1554,12,1.6790123456790125,6,2.43,2018,LBWA2_NE.csv
1555,13,6.24,6,0.25,2018,LBWA2_NE.csv
1556,14,2.75,6,0.6,2018,LBWA2_NE.csv
1557,14,2.3307692307692305,6,1.3,2018,LBWA2_NE.csv
1558,14,1.756880733944954,6,2.18,2018,LBWA2_NE.csv
1559,14,1.8348623853211008,6,2.18,2018,LBWA2_NE.csv
1560,14,1.702127659574468,6,2.35,2018,LBWA2_NE.csv
1561,14,2.3212121212121213,6,1.65,2018,LBWA2_NE.csv
1562,15,1.7905138339920952,6,2.53,2018,LBWA2_NE.csv
1563,15,1.5526315789473686,6,1.9,2018,LBWA2_NE.csv
1564,15,2.0157894736842112,6,1.9,2018,LBWA2_NE.csv
1565,18,2.48,6,2.0,2018,LBWA2_NE.csv
1566,18,1.8851063829787231,6,2.35,2018,LBWA2_NE.csv
1567,18,1.8562300319488816,6,3.13,2018,LBWA2_NE.csv
1568,18,2.354166666666667,6,2.88,2018,LBWA2_NE.csv
1569,19,1.6930693069306932,6,3.03,2018,LBWA2_NE.csv
1570,19,1.6597222222222223,6,2.88,2018,LBWA2_NE.csv
1571,19,2.391025641025641,6,1.56,2018,LBWA2_NE.csv
1572,19,2.142857142857143,6,1.05,2018,LBWA2_NE.csv
1573,19,2.865,6,2.0,2018,LBWA2_NE.csv
1574,19,2.0472972972972974,6,1.48,2018,LBWA2_NE.csv
1575,20,2.36969696969697,6,1.65,2018,LBWA2_NE.csv
1576,20,2.109467455621302,6,3.38,2018,LBWA2_NE.csv
1577,22,1.6857142857142855,6,1.75,2018,LBWA2_NE.csv
1578,22,1.986238532110092,6,2.18,2018,LBWA2_NE.csv
1579,22,1.5020576131687242,6,2.43,2018,LBWA2_NE.csv
1580,22,1.7423076923076923,6,2.6,2018,LBWA2_NE.csv
1581,22,1.738095238095238,6,2.1,2018,LBWA2_NE.csv
1582,22,1.8315789473684208,6,1.9,2018,LBWA2_NE.csv
1583,23,1.69,6,2.0,2018,LBWA2_NE.csv
1584,23,1.7454545454545456,6,1.65,2018,LBWA2_NE.csv
1585,23,2.610619469026549,6,1.13,2018,LBWA2_NE.csv
1586,23,2.5486725663716814,6,1.13,2018,LBWA2_NE.csv
1587,23,1.8857142857142857,6,1.75,2018,LBWA2_NE.csv
1588,23,1.7789473684210526,6,1.9,2018,LBWA2_NE.csv
1589,23,1.4904761904761905,6,2.1,2018,LBWA2_NE.csv
1590,23,1.7368421052631582,6,1.9,2018,LBWA2_NE.csv
1591,23,1.4242424242424243,6,1.65,2018,LBWA2_NE.csv
1592,23,2.1366120218579234,6,1.83,2018,LBWA2_NE.csv
1593,24,1.7739938080495357,6,3.23,2018,LBWA2_NE.csv
1594,24,2.0285714285714285,6,2.1,2018,LBWA2_NE.csv
1595,24,3.1954022988505746,6,0.87,2018,LBWA2_NE.csv
1596,24,1.7454545454545456,6,1.65,2018,LBWA2_NE.csv
1597,24,1.7038461538461538,6,2.6,2018,LBWA2_NE.csv
1598,24,1.6217948717948716,6,1.56,2018,LBWA2_NE.csv
1599,24,4.663157894736842,6,0.95,2018,LBWA2_NE.csv
1600,24,1.7368421052631582,6,1.9,2018,LBWA2_NE.csv
1601,24,1.7777777777777777,6,2.25,2018,LBWA2_NE.csv
1602,24,2.756756756756757,6,1.48,2018,LBWA2_NE.csv
1603,24,1.9575757575757575,6,1.65,2018,LBWA2_NE.csv
1604,24,1.6095238095238094,6,2.1,2018,LBWA2_NE.csv
1605,26,2.736842105263158,6,0.95,2018,LBWA2_NE.csv
1606,26,1.9575757575757575,6,1.65,2018,LBWA2_NE.csv
1607,26,1.823809523809524,6,2.1,2018,LBWA2_NE.csv
1608,26,1.4730769230769232,6,2.6,2018,LBWA2_NE.csv
1609,26,1.4743083003952568,6,2.53,2018,LBWA2_NE.csv
1610,27,1.8424242424242423,6,3.3,2018,LBWA2_NE.csv
1611,27,1.8348623853211008,6,2.18,2018,LBWA2_NE.csv
1612,27,1.3795379537953796,6,3.03,2018,LBWA2_NE.csv
1613,27,1.5157894736842106,6,1.9,2018,LBWA2_NE.csv
1614,27,1.82089552238806,6,2.68,2018,LBWA2_NE.csv
1615,27,1.5597014925373132,6,2.68,2018,LBWA2_NE.csv
1616,27,2.182978723404255,6,2.35,2018,LBWA2_NE.csv
1617,27,1.7761904761904759,6,2.1,2018,LBWA2_NE.csv
1618,28,1.488165680473373,6,3.38,2018,LBWA2_NE.csv
1619,28,2.0285714285714285,6,2.1,2018,LBWA2_NE.csv
1620,28,3.0382513661202184,6,1.83,2018,LBWA2_NE.csv
1621,28,1.756880733944954,6,2.18,2018,LBWA2_NE.csv
1622,28,1.896969696969697,6,1.65,2018,LBWA2_NE.csv
1623,29,1.6848484848484848,6,1.65,2018,LBWA2_NE.csv
1624,29,1.6834532374100717,6,2.78,2018,LBWA2_NE.csv
1625,30,2.1106382978723404,6,2.35,2018,LBWA2_NE.csv
1626,30,1.5597014925373132,6,2.68,2018,LBWA2_NE.csv
1627,30,2.684848484848485,6,1.65,2018,LBWA2_NE.csv
1628,30,2.098814229249012,6,2.53,2018,LBWA2_NE.csv
1629,30,1.1978798586572441,6,5.66,2018,LBWA2_NE.csv
1630,30,1.563991323210412,6,4.61,2018,LBWA2_NE.csv
1631,30,3.721428571428572,6,1.4,2018,LBWA2_NE.csv
1632,30,1.407114624505929,6,2.53,2018,LBWA2_NE.csv
1633,30,1.4169491525423727,6,2.95,2018,LBWA2_NE.csv
1634,30,2.027667984189724,6,2.53,2018,LBWA2_NE.csv
1635,1,1.5030303030303032,7,3.3,2018,LBWA2_NE.csv
1636,1,1.4791666666666667,7,2.88,2018,LBWA2_NE.csv
1637,1,1.657142857142857,7,2.1,2018,LBWA2_NE.csv
1638,1,1.5137614678899083,7,2.18,2018,LBWA2_NE.csv
1639,1,1.9453551912568303,7,1.83,2018,LBWA2_NE.csv
1640,1,2.3307692307692305,7,1.3,2018,LBWA2_NE.csv
1641,1,1.5571428571428574,7,1.4,2018,LBWA2_NE.csv
1642,1,2.3071428571428574,7,1.4,2018,LBWA2_NE.csv
1643,1,1.5531914893617018,7,2.35,2018,LBWA2_NE.csv
1644,1,1.5466666666666666,7,2.25,2018,LBWA2_NE.csv
1645,1,2.480952380952381,7,2.1,2018,LBWA2_NE.csv
1646,2,2.283783783783784,7,1.48,2018,LBWA2_NE.csv
1647,2,2.391025641025641,7,1.56,2018,LBWA2_NE.csv
1648,2,1.7462686567164176,7,2.68,2018,LBWA2_NE.csv
1649,2,1.4484848484848487,7,3.3,2018,LBWA2_NE.csv
1650,3,2.0340425531914894,7,2.35,2018,LBWA2_NE.csv
1651,3,2.6769230769230767,7,1.3,2018,LBWA2_NE.csv
1652,3,2.237154150197629,7,2.53,2018,LBWA2_NE.csv
1653,4,2.420765027322404,7,1.83,2018,LBWA2_NE.csv
1654,4,2.076595744680851,7,2.35,2018,LBWA2_NE.csv
1655,4,2.276190476190476,7,2.1,2018,LBWA2_NE.csv
1656,5,1.8741007194244603,7,2.78,2018,LBWA2_NE.csv
1657,5,1.7650273224043715,7,1.83,2018,LBWA2_NE.csv
1658,5,1.6473684210526316,7,1.9,2018,LBWA2_NE.csv
1659,5,1.2492012779552717,7,3.13,2018,LBWA2_NE.csv
1660,5,1.22,7,4.0,2018,LBWA2_NE.csv
1661,6,1.823809523809524,7,2.1,2018,LBWA2_NE.csv
1662,6,1.8584070796460181,7,1.13,2018,LBWA2_NE.csv
1663,6,2.413793103448276,7,0.87,2018,LBWA2_NE.csv
1664,6,1.5822222222222222,7,2.25,2018,LBWA2_NE.csv
1665,6,2.360655737704918,7,1.22,2018,LBWA2_NE.csv
1666,7,1.58102766798419,7,2.53,2018,LBWA2_NE.csv
1667,7,1.475,7,2.0,2018,LBWA2_NE.csv
1668,7,1.5333333333333332,7,1.65,2018,LBWA2_NE.csv
1669,7,1.5333333333333332,7,1.65,2018,LBWA2_NE.csv
1670,7,1.4426877470355732,7,2.53,2018,LBWA2_NE.csv
1671,7,1.515,7,2.0,2018,LBWA2_NE.csv
1672,7,1.5692307692307692,7,2.6,2018,LBWA2_NE.csv
1673,7,1.6557377049180326,7,1.83,2018,LBWA2_NE.csv
1674,7,1.4650205761316872,7,2.43,2018,LBWA2_NE.csv
1675,7,1.406474820143885,7,2.78,2018,LBWA2_NE.csv
1676,7,2.0157894736842112,7,1.9,2018,LBWA2_NE.csv
1677,7,1.7935779816513762,7,2.18,2018,LBWA2_NE.csv
1678,8,1.8577777777777775,7,2.25,2018,LBWA2_NE.csv
1679,8,1.5349794238683123,7,2.43,2018,LBWA2_NE.csv
1680,8,1.3238095238095238,7,2.1,2018,LBWA2_NE.csv
1681,8,1.7000000000000002,7,1.9,2018,LBWA2_NE.csv
1682,8,2.5486725663716814,7,1.13,2018,LBWA2_NE.csv
1683,8,1.565,7,2.0,2018,LBWA2_NE.csv
1684,8,1.7650273224043715,7,1.83,2018,LBWA2_NE.csv
1685,8,1.928853754940712,7,2.53,2018,LBWA2_NE.csv
1686,8,1.7530864197530862,7,2.43,2018,LBWA2_NE.csv
1687,8,1.5381944444444444,7,2.88,2018,LBWA2_NE.csv
1688,8,1.873684210526316,7,1.9,2018,LBWA2_NE.csv
1689,11,1.6010230179028133,7,3.91,2018,LBWA2_NE.csv
1690,11,1.7303370786516854,7,3.56,2018,LBWA2_NE.csv
1691,11,2.7423076923076923,7,2.6,2018,LBWA2_NE.csv
1692,11,1.6112600536193031,7,3.73,2018,LBWA2_NE.csv
1693,11,1.9023668639053253,7,3.38,2018,LBWA2_NE.csv
1694,11,1.8768656716417909,7,2.68,2018,LBWA2_NE.csv
1695,11,2.339743589743589,7,1.56,2018,LBWA2_NE.csv
1696,11,1.55045871559633,7,2.18,2018,LBWA2_NE.csv
1697,11,1.6645367412140577,7,3.13,2018,LBWA2_NE.csv
1698,11,1.4142011834319528,7,3.38,2018,LBWA2_NE.csv
1699,12,1.4475703324808185,7,3.91,2018,LBWA2_NE.csv
1700,12,1.2779552715654952,7,3.13,2018,LBWA2_NE.csv
1701,12,1.9575757575757575,7,1.65,2018,LBWA2_NE.csv
1702,12,1.432098765432099,7,2.43,2018,LBWA2_NE.csv
1703,12,1.7789473684210526,7,1.9,2018,LBWA2_NE.csv
1704,12,2.466216216216216,7,1.48,2018,LBWA2_NE.csv
1705,12,1.7789473684210526,7,1.9,2018,LBWA2_NE.csv
1706,12,2.0342857142857143,7,1.75,2018,LBWA2_NE.csv
1707,12,2.775641025641025,7,1.56,2018,LBWA2_NE.csv
1708,12,3.0128205128205128,7,0.78,2018,LBWA2_NE.csv
1709,12,2.0928961748633883,7,1.83,2018,LBWA2_NE.csv
1710,12,2.6242424242424245,7,1.65,2018,LBWA2_NE.csv
1711,12,1.46448087431694,7,1.83,2018,LBWA2_NE.csv
1712,12,1.6457142857142857,7,1.75,2018,LBWA2_NE.csv
1713,12,2.0779816513761467,7,2.18,2018,LBWA2_NE.csv
1714,13,2.278688524590164,7,1.22,2018,LBWA2_NE.csv
1715,13,1.891025641025641,7,1.56,2018,LBWA2_NE.csv
1716,13,1.8469945355191253,7,1.83,2018,LBWA2_NE.csv
1717,13,1.737777777777778,7,2.25,2018,LBWA2_NE.csv
1718,13,1.6582733812949642,7,2.78,2018,LBWA2_NE.csv
1719,14,2.6923076923076925,7,0.78,2018,LBWA2_NE.csv
1720,14,2.1824324324324325,7,1.48,2018,LBWA2_NE.csv
1721,14,2.339743589743589,7,1.56,2018,LBWA2_NE.csv
1722,14,2.407692307692308,7,1.3,2018,LBWA2_NE.csv
1723,14,2.674285714285714,7,1.75,2018,LBWA2_NE.csv
1724,14,1.4440677966101694,7,2.95,2018,LBWA2_NE.csv
1725,15,1.5917808219178082,7,3.65,2018,LBWA2_NE.csv
1726,16,1.5686900958466454,7,6.26,2018,LBWA2_NE.csv
1727,16,1.5662188099808059,7,5.21,2018,LBWA2_NE.csv
1728,17,2.0173611111111107,7,2.88,2018,LBWA2_NE.csv
1729,17,1.9023668639053253,7,3.38,2018,LBWA2_NE.csv
1730,17,1.6743119266055044,7,2.18,2018,LBWA2_NE.csv
1731,17,1.8032786885245902,7,1.83,2018,LBWA2_NE.csv
1732,17,2.483606557377049,7,1.22,2018,LBWA2_NE.csv
1733,17,2.2606060606060607,7,1.65,2018,LBWA2_NE.csv
1734,17,1.823809523809524,7,2.1,2018,LBWA2_NE.csv
1735,17,2.1504424778761067,7,1.13,2018,LBWA2_NE.csv
1736,17,1.6790123456790125,7,2.43,2018,LBWA2_NE.csv
1737,18,1.6521739130434785,7,2.53,2018,LBWA2_NE.csv
1738,18,2.0,7,2.78,2018,LBWA2_NE.csv
1739,18,2.73,7,2.0,2018,LBWA2_NE.csv
1740,18,2.2044444444444444,7,2.25,2018,LBWA2_NE.csv
1741,18,2.0382513661202184,7,1.83,2018,LBWA2_NE.csv
1742,18,1.823809523809524,7,2.1,2018,LBWA2_NE.csv
1743,18,1.896969696969697,7,1.65,2018,LBWA2_NE.csv
1744,18,2.1153846153846154,7,1.56,2018,LBWA2_NE.csv
1745,18,1.9314285714285715,7,1.75,2018,LBWA2_NE.csv
1746,20,1.8090277777777781,7,2.88,2018,LBWA2_NE.csv
1747,20,2.0899280575539567,7,2.78,2018,LBWA2_NE.csv
1748,23,1.8090277777777781,7,2.88,2018,LBWA2_NE.csv
1749,23,1.4382978723404254,7,2.35,2018,LBWA2_NE.csv
1750,24,1.3254237288135593,7,2.95,2018,LBWA2_NE.csv
1751,24,1.4728434504792334,7,3.13,2018,LBWA2_NE.csv
1752,24,1.5214521452145215,7,3.03,2018,LBWA2_NE.csv
1753,26,2.5578947368421057,7,0.95,2018,LBWA2_NE.csv
1754,26,1.8457142857142856,7,1.75,2018,LBWA2_NE.csv
1755,26,2.9857142857142858,7,1.4,2018,LBWA2_NE.csv
1756,26,3.482758620689655,7,0.87,2018,LBWA2_NE.csv
1757,26,1.410526315789474,7,1.9,2018,LBWA2_NE.csv
1758,26,1.3576388888888893,7,2.88,2018,LBWA2_NE.csv
1759,26,1.6638297872340426,7,2.35,2018,LBWA2_NE.csv
1760,26,1.5323741007194245,7,2.78,2018,LBWA2_NE.csv
1761,26,2.1311475409836067,7,1.22,2018,LBWA2_NE.csv
1762,26,2.0619047619047617,7,2.1,2018,LBWA2_NE.csv
1763,27,1.4382978723404254,7,2.35,2018,LBWA2_NE.csv
1764,27,1.5575539568345325,7,2.78,2018,LBWA2_NE.csv
1765,27,1.5214521452145215,7,3.03,2018,LBWA2_NE.csv
1766,27,1.407114624505929,7,2.53,2018,LBWA2_NE.csv
1767,27,2.641891891891892,7,1.48,2018,LBWA2_NE.csv
1768,27,1.58102766798419,7,2.53,2018,LBWA2_NE.csv
1769,27,1.901639344262295,7,1.83,2018,LBWA2_NE.csv
1770,27,1.515,7,2.0,2018,LBWA2_NE.csv
1771,27,1.5761316872427982,7,2.43,2018,LBWA2_NE.csv
1772,27,1.4925373134328357,7,2.68,2018,LBWA2_NE.csv
1773,27,2.775641025641025,7,1.56,2018,LBWA2_NE.csv
1774,27,2.273076923076923,7,2.6,2018,LBWA2_NE.csv
1775,2,1.5466666666666666,8,2.25,2018,LBWA2_NE.csv
1776,2,1.6597222222222223,8,2.88,2018,LBWA2_NE.csv
1777,2,1.7789473684210526,8,1.9,2018,LBWA2_NE.csv
1778,2,1.5714285714285712,8,2.1,2018,LBWA2_NE.csv
1779,2,1.3465346534653466,8,3.03,2018,LBWA2_NE.csv
1780,2,1.275229357798165,8,2.18,2018,LBWA2_NE.csv
1781,4,2.1725,8,4.0,2018,LBWA2_NE.csv
1782,5,2.290909090909091,8,3.3,2018,LBWA2_NE.csv
1783,5,1.8469945355191253,8,1.83,2018,LBWA2_NE.csv
1784,5,2.4551282051282053,8,1.56,2018,LBWA2_NE.csv
1785,5,2.3142857142857145,8,1.05,2018,LBWA2_NE.csv
1786,5,1.8453237410071943,8,2.78,2018,LBWA2_NE.csv
1787,5,2.466216216216216,8,1.48,2018,LBWA2_NE.csv
1788,5,1.7361702127659575,8,2.35,2018,LBWA2_NE.csv
1789,5,1.9932432432432436,8,1.48,2018,LBWA2_NE.csv
1790,6,2.515555555555556,8,2.25,2018,LBWA2_NE.csv
1791,6,2.1052631578947367,8,1.9,2018,LBWA2_NE.csv
1792,6,2.0133333333333336,8,2.25,2018,LBWA2_NE.csv
1793,7,1.3576388888888893,8,2.88,2018,LBWA2_NE.csv
1794,7,1.6653846153846157,8,2.6,2018,LBWA2_NE.csv
1795,7,2.167123287671233,8,3.65,2018,LBWA2_NE.csv
1796,7,2.9082568807339446,8,2.18,2018,LBWA2_NE.csv
1797,9,1.7987616099071206,8,3.23,2018,LBWA2_NE.csv
1798,9,1.74,8,2.0,2018,LBWA2_NE.csv
1799,9,1.4808510638297872,8,2.35,2018,LBWA2_NE.csv
1800,9,1.2805755395683454,8,2.78,2018,LBWA2_NE.csv
1801,9,1.58955223880597,8,2.68,2018,LBWA2_NE.csv
1802,9,1.3384615384615384,8,2.6,2018,LBWA2_NE.csv
1803,9,1.3043478260869563,8,2.53,2018,LBWA2_NE.csv
1804,10,1.4787878787878788,8,3.3,2018,LBWA2_NE.csv
1805,10,2.2121212121212124,8,1.65,2018,LBWA2_NE.csv
1806,10,3.0190476190476185,8,2.1,2018,LBWA2_NE.csv
1807,10,2.197628458498024,8,2.53,2018,LBWA2_NE.csv
1808,10,1.8019801980198016,8,3.03,2018,LBWA2_NE.csv
1809,10,2.9551282051282053,8,1.56,2018,LBWA2_NE.csv
1810,10,1.8757396449704145,8,3.38,2018,LBWA2_NE.csv
1811,10,1.6653846153846157,8,2.6,2018,LBWA2_NE.csv
1812,10,1.5384615384615383,8,2.6,2018,LBWA2_NE.csv
1813,10,1.5591054313099042,8,3.13,2018,LBWA2_NE.csv
1814,10,1.383050847457627,8,2.95,2018,LBWA2_NE.csv
1815,10,1.6902985074626866,8,2.68,2018,LBWA2_NE.csv
1816,11,1.5597014925373132,8,2.68,2018,LBWA2_NE.csv
1817,11,2.391025641025641,8,1.56,2018,LBWA2_NE.csv
1818,11,1.9945355191256828,8,1.83,2018,LBWA2_NE.csv
1819,11,1.538095238095238,8,2.1,2018,LBWA2_NE.csv
1820,11,2.0285714285714285,8,2.1,2018,LBWA2_NE.csv
1821,11,2.7049180327868854,8,1.22,2018,LBWA2_NE.csv
1822,11,1.5872340425531914,8,2.35,2018,LBWA2_NE.csv
1823,11,1.876923076923077,8,2.6,2018,LBWA2_NE.csv
1824,11,1.6837944664031619,8,2.53,2018,LBWA2_NE.csv
1825,11,2.147368421052632,8,1.9,2018,LBWA2_NE.csv
1826,11,1.8577777777777775,8,2.25,2018,LBWA2_NE.csv
1827,12,2.1119402985074625,8,2.68,2018,LBWA2_NE.csv
1828,12,1.6521739130434785,8,2.53,2018,LBWA2_NE.csv
1829,12,1.4904761904761905,8,2.1,2018,LBWA2_NE.csv
1830,12,1.986238532110092,8,2.18,2018,LBWA2_NE.csv
1831,12,1.5935251798561152,8,2.78,2018,LBWA2_NE.csv
1832,12,1.3278688524590163,8,1.83,2018,LBWA2_NE.csv
1833,12,2.238095238095238,8,1.05,2018,LBWA2_NE.csv
1834,12,2.4242424242424243,8,1.65,2018,LBWA2_NE.csv
1835,12,1.9174311926605505,8,2.18,2018,LBWA2_NE.csv
1836,12,1.9047619047619049,8,2.1,2018,LBWA2_NE.csv
1837,12,2.107142857142857,8,1.4,2018,LBWA2_NE.csv
1838,12,1.731428571428571,8,1.75,2018,LBWA2_NE.csv
1839,12,1.6330275229357798,8,2.18,2018,LBWA2_NE.csv
1840,12,1.7524752475247525,8,3.03,2018,LBWA2_NE.csv
1841,13,2.0342857142857143,8,1.75,2018,LBWA2_NE.csv
1842,13,2.407692307692308,8,1.3,2018,LBWA2_NE.csv
1843,13,2.4054054054054053,8,1.48,2018,LBWA2_NE.csv
1844,14,1.6222222222222222,8,2.25,2018,LBWA2_NE.csv
1845,14,2.057894736842105,8,1.9,2018,LBWA2_NE.csv
1846,14,2.1575757575757577,8,1.65,2018,LBWA2_NE.csv
1847,14,1.5454545454545456,8,2.53,2018,LBWA2_NE.csv
1848,14,1.7194244604316549,8,2.78,2018,LBWA2_NE.csv
1849,14,1.8090277777777781,8,2.88,2018,LBWA2_NE.csv
1850,14,1.5430809399477807,8,3.83,2018,LBWA2_NE.csv
1851,14,1.5710059171597632,8,3.38,2018,LBWA2_NE.csv
