,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34995,18,1.2738372093023256,2,17.2,2019,LBWA2_All.csv
34996,18,1.3529824561403507,2,14.25,2019,LBWA2_All.csv
34997,18,1.4492385786802033,2,11.82,2019,LBWA2_All.csv
34998,18,2.1666666666666665,2,1.56,2019,LBWA2_All.csv
34999,18,1.6857142857142855,2,1.75,2019,LBWA2_All.csv
35000,18,1.810810810810811,2,1.48,2019,LBWA2_All.csv
35001,18,2.331578947368421,2,1.9,2019,LBWA2_All.csv
35002,18,3.1476190476190475,2,2.1,2019,LBWA2_All.csv
35003,18,1.2178329571106097,2,8.86,2019,LBWA2_All.csv
35004,18,1.2576754385964914,2,9.12,2019,LBWA2_All.csv
35005,19,1.447988904299584,2,7.21,2019,LBWA2_All.csv
35006,19,1.3274058577405856,2,9.56,2019,LBWA2_All.csv
35007,19,1.2235510579576818,2,10.87,2019,LBWA2_All.csv
35008,19,1.1783659378596087,2,8.69,2019,LBWA2_All.csv
35009,19,1.2165775401069518,2,11.22,2019,LBWA2_All.csv
35010,19,1.2673056443024493,2,9.39,2019,LBWA2_All.csv
35011,19,1.2144607843137254,2,8.16,2019,LBWA2_All.csv
35012,19,1.2476038338658146,2,6.26,2019,LBWA2_All.csv
35013,19,1.197934595524957,2,5.81,2019,LBWA2_All.csv
35014,19,1.7524752475247525,2,3.03,2019,LBWA2_All.csv
35015,19,2.3384615384615386,2,2.6,2019,LBWA2_All.csv
35016,19,1.823809523809524,2,2.1,2019,LBWA2_All.csv
35017,19,1.5575539568345325,2,2.78,2019,LBWA2_All.csv
35018,19,1.6330275229357798,2,2.18,2019,LBWA2_All.csv
35019,19,1.3111111111111111,2,2.25,2019,LBWA2_All.csv
35020,19,1.6848484848484848,2,1.65,2019,LBWA2_All.csv
35021,19,1.8297213622291024,2,3.23,2019,LBWA2_All.csv
35022,19,1.3017241379310345,2,3.48,2019,LBWA2_All.csv
35023,19,1.4730769230769232,2,2.6,2019,LBWA2_All.csv
35024,19,2.234615384615384,2,2.6,2019,LBWA2_All.csv
35025,20,1.5963302752293578,2,2.18,2019,LBWA2_All.csv
35026,20,1.5692307692307692,2,2.6,2019,LBWA2_All.csv
35027,20,2.2153846153846155,2,1.3,2019,LBWA2_All.csv
35028,20,2.032110091743119,2,2.18,2019,LBWA2_All.csv
35029,20,1.891025641025641,2,1.56,2019,LBWA2_All.csv
35030,20,1.575757575757576,2,1.65,2019,LBWA2_All.csv
35031,20,1.7905138339920952,2,2.53,2019,LBWA2_All.csv
35032,20,1.955,2,2.0,2019,LBWA2_All.csv
35033,20,1.702127659574468,2,2.35,2019,LBWA2_All.csv
35034,20,1.8133333333333332,2,2.25,2019,LBWA2_All.csv
35035,20,1.4904761904761905,2,2.1,2019,LBWA2_All.csv
35036,20,1.8315789473684208,2,1.9,2019,LBWA2_All.csv
35037,20,1.312020460358056,2,3.91,2019,LBWA2_All.csv
35038,20,1.3133159268929504,2,3.83,2019,LBWA2_All.csv
35039,20,1.6151419558359623,2,6.34,2019,LBWA2_All.csv
35040,20,1.2911392405063291,2,8.69,2019,LBWA2_All.csv
35041,20,1.3538111490329925,2,8.79,2019,LBWA2_All.csv
35042,21,1.1957671957671958,2,7.56,2019,LBWA2_All.csv
35043,21,1.2678821879382889,2,7.13,2019,LBWA2_All.csv
35044,21,1.43267776096823,2,6.61,2019,LBWA2_All.csv
35045,21,1.2023498694516972,2,7.66,2019,LBWA2_All.csv
35046,21,1.4030710172744718,2,5.21,2019,LBWA2_All.csv
35047,21,1.5775577557755778,2,3.03,2019,LBWA2_All.csv
35048,21,1.9575757575757575,2,1.65,2019,LBWA2_All.csv
35049,21,1.8267898383371823,2,4.33,2019,LBWA2_All.csv
35050,21,1.928436911487759,2,5.31,2019,LBWA2_All.csv
35051,21,1.2936400541271988,2,7.39,2019,LBWA2_All.csv
35052,21,1.4867807153965786,2,6.43,2019,LBWA2_All.csv
35053,21,1.2302631578947372,2,9.12,2019,LBWA2_All.csv
35054,21,1.1927710843373494,2,10.79,2019,LBWA2_All.csv
35055,21,1.1728608470181503,2,11.57,2019,LBWA2_All.csv
35056,21,1.2209150326797384,2,15.3,2019,LBWA2_All.csv
35057,21,1.194736842105263,2,15.2,2019,LBWA2_All.csv
35058,21,1.285324604473541,2,18.33,2019,LBWA2_All.csv
35059,21,1.2626780626780627,2,17.55,2019,LBWA2_All.csv
35060,21,1.2314237095859333,2,17.63,2019,LBWA2_All.csv
35061,21,1.2058657642413986,2,17.73,2019,LBWA2_All.csv
35062,21,1.237151702786378,2,16.15,2019,LBWA2_All.csv
35063,21,1.3677248677248677,2,15.12,2019,LBWA2_All.csv
35064,21,1.3194988253719655,2,12.77,2019,LBWA2_All.csv
35065,21,1.2967625899280577,2,11.12,2019,LBWA2_All.csv
35066,22,1.3726541554959786,2,7.46,2019,LBWA2_All.csv
35067,22,1.3732718894009217,2,6.51,2019,LBWA2_All.csv
35068,22,1.3072196620583718,2,6.51,2019,LBWA2_All.csv
35069,22,1.4446022727272727,2,7.04,2019,LBWA2_All.csv
35070,22,1.6079136690647482,2,5.56,2019,LBWA2_All.csv
35071,22,2.162721893491124,2,3.38,2019,LBWA2_All.csv
35072,22,1.74,2,2.0,2019,LBWA2_All.csv
35073,22,1.7509881422924902,2,2.53,2019,LBWA2_All.csv
35074,22,1.6222222222222222,2,2.25,2019,LBWA2_All.csv
35075,22,2.4754098360655736,2,1.83,2019,LBWA2_All.csv
35076,22,1.8584070796460181,2,1.13,2019,LBWA2_All.csv
35077,22,1.7755775577557755,2,3.03,2019,LBWA2_All.csv
35078,22,2.5496535796766735,2,4.33,2019,LBWA2_All.csv
35079,22,1.2679200940070503,2,8.51,2019,LBWA2_All.csv
35080,22,1.327676240208877,2,7.66,2019,LBWA2_All.csv
35081,22,1.470394736842105,2,6.08,2019,LBWA2_All.csv
35082,22,3.04,2,2.0,2019,LBWA2_All.csv
35083,22,1.897119341563786,2,2.43,2019,LBWA2_All.csv
35084,22,1.6834532374100717,2,2.78,2019,LBWA2_All.csv
35085,22,2.1206434316353886,2,3.73,2019,LBWA2_All.csv
35086,23,1.4727838258164854,2,6.43,2019,LBWA2_All.csv
35087,23,2.0252808988764044,2,3.56,2019,LBWA2_All.csv
35088,23,1.5864406779661016,2,2.95,2019,LBWA2_All.csv
35089,23,2.4273972602739726,2,3.65,2019,LBWA2_All.csv
35090,23,1.5454545454545456,2,2.53,2019,LBWA2_All.csv
35091,23,2.0154798761609904,2,3.23,2019,LBWA2_All.csv
35092,23,1.3298611111111112,2,2.88,2019,LBWA2_All.csv
35093,23,1.4677966101694917,2,2.95,2019,LBWA2_All.csv
35094,23,1.7201492537313432,2,2.68,2019,LBWA2_All.csv
35095,23,1.5872340425531914,2,2.35,2019,LBWA2_All.csv
35096,23,1.4904761904761905,2,2.1,2019,LBWA2_All.csv
35097,23,1.615,2,2.0,2019,LBWA2_All.csv
35098,23,2.1366120218579234,2,1.83,2019,LBWA2_All.csv
35099,23,2.395238095238095,2,2.1,2019,LBWA2_All.csv
35100,23,1.7761904761904759,2,2.1,2019,LBWA2_All.csv
35101,23,1.585,2,4.0,2019,LBWA2_All.csv
35102,23,1.3372319688109162,2,5.13,2019,LBWA2_All.csv
35103,23,1.6997389033942558,2,3.83,2019,LBWA2_All.csv
35104,23,1.8958333333333333,2,2.88,2019,LBWA2_All.csv
35105,23,1.7363636363636366,2,3.3,2019,LBWA2_All.csv
35106,24,1.6545454545454543,2,3.3,2019,LBWA2_All.csv
35107,24,2.684848484848485,2,1.65,2019,LBWA2_All.csv
35108,24,2.7384615384615385,2,1.3,2019,LBWA2_All.csv
35109,24,1.846153846153846,2,1.56,2019,LBWA2_All.csv
35110,24,1.3111111111111111,2,2.25,2019,LBWA2_All.csv
35111,24,1.825,2,2.0,2019,LBWA2_All.csv
35112,24,1.983498349834984,2,3.03,2019,LBWA2_All.csv
35113,24,1.3465346534653466,2,3.03,2019,LBWA2_All.csv
35114,24,1.4169491525423727,2,2.95,2019,LBWA2_All.csv
35115,24,1.5692307692307692,2,2.6,2019,LBWA2_All.csv
35116,24,1.4743083003952568,2,2.53,2019,LBWA2_All.csv
35117,24,1.3188854489164086,2,3.23,2019,LBWA2_All.csv
35118,24,1.78125,2,2.88,2019,LBWA2_All.csv
35119,24,1.5323741007194245,2,2.78,2019,LBWA2_All.csv
35120,24,2.0340425531914894,2,2.35,2019,LBWA2_All.csv
35121,24,1.7485207100591718,2,3.38,2019,LBWA2_All.csv
35122,24,1.4831013916500992,2,5.03,2019,LBWA2_All.csv
35123,25,1.5460251046025104,2,4.78,2019,LBWA2_All.csv
35124,25,1.3753351206434317,2,3.73,2019,LBWA2_All.csv
35125,25,2.28,2,2.25,2019,LBWA2_All.csv
35126,25,1.275229357798165,2,2.18,2019,LBWA2_All.csv
35127,25,1.2789473684210528,2,1.9,2019,LBWA2_All.csv
35128,25,1.4457142857142855,2,1.75,2019,LBWA2_All.csv
35129,25,1.3636363636363638,2,1.65,2019,LBWA2_All.csv
35130,25,1.4904761904761905,2,2.1,2019,LBWA2_All.csv
35131,25,1.5822222222222222,2,2.25,2019,LBWA2_All.csv
35132,25,1.5202702702702704,2,1.48,2019,LBWA2_All.csv
35133,25,1.6242424242424245,2,1.65,2019,LBWA2_All.csv
35134,25,1.5885714285714283,2,1.75,2019,LBWA2_All.csv
35135,25,1.5737704918032789,2,1.83,2019,LBWA2_All.csv
35136,25,1.4484848484848487,2,3.3,2019,LBWA2_All.csv
35137,25,1.3043478260869563,2,2.53,2019,LBWA2_All.csv
35138,25,1.5138339920948618,2,2.53,2019,LBWA2_All.csv
35139,25,1.3146067415730336,2,3.56,2019,LBWA2_All.csv
35140,26,1.82089552238806,2,2.68,2019,LBWA2_All.csv
35141,26,1.5112359550561798,2,3.56,2019,LBWA2_All.csv
35142,26,1.7818930041152263,2,2.43,2019,LBWA2_All.csv
35143,26,1.1911111111111112,2,2.25,2019,LBWA2_All.csv
35144,26,1.5885714285714283,2,1.75,2019,LBWA2_All.csv
35145,26,1.6848484848484848,2,1.65,2019,LBWA2_All.csv
35146,26,1.5314285714285716,2,1.75,2019,LBWA2_All.csv
35147,26,1.717948717948718,2,1.56,2019,LBWA2_All.csv
35148,26,1.6330275229357798,2,2.18,2019,LBWA2_All.csv
35149,26,1.6095238095238094,2,2.1,2019,LBWA2_All.csv
35150,26,1.575757575757576,2,1.65,2019,LBWA2_All.csv
35151,26,1.4382978723404254,2,2.35,2019,LBWA2_All.csv
35152,26,1.3286384976525822,2,4.26,2019,LBWA2_All.csv
35153,26,1.3247126436781609,2,3.48,2019,LBWA2_All.csv
35154,26,2.3212121212121213,2,1.65,2019,LBWA2_All.csv
35155,26,1.942372881355932,2,2.95,2019,LBWA2_All.csv
35156,27,1.705084745762712,2,2.95,2019,LBWA2_All.csv
35157,27,1.7777777777777777,2,2.25,2019,LBWA2_All.csv
35158,27,1.8469945355191253,2,1.83,2019,LBWA2_All.csv
35159,27,1.368421052631579,2,1.9,2019,LBWA2_All.csv
35160,27,1.368421052631579,2,1.9,2019,LBWA2_All.csv
35161,27,1.34,2,2.0,2019,LBWA2_All.csv
35162,27,1.34,2,2.0,2019,LBWA2_All.csv
35163,27,1.34,2,2.0,2019,LBWA2_All.csv
35164,27,1.6857142857142855,2,1.75,2019,LBWA2_All.csv
35165,27,1.28,2,2.25,2019,LBWA2_All.csv
35166,27,1.3885714285714286,2,1.75,2019,LBWA2_All.csv
35167,27,1.5202702702702704,2,1.48,2019,LBWA2_All.csv
35168,27,1.9453551912568303,2,1.83,2019,LBWA2_All.csv
35169,27,1.9484848484848485,2,3.3,2019,LBWA2_All.csv
35170,27,1.7270114942528736,2,3.48,2019,LBWA2_All.csv
35171,27,1.657142857142857,2,2.1,2019,LBWA2_All.csv
35172,27,2.1688888888888886,2,2.25,2019,LBWA2_All.csv
35173,28,1.5689655172413792,2,3.48,2019,LBWA2_All.csv
35174,28,1.3162393162393164,2,4.68,2019,LBWA2_All.csv
35175,28,1.4219948849104858,2,3.91,2019,LBWA2_All.csv
35176,28,1.4166666666666667,2,2.88,2019,LBWA2_All.csv
35177,28,1.5064102564102564,2,1.56,2019,LBWA2_All.csv
35178,28,1.265,2,2.0,2019,LBWA2_All.csv
35179,28,1.5064102564102564,2,1.56,2019,LBWA2_All.csv
35180,28,1.3825136612021856,2,1.83,2019,LBWA2_All.csv
35181,28,1.6242424242424245,2,1.65,2019,LBWA2_All.csv
35182,28,1.9142857142857144,2,1.4,2019,LBWA2_All.csv
35183,28,1.9945355191256828,2,1.83,2019,LBWA2_All.csv
35184,28,1.7650273224043715,2,1.83,2019,LBWA2_All.csv
35185,28,1.7567567567567568,2,1.48,2019,LBWA2_All.csv
35186,28,2.435897435897436,2,0.78,2019,LBWA2_All.csv
35187,28,1.5466666666666666,2,2.25,2019,LBWA2_All.csv
35188,28,1.810810810810811,2,1.48,2019,LBWA2_All.csv
35189,28,1.565,2,2.0,2019,LBWA2_All.csv
35190,28,1.8792134831460676,2,3.56,2019,LBWA2_All.csv
35191,28,1.8237288135593217,2,2.95,2019,LBWA2_All.csv
35192,1,1.3450704225352117,3,4.26,2019,LBWA2_All.csv
35193,1,1.4046997389033942,3,3.83,2019,LBWA2_All.csv
35194,1,2.663157894736842,3,0.95,2019,LBWA2_All.csv
35195,1,1.8442622950819672,3,1.22,2019,LBWA2_All.csv
35196,1,1.575757575757576,3,1.65,2019,LBWA2_All.csv
35197,1,1.346666666666667,3,2.25,2019,LBWA2_All.csv
35198,1,1.5202702702702704,3,1.48,2019,LBWA2_All.csv
35199,1,1.7650273224043715,3,1.83,2019,LBWA2_All.csv
35200,1,1.807692307692308,3,1.3,2019,LBWA2_All.csv
35201,1,2.0592885375494068,3,2.53,2019,LBWA2_All.csv
35202,1,2.1244444444444444,3,2.25,2019,LBWA2_All.csv
35203,1,2.1366120218579234,3,1.83,2019,LBWA2_All.csv
35204,1,1.554545454545455,3,3.3,2019,LBWA2_All.csv
35205,1,1.587467362924282,3,3.83,2019,LBWA2_All.csv
35206,1,1.5710059171597632,3,3.38,2019,LBWA2_All.csv
35207,1,1.7078651685393258,3,3.56,2019,LBWA2_All.csv
35208,1,1.4554973821989527,3,5.73,2019,LBWA2_All.csv
35209,1,1.3422712933753944,3,6.34,2019,LBWA2_All.csv
35210,1,1.52286282306163,3,5.03,2019,LBWA2_All.csv
35211,1,1.5519480519480517,3,6.16,2019,LBWA2_All.csv
35212,1,1.179257362355954,3,7.81,2019,LBWA2_All.csv
35213,2,1.368804664723032,3,6.86,2019,LBWA2_All.csv
35214,2,1.433399602385686,3,5.03,2019,LBWA2_All.csv
35215,2,2.265,3,2.0,2019,LBWA2_All.csv
35216,2,1.6473684210526316,3,1.9,2019,LBWA2_All.csv
35217,2,1.3974358974358976,3,1.56,2019,LBWA2_All.csv
35218,2,1.5576923076923077,3,1.56,2019,LBWA2_All.csv
35219,2,1.8619047619047622,3,2.1,2019,LBWA2_All.csv
35220,2,2.3278688524590163,3,1.83,2019,LBWA2_All.csv
35221,2,1.502222222222222,3,2.25,2019,LBWA2_All.csv
35222,2,1.3359683794466404,3,2.53,2019,LBWA2_All.csv
35223,2,1.7818930041152263,3,2.43,2019,LBWA2_All.csv
35224,2,1.5223880597014925,3,2.68,2019,LBWA2_All.csv
35225,2,1.6952380952380952,3,2.1,2019,LBWA2_All.csv
35226,2,1.5191256830601092,3,1.83,2019,LBWA2_All.csv
35227,2,1.4610655737704918,3,4.88,2019,LBWA2_All.csv
35228,2,1.415,3,4.0,2019,LBWA2_All.csv
35229,2,1.358056265984655,3,3.91,2019,LBWA2_All.csv
35230,2,2.0543933054393304,3,4.78,2019,LBWA2_All.csv
35231,2,1.9079497907949787,3,4.78,2019,LBWA2_All.csv
35232,3,1.8297213622291024,3,3.23,2019,LBWA2_All.csv
35233,3,1.428087986463621,3,5.91,2019,LBWA2_All.csv
35234,3,1.5815899581589956,3,4.78,2019,LBWA2_All.csv
35235,3,3.4000000000000004,3,0.95,2019,LBWA2_All.csv
35236,3,1.8442622950819672,3,1.22,2019,LBWA2_All.csv
35237,3,1.639344262295082,3,1.22,2019,LBWA2_All.csv
35238,3,1.9459459459459456,3,1.48,2019,LBWA2_All.csv
35239,3,1.5202702702702704,3,1.48,2019,LBWA2_All.csv
35240,3,1.5576923076923077,3,1.56,2019,LBWA2_All.csv
35241,3,1.5571428571428574,3,1.4,2019,LBWA2_All.csv
35242,3,2.283783783783784,3,1.48,2019,LBWA2_All.csv
35243,3,2.0928961748633883,3,1.83,2019,LBWA2_All.csv
35244,3,2.6153846153846154,3,1.56,2019,LBWA2_All.csv
35245,3,1.46448087431694,3,1.83,2019,LBWA2_All.csv
35246,3,2.107142857142857,3,1.4,2019,LBWA2_All.csv
35247,3,1.702127659574468,3,2.35,2019,LBWA2_All.csv
35248,3,1.8315789473684208,3,1.9,2019,LBWA2_All.csv
35249,3,1.615,3,2.0,2019,LBWA2_All.csv
35250,3,1.7885714285714285,3,1.75,2019,LBWA2_All.csv
35251,3,1.34,3,2.0,2019,LBWA2_All.csv
35252,3,2.0796460176991154,3,1.13,2019,LBWA2_All.csv
35253,3,2.0411522633744856,3,2.43,2019,LBWA2_All.csv
35254,3,1.7755775577557755,3,3.03,2019,LBWA2_All.csv
35255,4,2.0373134328358207,3,2.68,2019,LBWA2_All.csv
35256,4,1.7462686567164176,3,2.68,2019,LBWA2_All.csv
35257,4,1.657142857142857,3,2.1,2019,LBWA2_All.csv
35258,4,1.5571428571428574,3,1.4,2019,LBWA2_All.csv
35259,4,1.4615384615384617,3,1.3,2019,LBWA2_All.csv
35260,4,1.6242424242424245,3,1.65,2019,LBWA2_All.csv
35261,4,1.5,3,1.22,2019,LBWA2_All.csv
35262,4,1.4615384615384617,3,1.3,2019,LBWA2_All.csv
35263,4,1.7868852459016396,3,1.22,2019,LBWA2_All.csv
35264,4,2.026809651474531,3,3.73,2019,LBWA2_All.csv
35265,4,1.516728624535316,3,5.38,2019,LBWA2_All.csv
35266,4,1.911528150134048,3,3.73,2019,LBWA2_All.csv
35267,4,1.6297872340425532,3,2.35,2019,LBWA2_All.csv
35268,4,1.4857142857142858,3,1.75,2019,LBWA2_All.csv
35269,4,1.4457142857142855,3,1.75,2019,LBWA2_All.csv
35270,4,1.5349794238683123,3,2.43,2019,LBWA2_All.csv
35271,4,1.3727272727272728,3,3.3,2019,LBWA2_All.csv
35272,4,1.6745562130177516,3,3.38,2019,LBWA2_All.csv
35273,4,1.5384615384615383,3,2.6,2019,LBWA2_All.csv
35274,4,2.7049180327868854,3,1.22,2019,LBWA2_All.csv
35275,5,1.9423076923076918,3,1.56,2019,LBWA2_All.csv
35276,5,2.0737704918032787,3,1.22,2019,LBWA2_All.csv
35277,5,4.418604651162791,3,0.43,2019,LBWA2_All.csv
35278,5,2.1153846153846154,3,0.78,2019,LBWA2_All.csv
35279,5,1.44,3,2.0,2019,LBWA2_All.csv
35280,5,1.5191256830601092,3,1.83,2019,LBWA2_All.csv
35281,5,1.6666666666666667,3,1.56,2019,LBWA2_All.csv
35282,5,1.4729729729729732,3,1.48,2019,LBWA2_All.csv
35283,5,1.74,3,2.0,2019,LBWA2_All.csv
35284,5,1.4207650273224044,3,1.83,2019,LBWA2_All.csv
35285,5,1.34,3,2.0,2019,LBWA2_All.csv
35286,5,1.3461538461538465,3,1.56,2019,LBWA2_All.csv
35287,5,1.6944444444444444,3,2.88,2019,LBWA2_All.csv
35288,5,1.3426966292134832,3,3.56,2019,LBWA2_All.csv
35289,5,1.4925373134328357,3,2.68,2019,LBWA2_All.csv
35290,5,1.3648960739030025,3,4.33,2019,LBWA2_All.csv
35291,5,1.5430809399477807,3,3.83,2019,LBWA2_All.csv
35292,6,2.1052631578947367,3,1.9,2019,LBWA2_All.csv
35293,6,2.0064102564102564,3,1.56,2019,LBWA2_All.csv
35294,6,1.6769230769230767,3,1.3,2019,LBWA2_All.csv
35295,6,1.265,3,2.0,2019,LBWA2_All.csv
35296,6,1.3714285714285712,3,2.1,2019,LBWA2_All.csv
35297,6,1.2293577981651376,3,2.18,2019,LBWA2_All.csv
35298,6,1.275229357798165,3,2.18,2019,LBWA2_All.csv
35299,6,1.4207650273224044,3,1.83,2019,LBWA2_All.csv
35300,6,1.4428571428571426,3,2.1,2019,LBWA2_All.csv
35301,6,1.1404255319148937,3,2.35,2019,LBWA2_All.csv
35302,6,1.2255319148936168,3,2.35,2019,LBWA2_All.csv
35303,6,1.46448087431694,3,1.83,2019,LBWA2_All.csv
35304,6,1.915,3,2.0,2019,LBWA2_All.csv
35305,6,1.823399558498896,3,4.53,2019,LBWA2_All.csv
35306,6,1.5884691848906558,3,5.03,2019,LBWA2_All.csv
35307,6,1.4526678141135974,3,5.81,2019,LBWA2_All.csv
35308,6,1.4155455904334828,3,6.69,2019,LBWA2_All.csv
35309,7,1.5296108291032149,3,5.91,2019,LBWA2_All.csv
35310,7,1.5078864353312305,3,6.34,2019,LBWA2_All.csv
35311,7,1.4961597542242704,3,6.51,2019,LBWA2_All.csv
35312,7,1.4118673647469455,3,5.73,2019,LBWA2_All.csv
35313,7,2.2662721893491127,3,3.38,2019,LBWA2_All.csv
35314,7,2.215,3,2.0,2019,LBWA2_All.csv
35315,7,1.2457142857142858,3,1.75,2019,LBWA2_All.csv
35316,7,1.3636363636363638,3,1.65,2019,LBWA2_All.csv
35317,7,1.9314285714285715,3,1.75,2019,LBWA2_All.csv
35318,7,1.65,3,2.0,2019,LBWA2_All.csv
35319,7,1.6848484848484848,3,1.65,2019,LBWA2_All.csv
35320,7,1.6848484848484848,3,1.65,2019,LBWA2_All.csv
35321,7,1.6105610561056107,3,3.03,2019,LBWA2_All.csv
35322,7,1.5617977528089886,3,3.56,2019,LBWA2_All.csv
35323,7,1.702127659574468,3,2.35,2019,LBWA2_All.csv
35324,7,2.4711111111111106,3,2.25,2019,LBWA2_All.csv
35325,7,1.8424242424242423,3,3.3,2019,LBWA2_All.csv
35326,8,2.1440329218106995,3,2.43,2019,LBWA2_All.csv
35327,8,2.0484848484848484,3,1.65,2019,LBWA2_All.csv
35328,8,1.4423076923076923,3,1.56,2019,LBWA2_All.csv
35329,8,1.4904761904761905,3,2.1,2019,LBWA2_All.csv
35330,8,1.3825136612021856,3,1.83,2019,LBWA2_All.csv
35331,8,2.7022222222222223,3,2.25,2019,LBWA2_All.csv
35332,8,1.4920993227990973,3,4.43,2019,LBWA2_All.csv
35333,8,1.516728624535316,3,5.38,2019,LBWA2_All.csv
35334,8,1.3388278388278387,3,5.46,2019,LBWA2_All.csv
35335,8,1.2597173144876324,3,5.66,2019,LBWA2_All.csv
35336,8,1.3451882845188283,3,4.78,2019,LBWA2_All.csv
35337,8,1.3233256351039262,3,4.33,2019,LBWA2_All.csv
35338,8,1.3487903225806452,3,4.96,2019,LBWA2_All.csv
35339,8,1.5179856115107917,3,5.56,2019,LBWA2_All.csv
35340,8,2.1575757575757577,3,1.65,2019,LBWA2_All.csv
35341,8,1.405940594059406,3,3.03,2019,LBWA2_All.csv
35342,8,1.4485294117647058,3,4.08,2019,LBWA2_All.csv
35343,8,1.4973890339425588,3,7.66,2019,LBWA2_All.csv
35344,8,1.55641592920354,3,9.04,2019,LBWA2_All.csv
35345,8,1.1692047377326564,3,11.82,2019,LBWA2_All.csv
35346,8,1.1793478260869563,3,11.04,2019,LBWA2_All.csv
35347,9,1.2809472551130248,3,9.29,2019,LBWA2_All.csv
35348,9,1.3889541715628673,3,8.51,2019,LBWA2_All.csv
35349,9,1.5179856115107917,3,5.56,2019,LBWA2_All.csv
35350,9,1.4712460063897763,3,6.26,2019,LBWA2_All.csv
35351,9,1.3967551622418881,3,6.78,2019,LBWA2_All.csv
35352,9,1.2917251051893408,3,7.13,2019,LBWA2_All.csv
35353,9,1.5502645502645505,3,7.56,2019,LBWA2_All.csv
35354,9,1.256243213897937,3,9.21,2019,LBWA2_All.csv
35355,9,1.257362355953905,3,7.81,2019,LBWA2_All.csv
35356,9,1.4409368635437882,3,9.82,2019,LBWA2_All.csv
35357,9,1.3347701149425286,3,6.96,2019,LBWA2_All.csv
35358,9,1.3868974042027196,3,8.09,2019,LBWA2_All.csv
35359,9,1.1831831831831832,3,9.99,2019,LBWA2_All.csv
35360,9,1.2568359375,3,10.24,2019,LBWA2_All.csv
35361,9,1.205078125,3,10.24,2019,LBWA2_All.csv
35362,9,1.4934612031386223,3,11.47,2019,LBWA2_All.csv
35363,9,1.2192474674384952,3,13.82,2019,LBWA2_All.csv
35364,9,1.248108925869894,3,13.22,2019,LBWA2_All.csv
35365,9,1.2530035335689045,3,14.15,2019,LBWA2_All.csv
35366,9,1.1918075422626786,3,15.38,2019,LBWA2_All.csv
35367,9,1.3359999999999999,3,16.25,2019,LBWA2_All.csv
35368,9,1.2768009075439593,3,17.63,2019,LBWA2_All.csv
35369,10,1.1852054794520548,3,18.25,2019,LBWA2_All.csv
35370,10,1.3240963855421686,3,16.6,2019,LBWA2_All.csv
35371,10,1.4224883566200932,3,15.03,2019,LBWA2_All.csv
35372,10,1.238397965670693,3,15.73,2019,LBWA2_All.csv
35373,10,1.4018205461638493,3,15.38,2019,LBWA2_All.csv
35374,10,1.185756676557863,3,16.85,2019,LBWA2_All.csv
35375,10,1.2379821958456971,3,16.85,2019,LBWA2_All.csv
35376,10,1.3639506172839506,3,20.25,2019,LBWA2_All.csv
35377,10,1.3203091455560327,3,23.29,2019,LBWA2_All.csv
35378,10,1.3542003231017772,3,24.76,2019,LBWA2_All.csv
35379,10,1.181095775826014,3,23.91,2019,LBWA2_All.csv
35380,10,1.2553591575780372,3,26.59,2019,LBWA2_All.csv
35381,10,1.1940354850887127,3,26.49,2019,LBWA2_All.csv
35382,10,1.2506989748369055,3,21.46,2019,LBWA2_All.csv
35383,10,1.3722192078133475,3,18.43,2019,LBWA2_All.csv
35384,10,1.3108384458077709,3,19.56,2019,LBWA2_All.csv
35385,10,1.4833976833976836,3,12.95,2019,LBWA2_All.csv
35386,10,1.4179796107506952,3,10.79,2019,LBWA2_All.csv
35387,10,1.2854100106496271,3,9.39,2019,LBWA2_All.csv
35388,10,1.3522867737948083,3,8.09,2019,LBWA2_All.csv
35389,11,1.2444183313748531,3,8.51,2019,LBWA2_All.csv
35390,11,1.640287769784173,3,5.56,2019,LBWA2_All.csv
35391,11,2.503030303030303,3,3.3,2019,LBWA2_All.csv
35392,11,1.7808988764044944,3,3.56,2019,LBWA2_All.csv
35393,11,1.7683615819209042,3,5.31,2019,LBWA2_All.csv
35394,11,2.0027397260273974,3,3.65,2019,LBWA2_All.csv
35395,11,2.0373134328358207,3,2.68,2019,LBWA2_All.csv
35396,11,1.7361702127659575,3,2.35,2019,LBWA2_All.csv
35397,11,1.5916114790286977,3,4.53,2019,LBWA2_All.csv
35398,11,1.7548806941431672,3,4.61,2019,LBWA2_All.csv
35399,11,1.6073903002309469,3,4.33,2019,LBWA2_All.csv
35400,11,1.8218390804597704,3,3.48,2019,LBWA2_All.csv
35401,11,2.0027397260273974,3,3.65,2019,LBWA2_All.csv
35402,11,2.2153846153846155,3,1.3,2019,LBWA2_All.csv
35403,11,2.423592493297587,3,3.73,2019,LBWA2_All.csv
35404,11,1.5072886297376091,3,6.86,2019,LBWA2_All.csv
35405,11,1.302357836338419,3,7.21,2019,LBWA2_All.csv
35406,11,1.3864353312302835,3,6.34,2019,LBWA2_All.csv
35407,11,1.4057377049180328,3,4.88,2019,LBWA2_All.csv
35408,11,1.4712389380530977,3,9.04,2019,LBWA2_All.csv
35409,12,1.32348367029549,3,6.43,2019,LBWA2_All.csv
35410,12,1.338409475465313,3,5.91,2019,LBWA2_All.csv
35411,12,1.4810725552050474,3,6.34,2019,LBWA2_All.csv
