,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11220,2,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11221,2,1.195106649937265,3,15.94,2019,CSPA2_E.csv
11222,2,1.5678571428571428,3,14.0,2019,CSPA2_E.csv
11223,2,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11224,2,1.9052369077306737,3,12.03,2019,CSPA2_E.csv
11225,2,1.4285714285714286,3,14.0,2019,CSPA2_E.csv
11226,2,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11227,2,1.3155583437892095,3,15.94,2019,CSPA2_E.csv
11228,2,1.3333333333333333,3,18.06,2019,CSPA2_E.csv
11229,2,1.8036072144288575,3,14.97,2019,CSPA2_E.csv
11230,2,1.6085504342017367,3,14.97,2019,CSPA2_E.csv
11231,2,1.579871269748391,3,17.09,2019,CSPA2_E.csv
11232,2,1.6085504342017367,3,14.97,2019,CSPA2_E.csv
11233,2,1.6371428571428572,3,14.0,2019,CSPA2_E.csv
11234,2,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11235,2,1.5678571428571428,3,14.0,2019,CSPA2_E.csv
11236,2,1.3411351667641898,3,17.09,2019,CSPA2_E.csv
11237,2,1.6130769230769233,3,13.0,2019,CSPA2_E.csv
11238,2,1.269102990033223,3,18.06,2019,CSPA2_E.csv
11239,2,1.2153931339977853,3,18.06,2019,CSPA2_E.csv
11240,2,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11241,2,1.3154855643044618,3,19.05,2019,CSPA2_E.csv
11242,2,1.3664041994750655,3,19.05,2019,CSPA2_E.csv
11243,2,1.5106649937264742,3,15.94,2019,CSPA2_E.csv
11244,3,1.409011117612639,3,17.09,2019,CSPA2_E.csv
11245,3,1.204,3,20.0,2019,CSPA2_E.csv
11246,3,1.146,3,20.0,2019,CSPA2_E.csv
11247,3,1.4663545933294324,3,17.09,2019,CSPA2_E.csv
11248,3,1.253,3,20.0,2019,CSPA2_E.csv
11249,3,1.579871269748391,3,17.09,2019,CSPA2_E.csv
11250,3,1.3664041994750655,3,19.05,2019,CSPA2_E.csv
11251,3,1.441306755260244,3,18.06,2019,CSPA2_E.csv
11252,3,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11253,3,1.2270333528379171,3,17.09,2019,CSPA2_E.csv
11254,3,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11255,3,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11256,3,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11257,3,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11258,3,1.5678571428571428,3,14.0,2019,CSPA2_E.csv
11259,3,1.46626586506346,3,14.97,2019,CSPA2_E.csv
11260,3,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11261,3,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11262,3,1.336005344021376,3,14.97,2019,CSPA2_E.csv
11263,3,1.2899999999999998,3,14.0,2019,CSPA2_E.csv
11264,3,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11265,3,1.4412296564195295,3,11.06,2019,CSPA2_E.csv
11266,4,1.4412296564195295,3,11.06,2019,CSPA2_E.csv
11267,4,1.5452079566003616,3,11.06,2019,CSPA2_E.csv
11268,4,1.2064128256513025,3,14.97,2019,CSPA2_E.csv
11269,4,1.7829977628635347,3,8.94,2019,CSPA2_E.csv
11270,4,1.8830188679245283,3,7.95,2019,CSPA2_E.csv
11271,4,1.4412296564195295,3,11.06,2019,CSPA2_E.csv
11272,4,1.3250207813798835,3,12.03,2019,CSPA2_E.csv
11273,4,1.5012468827930174,3,12.03,2019,CSPA2_E.csv
11274,4,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11275,4,1.2899999999999998,3,14.0,2019,CSPA2_E.csv
11276,4,1.4285714285714286,3,14.0,2019,CSPA2_E.csv
11277,4,1.3155583437892095,3,15.94,2019,CSPA2_E.csv
11278,4,1.662510390689942,3,12.03,2019,CSPA2_E.csv
11279,4,1.4285714285714286,3,14.0,2019,CSPA2_E.csv
11280,4,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11281,4,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11282,4,1.269102990033223,3,18.06,2019,CSPA2_E.csv
11283,4,1.4173228346456692,3,19.05,2019,CSPA2_E.csv
11284,4,1.241297091082499,3,20.97,2019,CSPA2_E.csv
11285,4,1.4663545933294324,3,17.09,2019,CSPA2_E.csv
11286,4,1.5106649937264742,3,15.94,2019,CSPA2_E.csv
11287,4,1.2270333528379171,3,17.09,2019,CSPA2_E.csv
11288,4,1.2153931339977853,3,18.06,2019,CSPA2_E.csv
11289,5,1.4663545933294324,3,17.09,2019,CSPA2_E.csv
11290,5,1.336005344021376,3,14.97,2019,CSPA2_E.csv
11291,5,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11292,5,1.4285714285714286,3,14.0,2019,CSPA2_E.csv
11293,5,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11294,5,1.852307692307692,3,13.0,2019,CSPA2_E.csv
11295,5,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11296,5,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11297,5,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11298,5,1.3607142857142858,3,14.0,2019,CSPA2_E.csv
11299,5,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11300,5,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11301,5,2.0201342281879198,3,8.94,2019,CSPA2_E.csv
11302,5,1.2899999999999998,3,14.0,2019,CSPA2_E.csv
11303,5,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11304,5,2.7214285714285715,3,7.0,2019,CSPA2_E.csv
11305,5,1.5835411471321696,3,12.03,2019,CSPA2_E.csv
11306,5,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11307,5,1.5678571428571428,3,14.0,2019,CSPA2_E.csv
11308,5,1.4378920953575909,3,15.94,2019,CSPA2_E.csv
11309,5,1.3154855643044618,3,19.05,2019,CSPA2_E.csv
11310,5,1.4378920953575909,3,15.94,2019,CSPA2_E.csv
11311,5,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11312,5,1.4378920953575909,3,15.94,2019,CSPA2_E.csv
11313,6,1.5721455457967377,3,15.94,2019,CSPA2_E.csv
11314,6,1.4127144298688197,3,9.91,2019,CSPA2_E.csv
11315,6,1.7829977628635347,3,8.94,2019,CSPA2_E.csv
11316,6,1.7829977628635347,3,8.94,2019,CSPA2_E.csv
11317,6,1.3535262206148282,3,11.06,2019,CSPA2_E.csv
11318,6,1.4206151288445554,3,12.03,2019,CSPA2_E.csv
11319,6,1.389230769230769,3,13.0,2019,CSPA2_E.csv
11320,6,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11321,6,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11322,6,1.5012468827930174,3,12.03,2019,CSPA2_E.csv
11323,6,1.3250207813798835,3,12.03,2019,CSPA2_E.csv
11324,6,1.389230769230769,3,13.0,2019,CSPA2_E.csv
11325,6,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11326,6,1.5012468827930174,3,12.03,2019,CSPA2_E.csv
11327,6,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11328,6,1.2207142857142856,3,14.0,2019,CSPA2_E.csv
11329,6,1.4206151288445554,3,12.03,2019,CSPA2_E.csv
11330,6,1.4206151288445554,3,12.03,2019,CSPA2_E.csv
11331,6,1.8830188679245283,3,7.95,2019,CSPA2_E.csv
11332,6,2.191176470588235,3,4.08,2019,CSPA2_E.csv
11333,7,1.2377450980392155,3,4.08,2019,CSPA2_E.csv
11334,7,1.4779411764705883,3,4.08,2019,CSPA2_E.csv
11335,7,1.3184079601990049,3,6.03,2019,CSPA2_E.csv
11336,7,1.5742574257425743,3,5.05,2019,CSPA2_E.csv
11337,7,1.3861386138613865,3,5.05,2019,CSPA2_E.csv
11338,7,1.7702970297029703,3,5.05,2019,CSPA2_E.csv
11339,7,3.0616438356164384,3,2.92,2019,CSPA2_E.csv
11340,7,1.4157142857142857,3,7.0,2019,CSPA2_E.csv
11341,7,1.2658227848101264,3,11.06,2019,CSPA2_E.csv
11342,7,1.45413870246085,3,8.94,2019,CSPA2_E.csv
11343,7,1.1754068716094033,3,11.06,2019,CSPA2_E.csv
11344,7,1.7245206861755802,3,9.91,2019,CSPA2_E.csv
11345,7,1.5659955257270697,3,8.94,2019,CSPA2_E.csv
11346,7,1.2443890274314215,3,12.03,2019,CSPA2_E.csv
11347,7,1.389230769230769,3,13.0,2019,CSPA2_E.csv
11348,7,1.4206151288445554,3,12.03,2019,CSPA2_E.csv
11349,7,1.3250207813798835,3,12.03,2019,CSPA2_E.csv
11350,7,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11351,7,2.2149344096871846,3,9.91,2019,CSPA2_E.csv
11352,7,1.7185714285714284,3,7.0,2019,CSPA2_E.csv
11353,8,1.6434494195688223,3,6.03,2019,CSPA2_E.csv
11354,8,1.9485294117647056,3,4.08,2019,CSPA2_E.csv
11355,8,2.0650684931506853,3,2.92,2019,CSPA2_E.csv
11356,8,1.2465408805031446,3,7.95,2019,CSPA2_E.csv
11357,8,1.7185714285714284,3,7.0,2019,CSPA2_E.csv
11358,8,1.3535262206148282,3,11.06,2019,CSPA2_E.csv
11359,8,1.3250207813798835,3,12.03,2019,CSPA2_E.csv
11360,8,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11361,8,1.389230769230769,3,13.0,2019,CSPA2_E.csv
11362,8,1.46626586506346,3,14.97,2019,CSPA2_E.csv
11363,8,1.336005344021376,3,14.97,2019,CSPA2_E.csv
11364,8,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11365,8,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11366,8,1.7630769230769232,3,13.0,2019,CSPA2_E.csv
11367,8,1.4378920953575909,3,15.94,2019,CSPA2_E.csv
11368,8,1.5106649937264742,3,15.94,2019,CSPA2_E.csv
11369,8,1.531062124248497,3,14.97,2019,CSPA2_E.csv
11370,8,1.3333333333333333,3,18.06,2019,CSPA2_E.csv
11371,8,1.8036072144288575,3,14.97,2019,CSPA2_E.csv
11372,8,1.6329987452948558,3,15.94,2019,CSPA2_E.csv
11373,8,1.2153931339977853,3,18.06,2019,CSPA2_E.csv
11374,8,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11375,8,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11376,9,1.6085504342017367,3,14.97,2019,CSPA2_E.csv
11377,9,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11378,9,1.4378920953575909,3,15.94,2019,CSPA2_E.csv
11379,9,1.5678571428571428,3,14.0,2019,CSPA2_E.csv
11380,9,2.0016625103906898,3,12.03,2019,CSPA2_E.csv
11381,9,1.5835411471321696,3,12.03,2019,CSPA2_E.csv
11382,9,1.226153846153846,3,13.0,2019,CSPA2_E.csv
11383,9,1.3250207813798835,3,12.03,2019,CSPA2_E.csv
11384,9,1.5012468827930174,3,12.03,2019,CSPA2_E.csv
11385,9,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11386,9,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11387,9,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11388,9,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11389,9,1.6130769230769233,3,13.0,2019,CSPA2_E.csv
11390,9,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11391,9,1.5835411471321696,3,12.03,2019,CSPA2_E.csv
11392,9,1.2725450901803608,3,14.97,2019,CSPA2_E.csv
11393,9,1.4008016032064128,3,14.97,2019,CSPA2_E.csv
11394,9,1.46626586506346,3,14.97,2019,CSPA2_E.csv
11395,9,1.6130769230769233,3,13.0,2019,CSPA2_E.csv
11396,9,1.5835411471321696,3,12.03,2019,CSPA2_E.csv
11397,9,1.8960216998191681,3,11.06,2019,CSPA2_E.csv
11398,9,1.6744966442953022,3,8.94,2019,CSPA2_E.csv
11399,10,1.510595358224016,3,9.91,2019,CSPA2_E.csv
11400,10,1.226153846153846,3,13.0,2019,CSPA2_E.csv
11401,10,1.4653846153846155,3,13.0,2019,CSPA2_E.csv
11402,10,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11403,10,1.1385714285714286,3,14.0,2019,CSPA2_E.csv
11404,10,2.5287588294651866,3,9.91,2019,CSPA2_E.csv
11405,10,1.4285714285714286,3,14.0,2019,CSPA2_E.csv
11406,10,1.3154855643044618,3,19.05,2019,CSPA2_E.csv
11407,10,1.2425249169435215,3,24.08,2019,CSPA2_E.csv
11408,10,1.579871269748391,3,17.09,2019,CSPA2_E.csv
11409,10,5.279245283018867,3,7.95,2019,CSPA2_E.csv
11410,10,2.0769230769230766,3,13.0,2019,CSPA2_E.csv
11411,12,4.346534653465347,3,5.05,2019,CSPA2_E.csv
11412,12,1.58,3,7.0,2019,CSPA2_E.csv
11413,12,1.58,3,7.0,2019,CSPA2_E.csv
11414,12,2.155887230514096,3,6.03,2019,CSPA2_E.csv
11415,12,2.321724709784412,3,6.03,2019,CSPA2_E.csv
11416,12,1.58,3,7.0,2019,CSPA2_E.csv
11417,12,3.5762376237623763,3,5.05,2019,CSPA2_E.csv
11418,13,1.9052369077306737,3,12.03,2019,CSPA2_E.csv
11419,13,1.5835411471321696,3,12.03,2019,CSPA2_E.csv
11420,13,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11421,13,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11422,13,1.220331588132635,3,22.92,2019,CSPA2_E.csv
11423,13,1.151111111111111,3,27.0,2019,CSPA2_E.csv
11424,13,1.3061851709565886,3,26.03,2019,CSPA2_E.csv
11425,13,1.1516380655226208,3,32.05,2019,CSPA2_E.csv
11426,13,1.2177847113884557,3,32.05,2019,CSPA2_E.csv
11427,13,1.2786271450858036,3,32.05,2019,CSPA2_E.csv
11428,13,1.2110202845897668,3,33.03,2019,CSPA2_E.csv
11429,13,1.2286123032904148,3,34.95,2019,CSPA2_E.csv
11430,14,1.3368983957219251,3,29.92,2019,CSPA2_E.csv
11431,14,1.3486523842432618,3,28.94,2019,CSPA2_E.csv
11432,14,1.2842331069002504,3,27.97,2019,CSPA2_E.csv
11433,14,1.379946215904725,3,26.03,2019,CSPA2_E.csv
11434,14,1.2592592592592593,3,27.0,2019,CSPA2_E.csv
11435,14,1.3303703703703704,3,27.0,2019,CSPA2_E.csv
11436,14,1.3426815213215522,3,26.03,2019,CSPA2_E.csv
11437,14,2.9864376130198917,3,11.06,2019,CSPA2_E.csv
11438,14,2.4412296564195297,3,11.06,2019,CSPA2_E.csv
11439,14,1.510595358224016,3,9.91,2019,CSPA2_E.csv
11440,15,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11441,15,1.3664041994750655,3,19.05,2019,CSPA2_E.csv
11442,15,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11443,15,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11444,15,1.4268001907486887,3,20.97,2019,CSPA2_E.csv
11445,15,1.278930566640064,3,25.06,2019,CSPA2_E.csv
11446,15,1.154828411811652,3,25.06,2019,CSPA2_E.csv
11447,15,1.154828411811652,3,25.06,2019,CSPA2_E.csv
11448,15,1.4601366742596809,3,21.95,2019,CSPA2_E.csv
11449,15,1.1870370370370371,3,27.0,2019,CSPA2_E.csv
11450,16,1.2411886662059433,3,28.94,2019,CSPA2_E.csv
11451,16,1.2720588235294117,3,29.92,2019,CSPA2_E.csv
11452,16,1.220807369276619,3,36.91,2019,CSPA2_E.csv
11453,16,1.6032754010695185,3,29.92,2019,CSPA2_E.csv
11454,16,1.175,3,40.0,2019,CSPA2_E.csv
11455,16,1.3823529411764706,3,34.0,2019,CSPA2_E.csv
11456,16,1.5113533151680292,3,33.03,2019,CSPA2_E.csv
11457,16,1.3420914345769837,3,38.06,2019,CSPA2_E.csv
11458,16,1.3586984370996669,3,39.03,2019,CSPA2_E.csv
11459,16,1.3015,3,40.0,2019,CSPA2_E.csv
11460,16,1.2940458760370914,3,40.98,2019,CSPA2_E.csv
11461,16,1.2123893805309736,3,42.94,2019,CSPA2_E.csv
11462,16,1.3420914345769837,3,38.06,2019,CSPA2_E.csv
11463,16,1.2996477919263074,3,36.91,2019,CSPA2_E.csv
11464,16,1.3823529411764706,3,34.0,2019,CSPA2_E.csv
11465,16,1.5234968901174846,3,28.94,2019,CSPA2_E.csv
11466,16,1.7879581151832458,3,22.92,2019,CSPA2_E.csv
11467,16,1.4514119601328903,3,24.08,2019,CSPA2_E.csv
11468,16,1.5283738674296614,3,20.97,2019,CSPA2_E.csv
11469,16,1.818607372732592,3,17.09,2019,CSPA2_E.csv
11470,16,1.8753657109420712,3,17.09,2019,CSPA2_E.csv
11471,16,1.9285714285714288,3,14.0,2019,CSPA2_E.csv
11472,16,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11473,16,1.9846292947558768,3,11.06,2019,CSPA2_E.csv
11474,17,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11475,17,1.8830188679245283,3,7.95,2019,CSPA2_E.csv
11476,17,3.800995024875622,3,6.03,2019,CSPA2_E.csv
11477,17,1.8224016145307769,3,9.91,2019,CSPA2_E.csv
11478,17,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11479,17,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11480,17,1.922300706357215,3,9.91,2019,CSPA2_E.csv
11481,17,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11482,17,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11483,17,1.409011117612639,3,17.09,2019,CSPA2_E.csv
11484,17,1.6366296079578702,3,17.09,2019,CSPA2_E.csv
11485,17,1.4410994764397904,3,22.92,2019,CSPA2_E.csv
11486,17,1.4834205933682372,3,22.92,2019,CSPA2_E.csv
11487,17,1.2689204763734152,3,26.03,2019,CSPA2_E.csv
11488,17,1.4179792547061083,3,26.03,2019,CSPA2_E.csv
11489,17,1.3044786096256684,3,29.92,2019,CSPA2_E.csv
11490,17,1.369652406417112,3,29.92,2019,CSPA2_E.csv
11491,17,1.4096296296296298,3,27.0,2019,CSPA2_E.csv
11492,17,1.4027406417112298,3,29.92,2019,CSPA2_E.csv
11493,17,1.4351604278074863,3,29.92,2019,CSPA2_E.csv
11494,17,1.4160331720801658,3,28.94,2019,CSPA2_E.csv
11495,17,1.2786271450858036,3,32.05,2019,CSPA2_E.csv
11496,17,1.713487629688747,3,25.06,2019,CSPA2_E.csv
11497,17,2.0437430786267994,3,18.06,2019,CSPA2_E.csv
11498,18,2.3994655978623918,3,14.97,2019,CSPA2_E.csv
11499,18,3.44,3,7.0,2019,CSPA2_E.csv
11500,18,1.922300706357215,3,9.91,2019,CSPA2_E.csv
11501,18,2.0,3,7.0,2019,CSPA2_E.csv
11502,18,2.4552572706935125,3,8.94,2019,CSPA2_E.csv
11503,18,3.906862745098038,3,4.08,2019,CSPA2_E.csv
11504,18,1.2658227848101264,3,11.06,2019,CSPA2_E.csv
11505,18,1.662510390689942,3,12.03,2019,CSPA2_E.csv
11506,18,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11507,19,1.9116331096196868,3,8.94,2019,CSPA2_E.csv
11508,19,1.45413870246085,3,8.94,2019,CSPA2_E.csv
11509,19,3.7876712328767126,3,2.92,2019,CSPA2_E.csv
11510,19,2.138571428571429,3,7.0,2019,CSPA2_E.csv
11511,19,1.4206151288445554,3,12.03,2019,CSPA2_E.csv
11512,19,1.141616566466266,3,14.97,2019,CSPA2_E.csv
11513,19,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11514,19,1.2153931339977853,3,18.06,2019,CSPA2_E.csv
11515,19,1.3411351667641898,3,17.09,2019,CSPA2_E.csv
11516,19,1.5384615384615383,3,13.0,2019,CSPA2_E.csv
11517,19,1.0929899856938483,3,20.97,2019,CSPA2_E.csv
11518,19,1.3154855643044618,3,19.05,2019,CSPA2_E.csv
11519,19,1.46626586506346,3,14.97,2019,CSPA2_E.csv
11520,19,1.264041994750656,3,19.05,2019,CSPA2_E.csv
11521,19,1.4682414698162731,3,19.05,2019,CSPA2_E.csv
11522,19,1.262652705061082,3,22.92,2019,CSPA2_E.csv
11523,19,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11524,19,1.154828411811652,3,25.06,2019,CSPA2_E.csv
11525,19,1.1494429504417978,3,26.03,2019,CSPA2_E.csv
11526,19,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11527,19,1.3630979498861049,3,21.95,2019,CSPA2_E.csv
11528,19,1.161544850498339,3,24.08,2019,CSPA2_E.csv
11529,19,1.3985,3,20.0,2019,CSPA2_E.csv
11530,20,1.3015,3,20.0,2019,CSPA2_E.csv
11531,20,1.2875536480686696,3,20.97,2019,CSPA2_E.csv
11532,20,1.2875536480686696,3,20.97,2019,CSPA2_E.csv
11533,20,1.3184510250569477,3,21.95,2019,CSPA2_E.csv
11534,20,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11535,20,1.278930566640064,3,25.06,2019,CSPA2_E.csv
11536,20,1.4601366742596809,3,21.95,2019,CSPA2_E.csv
11537,20,1.3184510250569477,3,21.95,2019,CSPA2_E.csv
11538,20,1.3309800664451827,3,24.08,2019,CSPA2_E.csv
11539,20,1.4514119601328903,3,24.08,2019,CSPA2_E.csv
11540,20,1.3983420593368234,3,22.92,2019,CSPA2_E.csv
11541,20,1.3983420593368234,3,22.92,2019,CSPA2_E.csv
11542,20,1.3309800664451827,3,24.08,2019,CSPA2_E.csv
11543,20,1.2411886662059433,3,28.94,2019,CSPA2_E.csv
11544,20,1.3368983957219251,3,29.92,2019,CSPA2_E.csv
11545,20,1.6123703419131767,3,26.03,2019,CSPA2_E.csv
11546,20,1.557462090981644,3,25.06,2019,CSPA2_E.csv
11547,20,1.5961691939345573,3,25.06,2019,CSPA2_E.csv
11548,20,1.3607436539149091,3,27.97,2019,CSPA2_E.csv
11549,20,1.2842331069002504,3,27.97,2019,CSPA2_E.csv
11550,20,1.6515,3,20.0,2019,CSPA2_E.csv
11551,20,1.2425249169435215,3,24.08,2019,CSPA2_E.csv
11552,20,2.1637572734829598,3,12.03,2019,CSPA2_E.csv
11553,21,2.155887230514096,3,6.03,2019,CSPA2_E.csv
11554,21,1.3333333333333333,3,18.06,2019,CSPA2_E.csv
11555,21,1.409011117612639,3,17.09,2019,CSPA2_E.csv
11556,21,1.5106649937264742,3,15.94,2019,CSPA2_E.csv
11557,21,2.1308724832214767,3,8.94,2019,CSPA2_E.csv
11558,21,1.2658227848101264,3,11.06,2019,CSPA2_E.csv
11559,21,1.336005344021376,3,14.97,2019,CSPA2_E.csv
11560,21,1.4173228346456692,3,19.05,2019,CSPA2_E.csv
11561,21,1.1950405340963282,3,20.97,2019,CSPA2_E.csv
11562,21,1.3184510250569477,3,21.95,2019,CSPA2_E.csv
11563,21,1.4469999999999998,3,20.0,2019,CSPA2_E.csv
11564,21,2.0,3,20.0,2019,CSPA2_E.csv
11565,21,1.356020942408377,3,22.92,2019,CSPA2_E.csv
11566,21,1.231271609681137,3,26.03,2019,CSPA2_E.csv
11567,21,1.3061851709565886,3,26.03,2019,CSPA2_E.csv
11568,21,1.231271609681137,3,26.03,2019,CSPA2_E.csv
11569,21,1.3309800664451827,3,24.08,2019,CSPA2_E.csv
11570,22,1.3983420593368234,3,22.92,2019,CSPA2_E.csv
11571,22,1.3985,3,20.0,2019,CSPA2_E.csv
11572,22,1.3184510250569477,3,21.95,2019,CSPA2_E.csv
11573,22,1.8155583437892095,3,15.94,2019,CSPA2_E.csv
11574,22,1.6024363233665562,3,18.06,2019,CSPA2_E.csv
11575,22,1.1939345570630489,3,25.06,2019,CSPA2_E.csv
11576,22,2.325020781379884,3,12.03,2019,CSPA2_E.csv
11577,22,1.8224016145307769,3,9.91,2019,CSPA2_E.csv
11578,22,1.3155583437892095,3,15.94,2019,CSPA2_E.csv
11579,22,1.2031496062992126,3,19.05,2019,CSPA2_E.csv
11580,22,1.4268001907486887,3,20.97,2019,CSPA2_E.csv
11581,22,1.6364464692482916,3,21.95,2019,CSPA2_E.csv
11582,22,1.3061851709565886,3,26.03,2019,CSPA2_E.csv
11583,22,1.4410994764397904,3,22.92,2019,CSPA2_E.csv
11584,22,1.6364464692482916,3,21.95,2019,CSPA2_E.csv
11585,22,1.3664041994750655,3,19.05,2019,CSPA2_E.csv
11586,22,1.3985,3,20.0,2019,CSPA2_E.csv
11587,22,1.35,3,20.0,2019,CSPA2_E.csv
11588,22,1.1940069150979638,3,26.03,2019,CSPA2_E.csv
11589,22,1.3630979498861049,3,21.95,2019,CSPA2_E.csv
11590,22,1.3338102050548402,3,20.97,2019,CSPA2_E.csv
11591,23,1.3875968992248062,3,18.06,2019,CSPA2_E.csv
11592,23,1.241297091082499,3,20.97,2019,CSPA2_E.csv
11593,23,1.6314960629921258,3,19.05,2019,CSPA2_E.csv
11594,23,1.6329987452948558,3,15.94,2019,CSPA2_E.csv
11595,23,1.35,3,20.0,2019,CSPA2_E.csv
11596,23,1.4119601328903657,3,24.08,2019,CSPA2_E.csv
11597,23,1.6024363233665562,3,18.06,2019,CSPA2_E.csv
11598,23,1.8592857142857144,3,14.0,2019,CSPA2_E.csv
11599,23,1.45413870246085,3,8.94,2019,CSPA2_E.csv
11600,23,1.163757273482959,3,12.03,2019,CSPA2_E.csv
11601,23,1.3155583437892095,3,15.94,2019,CSPA2_E.csv
11602,23,1.3800667620410112,3,20.97,2019,CSPA2_E.csv
11603,23,1.4469999999999998,3,20.0,2019,CSPA2_E.csv
11604,23,3.518238993710692,3,7.95,2019,CSPA2_E.csv
11605,23,2.0,3,7.0,2019,CSPA2_E.csv
11606,23,1.4127144298688197,3,9.91,2019,CSPA2_E.csv
11607,23,1.4127144298688197,3,9.91,2019,CSPA2_E.csv
11608,24,1.7224231464737794,3,11.06,2019,CSPA2_E.csv
11609,24,1.7610062893081762,3,7.95,2019,CSPA2_E.csv
11610,24,1.662510390689942,3,12.03,2019,CSPA2_E.csv
11611,24,1.6329113924050631,3,11.06,2019,CSPA2_E.csv
11612,24,1.336005344021376,3,14.97,2019,CSPA2_E.csv
11613,24,1.3146153846153843,3,13.0,2019,CSPA2_E.csv
11614,24,1.8246051537822112,3,12.03,2019,CSPA2_E.csv
11615,24,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11616,24,1.3770388958594728,3,15.94,2019,CSPA2_E.csv
11617,24,1.4663545933294324,3,17.09,2019,CSPA2_E.csv
11618,24,1.2843768285547104,3,17.09,2019,CSPA2_E.csv
11619,24,1.3411351667641898,3,17.09,2019,CSPA2_E.csv
11620,24,1.4663545933294324,3,17.09,2019,CSPA2_E.csv
11621,24,1.264041994750656,3,19.05,2019,CSPA2_E.csv
11622,24,1.5106649937264742,3,15.94,2019,CSPA2_E.csv
11623,24,1.4978571428571428,3,14.0,2019,CSPA2_E.csv
11624,24,1.3333333333333333,3,18.06,2019,CSPA2_E.csv
11625,24,1.3154855643044618,3,19.05,2019,CSPA2_E.csv
11626,24,1.3664041994750655,3,19.05,2019,CSPA2_E.csv
11627,24,1.3155583437892095,3,15.94,2019,CSPA2_E.csv
11628,24,1.2725450901803608,3,14.97,2019,CSPA2_E.csv
11629,24,1.389230769230769,3,13.0,2019,CSPA2_E.csv
11630,24,1.226153846153846,3,13.0,2019,CSPA2_E.csv
11631,25,1.4412296564195295,3,11.06,2019,CSPA2_E.csv
11632,25,1.45413870246085,3,8.94,2019,CSPA2_E.csv
11633,25,3.0616438356164384,3,2.92,2019,CSPA2_E.csv
11634,25,1.7294520547945205,3,2.92,2019,CSPA2_E.csv
