,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4006,21,1.0,9,7.78,2016,46083_SE.csv
4007,21,1.334476843910806,9,5.83,2016,46083_SE.csv
4008,21,1.4987146529562982,9,3.89,2016,46083_SE.csv
4009,21,1.0,9,5.83,2016,46083_SE.csv
4010,21,1.1255634256278173,9,15.53,2016,46083_SE.csv
4011,21,1.2729400749063668,9,21.36,2016,46083_SE.csv
4012,21,1.25010725010725,9,23.31,2016,46083_SE.csv
4013,21,1.2147848473703566,9,27.19,2016,46083_SE.csv
4014,21,1.154059405940594,9,25.25,2016,46083_SE.csv
4015,21,1.1430673041559396,9,27.19,2016,46083_SE.csv
4016,21,1.2147848473703566,9,27.19,2016,46083_SE.csv
4017,22,1.1875804375804375,9,31.08,2016,46083_SE.csv
4018,22,1.1245173745173749,9,31.08,2016,46083_SE.csv
4019,22,1.2936724190130184,9,33.03,2016,46083_SE.csv
4020,22,1.2346351801392674,9,33.03,2016,46083_SE.csv
4021,22,1.2226037195994277,9,34.95,2016,46083_SE.csv
4022,22,1.2226037195994277,9,34.95,2016,46083_SE.csv
4023,22,1.2786838340486408,9,34.95,2016,46083_SE.csv
4024,22,1.2786838340486408,9,34.95,2016,46083_SE.csv
4025,22,1.2107829856407477,9,36.91,2016,46083_SE.csv
4026,22,1.166809728183119,9,34.95,2016,46083_SE.csv
4027,22,1.3336194563662374,9,34.95,2016,46083_SE.csv
4028,22,1.166809728183119,9,34.95,2016,46083_SE.csv
4029,22,1.1875804375804375,9,31.08,2016,46083_SE.csv
4030,22,1.1765062064789584,9,33.03,2016,46083_SE.csv
4031,22,1.2493573264781492,9,7.78,2016,46083_SE.csv
4032,23,1.4961439588688947,9,7.78,2016,46083_SE.csv
4033,23,1.6672384219554033,9,5.83,2016,46083_SE.csv
4034,23,1.2493573264781492,9,7.78,2016,46083_SE.csv
4035,24,1.2504829362524148,9,15.53,2016,46083_SE.csv
4036,24,1.555491990846682,9,17.48,2016,46083_SE.csv
4037,24,1.2219679633867275,9,17.48,2016,46083_SE.csv
4038,24,1.25010725010725,9,23.31,2016,46083_SE.csv
4039,24,1.3333333333333333,9,23.31,2016,46083_SE.csv
4040,24,1.2308910891089109,9,25.25,2016,46083_SE.csv
4041,24,1.25010725010725,9,23.31,2016,46083_SE.csv
4042,24,1.154059405940594,9,25.25,2016,46083_SE.csv
4043,24,1.2308910891089109,9,25.25,2016,46083_SE.csv
4044,24,1.2308910891089109,9,25.25,2016,46083_SE.csv
4045,24,1.3002059732234807,9,19.42,2016,46083_SE.csv
4046,24,1.3002059732234807,9,19.42,2016,46083_SE.csv
4047,25,1.334476843910806,9,5.83,2016,46083_SE.csv
4048,25,1.2493573264781492,9,7.78,2016,46083_SE.csv
4049,25,1.0,9,5.83,2016,46083_SE.csv
4050,25,1.4987146529562982,9,3.89,2016,46083_SE.csv
4051,26,1.0,9,1.94,2016,46083_SE.csv
4052,27,1.4987146529562982,9,3.89,2016,46083_SE.csv
4053,27,1.2493573264781492,9,7.78,2016,46083_SE.csv
4054,27,1.28434974283615,9,13.61,2016,46083_SE.csv
4055,28,1.1255634256278173,9,15.53,2016,46083_SE.csv
4056,28,1.28434974283615,9,13.61,2016,46083_SE.csv
4057,28,1.1410727406318883,9,13.61,2016,46083_SE.csv
4058,28,1.1410727406318883,9,13.61,2016,46083_SE.csv
4059,1,2.0051546391752577,10,1.94,2016,46083_SE.csv
4060,2,1.334476843910806,10,5.83,2016,46083_SE.csv
4061,2,1.6672384219554033,10,5.83,2016,46083_SE.csv
4062,2,1.1692439862542954,10,11.64,2016,46083_SE.csv
4063,2,1.3341924398625429,10,11.64,2016,46083_SE.csv
4064,2,1.1410727406318883,10,13.61,2016,46083_SE.csv
4065,2,1.2219679633867275,10,17.48,2016,46083_SE.csv
4066,2,1.2219679633867275,10,17.48,2016,46083_SE.csv
4067,2,1.2219679633867275,10,17.48,2016,46083_SE.csv
4068,3,1.4987146529562982,10,3.89,2016,46083_SE.csv
4069,5,1.0,10,1.94,2016,46083_SE.csv
4070,6,2.0051546391752577,10,1.94,2016,46083_SE.csv
4071,8,1.9965694682675816,10,5.83,2016,46083_SE.csv
4072,8,1.1410727406318883,10,13.61,2016,46083_SE.csv
4073,8,1.1975308641975309,10,9.72,2016,46083_SE.csv
4074,8,1.1975308641975309,10,9.72,2016,46083_SE.csv
4075,10,1.0,10,1.94,2016,46083_SE.csv
4076,10,1.0,10,7.78,2016,46083_SE.csv
4077,11,2.0051546391752577,10,1.94,2016,46083_SE.csv
4078,11,1.1255634256278173,10,15.53,2016,46083_SE.csv
4079,11,1.1255634256278173,10,15.53,2016,46083_SE.csv
4080,11,1.2504829362524148,10,15.53,2016,46083_SE.csv
4081,11,1.3754024468770123,10,15.53,2016,46083_SE.csv
4082,11,1.2504829362524148,10,15.53,2016,46083_SE.csv
4083,11,1.2219679633867275,10,17.48,2016,46083_SE.csv
4084,11,1.2219679633867275,10,17.48,2016,46083_SE.csv
4085,11,1.0998970133882593,10,19.42,2016,46083_SE.csv
4086,11,1.2219679633867275,10,17.48,2016,46083_SE.csv
4087,11,1.2003089598352212,10,19.42,2016,46083_SE.csv
4088,11,1.0912921348314606,10,21.36,2016,46083_SE.csv
4089,12,1.0998970133882593,10,19.42,2016,46083_SE.csv
4090,12,1.2003089598352212,10,19.42,2016,46083_SE.csv
4091,12,1.0998970133882593,10,19.42,2016,46083_SE.csv
4092,12,1.2003089598352212,10,19.42,2016,46083_SE.csv
4093,12,1.0912921348314606,10,21.36,2016,46083_SE.csv
4094,13,2.0051546391752577,10,1.94,2016,46083_SE.csv
4095,14,1.2003089598352212,10,19.42,2016,46083_SE.csv
4096,14,1.110983981693364,10,17.48,2016,46083_SE.csv
4097,14,1.1255634256278173,10,15.53,2016,46083_SE.csv
4098,17,1.2504829362524148,10,15.53,2016,46083_SE.csv
4099,18,1.334476843910806,10,5.83,2016,46083_SE.csv
4100,18,1.0,10,7.78,2016,46083_SE.csv
4101,18,1.2493573264781492,10,7.78,2016,46083_SE.csv
4102,18,2.0051546391752577,10,1.94,2016,46083_SE.csv
4103,18,1.1975308641975309,10,9.72,2016,46083_SE.csv
4104,18,1.2493573264781492,10,7.78,2016,46083_SE.csv
4105,18,1.28434974283615,10,13.61,2016,46083_SE.csv
4106,18,1.28434974283615,10,13.61,2016,46083_SE.csv
4107,19,1.110983981693364,10,17.48,2016,46083_SE.csv
4108,19,1.2219679633867275,10,17.48,2016,46083_SE.csv
4109,19,1.0998970133882593,10,19.42,2016,46083_SE.csv
4110,23,1.2219679633867275,10,17.48,2016,46083_SE.csv
4111,26,1.2493573264781492,10,7.78,2016,46083_SE.csv
4112,26,1.2493573264781492,10,7.78,2016,46083_SE.csv
4113,27,1.2003089598352212,10,19.42,2016,46083_SE.csv
4114,27,1.2219679633867275,10,17.48,2016,46083_SE.csv
4115,27,1.2504829362524148,10,15.53,2016,46083_SE.csv
4116,27,1.110983981693364,10,17.48,2016,46083_SE.csv
4117,28,1.1410727406318883,10,13.61,2016,46083_SE.csv
4118,28,1.1410727406318883,10,13.61,2016,46083_SE.csv
4119,28,1.3341924398625429,10,11.64,2016,46083_SE.csv
4120,28,1.1410727406318883,10,13.61,2016,46083_SE.csv
4121,28,1.1975308641975309,10,9.72,2016,46083_SE.csv
4122,28,1.4961439588688947,10,7.78,2016,46083_SE.csv
4123,28,1.1975308641975309,10,9.72,2016,46083_SE.csv
4124,28,1.334476843910806,10,5.83,2016,46083_SE.csv
4125,28,1.0,10,9.72,2016,46083_SE.csv
4126,29,2.0051546391752577,10,1.94,2016,46083_SE.csv
4127,29,1.0,10,1.94,2016,46083_SE.csv
4128,29,1.0,10,7.78,2016,46083_SE.csv
4129,29,1.0,10,7.78,2016,46083_SE.csv
4130,29,1.0,10,9.72,2016,46083_SE.csv
4131,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4132,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4133,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4134,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4135,30,1.2493573264781492,10,7.78,2016,46083_SE.csv
4136,30,1.0,10,7.78,2016,46083_SE.csv
4137,30,1.334476843910806,10,5.83,2016,46083_SE.csv
4138,30,1.0,10,9.72,2016,46083_SE.csv
4139,30,1.0,10,7.78,2016,46083_SE.csv
4140,30,1.2493573264781492,10,7.78,2016,46083_SE.csv
4141,30,1.2493573264781492,10,7.78,2016,46083_SE.csv
4142,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4143,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4144,30,1.1975308641975309,10,9.72,2016,46083_SE.csv
4145,30,1.3341924398625429,10,11.64,2016,46083_SE.csv
4146,30,1.0,10,11.64,2016,46083_SE.csv
4147,30,1.3341924398625429,10,11.64,2016,46083_SE.csv
4148,30,1.1255634256278173,10,15.53,2016,46083_SE.csv
4149,30,1.2219679633867275,10,17.48,2016,46083_SE.csv
4150,30,1.110983981693364,10,17.48,2016,46083_SE.csv
4151,30,1.28434974283615,10,13.61,2016,46083_SE.csv
4152,30,1.28434974283615,10,13.61,2016,46083_SE.csv
4153,30,1.2504829362524148,10,15.53,2016,46083_SE.csv
4154,31,1.28434974283615,10,13.61,2016,46083_SE.csv
4155,31,1.2504829362524148,10,15.53,2016,46083_SE.csv
4156,31,1.28434974283615,10,13.61,2016,46083_SE.csv
4157,31,1.1255634256278173,10,15.53,2016,46083_SE.csv
4158,31,1.28434974283615,10,13.61,2016,46083_SE.csv
4159,31,1.1255634256278173,10,15.53,2016,46083_SE.csv
4160,31,1.2504829362524148,10,15.53,2016,46083_SE.csv
4161,31,1.28434974283615,10,13.61,2016,46083_SE.csv
4162,31,1.1255634256278173,10,15.53,2016,46083_SE.csv
4163,31,1.28434974283615,10,13.61,2016,46083_SE.csv
4164,31,1.1255634256278173,10,15.53,2016,46083_SE.csv
4165,31,1.1255634256278173,10,15.53,2016,46083_SE.csv
4166,31,1.110983981693364,10,17.48,2016,46083_SE.csv
4167,31,1.2504829362524148,10,15.53,2016,46083_SE.csv
4168,31,1.110983981693364,10,17.48,2016,46083_SE.csv
4169,31,1.2219679633867275,10,17.48,2016,46083_SE.csv
4170,31,1.0998970133882593,10,19.42,2016,46083_SE.csv
4171,2,1.154059405940594,11,25.25,2016,46083_SE.csv
4172,2,1.1692439862542954,11,11.64,2016,46083_SE.csv
4173,2,1.1975308641975309,11,9.72,2016,46083_SE.csv
4174,2,1.3341924398625429,11,11.64,2016,46083_SE.csv
4175,2,1.28434974283615,11,13.61,2016,46083_SE.csv
4176,2,1.28434974283615,11,13.61,2016,46083_SE.csv
4177,2,1.4268919911829538,11,13.61,2016,46083_SE.csv
4178,2,1.2504829362524148,11,15.53,2016,46083_SE.csv
4179,2,1.28434974283615,11,13.61,2016,46083_SE.csv
4180,2,1.4002057613168724,11,9.72,2016,46083_SE.csv
4181,3,1.2666437886067259,11,29.14,2016,46083_SE.csv
4182,3,1.2503217503217503,11,31.08,2016,46083_SE.csv
4183,4,1.0998970133882593,11,19.42,2016,46083_SE.csv
4184,4,1.3002059732234807,11,19.42,2016,46083_SE.csv
4185,4,1.25010725010725,11,23.31,2016,46083_SE.csv
4186,4,1.2853990437660905,11,27.19,2016,46083_SE.csv
4187,4,1.1692439862542954,11,11.64,2016,46083_SE.csv
4188,4,1.4961439588688947,11,7.78,2016,46083_SE.csv
4189,4,1.4961439588688947,11,7.78,2016,46083_SE.csv
4190,6,3.0051546391752577,11,1.94,2016,46083_SE.csv
4191,6,1.4987146529562982,11,3.89,2016,46083_SE.csv
4192,6,1.334476843910806,11,5.83,2016,46083_SE.csv
4193,6,1.2003089598352212,11,19.42,2016,46083_SE.csv
4194,8,1.182116104868914,11,21.36,2016,46083_SE.csv
4195,8,1.25010725010725,11,23.31,2016,46083_SE.csv
4196,8,1.1430673041559396,11,27.19,2016,46083_SE.csv
4197,8,1.154059405940594,11,25.25,2016,46083_SE.csv
4198,8,1.25010725010725,11,23.31,2016,46083_SE.csv
4199,8,1.3081188118811882,11,25.25,2016,46083_SE.csv
4200,8,1.364232209737828,11,21.36,2016,46083_SE.csv
4201,8,1.2729400749063668,11,21.36,2016,46083_SE.csv
4202,8,1.182116104868914,11,21.36,2016,46083_SE.csv
4203,8,1.25010725010725,11,23.31,2016,46083_SE.csv
4204,8,1.364232209737828,11,21.36,2016,46083_SE.csv
4205,8,1.2729400749063668,11,21.36,2016,46083_SE.csv
4206,8,1.1664521664521663,11,23.31,2016,46083_SE.csv
4207,9,1.1664521664521663,11,23.31,2016,46083_SE.csv
4208,9,1.2853990437660905,11,27.19,2016,46083_SE.csv
4209,9,1.2147848473703566,11,27.19,2016,46083_SE.csv
4210,9,1.2219679633867275,11,17.48,2016,46083_SE.csv
4211,9,1.2219679633867275,11,17.48,2016,46083_SE.csv
4212,9,1.3002059732234807,11,19.42,2016,46083_SE.csv
4213,9,1.182116104868914,11,21.36,2016,46083_SE.csv
4214,9,1.364232209737828,11,21.36,2016,46083_SE.csv
4215,9,1.2147848473703566,11,27.19,2016,46083_SE.csv
4216,10,1.2226037195994277,11,34.95,2016,46083_SE.csv
4217,10,1.5463483146067416,11,21.36,2016,46083_SE.csv
4218,10,1.3841584158415845,11,25.25,2016,46083_SE.csv
4219,10,1.25010725010725,11,23.31,2016,46083_SE.csv
4220,10,1.2729400749063668,11,21.36,2016,46083_SE.csv
4221,10,1.364232209737828,11,21.36,2016,46083_SE.csv
4222,10,1.2147848473703566,11,27.19,2016,46083_SE.csv
4223,11,1.3002059732234807,11,19.42,2016,46083_SE.csv
4224,11,1.2003089598352212,11,19.42,2016,46083_SE.csv
4225,11,1.2853990437660905,11,27.19,2016,46083_SE.csv
4226,11,1.2308910891089109,11,25.25,2016,46083_SE.csv
4227,11,1.154059405940594,11,25.25,2016,46083_SE.csv
4228,11,1.2308910891089109,11,25.25,2016,46083_SE.csv
4229,11,1.2147848473703566,11,27.19,2016,46083_SE.csv
4230,11,1.2147848473703566,11,27.19,2016,46083_SE.csv
4231,12,1.4002057613168724,11,9.72,2016,46083_SE.csv
4232,12,1.2219679633867275,11,17.48,2016,46083_SE.csv
4233,12,1.2729400749063668,11,21.36,2016,46083_SE.csv
4234,12,1.2308910891089109,11,25.25,2016,46083_SE.csv
4235,12,1.2729400749063668,11,21.36,2016,46083_SE.csv
4236,13,1.364232209737828,11,21.36,2016,46083_SE.csv
4237,13,1.25010725010725,11,23.31,2016,46083_SE.csv
4238,13,1.3333333333333333,11,23.31,2016,46083_SE.csv
4239,14,1.3002059732234807,11,19.42,2016,46083_SE.csv
4240,14,1.25010725010725,11,23.31,2016,46083_SE.csv
4241,14,1.2308910891089109,11,25.25,2016,46083_SE.csv
4242,15,1.2308910891089109,11,25.25,2016,46083_SE.csv
4243,15,1.1664521664521663,11,23.31,2016,46083_SE.csv
4244,15,1.25010725010725,11,23.31,2016,46083_SE.csv
4245,15,1.25010725010725,11,23.31,2016,46083_SE.csv
4246,15,1.2729400749063668,11,21.36,2016,46083_SE.csv
4247,18,1.1410727406318883,11,13.61,2016,46083_SE.csv
4248,18,1.28434974283615,11,13.61,2016,46083_SE.csv
4249,20,3.0051546391752577,11,1.94,2016,46083_SE.csv
4250,20,1.28434974283615,11,13.61,2016,46083_SE.csv
4251,20,1.28434974283615,11,13.61,2016,46083_SE.csv
4252,20,1.28434974283615,11,13.61,2016,46083_SE.csv
4253,20,1.2504829362524148,11,15.53,2016,46083_SE.csv
4254,20,1.3754024468770123,11,15.53,2016,46083_SE.csv
4255,20,1.2504829362524148,11,15.53,2016,46083_SE.csv
4256,20,1.2504829362524148,11,15.53,2016,46083_SE.csv
4257,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4258,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4259,20,1.0998970133882593,11,19.42,2016,46083_SE.csv
4260,20,1.2003089598352212,11,19.42,2016,46083_SE.csv
4261,20,1.2003089598352212,11,19.42,2016,46083_SE.csv
4262,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4263,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4264,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4265,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4266,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4267,20,1.2219679633867275,11,17.48,2016,46083_SE.csv
4268,21,1.2219679633867275,11,17.48,2016,46083_SE.csv
4269,21,1.2219679633867275,11,17.48,2016,46083_SE.csv
4270,21,1.2219679633867275,11,17.48,2016,46083_SE.csv
4271,21,1.2003089598352212,11,19.42,2016,46083_SE.csv
4272,21,1.2003089598352212,11,19.42,2016,46083_SE.csv
4273,21,1.2003089598352212,11,19.42,2016,46083_SE.csv
4274,21,1.182116104868914,11,21.36,2016,46083_SE.csv
4275,21,1.1664521664521663,11,23.31,2016,46083_SE.csv
4276,21,1.1664521664521663,11,23.31,2016,46083_SE.csv
4277,21,1.182116104868914,11,21.36,2016,46083_SE.csv
4278,21,1.1664521664521663,11,23.31,2016,46083_SE.csv
4279,22,1.2503217503217503,11,31.08,2016,46083_SE.csv
4280,24,1.2219679633867275,11,17.48,2016,46083_SE.csv
4281,24,2.0,11,3.89,2016,46083_SE.csv
4282,25,1.2493573264781492,11,7.78,2016,46083_SE.csv
4283,25,1.2493573264781492,11,7.78,2016,46083_SE.csv
4284,27,1.2503217503217503,11,31.08,2016,46083_SE.csv
4285,27,1.3335621139327385,11,29.14,2016,46083_SE.csv
4286,27,1.1993822923816062,11,29.14,2016,46083_SE.csv
4287,27,1.2853990437660905,11,27.19,2016,46083_SE.csv
4288,27,1.1993822923816062,11,29.14,2016,46083_SE.csv
4289,27,1.154059405940594,11,25.25,2016,46083_SE.csv
4290,27,1.2308910891089109,11,25.25,2016,46083_SE.csv
4291,27,1.25010725010725,11,23.31,2016,46083_SE.csv
4292,27,1.1664521664521663,11,23.31,2016,46083_SE.csv
4293,27,1.25010725010725,11,23.31,2016,46083_SE.csv
4294,27,1.25010725010725,11,23.31,2016,46083_SE.csv
4295,27,1.2729400749063668,11,21.36,2016,46083_SE.csv
4296,27,1.4001029866117405,11,19.42,2016,46083_SE.csv
4297,28,1.3002059732234807,11,19.42,2016,46083_SE.csv
4298,28,1.4001029866117405,11,19.42,2016,46083_SE.csv
4299,28,1.4001029866117405,11,19.42,2016,46083_SE.csv
4300,28,1.2003089598352212,11,19.42,2016,46083_SE.csv
4301,28,1.3335240274599542,11,17.48,2016,46083_SE.csv
4302,28,1.3335240274599542,11,17.48,2016,46083_SE.csv
4303,28,1.3754024468770123,11,15.53,2016,46083_SE.csv
4304,28,1.110983981693364,11,17.48,2016,46083_SE.csv
4305,28,1.110983981693364,11,17.48,2016,46083_SE.csv
4306,28,1.2219679633867275,11,17.48,2016,46083_SE.csv
4307,28,1.2219679633867275,11,17.48,2016,46083_SE.csv
4308,29,1.182116104868914,11,21.36,2016,46083_SE.csv
4309,29,1.2003089598352212,11,19.42,2016,46083_SE.csv
4310,29,1.2147848473703566,11,27.19,2016,46083_SE.csv
4311,29,1.166809728183119,11,34.95,2016,46083_SE.csv
4312,29,1.2936724190130184,11,33.03,2016,46083_SE.csv
4313,29,1.3120978120978122,11,31.08,2016,46083_SE.csv
4314,30,1.2504829362524148,11,15.53,2016,46083_SE.csv
4315,1,1.2503217503217503,12,31.08,2016,46083_SE.csv
4316,1,1.2346351801392674,12,33.03,2016,46083_SE.csv
4317,1,1.166809728183119,12,34.95,2016,46083_SE.csv
4318,1,1.2226037195994277,12,34.95,2016,46083_SE.csv
4319,1,1.2786838340486408,12,34.95,2016,46083_SE.csv
4320,1,1.2346351801392674,12,33.03,2016,46083_SE.csv
4321,1,1.2226037195994277,12,34.95,2016,46083_SE.csv
4322,1,1.2786838340486408,12,34.95,2016,46083_SE.csv
4323,1,1.2786838340486408,12,34.95,2016,46083_SE.csv
4324,1,1.166809728183119,12,34.95,2016,46083_SE.csv
4325,1,1.2346351801392674,12,33.03,2016,46083_SE.csv
4326,1,1.2503217503217503,12,31.08,2016,46083_SE.csv
4327,1,1.3120978120978122,12,31.08,2016,46083_SE.csv
4328,1,1.25010725010725,12,23.31,2016,46083_SE.csv
4329,1,1.182116104868914,12,21.36,2016,46083_SE.csv
4330,2,1.2729400749063668,12,21.36,2016,46083_SE.csv
4331,2,1.2147848473703566,12,27.19,2016,46083_SE.csv
4332,2,1.3335621139327385,12,29.14,2016,46083_SE.csv
4333,2,1.1875804375804375,12,31.08,2016,46083_SE.csv
4334,2,1.2147848473703566,12,27.19,2016,46083_SE.csv
4335,2,1.1430673041559396,12,27.19,2016,46083_SE.csv
4336,2,1.25010725010725,12,23.31,2016,46083_SE.csv
4337,2,1.2729400749063668,12,21.36,2016,46083_SE.csv
4338,3,1.28434974283615,12,13.61,2016,46083_SE.csv
4339,4,1.5017182130584192,12,11.64,2016,46083_SE.csv
4340,4,1.3754024468770123,12,15.53,2016,46083_SE.csv
4341,4,1.3333333333333333,12,23.31,2016,46083_SE.csv
4342,4,1.3333333333333333,12,23.31,2016,46083_SE.csv
4343,4,1.7780320366132722,12,17.48,2016,46083_SE.csv
4344,4,1.133493479752917,12,29.14,2016,46083_SE.csv
4345,6,1.28434974283615,12,13.61,2016,46083_SE.csv
4346,6,1.2219679633867275,12,17.48,2016,46083_SE.csv
4347,6,1.2219679633867275,12,17.48,2016,46083_SE.csv
4348,6,1.2219679633867275,12,17.48,2016,46083_SE.csv
4349,6,1.0998970133882593,12,19.42,2016,46083_SE.csv
4350,6,1.0912921348314606,12,21.36,2016,46083_SE.csv
4351,6,1.1664521664521663,12,23.31,2016,46083_SE.csv
4352,6,1.25010725010725,12,23.31,2016,46083_SE.csv
4353,6,1.154059405940594,12,25.25,2016,46083_SE.csv
4354,6,1.2308910891089109,12,25.25,2016,46083_SE.csv
4355,6,1.3081188118811882,12,25.25,2016,46083_SE.csv
4356,6,1.2853990437660905,12,27.19,2016,46083_SE.csv
4357,6,1.2147848473703566,12,27.19,2016,46083_SE.csv
4358,6,1.1430673041559396,12,27.19,2016,46083_SE.csv
4359,6,1.1993822923816062,12,29.14,2016,46083_SE.csv
4360,6,1.1993822923816062,12,29.14,2016,46083_SE.csv
4361,6,1.133493479752917,12,29.14,2016,46083_SE.csv
4362,7,1.2853990437660905,12,27.19,2016,46083_SE.csv
4363,7,1.1993822923816062,12,29.14,2016,46083_SE.csv
4364,7,1.133493479752917,12,29.14,2016,46083_SE.csv
4365,7,1.2147848473703566,12,27.19,2016,46083_SE.csv
4366,7,1.2147848473703566,12,27.19,2016,46083_SE.csv
4367,7,1.2147848473703566,12,27.19,2016,46083_SE.csv
4368,7,1.133493479752917,12,29.14,2016,46083_SE.csv
4369,7,1.1993822923816062,12,29.14,2016,46083_SE.csv
4370,7,1.1993822923816062,12,29.14,2016,46083_SE.csv
4371,7,1.1993822923816062,12,29.14,2016,46083_SE.csv
4372,7,1.133493479752917,12,29.14,2016,46083_SE.csv
4373,8,1.2503217503217503,12,31.08,2016,46083_SE.csv
4374,8,1.1875804375804375,12,31.08,2016,46083_SE.csv
4375,8,1.1993822923816062,12,29.14,2016,46083_SE.csv
4376,8,1.2666437886067259,12,29.14,2016,46083_SE.csv
4377,8,1.1993822923816062,12,29.14,2016,46083_SE.csv
4378,8,1.2853990437660905,12,27.19,2016,46083_SE.csv
4379,8,1.2147848473703566,12,27.19,2016,46083_SE.csv
4380,8,1.2147848473703566,12,27.19,2016,46083_SE.csv
4381,8,1.1664521664521663,12,23.31,2016,46083_SE.csv
4382,8,1.2308910891089109,12,25.25,2016,46083_SE.csv
4383,8,1.2308910891089109,12,25.25,2016,46083_SE.csv
4384,8,1.1664521664521663,12,23.31,2016,46083_SE.csv
4385,8,1.154059405940594,12,25.25,2016,46083_SE.csv
4386,8,1.1664521664521663,12,23.31,2016,46083_SE.csv
4387,9,1.1692439862542954,12,11.64,2016,46083_SE.csv
4388,9,1.4002057613168724,12,9.72,2016,46083_SE.csv
4389,10,1.3754024468770123,12,15.53,2016,46083_SE.csv
4390,10,1.4961439588688947,12,7.78,2016,46083_SE.csv
4391,10,1.1975308641975309,12,9.72,2016,46083_SE.csv
4392,10,1.182116104868914,12,21.36,2016,46083_SE.csv
4393,10,1.4001029866117405,12,19.42,2016,46083_SE.csv
4394,10,1.3002059732234807,12,19.42,2016,46083_SE.csv
4395,10,1.444508009153318,12,17.48,2016,46083_SE.csv
4396,11,1.4961439588688947,12,7.78,2016,46083_SE.csv
4397,11,1.5017182130584192,12,11.64,2016,46083_SE.csv
4398,11,1.6672384219554033,12,5.83,2016,46083_SE.csv
4399,14,2.0,12,3.89,2016,46083_SE.csv
4400,17,1.2504829362524148,12,15.53,2016,46083_SE.csv
4401,17,1.2504829362524148,12,15.53,2016,46083_SE.csv
4402,17,1.1255634256278173,12,15.53,2016,46083_SE.csv
4403,17,1.110983981693364,12,17.48,2016,46083_SE.csv
4404,17,1.1255634256278173,12,15.53,2016,46083_SE.csv
4405,17,1.2219679633867275,12,17.48,2016,46083_SE.csv
4406,17,1.2219679633867275,12,17.48,2016,46083_SE.csv
4407,17,1.3335240274599542,12,17.48,2016,46083_SE.csv
4408,18,1.5977366255144032,12,9.72,2016,46083_SE.csv
4409,18,1.2003089598352212,12,19.42,2016,46083_SE.csv
4410,18,1.1430673041559396,12,27.19,2016,46083_SE.csv
4411,18,1.1875804375804375,12,31.08,2016,46083_SE.csv
4412,18,1.2346351801392674,12,33.03,2016,46083_SE.csv
4413,18,1.2226037195994277,12,34.95,2016,46083_SE.csv
4414,18,1.2786838340486408,12,34.95,2016,46083_SE.csv
4415,18,1.2853990437660905,12,27.19,2016,46083_SE.csv
4416,21,1.154059405940594,12,25.25,2016,46083_SE.csv
4417,22,1.1410727406318883,12,13.61,2016,46083_SE.csv
4418,22,1.3002059732234807,12,19.42,2016,46083_SE.csv
4419,22,1.1664521664521663,12,23.31,2016,46083_SE.csv
4420,22,1.25010725010725,12,23.31,2016,46083_SE.csv
4421,22,1.2853990437660905,12,27.19,2016,46083_SE.csv
4422,22,1.2308910891089109,12,25.25,2016,46083_SE.csv
4423,22,1.2147848473703566,12,27.19,2016,46083_SE.csv
4424,22,1.2308910891089109,12,25.25,2016,46083_SE.csv
4425,23,1.2308910891089109,12,25.25,2016,46083_SE.csv
4426,23,1.154059405940594,12,25.25,2016,46083_SE.csv
4427,23,1.3333333333333333,12,23.31,2016,46083_SE.csv
4428,23,1.4617821782178215,12,25.25,2016,46083_SE.csv
4429,23,1.6004119464469615,12,19.42,2016,46083_SE.csv
4430,23,1.25010725010725,12,23.31,2016,46083_SE.csv
4431,23,1.182116104868914,12,21.36,2016,46083_SE.csv
4432,23,1.2504829362524148,12,15.53,2016,46083_SE.csv
4433,23,1.1692439862542954,12,11.64,2016,46083_SE.csv
4434,23,1.1975308641975309,12,9.72,2016,46083_SE.csv
4435,23,1.1975308641975309,12,9.72,2016,46083_SE.csv
4436,24,1.28434974283615,12,13.61,2016,46083_SE.csv
4437,24,1.110983981693364,12,17.48,2016,46083_SE.csv
4438,24,1.0998970133882593,12,19.42,2016,46083_SE.csv
4439,24,1.0998970133882593,12,19.42,2016,46083_SE.csv
4440,24,1.2003089598352212,12,19.42,2016,46083_SE.csv
4441,24,1.2003089598352212,12,19.42,2016,46083_SE.csv
4442,24,1.182116104868914,12,21.36,2016,46083_SE.csv
4443,24,1.182116104868914,12,21.36,2016,46083_SE.csv
4444,24,1.0912921348314606,12,21.36,2016,46083_SE.csv
4445,25,1.182116104868914,12,21.36,2016,46083_SE.csv
4446,25,1.182116104868914,12,21.36,2016,46083_SE.csv
4447,25,1.182116104868914,12,21.36,2016,46083_SE.csv
