,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2022,18,2.407692307692308,8,2.6,2019,LBWA2_SW.csv
2023,18,1.8958333333333333,8,2.88,2019,LBWA2_SW.csv
2024,18,1.563991323210412,8,4.61,2019,LBWA2_SW.csv
2025,19,2.3358208955223883,8,2.68,2019,LBWA2_SW.csv
2026,19,2.502057613168724,8,2.43,2019,LBWA2_SW.csv
2027,19,2.238532110091743,8,2.18,2019,LBWA2_SW.csv
2028,27,1.884745762711864,8,2.95,2019,LBWA2_SW.csv
2029,28,1.9813432835820888,8,2.68,2019,LBWA2_SW.csv
2030,30,3.310344827586207,8,0.87,2019,LBWA2_SW.csv
2031,1,1.8218390804597704,9,3.48,2019,LBWA2_SW.csv
2032,6,2.1384615384615384,9,2.6,2019,LBWA2_SW.csv
2033,8,1.926966292134832,9,3.56,2019,LBWA2_SW.csv
2034,19,3.5060606060606063,9,3.3,2019,LBWA2_SW.csv
2035,19,6.428571428571429,9,0.35,2019,LBWA2_SW.csv
2036,21,3.9137380191693287,9,3.13,2019,LBWA2_SW.csv
2037,25,4.162162162162162,9,1.48,2019,LBWA2_SW.csv
2038,25,5.465116279069767,9,0.43,2019,LBWA2_SW.csv
2039,1,2.8454545454545457,10,3.3,2019,LBWA2_SW.csv
2040,6,1.865,10,2.0,2019,LBWA2_SW.csv
2041,6,2.1912013536379016,10,5.91,2019,LBWA2_SW.csv
2042,6,2.7150684931506848,10,3.65,2019,LBWA2_SW.csv
2043,6,2.881656804733728,10,3.38,2019,LBWA2_SW.csv
2044,12,2.8235294117647056,10,3.23,2019,LBWA2_SW.csv
2045,14,3.0000000000000004,10,0.7,2019,LBWA2_SW.csv
2046,2,2.3071428571428574,11,1.4,2019,LBWA2_SW.csv
2047,11,2.528052805280528,11,3.03,2019,LBWA2_SW.csv
2048,23,3.6925,11,4.0,2019,LBWA2_SW.csv
2049,26,2.8610169491525417,11,2.95,2019,LBWA2_SW.csv
2050,2,3.8568075117370895,12,4.26,2019,LBWA2_SW.csv
2051,2,2.9166666666666665,12,4.08,2019,LBWA2_SW.csv
2052,3,3.2677966101694915,12,2.95,2019,LBWA2_SW.csv
2053,6,3.3899082568807337,12,2.18,2019,LBWA2_SW.csv
2054,27,1.9484848484848485,12,3.3,2019,LBWA2_SW.csv
2055,27,1.89002557544757,12,3.91,2019,LBWA2_SW.csv
2056,27,2.6200980392156863,12,4.08,2019,LBWA2_SW.csv
2057,29,2.3795534665099884,1,8.51,2020,LBWA2_SW.csv
2058,29,2.470180305131761,1,7.21,2020,LBWA2_SW.csv
2059,29,2.3038740920096856,1,8.26,2020,LBWA2_SW.csv
2060,30,2.9761904761904763,1,5.46,2020,LBWA2_SW.csv
2061,21,2.006600660066007,2,3.03,2020,LBWA2_SW.csv
2062,21,2.5659722222222223,2,2.88,2020,LBWA2_SW.csv
2063,21,2.357815442561205,2,5.31,2020,LBWA2_SW.csv
2064,2,1.9640287769784173,3,2.78,2020,LBWA2_SW.csv
2065,2,1.8224852071005917,3,3.38,2020,LBWA2_SW.csv
2066,5,2.091106290672452,3,4.61,2020,LBWA2_SW.csv
2067,12,1.9100719424460433,3,2.78,2020,LBWA2_SW.csv
2068,13,2.03728813559322,3,2.95,2020,LBWA2_SW.csv
2069,22,2.1618705035971217,3,2.78,2020,LBWA2_SW.csv
2070,26,1.7987616099071206,3,3.23,2020,LBWA2_SW.csv
2071,27,1.6192468619246865,3,4.78,2020,LBWA2_SW.csv
2072,27,2.533333333333333,3,1.65,2020,LBWA2_SW.csv
2073,27,1.554545454545455,3,3.3,2020,LBWA2_SW.csv
2074,29,1.8873994638069704,3,3.73,2020,LBWA2_SW.csv
2075,30,3.057377049180328,3,1.22,2020,LBWA2_SW.csv
2076,31,2.39,3,2.0,2020,LBWA2_SW.csv
2077,4,2.1090909090909093,4,3.3,2020,LBWA2_SW.csv
2078,6,1.9314285714285715,4,1.75,2020,LBWA2_SW.csv
2079,9,1.9905857740585773,4,9.56,2020,LBWA2_SW.csv
2080,9,2.7988505747126435,4,3.48,2020,LBWA2_SW.csv
2081,9,2.4654731457800514,4,3.91,2020,LBWA2_SW.csv
2082,10,1.6997319034852547,4,3.73,2020,LBWA2_SW.csv
2083,12,2.300884955752213,4,1.13,2020,LBWA2_SW.csv
2084,14,2.3358208955223883,4,2.68,2020,LBWA2_SW.csv
2085,22,1.6303030303030304,4,3.3,2020,LBWA2_SW.csv
2086,26,2.980952380952381,4,1.05,2020,LBWA2_SW.csv
2087,6,1.1975308641975309,6,9.72,2016,46083_SW.csv
2088,6,1.334476843910806,6,5.83,2016,46083_SW.csv
2089,6,1.2493573264781492,6,7.78,2016,46083_SW.csv
2090,6,1.2493573264781492,6,7.78,2016,46083_SW.csv
2091,6,1.2493573264781492,6,7.78,2016,46083_SW.csv
2092,6,1.334476843910806,6,5.83,2016,46083_SW.csv
2093,6,1.2493573264781492,6,7.78,2016,46083_SW.csv
2094,6,1.1692439862542954,6,11.64,2016,46083_SW.csv
2095,7,1.1692439862542954,6,11.64,2016,46083_SW.csv
2096,7,1.1975308641975309,6,9.72,2016,46083_SW.csv
2097,7,1.2493573264781492,6,7.78,2016,46083_SW.csv
2098,7,1.2493573264781492,6,7.78,2016,46083_SW.csv
2099,7,1.334476843910806,6,5.83,2016,46083_SW.csv
2100,7,1.334476843910806,6,5.83,2016,46083_SW.csv
2101,7,1.334476843910806,6,5.83,2016,46083_SW.csv
2102,7,1.334476843910806,6,5.83,2016,46083_SW.csv
2103,7,1.4987146529562982,6,3.89,2016,46083_SW.csv
2104,7,1.2493573264781492,6,7.78,2016,46083_SW.csv
2105,7,1.4987146529562982,6,3.89,2016,46083_SW.csv
2106,7,1.0,6,3.89,2016,46083_SW.csv
2107,11,2.0051546391752577,6,1.94,2016,46083_SW.csv
2108,11,1.4987146529562982,6,3.89,2016,46083_SW.csv
2109,11,1.2493573264781492,6,7.78,2016,46083_SW.csv
2110,11,1.334476843910806,6,5.83,2016,46083_SW.csv
2111,11,1.4987146529562982,6,3.89,2016,46083_SW.csv
2112,11,1.334476843910806,6,5.83,2016,46083_SW.csv
2113,12,1.2493573264781492,6,7.78,2016,46083_SW.csv
2114,19,1.1975308641975309,6,9.72,2016,46083_SW.csv
2115,19,1.1692439862542954,6,11.64,2016,46083_SW.csv
2116,19,1.0,6,9.72,2016,46083_SW.csv
2117,19,1.4002057613168724,6,9.72,2016,46083_SW.csv
2118,19,1.1975308641975309,6,9.72,2016,46083_SW.csv
2119,19,1.1975308641975309,6,9.72,2016,46083_SW.csv
2120,23,1.4987146529562982,6,3.89,2016,46083_SW.csv
2121,24,1.0,6,3.89,2016,46083_SW.csv
2122,24,1.1975308641975309,6,9.72,2016,46083_SW.csv
2123,24,1.2493573264781492,6,7.78,2016,46083_SW.csv
2124,24,1.2493573264781492,6,7.78,2016,46083_SW.csv
2125,29,2.0051546391752577,6,1.94,2016,46083_SW.csv
2126,29,2.0051546391752577,6,1.94,2016,46083_SW.csv
2127,30,1.0,6,3.89,2016,46083_SW.csv
2128,30,1.4987146529562982,6,3.89,2016,46083_SW.csv
2129,30,1.2493573264781492,6,7.78,2016,46083_SW.csv
2130,30,1.2493573264781492,6,7.78,2016,46083_SW.csv
2131,4,1.4987146529562982,7,3.89,2016,46083_SW.csv
2132,4,2.0051546391752577,7,1.94,2016,46083_SW.csv
2133,4,3.0051546391752577,7,1.94,2016,46083_SW.csv
2134,5,1.334476843910806,7,5.83,2016,46083_SW.csv
2135,5,1.334476843910806,7,5.83,2016,46083_SW.csv
2136,5,1.0,7,5.83,2016,46083_SW.csv
2137,5,1.334476843910806,7,5.83,2016,46083_SW.csv
2138,5,1.4987146529562982,7,3.89,2016,46083_SW.csv
2139,5,1.4987146529562982,7,3.89,2016,46083_SW.csv
2140,5,1.4987146529562982,7,3.89,2016,46083_SW.csv
2141,5,1.4987146529562982,7,3.89,2016,46083_SW.csv
2142,5,2.0051546391752577,7,1.94,2016,46083_SW.csv
2143,5,1.0,7,1.94,2016,46083_SW.csv
2144,5,1.334476843910806,7,5.83,2016,46083_SW.csv
2145,5,1.0,7,5.83,2016,46083_SW.csv
2146,6,2.0051546391752577,7,1.94,2016,46083_SW.csv
2147,6,2.0051546391752577,7,1.94,2016,46083_SW.csv
2148,6,1.4987146529562982,7,3.89,2016,46083_SW.csv
2149,6,1.334476843910806,7,5.83,2016,46083_SW.csv
2150,6,1.0,7,3.89,2016,46083_SW.csv
2151,6,1.4987146529562982,7,3.89,2016,46083_SW.csv
2152,6,1.4987146529562982,7,3.89,2016,46083_SW.csv
2153,6,2.0051546391752577,7,1.94,2016,46083_SW.csv
2154,6,1.334476843910806,7,5.83,2016,46083_SW.csv
2155,6,1.0,7,3.89,2016,46083_SW.csv
2156,7,1.334476843910806,7,5.83,2016,46083_SW.csv
2157,7,1.334476843910806,7,5.83,2016,46083_SW.csv
2158,7,1.334476843910806,7,5.83,2016,46083_SW.csv
2159,10,1.334476843910806,7,5.83,2016,46083_SW.csv
2160,10,1.0,7,3.89,2016,46083_SW.csv
2161,11,2.0051546391752577,7,1.94,2016,46083_SW.csv
2162,12,1.0,7,1.94,2016,46083_SW.csv
2163,19,1.4987146529562982,7,3.89,2016,46083_SW.csv
2164,19,2.0051546391752577,7,1.94,2016,46083_SW.csv
2165,23,1.0998970133882593,7,19.42,2016,46083_SW.csv
2166,24,1.2493573264781492,7,7.78,2016,46083_SW.csv
2167,24,1.2493573264781492,7,7.78,2016,46083_SW.csv
2168,25,1.1692439862542954,7,11.64,2016,46083_SW.csv
2169,28,1.1975308641975309,7,9.72,2016,46083_SW.csv
2170,28,1.334476843910806,7,5.83,2016,46083_SW.csv
2171,2,1.0,8,5.83,2016,46083_SW.csv
2172,2,1.334476843910806,8,5.83,2016,46083_SW.csv
2173,2,1.334476843910806,8,5.83,2016,46083_SW.csv
2174,3,1.4002057613168724,8,9.72,2016,46083_SW.csv
2175,3,1.4961439588688947,8,7.78,2016,46083_SW.csv
2176,3,1.2493573264781492,8,7.78,2016,46083_SW.csv
2177,3,1.4987146529562982,8,3.89,2016,46083_SW.csv
2178,7,1.4961439588688947,8,7.78,2016,46083_SW.csv
2179,7,1.2493573264781492,8,7.78,2016,46083_SW.csv
2180,8,1.6672384219554033,8,5.83,2016,46083_SW.csv
2181,8,1.334476843910806,8,5.83,2016,46083_SW.csv
2182,10,1.1975308641975309,8,9.72,2016,46083_SW.csv
2183,10,1.4987146529562982,8,3.89,2016,46083_SW.csv
2184,11,1.4987146529562982,8,3.89,2016,46083_SW.csv
2185,11,1.334476843910806,8,5.83,2016,46083_SW.csv
2186,11,1.334476843910806,8,5.83,2016,46083_SW.csv
2187,11,1.4987146529562982,8,3.89,2016,46083_SW.csv
2188,11,1.334476843910806,8,5.83,2016,46083_SW.csv
2189,11,1.0,8,5.83,2016,46083_SW.csv
2190,11,1.334476843910806,8,5.83,2016,46083_SW.csv
2191,11,1.0,8,7.78,2016,46083_SW.csv
2192,11,1.2493573264781492,8,7.78,2016,46083_SW.csv
2193,16,1.1692439862542954,8,11.64,2016,46083_SW.csv
2194,16,1.3341924398625429,8,11.64,2016,46083_SW.csv
2195,16,1.28434974283615,8,13.61,2016,46083_SW.csv
2196,16,1.1975308641975309,8,9.72,2016,46083_SW.csv
2197,17,1.0,8,3.89,2016,46083_SW.csv
2198,17,2.0051546391752577,8,1.94,2016,46083_SW.csv
2199,17,1.0,8,1.94,2016,46083_SW.csv
2200,17,1.0,8,3.89,2016,46083_SW.csv
2201,17,2.0051546391752577,8,1.94,2016,46083_SW.csv
2202,17,2.0051546391752577,8,1.94,2016,46083_SW.csv
2203,17,1.0,8,1.94,2016,46083_SW.csv
2204,18,1.4002057613168724,8,9.72,2016,46083_SW.csv
2205,18,1.334476843910806,8,5.83,2016,46083_SW.csv
2206,18,1.2493573264781492,8,7.78,2016,46083_SW.csv
2207,18,1.1975308641975309,8,9.72,2016,46083_SW.csv
2208,19,1.1975308641975309,8,9.72,2016,46083_SW.csv
2209,22,2.0051546391752577,8,1.94,2016,46083_SW.csv
2210,22,1.334476843910806,8,5.83,2016,46083_SW.csv
2211,23,1.4987146529562982,8,3.89,2016,46083_SW.csv
2212,23,1.4961439588688947,8,7.78,2016,46083_SW.csv
2213,23,1.6672384219554033,8,5.83,2016,46083_SW.csv
2214,24,1.2493573264781492,8,7.78,2016,46083_SW.csv
2215,24,1.0,8,5.83,2016,46083_SW.csv
2216,24,1.334476843910806,8,5.83,2016,46083_SW.csv
2217,24,1.2493573264781492,8,7.78,2016,46083_SW.csv
2218,24,1.0,8,7.78,2016,46083_SW.csv
2219,24,1.4961439588688947,8,7.78,2016,46083_SW.csv
2220,24,1.334476843910806,8,5.83,2016,46083_SW.csv
2221,24,1.2493573264781492,8,7.78,2016,46083_SW.csv
2222,24,1.4987146529562982,8,3.89,2016,46083_SW.csv
2223,24,2.0051546391752577,8,1.94,2016,46083_SW.csv
2224,24,1.334476843910806,8,5.83,2016,46083_SW.csv
2225,24,1.334476843910806,8,5.83,2016,46083_SW.csv
2226,25,1.0,8,7.78,2016,46083_SW.csv
2227,25,1.2493573264781492,8,7.78,2016,46083_SW.csv
2228,25,1.1975308641975309,8,9.72,2016,46083_SW.csv
2229,26,1.334476843910806,8,5.83,2016,46083_SW.csv
2230,26,1.334476843910806,8,5.83,2016,46083_SW.csv
2231,26,1.1692439862542954,8,11.64,2016,46083_SW.csv
2232,26,1.3341924398625429,8,11.64,2016,46083_SW.csv
2233,26,1.2504829362524148,8,15.53,2016,46083_SW.csv
2234,27,1.2493573264781492,8,7.78,2016,46083_SW.csv
2235,27,1.2493573264781492,8,7.78,2016,46083_SW.csv
2236,28,1.4987146529562982,8,3.89,2016,46083_SW.csv
2237,28,2.0,8,3.89,2016,46083_SW.csv
2238,29,1.0,8,3.89,2016,46083_SW.csv
2239,31,2.0051546391752577,8,1.94,2016,46083_SW.csv
2240,31,1.0,8,7.78,2016,46083_SW.csv
2241,31,1.2493573264781492,8,7.78,2016,46083_SW.csv
2242,31,1.1692439862542954,8,11.64,2016,46083_SW.csv
2243,31,1.0,8,9.72,2016,46083_SW.csv
2244,31,1.0,8,9.72,2016,46083_SW.csv
2245,31,1.2493573264781492,8,7.78,2016,46083_SW.csv
2246,31,1.334476843910806,8,5.83,2016,46083_SW.csv
2247,1,1.0,9,3.89,2016,46083_SW.csv
2248,1,2.0051546391752577,9,1.94,2016,46083_SW.csv
2249,4,1.0,9,5.83,2016,46083_SW.csv
2250,4,1.4987146529562982,9,3.89,2016,46083_SW.csv
2251,4,1.0,9,5.83,2016,46083_SW.csv
2252,4,1.334476843910806,9,5.83,2016,46083_SW.csv
2253,4,1.0,9,5.83,2016,46083_SW.csv
2254,4,2.0051546391752577,9,1.94,2016,46083_SW.csv
2255,6,1.1975308641975309,9,9.72,2016,46083_SW.csv
2256,6,1.334476843910806,9,5.83,2016,46083_SW.csv
2257,6,1.2493573264781492,9,7.78,2016,46083_SW.csv
2258,6,1.334476843910806,9,5.83,2016,46083_SW.csv
2259,6,1.2493573264781492,9,7.78,2016,46083_SW.csv
2260,7,1.334476843910806,9,5.83,2016,46083_SW.csv
2261,7,1.4987146529562982,9,3.89,2016,46083_SW.csv
2262,7,1.2493573264781492,9,7.78,2016,46083_SW.csv
2263,7,1.7493573264781492,9,7.78,2016,46083_SW.csv
2264,7,1.2493573264781492,9,7.78,2016,46083_SW.csv
2265,7,1.2493573264781492,9,7.78,2016,46083_SW.csv
2266,7,2.0051546391752577,9,1.94,2016,46083_SW.csv
2267,7,1.2493573264781492,9,7.78,2016,46083_SW.csv
2268,8,2.0051546391752577,9,1.94,2016,46083_SW.csv
2269,10,1.2504829362524148,9,15.53,2016,46083_SW.csv
2270,10,1.4002057613168724,9,9.72,2016,46083_SW.csv
2271,10,1.4002057613168724,9,9.72,2016,46083_SW.csv
2272,10,1.2493573264781492,9,7.78,2016,46083_SW.csv
2273,12,1.334476843910806,9,5.83,2016,46083_SW.csv
2274,12,1.2003089598352212,9,19.42,2016,46083_SW.csv
2275,13,1.2003089598352212,9,19.42,2016,46083_SW.csv
2276,13,1.2003089598352212,9,19.42,2016,46083_SW.csv
2277,13,1.2003089598352212,9,19.42,2016,46083_SW.csv
2278,13,1.2219679633867275,9,17.48,2016,46083_SW.csv
2279,13,1.2219679633867275,9,17.48,2016,46083_SW.csv
2280,13,1.3754024468770123,9,15.53,2016,46083_SW.csv
2281,13,1.2504829362524148,9,15.53,2016,46083_SW.csv
2282,13,1.1692439862542954,9,11.64,2016,46083_SW.csv
2283,13,1.3341924398625429,9,11.64,2016,46083_SW.csv
2284,13,1.6672384219554033,9,5.83,2016,46083_SW.csv
2285,13,1.6672384219554033,9,5.83,2016,46083_SW.csv
2286,13,1.2493573264781492,9,7.78,2016,46083_SW.csv
2287,13,1.6672384219554033,9,5.83,2016,46083_SW.csv
2288,13,1.1975308641975309,9,9.72,2016,46083_SW.csv
2289,14,1.2493573264781492,9,7.78,2016,46083_SW.csv
2290,14,1.4961439588688947,9,7.78,2016,46083_SW.csv
2291,14,1.334476843910806,9,5.83,2016,46083_SW.csv
2292,14,1.2493573264781492,9,7.78,2016,46083_SW.csv
2293,14,1.334476843910806,9,5.83,2016,46083_SW.csv
2294,14,1.2493573264781492,9,7.78,2016,46083_SW.csv
2295,14,1.2493573264781492,9,7.78,2016,46083_SW.csv
2296,14,1.334476843910806,9,5.83,2016,46083_SW.csv
2297,14,1.4961439588688947,9,7.78,2016,46083_SW.csv
2298,14,1.334476843910806,9,5.83,2016,46083_SW.csv
2299,14,1.4987146529562982,9,3.89,2016,46083_SW.csv
2300,14,1.334476843910806,9,5.83,2016,46083_SW.csv
2301,14,2.0051546391752577,9,1.94,2016,46083_SW.csv
2302,14,1.4987146529562982,9,3.89,2016,46083_SW.csv
2303,14,1.0,9,5.83,2016,46083_SW.csv
2304,14,1.4987146529562982,9,3.89,2016,46083_SW.csv
2305,14,1.2493573264781492,9,7.78,2016,46083_SW.csv
2306,16,1.2729400749063668,9,21.36,2016,46083_SW.csv
2307,16,1.182116104868914,9,21.36,2016,46083_SW.csv
2308,16,1.28434974283615,9,13.61,2016,46083_SW.csv
2309,16,1.1692439862542954,9,11.64,2016,46083_SW.csv
2310,16,1.5017182130584192,9,11.64,2016,46083_SW.csv
2311,16,1.1975308641975309,9,9.72,2016,46083_SW.csv
2312,16,1.4002057613168724,9,9.72,2016,46083_SW.csv
2313,16,1.2493573264781492,9,7.78,2016,46083_SW.csv
2314,18,1.3341924398625429,9,11.64,2016,46083_SW.csv
2315,18,1.3341924398625429,9,11.64,2016,46083_SW.csv
2316,18,1.1410727406318883,9,13.61,2016,46083_SW.csv
2317,18,1.2504829362524148,9,15.53,2016,46083_SW.csv
2318,18,1.2504829362524148,9,15.53,2016,46083_SW.csv
2319,18,1.1410727406318883,9,13.61,2016,46083_SW.csv
2320,18,1.1410727406318883,9,13.61,2016,46083_SW.csv
2321,18,1.1410727406318883,9,13.61,2016,46083_SW.csv
2322,18,1.1692439862542954,9,11.64,2016,46083_SW.csv
2323,18,1.1975308641975309,9,9.72,2016,46083_SW.csv
2324,18,1.1975308641975309,9,9.72,2016,46083_SW.csv
2325,19,1.1975308641975309,9,9.72,2016,46083_SW.csv
2326,19,1.4961439588688947,9,7.78,2016,46083_SW.csv
2327,20,1.4987146529562982,9,3.89,2016,46083_SW.csv
2328,20,1.2493573264781492,9,7.78,2016,46083_SW.csv
2329,20,1.0,9,5.83,2016,46083_SW.csv
2330,20,2.0051546391752577,9,1.94,2016,46083_SW.csv
2331,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2332,23,2.0051546391752577,9,1.94,2016,46083_SW.csv
2333,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2334,23,1.6672384219554033,9,5.83,2016,46083_SW.csv
2335,23,1.4987146529562982,9,3.89,2016,46083_SW.csv
2336,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2337,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2338,23,1.4987146529562982,9,3.89,2016,46083_SW.csv
2339,23,1.6672384219554033,9,5.83,2016,46083_SW.csv
2340,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2341,23,1.334476843910806,9,5.83,2016,46083_SW.csv
2342,24,1.0,9,9.72,2016,46083_SW.csv
2343,24,1.1975308641975309,9,9.72,2016,46083_SW.csv
2344,24,1.2493573264781492,9,7.78,2016,46083_SW.csv
2345,25,1.4002057613168724,9,9.72,2016,46083_SW.csv
2346,25,1.1975308641975309,9,9.72,2016,46083_SW.csv
2347,25,1.2493573264781492,9,7.78,2016,46083_SW.csv
2348,25,1.334476843910806,9,5.83,2016,46083_SW.csv
2349,25,1.4987146529562982,9,3.89,2016,46083_SW.csv
2350,25,1.4987146529562982,9,3.89,2016,46083_SW.csv
2351,25,1.2493573264781492,9,7.78,2016,46083_SW.csv
2352,26,1.1692439862542954,9,11.64,2016,46083_SW.csv
2353,26,1.1410727406318883,9,13.61,2016,46083_SW.csv
2354,26,1.1692439862542954,9,11.64,2016,46083_SW.csv
2355,26,1.4961439588688947,9,7.78,2016,46083_SW.csv
2356,27,2.0051546391752577,9,1.94,2016,46083_SW.csv
2357,27,2.0051546391752577,9,1.94,2016,46083_SW.csv
2358,27,1.1975308641975309,9,9.72,2016,46083_SW.csv
2359,30,1.2493573264781492,9,7.78,2016,46083_SW.csv
2360,30,1.1410727406318883,9,13.61,2016,46083_SW.csv
2361,30,1.1692439862542954,9,11.64,2016,46083_SW.csv
2362,30,1.1975308641975309,9,9.72,2016,46083_SW.csv
2363,30,1.2493573264781492,9,7.78,2016,46083_SW.csv
2364,30,1.1975308641975309,9,9.72,2016,46083_SW.csv
2365,30,1.1975308641975309,9,9.72,2016,46083_SW.csv
2366,1,1.334476843910806,10,5.83,2016,46083_SW.csv
2367,1,1.0,10,7.78,2016,46083_SW.csv
2368,1,1.0,10,5.83,2016,46083_SW.csv
2369,1,1.0,10,5.83,2016,46083_SW.csv
2370,1,1.334476843910806,10,5.83,2016,46083_SW.csv
2371,1,1.2493573264781492,10,7.78,2016,46083_SW.csv
2372,1,1.2493573264781492,10,7.78,2016,46083_SW.csv
2373,1,1.0,10,7.78,2016,46083_SW.csv
2374,1,1.2493573264781492,10,7.78,2016,46083_SW.csv
2375,1,1.0,10,9.72,2016,46083_SW.csv
2376,1,1.2493573264781492,10,7.78,2016,46083_SW.csv
2377,1,1.0,10,9.72,2016,46083_SW.csv
2378,1,1.1975308641975309,10,9.72,2016,46083_SW.csv
2379,1,1.2493573264781492,10,7.78,2016,46083_SW.csv
2380,2,1.0,10,7.78,2016,46083_SW.csv
2381,2,1.4987146529562982,10,3.89,2016,46083_SW.csv
2382,3,1.4987146529562982,10,3.89,2016,46083_SW.csv
2383,4,2.0051546391752577,10,1.94,2016,46083_SW.csv
2384,4,1.0,10,3.89,2016,46083_SW.csv
2385,4,1.4987146529562982,10,3.89,2016,46083_SW.csv
2386,4,1.0,10,5.83,2016,46083_SW.csv
2387,5,1.0,10,1.94,2016,46083_SW.csv
2388,5,1.0,10,3.89,2016,46083_SW.csv
2389,5,1.0,10,1.94,2016,46083_SW.csv
2390,6,1.0,10,3.89,2016,46083_SW.csv
2391,7,1.1975308641975309,10,9.72,2016,46083_SW.csv
2392,7,1.0,10,9.72,2016,46083_SW.csv
2393,7,1.2493573264781492,10,7.78,2016,46083_SW.csv
2394,7,1.2493573264781492,10,7.78,2016,46083_SW.csv
2395,7,1.334476843910806,10,5.83,2016,46083_SW.csv
2396,8,1.0,10,3.89,2016,46083_SW.csv
2397,10,2.0051546391752577,10,1.94,2016,46083_SW.csv
2398,13,1.4987146529562982,10,3.89,2016,46083_SW.csv
2399,18,1.1975308641975309,10,9.72,2016,46083_SW.csv
2400,18,1.4987146529562982,10,3.89,2016,46083_SW.csv
2401,18,1.1692439862542954,10,11.64,2016,46083_SW.csv
2402,25,2.0,10,3.89,2016,46083_SW.csv
2403,25,1.334476843910806,10,5.83,2016,46083_SW.csv
2404,25,1.4961439588688947,10,7.78,2016,46083_SW.csv
2405,25,1.1975308641975309,10,9.72,2016,46083_SW.csv
2406,25,1.1975308641975309,10,9.72,2016,46083_SW.csv
2407,25,1.2493573264781492,10,7.78,2016,46083_SW.csv
2408,25,1.4987146529562982,10,3.89,2016,46083_SW.csv
2409,25,1.4987146529562982,10,3.89,2016,46083_SW.csv
2410,26,1.334476843910806,10,5.83,2016,46083_SW.csv
2411,29,2.0051546391752577,10,1.94,2016,46083_SW.csv
2412,2,1.3341924398625429,11,11.64,2016,46083_SW.csv
2413,4,1.3002059732234807,11,19.42,2016,46083_SW.csv
2414,12,1.4268919911829538,11,13.61,2016,46083_SW.csv
2415,13,1.110983981693364,11,17.48,2016,46083_SW.csv
2416,14,1.1975308641975309,11,9.72,2016,46083_SW.csv
2417,14,1.1255634256278173,11,15.53,2016,46083_SW.csv
2418,14,1.2219679633867275,11,17.48,2016,46083_SW.csv
2419,16,2.0051546391752577,11,1.94,2016,46083_SW.csv
2420,16,1.4987146529562982,11,3.89,2016,46083_SW.csv
2421,16,1.0,11,5.83,2016,46083_SW.csv
2422,17,1.4987146529562982,11,3.89,2016,46083_SW.csv
2423,17,1.4987146529562982,11,3.89,2016,46083_SW.csv
2424,17,1.2493573264781492,11,7.78,2016,46083_SW.csv
2425,19,2.0051546391752577,11,1.94,2016,46083_SW.csv
2426,20,2.0051546391752577,11,1.94,2016,46083_SW.csv
2427,24,1.334476843910806,11,5.83,2016,46083_SW.csv
2428,25,1.2493573264781492,11,7.78,2016,46083_SW.csv
2429,25,1.334476843910806,11,5.83,2016,46083_SW.csv
2430,29,3.0051546391752577,11,1.94,2016,46083_SW.csv
2431,30,3.0051546391752577,11,1.94,2016,46083_SW.csv
2432,30,1.4961439588688947,11,7.78,2016,46083_SW.csv
2433,4,1.4002057613168724,12,9.72,2016,46083_SW.csv
2434,4,1.5977366255144032,12,9.72,2016,46083_SW.csv
2435,5,1.4987146529562982,12,3.89,2016,46083_SW.csv
2436,5,1.334476843910806,12,5.83,2016,46083_SW.csv
2437,5,2.0,12,3.89,2016,46083_SW.csv
2438,9,1.4987146529562982,12,3.89,2016,46083_SW.csv
2439,9,1.4002057613168724,12,9.72,2016,46083_SW.csv
2440,10,1.5017182130584192,12,11.64,2016,46083_SW.csv
2441,11,1.4987146529562982,12,3.89,2016,46083_SW.csv
2442,11,1.5017182130584192,12,11.64,2016,46083_SW.csv
2443,11,1.1410727406318883,12,13.61,2016,46083_SW.csv
2444,15,2.0051546391752577,12,1.94,2016,46083_SW.csv
2445,15,1.4987146529562982,12,3.89,2016,46083_SW.csv
2446,16,2.0051546391752577,12,1.94,2016,46083_SW.csv
2447,17,1.2219679633867275,12,17.48,2016,46083_SW.csv
2448,17,1.0998970133882593,12,19.42,2016,46083_SW.csv
2449,17,1.2219679633867275,12,17.48,2016,46083_SW.csv
2450,17,1.1975308641975309,12,9.72,2016,46083_SW.csv
2451,18,1.3341924398625429,12,11.64,2016,46083_SW.csv
2452,18,1.3341924398625429,12,11.64,2016,46083_SW.csv
2453,18,1.364232209737828,12,21.36,2016,46083_SW.csv
2454,19,1.2729400749063668,12,21.36,2016,46083_SW.csv
2455,19,1.2308910891089109,12,25.25,2016,46083_SW.csv
2456,19,1.2308910891089109,12,25.25,2016,46083_SW.csv
2457,19,1.2308910891089109,12,25.25,2016,46083_SW.csv
2458,19,1.2729400749063668,12,21.36,2016,46083_SW.csv
2459,19,1.3002059732234807,12,19.42,2016,46083_SW.csv
2460,19,1.2729400749063668,12,21.36,2016,46083_SW.csv
2461,19,1.3841584158415845,12,25.25,2016,46083_SW.csv
2462,19,1.4617821782178215,12,25.25,2016,46083_SW.csv
