"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2010","01","23"
"1.75","2.9771428571428573","2010","01","24"
"4.33","2.207852193995381","2010","01","24"
"5.21","2.6679462571976966","2010","01","24"
"7.81","2.2253521126760565","2010","01","24"
"6.96","2.6221264367816093","2010","01","24"
"8.69","2.599539700805524","2010","01","24"
"9.56","2.1820083682008367","2010","01","24"
"7.81","2.892445582586428","2010","01","24"
"7.81","3.003841229193342","2010","01","25"
"6.08","3.146381578947368","2010","01","25"
"6.96","2.9971264367816093","2010","01","25"
"6.96","2.1221264367816093","2010","01","25"
"5.21","3.3358925143953932","2010","01","25"
"5.21","2.3358925143953937","2010","01","25"
"6.08","2.713815789473684","2010","01","25"
"5.21","2.6679462571976966","2010","01","25"
"2.6","5.346153846153846","2010","01","25"
"7.81","2.3367477592829706","2010","01","25"
"4.33","4.013856812933025","2010","01","25"
"3.48","3.9942528735632186","2010","01","26"
"3.48","3.0","2010","01","26"
"4.33","2.6073903002309464","2010","01","26"
"2.6","3.676923076923077","2010","01","28"
"3.48","2.244252873563218","2010","01","28"
"3.48","2.7471264367816093","2010","01","28"
"3.48","2.244252873563218","2010","01","28"
"5.21","2.3358925143953937","2010","01","29"
"3.48","1.7471264367816093","2010","01","29"
"6.08","1.4292763157894737","2010","01","29"
"5.21","2.166986564299424","2010","01","29"
"6.08","2.0016447368421053","2010","01","29"
"5.21","2.3358925143953937","2010","01","29"
"3.48","3.4971264367816093","2010","01","29"
"6.08","2.286184210526316","2010","01","29"
"6.08","2.286184210526316","2010","01","29"
"6.96","1.9971264367816093","2010","01","29"
"6.96","1.9971264367816093","2010","01","29"
"6.08","2.0016447368421053","2010","01","29"
"6.96","1.9971264367816093","2010","01","29"
"1.75","2.474285714285714","2010","01","30"
"2.6","2.3384615384615386","2010","01","30"
"2.6","2.3384615384615386","2010","01","30"
"1.75","3.9771428571428573","2010","01","31"
"1.75","1.9885714285714287","2010","01","31"
"1.75","1.9885714285714287","2010","01","31"
"0.87","4.0","2010","01","31"
"0.87","4.0","2010","02","02"
"1.75","1.9885714285714287","2010","02","03"
"0.87","5.988505747126437","2010","02","03"
"1.75","1.9885714285714287","2010","02","03"
"1.75","1.4857142857142858","2010","02","03"
"0.87","4.0","2010","02","03"
"0.87","2.9885057471264367","2010","02","03"
"2.6","3.342307692307692","2010","02","06"
"3.48","1.4971264367816093","2010","02","06"
"3.48","1.4971264367816093","2010","02","08"
"2.6","2.003846153846154","2010","02","08"
"2.6","2.003846153846154","2010","02","08"
"2.6","2.003846153846154","2010","02","08"
"0.87","4.0","2010","02","08"
"1.75","1.9885714285714287","2010","02","09"
"0.87","4.0","2010","02","09"
"3.48","2.7471264367816093","2010","02","10"
"4.33","2.6073903002309464","2010","02","10"
"3.48","3.4971264367816093","2010","02","10"
"3.48","2.7471264367816093","2010","02","10"
"5.21","1.834932821497121","2010","02","10"
"3.48","2.244252873563218","2010","02","11"
"2.6","2.003846153846154","2010","02","12"
"2.6","2.003846153846154","2010","02","12"
"3.48","1.4971264367816093","2010","02","12"
"3.48","2.4971264367816093","2010","02","12"
"2.6","3.0038461538461534","2010","02","12"
"3.48","2.244252873563218","2010","02","12"
"1.75","1.9885714285714287","2010","02","12"
"0.87","4.0","2010","02","12"
"3.48","1.4971264367816093","2010","02","13"
"4.33","2.0069284064665127","2010","02","13"
"2.6","2.003846153846154","2010","02","17"
"2.6","2.3384615384615386","2010","02","18"
"1.75","2.474285714285714","2010","02","18"
"4.33","1.2032332563510393","2010","02","18"
"0.87","5.988505747126437","2010","02","18"
"1.75","1.9885714285714287","2010","02","18"
"0.87","4.0","2010","02","19"
"0.87","2.9885057471264367","2010","02","19"
"1.75","1.4857142857142858","2010","02","19"
"0.87","4.977011494252873","2010","02","20"
"3.48","1.2442528735632183","2010","02","20"
"0.87","4.0","2010","02","20"
"1.75","1.9885714285714287","2010","02","20"
"1.75","1.4857142857142858","2010","02","20"
"1.75","1.9885714285714287","2010","02","21"
"1.75","3.474285714285714","2010","02","22"
"5.21","1.1669865642994242","2010","02","22"
"3.48","1.4971264367816093","2010","02","22"
"0.87","5.988505747126437","2010","02","22"
"1.75","2.9771428571428573","2010","02","22"
"0.87","4.0","2010","02","22"
"1.75","1.9885714285714287","2010","02","25"
"2.6","1.6653846153846155","2010","02","25"
"2.6","1.6653846153846155","2010","02","25"
"0.87","4.0","2010","02","25"
"2.6","1.3384615384615384","2010","02","26"
"2.6","2.003846153846154","2010","02","26"
"0.87","4.0","2010","02","26"
"2.6","1.6653846153846155","2010","03","02"
"3.48","1.4971264367816093","2010","03","02"
"0.87","4.977011494252873","2010","03","02"
"1.75","1.9885714285714287","2010","03","02"
"3.48","1.0","2010","03","03"
"1.75","2.474285714285714","2010","03","04"
"0.87","2.9885057471264367","2010","03","04"
"2.6","1.3384615384615384","2010","03","04"
"2.6","2.003846153846154","2010","03","04"
"3.48","1.4971264367816093","2010","03","04"
"1.75","2.474285714285714","2010","03","04"
"0.87","5.988505747126437","2010","03","04"
"1.75","2.474285714285714","2010","03","04"
"1.75","5.4628571428571435","2010","03","07"
"2.6","1.3384615384615384","2010","03","08"
"2.6","2.003846153846154","2010","03","10"
"0.87","4.0","2010","03","12"
"0.87","4.0","2010","03","12"
"2.6","1.3384615384615384","2010","03","12"
"0.87","4.0","2010","03","12"
"2.6","2.003846153846154","2010","03","12"
"1.75","2.9771428571428573","2010","03","13"
"3.48","1.4971264367816093","2010","03","13"
"4.33","2.41108545034642","2010","03","15"
"3.48","3.244252873563218","2010","03","15"
"5.21","2.166986564299424","2010","03","15"
"2.6","2.3384615384615386","2010","03","16"
"3.48","1.4971264367816093","2010","03","16"
"0.87","5.988505747126437","2010","03","16"
"4.33","2.207852193995381","2010","03","17"
"1.75","3.474285714285714","2010","03","17"
"1.75","3.474285714285714","2010","03","18"
"0.87","4.0","2010","03","19"
"3.48","1.2442528735632183","2010","03","19"
"3.48","1.4971264367816093","2010","03","19"
"2.6","2.003846153846154","2010","03","19"
"1.75","1.9885714285714287","2010","03","20"
"3.48","2.0","2010","03","20"
"3.48","2.244252873563218","2010","03","21"
"2.6","3.0038461538461534","2010","03","21"
"1.75","2.474285714285714","2010","03","21"
"0.87","5.988505747126437","2010","03","21"
"0.87","4.0","2010","03","21"
"1.75","1.9885714285714287","2010","03","22"
"1.75","2.474285714285714","2010","03","22"
"1.75","1.9885714285714287","2010","03","29"
"2.6","2.003846153846154","2010","03","30"
"1.75","2.9771428571428573","2010","03","30"
"0.87","4.977011494252873","2010","03","30"
"0.87","5.988505747126437","2010","03","31"
"0.87","4.0","2010","03","31"
"2.6","1.3384615384615384","2010","03","31"
"2.6","1.6653846153846155","2010","04","02"
"2.6","1.6653846153846155","2010","04","03"
"1.75","2.9771428571428573","2010","04","03"
"0.87","2.9885057471264367","2010","04","03"
"3.48","1.4971264367816093","2010","04","04"
"2.6","2.6769230769230767","2010","04","04"
"2.6","1.6653846153846155","2010","04","04"
"1.75","1.9885714285714287","2010","04","04"
"1.75","5.4628571428571435","2010","04","05"
"3.48","1.4971264367816093","2010","04","05"
"3.48","1.4971264367816093","2010","04","05"
"1.75","2.474285714285714","2010","04","07"
"1.75","2.474285714285714","2010","04","07"
"1.75","1.0","2010","04","08"
"1.75","1.9885714285714287","2010","04","08"
"3.48","2.244252873563218","2010","04","08"
"1.75","2.9771428571428573","2010","04","08"
"1.75","1.4857142857142858","2010","04","09"
"0.87","4.0","2010","04","09"
"0.87","4.0","2010","04","09"
"1.75","1.9885714285714287","2010","04","10"
"1.75","1.9885714285714287","2010","04","10"
"4.33","1.2032332563510393","2010","04","10"
"1.75","1.9885714285714287","2010","04","11"
"2.6","1.3384615384615384","2010","04","11"
"5.21","2.3358925143953937","2010","04","11"
"6.96","1.5","2010","04","11"
"6.08","2.0016447368421053","2010","04","11"
"4.33","3.2101616628175518","2010","04","11"
"3.48","3.4971264367816093","2010","04","11"
"2.6","1.3384615384615384","2010","04","16"
"3.48","1.4971264367816093","2010","04","21"
"2.6","2.003846153846154","2010","04","21"
"3.48","1.2442528735632183","2010","04","23"
"2.6","1.3384615384615384","2010","04","23"
"2.6","2.003846153846154","2010","04","23"
"0.87","8.977011494252872","2010","04","23"
"1.75","3.9771428571428573","2010","04","24"
"1.75","4.462857142857143","2010","04","27"
"2.6","3.676923076923077","2010","04","27"
"2.6","1.6653846153846155","2010","04","28"
"2.6","1.3384615384615384","2010","04","30"
"2.6","1.6653846153846155","2010","04","30"
"2.6","1.6653846153846155","2010","04","30"
"3.48","1.4971264367816093","2010","05","01"
"3.48","1.4971264367816093","2010","05","01"
"3.48","1.4971264367816093","2010","05","04"
"3.48","1.4971264367816093","2010","05","04"
"1.75","4.965714285714285","2010","05","09"
"0.87","4.0","2010","05","09"
"1.75","2.9771428571428573","2010","05","10"
"4.33","1.2032332563510393","2010","05","11"
"1.75","2.9771428571428573","2010","05","11"
"2.6","1.3384615384615384","2010","05","13"
"0.87","4.0","2010","05","14"
"2.6","1.6653846153846155","2010","05","16"
"0.87","2.9885057471264367","2010","05","16"
"1.75","2.474285714285714","2010","05","17"
"2.6","2.003846153846154","2010","05","18"
"0.87","4.977011494252873","2010","05","18"
"3.48","1.4971264367816093","2010","05","21"
"0.87","4.0","2010","05","25"
"0.87","5.988505747126437","2010","05","25"
"2.6","1.3384615384615384","2010","05","25"
"3.48","1.4971264367816093","2010","05","26"
"4.33","2.207852193995381","2010","05","26"
"2.6","3.676923076923077","2010","05","27"
"1.75","3.9771428571428573","2010","05","31"
"1.75","4.462857142857143","2010","05","31"
"2.6","4.015384615384615","2010","06","06"
"3.48","1.4971264367816093","2010","06","06"
"2.6","2.3384615384615386","2010","06","06"
"0.87","2.0114942528735633","2010","06","06"
"0.87","4.977011494252873","2010","06","11"
"3.48","1.2442528735632183","2010","06","11"
"2.6","1.6653846153846155","2010","06","11"
"2.6","1.3384615384615384","2010","06","11"
"2.6","2.003846153846154","2010","06","14"
"1.75","2.474285714285714","2010","06","14"
"2.6","2.3384615384615386","2010","06","14"
"2.6","2.003846153846154","2010","06","14"
"1.75","1.9885714285714287","2010","06","27"
"3.48","1.4971264367816093","2010","06","27"
"2.6","1.3384615384615384","2010","06","27"
"2.6","1.6653846153846155","2010","06","27"
"2.6","1.6653846153846155","2010","06","27"
"2.6","1.3384615384615384","2010","06","27"
"2.6","1.6653846153846155","2010","06","28"
"1.75","2.474285714285714","2010","06","29"
"6.08","1.5723684210526316","2010","07","01"
"3.48","1.7471264367816093","2010","07","06"
"3.48","2.244252873563218","2010","07","06"
"1.75","4.462857142857143","2010","07","06"
"3.48","2.4971264367816093","2010","07","07"
"3.48","2.4971264367816093","2010","07","07"
"1.75","2.9771428571428573","2010","07","07"
"6.08","2.286184210526316","2010","07","07"
"4.33","1.8036951501154732","2010","07","08"
"5.21","1.6679462571976966","2010","07","08"
"4.33","1.8036951501154732","2010","07","08"
"5.21","1.6679462571976966","2010","07","08"
"2.6","2.003846153846154","2010","07","08"
"3.48","2.0","2010","07","08"
"6.96","1.7485632183908046","2010","07","08"
"6.08","2.0016447368421053","2010","07","08"
"5.21","2.6679462571976966","2010","07","09"
"2.6","1.6653846153846155","2010","07","09"
"3.48","2.0","2010","07","09"
"3.48","2.0","2010","07","09"
"5.21","2.834932821497121","2010","07","10"
"4.33","2.810623556581986","2010","07","11"
"6.08","2.286184210526316","2010","07","11"
"1.75","6.451428571428571","2010","07","12"
"2.6","2.6769230769230767","2010","07","12"
"2.6","3.0038461538461534","2010","07","12"
"1.75","3.474285714285714","2010","07","12"
"2.6","1.3384615384615384","2010","07","12"
"0.87","5.988505747126437","2010","07","12"
"1.75","2.9771428571428573","2010","07","12"
"2.6","3.676923076923077","2010","07","13"
"1.75","2.9771428571428573","2010","07","13"
"0.87","4.0","2010","07","13"
"3.48","2.7471264367816093","2010","07","14"
"2.6","3.676923076923077","2010","07","14"
"1.75","5.965714285714285","2010","07","15"
"1.75","4.965714285714285","2010","07","15"
"0.87","4.0","2010","07","15"
"0.87","4.0","2010","07","15"
"2.6","2.003846153846154","2010","07","15"
"3.48","2.244252873563218","2010","07","15"
"2.6","3.0038461538461534","2010","07","15"
"2.6","3.0038461538461534","2010","07","16"
"3.48","1.4971264367816093","2010","07","16"
"1.75","1.9885714285714287","2010","07","16"
"2.6","2.003846153846154","2010","07","16"
"2.6","1.6653846153846155","2010","07","16"
"0.87","5.988505747126437","2010","07","16"
"2.6","3.0038461538461534","2010","07","17"
"4.33","2.0069284064665127","2010","07","17"
"4.33","1.6073903002309469","2010","07","17"
"1.75","4.462857142857143","2010","07","17"
"3.48","2.7471264367816093","2010","07","17"
"5.21","1.834932821497121","2010","07","18"
"6.08","1.7171052631578947","2010","07","18"
"3.48","3.4971264367816093","2010","07","18"
"4.33","1.8036951501154732","2010","07","18"
"3.48","2.244252873563218","2010","07","18"
"3.48","1.7471264367816093","2010","07","18"
"2.6","2.6769230769230767","2010","07","18"
"3.48","1.4971264367816093","2010","07","18"
"3.48","1.4971264367816093","2010","07","18"
"1.75","3.474285714285714","2010","07","18"
"4.33","3.2101616628175518","2010","07","19"
"2.6","3.0038461538461534","2010","07","19"
"5.21","2.3358925143953937","2010","07","20"
"5.21","2.6679462571976966","2010","07","20"
"5.21","2.3358925143953937","2010","07","20"
"6.08","1.5723684210526316","2010","07","20"
"1.75","2.474285714285714","2010","07","20"
"1.75","3.474285714285714","2010","07","20"
"2.6","3.342307692307692","2010","07","21"
"2.6","2.6769230769230767","2010","07","21"
"4.33","2.810623556581986","2010","07","21"
"5.21","1.6679462571976966","2010","07","21"
"4.33","2.41108545034642","2010","07","21"
"5.21","1.834932821497121","2010","07","22"
"6.96","1.5","2010","07","22"
"2.6","2.003846153846154","2010","07","22"
"1.75","2.474285714285714","2010","07","22"
"2.6","1.6653846153846155","2010","07","22"
"1.75","2.474285714285714","2010","07","22"
"3.48","2.244252873563218","2010","07","22"
"2.6","3.676923076923077","2010","07","22"
"5.21","2.3358925143953937","2010","07","22"
"4.33","3.2101616628175518","2010","07","22"
"5.21","2.834932821497121","2010","07","24"
"1.75","3.9771428571428573","2010","07","24"
"4.33","2.207852193995381","2010","07","24"
"4.33","1.8036951501154732","2010","07","25"
"3.48","2.0","2010","07","25"
"2.6","3.676923076923077","2010","07","25"
"3.48","1.7471264367816093","2010","07","25"
"2.6","2.003846153846154","2010","07","25"
"2.6","1.6653846153846155","2010","07","25"
"1.75","2.474285714285714","2010","07","25"
"1.75","1.9885714285714287","2010","07","25"
"0.87","4.0","2010","07","25"
"1.75","2.9771428571428573","2010","07","25"
"5.21","1.834932821497121","2010","07","26"
"4.33","2.810623556581986","2010","07","27"
"5.21","1.834932821497121","2010","07","27"
"4.33","2.207852193995381","2010","07","27"
"5.21","1.6679462571976966","2010","07","27"
"4.33","1.8036951501154732","2010","07","27"
"3.48","2.244252873563218","2010","07","27"
"2.6","3.676923076923077","2010","07","27"
"6.96","2.3706896551724137","2010","07","27"
"9.56","1.6370292887029287","2010","07","27"
"5.21","2.834932821497121","2010","07","27"
"7.81","1.7797695262483997","2010","07","28"
"1.75","3.474285714285714","2010","07","28"
"3.48","2.7471264367816093","2010","07","28"
"6.96","1.9971264367816093","2010","07","28"
"5.21","2.6679462571976966","2010","07","28"
"3.48","1.4971264367816093","2010","07","29"
"2.6","2.003846153846154","2010","07","29"
"3.48","3.0","2010","07","29"
"3.48","2.7471264367816093","2010","07","30"
"4.33","2.41108545034642","2010","07","30"
"4.33","2.6073903002309464","2010","07","30"
"2.6","2.3384615384615386","2010","07","30"
"2.6","1.6653846153846155","2010","07","30"
"0.87","2.0114942528735633","2010","07","30"
"2.6","2.003846153846154","2010","07","30"
"4.33","2.6073903002309464","2010","07","31"
"1.75","5.4628571428571435","2010","07","31"
"1.75","5.4628571428571435","2010","07","31"
"1.75","3.9771428571428573","2010","07","31"
"3.48","1.4971264367816093","2010","07","31"
"3.48","1.7471264367816093","2010","07","31"
"1.75","1.9885714285714287","2010","07","31"
"2.6","2.003846153846154","2010","07","31"
"1.75","4.462857142857143","2010","07","31"
"6.96","1.7485632183908046","2010","08","01"
"3.48","2.7471264367816093","2010","08","01"
"2.6","3.0038461538461534","2010","08","01"
"4.33","1.8036951501154732","2010","08","01"
"3.48","3.4971264367816093","2010","08","01"
"3.48","3.244252873563218","2010","08","02"
"4.33","1.8036951501154732","2010","08","02"
"3.48","2.4971264367816093","2010","08","02"
"4.33","1.6073903002309469","2010","08","02"
"4.33","2.207852193995381","2010","08","02"
"6.96","1.7485632183908046","2010","08","03"
"3.48","2.7471264367816093","2010","08","03"
"4.33","1.8036951501154732","2010","08","03"
"4.33","1.8036951501154732","2010","08","03"
"3.48","2.244252873563218","2010","08","03"
"3.48","1.7471264367816093","2010","08","03"
"5.21","2.166986564299424","2010","08","03"
"5.21","2.3358925143953937","2010","08","04"
"3.48","3.244252873563218","2010","08","04"
"3.48","1.7471264367816093","2010","08","04"
"4.33","1.8036951501154732","2010","08","04"
"4.33","2.0069284064665127","2010","08","04"
"3.48","2.0","2010","08","04"
"5.21","2.6679462571976966","2010","08","05"
"4.33","2.207852193995381","2010","08","05"
"4.33","1.8036951501154732","2010","08","05"
"4.33","1.8036951501154732","2010","08","05"
"3.48","2.4971264367816093","2010","08","05"
"3.48","1.4971264367816093","2010","08","05"
"3.48","2.244252873563218","2010","08","05"
"2.6","6.346153846153846","2010","08","05"
"4.33","2.810623556581986","2010","08","05"
"4.33","2.207852193995381","2010","08","06"
"3.48","2.0","2010","08","07"
"2.6","2.3384615384615386","2010","08","07"
"0.87","4.977011494252873","2010","08","07"
"2.6","2.6769230769230767","2010","08","07"
"3.48","2.244252873563218","2010","08","07"
"2.6","3.342307692307692","2010","08","07"
"3.48","2.244252873563218","2010","08","07"
"2.6","2.003846153846154","2010","08","08"
"2.6","2.003846153846154","2010","08","08"
"3.48","2.0","2010","08","08"
"3.48","2.4971264367816093","2010","08","08"
"0.87","4.0","2010","08","08"
"1.75","3.474285714285714","2010","08","08"
"1.75","2.9771428571428573","2010","08","08"
"1.75","3.9771428571428573","2010","08","08"
"0.87","4.0","2010","08","10"
"4.33","2.207852193995381","2010","08","11"
"3.48","3.244252873563218","2010","08","11"
"1.75","3.9771428571428573","2010","08","11"
"4.33","2.207852193995381","2010","08","11"
"3.48","2.7471264367816093","2010","08","11"
"1.75","3.474285714285714","2010","08","11"
"0.87","5.988505747126437","2010","08","11"
"2.6","4.342307692307692","2010","08","11"
"4.33","2.207852193995381","2010","08","11"
"2.6","3.676923076923077","2010","08","12"
"4.33","1.8036951501154732","2010","08","12"
"4.33","2.207852193995381","2010","08","12"
"4.33","2.6073903002309464","2010","08","12"
"5.21","1.834932821497121","2010","08","12"
"3.48","2.244252873563218","2010","08","12"
"2.6","2.3384615384615386","2010","08","12"
"2.6","2.3384615384615386","2010","08","12"
"1.75","1.9885714285714287","2010","08","12"
"2.6","1.6653846153846155","2010","08","12"
"4.33","1.8036951501154732","2010","08","12"
"4.33","2.207852193995381","2010","08","12"
"6.08","2.0016447368421053","2010","08","12"
"6.08","2.286184210526316","2010","08","12"
"6.08","2.286184210526316","2010","08","12"
"6.08","2.1414473684210527","2010","08","12"
"5.21","2.6679462571976966","2010","08","12"
"6.08","2.0016447368421053","2010","08","13"
"6.08","2.0016447368421053","2010","08","13"
"5.21","2.3358925143953937","2010","08","13"
"5.21","2.0038387715930903","2010","08","13"
"5.21","1.834932821497121","2010","08","13"
"0.87","4.977011494252873","2010","08","15"
"3.48","1.4971264367816093","2010","08","16"
"4.33","1.6073903002309469","2010","08","16"
"2.6","3.0038461538461534","2010","08","16"
"2.6","2.6769230769230767","2010","08","16"
"2.6","2.003846153846154","2010","08","16"
"1.75","4.965714285714285","2010","08","16"
"2.6","2.3384615384615386","2010","08","16"
"4.33","2.207852193995381","2010","08","16"
"3.48","2.7471264367816093","2010","08","16"
"5.21","1.834932821497121","2010","08","16"
"4.33","3.2101616628175518","2010","08","16"
"6.08","2.286184210526316","2010","08","16"
"5.21","3.166986564299424","2010","08","16"
"4.33","1.8036951501154732","2010","08","17"
"1.75","3.474285714285714","2010","08","17"
"3.48","2.244252873563218","2010","08","17"
"4.33","2.41108545034642","2010","08","17"
"6.08","2.0016447368421053","2010","08","17"
"2.6","5.346153846153846","2010","08","18"
"1.75","2.9771428571428573","2010","08","18"
"5.21","2.166986564299424","2010","08","18"
"4.33","2.6073903002309464","2010","08","18"
"1.75","1.9885714285714287","2010","08","21"
"0.87","2.0114942528735633","2010","08","21"
"1.75","1.9885714285714287","2010","08","21"
"2.6","2.003846153846154","2010","08","21"
"3.48","2.7471264367816093","2010","08","21"
"2.6","3.342307692307692","2010","08","22"
"2.6","2.3384615384615386","2010","08","22"
"0.87","8.977011494252872","2010","08","22"
"3.48","2.244252873563218","2010","08","24"
"2.6","2.6769230769230767","2010","08","25"
"5.21","1.834932821497121","2010","08","27"
"4.33","2.810623556581986","2010","08","27"
"2.6","2.6769230769230767","2010","08","27"
"2.6","2.003846153846154","2010","08","27"
"3.48","2.244252873563218","2010","08","28"
"2.6","3.342307692307692","2010","08","29"
"1.75","5.965714285714285","2010","08","29"
"2.6","1.3384615384615384","2010","08","30"
"1.75","3.9771428571428573","2010","09","03"
"2.6","3.676923076923077","2010","09","03"
"3.48","1.4971264367816093","2010","09","03"
"3.48","1.4971264367816093","2010","09","03"
"2.6","2.003846153846154","2010","09","03"
"1.75","3.9771428571428573","2010","09","04"
"3.48","2.0","2010","09","04"
"4.33","1.6073903002309469","2010","09","04"
"3.48","2.244252873563218","2010","09","04"
"2.6","2.3384615384615386","2010","09","04"
"2.6","2.3384615384615386","2010","09","04"
"4.33","2.6073903002309464","2010","09","05"
"0.87","4.977011494252873","2010","09","06"
"1.75","2.474285714285714","2010","09","06"
"0.87","2.9885057471264367","2010","09","07"
"1.75","1.9885714285714287","2010","09","07"
"1.75","2.474285714285714","2010","09","07"
"2.6","2.003846153846154","2010","09","07"
"1.75","3.474285714285714","2010","09","08"
"3.48","2.244252873563218","2010","09","08"
"2.6","2.003846153846154","2010","09","08"
"0.87","4.0","2010","09","08"
"1.75","1.9885714285714287","2010","09","08"
"2.6","4.680769230769231","2010","09","09"
"0.87","4.0","2010","09","09"
"0.87","4.0","2010","09","11"
"0.87","8.977011494252872","2010","09","11"
"1.75","2.9771428571428573","2010","09","12"
"2.6","2.003846153846154","2010","09","13"
"0.87","2.9885057471264367","2010","09","15"
"1.75","1.9885714285714287","2010","09","18"
"0.87","2.9885057471264367","2010","09","18"
"2.6","2.3384615384615386","2010","09","19"
"0.87","4.0","2010","09","19"
"1.75","4.965714285714285","2010","09","20"
"2.6","2.3384615384615386","2010","09","20"
"2.6","1.6653846153846155","2010","10","04"
"2.6","3.0038461538461534","2010","10","04"
"2.6","2.003846153846154","2010","10","04"
"1.75","4.462857142857143","2010","10","04"
"1.75","2.9771428571428573","2010","10","04"
"0.87","8.0","2010","10","13"
"0.87","4.977011494252873","2010","10","21"
"0.87","4.0","2010","10","21"
"2.6","2.003846153846154","2010","10","22"
"1.75","2.9771428571428573","2010","10","22"
"1.75","1.9885714285714287","2010","10","25"
"2.6","3.0038461538461534","2010","10","26"
"1.75","1.9885714285714287","2010","10","26"
"0.87","4.0","2010","10","26"
"2.6","2.003846153846154","2010","10","26"
"2.6","2.003846153846154","2010","10","26"
"2.6","2.003846153846154","2010","10","26"
"2.6","2.003846153846154","2010","10","26"
"3.48","2.7471264367816093","2010","10","26"
"4.33","1.8036951501154732","2010","10","26"
"2.6","2.003846153846154","2010","10","27"
"2.6","2.6769230769230767","2010","11","02"
"8.69","2.4004602991944766","2010","11","04"
"2.6","1.6653846153846155","2010","11","08"
"0.87","4.977011494252873","2010","11","09"
"0.87","4.977011494252873","2010","11","09"
"0.87","4.0","2010","11","09"
"1.75","1.9885714285714287","2010","11","09"
"1.75","2.474285714285714","2010","11","10"
"2.6","4.680769230769231","2010","11","13"
"0.87","10.988505747126437","2010","11","13"
"5.21","3.0038387715930903","2010","11","14"
"2.6","3.0038461538461534","2010","11","14"
"4.33","2.207852193995381","2010","11","14"
"5.21","2.3358925143953937","2010","11","14"
"3.48","3.4971264367816093","2010","11","14"
"1.75","2.9771428571428573","2010","11","15"
"3.48","2.244252873563218","2010","11","15"
"1.75","1.9885714285714287","2010","11","15"
"2.6","2.3384615384615386","2010","11","16"
"2.6","3.676923076923077","2010","11","19"
"2.6","1.3384615384615384","2010","11","19"
"1.75","3.9771428571428573","2010","11","20"
"2.6","1.3384615384615384","2010","11","21"
"2.6","2.003846153846154","2010","11","21"
"3.48","2.244252873563218","2010","11","21"
"0.87","2.9885057471264367","2010","11","23"
"0.87","4.977011494252873","2010","11","26"
"0.87","2.9885057471264367","2010","11","26"
"1.75","3.9771428571428573","2010","12","06"
"0.87","4.0","2010","12","07"
"3.48","2.244252873563218","2010","12","07"
"1.75","2.9771428571428573","2010","12","07"
"1.75","2.474285714285714","2010","12","08"
"0.87","10.988505747126437","2010","12","13"
"0.87","2.9885057471264367","2010","12","14"
"2.6","3.342307692307692","2010","12","14"
"1.75","5.4628571428571435","2010","12","17"
"2.6","2.3384615384615386","2010","12","17"
"3.48","2.0","2010","12","17"
"2.6","2.3384615384615386","2010","12","17"
"2.6","2.003846153846154","2010","12","17"
"3.48","2.244252873563218","2010","12","17"
"2.6","2.6769230769230767","2010","12","17"
"1.75","3.474285714285714","2010","12","17"
"1.75","2.9771428571428573","2010","12","19"
"3.48","1.4971264367816093","2010","12","19"
"0.87","4.0","2010","12","19"
"2.6","2.003846153846154","2010","12","19"
"4.33","1.8036951501154732","2010","12","19"
"1.75","4.462857142857143","2010","12","19"
"2.6","2.3384615384615386","2010","12","19"
"2.6","2.003846153846154","2010","12","19"
"2.6","2.003846153846154","2010","12","19"
"1.75","3.9771428571428573","2010","12","19"
"0.87","4.0","2010","12","20"
"0.87","4.0","2010","12","20"
"0.87","4.0","2010","12","21"
"2.6","2.3384615384615386","2010","12","22"
"0.87","6.988505747126437","2010","12","22"
"0.87","4.0","2010","12","23"
"2.6","1.6653846153846155","2010","12","24"
"1.75","1.9885714285714287","2010","12","27"
"0.87","2.0114942528735633","2011","01","07"
"1.75","4.462857142857143","2011","01","08"
"0.87","5.988505747126437","2011","01","08"
"1.75","2.9771428571428573","2011","01","09"
"2.6","2.003846153846154","2011","01","09"
"2.6","1.3384615384615384","2011","01","09"
"0.87","4.977011494252873","2011","01","10"
"1.75","2.9771428571428573","2011","01","11"
"1.75","2.474285714285714","2011","01","12"
"0.87","6.988505747126437","2011","01","13"
"0.87","10.988505747126437","2011","01","14"
"1.75","1.9885714285714287","2011","01","14"
"1.75","2.9771428571428573","2011","01","14"
"1.75","5.965714285714285","2011","01","15"
"0.87","5.988505747126437","2011","01","15"
"0.87","6.988505747126437","2011","01","15"
"1.75","2.9771428571428573","2011","01","15"
"1.75","2.9771428571428573","2011","01","15"
"0.87","4.0","2011","01","15"
"2.6","2.6769230769230767","2011","01","16"
"2.6","3.676923076923077","2011","01","17"
"3.48","2.7471264367816093","2011","01","18"
"5.21","2.4990403071017275","2011","01","21"
"6.96","1.8706896551724137","2011","01","21"
"3.48","2.244252873563218","2011","01","22"
"2.6","3.676923076923077","2011","01","22"
"3.48","3.4971264367816093","2011","01","22"
"1.75","4.462857142857143","2011","01","23"
"1.75","3.474285714285714","2011","01","25"
"3.48","3.244252873563218","2011","01","26"
"4.33","1.8036951501154732","2011","01","27"
"3.48","2.0","2011","01","27"
"3.48","2.7471264367816093","2011","01","27"
"2.6","3.0038461538461534","2011","01","27"
"0.87","9.988505747126437","2011","01","27"
"2.6","2.6769230769230767","2011","01","27"
"4.33","1.6073903002309469","2011","01","27"
