"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.9771428571428573","2009","04","23"
"3.48","1.0","2009","04","23"
"2.6","1.3384615384615384","2009","04","23"
"3.48","2.0","2009","04","25"
"4.33","2.0069284064665127","2009","04","25"
"5.21","2.4990403071017275","2009","04","25"
"3.48","3.244252873563218","2009","04","26"
"6.08","2.0016447368421053","2009","04","27"
"6.96","1.7485632183908046","2009","04","27"
"6.08","2.0016447368421053","2009","04","27"
"6.96","1.7485632183908046","2009","04","27"
"3.48","1.4971264367816093","2009","04","27"
"2.6","2.003846153846154","2009","04","27"
"2.6","2.3384615384615386","2009","04","27"
"6.08","1.5723684210526316","2009","04","27"
"5.21","2.3358925143953937","2009","04","27"
"4.33","2.6073903002309464","2009","04","28"
"4.33","2.41108545034642","2009","04","28"
"3.48","2.244252873563218","2009","04","28"
"5.21","1.3358925143953935","2009","04","28"
"7.81","1.2240717029449426","2009","04","28"
"2.6","2.003846153846154","2009","04","28"
"2.6","1.3384615384615384","2009","04","28"
"1.75","1.9885714285714287","2009","04","28"
"2.6","1.6653846153846155","2009","04","28"
"4.33","2.207852193995381","2009","04","29"
"2.6","3.0038461538461534","2009","04","29"
"6.08","1.2845394736842104","2009","04","29"
"4.33","1.8036951501154732","2009","04","29"
"6.08","1.2845394736842104","2009","04","29"
"4.33","1.8036951501154732","2009","04","29"
"3.48","1.7471264367816093","2009","04","29"
"2.6","2.003846153846154","2009","04","29"
"1.75","1.9885714285714287","2009","04","29"
"1.75","2.9771428571428573","2009","04","29"
"4.33","1.6073903002309469","2009","04","30"
"4.33","1.4041570438799076","2009","04","30"
"2.6","3.0038461538461534","2009","04","30"
"4.33","1.6073903002309469","2009","04","30"
"1.75","2.9771428571428573","2009","04","30"
"2.6","1.6653846153846155","2009","04","30"
"3.48","1.4971264367816093","2009","04","30"
"1.75","1.9885714285714287","2009","04","30"
"1.75","1.9885714285714287","2009","04","30"
"1.75","1.9885714285714287","2009","04","30"
"1.75","3.9771428571428573","2009","05","01"
"4.33","1.6073903002309469","2009","05","01"
"5.21","1.3358925143953935","2009","05","01"
"4.33","1.4041570438799076","2009","05","01"
"4.33","1.2032332563510393","2009","05","01"
"1.75","2.474285714285714","2009","05","01"
"2.6","2.003846153846154","2009","05","01"
"1.75","1.9885714285714287","2009","05","01"
"6.08","1.2845394736842104","2009","05","02"
"4.33","2.0069284064665127","2009","05","02"
"3.48","1.4971264367816093","2009","05","02"
"2.6","1.3384615384615384","2009","05","02"
"2.6","2.3384615384615386","2009","05","02"
"1.75","3.474285714285714","2009","05","02"
"3.48","2.244252873563218","2009","05","02"
"2.6","2.003846153846154","2009","05","02"
"5.21","2.3358925143953937","2009","05","04"
"2.6","1.6653846153846155","2009","05","05"
"2.6","1.6653846153846155","2009","05","05"
"0.87","4.0","2009","05","05"
"2.6","1.3384615384615384","2009","05","05"
"1.75","2.9771428571428573","2009","05","05"
"3.48","1.2442528735632183","2009","05","05"
"1.75","2.9771428571428573","2009","05","05"
"1.75","2.474285714285714","2009","05","07"
"2.6","1.6653846153846155","2009","05","07"
"5.21","1.6679462571976966","2009","05","07"
"2.6","3.0038461538461534","2009","05","07"
"2.6","2.003846153846154","2009","05","07"
"2.6","2.003846153846154","2009","05","07"
"2.6","2.003846153846154","2009","05","07"
"3.48","1.2442528735632183","2009","05","07"
"3.48","1.4971264367816093","2009","05","07"
"1.75","1.9885714285714287","2009","05","07"
"4.33","2.207852193995381","2009","05","07"
"1.75","2.9771428571428573","2009","05","08"
"3.48","1.4971264367816093","2009","05","08"
"3.48","1.4971264367816093","2009","05","08"
"0.87","6.988505747126437","2009","05","09"
"3.48","1.4971264367816093","2009","05","09"
"1.75","2.9771428571428573","2009","05","09"
"1.75","1.9885714285714287","2009","05","09"
"1.75","1.9885714285714287","2009","05","09"
"0.87","4.977011494252873","2009","05","09"
"2.6","2.3384615384615386","2009","05","10"
"2.6","2.003846153846154","2009","05","10"
"4.33","2.0069284064665127","2009","05","10"
"5.21","1.4990403071017273","2009","05","10"
"4.33","1.8036951501154732","2009","05","10"
"2.6","2.003846153846154","2009","05","10"
"1.75","1.9885714285714287","2009","05","10"
"2.6","1.3384615384615384","2009","05","10"
"2.6","2.3384615384615386","2009","05","11"
"2.6","1.6653846153846155","2009","05","11"
"3.48","1.4971264367816093","2009","05","11"
"3.48","1.4971264367816093","2009","05","11"
"3.48","1.4971264367816093","2009","05","11"
"3.48","1.4971264367816093","2009","05","11"
"0.87","5.988505747126437","2009","05","11"
"2.6","2.3384615384615386","2009","05","11"
"7.81","2.003841229193342","2009","05","12"
"1.75","1.9885714285714287","2009","05","13"
"2.6","1.6653846153846155","2009","05","14"
"1.75","2.9771428571428573","2009","05","15"
"3.48","1.4971264367816093","2009","05","15"
"0.87","2.9885057471264367","2009","05","15"
"2.6","4.342307692307692","2009","05","17"
"1.75","2.9771428571428573","2009","05","18"
"3.48","1.4971264367816093","2009","05","18"
"3.48","1.4971264367816093","2009","05","18"
"6.08","1.5723684210526316","2009","05","18"
"5.21","2.166986564299424","2009","05","19"
"5.21","2.3358925143953937","2009","05","19"
"5.21","1.834932821497121","2009","05","19"
"5.21","1.834932821497121","2009","05","19"
"6.08","1.5723684210526316","2009","05","19"
"4.33","1.8036951501154732","2009","05","19"
"3.48","2.0","2009","05","19"
"2.6","2.003846153846154","2009","05","19"
"3.48","1.4971264367816093","2009","05","19"
"2.6","2.003846153846154","2009","05","19"
"3.48","1.2442528735632183","2009","05","19"
"2.6","2.003846153846154","2009","05","19"
"1.75","1.4857142857142858","2009","05","19"
"2.6","2.003846153846154","2009","05","19"
"1.75","1.9885714285714287","2009","05","20"
"0.87","4.0","2009","05","20"
"1.75","1.9885714285714287","2009","05","21"
"2.6","1.3384615384615384","2009","05","21"
"3.48","1.7471264367816093","2009","05","21"
"3.48","2.7471264367816093","2009","05","22"
"2.6","2.003846153846154","2009","05","22"
"1.75","1.9885714285714287","2009","05","22"
"3.48","2.244252873563218","2009","05","22"
"3.48","2.244252873563218","2009","05","23"
"4.33","1.2032332563510393","2009","05","23"
"0.87","4.0","2009","05","23"
"1.75","2.474285714285714","2009","05","26"
"3.48","1.4971264367816093","2009","05","26"
"1.75","1.9885714285714287","2009","05","26"
"3.48","1.4971264367816093","2009","05","27"
"1.75","3.474285714285714","2009","05","27"
"1.75","2.474285714285714","2009","05","28"
"1.75","2.9771428571428573","2009","05","28"
"0.87","4.0","2009","05","28"
"3.48","1.4971264367816093","2009","05","28"
"3.48","1.7471264367816093","2009","05","28"
"3.48","2.244252873563218","2009","05","28"
"1.75","2.9771428571428573","2009","05","28"
"0.87","4.0","2009","05","28"
"0.87","2.9885057471264367","2009","05","29"
"2.6","1.3384615384615384","2009","05","29"
"2.6","1.3384615384615384","2009","05","29"
"1.75","1.9885714285714287","2009","05","29"
"1.75","1.4857142857142858","2009","05","30"
"1.75","1.9885714285714287","2009","05","30"
"5.21","1.834932821497121","2009","05","31"
"4.33","2.6073903002309464","2009","05","31"
"6.08","1.5723684210526316","2009","06","01"
"3.48","2.244252873563218","2009","06","01"
"3.48","2.244252873563218","2009","06","01"
"6.96","1.3735632183908046","2009","06","01"
"6.08","1.4292763157894737","2009","06","01"
"3.48","2.244252873563218","2009","06","01"
"1.75","2.9771428571428573","2009","06","01"
"0.87","4.0","2009","06","01"
"2.6","1.3384615384615384","2009","06","01"
"2.6","1.6653846153846155","2009","06","01"
"0.87","4.0","2009","06","01"
"4.33","2.207852193995381","2009","06","02"
"4.33","2.207852193995381","2009","06","02"
"5.21","1.4990403071017273","2009","06","02"
"4.33","1.6073903002309469","2009","06","02"
"6.08","1.5723684210526316","2009","06","02"
"3.48","2.244252873563218","2009","06","02"
"4.33","1.2032332563510393","2009","06","02"
"2.6","1.3384615384615384","2009","06","02"
"3.48","1.2442528735632183","2009","06","02"
"2.6","1.6653846153846155","2009","06","02"
"0.87","2.9885057471264367","2009","06","02"
"4.33","2.6073903002309464","2009","06","02"
"5.21","2.166986564299424","2009","06","02"
"4.33","3.2101616628175518","2009","06","03"
"5.21","2.0038387715930903","2009","06","03"
"4.33","1.8036951501154732","2009","06","03"
"6.08","1.2845394736842104","2009","06","03"
"4.33","1.8036951501154732","2009","06","03"
"2.6","2.3384615384615386","2009","06","03"
"2.6","2.003846153846154","2009","06","03"
"3.48","1.4971264367816093","2009","06","03"
"0.87","5.988505747126437","2009","06","03"
"3.48","1.4971264367816093","2009","06","04"
"4.33","1.2032332563510393","2009","06","04"
"4.33","1.6073903002309469","2009","06","04"
"2.6","1.6653846153846155","2009","06","04"
"1.75","1.9885714285714287","2009","06","04"
"1.75","3.474285714285714","2009","06","05"
"2.6","1.6653846153846155","2009","06","05"
"0.87","6.988505747126437","2009","06","05"
"6.08","1.5723684210526316","2009","06","05"
"3.48","2.244252873563218","2009","06","06"
"0.87","2.0114942528735633","2009","06","08"
"0.87","4.0","2009","06","08"
"1.75","2.9771428571428573","2009","06","09"
"1.75","4.462857142857143","2009","06","09"
"2.6","2.3384615384615386","2009","06","09"
"1.75","1.9885714285714287","2009","06","10"
"0.87","4.977011494252873","2009","06","11"
"0.87","4.0","2009","06","11"
"3.48","2.0","2009","06","12"
"1.75","3.474285714285714","2009","06","12"
"0.87","4.977011494252873","2009","06","13"
"2.6","1.6653846153846155","2009","06","13"
"1.75","2.474285714285714","2009","06","13"
"1.75","3.474285714285714","2009","06","13"
"3.48","1.4971264367816093","2009","06","14"
"0.87","2.9885057471264367","2009","06","14"
"1.75","1.9885714285714287","2009","06","16"
"2.6","1.6653846153846155","2009","06","16"
"0.87","12.977011494252872","2009","06","18"
"1.75","4.462857142857143","2009","06","18"
"2.6","1.3384615384615384","2009","06","18"
"0.87","2.9885057471264367","2009","06","21"
"2.6","1.6653846153846155","2009","06","21"
"1.75","5.4628571428571435","2009","06","21"
"0.87","10.988505747126437","2009","06","21"
"2.6","4.680769230769231","2009","06","22"
"2.6","1.6653846153846155","2009","06","22"
"2.6","1.3384615384615384","2009","06","22"
"1.75","2.474285714285714","2009","06","22"
"1.75","1.9885714285714287","2009","06","22"
"2.6","1.3384615384615384","2009","06","22"
"0.87","2.9885057471264367","2009","06","22"
"2.6","1.6653846153846155","2009","06","24"
"1.75","2.474285714285714","2009","06","24"
"2.6","1.3384615384615384","2009","06","26"
"0.87","5.988505747126437","2009","06","30"
"0.87","5.988505747126437","2009","07","02"
"3.48","1.4971264367816093","2009","07","03"
"3.48","1.7471264367816093","2009","07","03"
"2.6","1.6653846153846155","2009","07","03"
"2.6","3.0038461538461534","2009","07","03"
"3.48","2.244252873563218","2009","07","03"
"0.87","4.0","2009","07","05"
"2.6","2.6769230769230767","2009","07","05"
"4.33","2.207852193995381","2009","07","05"
"4.33","2.41108545034642","2009","07","06"
"4.33","2.810623556581986","2009","07","06"
"4.33","2.41108545034642","2009","07","06"
"4.33","2.207852193995381","2009","07","06"
"5.21","1.834932821497121","2009","07","06"
"4.33","1.4041570438799076","2009","07","06"
"2.6","1.6653846153846155","2009","07","06"
"0.87","2.9885057471264367","2009","07","06"
"1.75","2.9771428571428573","2009","07","08"
"3.48","1.4971264367816093","2009","07","08"
"4.33","2.207852193995381","2009","07","08"
"2.6","1.6653846153846155","2009","07","09"
"1.75","3.474285714285714","2009","07","10"
"1.75","2.474285714285714","2009","07","11"
"0.87","4.0","2009","07","12"
"4.33","1.2032332563510393","2009","07","17"
"2.6","2.003846153846154","2009","07","17"
"0.87","6.988505747126437","2009","07","17"
"1.75","1.9885714285714287","2009","07","17"
"1.75","1.4857142857142858","2009","07","25"
"1.75","1.9885714285714287","2009","07","25"
"0.87","4.0","2009","07","25"
"1.75","2.474285714285714","2009","07","25"
"1.75","2.9771428571428573","2009","07","26"
"2.6","1.6653846153846155","2009","08","04"
"2.6","2.003846153846154","2009","08","04"
"3.48","1.4971264367816093","2009","08","04"
"2.6","2.003846153846154","2009","08","04"
"0.87","4.0","2009","08","04"
"1.75","1.9885714285714287","2009","08","05"
"4.33","1.2032332563510393","2009","08","05"
"1.75","1.4857142857142858","2009","08","05"
"3.48","1.4971264367816093","2009","08","06"
"3.48","1.4971264367816093","2009","08","06"
"0.87","5.988505747126437","2009","08","06"
"3.48","1.4971264367816093","2009","08","08"
"1.75","2.9771428571428573","2009","08","10"
"2.6","1.3384615384615384","2009","08","11"
"2.6","2.003846153846154","2009","08","12"
"2.6","2.003846153846154","2009","08","13"
"3.48","1.4971264367816093","2009","08","13"
"3.48","1.4971264367816093","2009","08","13"
"3.48","1.4971264367816093","2009","08","13"
"1.75","2.474285714285714","2009","08","13"
"1.75","1.4857142857142858","2009","08","13"
"2.6","2.6769230769230767","2009","08","14"
"2.6","1.3384615384615384","2009","08","14"
"3.48","1.2442528735632183","2009","08","14"
"2.6","2.003846153846154","2009","08","14"
"1.75","2.9771428571428573","2009","08","14"
"0.87","2.9885057471264367","2009","08","15"
"0.87","2.9885057471264367","2009","08","16"
"2.6","1.3384615384615384","2009","08","19"
"4.33","1.2032332563510393","2009","08","19"
"3.48","1.4971264367816093","2009","08","19"
"1.75","1.9885714285714287","2009","08","19"
"0.87","4.0","2009","08","19"
"2.6","1.3384615384615384","2009","08","20"
"2.6","2.003846153846154","2009","08","20"
"3.48","2.244252873563218","2009","08","20"
"3.48","2.244252873563218","2009","08","20"
"0.87","4.0","2009","08","20"
"0.87","2.0114942528735633","2009","08","21"
"0.87","2.9885057471264367","2009","08","22"
"0.87","4.0","2009","08","31"
"1.75","1.4857142857142858","2009","08","31"
"2.6","1.3384615384615384","2009","08","31"
"2.6","1.3384615384615384","2009","08","31"
"1.75","1.9885714285714287","2009","08","31"
"1.75","1.4857142857142858","2009","08","31"
"4.33","2.0069284064665127","2009","09","01"
"2.6","1.6653846153846155","2009","09","01"
"4.33","1.2032332563510393","2009","09","01"
"3.48","1.4971264367816093","2009","09","01"
"2.6","1.3384615384615384","2009","09","01"
"2.6","1.6653846153846155","2009","09","01"
"0.87","2.9885057471264367","2009","09","01"
"1.75","1.9885714285714287","2009","09","02"
"2.6","2.003846153846154","2009","09","05"
"3.48","1.4971264367816093","2009","09","05"
"2.6","2.003846153846154","2009","09","05"
"2.6","2.003846153846154","2009","09","05"
"2.6","2.003846153846154","2009","09","07"
"2.6","2.6769230769230767","2009","09","07"
"2.6","2.003846153846154","2009","09","07"
"4.33","2.0069284064665127","2009","09","07"
"3.48","1.4971264367816093","2009","09","12"
"2.6","2.003846153846154","2009","09","12"
"1.75","1.9885714285714287","2009","09","12"
"2.6","2.003846153846154","2009","09","12"
"3.48","1.7471264367816093","2009","09","12"
"0.87","4.977011494252873","2009","09","12"
"2.6","1.6653846153846155","2009","09","14"
"2.6","1.6653846153846155","2009","09","14"
"3.48","1.4971264367816093","2009","09","14"
"3.48","2.4971264367816093","2009","09","18"
"6.08","1.5723684210526316","2009","09","19"
"1.75","4.462857142857143","2009","09","19"
"0.87","4.0","2009","09","21"
"4.33","1.2032332563510393","2009","09","27"
"2.6","2.003846153846154","2009","09","27"
"1.75","1.9885714285714287","2009","09","27"
"1.75","2.474285714285714","2009","09","27"
"3.48","1.4971264367816093","2009","09","27"
"3.48","1.2442528735632183","2009","09","27"
"2.6","2.003846153846154","2009","09","27"
"2.6","1.6653846153846155","2009","09","28"
"2.6","1.6653846153846155","2009","09","28"
"3.48","1.4971264367816093","2009","09","28"
"2.6","1.3384615384615384","2009","09","28"
"3.48","2.7471264367816093","2009","09","29"
"1.75","2.9771428571428573","2009","09","29"
"1.75","2.474285714285714","2009","09","30"
"3.48","1.4971264367816093","2009","10","03"
"4.33","1.4041570438799076","2009","10","03"
"1.75","3.9771428571428573","2009","10","03"
"1.75","2.474285714285714","2009","10","03"
"2.6","1.6653846153846155","2009","10","03"
"0.87","4.0","2009","10","03"
"1.75","1.4857142857142858","2009","10","03"
"1.75","1.9885714285714287","2009","10","03"
"3.48","1.0","2009","10","03"
"2.6","1.3384615384615384","2009","10","03"
"2.6","1.3384615384615384","2009","10","03"
"3.48","1.7471264367816093","2009","10","04"
"3.48","1.2442528735632183","2009","10","04"
"2.6","1.3384615384615384","2009","10","04"
"1.75","1.9885714285714287","2009","10","04"
"1.75","1.4857142857142858","2009","10","04"
"3.48","1.0","2009","10","05"
"3.48","1.2442528735632183","2009","10","05"
"2.6","1.6653846153846155","2009","10","05"
"5.21","1.834932821497121","2009","10","06"
"4.33","2.0069284064665127","2009","10","06"
"4.33","2.0069284064665127","2009","10","07"
"2.6","2.3384615384615386","2009","10","07"
"2.6","2.003846153846154","2009","10","07"
"3.48","1.4971264367816093","2009","10","07"
"4.33","1.2032332563510393","2009","10","07"
"0.87","4.0","2009","10","07"
"1.75","1.9885714285714287","2009","10","07"
"0.87","4.0","2009","10","07"
"0.87","2.9885057471264367","2009","10","08"
"0.87","2.9885057471264367","2009","10","08"
"1.75","1.4857142857142858","2009","10","08"
"0.87","2.0114942528735633","2009","10","09"
"2.6","1.6653846153846155","2009","10","10"
"3.48","1.4971264367816093","2009","10","11"
"3.48","1.4971264367816093","2009","10","11"
"4.33","1.2032332563510393","2009","10","11"
"2.6","1.6653846153846155","2009","10","11"
"1.75","2.474285714285714","2009","10","11"
"2.6","1.3384615384615384","2009","10","11"
"1.75","1.9885714285714287","2009","10","11"
"3.48","1.4971264367816093","2009","10","12"
"4.33","1.2032332563510393","2009","10","12"
"3.48","1.4971264367816093","2009","10","12"
"2.6","1.3384615384615384","2009","10","12"
"2.6","1.3384615384615384","2009","10","12"
"1.75","1.9885714285714287","2009","10","12"
"0.87","4.0","2009","10","12"
"1.75","1.9885714285714287","2009","10","12"
"2.6","4.680769230769231","2009","10","12"
"6.96","1.7485632183908046","2009","10","13"
"2.6","3.342307692307692","2009","10","16"
"3.48","1.4971264367816093","2009","10","19"
"1.75","3.9771428571428573","2009","10","19"
"2.6","1.6653846153846155","2009","10","19"
"1.75","1.9885714285714287","2009","10","20"
"1.75","1.4857142857142858","2009","10","20"
"0.87","4.0","2009","10","24"
"1.75","1.9885714285714287","2009","10","26"
"1.75","2.9771428571428573","2009","10","26"
"1.75","2.9771428571428573","2009","10","28"
"3.48","1.0","2009","10","30"
"2.6","2.003846153846154","2009","10","30"
"4.33","1.8036951501154732","2009","10","30"
"1.75","4.462857142857143","2009","10","31"
"2.6","1.3384615384615384","2009","10","31"
"2.6","2.003846153846154","2009","10","31"
"2.6","1.3384615384615384","2009","11","03"
"2.6","1.6653846153846155","2009","11","11"
"1.75","2.474285714285714","2009","11","11"
"1.75","2.9771428571428573","2009","11","15"
"3.48","1.4971264367816093","2009","11","15"
"1.75","2.9771428571428573","2009","11","16"
"0.87","2.9885057471264367","2009","11","17"
"0.87","2.9885057471264367","2009","11","17"
"1.75","1.9885714285714287","2009","11","17"
"0.87","2.0114942528735633","2009","11","17"
"4.33","1.8036951501154732","2009","11","19"
"5.21","1.3358925143953935","2009","11","20"
"2.6","1.6653846153846155","2009","11","20"
"3.48","1.4971264367816093","2009","11","20"
"2.6","2.003846153846154","2009","11","20"
"1.75","1.9885714285714287","2009","11","20"
"0.87","2.9885057471264367","2009","11","20"
"0.87","2.9885057471264367","2009","11","20"
"0.87","4.977011494252873","2009","11","20"
"3.48","1.4971264367816093","2009","11","21"
"2.6","1.3384615384615384","2009","11","21"
"1.75","3.474285714285714","2009","11","24"
"2.6","2.003846153846154","2009","11","29"
"0.87","5.988505747126437","2009","11","29"
"1.75","1.4857142857142858","2009","11","30"
"1.75","5.4628571428571435","2009","12","03"
"2.6","2.6769230769230767","2009","12","04"
"2.6","2.003846153846154","2009","12","04"
"2.6","2.6769230769230767","2009","12","04"
"2.6","1.6653846153846155","2009","12","05"
"2.6","1.6653846153846155","2009","12","05"
"1.75","2.474285714285714","2009","12","05"
"0.87","2.0114942528735633","2009","12","05"
"0.87","2.9885057471264367","2009","12","05"
"3.48","1.2442528735632183","2009","12","06"
"2.6","1.6653846153846155","2009","12","06"
"4.33","1.2032332563510393","2009","12","07"
"0.87","5.988505747126437","2009","12","07"
"2.6","1.3384615384615384","2009","12","07"
"1.75","1.4857142857142858","2009","12","07"
"0.87","4.977011494252873","2009","12","07"
"1.75","2.474285714285714","2009","12","07"
"1.75","1.9885714285714287","2009","12","07"
"0.87","2.9885057471264367","2009","12","07"
"1.75","2.474285714285714","2009","12","07"
"1.75","2.9771428571428573","2009","12","07"
"1.75","2.9771428571428573","2009","12","07"
"1.75","2.474285714285714","2009","12","07"
"3.48","1.7471264367816093","2009","12","07"
"3.48","1.4971264367816093","2009","12","07"
"2.6","2.003846153846154","2009","12","07"
"3.48","1.2442528735632183","2009","12","07"
"3.48","2.0","2009","12","07"
"2.6","2.3384615384615386","2009","12","07"
"3.48","1.7471264367816093","2009","12","08"
"2.6","2.003846153846154","2009","12","08"
"0.87","5.988505747126437","2009","12","08"
"4.33","1.8036951501154732","2009","12","08"
"1.75","3.474285714285714","2009","12","08"
"1.75","1.9885714285714287","2009","12","08"
"0.87","2.9885057471264367","2009","12","08"
"0.87","4.0","2009","12","08"
"1.75","1.9885714285714287","2009","12","08"
"1.75","1.4857142857142858","2009","12","08"
"1.75","1.9885714285714287","2009","12","08"
"0.87","4.0","2009","12","08"
"2.6","1.6653846153846155","2009","12","09"
"0.87","2.9885057471264367","2009","12","09"
"0.87","5.988505747126437","2009","12","09"
"1.75","1.9885714285714287","2009","12","09"
"2.6","1.3384615384615384","2009","12","09"
"2.6","1.3384615384615384","2009","12","09"
"0.87","1.0","2009","12","09"
"0.87","2.0114942528735633","2009","12","09"
"0.87","2.0114942528735633","2009","12","09"
"0.87","1.0","2009","12","10"
"0.87","1.0","2009","12","10"
"0.87","2.0114942528735633","2009","12","10"
"0.87","2.9885057471264367","2009","12","10"
"1.75","1.9885714285714287","2009","12","11"
"2.6","1.3384615384615384","2009","12","11"
"1.75","1.9885714285714287","2009","12","11"
"0.87","2.0114942528735633","2009","12","11"
"0.87","2.0114942528735633","2009","12","11"
"0.87","2.9885057471264367","2009","12","11"
"2.6","1.3384615384615384","2009","12","11"
"1.75","1.4857142857142858","2009","12","12"
"1.75","1.4857142857142858","2009","12","12"
"1.75","1.4857142857142858","2009","12","12"
"0.87","2.9885057471264367","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"1.75","2.474285714285714","2009","12","12"
"1.75","2.474285714285714","2009","12","12"
"0.87","2.9885057471264367","2009","12","12"
"0.87","4.0","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"2.6","1.3384615384615384","2009","12","12"
"2.6","1.3384615384615384","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"1.75","2.474285714285714","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"1.75","1.9885714285714287","2009","12","12"
"3.48","1.2442528735632183","2009","12","13"
"2.6","1.3384615384615384","2009","12","13"
"2.6","1.3384615384615384","2009","12","13"
"1.75","1.9885714285714287","2009","12","13"
"1.75","1.4857142857142858","2009","12","13"
"1.75","1.9885714285714287","2009","12","13"
"1.75","1.4857142857142858","2009","12","13"
"0.87","4.0","2009","12","13"
"3.48","1.4971264367816093","2009","12","13"
"1.75","1.9885714285714287","2009","12","13"
"1.75","1.9885714285714287","2009","12","13"
"0.87","5.988505747126437","2009","12","13"
"1.75","2.9771428571428573","2009","12","13"
"0.87","4.0","2009","12","13"
"1.75","1.9885714285714287","2009","12","13"
"0.87","4.977011494252873","2009","12","13"
"2.6","1.3384615384615384","2009","12","13"
"1.75","2.9771428571428573","2009","12","13"
"4.33","1.6073903002309469","2009","12","14"
"3.48","2.0","2009","12","14"
"4.33","1.8036951501154732","2009","12","14"
"2.6","4.342307692307692","2009","12","15"
"2.6","2.3384615384615386","2009","12","15"
"0.87","8.977011494252872","2009","12","15"
"3.48","2.0","2009","12","16"
"5.21","1.4990403071017273","2009","12","16"
"3.48","1.4971264367816093","2009","12","16"
"3.48","1.7471264367816093","2009","12","16"
"4.33","1.6073903002309469","2009","12","16"
"1.75","2.474285714285714","2009","12","19"
"1.75","2.474285714285714","2009","12","19"
"0.87","4.0","2009","12","19"
"2.6","1.6653846153846155","2009","12","20"
"2.6","1.3384615384615384","2009","12","20"
"4.33","1.2032332563510393","2009","12","20"
"2.6","2.003846153846154","2009","12","20"
"5.21","1.6679462571976966","2009","12","20"
"4.33","2.0069284064665127","2009","12","20"
"4.33","2.207852193995381","2009","12","20"
"4.33","2.207852193995381","2009","12","20"
"4.33","2.0069284064665127","2009","12","20"
"5.21","2.0038387715930903","2009","12","20"
"4.33","2.810623556581986","2009","12","20"
"4.33","2.810623556581986","2009","12","20"
"6.08","1.7171052631578947","2009","12","21"
"4.33","2.6073903002309464","2009","12","21"
"4.33","2.810623556581986","2009","12","21"
"3.48","3.7413793103448274","2009","12","21"
"7.81","2.003841229193342","2009","12","21"
"5.21","2.166986564299424","2009","12","21"
"4.33","2.207852193995381","2009","12","21"
"0.87","10.988505747126437","2009","12","21"
"4.33","1.8036951501154732","2009","12","21"
"3.48","2.244252873563218","2009","12","21"
"1.75","2.9771428571428573","2009","12","22"
"0.87","2.9885057471264367","2009","12","22"
"3.48","1.4971264367816093","2009","12","22"
"2.6","1.6653846153846155","2009","12","22"
"0.87","4.977011494252873","2009","12","22"
"2.6","1.3384615384615384","2009","12","22"
"1.75","3.474285714285714","2009","12","22"
"0.87","4.977011494252873","2009","12","22"
"1.75","1.9885714285714287","2009","12","22"
"1.75","1.9885714285714287","2009","12","22"
"0.87","4.0","2009","12","22"
"0.87","2.9885057471264367","2009","12","22"
"0.87","4.0","2009","12","22"
"0.87","4.0","2009","12","22"
"1.75","1.4857142857142858","2009","12","22"
"1.75","1.9885714285714287","2009","12","22"
"1.75","1.9885714285714287","2009","12","22"
"0.87","5.988505747126437","2009","12","22"
"2.6","1.3384615384615384","2009","12","22"
"2.6","2.6769230769230767","2009","12","22"
"2.6","2.003846153846154","2009","12","23"
"1.75","2.474285714285714","2009","12","27"
"1.75","2.9771428571428573","2009","12","27"
"1.75","2.9771428571428573","2009","12","27"
"2.6","1.3384615384615384","2009","12","29"
"2.6","2.003846153846154","2009","12","30"
"2.6","1.6653846153846155","2009","12","30"
"2.6","1.6653846153846155","2009","12","30"
"1.75","2.9771428571428573","2009","12","30"
"0.87","2.9885057471264367","2009","12","30"
"0.87","4.0","2009","12","30"
"1.75","1.9885714285714287","2009","12","30"
"0.87","2.0114942528735633","2009","12","30"
"0.87","2.9885057471264367","2009","12","30"
"0.87","2.9885057471264367","2009","12","30"
"0.87","4.0","2009","12","30"
"0.87","6.988505747126437","2009","12","31"
"1.75","2.474285714285714","2010","01","01"
"2.6","2.003846153846154","2010","01","01"
"0.87","8.977011494252872","2010","01","02"
"4.33","1.2032332563510393","2010","01","02"
"1.75","1.9885714285714287","2010","01","02"
"1.75","1.4857142857142858","2010","01","02"
"2.6","1.6653846153846155","2010","01","02"
"2.6","2.003846153846154","2010","01","03"
"1.75","2.474285714285714","2010","01","03"
"5.21","1.4990403071017273","2010","01","03"
"3.48","1.4971264367816093","2010","01","03"
"1.75","2.9771428571428573","2010","01","03"
"2.6","1.3384615384615384","2010","01","04"
"0.87","2.9885057471264367","2010","01","04"
"0.87","4.0","2010","01","04"
"0.87","2.0114942528735633","2010","01","04"
"0.87","4.0","2010","01","05"
"3.48","1.4971264367816093","2010","01","05"
"2.6","1.6653846153846155","2010","01","05"
"1.75","2.9771428571428573","2010","01","05"
"2.6","2.003846153846154","2010","01","05"
"1.75","1.9885714285714287","2010","01","05"
"0.87","2.9885057471264367","2010","01","05"
"1.75","1.9885714285714287","2010","01","05"
"2.6","3.0038461538461534","2010","01","06"
"2.6","2.3384615384615386","2010","01","09"
"5.21","1.4990403071017273","2010","01","09"
"1.75","1.4857142857142858","2010","01","12"
