"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.4971264367816093","2004","05","16"
"1.75","1.9885714285714287","2004","05","16"
"5.21","1.6679462571976966","2004","05","17"
"5.21","2.3358925143953937","2004","05","17"
"6.96","1.622126436781609","2004","05","17"
"4.33","2.0069284064665127","2004","05","17"
"7.81","1.6670934699103714","2004","05","19"
"6.96","1.9971264367816093","2004","05","20"
"8.69","1.800920598388953","2004","05","20"
"6.96","1.8706896551724137","2004","05","20"
"9.56","1.4539748953974896","2004","05","21"
"9.56","1.6370292887029287","2004","05","21"
"7.81","1.6670934699103714","2004","05","21"
"6.08","1.5723684210526316","2004","05","21"
"6.96","1.622126436781609","2004","05","21"
"5.21","1.6679462571976966","2004","05","21"
"6.08","2.0016447368421053","2004","05","21"
"6.08","1.5723684210526316","2004","05","23"
"6.08","1.4292763157894737","2004","05","23"
"3.48","1.4971264367816093","2004","05","23"
"4.33","1.4041570438799076","2004","05","23"
"3.48","2.0","2004","05","23"
"2.6","2.3384615384615386","2004","05","23"
"2.6","3.342307692307692","2004","05","23"
"8.69","1.800920598388953","2004","05","24"
"6.96","1.9971264367816093","2004","05","24"
"6.08","1.7171052631578947","2004","05","24"
"4.33","2.0069284064665127","2004","05","24"
"3.48","2.244252873563218","2004","05","24"
"4.33","3.2101616628175518","2004","05","24"
"3.48","2.4971264367816093","2004","05","24"
"1.75","1.4857142857142858","2004","05","24"
"2.6","3.342307692307692","2004","05","25"
"3.48","2.0","2004","05","25"
"4.33","6.621247113163973","2004","05","25"
"2.6","2.6769230769230767","2004","05","25"
"3.48","2.0","2004","05","25"
"4.33","2.810623556581986","2004","05","25"
"3.48","2.244252873563218","2004","05","25"
"4.33","2.810623556581986","2004","05","25"
"4.33","3.810623556581986","2004","05","25"
"9.56","1.817991631799163","2004","05","26"
"9.56","1.6370292887029287","2004","05","26"
"6.08","1.856907894736842","2004","05","26"
"4.33","2.207852193995381","2004","05","26"
"2.6","4.342307692307692","2004","05","26"
"4.33","3.0069284064665127","2004","05","26"
"7.81","2.003841229193342","2004","05","26"
"5.21","2.4990403071017275","2004","05","26"
"6.96","1.9971264367816093","2004","05","26"
"5.21","2.166986564299424","2004","05","26"
"3.48","2.4971264367816093","2004","05","26"
"3.48","2.4971264367816093","2004","05","26"
"4.33","2.207852193995381","2004","05","26"
"5.21","2.4990403071017275","2004","05","26"
"5.21","2.0038387715930903","2004","05","26"
"5.21","2.4990403071017275","2004","05","26"
"8.69","1.6996547756041427","2004","05","26"
"6.08","1.7171052631578947","2004","05","27"
"1.75","4.965714285714285","2004","05","27"
"2.6","2.6769230769230767","2004","05","27"
"2.6","1.6653846153846155","2004","05","27"
"2.6","1.6653846153846155","2004","05","27"
"5.21","3.0038387715930903","2004","05","27"
"1.75","4.965714285714285","2004","05","28"
"5.21","1.4990403071017273","2004","05","28"
"3.48","2.244252873563218","2004","05","28"
"3.48","1.4971264367816093","2004","05","28"
"3.48","1.4971264367816093","2004","05","28"
"2.6","3.342307692307692","2004","05","29"
"6.08","1.7171052631578947","2004","06","02"
"3.48","2.0","2004","06","03"
"4.33","1.6073903002309469","2004","06","03"
"3.48","1.7471264367816093","2004","06","03"
"0.87","2.9885057471264367","2004","06","04"
"3.48","1.2442528735632183","2004","06","06"
"2.6","4.680769230769231","2004","06","07"
"6.08","2.5740131578947367","2004","06","07"
"5.21","3.0038387715930903","2004","06","07"
"6.96","2.4971264367816093","2004","06","08"
"7.81","2.003841229193342","2004","06","08"
"8.69","1.6996547756041427","2004","06","08"
"8.69","1.4982738780207134","2004","06","08"
"6.08","1.7171052631578947","2004","06","08"
"5.21","2.3358925143953937","2004","06","08"
"6.96","1.622126436781609","2004","06","08"
"5.21","2.834932821497121","2004","06","08"
"12.17","1.9276910435497125","2004","06","08"
"14.77","1.7054840893703453","2004","06","08"
"13.02","1.869431643625192","2004","06","08"
"12.17","1.85620377978636","2004","06","09"
"9.56","2.27092050209205","2004","06","09"
"10.44","1.4147509578544062","2004","06","09"
"3.48","3.4971264367816093","2004","06","09"
"4.33","2.0069284064665127","2004","06","09"
"5.21","1.4990403071017273","2004","06","09"
"4.33","1.6073903002309469","2004","06","10"
"4.33","2.207852193995381","2004","06","10"
"7.81","2.1126760563380285","2004","06","10"
"6.08","2.713815789473684","2004","06","11"
"10.44","1.7480842911877394","2004","06","11"
"6.08","2.1414473684210527","2004","06","11"
"4.33","2.0069284064665127","2004","06","11"
"3.48","1.7471264367816093","2004","06","11"
"5.21","1.3358925143953935","2004","06","11"
"2.6","2.003846153846154","2004","06","11"
