,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4648,5,1.110983981693364,4,17.48,2019,46084_E.csv
4649,5,1.2504829362524148,4,15.53,2019,46084_E.csv
4650,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4651,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4652,5,1.2003089598352212,4,19.42,2019,46084_E.csv
4653,5,1.2003089598352212,4,19.42,2019,46084_E.csv
4654,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4655,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4656,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4657,5,1.110983981693364,4,17.48,2019,46084_E.csv
4658,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4659,5,1.110983981693364,4,17.48,2019,46084_E.csv
4660,5,1.2504829362524148,4,15.53,2019,46084_E.csv
4661,5,1.1255634256278173,4,15.53,2019,46084_E.csv
4662,5,1.1410727406318883,4,13.61,2019,46084_E.csv
4663,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4664,5,1.2003089598352212,4,19.42,2019,46084_E.csv
4665,5,1.3335240274599542,4,17.48,2019,46084_E.csv
4666,5,1.2219679633867275,4,17.48,2019,46084_E.csv
4667,6,1.2504829362524148,4,15.53,2019,46084_E.csv
4668,6,1.2504829362524148,4,15.53,2019,46084_E.csv
4669,6,1.1255634256278173,4,15.53,2019,46084_E.csv
4670,6,1.1255634256278173,4,15.53,2019,46084_E.csv
4671,6,1.2003089598352212,4,19.42,2019,46084_E.csv
4672,6,1.2504829362524148,4,15.53,2019,46084_E.csv
4673,6,1.2219679633867275,4,17.48,2019,46084_E.csv
4674,6,1.2219679633867275,4,17.48,2019,46084_E.csv
4675,6,1.2219679633867275,4,17.48,2019,46084_E.csv
4676,6,1.2219679633867275,4,17.48,2019,46084_E.csv
4677,6,1.2219679633867275,4,17.48,2019,46084_E.csv
4678,6,1.2504829362524148,4,15.53,2019,46084_E.csv
4679,6,1.1255634256278173,4,15.53,2019,46084_E.csv
4680,6,1.1410727406318883,4,13.61,2019,46084_E.csv
4681,6,1.3754024468770123,4,15.53,2019,46084_E.csv
4682,7,1.1410727406318883,4,13.61,2019,46084_E.csv
4683,7,1.3341924398625429,4,11.64,2019,46084_E.csv
4684,7,1.1975308641975309,4,9.72,2019,46084_E.csv
4685,7,1.3341924398625429,4,11.64,2019,46084_E.csv
4686,7,1.4268919911829538,4,13.61,2019,46084_E.csv
4687,7,1.2504829362524148,4,15.53,2019,46084_E.csv
4688,7,1.182116104868914,4,21.36,2019,46084_E.csv
4689,11,1.4002057613168724,4,9.72,2019,46084_E.csv
4690,11,1.1975308641975309,4,9.72,2019,46084_E.csv
4691,11,1.1975308641975309,4,9.72,2019,46084_E.csv
4692,11,1.1975308641975309,4,9.72,2019,46084_E.csv
4693,15,1.2504829362524148,4,15.53,2019,46084_E.csv
4694,15,1.2003089598352212,4,19.42,2019,46084_E.csv
4695,15,1.2003089598352212,4,19.42,2019,46084_E.csv
4696,15,1.2003089598352212,4,19.42,2019,46084_E.csv
4697,15,1.3335240274599542,4,17.48,2019,46084_E.csv
4698,15,1.0998970133882593,4,19.42,2019,46084_E.csv
4699,15,1.0998970133882593,4,19.42,2019,46084_E.csv
4700,15,1.2504829362524148,4,15.53,2019,46084_E.csv
4701,15,1.1255634256278173,4,15.53,2019,46084_E.csv
4702,16,1.1255634256278173,4,15.53,2019,46084_E.csv
4703,16,1.1255634256278173,4,15.53,2019,46084_E.csv
4704,16,1.2219679633867275,4,17.48,2019,46084_E.csv
4705,16,1.2003089598352212,4,19.42,2019,46084_E.csv
4706,16,1.2003089598352212,4,19.42,2019,46084_E.csv
4707,16,1.2219679633867275,4,17.48,2019,46084_E.csv
4708,16,1.3341924398625429,4,11.64,2019,46084_E.csv
4709,16,1.1692439862542954,4,11.64,2019,46084_E.csv
4710,17,1.28434974283615,4,13.61,2019,46084_E.csv
4711,22,1.3120978120978122,4,31.08,2019,46084_E.csv
4712,22,1.2308910891089109,4,25.25,2019,46084_E.csv
4713,22,1.25010725010725,4,23.31,2019,46084_E.csv
4714,22,1.2147848473703566,4,27.19,2019,46084_E.csv
4715,25,1.182116104868914,4,21.36,2019,46084_E.csv
4716,26,2.0051546391752577,4,1.94,2019,46084_E.csv
4717,26,1.6672384219554033,4,5.83,2019,46084_E.csv
4718,26,1.4987146529562982,4,3.89,2019,46084_E.csv
4719,26,2.0,4,3.89,2019,46084_E.csv
4720,27,1.4987146529562982,4,3.89,2019,46084_E.csv
4721,13,1.4987146529562982,5,3.89,2019,46084_E.csv
4722,13,1.4987146529562982,5,3.89,2019,46084_E.csv
4723,13,2.0051546391752577,5,1.94,2019,46084_E.csv
4724,13,1.0,5,3.89,2019,46084_E.csv
4725,13,1.4987146529562982,5,3.89,2019,46084_E.csv
4726,13,1.0,5,3.89,2019,46084_E.csv
4727,14,1.0,5,5.83,2019,46084_E.csv
4728,14,1.334476843910806,5,5.83,2019,46084_E.csv
4729,14,1.0,5,7.78,2019,46084_E.csv
4730,14,1.0,5,5.83,2019,46084_E.csv
4731,14,1.334476843910806,5,5.83,2019,46084_E.csv
4732,14,1.334476843910806,5,5.83,2019,46084_E.csv
4733,14,1.334476843910806,5,5.83,2019,46084_E.csv
4734,14,1.334476843910806,5,5.83,2019,46084_E.csv
4735,14,1.4987146529562982,5,3.89,2019,46084_E.csv
4736,14,2.0051546391752577,5,1.94,2019,46084_E.csv
4737,15,1.0,5,5.83,2019,46084_E.csv
4738,15,1.0,5,7.78,2019,46084_E.csv
4739,15,1.4002057613168724,5,9.72,2019,46084_E.csv
4740,15,1.1410727406318883,5,13.61,2019,46084_E.csv
4741,16,1.0,5,5.83,2019,46084_E.csv
4742,16,1.4987146529562982,5,3.89,2019,46084_E.csv
4743,16,1.0,5,3.89,2019,46084_E.csv
4744,16,1.0,5,3.89,2019,46084_E.csv
4745,16,2.0051546391752577,5,1.94,2019,46084_E.csv
4746,16,1.0,5,3.89,2019,46084_E.csv
4747,17,1.0,5,1.94,2019,46084_E.csv
4748,18,1.0,5,5.83,2019,46084_E.csv
4749,18,1.1975308641975309,5,9.72,2019,46084_E.csv
4750,18,1.1692439862542954,5,11.64,2019,46084_E.csv
4751,18,1.1692439862542954,5,11.64,2019,46084_E.csv
4752,18,1.1692439862542954,5,11.64,2019,46084_E.csv
4753,18,1.6683848797250858,5,11.64,2019,46084_E.csv
4754,18,1.1255634256278173,5,15.53,2019,46084_E.csv
4755,18,1.2504829362524148,5,15.53,2019,46084_E.csv
4756,18,1.110983981693364,5,17.48,2019,46084_E.csv
4757,18,1.2219679633867275,5,17.48,2019,46084_E.csv
4758,18,1.2504829362524148,5,15.53,2019,46084_E.csv
4759,18,1.3335240274599542,5,17.48,2019,46084_E.csv
4760,18,1.2219679633867275,5,17.48,2019,46084_E.csv
4761,18,1.1410727406318883,5,13.61,2019,46084_E.csv
4762,18,1.0998970133882593,5,19.42,2019,46084_E.csv
4763,18,1.0,5,9.72,2019,46084_E.csv
4764,18,1.1975308641975309,5,9.72,2019,46084_E.csv
4765,19,1.4987146529562982,5,3.89,2019,46084_E.csv
4766,19,1.4987146529562982,5,3.89,2019,46084_E.csv
4767,19,2.0051546391752577,5,1.94,2019,46084_E.csv
4768,19,1.4987146529562982,5,3.89,2019,46084_E.csv
4769,19,1.4987146529562982,5,3.89,2019,46084_E.csv
4770,19,1.4987146529562982,5,3.89,2019,46084_E.csv
4771,19,1.2493573264781492,5,7.78,2019,46084_E.csv
4772,2,1.334476843910806,6,5.83,2019,46084_E.csv
4773,4,1.0,6,3.89,2019,46084_E.csv
4774,4,1.0,6,5.83,2019,46084_E.csv
4775,9,1.1692439862542954,6,11.64,2019,46084_E.csv
4776,9,1.1975308641975309,6,9.72,2019,46084_E.csv
4777,9,1.1692439862542954,6,11.64,2019,46084_E.csv
4778,9,1.1975308641975309,6,9.72,2019,46084_E.csv
4779,9,1.1692439862542954,6,11.64,2019,46084_E.csv
4780,9,1.1975308641975309,6,9.72,2019,46084_E.csv
4781,9,1.1692439862542954,6,11.64,2019,46084_E.csv
4782,9,1.1410727406318883,6,13.61,2019,46084_E.csv
4783,9,1.1410727406318883,6,13.61,2019,46084_E.csv
4784,9,1.28434974283615,6,13.61,2019,46084_E.csv
4785,9,1.1410727406318883,6,13.61,2019,46084_E.csv
4786,10,1.2504829362524148,6,15.53,2019,46084_E.csv
4787,10,1.3341924398625429,6,11.64,2019,46084_E.csv
4788,10,1.1692439862542954,6,11.64,2019,46084_E.csv
4789,10,1.5017182130584192,6,11.64,2019,46084_E.csv
4790,10,1.28434974283615,6,13.61,2019,46084_E.csv
4791,10,1.2003089598352212,6,19.42,2019,46084_E.csv
4792,11,1.2219679633867275,6,17.48,2019,46084_E.csv
4793,11,1.110983981693364,6,17.48,2019,46084_E.csv
4794,19,1.0,6,3.89,2019,46084_E.csv
4795,19,1.4987146529562982,6,3.89,2019,46084_E.csv
4796,19,1.4987146529562982,6,3.89,2019,46084_E.csv
4797,19,1.4987146529562982,6,3.89,2019,46084_E.csv
4798,19,2.0051546391752577,6,1.94,2019,46084_E.csv
4799,9,1.4987146529562982,7,3.89,2019,46084_E.csv
4800,13,1.0,7,3.89,2019,46084_E.csv
4801,13,1.0,7,1.94,2019,46084_E.csv
4802,17,2.0051546391752577,7,1.94,2019,46084_E.csv
4803,20,1.0,7,3.89,2019,46084_E.csv
4804,21,1.0,7,5.83,2019,46084_E.csv
4805,21,1.334476843910806,7,5.83,2019,46084_E.csv
4806,21,1.0,7,7.78,2019,46084_E.csv
4807,21,1.0,7,5.83,2019,46084_E.csv
4808,23,1.0,7,3.89,2019,46084_E.csv
4809,23,2.0051546391752577,7,1.94,2019,46084_E.csv
4810,23,1.0,7,1.94,2019,46084_E.csv
4811,24,1.4987146529562982,7,3.89,2019,46084_E.csv
4812,24,1.4002057613168724,7,9.72,2019,46084_E.csv
4813,24,1.2504829362524148,7,15.53,2019,46084_E.csv
4814,24,1.110983981693364,7,17.48,2019,46084_E.csv
4815,25,1.0,7,7.78,2019,46084_E.csv
4816,25,1.2493573264781492,7,7.78,2019,46084_E.csv
4817,25,1.334476843910806,7,5.83,2019,46084_E.csv
4818,25,1.1692439862542954,7,11.64,2019,46084_E.csv
4819,25,1.3341924398625429,7,11.64,2019,46084_E.csv
4820,25,1.1255634256278173,7,15.53,2019,46084_E.csv
4821,25,1.3002059732234807,7,19.42,2019,46084_E.csv
4822,26,1.1975308641975309,7,9.72,2019,46084_E.csv
4823,26,1.1692439862542954,7,11.64,2019,46084_E.csv
4824,30,1.1410727406318883,7,13.61,2019,46084_E.csv
4825,30,1.1692439862542954,7,11.64,2019,46084_E.csv
4826,30,1.1975308641975309,7,9.72,2019,46084_E.csv
4827,30,1.1975308641975309,7,9.72,2019,46084_E.csv
4828,30,1.2493573264781492,7,7.78,2019,46084_E.csv
4829,30,1.2493573264781492,7,7.78,2019,46084_E.csv
4830,30,1.6672384219554033,7,5.83,2019,46084_E.csv
4831,9,2.0051546391752577,8,1.94,2019,46084_E.csv
4832,11,1.0,8,3.89,2019,46084_E.csv
4833,16,1.0,8,3.89,2019,46084_E.csv
4834,16,2.0051546391752577,8,1.94,2019,46084_E.csv
4835,16,2.0051546391752577,8,1.94,2019,46084_E.csv
4836,16,1.0,8,3.89,2019,46084_E.csv
4837,16,1.0,8,3.89,2019,46084_E.csv
4838,16,1.0,8,5.83,2019,46084_E.csv
4839,16,1.334476843910806,8,5.83,2019,46084_E.csv
4840,16,1.334476843910806,8,5.83,2019,46084_E.csv
4841,16,1.0,8,5.83,2019,46084_E.csv
4842,16,1.4987146529562982,8,3.89,2019,46084_E.csv
4843,19,1.1975308641975309,8,9.72,2019,46084_E.csv
4844,19,1.334476843910806,8,5.83,2019,46084_E.csv
4845,19,1.4987146529562982,8,3.89,2019,46084_E.csv
4846,19,1.0,8,5.83,2019,46084_E.csv
4847,19,1.4987146529562982,8,3.89,2019,46084_E.csv
4848,24,2.0051546391752577,8,1.94,2019,46084_E.csv
4849,26,1.2729400749063668,8,21.36,2019,46084_E.csv
4850,28,1.4987146529562982,8,3.89,2019,46084_E.csv
4851,28,1.334476843910806,8,5.83,2019,46084_E.csv
4852,6,1.0,9,3.89,2019,46084_E.csv
4853,6,1.0,9,3.89,2019,46084_E.csv
4854,6,1.0,9,5.83,2019,46084_E.csv
4855,6,1.0,9,3.89,2019,46084_E.csv
4856,7,1.0,9,3.89,2019,46084_E.csv
4857,7,1.0,9,3.89,2019,46084_E.csv
4858,7,1.0,9,3.89,2019,46084_E.csv
4859,7,2.0051546391752577,9,1.94,2019,46084_E.csv
4860,7,2.0051546391752577,9,1.94,2019,46084_E.csv
4861,11,1.2493573264781492,9,7.78,2019,46084_E.csv
4862,11,1.2493573264781492,9,7.78,2019,46084_E.csv
4863,11,1.0,9,9.72,2019,46084_E.csv
4864,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4865,12,1.2493573264781492,9,7.78,2019,46084_E.csv
4866,12,1.6672384219554033,9,5.83,2019,46084_E.csv
4867,12,1.2493573264781492,9,7.78,2019,46084_E.csv
4868,12,1.4002057613168724,9,9.72,2019,46084_E.csv
4869,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4870,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4871,12,1.1975308641975309,9,9.72,2019,46084_E.csv
4872,12,1.4002057613168724,9,9.72,2019,46084_E.csv
4873,12,1.1410727406318883,9,13.61,2019,46084_E.csv
4874,12,1.1975308641975309,9,9.72,2019,46084_E.csv
4875,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4876,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4877,12,1.1692439862542954,9,11.64,2019,46084_E.csv
4878,14,1.3341924398625429,9,11.64,2019,46084_E.csv
4879,14,1.1255634256278173,9,15.53,2019,46084_E.csv
4880,14,1.4002057613168724,9,9.72,2019,46084_E.csv
4881,14,1.1975308641975309,9,9.72,2019,46084_E.csv
4882,14,1.1975308641975309,9,9.72,2019,46084_E.csv
4883,16,1.2147848473703566,9,27.19,2019,46084_E.csv
4884,16,1.25010725010725,9,23.31,2019,46084_E.csv
4885,17,1.2666437886067259,9,29.14,2019,46084_E.csv
4886,17,1.3002059732234807,9,19.42,2019,46084_E.csv
4887,17,1.2003089598352212,9,19.42,2019,46084_E.csv
4888,17,1.3002059732234807,9,19.42,2019,46084_E.csv
4889,17,1.2003089598352212,9,19.42,2019,46084_E.csv
4890,17,1.2219679633867275,9,17.48,2019,46084_E.csv
4891,17,1.110983981693364,9,17.48,2019,46084_E.csv
4892,17,1.28434974283615,9,13.61,2019,46084_E.csv
4893,17,1.28434974283615,9,13.61,2019,46084_E.csv
4894,17,1.1692439862542954,9,11.64,2019,46084_E.csv
4895,17,1.1692439862542954,9,11.64,2019,46084_E.csv
4896,29,2.0051546391752577,9,1.94,2019,46084_E.csv
4897,29,2.0051546391752577,9,1.94,2019,46084_E.csv
4898,29,1.0,9,1.94,2019,46084_E.csv
4899,29,1.0,9,1.94,2019,46084_E.csv
4900,29,1.0,9,3.89,2019,46084_E.csv
4901,3,1.28434974283615,10,13.61,2019,46084_E.csv
4902,3,1.3341924398625429,10,11.64,2019,46084_E.csv
4903,3,1.1692439862542954,10,11.64,2019,46084_E.csv
4904,3,1.4961439588688947,10,7.78,2019,46084_E.csv
4905,3,1.2493573264781492,10,7.78,2019,46084_E.csv
4906,3,1.0,10,9.72,2019,46084_E.csv
4907,3,1.334476843910806,10,5.83,2019,46084_E.csv
4908,13,2.0051546391752577,10,1.94,2019,46084_E.csv
4909,13,1.6672384219554033,10,5.83,2019,46084_E.csv
4910,13,1.4961439588688947,10,7.78,2019,46084_E.csv
4911,13,1.4002057613168724,10,9.72,2019,46084_E.csv
4912,13,1.4961439588688947,10,7.78,2019,46084_E.csv
4913,13,1.334476843910806,10,5.83,2019,46084_E.csv
4914,14,1.2504829362524148,10,15.53,2019,46084_E.csv
4915,14,1.2219679633867275,10,17.48,2019,46084_E.csv
4916,14,1.2003089598352212,10,19.42,2019,46084_E.csv
4917,14,1.0998970133882593,10,19.42,2019,46084_E.csv
4918,14,1.2003089598352212,10,19.42,2019,46084_E.csv
4919,14,1.182116104868914,10,21.36,2019,46084_E.csv
4920,14,1.1664521664521663,10,23.31,2019,46084_E.csv
4921,14,1.1664521664521663,10,23.31,2019,46084_E.csv
4922,14,1.3333333333333333,10,23.31,2019,46084_E.csv
4923,14,1.25010725010725,10,23.31,2019,46084_E.csv
4924,14,1.154059405940594,10,25.25,2019,46084_E.csv
4925,14,1.25010725010725,10,23.31,2019,46084_E.csv
4926,14,1.2308910891089109,10,25.25,2019,46084_E.csv
4927,14,1.2147848473703566,10,27.19,2019,46084_E.csv
4928,14,1.2147848473703566,10,27.19,2019,46084_E.csv
4929,14,1.1993822923816062,10,29.14,2019,46084_E.csv
4930,14,1.1993822923816062,10,29.14,2019,46084_E.csv
4931,14,1.2147848473703566,10,27.19,2019,46084_E.csv
4932,14,1.1875804375804375,10,31.08,2019,46084_E.csv
4933,15,1.1993822923816062,10,29.14,2019,46084_E.csv
4934,15,1.2308910891089109,10,25.25,2019,46084_E.csv
4935,15,1.2308910891089109,10,25.25,2019,46084_E.csv
4936,15,1.3841584158415845,10,25.25,2019,46084_E.csv
4937,15,1.1993822923816062,10,29.14,2019,46084_E.csv
4938,15,1.2853990437660905,10,27.19,2019,46084_E.csv
4939,15,1.2147848473703566,10,27.19,2019,46084_E.csv
4940,15,1.2147848473703566,10,27.19,2019,46084_E.csv
4941,16,1.0998970133882593,10,19.42,2019,46084_E.csv
4942,16,1.1255634256278173,10,15.53,2019,46084_E.csv
4943,16,1.2504829362524148,10,15.53,2019,46084_E.csv
4944,16,1.2504829362524148,10,15.53,2019,46084_E.csv
4945,16,1.2504829362524148,10,15.53,2019,46084_E.csv
4946,16,1.2504829362524148,10,15.53,2019,46084_E.csv
4947,16,1.3335240274599542,10,17.48,2019,46084_E.csv
4948,16,1.25010725010725,10,23.31,2019,46084_E.csv
4949,16,1.1255634256278173,10,15.53,2019,46084_E.csv
4950,16,1.1692439862542954,10,11.64,2019,46084_E.csv
4951,16,1.4002057613168724,10,9.72,2019,46084_E.csv
4952,16,1.1692439862542954,10,11.64,2019,46084_E.csv
4953,16,1.1410727406318883,10,13.61,2019,46084_E.csv
4954,16,1.28434974283615,10,13.61,2019,46084_E.csv
4955,17,1.28434974283615,10,13.61,2019,46084_E.csv
4956,17,1.3341924398625429,10,11.64,2019,46084_E.csv
4957,17,1.3341924398625429,10,11.64,2019,46084_E.csv
4958,17,1.5017182130584192,10,11.64,2019,46084_E.csv
4959,17,1.3341924398625429,10,11.64,2019,46084_E.csv
4960,17,1.3341924398625429,10,11.64,2019,46084_E.csv
4961,17,1.28434974283615,10,13.61,2019,46084_E.csv
4962,17,1.28434974283615,10,13.61,2019,46084_E.csv
4963,17,1.1692439862542954,10,11.64,2019,46084_E.csv
4964,19,1.6672384219554033,10,5.83,2019,46084_E.csv
4965,19,1.3754024468770123,10,15.53,2019,46084_E.csv
4966,19,1.2219679633867275,10,17.48,2019,46084_E.csv
4967,20,1.182116104868914,10,21.36,2019,46084_E.csv
4968,20,1.2003089598352212,10,19.42,2019,46084_E.csv
4969,20,1.3002059732234807,10,19.42,2019,46084_E.csv
4970,20,1.2504829362524148,10,15.53,2019,46084_E.csv
4971,20,1.2504829362524148,10,15.53,2019,46084_E.csv
4972,20,1.3341924398625429,10,11.64,2019,46084_E.csv
4973,20,1.4961439588688947,10,7.78,2019,46084_E.csv
4974,21,1.4987146529562982,10,3.89,2019,46084_E.csv
4975,21,1.334476843910806,10,5.83,2019,46084_E.csv
4976,21,1.1692439862542954,10,11.64,2019,46084_E.csv
4977,21,1.4961439588688947,10,7.78,2019,46084_E.csv
4978,21,1.4002057613168724,10,9.72,2019,46084_E.csv
4979,21,1.1692439862542954,10,11.64,2019,46084_E.csv
4980,21,1.3341924398625429,10,11.64,2019,46084_E.csv
4981,21,1.3341924398625429,10,11.64,2019,46084_E.csv
4982,21,1.1692439862542954,10,11.64,2019,46084_E.csv
4983,23,1.334476843910806,10,5.83,2019,46084_E.csv
4984,27,2.0051546391752577,10,1.94,2019,46084_E.csv
4985,5,1.1692439862542954,11,11.64,2019,46084_E.csv
4986,6,1.1975308641975309,11,9.72,2019,46084_E.csv
4987,6,1.1692439862542954,11,11.64,2019,46084_E.csv
4988,6,1.1692439862542954,11,11.64,2019,46084_E.csv
4989,6,1.3341924398625429,11,11.64,2019,46084_E.csv
4990,6,1.1410727406318883,11,13.61,2019,46084_E.csv
4991,6,1.1255634256278173,11,15.53,2019,46084_E.csv
4992,6,1.1255634256278173,11,15.53,2019,46084_E.csv
4993,6,1.1255634256278173,11,15.53,2019,46084_E.csv
4994,6,1.2504829362524148,11,15.53,2019,46084_E.csv
4995,6,1.1255634256278173,11,15.53,2019,46084_E.csv
4996,6,1.2219679633867275,11,17.48,2019,46084_E.csv
4997,6,1.110983981693364,11,17.48,2019,46084_E.csv
4998,6,1.2219679633867275,11,17.48,2019,46084_E.csv
4999,7,1.1410727406318883,11,13.61,2019,46084_E.csv
5000,7,1.3341924398625429,11,11.64,2019,46084_E.csv
5001,7,1.0,11,9.72,2019,46084_E.csv
5002,7,1.334476843910806,11,5.83,2019,46084_E.csv
5003,8,1.2493573264781492,11,7.78,2019,46084_E.csv
5004,8,1.2493573264781492,11,7.78,2019,46084_E.csv
5005,8,1.1975308641975309,11,9.72,2019,46084_E.csv
5006,9,1.2504829362524148,11,15.53,2019,46084_E.csv
5007,9,1.2003089598352212,11,19.42,2019,46084_E.csv
5008,9,1.2003089598352212,11,19.42,2019,46084_E.csv
5009,9,1.2729400749063668,11,21.36,2019,46084_E.csv
5010,9,1.0998970133882593,11,19.42,2019,46084_E.csv
5011,9,1.0912921348314606,11,21.36,2019,46084_E.csv
5012,9,1.1664521664521663,11,23.31,2019,46084_E.csv
5013,9,1.2308910891089109,11,25.25,2019,46084_E.csv
5014,9,1.2147848473703566,11,27.19,2019,46084_E.csv
5015,10,1.4961439588688947,11,7.78,2019,46084_E.csv
5016,10,1.6672384219554033,11,5.83,2019,46084_E.csv
5017,10,1.1692439862542954,11,11.64,2019,46084_E.csv
5018,10,1.4002057613168724,11,9.72,2019,46084_E.csv
5019,10,1.4961439588688947,11,7.78,2019,46084_E.csv
5020,10,1.4961439588688947,11,7.78,2019,46084_E.csv
5021,10,1.4002057613168724,11,9.72,2019,46084_E.csv
5022,10,1.1975308641975309,11,9.72,2019,46084_E.csv
5023,10,1.4002057613168724,11,9.72,2019,46084_E.csv
5024,10,1.1975308641975309,11,9.72,2019,46084_E.csv
5025,11,1.3341924398625429,11,11.64,2019,46084_E.csv
5026,11,1.1692439862542954,11,11.64,2019,46084_E.csv
5027,11,1.28434974283615,11,13.61,2019,46084_E.csv
5028,11,1.1255634256278173,11,15.53,2019,46084_E.csv
5029,11,1.2504829362524148,11,15.53,2019,46084_E.csv
5030,11,1.2504829362524148,11,15.53,2019,46084_E.csv
5031,11,1.110983981693364,11,17.48,2019,46084_E.csv
5032,11,1.2219679633867275,11,17.48,2019,46084_E.csv
5033,11,1.2219679633867275,11,17.48,2019,46084_E.csv
5034,11,1.3335240274599542,11,17.48,2019,46084_E.csv
5035,11,1.2219679633867275,11,17.48,2019,46084_E.csv
5036,11,1.1664521664521663,11,23.31,2019,46084_E.csv
5037,11,1.1664521664521663,11,23.31,2019,46084_E.csv
5038,11,1.1664521664521663,11,23.31,2019,46084_E.csv
5039,11,1.182116104868914,11,21.36,2019,46084_E.csv
5040,11,1.2729400749063668,11,21.36,2019,46084_E.csv
5041,11,1.2308910891089109,11,25.25,2019,46084_E.csv
5042,11,1.154059405940594,11,25.25,2019,46084_E.csv
5043,11,1.1664521664521663,11,23.31,2019,46084_E.csv
5044,11,1.1664521664521663,11,23.31,2019,46084_E.csv
5045,11,1.25010725010725,11,23.31,2019,46084_E.csv
5046,11,1.25010725010725,11,23.31,2019,46084_E.csv
5047,11,1.154059405940594,11,25.25,2019,46084_E.csv
5048,12,1.3333333333333333,11,23.31,2019,46084_E.csv
5049,12,1.1664521664521663,11,23.31,2019,46084_E.csv
5050,12,1.25010725010725,11,23.31,2019,46084_E.csv
5051,12,1.1430673041559396,11,27.19,2019,46084_E.csv
5052,12,1.3081188118811882,11,25.25,2019,46084_E.csv
5053,12,1.2147848473703566,11,27.19,2019,46084_E.csv
5054,12,1.25010725010725,11,23.31,2019,46084_E.csv
5055,27,1.4987146529562982,11,3.89,2019,46084_E.csv
5056,27,2.0051546391752577,11,1.94,2019,46084_E.csv
5057,28,2.0051546391752577,11,1.94,2019,46084_E.csv
5058,28,1.4987146529562982,11,3.89,2019,46084_E.csv
5059,28,1.4987146529562982,11,3.89,2019,46084_E.csv
5060,28,1.0,11,7.78,2019,46084_E.csv
5061,6,3.0051546391752577,12,1.94,2019,46084_E.csv
5062,6,1.6672384219554033,12,5.83,2019,46084_E.csv
5063,6,1.6672384219554033,12,5.83,2019,46084_E.csv
5064,11,1.1664521664521663,12,23.31,2019,46084_E.csv
5065,11,1.2853990437660905,12,27.19,2019,46084_E.csv
5066,11,1.154059405940594,12,25.25,2019,46084_E.csv
5067,11,1.2308910891089109,12,25.25,2019,46084_E.csv
5068,11,1.3081188118811882,12,25.25,2019,46084_E.csv
5069,11,1.2308910891089109,12,25.25,2019,46084_E.csv
5070,11,1.2308910891089109,12,25.25,2019,46084_E.csv
5071,11,1.154059405940594,12,25.25,2019,46084_E.csv
5072,11,1.154059405940594,12,25.25,2019,46084_E.csv
5073,11,1.1664521664521663,12,23.31,2019,46084_E.csv
5074,11,1.25010725010725,12,23.31,2019,46084_E.csv
5075,12,1.2308910891089109,12,25.25,2019,46084_E.csv
5076,12,1.25010725010725,12,23.31,2019,46084_E.csv
5077,12,1.25010725010725,12,23.31,2019,46084_E.csv
5078,12,1.182116104868914,12,21.36,2019,46084_E.csv
5079,12,1.154059405940594,12,25.25,2019,46084_E.csv
5080,15,1.1875804375804375,12,31.08,2019,46084_E.csv
5081,16,1.1430673041559396,12,27.19,2019,46084_E.csv
5082,16,1.2666437886067259,12,29.14,2019,46084_E.csv
5083,17,1.3754024468770123,12,15.53,2019,46084_E.csv
5084,17,1.5017182130584192,12,11.64,2019,46084_E.csv
5085,20,1.2729400749063668,12,21.36,2019,46084_E.csv
5086,20,1.3081188118811882,12,25.25,2019,46084_E.csv
5087,20,1.3335240274599542,12,17.48,2019,46084_E.csv
5088,20,1.2504829362524148,12,15.53,2019,46084_E.csv
5089,20,1.2219679633867275,12,17.48,2019,46084_E.csv
5090,20,1.2219679633867275,12,17.48,2019,46084_E.csv
5091,21,1.2219679633867275,12,17.48,2019,46084_E.csv
5092,21,1.2003089598352212,12,19.42,2019,46084_E.csv
5093,21,1.3341924398625429,12,11.64,2019,46084_E.csv
5094,21,1.4002057613168724,12,9.72,2019,46084_E.csv
5095,21,1.7493573264781492,12,7.78,2019,46084_E.csv
5096,21,1.1975308641975309,12,9.72,2019,46084_E.csv
5097,21,1.6672384219554033,12,5.83,2019,46084_E.csv
5098,3,1.4961439588688947,1,7.78,2020,46084_E.csv
5099,3,1.4002057613168724,1,9.72,2020,46084_E.csv
5100,4,1.6683848797250858,1,11.64,2020,46084_E.csv
5101,4,1.28434974283615,1,13.61,2020,46084_E.csv
5102,4,1.2504829362524148,1,15.53,2020,46084_E.csv
5103,4,1.1410727406318883,1,13.61,2020,46084_E.csv
5104,5,1.28434974283615,1,13.61,2020,46084_E.csv
5105,5,1.1692439862542954,1,11.64,2020,46084_E.csv
5106,9,1.3335240274599542,1,17.48,2020,46084_E.csv
5107,9,1.2003089598352212,1,19.42,2020,46084_E.csv
