,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14881,20,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
14882,20,2.203233256351039,7,4.33,2018,PLXA2_W.csv
14883,20,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14884,20,4.0,7,0.87,2018,PLXA2_W.csv
14885,20,4.0,7,0.87,2018,PLXA2_W.csv
14886,20,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14887,20,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14888,20,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14889,21,1.0,7,0.87,2018,PLXA2_W.csv
14890,21,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14891,22,4.0,7,0.87,2018,PLXA2_W.csv
14892,22,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14893,22,1.0,7,0.87,2018,PLXA2_W.csv
14894,23,1.0,7,0.87,2018,PLXA2_W.csv
14895,24,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14896,24,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14897,25,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14898,25,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14899,25,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14900,25,4.0,7,0.87,2018,PLXA2_W.csv
14901,26,1.4857142857142858,7,1.75,2018,PLXA2_W.csv
14902,26,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14903,27,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14904,28,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14905,28,1.9885714285714289,7,1.75,2018,PLXA2_W.csv
14906,28,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14907,28,4.0,7,0.87,2018,PLXA2_W.csv
14908,28,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14909,28,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14910,29,1.4857142857142858,7,1.75,2018,PLXA2_W.csv
14911,29,4.0,7,0.87,2018,PLXA2_W.csv
14912,29,1.4857142857142858,7,1.75,2018,PLXA2_W.csv
14913,29,4.0,7,0.87,2018,PLXA2_W.csv
14914,30,2.4742857142857138,7,1.75,2018,PLXA2_W.csv
14915,30,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14916,30,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14917,31,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14918,31,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
14919,31,1.9885714285714289,7,1.75,2018,PLXA2_W.csv
14920,31,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14921,31,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
14922,1,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
14923,1,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
14924,1,2.0,8,3.48,2018,PLXA2_W.csv
14925,1,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
14926,1,6.988505747126437,8,0.87,2018,PLXA2_W.csv
14927,1,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
14928,1,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
14929,1,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
14930,1,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
14931,1,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
14932,1,4.977011494252873,8,0.87,2018,PLXA2_W.csv
14933,1,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
14934,2,2.3679245283018866,8,9.54,2018,PLXA2_W.csv
14935,2,2.2968929804372844,8,8.69,2018,PLXA2_W.csv
14936,2,2.00314465408805,8,9.54,2018,PLXA2_W.csv
14937,2,2.3341869398207433,8,7.81,2018,PLXA2_W.csv
14938,2,1.5834932821497119,8,10.42,2018,PLXA2_W.csv
14939,2,2.2456896551724137,8,6.96,2018,PLXA2_W.csv
14940,2,1.5,8,10.42,2018,PLXA2_W.csv
14941,2,1.9971264367816093,8,6.96,2018,PLXA2_W.csv
14942,2,1.5461215932914047,8,9.54,2018,PLXA2_W.csv
14943,2,1.89873417721519,8,8.69,2018,PLXA2_W.csv
14944,2,1.6383647798742142,8,9.54,2018,PLXA2_W.csv
14945,2,1.8886043533930856,8,7.81,2018,PLXA2_W.csv
14946,2,1.6383647798742142,8,9.54,2018,PLXA2_W.csv
14947,2,2.1414473684210527,8,6.08,2018,PLXA2_W.csv
14948,2,1.5461215932914047,8,9.54,2018,PLXA2_W.csv
14949,2,2.0016447368421053,8,6.08,2018,PLXA2_W.csv
14950,2,1.3647798742138366,8,9.54,2018,PLXA2_W.csv
14951,2,2.3358925143953937,8,5.21,2018,PLXA2_W.csv
14952,2,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
14953,2,1.8706896551724137,8,6.96,2018,PLXA2_W.csv
14954,2,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
14955,2,1.622126436781609,8,6.96,2018,PLXA2_W.csv
14956,2,2.166986564299424,8,5.21,2018,PLXA2_W.csv
14957,2,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
14958,2,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
14959,2,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
14960,2,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
14961,2,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
14962,2,2.244252873563218,8,3.48,2018,PLXA2_W.csv
14963,2,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
14964,2,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
14965,2,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
14966,2,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
14967,2,2.166986564299424,8,5.21,2018,PLXA2_W.csv
14968,2,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
14969,2,1.713815789473684,8,6.08,2018,PLXA2_W.csv
14970,2,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
14971,2,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
14972,2,2.0,8,5.21,2018,PLXA2_W.csv
14973,2,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
14974,2,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
14975,2,1.4971264367816093,8,6.96,2018,PLXA2_W.csv
14976,2,1.199079401611047,8,8.69,2018,PLXA2_W.csv
14977,2,1.713815789473684,8,6.08,2018,PLXA2_W.csv
14978,2,1.2215108834827144,8,7.81,2018,PLXA2_W.csv
14979,2,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
14980,2,1.713815789473684,8,6.08,2018,PLXA2_W.csv
14981,2,1.2485632183908046,8,6.96,2018,PLXA2_W.csv
14982,2,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
14983,2,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
14984,2,4.007692307692308,8,2.6,2018,PLXA2_W.csv
14985,2,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
14986,2,2.7413793103448274,8,3.48,2018,PLXA2_W.csv
14987,2,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
14988,2,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
14989,2,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
14990,2,3.0038461538461534,8,2.6,2018,PLXA2_W.csv
14991,2,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
14992,2,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
14993,2,2.0,8,3.48,2018,PLXA2_W.csv
14994,2,2.9771428571428573,8,1.75,2018,PLXA2_W.csv
14995,2,2.244252873563218,8,3.48,2018,PLXA2_W.csv
14996,2,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
14997,3,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
14998,4,3.977142857142857,8,1.75,2018,PLXA2_W.csv
14999,4,6.988505747126437,8,0.87,2018,PLXA2_W.csv
15000,4,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15001,4,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
15002,4,4.977011494252873,8,0.87,2018,PLXA2_W.csv
15003,4,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
15004,4,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
15005,4,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
15006,4,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15007,4,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
15008,5,1.0,8,1.75,2018,PLXA2_W.csv
15009,5,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
15010,6,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
15011,6,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15012,6,3.244252873563218,8,3.48,2018,PLXA2_W.csv
15013,6,2.3358925143953937,8,5.21,2018,PLXA2_W.csv
15014,6,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15015,6,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15016,6,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15017,6,1.2485632183908046,8,6.96,2018,PLXA2_W.csv
15018,6,2.4064665127020786,8,4.33,2018,PLXA2_W.csv
15019,6,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15020,6,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15021,6,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
15022,6,1.622126436781609,8,6.96,2018,PLXA2_W.csv
15023,7,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15024,7,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
15025,7,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15026,7,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15027,7,1.2845394736842104,8,6.08,2018,PLXA2_W.csv
15028,7,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15029,7,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15030,7,2.166986564299424,8,5.21,2018,PLXA2_W.csv
15031,7,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15032,7,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15033,7,2.9942528735632186,8,3.48,2018,PLXA2_W.csv
15034,7,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
15035,7,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15036,9,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15037,9,2.0016447368421053,8,6.08,2018,PLXA2_W.csv
15038,9,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15039,9,1.3341869398207429,8,7.81,2018,PLXA2_W.csv
15040,9,1.3341869398207429,8,7.81,2018,PLXA2_W.csv
15041,9,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
15042,9,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15043,9,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15044,9,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
15045,10,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15046,10,2.0,8,5.21,2018,PLXA2_W.csv
15047,10,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15048,10,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15049,10,4.0,8,0.87,2018,PLXA2_W.csv
15050,10,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
15051,10,5.988505747126437,8,0.87,2018,PLXA2_W.csv
15052,10,1.3358925143953937,8,5.21,2018,PLXA2_W.csv
15053,10,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15054,10,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15055,10,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
15056,10,2.4990403071017275,8,5.21,2018,PLXA2_W.csv
15057,10,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15058,10,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15059,10,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15060,10,1.6653846153846157,8,2.6,2018,PLXA2_W.csv
15061,10,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
15062,10,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15063,10,1.6653846153846157,8,2.6,2018,PLXA2_W.csv
15064,10,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15065,10,4.0,8,0.87,2018,PLXA2_W.csv
15066,10,2.0,8,3.48,2018,PLXA2_W.csv
15067,10,1.3358925143953937,8,5.21,2018,PLXA2_W.csv
15068,10,1.622126436781609,8,6.96,2018,PLXA2_W.csv
15069,10,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15070,10,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15071,10,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15072,10,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
15073,10,3.0038461538461534,8,2.6,2018,PLXA2_W.csv
15074,10,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15075,10,5.451428571428571,8,1.75,2018,PLXA2_W.csv
15076,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15077,10,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15078,10,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15079,10,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
15080,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15081,10,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15082,10,2.0,8,3.48,2018,PLXA2_W.csv
15083,10,1.6653846153846157,8,2.6,2018,PLXA2_W.csv
15084,10,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
15085,10,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15086,10,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15087,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15088,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15089,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15090,10,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15091,10,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15092,11,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15093,11,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15094,11,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
15095,11,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15096,11,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15097,11,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15098,11,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
15099,11,2.003846153846154,8,2.6,2018,PLXA2_W.csv
15100,11,4.0,8,0.87,2018,PLXA2_W.csv
15101,12,1.3384615384615384,8,2.6,2018,PLXA2_W.csv
15102,12,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15103,12,3.0069284064665127,8,4.33,2018,PLXA2_W.csv
15104,12,2.810623556581986,8,4.33,2018,PLXA2_W.csv
15105,12,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15106,12,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15107,12,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15108,12,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15109,12,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15110,12,2.0,8,3.48,2018,PLXA2_W.csv
15111,12,1.8706896551724137,8,6.96,2018,PLXA2_W.csv
15112,12,1.4004602991944766,8,8.69,2018,PLXA2_W.csv
15113,12,1.7797695262483997,8,7.81,2018,PLXA2_W.csv
15114,12,1.5995397008055237,8,8.69,2018,PLXA2_W.csv
15115,12,1.558258642765685,8,7.81,2018,PLXA2_W.csv
15116,12,2.3706896551724137,8,6.96,2018,PLXA2_W.csv
15117,12,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15118,12,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15119,12,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15120,12,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15121,12,1.3341869398207429,8,7.81,2018,PLXA2_W.csv
15122,12,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
15123,12,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15124,12,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15125,12,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15126,12,2.0,8,3.48,2018,PLXA2_W.csv
15127,12,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
15128,12,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
15129,12,2.003846153846154,8,2.6,2018,PLXA2_W.csv
15130,12,5.988505747126437,8,0.87,2018,PLXA2_W.csv
15131,12,1.4857142857142858,8,1.75,2018,PLXA2_W.csv
15132,12,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15133,12,2.7413793103448274,8,3.48,2018,PLXA2_W.csv
15134,12,3.977142857142857,8,1.75,2018,PLXA2_W.csv
15135,12,4.4628571428571435,8,1.75,2018,PLXA2_W.csv
15136,12,8.977011494252872,8,0.87,2018,PLXA2_W.csv
15137,12,2.9771428571428573,8,1.75,2018,PLXA2_W.csv
15138,12,2.203233256351039,8,4.33,2018,PLXA2_W.csv
15139,12,2.4064665127020786,8,4.33,2018,PLXA2_W.csv
15140,12,1.5995397008055237,8,8.69,2018,PLXA2_W.csv
15141,12,1.457023060796646,8,9.54,2018,PLXA2_W.csv
15142,12,1.7797695262483997,8,7.81,2018,PLXA2_W.csv
15143,12,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15144,12,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15145,12,3.342307692307692,8,2.6,2018,PLXA2_W.csv
15146,12,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
15147,12,8.0,8,0.87,2018,PLXA2_W.csv
15148,12,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15149,12,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15150,12,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15151,12,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
15152,12,1.3341869398207429,8,7.81,2018,PLXA2_W.csv
15153,12,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15154,12,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15155,12,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15156,12,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15157,12,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15158,12,1.8706896551724137,8,6.96,2018,PLXA2_W.csv
15159,12,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15160,12,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
15161,12,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15162,12,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15163,12,1.2485632183908046,8,6.96,2018,PLXA2_W.csv
15164,12,1.558258642765685,8,7.81,2018,PLXA2_W.csv
15165,12,2.166986564299424,8,5.21,2018,PLXA2_W.csv
15166,13,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15167,13,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15168,13,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15169,13,1.9885714285714289,8,1.75,2018,PLXA2_W.csv
15170,13,2.4742857142857138,8,1.75,2018,PLXA2_W.csv
15171,13,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15172,13,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15173,13,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15174,13,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15175,13,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15176,13,1.4971264367816093,8,6.96,2018,PLXA2_W.csv
15177,13,3.7413793103448274,8,3.48,2018,PLXA2_W.csv
15178,13,2.3358925143953937,8,5.21,2018,PLXA2_W.csv
15179,13,2.0978135788262366,8,8.69,2018,PLXA2_W.csv
15180,13,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15181,13,1.8706896551724137,8,6.96,2018,PLXA2_W.csv
15182,13,1.8886043533930856,8,7.81,2018,PLXA2_W.csv
15183,13,1.89873417721519,8,8.69,2018,PLXA2_W.csv
15184,13,1.5834932821497119,8,10.42,2018,PLXA2_W.csv
15185,13,2.0012804097311143,8,7.81,2018,PLXA2_W.csv
15186,13,2.166986564299424,8,5.21,2018,PLXA2_W.csv
15187,13,2.9885057471264367,8,0.87,2018,PLXA2_W.csv
15188,13,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15189,13,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15190,13,2.203233256351039,8,4.33,2018,PLXA2_W.csv
15191,13,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15192,13,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15193,13,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15194,13,2.0978135788262366,8,8.69,2018,PLXA2_W.csv
15195,13,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15196,13,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15197,13,2.0,8,3.48,2018,PLXA2_W.csv
15198,13,1.3358925143953937,8,5.21,2018,PLXA2_W.csv
15199,13,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15200,13,8.0,8,0.87,2018,PLXA2_W.csv
15201,14,2.0,8,3.48,2018,PLXA2_W.csv
15202,14,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15203,14,1.4971264367816093,8,3.48,2018,PLXA2_W.csv
15204,14,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15205,14,1.4041570438799076,8,4.33,2018,PLXA2_W.csv
15206,14,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15207,14,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15208,14,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15209,14,2.4064665127020786,8,4.33,2018,PLXA2_W.csv
15210,14,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15211,14,1.3358925143953937,8,5.21,2018,PLXA2_W.csv
15212,14,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15213,14,2.0114942528735638,8,0.87,2018,PLXA2_W.csv
15214,14,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15215,14,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15216,14,1.3341869398207429,8,7.81,2018,PLXA2_W.csv
15217,14,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15218,14,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15219,14,1.2991944764096663,8,8.69,2018,PLXA2_W.csv
15220,14,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15221,14,2.203233256351039,8,4.33,2018,PLXA2_W.csv
15222,14,2.6769230769230767,8,2.6,2018,PLXA2_W.csv
15223,14,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15224,14,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15225,14,1.2215108834827144,8,7.81,2018,PLXA2_W.csv
15226,14,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15227,14,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15228,14,1.6679462571976966,8,5.21,2018,PLXA2_W.csv
15229,14,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15230,14,2.0,8,5.21,2018,PLXA2_W.csv
15231,14,1.3706896551724137,8,6.96,2018,PLXA2_W.csv
15232,14,2.6679462571976966,8,5.21,2018,PLXA2_W.csv
15233,14,1.4455825864276568,8,7.81,2018,PLXA2_W.csv
15234,14,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15235,14,1.5461215932914047,8,9.54,2018,PLXA2_W.csv
15236,14,1.5834932821497119,8,10.42,2018,PLXA2_W.csv
15237,14,1.457023060796646,8,9.54,2018,PLXA2_W.csv
15238,14,1.7986191024165712,8,8.69,2018,PLXA2_W.csv
15239,14,2.1126760563380285,8,7.81,2018,PLXA2_W.csv
15240,14,1.457023060796646,8,9.54,2018,PLXA2_W.csv
15241,14,1.8886043533930856,8,7.81,2018,PLXA2_W.csv
15242,14,1.7797695262483997,8,7.81,2018,PLXA2_W.csv
15243,14,2.0,8,5.21,2018,PLXA2_W.csv
15244,14,2.0,8,5.21,2018,PLXA2_W.csv
15245,14,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
15246,14,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15247,14,2.7413793103448274,8,3.48,2018,PLXA2_W.csv
15248,14,2.166986564299424,8,5.21,2018,PLXA2_W.csv
15249,14,1.457023060796646,8,9.54,2018,PLXA2_W.csv
15250,14,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15251,14,2.1414473684210527,8,6.08,2018,PLXA2_W.csv
15252,14,2.6073903002309464,8,4.33,2018,PLXA2_W.csv
15253,14,1.4971264367816093,8,6.96,2018,PLXA2_W.csv
15254,14,1.7485632183908046,8,6.96,2018,PLXA2_W.csv
15255,14,2.0,8,5.21,2018,PLXA2_W.csv
15256,14,2.3358925143953937,8,5.21,2018,PLXA2_W.csv
15257,14,1.622126436781609,8,6.96,2018,PLXA2_W.csv
15258,14,1.7471264367816093,8,3.48,2018,PLXA2_W.csv
15259,14,2.7413793103448274,8,3.48,2018,PLXA2_W.csv
15260,14,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
15261,14,1.8569078947368418,8,6.08,2018,PLXA2_W.csv
15262,14,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
15263,15,1.7797695262483997,8,7.81,2018,PLXA2_W.csv
15264,15,2.6679462571976966,8,5.21,2018,PLXA2_W.csv
15265,15,2.810623556581986,8,4.33,2018,PLXA2_W.csv
15266,15,2.286184210526316,8,6.08,2018,PLXA2_W.csv
15267,15,1.4971264367816093,8,6.96,2018,PLXA2_W.csv
15268,15,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15269,15,2.0069284064665127,8,4.33,2018,PLXA2_W.csv
15270,15,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15271,15,3.210161662817552,8,4.33,2018,PLXA2_W.csv
15272,15,4.007692307692308,8,2.6,2018,PLXA2_W.csv
15273,15,2.203233256351039,8,4.33,2018,PLXA2_W.csv
15274,15,2.2456896551724137,8,6.96,2018,PLXA2_W.csv
15275,15,2.0016447368421053,8,6.08,2018,PLXA2_W.csv
15276,15,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15277,15,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
15278,15,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15279,15,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15280,15,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15281,15,1.6670934699103714,8,7.81,2018,PLXA2_W.csv
15282,15,1.1669865642994242,8,5.21,2018,PLXA2_W.csv
15283,15,1.8036951501154728,8,4.33,2018,PLXA2_W.csv
15284,15,4.4628571428571435,8,1.75,2018,PLXA2_W.csv
15285,15,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15286,15,3.0038461538461534,8,2.6,2018,PLXA2_W.csv
15287,15,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15288,15,1.4292763157894737,8,6.08,2018,PLXA2_W.csv
15289,15,2.244252873563218,8,3.48,2018,PLXA2_W.csv
15290,15,1.5690789473684208,8,6.08,2018,PLXA2_W.csv
15291,15,1.8310940499040305,8,5.21,2018,PLXA2_W.csv
15292,15,2.3384615384615386,8,2.6,2018,PLXA2_W.csv
15293,15,1.6073903002309469,8,4.33,2018,PLXA2_W.csv
15294,15,2.4971264367816093,8,3.48,2018,PLXA2_W.csv
15295,15,1.713815789473684,8,6.08,2018,PLXA2_W.csv
15296,15,1.4990403071017273,8,5.21,2018,PLXA2_W.csv
15297,15,2.0,8,3.48,2018,PLXA2_W.csv
