,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4597,9,2.4990403071017275,4,5.21,2017,PLXA2_SW.csv
4598,9,2.4064665127020786,4,4.33,2017,PLXA2_SW.csv
4599,9,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4600,9,2.4971264367816093,4,3.48,2017,PLXA2_SW.csv
4601,9,3.342307692307692,4,2.6,2017,PLXA2_SW.csv
4602,9,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4603,9,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4604,9,2.4742857142857138,4,1.75,2017,PLXA2_SW.csv
4605,9,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4606,9,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4607,10,1.5690789473684208,4,6.08,2017,PLXA2_SW.csv
4608,11,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4609,11,2.3384615384615386,4,2.6,2017,PLXA2_SW.csv
4610,11,2.4742857142857138,4,1.75,2017,PLXA2_SW.csv
4611,11,3.977142857142857,4,1.75,2017,PLXA2_SW.csv
4612,11,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4613,11,1.3341869398207429,4,7.81,2017,PLXA2_SW.csv
4614,11,2.203233256351039,4,4.33,2017,PLXA2_SW.csv
4615,11,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4616,11,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4617,11,1.4971264367816093,4,3.48,2017,PLXA2_SW.csv
4618,11,4.977011494252873,4,0.87,2017,PLXA2_SW.csv
4619,11,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4620,11,2.4742857142857138,4,1.75,2017,PLXA2_SW.csv
4621,11,4.0,4,0.87,2017,PLXA2_SW.csv
4622,11,1.0,4,1.75,2017,PLXA2_SW.csv
4623,11,1.0,4,2.6,2017,PLXA2_SW.csv
4624,12,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4625,12,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4626,12,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4627,12,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4628,12,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4629,12,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4630,12,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4631,12,4.0,4,0.87,2017,PLXA2_SW.csv
4632,15,2.4742857142857138,4,1.75,2017,PLXA2_SW.csv
4633,15,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4634,15,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4635,15,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4636,15,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4637,15,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4638,15,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4639,15,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4640,15,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4641,15,2.4064665127020786,4,4.33,2017,PLXA2_SW.csv
4642,15,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4643,16,2.0,4,3.48,2017,PLXA2_SW.csv
4644,16,1.4041570438799076,4,4.33,2017,PLXA2_SW.csv
4645,16,2.3384615384615386,4,2.6,2017,PLXA2_SW.csv
4646,16,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4647,16,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4648,16,1.4971264367816093,4,3.48,2017,PLXA2_SW.csv
4649,16,2.0,4,3.48,2017,PLXA2_SW.csv
4650,16,2.0,4,3.48,2017,PLXA2_SW.csv
4651,16,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4652,16,1.7471264367816093,4,3.48,2017,PLXA2_SW.csv
4653,16,4.4628571428571435,4,1.75,2017,PLXA2_SW.csv
4654,16,1.4971264367816093,4,3.48,2017,PLXA2_SW.csv
4655,16,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4656,16,1.7471264367816093,4,3.48,2017,PLXA2_SW.csv
4657,16,2.9771428571428573,4,1.75,2017,PLXA2_SW.csv
4658,16,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4659,16,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4660,16,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4661,16,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4662,16,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4663,16,2.9771428571428573,4,1.75,2017,PLXA2_SW.csv
4664,20,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4665,20,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4666,20,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4667,21,1.3384615384615384,4,2.6,2017,PLXA2_SW.csv
4668,21,1.0,4,1.75,2017,PLXA2_SW.csv
4669,21,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4670,21,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4671,23,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4672,24,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4673,24,2.003846153846154,4,2.6,2017,PLXA2_SW.csv
4674,24,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4675,24,1.2503597122302157,4,13.9,2017,PLXA2_SW.csv
4676,24,1.5834932821497119,4,10.42,2017,PLXA2_SW.csv
4677,24,1.6973532796317607,4,8.69,2017,PLXA2_SW.csv
4678,24,1.457023060796646,4,9.54,2017,PLXA2_SW.csv
4679,24,1.5690789473684208,4,6.08,2017,PLXA2_SW.csv
4680,24,1.3647798742138366,4,9.54,2017,PLXA2_SW.csv
4681,24,1.5995397008055237,4,8.69,2017,PLXA2_SW.csv
4682,24,1.6973532796317607,4,8.69,2017,PLXA2_SW.csv
4683,24,1.3706896551724137,4,6.96,2017,PLXA2_SW.csv
4684,24,2.0,4,3.48,2017,PLXA2_SW.csv
4685,25,2.4990403071017275,4,5.21,2017,PLXA2_SW.csv
4686,25,2.0,4,3.48,2017,PLXA2_SW.csv
4687,25,2.4742857142857138,4,1.75,2017,PLXA2_SW.csv
4688,25,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4689,25,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4690,25,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4691,25,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4692,26,1.0,4,1.75,2017,PLXA2_SW.csv
4693,26,1.4857142857142858,4,1.75,2017,PLXA2_SW.csv
4694,26,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4695,27,1.9885714285714289,4,1.75,2017,PLXA2_SW.csv
4696,27,1.7797695262483997,4,7.81,2017,PLXA2_SW.csv
4697,27,1.7495201535508638,4,10.42,2017,PLXA2_SW.csv
4698,27,1.4614703277236494,4,11.29,2017,PLXA2_SW.csv
4699,27,2.1126760563380285,4,7.81,2017,PLXA2_SW.csv
4700,27,1.4004602991944766,4,8.69,2017,PLXA2_SW.csv
4701,27,1.5702547247329501,4,12.17,2017,PLXA2_SW.csv
4702,27,1.6147032772364929,4,11.29,2017,PLXA2_SW.csv
4703,27,1.6147032772364929,4,11.29,2017,PLXA2_SW.csv
4704,27,1.8218029350104823,4,9.54,2017,PLXA2_SW.csv
4705,27,1.6383647798742142,4,9.54,2017,PLXA2_SW.csv
4706,27,1.4155470249520157,4,10.42,2017,PLXA2_SW.csv
4707,27,1.457023060796646,4,9.54,2017,PLXA2_SW.csv
4708,27,2.7797695262483995,4,7.81,2017,PLXA2_SW.csv
4709,27,2.0,4,5.21,2017,PLXA2_SW.csv
4710,27,2.1192528735632186,4,6.96,2017,PLXA2_SW.csv
4711,27,1.3706896551724137,4,6.96,2017,PLXA2_SW.csv
4712,27,2.1990794016110478,4,8.69,2017,PLXA2_SW.csv
4713,27,1.5330261136712748,4,13.02,2017,PLXA2_SW.csv
4714,27,1.8339731285988483,4,10.42,2017,PLXA2_SW.csv
4715,27,1.6383647798742142,4,9.54,2017,PLXA2_SW.csv
4716,27,2.1126760563380285,4,7.81,2017,PLXA2_SW.csv
4717,27,2.810623556581986,4,4.33,2017,PLXA2_SW.csv
4718,27,1.713815789473684,4,6.08,2017,PLXA2_SW.csv
4719,27,3.1669865642994237,4,5.21,2017,PLXA2_SW.csv
4720,27,2.1192528735632186,4,6.96,2017,PLXA2_SW.csv
4721,27,2.1192528735632186,4,6.96,2017,PLXA2_SW.csv
4722,27,1.3844109831709481,4,11.29,2017,PLXA2_SW.csv
4723,27,1.9109014675052411,4,9.54,2017,PLXA2_SW.csv
4724,27,2.0012804097311143,4,7.81,2017,PLXA2_SW.csv
4725,27,1.8886043533930856,4,7.81,2017,PLXA2_SW.csv
4726,27,1.9971264367816093,4,6.96,2017,PLXA2_SW.csv
4727,27,1.4004602991944766,4,8.69,2017,PLXA2_SW.csv
4728,27,1.7986191024165712,4,8.69,2017,PLXA2_SW.csv
4729,27,2.4990403071017275,4,5.21,2017,PLXA2_SW.csv
4730,27,1.7797695262483997,4,7.81,2017,PLXA2_SW.csv
4731,27,1.5,4,10.42,2017,PLXA2_SW.csv
4732,27,1.8706896551724137,4,6.96,2017,PLXA2_SW.csv
4733,27,1.622126436781609,4,6.96,2017,PLXA2_SW.csv
4734,27,1.4990403071017273,4,5.21,2017,PLXA2_SW.csv
4735,27,1.7986191024165712,4,8.69,2017,PLXA2_SW.csv
4736,27,2.3358925143953937,4,5.21,2017,PLXA2_SW.csv
4737,27,2.166986564299424,4,5.21,2017,PLXA2_SW.csv
4738,27,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4739,27,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4740,27,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4741,27,1.5690789473684208,4,6.08,2017,PLXA2_SW.csv
4742,27,1.8310940499040305,4,5.21,2017,PLXA2_SW.csv
4743,27,2.166986564299424,4,5.21,2017,PLXA2_SW.csv
4744,27,2.8310940499040314,4,5.21,2017,PLXA2_SW.csv
4745,27,3.342307692307692,4,2.6,2017,PLXA2_SW.csv
4746,27,2.0114942528735638,4,0.87,2017,PLXA2_SW.csv
4747,27,2.9885057471264367,4,0.87,2017,PLXA2_SW.csv
4748,27,4.0,4,0.87,2017,PLXA2_SW.csv
4749,27,1.9109014675052411,4,9.54,2017,PLXA2_SW.csv
4750,27,2.00088573959256,4,11.29,2017,PLXA2_SW.csv
4751,27,2.00314465408805,4,9.54,2017,PLXA2_SW.csv
4752,27,2.249520153550864,4,10.42,2017,PLXA2_SW.csv
4753,27,2.0682004930156124,4,12.17,2017,PLXA2_SW.csv
4754,27,1.4614703277236494,4,11.29,2017,PLXA2_SW.csv
4755,27,2.415547024952016,4,10.42,2017,PLXA2_SW.csv
4756,28,1.6666666666666663,4,15.63,2017,PLXA2_SW.csv
4757,28,2.3073516386182464,4,11.29,2017,PLXA2_SW.csv
4758,28,2.092243186582809,4,9.54,2017,PLXA2_SW.csv
4759,28,1.8741007194244603,4,13.9,2017,PLXA2_SW.csv
4760,28,1.6147032772364929,4,11.29,2017,PLXA2_SW.csv
4761,28,2.8678160919540234,4,6.96,2017,PLXA2_SW.csv
4762,28,1.5461215932914047,4,9.54,2017,PLXA2_SW.csv
4763,28,1.729559748427673,4,9.54,2017,PLXA2_SW.csv
4764,28,1.6006144393241168,4,13.02,2017,PLXA2_SW.csv
4765,28,2.2456896551724137,4,6.96,2017,PLXA2_SW.csv
4766,28,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4767,28,2.6073903002309464,4,4.33,2017,PLXA2_SW.csv
4768,28,2.2968929804372844,4,8.69,2017,PLXA2_SW.csv
4769,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4770,28,1.558258642765685,4,7.81,2017,PLXA2_SW.csv
4771,28,1.6973532796317607,4,8.69,2017,PLXA2_SW.csv
4772,28,1.9109014675052411,4,9.54,2017,PLXA2_SW.csv
4773,28,2.6192528735632186,4,6.96,2017,PLXA2_SW.csv
4774,28,2.5707236842105265,4,6.08,2017,PLXA2_SW.csv
4775,28,1.8310940499040305,4,5.21,2017,PLXA2_SW.csv
4776,28,1.6679462571976966,4,5.21,2017,PLXA2_SW.csv
4777,28,2.1126760563380285,4,7.81,2017,PLXA2_SW.csv
4778,28,2.0,4,5.21,2017,PLXA2_SW.csv
4779,28,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4780,28,1.7471264367816093,4,3.48,2017,PLXA2_SW.csv
4781,28,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4782,28,1.4990403071017273,4,5.21,2017,PLXA2_SW.csv
4783,28,1.4041570438799076,4,4.33,2017,PLXA2_SW.csv
4784,28,1.4041570438799076,4,4.33,2017,PLXA2_SW.csv
4785,28,1.8310940499040305,4,5.21,2017,PLXA2_SW.csv
4786,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4787,28,1.2845394736842104,4,6.08,2017,PLXA2_SW.csv
4788,28,2.1192528735632186,4,6.96,2017,PLXA2_SW.csv
4789,28,1.6670934699103714,4,7.81,2017,PLXA2_SW.csv
4790,28,1.4982738780207134,4,8.69,2017,PLXA2_SW.csv
4791,28,1.8569078947368418,4,6.08,2017,PLXA2_SW.csv
4792,28,2.286184210526316,4,6.08,2017,PLXA2_SW.csv
4793,28,2.4259868421052637,4,6.08,2017,PLXA2_SW.csv
4794,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4795,28,1.8886043533930856,4,7.81,2017,PLXA2_SW.csv
4796,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4797,28,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4798,28,1.8310940499040305,4,5.21,2017,PLXA2_SW.csv
4799,28,1.729559748427673,4,9.54,2017,PLXA2_SW.csv
4800,28,3.244252873563218,4,3.48,2017,PLXA2_SW.csv
4801,28,2.203233256351039,4,4.33,2017,PLXA2_SW.csv
4802,28,1.6679462571976966,4,5.21,2017,PLXA2_SW.csv
4803,28,1.6670934699103714,4,7.81,2017,PLXA2_SW.csv
4804,28,1.7485632183908046,4,6.96,2017,PLXA2_SW.csv
4805,28,2.1414473684210527,4,6.08,2017,PLXA2_SW.csv
4806,28,2.0,4,5.21,2017,PLXA2_SW.csv
4807,28,1.713815789473684,4,6.08,2017,PLXA2_SW.csv
4808,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4809,28,1.6973532796317607,4,8.69,2017,PLXA2_SW.csv
4810,28,2.0,4,5.21,2017,PLXA2_SW.csv
4811,28,2.286184210526316,4,6.08,2017,PLXA2_SW.csv
4812,28,2.0016447368421053,4,6.08,2017,PLXA2_SW.csv
4813,28,1.7471264367816093,4,3.48,2017,PLXA2_SW.csv
4814,28,1.4990403071017273,4,5.21,2017,PLXA2_SW.csv
4815,28,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4816,28,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4817,28,1.7797695262483997,4,7.81,2017,PLXA2_SW.csv
4818,28,1.7485632183908046,4,6.96,2017,PLXA2_SW.csv
4819,28,2.6073903002309464,4,4.33,2017,PLXA2_SW.csv
4820,28,6.954285714285715,4,1.75,2017,PLXA2_SW.csv
4821,28,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4822,28,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4823,28,2.9942528735632186,4,3.48,2017,PLXA2_SW.csv
4824,28,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4825,28,10.965517241379311,4,0.87,2017,PLXA2_SW.csv
4826,28,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4827,28,1.622126436781609,4,6.96,2017,PLXA2_SW.csv
4828,28,1.713815789473684,4,6.08,2017,PLXA2_SW.csv
4829,28,1.8706896551724137,4,6.96,2017,PLXA2_SW.csv
4830,28,1.4004602991944766,4,8.69,2017,PLXA2_SW.csv
4831,28,2.6073903002309464,4,4.33,2017,PLXA2_SW.csv
4832,28,2.0,4,5.21,2017,PLXA2_SW.csv
4833,28,1.7485632183908046,4,6.96,2017,PLXA2_SW.csv
4834,29,1.8706896551724137,4,6.96,2017,PLXA2_SW.csv
4835,29,2.166986564299424,4,5.21,2017,PLXA2_SW.csv
4836,29,2.0069284064665127,4,4.33,2017,PLXA2_SW.csv
4837,29,2.0,4,3.48,2017,PLXA2_SW.csv
4838,29,1.4041570438799076,4,4.33,2017,PLXA2_SW.csv
4839,29,1.6653846153846157,4,2.6,2017,PLXA2_SW.csv
4840,29,2.003846153846154,4,2.6,2017,PLXA2_SW.csv
4841,29,2.003846153846154,4,2.6,2017,PLXA2_SW.csv
4842,29,1.2032332563510393,4,4.33,2017,PLXA2_SW.csv
4843,29,1.3358925143953937,4,5.21,2017,PLXA2_SW.csv
4844,29,1.8036951501154728,4,4.33,2017,PLXA2_SW.csv
4845,29,1.2845394736842104,4,6.08,2017,PLXA2_SW.csv
4846,29,1.6073903002309469,4,4.33,2017,PLXA2_SW.csv
4847,29,1.2442528735632183,4,3.48,2017,PLXA2_SW.csv
4848,29,4.0,4,0.87,2017,PLXA2_SW.csv
4849,30,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4850,30,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4851,30,1.6679462571976966,4,5.21,2017,PLXA2_SW.csv
4852,30,5.988505747126437,4,0.87,2017,PLXA2_SW.csv
4853,30,2.003846153846154,4,2.6,2017,PLXA2_SW.csv
4854,30,1.0,4,1.75,2017,PLXA2_SW.csv
4855,30,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4856,30,4.965714285714285,4,1.75,2017,PLXA2_SW.csv
4857,30,1.8569078947368418,4,6.08,2017,PLXA2_SW.csv
4858,30,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4859,30,2.0069284064665127,4,4.33,2017,PLXA2_SW.csv
4860,30,1.8310940499040305,4,5.21,2017,PLXA2_SW.csv
4861,30,4.977011494252873,4,0.87,2017,PLXA2_SW.csv
4862,30,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4863,30,1.2032332563510393,4,4.33,2017,PLXA2_SW.csv
4864,30,2.3358925143953937,4,5.21,2017,PLXA2_SW.csv
4865,30,2.7413793103448274,4,3.48,2017,PLXA2_SW.csv
4866,30,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4867,30,1.622126436781609,4,6.96,2017,PLXA2_SW.csv
4868,30,2.166986564299424,4,5.21,2017,PLXA2_SW.csv
4869,30,1.3358925143953937,4,5.21,2017,PLXA2_SW.csv
4870,30,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4871,30,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4872,30,1.6670934699103714,4,7.81,2017,PLXA2_SW.csv
4873,30,1.4982738780207134,4,8.69,2017,PLXA2_SW.csv
4874,30,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4875,30,8.0,4,0.87,2017,PLXA2_SW.csv
4876,30,1.4292763157894737,4,6.08,2017,PLXA2_SW.csv
4877,30,2.244252873563218,4,3.48,2017,PLXA2_SW.csv
4878,30,1.713815789473684,4,6.08,2017,PLXA2_SW.csv
4879,30,2.3384615384615386,4,2.6,2017,PLXA2_SW.csv
4880,30,1.4971264367816093,4,6.96,2017,PLXA2_SW.csv
4881,1,4.680769230769231,5,2.6,2017,PLXA2_SW.csv
4882,1,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4883,1,3.474285714285714,5,1.75,2017,PLXA2_SW.csv
4884,1,1.3706896551724137,5,6.96,2017,PLXA2_SW.csv
4885,1,5.954285714285715,5,1.75,2017,PLXA2_SW.csv
4886,1,2.0,5,3.48,2017,PLXA2_SW.csv
4887,1,2.6769230769230767,5,2.6,2017,PLXA2_SW.csv
4888,1,1.4041570438799076,5,4.33,2017,PLXA2_SW.csv
4889,1,1.2845394736842104,5,6.08,2017,PLXA2_SW.csv
4890,1,2.0,5,5.21,2017,PLXA2_SW.csv
4891,1,2.3358925143953937,5,5.21,2017,PLXA2_SW.csv
4892,1,2.003846153846154,5,2.6,2017,PLXA2_SW.csv
4893,1,2.4742857142857138,5,1.75,2017,PLXA2_SW.csv
4894,1,2.4064665127020786,5,4.33,2017,PLXA2_SW.csv
4895,1,2.244252873563218,5,3.48,2017,PLXA2_SW.csv
4896,1,3.6692307692307686,5,2.6,2017,PLXA2_SW.csv
4897,1,2.3384615384615386,5,2.6,2017,PLXA2_SW.csv
4898,1,2.003846153846154,5,2.6,2017,PLXA2_SW.csv
4899,1,2.0,5,3.48,2017,PLXA2_SW.csv
4900,1,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4901,1,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4902,1,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4903,1,2.003846153846154,5,2.6,2017,PLXA2_SW.csv
4904,1,2.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4905,1,1.9971264367816093,5,6.96,2017,PLXA2_SW.csv
4906,1,1.4455825864276568,5,7.81,2017,PLXA2_SW.csv
4907,1,2.203233256351039,5,4.33,2017,PLXA2_SW.csv
4908,1,2.244252873563218,5,3.48,2017,PLXA2_SW.csv
4909,1,2.3384615384615386,5,2.6,2017,PLXA2_SW.csv
4910,1,2.9771428571428573,5,1.75,2017,PLXA2_SW.csv
4911,1,1.9885714285714289,5,1.75,2017,PLXA2_SW.csv
4912,1,1.7471264367816093,5,3.48,2017,PLXA2_SW.csv
4913,1,2.244252873563218,5,3.48,2017,PLXA2_SW.csv
4914,1,1.4990403071017273,5,5.21,2017,PLXA2_SW.csv
4915,1,1.5690789473684208,5,6.08,2017,PLXA2_SW.csv
4916,1,1.5690789473684208,5,6.08,2017,PLXA2_SW.csv
4917,1,1.3358925143953937,5,5.21,2017,PLXA2_SW.csv
4918,1,2.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4919,1,1.5690789473684208,5,6.08,2017,PLXA2_SW.csv
4920,1,1.6679462571976966,5,5.21,2017,PLXA2_SW.csv
4921,1,1.6653846153846157,5,2.6,2017,PLXA2_SW.csv
4922,1,1.6073903002309469,5,4.33,2017,PLXA2_SW.csv
4923,1,1.6653846153846157,5,2.6,2017,PLXA2_SW.csv
4924,1,2.244252873563218,5,3.48,2017,PLXA2_SW.csv
4925,1,2.003846153846154,5,2.6,2017,PLXA2_SW.csv
4926,1,2.4742857142857138,5,1.75,2017,PLXA2_SW.csv
4927,1,1.4857142857142858,5,1.75,2017,PLXA2_SW.csv
4928,1,1.0,5,1.75,2017,PLXA2_SW.csv
4929,1,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4930,1,1.6653846153846157,5,2.6,2017,PLXA2_SW.csv
4931,1,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4932,1,2.003846153846154,5,2.6,2017,PLXA2_SW.csv
4933,1,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4934,1,1.6653846153846157,5,2.6,2017,PLXA2_SW.csv
4935,1,4.0,5,0.87,2017,PLXA2_SW.csv
4936,1,4.0,5,0.87,2017,PLXA2_SW.csv
4937,1,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4938,1,1.2442528735632183,5,3.48,2017,PLXA2_SW.csv
4939,1,1.7471264367816093,5,3.48,2017,PLXA2_SW.csv
4940,1,1.2215108834827144,5,7.81,2017,PLXA2_SW.csv
4941,1,1.6073903002309469,5,4.33,2017,PLXA2_SW.csv
4942,1,1.4292763157894737,5,6.08,2017,PLXA2_SW.csv
4943,1,1.5690789473684208,5,6.08,2017,PLXA2_SW.csv
4944,1,2.0069284064665127,5,4.33,2017,PLXA2_SW.csv
4945,1,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4946,1,3.342307692307692,5,2.6,2017,PLXA2_SW.csv
4947,1,2.0,5,3.48,2017,PLXA2_SW.csv
4948,1,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4949,1,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4950,1,1.4971264367816093,5,6.96,2017,PLXA2_SW.csv
4951,1,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4952,1,3.244252873563218,5,3.48,2017,PLXA2_SW.csv
4953,1,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4954,1,2.244252873563218,5,3.48,2017,PLXA2_SW.csv
4955,2,1.0,5,0.87,2017,PLXA2_SW.csv
4956,2,4.0,5,0.87,2017,PLXA2_SW.csv
4957,3,4.0,5,0.87,2017,PLXA2_SW.csv
4958,3,2.092243186582809,5,9.54,2017,PLXA2_SW.csv
4959,3,1.5618705035971223,5,13.9,2017,PLXA2_SW.csv
4960,3,1.9331797235023045,5,13.02,2017,PLXA2_SW.csv
4961,3,3.0,5,5.21,2017,PLXA2_SW.csv
4962,3,2.166986564299424,5,5.21,2017,PLXA2_SW.csv
4963,3,2.0,5,3.48,2017,PLXA2_SW.csv
4964,3,1.8569078947368418,5,6.08,2017,PLXA2_SW.csv
4965,3,1.713815789473684,5,6.08,2017,PLXA2_SW.csv
4966,3,2.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4967,3,1.7485632183908046,5,6.96,2017,PLXA2_SW.csv
4968,3,1.3647798742138366,5,9.54,2017,PLXA2_SW.csv
4969,4,2.4742857142857138,5,1.75,2017,PLXA2_SW.csv
4970,4,1.9885714285714289,5,1.75,2017,PLXA2_SW.csv
4971,5,1.4041570438799076,5,4.33,2017,PLXA2_SW.csv
4972,5,4.977011494252873,5,0.87,2017,PLXA2_SW.csv
4973,5,1.6653846153846157,5,2.6,2017,PLXA2_SW.csv
4974,5,1.4971264367816093,5,3.48,2017,PLXA2_SW.csv
4975,5,1.3384615384615384,5,2.6,2017,PLXA2_SW.csv
4976,5,1.9885714285714289,5,1.75,2017,PLXA2_SW.csv
4977,5,1.0,5,1.75,2017,PLXA2_SW.csv
4978,5,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4979,5,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4980,5,2.0114942528735638,5,0.87,2017,PLXA2_SW.csv
4981,5,2.9885057471264367,5,0.87,2017,PLXA2_SW.csv
4982,5,1.7797695262483997,5,7.81,2017,PLXA2_SW.csv
4983,5,1.2756813417190778,5,9.54,2017,PLXA2_SW.csv
4984,5,1.6679462571976966,5,10.42,2017,PLXA2_SW.csv
4985,5,1.7797695262483997,5,7.81,2017,PLXA2_SW.csv
4986,5,1.2485632183908046,5,6.96,2017,PLXA2_SW.csv
4987,5,1.6679462571976966,5,5.21,2017,PLXA2_SW.csv
4988,5,1.8569078947368418,5,6.08,2017,PLXA2_SW.csv
4989,5,1.4455825864276568,5,7.81,2017,PLXA2_SW.csv
4990,5,3.0038461538461534,5,2.6,2017,PLXA2_SW.csv
4991,5,1.8036951501154728,5,4.33,2017,PLXA2_SW.csv
4992,6,1.8218029350104823,5,9.54,2017,PLXA2_SW.csv
4993,6,2.3384615384615386,5,2.6,2017,PLXA2_SW.csv
4994,6,1.4155470249520157,5,10.42,2017,PLXA2_SW.csv
4995,6,1.4614703277236494,5,11.29,2017,PLXA2_SW.csv
4996,6,1.5461215932914047,5,9.54,2017,PLXA2_SW.csv
4997,6,1.3844109831709481,5,11.29,2017,PLXA2_SW.csv
4998,6,1.6973532796317607,5,8.69,2017,PLXA2_SW.csv
4999,6,1.2442528735632183,5,3.48,2017,PLXA2_SW.csv
5000,6,1.4857142857142858,5,1.75,2017,PLXA2_SW.csv
5001,6,4.0,5,0.87,2017,PLXA2_SW.csv
5002,6,1.5690789473684208,5,6.08,2017,PLXA2_SW.csv
