,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8664,6,1.8569078947368418,2,6.08,2018,PLXA2_NE.csv
8665,6,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8666,6,2.203233256351039,2,4.33,2018,PLXA2_NE.csv
8667,6,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8668,7,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8669,7,3.244252873563218,2,3.48,2018,PLXA2_NE.csv
8670,7,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8671,7,2.6073903002309464,2,4.33,2018,PLXA2_NE.csv
8672,7,2.6073903002309464,2,4.33,2018,PLXA2_NE.csv
8673,7,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8674,7,2.6073903002309464,2,4.33,2018,PLXA2_NE.csv
8675,8,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8676,9,2.6679462571976966,2,5.21,2018,PLXA2_NE.csv
8677,10,2.7413793103448274,2,3.48,2018,PLXA2_NE.csv
8678,10,3.244252873563218,2,3.48,2018,PLXA2_NE.csv
8679,10,2.0,2,3.48,2018,PLXA2_NE.csv
8680,10,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8681,10,4.0,2,0.87,2018,PLXA2_NE.csv
8682,10,1.0,2,0.87,2018,PLXA2_NE.csv
8683,10,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8684,10,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8685,10,3.474285714285714,2,1.75,2018,PLXA2_NE.csv
8686,10,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8687,10,4.977011494252873,2,0.87,2018,PLXA2_NE.csv
8688,10,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8689,11,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8690,11,2.0069284064665127,2,4.33,2018,PLXA2_NE.csv
8691,11,2.3384615384615386,2,2.6,2018,PLXA2_NE.csv
8692,11,2.0069284064665127,2,4.33,2018,PLXA2_NE.csv
8693,11,3.6692307692307686,2,2.6,2018,PLXA2_NE.csv
8694,11,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8695,11,4.0,2,0.87,2018,PLXA2_NE.csv
8696,11,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8697,11,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8698,11,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8699,11,3.0038461538461534,2,2.6,2018,PLXA2_NE.csv
8700,11,2.0,2,3.48,2018,PLXA2_NE.csv
8701,11,3.0038461538461534,2,2.6,2018,PLXA2_NE.csv
8702,11,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8703,11,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8704,12,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8705,12,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8706,12,4.0,2,0.87,2018,PLXA2_NE.csv
8707,12,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8708,13,3.474285714285714,2,1.75,2018,PLXA2_NE.csv
8709,13,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8710,14,1.3384615384615384,2,2.6,2018,PLXA2_NE.csv
8711,14,1.0,2,0.87,2018,PLXA2_NE.csv
8712,14,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8713,14,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8714,14,1.0,2,1.75,2018,PLXA2_NE.csv
8715,14,1.6653846153846157,2,2.6,2018,PLXA2_NE.csv
8716,14,1.6653846153846157,2,2.6,2018,PLXA2_NE.csv
8717,14,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8718,14,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8719,14,2.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8720,14,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8721,14,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8722,14,1.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8723,14,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8724,14,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8725,14,2.0,2,5.21,2018,PLXA2_NE.csv
8726,14,1.6073903002309469,2,4.33,2018,PLXA2_NE.csv
8727,14,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8728,14,2.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8729,15,2.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8730,15,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8731,15,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8732,15,2.3384615384615386,2,2.6,2018,PLXA2_NE.csv
8733,15,1.6653846153846157,2,2.6,2018,PLXA2_NE.csv
8734,15,1.6653846153846157,2,2.6,2018,PLXA2_NE.csv
8735,15,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8736,15,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8737,15,4.0,2,0.87,2018,PLXA2_NE.csv
8738,15,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8739,15,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8740,15,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8741,16,1.4041570438799076,2,4.33,2018,PLXA2_NE.csv
8742,16,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8743,16,1.0,2,2.6,2018,PLXA2_NE.csv
8744,16,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8745,16,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8746,16,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8747,16,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8748,16,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8749,16,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8750,17,2.4064665127020786,2,4.33,2018,PLXA2_NE.csv
8751,18,8.428571428571429,2,1.75,2018,PLXA2_NE.csv
8752,18,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8753,18,2.203233256351039,2,4.33,2018,PLXA2_NE.csv
8754,18,2.203233256351039,2,4.33,2018,PLXA2_NE.csv
8755,18,2.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8756,18,1.6679462571976966,2,5.21,2018,PLXA2_NE.csv
8757,18,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8758,18,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8759,18,2.4064665127020786,2,4.33,2018,PLXA2_NE.csv
8760,18,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8761,18,1.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8762,18,3.474285714285714,2,1.75,2018,PLXA2_NE.csv
8763,18,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8764,18,5.451428571428571,2,1.75,2018,PLXA2_NE.csv
8765,18,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8766,18,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8767,18,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8768,18,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8769,18,3.977142857142857,2,1.75,2018,PLXA2_NE.csv
8770,18,2.0,2,3.48,2018,PLXA2_NE.csv
8771,18,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8772,18,5.988505747126437,2,0.87,2018,PLXA2_NE.csv
8773,18,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8774,18,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8775,19,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8776,19,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8777,19,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8778,19,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8779,19,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8780,19,4.977011494252873,2,0.87,2018,PLXA2_NE.csv
8781,19,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8782,19,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8783,19,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8784,19,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8785,19,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8786,19,2.0,2,3.48,2018,PLXA2_NE.csv
8787,19,8.977011494252872,2,0.87,2018,PLXA2_NE.csv
8788,20,2.7413793103448274,2,3.48,2018,PLXA2_NE.csv
8789,20,4.977011494252873,2,0.87,2018,PLXA2_NE.csv
8790,20,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8791,20,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8792,20,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8793,20,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8794,20,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8795,20,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8796,20,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8797,20,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8798,20,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8799,20,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8800,21,1.0,2,1.75,2018,PLXA2_NE.csv
8801,21,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8802,21,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8803,21,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8804,21,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8805,21,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8806,21,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8807,21,1.3384615384615384,2,2.6,2018,PLXA2_NE.csv
8808,21,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8809,21,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8810,21,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8811,21,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8812,22,4.0,2,0.87,2018,PLXA2_NE.csv
8813,22,1.0,2,1.75,2018,PLXA2_NE.csv
8814,22,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8815,22,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8816,24,1.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8817,24,1.4971264367816093,2,3.48,2018,PLXA2_NE.csv
8818,24,5.988505747126437,2,0.87,2018,PLXA2_NE.csv
8819,24,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8820,24,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8821,24,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8822,24,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8823,24,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8824,24,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8825,24,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8826,24,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8827,24,4.0,2,0.87,2018,PLXA2_NE.csv
8828,24,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8829,24,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8830,24,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8831,24,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8832,24,4.0,2,0.87,2018,PLXA2_NE.csv
8833,24,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8834,24,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8835,25,4.342307692307692,2,2.6,2018,PLXA2_NE.csv
8836,25,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8837,25,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8838,25,2.9885057471264367,2,0.87,2018,PLXA2_NE.csv
8839,25,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8840,25,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8841,25,2.0,2,3.48,2018,PLXA2_NE.csv
8842,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8843,25,2.0,2,3.48,2018,PLXA2_NE.csv
8844,25,1.8310940499040305,2,5.21,2018,PLXA2_NE.csv
8845,25,2.0,2,3.48,2018,PLXA2_NE.csv
8846,25,2.0,2,5.21,2018,PLXA2_NE.csv
8847,25,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8848,25,2.6073903002309464,2,4.33,2018,PLXA2_NE.csv
8849,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8850,25,4.965714285714285,2,1.75,2018,PLXA2_NE.csv
8851,25,2.203233256351039,2,4.33,2018,PLXA2_NE.csv
8852,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8853,25,2.166986564299424,2,5.21,2018,PLXA2_NE.csv
8854,25,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8855,25,2.0,2,3.48,2018,PLXA2_NE.csv
8856,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8857,25,1.8036951501154728,2,4.33,2018,PLXA2_NE.csv
8858,25,2.0069284064665127,2,4.33,2018,PLXA2_NE.csv
8859,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8860,25,2.244252873563218,2,3.48,2018,PLXA2_NE.csv
8861,25,2.6769230769230767,2,2.6,2018,PLXA2_NE.csv
8862,25,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8863,25,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8864,25,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8865,25,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8866,26,2.003846153846154,2,2.6,2018,PLXA2_NE.csv
8867,26,2.3384615384615386,2,2.6,2018,PLXA2_NE.csv
8868,26,1.7471264367816093,2,3.48,2018,PLXA2_NE.csv
8869,26,4.0,2,0.87,2018,PLXA2_NE.csv
8870,26,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8871,26,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8872,26,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8873,26,2.0114942528735638,2,0.87,2018,PLXA2_NE.csv
8874,26,1.0,2,0.87,2018,PLXA2_NE.csv
8875,26,4.0,2,0.87,2018,PLXA2_NE.csv
8876,26,1.4857142857142858,2,1.75,2018,PLXA2_NE.csv
8877,26,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8878,26,4.4628571428571435,2,1.75,2018,PLXA2_NE.csv
8879,28,8.0,2,0.87,2018,PLXA2_NE.csv
8880,28,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8881,28,1.6653846153846157,2,2.6,2018,PLXA2_NE.csv
8882,28,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8883,28,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8884,28,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8885,28,1.9885714285714289,2,1.75,2018,PLXA2_NE.csv
8886,28,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8887,28,4.0,2,0.87,2018,PLXA2_NE.csv
8888,28,4.0,2,0.87,2018,PLXA2_NE.csv
8889,28,4.0,2,0.87,2018,PLXA2_NE.csv
8890,28,2.4742857142857138,2,1.75,2018,PLXA2_NE.csv
8891,28,2.9771428571428573,2,1.75,2018,PLXA2_NE.csv
8892,3,1.8706896551724137,3,6.96,2018,PLXA2_NE.csv
8893,3,2.4990403071017275,3,5.21,2018,PLXA2_NE.csv
8894,4,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8895,5,2.003846153846154,3,2.6,2018,PLXA2_NE.csv
8896,5,2.244252873563218,3,3.48,2018,PLXA2_NE.csv
8897,5,2.4064665127020786,3,4.33,2018,PLXA2_NE.csv
8898,5,2.810623556581986,3,4.33,2018,PLXA2_NE.csv
8899,5,2.4064665127020786,3,4.33,2018,PLXA2_NE.csv
8900,5,1.5690789473684208,3,6.08,2018,PLXA2_NE.csv
8901,5,2.0,3,3.48,2018,PLXA2_NE.csv
8902,6,2.003846153846154,3,2.6,2018,PLXA2_NE.csv
8903,6,4.965714285714285,3,1.75,2018,PLXA2_NE.csv
8904,6,2.0069284064665127,3,4.33,2018,PLXA2_NE.csv
8905,6,2.244252873563218,3,3.48,2018,PLXA2_NE.csv
8906,6,2.0069284064665127,3,4.33,2018,PLXA2_NE.csv
8907,6,4.007692307692308,3,2.6,2018,PLXA2_NE.csv
8908,6,2.4971264367816093,3,3.48,2018,PLXA2_NE.csv
8909,6,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
8910,6,1.6073903002309469,3,4.33,2018,PLXA2_NE.csv
8911,6,3.0038461538461534,3,2.6,2018,PLXA2_NE.csv
8912,6,2.4971264367816093,3,3.48,2018,PLXA2_NE.csv
8913,6,2.203233256351039,3,4.33,2018,PLXA2_NE.csv
8914,6,2.0,3,3.48,2018,PLXA2_NE.csv
8915,6,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
8916,7,2.0,3,3.48,2018,PLXA2_NE.csv
8917,7,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8918,7,1.6653846153846157,3,2.6,2018,PLXA2_NE.csv
8919,7,3.474285714285714,3,1.75,2018,PLXA2_NE.csv
8920,7,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8921,7,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
8922,7,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8923,7,5.988505747126437,3,0.87,2018,PLXA2_NE.csv
8924,8,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8925,8,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8926,8,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8927,8,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8928,8,2.003846153846154,3,2.6,2018,PLXA2_NE.csv
8929,8,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8930,9,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8931,9,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8932,9,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8933,9,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
8934,9,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8935,9,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
8936,9,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8937,9,1.3384615384615384,3,2.6,2018,PLXA2_NE.csv
8938,9,4.0,3,0.87,2018,PLXA2_NE.csv
8939,9,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8940,9,4.0,3,0.87,2018,PLXA2_NE.csv
8941,9,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8942,9,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8943,9,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8944,9,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8945,9,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8946,9,4.0,3,0.87,2018,PLXA2_NE.csv
8947,9,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
8948,9,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8949,10,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8950,10,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8951,10,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8952,11,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8953,11,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8954,11,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8955,11,4.977011494252873,3,0.87,2018,PLXA2_NE.csv
8956,11,1.3384615384615384,3,2.6,2018,PLXA2_NE.csv
8957,11,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8958,11,4.977011494252873,3,0.87,2018,PLXA2_NE.csv
8959,11,4.0,3,0.87,2018,PLXA2_NE.csv
8960,11,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
8961,11,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8962,11,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8963,11,4.977011494252873,3,0.87,2018,PLXA2_NE.csv
8964,11,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
8965,11,4.0,3,0.87,2018,PLXA2_NE.csv
8966,11,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8967,11,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8968,11,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8969,12,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8970,12,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8971,12,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8972,12,1.0,3,0.87,2018,PLXA2_NE.csv
8973,12,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8974,12,4.977011494252873,3,0.87,2018,PLXA2_NE.csv
8975,12,4.0,3,0.87,2018,PLXA2_NE.csv
8976,12,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8977,12,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8978,12,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
8979,12,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8980,13,8.0,3,0.87,2018,PLXA2_NE.csv
8981,13,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8982,13,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8983,15,1.8036951501154728,3,4.33,2018,PLXA2_NE.csv
8984,15,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8985,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8986,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8987,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8988,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8989,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8990,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8991,15,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
8992,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8993,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8994,15,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
8995,15,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8996,15,1.3384615384615384,3,2.6,2018,PLXA2_NE.csv
8997,16,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
8998,16,1.0,3,0.87,2018,PLXA2_NE.csv
8999,16,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9000,16,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
9001,16,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9002,16,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9003,16,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9004,16,4.0,3,0.87,2018,PLXA2_NE.csv
9005,16,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9006,16,5.988505747126437,3,0.87,2018,PLXA2_NE.csv
9007,16,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
9008,17,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9009,17,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9010,17,4.0,3,0.87,2018,PLXA2_NE.csv
9011,17,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9012,17,3.6692307692307686,3,2.6,2018,PLXA2_NE.csv
9013,17,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
9014,17,2.0,3,3.48,2018,PLXA2_NE.csv
9015,17,2.3384615384615386,3,2.6,2018,PLXA2_NE.csv
9016,17,2.0,3,3.48,2018,PLXA2_NE.csv
9017,17,1.7471264367816093,3,3.48,2018,PLXA2_NE.csv
9018,17,1.7471264367816093,3,3.48,2018,PLXA2_NE.csv
9019,18,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9020,18,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9021,18,1.3384615384615384,3,2.6,2018,PLXA2_NE.csv
9022,18,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9023,18,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9024,18,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
9025,18,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9026,18,4.0,3,0.87,2018,PLXA2_NE.csv
9027,18,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9028,18,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9029,18,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9030,18,1.4857142857142858,3,1.75,2018,PLXA2_NE.csv
9031,18,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9032,18,1.3384615384615384,3,2.6,2018,PLXA2_NE.csv
9033,18,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9034,19,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9035,21,1.0,3,1.75,2018,PLXA2_NE.csv
9036,21,3.0038461538461534,3,2.6,2018,PLXA2_NE.csv
9037,21,2.003846153846154,3,2.6,2018,PLXA2_NE.csv
9038,21,1.7485632183908046,3,6.96,2018,PLXA2_NE.csv
9039,23,2.286184210526316,3,6.08,2018,PLXA2_NE.csv
9040,23,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9041,23,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
9042,24,4.977011494252873,3,0.87,2018,PLXA2_NE.csv
9043,24,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9044,25,1.8569078947368418,3,6.08,2018,PLXA2_NE.csv
9045,26,2.0,3,5.21,2018,PLXA2_NE.csv
9046,27,2.9771428571428573,3,1.75,2018,PLXA2_NE.csv
9047,27,2.0,3,3.48,2018,PLXA2_NE.csv
9048,27,2.0,3,3.48,2018,PLXA2_NE.csv
9049,28,6.988505747126437,3,0.87,2018,PLXA2_NE.csv
9050,28,4.4628571428571435,3,1.75,2018,PLXA2_NE.csv
9051,28,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9052,28,1.0,3,1.75,2018,PLXA2_NE.csv
9053,28,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9054,28,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9055,28,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9056,28,4.0,3,0.87,2018,PLXA2_NE.csv
9057,28,4.0,3,0.87,2018,PLXA2_NE.csv
9058,28,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9059,28,1.9885714285714289,3,1.75,2018,PLXA2_NE.csv
9060,28,2.4742857142857138,3,1.75,2018,PLXA2_NE.csv
9061,28,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9062,29,3.4971264367816093,3,3.48,2018,PLXA2_NE.csv
9063,30,2.7138157894736836,3,6.08,2018,PLXA2_NE.csv
9064,30,2.0069284064665127,3,4.33,2018,PLXA2_NE.csv
9065,30,2.0,3,3.48,2018,PLXA2_NE.csv
9066,30,2.4971264367816093,3,3.48,2018,PLXA2_NE.csv
9067,30,1.7471264367816093,3,3.48,2018,PLXA2_NE.csv
9068,30,2.003846153846154,3,2.6,2018,PLXA2_NE.csv
9069,30,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
9070,30,2.0114942528735638,3,0.87,2018,PLXA2_NE.csv
9071,30,2.9885057471264367,3,0.87,2018,PLXA2_NE.csv
