,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3056,15,1.364232209737828,11,21.36,2016,46084_SE.csv
3057,15,1.2003089598352212,11,19.42,2016,46084_SE.csv
3058,17,1.334476843910806,11,5.83,2016,46084_SE.csv
3059,18,2.0051546391752577,11,1.94,2016,46084_SE.csv
3060,18,1.4987146529562982,11,3.89,2016,46084_SE.csv
3061,18,1.2493573264781492,11,7.78,2016,46084_SE.csv
3062,18,1.6672384219554033,11,5.83,2016,46084_SE.csv
3063,18,1.6672384219554033,11,5.83,2016,46084_SE.csv
3064,21,2.0051546391752577,11,1.94,2016,46084_SE.csv
3065,21,2.0,11,3.89,2016,46084_SE.csv
3066,21,1.4987146529562982,11,3.89,2016,46084_SE.csv
3067,21,1.4961439588688947,11,7.78,2016,46084_SE.csv
3068,21,1.4961439588688947,11,7.78,2016,46084_SE.csv
3069,21,1.4961439588688947,11,7.78,2016,46084_SE.csv
3070,21,1.3341924398625429,11,11.64,2016,46084_SE.csv
3071,21,1.4002057613168724,11,9.72,2016,46084_SE.csv
3072,21,1.28434974283615,11,13.61,2016,46084_SE.csv
3073,21,1.28434974283615,11,13.61,2016,46084_SE.csv
3074,21,1.3002059732234807,11,19.42,2016,46084_SE.csv
3075,21,1.154059405940594,11,25.25,2016,46084_SE.csv
3076,22,1.1664521664521663,11,23.31,2016,46084_SE.csv
3077,23,1.25010725010725,11,23.31,2016,46084_SE.csv
3078,23,1.25010725010725,11,23.31,2016,46084_SE.csv
3079,23,1.182116104868914,11,21.36,2016,46084_SE.csv
3080,24,1.110983981693364,11,17.48,2016,46084_SE.csv
3081,24,1.1255634256278173,11,15.53,2016,46084_SE.csv
3082,24,1.1410727406318883,11,13.61,2016,46084_SE.csv
3083,25,1.1410727406318883,11,13.61,2016,46084_SE.csv
3084,25,1.1692439862542954,11,11.64,2016,46084_SE.csv
3085,25,1.3341924398625429,11,11.64,2016,46084_SE.csv
3086,25,1.1410727406318883,11,13.61,2016,46084_SE.csv
3087,25,1.1410727406318883,11,13.61,2016,46084_SE.csv
3088,26,1.2219679633867275,11,17.48,2016,46084_SE.csv
3089,26,1.0998970133882593,11,19.42,2016,46084_SE.csv
3090,26,1.1664521664521663,11,23.31,2016,46084_SE.csv
3091,26,1.1664521664521663,11,23.31,2016,46084_SE.csv
3092,26,1.3754024468770123,11,15.53,2016,46084_SE.csv
3093,26,1.2308910891089109,11,25.25,2016,46084_SE.csv
3094,26,1.2729400749063668,11,21.36,2016,46084_SE.csv
3095,26,1.110983981693364,11,17.48,2016,46084_SE.csv
3096,26,1.1664521664521663,11,23.31,2016,46084_SE.csv
3097,26,1.2729400749063668,11,21.36,2016,46084_SE.csv
3098,26,1.25010725010725,11,23.31,2016,46084_SE.csv
3099,26,1.2729400749063668,11,21.36,2016,46084_SE.csv
3100,26,1.3002059732234807,11,19.42,2016,46084_SE.csv
3101,26,1.3002059732234807,11,19.42,2016,46084_SE.csv
3102,26,1.2219679633867275,11,17.48,2016,46084_SE.csv
3103,26,1.2493573264781492,11,7.78,2016,46084_SE.csv
3104,26,1.3341924398625429,11,11.64,2016,46084_SE.csv
3105,26,1.2219679633867275,11,17.48,2016,46084_SE.csv
3106,27,1.1993822923816062,11,29.14,2016,46084_SE.csv
3107,28,1.3341924398625429,11,11.64,2016,46084_SE.csv
3108,28,1.3341924398625429,11,11.64,2016,46084_SE.csv
3109,28,1.28434974283615,11,13.61,2016,46084_SE.csv
3110,28,1.4002057613168724,11,9.72,2016,46084_SE.csv
3111,28,1.2219679633867275,11,17.48,2016,46084_SE.csv
3112,28,1.4268919911829538,11,13.61,2016,46084_SE.csv
3113,28,1.5017182130584192,11,11.64,2016,46084_SE.csv
3114,28,1.5977366255144032,11,9.72,2016,46084_SE.csv
3115,29,1.3754024468770123,11,15.53,2016,46084_SE.csv
3116,29,1.2729400749063668,11,21.36,2016,46084_SE.csv
3117,29,1.3081188118811882,11,25.25,2016,46084_SE.csv
3118,29,1.2666437886067259,11,29.14,2016,46084_SE.csv
3119,29,1.2226037195994277,11,34.95,2016,46084_SE.csv
3120,29,1.249613998970664,11,38.86,2016,46084_SE.csv
3121,29,1.2107829856407477,11,36.91,2016,46084_SE.csv
3122,29,1.2666437886067259,11,29.14,2016,46084_SE.csv
3123,29,1.2666437886067259,11,29.14,2016,46084_SE.csv
3124,29,1.2666437886067259,11,29.14,2016,46084_SE.csv
3125,30,1.1664521664521663,11,23.31,2016,46084_SE.csv
3126,1,1.2308910891089109,12,25.25,2016,46084_SE.csv
3127,1,1.2147848473703566,12,27.19,2016,46084_SE.csv
3128,1,1.2147848473703566,12,27.19,2016,46084_SE.csv
3129,1,1.3120978120978122,12,31.08,2016,46084_SE.csv
3130,1,1.2346351801392674,12,33.03,2016,46084_SE.csv
3131,1,1.166809728183119,12,34.95,2016,46084_SE.csv
3132,1,1.3156326198862098,12,36.91,2016,46084_SE.csv
3133,1,1.3156326198862098,12,36.91,2016,46084_SE.csv
3134,1,1.2383521333987249,12,40.78,2016,46084_SE.csv
3135,1,1.3996397323726195,12,38.86,2016,46084_SE.csv
3136,2,1.2308910891089109,12,25.25,2016,46084_SE.csv
3137,2,1.2147848473703566,12,27.19,2016,46084_SE.csv
3138,2,1.1993822923816062,12,29.14,2016,46084_SE.csv
3139,2,1.3336194563662374,12,34.95,2016,46084_SE.csv
3140,2,1.2995367987647968,12,38.86,2016,46084_SE.csv
3141,2,1.2604609532333857,12,44.69,2016,46084_SE.csv
3142,2,1.3470575072723203,12,44.69,2016,46084_SE.csv
3143,2,1.2170507943611546,12,44.69,2016,46084_SE.csv
3144,2,1.2936724190130184,12,33.03,2016,46084_SE.csv
3145,21,1.2493573264781492,8,7.78,2018,46084_SE.csv
3146,21,1.0,8,9.72,2018,46084_SE.csv
3147,21,1.1692439862542954,8,11.64,2018,46084_SE.csv
3148,21,1.3341924398625429,8,11.64,2018,46084_SE.csv
3149,21,1.2219679633867275,8,17.48,2018,46084_SE.csv
3150,24,1.1410727406318883,8,13.61,2018,46084_SE.csv
3151,24,1.2504829362524148,8,15.53,2018,46084_SE.csv
3152,26,2.0051546391752577,8,1.94,2018,46084_SE.csv
3153,1,1.1255634256278173,9,15.53,2018,46084_SE.csv
3154,1,1.2504829362524148,9,15.53,2018,46084_SE.csv
3155,1,1.2504829362524148,9,15.53,2018,46084_SE.csv
3156,1,1.3002059732234807,9,19.42,2018,46084_SE.csv
3157,2,1.1993822923816062,9,29.14,2018,46084_SE.csv
3158,2,1.133493479752917,9,29.14,2018,46084_SE.csv
3159,3,2.0051546391752577,9,1.94,2018,46084_SE.csv
3160,3,2.0051546391752577,9,1.94,2018,46084_SE.csv
3161,5,2.0051546391752577,9,1.94,2018,46084_SE.csv
3162,5,2.0051546391752577,9,1.94,2018,46084_SE.csv
3163,5,1.0,9,1.94,2018,46084_SE.csv
3164,7,1.4987146529562982,9,3.89,2018,46084_SE.csv
3165,7,1.182116104868914,9,21.36,2018,46084_SE.csv
3166,7,1.182116104868914,9,21.36,2018,46084_SE.csv
3167,7,1.182116104868914,9,21.36,2018,46084_SE.csv
3168,7,1.2219679633867275,9,17.48,2018,46084_SE.csv
3169,8,1.1692439862542954,9,11.64,2018,46084_SE.csv
3170,8,1.1975308641975309,9,9.72,2018,46084_SE.csv
3171,9,1.0,9,5.83,2018,46084_SE.csv
3172,13,1.0,9,1.94,2018,46084_SE.csv
3173,14,1.0,9,7.78,2018,46084_SE.csv
3174,14,1.2493573264781492,9,7.78,2018,46084_SE.csv
3175,14,1.0,9,7.78,2018,46084_SE.csv
3176,14,1.0,9,5.83,2018,46084_SE.csv
3177,14,1.334476843910806,9,5.83,2018,46084_SE.csv
3178,14,1.0,9,5.83,2018,46084_SE.csv
3179,14,1.0,9,7.78,2018,46084_SE.csv
3180,14,1.334476843910806,9,5.83,2018,46084_SE.csv
3181,14,1.0,9,1.94,2018,46084_SE.csv
3182,16,1.0,9,3.89,2018,46084_SE.csv
3183,16,1.0,9,3.89,2018,46084_SE.csv
3184,16,1.0,9,1.94,2018,46084_SE.csv
3185,17,1.0,9,3.89,2018,46084_SE.csv
3186,17,1.0,9,3.89,2018,46084_SE.csv
3187,17,1.334476843910806,9,5.83,2018,46084_SE.csv
3188,17,1.334476843910806,9,5.83,2018,46084_SE.csv
3189,17,1.0,9,7.78,2018,46084_SE.csv
3190,17,1.2493573264781492,9,7.78,2018,46084_SE.csv
3191,17,1.2493573264781492,9,7.78,2018,46084_SE.csv
3192,17,1.0,9,9.72,2018,46084_SE.csv
3193,17,1.2493573264781492,9,7.78,2018,46084_SE.csv
3194,17,1.334476843910806,9,5.83,2018,46084_SE.csv
3195,17,1.2493573264781492,9,7.78,2018,46084_SE.csv
3196,18,1.0,9,7.78,2018,46084_SE.csv
3197,20,2.0051546391752577,9,1.94,2018,46084_SE.csv
3198,20,2.0051546391752577,9,1.94,2018,46084_SE.csv
3199,20,2.0051546391752577,9,1.94,2018,46084_SE.csv
3200,22,2.0051546391752577,9,1.94,2018,46084_SE.csv
3201,27,1.0,9,3.89,2018,46084_SE.csv
3202,27,2.0051546391752577,9,1.94,2018,46084_SE.csv
3203,2,1.1692439862542954,10,11.64,2018,46084_SE.csv
3204,2,1.1410727406318883,10,13.61,2018,46084_SE.csv
3205,2,1.2493573264781492,10,7.78,2018,46084_SE.csv
3206,2,1.0,10,5.83,2018,46084_SE.csv
3207,2,1.334476843910806,10,5.83,2018,46084_SE.csv
3208,2,2.0051546391752577,10,1.94,2018,46084_SE.csv
3209,3,1.2493573264781492,10,7.78,2018,46084_SE.csv
3210,3,1.2493573264781492,10,7.78,2018,46084_SE.csv
3211,4,1.4961439588688947,10,7.78,2018,46084_SE.csv
3212,4,1.4961439588688947,10,7.78,2018,46084_SE.csv
3213,4,1.1975308641975309,10,9.72,2018,46084_SE.csv
3214,4,1.1975308641975309,10,9.72,2018,46084_SE.csv
3215,4,1.1975308641975309,10,9.72,2018,46084_SE.csv
3216,4,1.1410727406318883,10,13.61,2018,46084_SE.csv
3217,4,1.28434974283615,10,13.61,2018,46084_SE.csv
3218,4,1.1255634256278173,10,15.53,2018,46084_SE.csv
3219,4,1.3754024468770123,10,15.53,2018,46084_SE.csv
3220,4,1.2219679633867275,10,17.48,2018,46084_SE.csv
3221,4,1.2219679633867275,10,17.48,2018,46084_SE.csv
3222,4,1.2219679633867275,10,17.48,2018,46084_SE.csv
3223,4,1.2003089598352212,10,19.42,2018,46084_SE.csv
3224,4,1.182116104868914,10,21.36,2018,46084_SE.csv
3225,4,1.182116104868914,10,21.36,2018,46084_SE.csv
3226,4,1.1664521664521663,10,23.31,2018,46084_SE.csv
3227,4,1.1664521664521663,10,23.31,2018,46084_SE.csv
3228,4,1.25010725010725,10,23.31,2018,46084_SE.csv
3229,4,1.25010725010725,10,23.31,2018,46084_SE.csv
3230,4,1.25010725010725,10,23.31,2018,46084_SE.csv
3231,4,1.2308910891089109,10,25.25,2018,46084_SE.csv
3232,4,1.154059405940594,10,25.25,2018,46084_SE.csv
3233,4,1.154059405940594,10,25.25,2018,46084_SE.csv
3234,5,1.2308910891089109,10,25.25,2018,46084_SE.csv
3235,5,1.154059405940594,10,25.25,2018,46084_SE.csv
3236,5,1.2308910891089109,10,25.25,2018,46084_SE.csv
3237,5,1.2308910891089109,10,25.25,2018,46084_SE.csv
3238,5,1.2308910891089109,10,25.25,2018,46084_SE.csv
3239,5,1.25010725010725,10,23.31,2018,46084_SE.csv
3240,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3241,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3242,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3243,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3244,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3245,5,1.1664521664521663,10,23.31,2018,46084_SE.csv
3246,5,1.3002059732234807,10,19.42,2018,46084_SE.csv
3247,6,1.1975308641975309,10,9.72,2018,46084_SE.csv
3248,6,1.1975308641975309,10,9.72,2018,46084_SE.csv
3249,6,1.1975308641975309,10,9.72,2018,46084_SE.csv
3250,6,1.1692439862542954,10,11.64,2018,46084_SE.csv
3251,6,1.1692439862542954,10,11.64,2018,46084_SE.csv
3252,6,1.28434974283615,10,13.61,2018,46084_SE.csv
3253,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3254,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3255,7,1.2504829362524148,10,15.53,2018,46084_SE.csv
3256,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3257,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3258,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3259,7,1.5694342395297576,10,13.61,2018,46084_SE.csv
3260,7,1.1255634256278173,10,15.53,2018,46084_SE.csv
3261,7,1.110983981693364,10,17.48,2018,46084_SE.csv
3262,7,1.110983981693364,10,17.48,2018,46084_SE.csv
3263,8,1.1255634256278173,10,15.53,2018,46084_SE.csv
3264,8,1.2504829362524148,10,15.53,2018,46084_SE.csv
3265,8,1.110983981693364,10,17.48,2018,46084_SE.csv
3266,8,1.2219679633867275,10,17.48,2018,46084_SE.csv
3267,8,1.2003089598352212,10,19.42,2018,46084_SE.csv
3268,8,1.182116104868914,10,21.36,2018,46084_SE.csv
3269,8,1.2003089598352212,10,19.42,2018,46084_SE.csv
3270,8,1.110983981693364,10,17.48,2018,46084_SE.csv
3271,9,2.0,10,3.89,2018,46084_SE.csv
3272,10,1.4002057613168724,10,9.72,2018,46084_SE.csv
3273,10,1.1975308641975309,10,9.72,2018,46084_SE.csv
3274,10,1.1692439862542954,10,11.64,2018,46084_SE.csv
3275,10,1.1692439862542954,10,11.64,2018,46084_SE.csv
3276,10,1.1975308641975309,10,9.72,2018,46084_SE.csv
3277,10,1.4002057613168724,10,9.72,2018,46084_SE.csv
3278,10,1.1975308641975309,10,9.72,2018,46084_SE.csv
3279,10,1.1975308641975309,10,9.72,2018,46084_SE.csv
3280,10,1.1692439862542954,10,11.64,2018,46084_SE.csv
3281,10,1.1692439862542954,10,11.64,2018,46084_SE.csv
3282,10,1.1692439862542954,10,11.64,2018,46084_SE.csv
3283,10,1.1410727406318883,10,13.61,2018,46084_SE.csv
3284,10,1.2504829362524148,10,15.53,2018,46084_SE.csv
3285,10,1.0998970133882593,10,19.42,2018,46084_SE.csv
3286,10,1.2003089598352212,10,19.42,2018,46084_SE.csv
3287,10,1.1664521664521663,10,23.31,2018,46084_SE.csv
3288,10,1.25010725010725,10,23.31,2018,46084_SE.csv
3289,10,1.1664521664521663,10,23.31,2018,46084_SE.csv
3290,10,1.25010725010725,10,23.31,2018,46084_SE.csv
3291,10,1.154059405940594,10,25.25,2018,46084_SE.csv
3292,10,1.2853990437660905,10,27.19,2018,46084_SE.csv
3293,11,1.1430673041559396,10,27.19,2018,46084_SE.csv
3294,11,1.2147848473703566,10,27.19,2018,46084_SE.csv
3295,11,1.2308910891089109,10,25.25,2018,46084_SE.csv
3296,11,1.154059405940594,10,25.25,2018,46084_SE.csv
3297,11,1.25010725010725,10,23.31,2018,46084_SE.csv
3298,11,1.3754024468770123,10,15.53,2018,46084_SE.csv
3299,11,1.1692439862542954,10,11.64,2018,46084_SE.csv
3300,13,1.4987146529562982,10,3.89,2018,46084_SE.csv
3301,13,1.334476843910806,10,5.83,2018,46084_SE.csv
3302,13,1.0,10,7.78,2018,46084_SE.csv
3303,13,1.0,10,9.72,2018,46084_SE.csv
3304,13,1.1975308641975309,10,9.72,2018,46084_SE.csv
3305,13,1.3341924398625429,10,11.64,2018,46084_SE.csv
3306,13,1.28434974283615,10,13.61,2018,46084_SE.csv
3307,13,1.2504829362524148,10,15.53,2018,46084_SE.csv
3308,13,1.2504829362524148,10,15.53,2018,46084_SE.csv
3309,13,1.2219679633867275,10,17.48,2018,46084_SE.csv
3310,13,1.2219679633867275,10,17.48,2018,46084_SE.csv
3311,13,1.2219679633867275,10,17.48,2018,46084_SE.csv
3312,13,1.182116104868914,10,21.36,2018,46084_SE.csv
3313,13,1.2729400749063668,10,21.36,2018,46084_SE.csv
3314,13,1.182116104868914,10,21.36,2018,46084_SE.csv
3315,15,1.1664521664521663,10,23.31,2018,46084_SE.csv
3316,15,1.110983981693364,10,17.48,2018,46084_SE.csv
3317,15,1.2504829362524148,10,15.53,2018,46084_SE.csv
3318,15,1.110983981693364,10,17.48,2018,46084_SE.csv
3319,15,1.2219679633867275,10,17.48,2018,46084_SE.csv
3320,15,1.1664521664521663,10,23.31,2018,46084_SE.csv
3321,15,1.1664521664521663,10,23.31,2018,46084_SE.csv
3322,15,1.2308910891089109,10,25.25,2018,46084_SE.csv
3323,15,1.3081188118811882,10,25.25,2018,46084_SE.csv
3324,15,1.2147848473703566,10,27.19,2018,46084_SE.csv
3325,16,1.2147848473703566,10,27.19,2018,46084_SE.csv
3326,16,1.2729400749063668,10,21.36,2018,46084_SE.csv
3327,16,1.3081188118811882,10,25.25,2018,46084_SE.csv
3328,16,1.154059405940594,10,25.25,2018,46084_SE.csv
3329,16,1.2308910891089109,10,25.25,2018,46084_SE.csv
3330,16,1.25010725010725,10,23.31,2018,46084_SE.csv
3331,16,1.2308910891089109,10,25.25,2018,46084_SE.csv
3332,16,1.2308910891089109,10,25.25,2018,46084_SE.csv
3333,16,1.2308910891089109,10,25.25,2018,46084_SE.csv
3334,16,1.2308910891089109,10,25.25,2018,46084_SE.csv
3335,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3336,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3337,16,1.25010725010725,10,23.31,2018,46084_SE.csv
3338,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3339,16,1.25010725010725,10,23.31,2018,46084_SE.csv
3340,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3341,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3342,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3343,16,1.182116104868914,10,21.36,2018,46084_SE.csv
3344,16,1.2729400749063668,10,21.36,2018,46084_SE.csv
3345,16,1.2729400749063668,10,21.36,2018,46084_SE.csv
3346,16,1.2003089598352212,10,19.42,2018,46084_SE.csv
3347,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3348,16,1.1664521664521663,10,23.31,2018,46084_SE.csv
3349,17,1.0832260832260834,10,23.31,2018,46084_SE.csv
3350,17,1.2729400749063668,10,21.36,2018,46084_SE.csv
3351,17,1.0998970133882593,10,19.42,2018,46084_SE.csv
3352,17,1.4987146529562982,10,3.89,2018,46084_SE.csv
3353,18,1.2493573264781492,10,7.78,2018,46084_SE.csv
3354,18,1.1975308641975309,10,9.72,2018,46084_SE.csv
3355,18,1.1975308641975309,10,9.72,2018,46084_SE.csv
3356,18,1.3341924398625429,10,11.64,2018,46084_SE.csv
3357,18,1.110983981693364,10,17.48,2018,46084_SE.csv
3358,18,1.2504829362524148,10,15.53,2018,46084_SE.csv
3359,18,1.1255634256278173,10,15.53,2018,46084_SE.csv
3360,18,1.28434974283615,10,13.61,2018,46084_SE.csv
3361,19,1.3002059732234807,10,19.42,2018,46084_SE.csv
3362,19,1.3081188118811882,10,25.25,2018,46084_SE.csv
3363,19,1.2786838340486408,10,34.95,2018,46084_SE.csv
3364,19,1.2107829856407477,10,36.91,2018,46084_SE.csv
3365,19,1.157680845299377,10,36.91,2018,46084_SE.csv
3366,19,1.2107829856407477,10,36.91,2018,46084_SE.csv
3367,19,1.2936724190130184,10,33.03,2018,46084_SE.csv
3368,19,1.2936724190130184,10,33.03,2018,46084_SE.csv
3369,19,1.2936724190130184,10,33.03,2018,46084_SE.csv
3370,19,1.2786838340486408,10,34.95,2018,46084_SE.csv
3371,20,1.1410727406318883,10,13.61,2018,46084_SE.csv
3372,21,1.28434974283615,10,13.61,2018,46084_SE.csv
3373,21,1.2504829362524148,10,15.53,2018,46084_SE.csv
3374,21,1.28434974283615,10,13.61,2018,46084_SE.csv
3375,21,1.2219679633867275,10,17.48,2018,46084_SE.csv
3376,21,1.110983981693364,10,17.48,2018,46084_SE.csv
3377,21,1.2003089598352212,10,19.42,2018,46084_SE.csv
3378,21,1.2219679633867275,10,17.48,2018,46084_SE.csv
3379,21,1.182116104868914,10,21.36,2018,46084_SE.csv
3380,21,1.2729400749063668,10,21.36,2018,46084_SE.csv
3381,21,1.2729400749063668,10,21.36,2018,46084_SE.csv
3382,21,1.182116104868914,10,21.36,2018,46084_SE.csv
3383,21,1.25010725010725,10,23.31,2018,46084_SE.csv
3384,21,1.1664521664521663,10,23.31,2018,46084_SE.csv
3385,21,1.25010725010725,10,23.31,2018,46084_SE.csv
3386,21,1.3081188118811882,10,25.25,2018,46084_SE.csv
3387,21,1.2308910891089109,10,25.25,2018,46084_SE.csv
3388,21,1.2308910891089109,10,25.25,2018,46084_SE.csv
3389,21,1.2147848473703566,10,27.19,2018,46084_SE.csv
3390,21,1.3081188118811882,10,25.25,2018,46084_SE.csv
3391,21,1.2147848473703566,10,27.19,2018,46084_SE.csv
3392,21,1.2147848473703566,10,27.19,2018,46084_SE.csv
3393,21,1.2308910891089109,10,25.25,2018,46084_SE.csv
3394,22,1.2147848473703566,10,27.19,2018,46084_SE.csv
3395,22,1.2147848473703566,10,27.19,2018,46084_SE.csv
3396,22,1.3081188118811882,10,25.25,2018,46084_SE.csv
3397,22,1.3081188118811882,10,25.25,2018,46084_SE.csv
3398,22,1.1993822923816062,10,29.14,2018,46084_SE.csv
3399,22,1.2853990437660905,10,27.19,2018,46084_SE.csv
3400,22,1.2503217503217503,10,31.08,2018,46084_SE.csv
3401,22,1.2853990437660905,10,27.19,2018,46084_SE.csv
3402,22,1.1993822923816062,10,29.14,2018,46084_SE.csv
3403,22,1.2308910891089109,10,25.25,2018,46084_SE.csv
3404,22,1.3333333333333333,10,23.31,2018,46084_SE.csv
3405,22,1.3574843692534018,10,27.19,2018,46084_SE.csv
3406,22,1.2503217503217503,10,31.08,2018,46084_SE.csv
3407,22,1.1765062064789584,10,33.03,2018,46084_SE.csv
3408,22,1.3335621139327385,10,29.14,2018,46084_SE.csv
3409,22,1.3335621139327385,10,29.14,2018,46084_SE.csv
3410,22,1.2503217503217503,10,31.08,2018,46084_SE.csv
3411,23,1.2666437886067259,10,29.14,2018,46084_SE.csv
3412,23,1.133493479752917,10,29.14,2018,46084_SE.csv
3413,23,1.1993822923816062,10,29.14,2018,46084_SE.csv
3414,23,1.2666437886067259,10,29.14,2018,46084_SE.csv
3415,23,1.2666437886067259,10,29.14,2018,46084_SE.csv
3416,23,1.2853990437660905,10,27.19,2018,46084_SE.csv
3417,23,1.2503217503217503,10,31.08,2018,46084_SE.csv
3418,23,1.2346351801392674,10,33.03,2018,46084_SE.csv
3419,23,1.2226037195994277,10,34.95,2018,46084_SE.csv
3420,23,1.2936724190130184,10,33.03,2018,46084_SE.csv
3421,23,1.2226037195994277,10,34.95,2018,46084_SE.csv
3422,23,1.2936724190130184,10,33.03,2018,46084_SE.csv
3423,23,1.3120978120978122,10,31.08,2018,46084_SE.csv
3424,23,1.1875804375804375,10,31.08,2018,46084_SE.csv
3425,23,1.2853990437660905,10,27.19,2018,46084_SE.csv
3426,23,1.3081188118811882,10,25.25,2018,46084_SE.csv
3427,23,1.2308910891089109,10,25.25,2018,46084_SE.csv
3428,23,1.182116104868914,10,21.36,2018,46084_SE.csv
3429,23,1.2003089598352212,10,19.42,2018,46084_SE.csv
3430,23,1.2003089598352212,10,19.42,2018,46084_SE.csv
3431,24,1.2003089598352212,10,19.42,2018,46084_SE.csv
3432,24,1.2219679633867275,10,17.48,2018,46084_SE.csv
3433,24,1.3335240274599542,10,17.48,2018,46084_SE.csv
3434,24,1.3002059732234807,10,19.42,2018,46084_SE.csv
3435,24,1.2729400749063668,10,21.36,2018,46084_SE.csv
3436,24,1.2308910891089109,10,25.25,2018,46084_SE.csv
3437,24,1.3333333333333333,10,23.31,2018,46084_SE.csv
3438,24,1.2147848473703566,10,27.19,2018,46084_SE.csv
3439,24,1.2853990437660905,10,27.19,2018,46084_SE.csv
3440,25,1.262801408832295,10,36.91,2018,46084_SE.csv
3441,25,1.262801408832295,10,36.91,2018,46084_SE.csv
3442,25,1.249613998970664,10,38.86,2018,46084_SE.csv
3443,25,1.249613998970664,10,38.86,2018,46084_SE.csv
3444,25,1.2995367987647968,10,38.86,2018,46084_SE.csv
3445,25,1.1818394570559327,10,42.73,2018,46084_SE.csv
3446,26,1.2219679633867275,10,17.48,2018,46084_SE.csv
3447,26,1.2219679633867275,10,17.48,2018,46084_SE.csv
3448,26,1.1664521664521663,10,23.31,2018,46084_SE.csv
3449,26,1.2729400749063668,10,21.36,2018,46084_SE.csv
3450,26,1.2308910891089109,10,25.25,2018,46084_SE.csv
3451,26,1.2729400749063668,10,21.36,2018,46084_SE.csv
3452,26,1.182116104868914,10,21.36,2018,46084_SE.csv
3453,26,1.154059405940594,10,25.25,2018,46084_SE.csv
3454,26,1.2003089598352212,10,19.42,2018,46084_SE.csv
3455,26,1.3335240274599542,10,17.48,2018,46084_SE.csv
3456,26,1.2504829362524148,10,15.53,2018,46084_SE.csv
3457,26,1.3341924398625429,10,11.64,2018,46084_SE.csv
3458,26,1.334476843910806,10,5.83,2018,46084_SE.csv
3459,26,1.1975308641975309,10,9.72,2018,46084_SE.csv
3460,26,1.1975308641975309,10,9.72,2018,46084_SE.csv
3461,27,1.2504829362524148,10,15.53,2018,46084_SE.csv
3462,27,1.2219679633867275,10,17.48,2018,46084_SE.csv
3463,27,1.0998970133882593,10,19.42,2018,46084_SE.csv
3464,27,1.2729400749063668,10,21.36,2018,46084_SE.csv
3465,27,1.2308910891089109,10,25.25,2018,46084_SE.csv
3466,27,1.154059405940594,10,25.25,2018,46084_SE.csv
3467,27,1.2308910891089109,10,25.25,2018,46084_SE.csv
3468,28,1.2147848473703566,10,27.19,2018,46084_SE.csv
3469,28,1.1430673041559396,10,27.19,2018,46084_SE.csv
3470,28,1.154059405940594,10,25.25,2018,46084_SE.csv
3471,28,1.25010725010725,10,23.31,2018,46084_SE.csv
3472,28,1.182116104868914,10,21.36,2018,46084_SE.csv
3473,29,1.1664521664521663,10,23.31,2018,46084_SE.csv
3474,29,1.182116104868914,10,21.36,2018,46084_SE.csv
3475,29,1.2003089598352212,10,19.42,2018,46084_SE.csv
3476,29,1.0998970133882593,10,19.42,2018,46084_SE.csv
3477,29,1.1975308641975309,10,9.72,2018,46084_SE.csv
3478,29,1.1692439862542954,10,11.64,2018,46084_SE.csv
3479,30,1.28434974283615,10,13.61,2018,46084_SE.csv
3480,30,1.2219679633867275,10,17.48,2018,46084_SE.csv
3481,30,1.2003089598352212,10,19.42,2018,46084_SE.csv
3482,30,1.2729400749063668,10,21.36,2018,46084_SE.csv
3483,1,1.2504829362524148,11,15.53,2018,46084_SE.csv
3484,1,1.3335240274599542,11,17.48,2018,46084_SE.csv
3485,1,1.182116104868914,11,21.36,2018,46084_SE.csv
3486,1,1.2853990437660905,11,27.19,2018,46084_SE.csv
3487,3,1.2493573264781492,11,7.78,2018,46084_SE.csv
3488,3,1.3341924398625429,11,11.64,2018,46084_SE.csv
3489,3,1.182116104868914,11,21.36,2018,46084_SE.csv
3490,3,1.2308910891089109,11,25.25,2018,46084_SE.csv
3491,3,1.154059405940594,11,25.25,2018,46084_SE.csv
3492,3,1.4002057613168724,11,9.72,2018,46084_SE.csv
3493,3,1.1410727406318883,11,13.61,2018,46084_SE.csv
3494,3,1.110983981693364,11,17.48,2018,46084_SE.csv
3495,3,1.2504829362524148,11,15.53,2018,46084_SE.csv
3496,3,1.4002057613168724,11,9.72,2018,46084_SE.csv
3497,4,1.2493573264781492,11,7.78,2018,46084_SE.csv
