,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10599,22,8.0,7,0.87,2017,PLXA2_NW.csv
10600,23,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10601,23,1.0,7,1.75,2017,PLXA2_NW.csv
10602,23,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10603,23,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10604,23,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10605,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10606,23,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10607,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10608,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10609,23,1.6073903002309469,7,4.33,2017,PLXA2_NW.csv
10610,23,2.0,7,3.48,2017,PLXA2_NW.csv
10611,23,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10612,23,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10613,23,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10614,23,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10615,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10616,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10617,23,2.4742857142857138,7,1.75,2017,PLXA2_NW.csv
10618,23,1.4041570438799076,7,4.33,2017,PLXA2_NW.csv
10619,23,2.6769230769230767,7,2.6,2017,PLXA2_NW.csv
10620,23,2.0,7,3.48,2017,PLXA2_NW.csv
10621,23,3.474285714285714,7,1.75,2017,PLXA2_NW.csv
10622,23,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10623,23,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10624,23,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10625,23,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10626,23,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10627,23,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10628,23,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10629,23,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10630,23,1.2032332563510393,7,4.33,2017,PLXA2_NW.csv
10631,23,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10632,23,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10633,23,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10634,23,4.0,7,0.87,2017,PLXA2_NW.csv
10635,24,1.0,7,0.87,2017,PLXA2_NW.csv
10636,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10637,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10638,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10639,24,1.0,7,1.75,2017,PLXA2_NW.csv
10640,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10641,24,1.0,7,0.87,2017,PLXA2_NW.csv
10642,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10643,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10644,24,1.0,7,1.75,2017,PLXA2_NW.csv
10645,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10646,24,1.0,7,0.87,2017,PLXA2_NW.csv
10647,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10648,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10649,24,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10650,25,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10651,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10652,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10653,25,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10654,25,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10655,25,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10656,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10657,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10658,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10659,25,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10660,25,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10661,25,1.0,7,2.6,2017,PLXA2_NW.csv
10662,25,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10663,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10664,25,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10665,25,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10666,25,1.0,7,1.75,2017,PLXA2_NW.csv
10667,25,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10668,25,1.0,7,3.48,2017,PLXA2_NW.csv
10669,25,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10670,25,1.2032332563510393,7,4.33,2017,PLXA2_NW.csv
10671,25,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10672,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10673,25,4.0,7,0.87,2017,PLXA2_NW.csv
10674,25,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10675,25,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10676,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10677,25,2.4742857142857138,7,1.75,2017,PLXA2_NW.csv
10678,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10679,25,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10680,25,1.0,7,3.48,2017,PLXA2_NW.csv
10681,25,1.0,7,4.33,2017,PLXA2_NW.csv
10682,25,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10683,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10684,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10685,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10686,25,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10687,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10688,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10689,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10690,25,2.4742857142857138,7,1.75,2017,PLXA2_NW.csv
10691,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10692,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10693,25,1.4041570438799076,7,4.33,2017,PLXA2_NW.csv
10694,25,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10695,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10696,25,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10697,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10698,25,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10699,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10700,25,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10701,25,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10702,26,2.4742857142857138,7,1.75,2017,PLXA2_NW.csv
10703,26,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10704,26,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10705,26,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10706,26,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10707,26,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10708,26,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10709,26,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10710,26,2.3384615384615386,7,2.6,2017,PLXA2_NW.csv
10711,26,1.8036951501154728,7,4.33,2017,PLXA2_NW.csv
10712,26,3.474285714285714,7,1.75,2017,PLXA2_NW.csv
10713,26,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10714,26,2.3384615384615386,7,2.6,2017,PLXA2_NW.csv
10715,26,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10716,26,1.7471264367816093,7,3.48,2017,PLXA2_NW.csv
10717,26,3.474285714285714,7,1.75,2017,PLXA2_NW.csv
10718,26,1.4041570438799076,7,4.33,2017,PLXA2_NW.csv
10719,26,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10720,26,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10721,26,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10722,26,1.2442528735632183,7,3.48,2017,PLXA2_NW.csv
10723,26,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10724,26,2.003846153846154,7,2.6,2017,PLXA2_NW.csv
10725,26,4.0,7,0.87,2017,PLXA2_NW.csv
10726,26,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10727,26,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10728,26,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10729,26,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10730,26,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10731,26,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10732,26,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10733,26,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10734,26,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10735,26,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10736,26,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10737,26,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10738,27,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10739,27,1.0,7,0.87,2017,PLXA2_NW.csv
10740,27,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10741,27,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10742,27,2.3384615384615386,7,2.6,2017,PLXA2_NW.csv
10743,27,2.9771428571428573,7,1.75,2017,PLXA2_NW.csv
10744,27,2.244252873563218,7,3.48,2017,PLXA2_NW.csv
10745,27,3.342307692307692,7,2.6,2017,PLXA2_NW.csv
10746,27,4.977011494252873,7,0.87,2017,PLXA2_NW.csv
10747,27,2.9771428571428573,7,1.75,2017,PLXA2_NW.csv
10748,27,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10749,27,2.4742857142857138,7,1.75,2017,PLXA2_NW.csv
10750,27,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10751,28,1.0,7,1.75,2017,PLXA2_NW.csv
10752,28,4.977011494252873,7,0.87,2017,PLXA2_NW.csv
10753,28,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10754,28,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10755,28,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10756,28,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10757,28,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10758,28,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10759,28,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10760,28,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10761,28,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10762,28,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10763,28,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10764,28,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10765,28,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10766,28,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10767,28,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10768,28,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10769,28,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10770,28,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10771,28,1.0,7,1.75,2017,PLXA2_NW.csv
10772,28,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10773,29,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10774,29,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10775,29,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10776,29,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10777,29,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10778,29,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10779,29,1.0,7,1.75,2017,PLXA2_NW.csv
10780,29,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10781,29,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10782,29,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10783,29,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10784,29,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10785,29,1.4990403071017273,7,5.21,2017,PLXA2_NW.csv
10786,29,1.8036951501154728,7,4.33,2017,PLXA2_NW.csv
10787,29,1.2845394736842104,7,6.08,2017,PLXA2_NW.csv
10788,29,2.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10789,29,4.0,7,0.87,2017,PLXA2_NW.csv
10790,29,2.9885057471264367,7,0.87,2017,PLXA2_NW.csv
10791,29,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10792,29,2.0,7,3.48,2017,PLXA2_NW.csv
10793,29,1.0,7,1.75,2017,PLXA2_NW.csv
10794,30,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10795,30,2.0114942528735638,7,0.87,2017,PLXA2_NW.csv
10796,30,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10797,30,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10798,30,2.9771428571428573,7,1.75,2017,PLXA2_NW.csv
10799,30,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10800,30,1.0,7,2.6,2017,PLXA2_NW.csv
10801,30,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10802,30,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10803,30,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10804,30,1.0,7,3.48,2017,PLXA2_NW.csv
10805,31,1.9885714285714289,7,1.75,2017,PLXA2_NW.csv
10806,31,1.4857142857142858,7,1.75,2017,PLXA2_NW.csv
10807,31,1.3384615384615384,7,2.6,2017,PLXA2_NW.csv
10808,31,1.6653846153846157,7,2.6,2017,PLXA2_NW.csv
10809,31,1.1669865642994242,7,5.21,2017,PLXA2_NW.csv
10810,31,1.1669865642994242,7,5.21,2017,PLXA2_NW.csv
10811,31,1.4041570438799076,7,4.33,2017,PLXA2_NW.csv
10812,31,1.4971264367816093,7,3.48,2017,PLXA2_NW.csv
10813,31,1.4041570438799076,7,4.33,2017,PLXA2_NW.csv
10814,31,1.4990403071017273,7,5.21,2017,PLXA2_NW.csv
10815,31,1.2215108834827144,7,7.81,2017,PLXA2_NW.csv
10816,1,1.3358925143953937,8,5.21,2017,PLXA2_NW.csv
10817,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10818,1,1.1669865642994242,8,5.21,2017,PLXA2_NW.csv
10819,1,2.003846153846154,8,2.6,2017,PLXA2_NW.csv
10820,1,1.4971264367816093,8,3.48,2017,PLXA2_NW.csv
10821,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10822,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10823,1,1.1447368421052628,8,6.08,2017,PLXA2_NW.csv
10824,1,1.1669865642994242,8,5.21,2017,PLXA2_NW.csv
10825,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10826,1,1.2032332563510393,8,4.33,2017,PLXA2_NW.csv
10827,1,1.7471264367816093,8,3.48,2017,PLXA2_NW.csv
10828,1,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10829,1,1.0,8,3.48,2017,PLXA2_NW.csv
10830,1,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10831,1,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10832,1,1.0,8,0.87,2017,PLXA2_NW.csv
10833,1,1.0,8,0.87,2017,PLXA2_NW.csv
10834,1,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10835,1,1.0,8,1.75,2017,PLXA2_NW.csv
10836,1,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10837,1,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10838,1,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10839,1,1.0,8,0.87,2017,PLXA2_NW.csv
10840,1,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10841,1,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10842,1,1.0,8,0.87,2017,PLXA2_NW.csv
10843,1,1.7471264367816093,8,3.48,2017,PLXA2_NW.csv
10844,1,1.3358925143953937,8,5.21,2017,PLXA2_NW.csv
10845,1,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10846,1,1.5690789473684208,8,6.08,2017,PLXA2_NW.csv
10847,1,1.713815789473684,8,6.08,2017,PLXA2_NW.csv
10848,1,2.0069284064665127,8,4.33,2017,PLXA2_NW.csv
10849,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10850,1,1.3358925143953937,8,5.21,2017,PLXA2_NW.csv
10851,1,1.4292763157894737,8,6.08,2017,PLXA2_NW.csv
10852,1,1.8310940499040305,8,5.21,2017,PLXA2_NW.csv
10853,1,1.713815789473684,8,6.08,2017,PLXA2_NW.csv
10854,1,1.2485632183908046,8,6.96,2017,PLXA2_NW.csv
10855,1,2.4064665127020786,8,4.33,2017,PLXA2_NW.csv
10856,1,1.6073903002309469,8,4.33,2017,PLXA2_NW.csv
10857,1,2.0,8,3.48,2017,PLXA2_NW.csv
10858,1,2.3384615384615386,8,2.6,2017,PLXA2_NW.csv
10859,1,1.6073903002309469,8,4.33,2017,PLXA2_NW.csv
10860,1,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10861,1,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10862,1,3.474285714285714,8,1.75,2017,PLXA2_NW.csv
10863,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10864,1,1.6073903002309469,8,4.33,2017,PLXA2_NW.csv
10865,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10866,1,2.6073903002309464,8,4.33,2017,PLXA2_NW.csv
10867,1,1.622126436781609,8,6.96,2017,PLXA2_NW.csv
10868,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10869,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10870,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10871,1,2.203233256351039,8,4.33,2017,PLXA2_NW.csv
10872,1,1.8310940499040305,8,5.21,2017,PLXA2_NW.csv
10873,1,1.4292763157894737,8,6.08,2017,PLXA2_NW.csv
10874,1,1.8310940499040305,8,5.21,2017,PLXA2_NW.csv
10875,1,2.0,8,5.21,2017,PLXA2_NW.csv
10876,1,1.3706896551724137,8,6.96,2017,PLXA2_NW.csv
10877,1,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10878,1,1.4971264367816093,8,3.48,2017,PLXA2_NW.csv
10879,1,1.6679462571976966,8,5.21,2017,PLXA2_NW.csv
10880,1,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10881,1,2.203233256351039,8,4.33,2017,PLXA2_NW.csv
10882,1,1.3358925143953937,8,5.21,2017,PLXA2_NW.csv
10883,1,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
10884,1,2.003846153846154,8,2.6,2017,PLXA2_NW.csv
10885,1,1.4971264367816093,8,3.48,2017,PLXA2_NW.csv
10886,1,2.3384615384615386,8,2.6,2017,PLXA2_NW.csv
10887,1,1.4971264367816093,8,3.48,2017,PLXA2_NW.csv
10888,1,2.3384615384615386,8,2.6,2017,PLXA2_NW.csv
10889,1,2.3384615384615386,8,2.6,2017,PLXA2_NW.csv
10890,1,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10891,1,1.7471264367816093,8,3.48,2017,PLXA2_NW.csv
10892,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10893,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10894,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10895,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10896,2,1.0,8,0.87,2017,PLXA2_NW.csv
10897,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10898,2,1.0,8,0.87,2017,PLXA2_NW.csv
10899,2,1.0,8,0.87,2017,PLXA2_NW.csv
10900,2,1.0,8,1.75,2017,PLXA2_NW.csv
10901,2,1.0,8,0.87,2017,PLXA2_NW.csv
10902,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10903,2,1.0,8,0.87,2017,PLXA2_NW.csv
10904,2,1.0,8,0.87,2017,PLXA2_NW.csv
10905,2,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10906,3,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10907,3,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10908,3,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10909,3,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10910,3,4.0,8,0.87,2017,PLXA2_NW.csv
10911,3,4.0,8,0.87,2017,PLXA2_NW.csv
10912,3,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10913,3,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10914,3,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10915,3,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10916,3,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10917,3,1.0,8,1.75,2017,PLXA2_NW.csv
10918,3,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10919,3,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10920,3,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10921,3,4.0,8,0.87,2017,PLXA2_NW.csv
10922,4,3.342307692307692,8,2.6,2017,PLXA2_NW.csv
10923,4,2.0069284064665127,8,4.33,2017,PLXA2_NW.csv
10924,4,1.4990403071017273,8,5.21,2017,PLXA2_NW.csv
10925,4,1.8036951501154728,8,4.33,2017,PLXA2_NW.csv
10926,4,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10927,4,2.7413793103448274,8,3.48,2017,PLXA2_NW.csv
10928,4,1.4990403071017273,8,5.21,2017,PLXA2_NW.csv
10929,4,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10930,4,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10931,4,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10932,4,1.0,8,0.87,2017,PLXA2_NW.csv
10933,4,1.0,8,0.87,2017,PLXA2_NW.csv
10934,4,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10935,4,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10936,4,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10937,4,1.3341869398207429,8,7.81,2017,PLXA2_NW.csv
10938,4,1.4990403071017273,8,5.21,2017,PLXA2_NW.csv
10939,4,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10940,4,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10941,5,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10942,5,1.0,8,1.75,2017,PLXA2_NW.csv
10943,5,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10944,5,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10945,5,1.0,8,1.75,2017,PLXA2_NW.csv
10946,5,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10947,5,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10948,5,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10949,5,1.0,8,1.75,2017,PLXA2_NW.csv
10950,5,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10951,5,1.9885714285714289,8,1.75,2017,PLXA2_NW.csv
10952,5,1.3706896551724137,8,6.96,2017,PLXA2_NW.csv
10953,5,1.4971264367816093,8,6.96,2017,PLXA2_NW.csv
10954,5,2.0,8,3.48,2017,PLXA2_NW.csv
10955,5,2.0,8,5.21,2017,PLXA2_NW.csv
10956,6,1.0,8,1.75,2017,PLXA2_NW.csv
10957,6,1.2442528735632183,8,3.48,2017,PLXA2_NW.csv
10958,6,1.7471264367816093,8,3.48,2017,PLXA2_NW.csv
10959,6,1.7471264367816093,8,3.48,2017,PLXA2_NW.csv
10960,6,2.003846153846154,8,2.6,2017,PLXA2_NW.csv
10961,6,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10962,6,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10963,6,1.0,8,1.75,2017,PLXA2_NW.csv
10964,6,1.9885714285714289,8,1.75,2017,PLXA2_NW.csv
10965,6,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10966,6,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10967,6,1.0,8,1.75,2017,PLXA2_NW.csv
10968,6,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10969,6,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10970,6,1.4971264367816093,8,3.48,2017,PLXA2_NW.csv
10971,6,1.0,8,1.75,2017,PLXA2_NW.csv
10972,6,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10973,6,1.0,8,3.48,2017,PLXA2_NW.csv
10974,6,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10975,6,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10976,6,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10977,6,4.0,8,0.87,2017,PLXA2_NW.csv
10978,7,1.6653846153846157,8,2.6,2017,PLXA2_NW.csv
10979,7,1.9885714285714289,8,1.75,2017,PLXA2_NW.csv
10980,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10981,7,1.0,8,2.6,2017,PLXA2_NW.csv
10982,7,1.9885714285714289,8,1.75,2017,PLXA2_NW.csv
10983,7,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10984,7,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10985,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10986,7,1.0,8,1.75,2017,PLXA2_NW.csv
10987,7,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
10988,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10989,7,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
10990,7,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
10991,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10992,7,1.0,8,1.75,2017,PLXA2_NW.csv
10993,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10994,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10995,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10996,7,1.0,8,1.75,2017,PLXA2_NW.csv
10997,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10998,7,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
10999,7,1.4857142857142858,8,1.75,2017,PLXA2_NW.csv
11000,8,1.1669865642994242,8,5.21,2017,PLXA2_NW.csv
11001,8,1.4041570438799076,8,4.33,2017,PLXA2_NW.csv
11002,8,2.9885057471264367,8,0.87,2017,PLXA2_NW.csv
11003,8,1.3384615384615384,8,2.6,2017,PLXA2_NW.csv
11004,8,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
11005,8,2.0114942528735638,8,0.87,2017,PLXA2_NW.csv
11006,8,1.9885714285714289,8,1.75,2017,PLXA2_NW.csv
