,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7197,13,2.7413793103448274,2,3.48,2017,PLXA2_S.csv
7198,13,2.0069284064665127,2,4.33,2017,PLXA2_S.csv
7199,13,4.4628571428571435,2,1.75,2017,PLXA2_S.csv
7200,13,8.977011494252872,2,0.87,2017,PLXA2_S.csv
7201,13,1.9885714285714289,2,1.75,2017,PLXA2_S.csv
7202,13,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7203,13,4.0,2,0.87,2017,PLXA2_S.csv
7204,13,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7205,13,2.003846153846154,2,2.6,2017,PLXA2_S.csv
7206,13,2.0016447368421053,2,6.08,2017,PLXA2_S.csv
7207,13,6.346153846153847,2,2.6,2017,PLXA2_S.csv
7208,13,3.0069284064665127,2,4.33,2017,PLXA2_S.csv
7209,13,6.954285714285715,2,1.75,2017,PLXA2_S.csv
7210,13,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7211,13,6.988505747126437,2,0.87,2017,PLXA2_S.csv
7212,13,4.977011494252873,2,0.87,2017,PLXA2_S.csv
7213,13,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7214,13,4.0,2,0.87,2017,PLXA2_S.csv
7215,13,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7216,13,4.0,2,0.87,2017,PLXA2_S.csv
7217,13,4.977011494252873,2,0.87,2017,PLXA2_S.csv
7218,13,4.0,2,0.87,2017,PLXA2_S.csv
7219,13,8.977011494252872,2,0.87,2017,PLXA2_S.csv
7220,13,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7221,13,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7222,13,6.988505747126437,2,0.87,2017,PLXA2_S.csv
7223,13,1.8310940499040305,2,5.21,2017,PLXA2_S.csv
7224,13,4.342307692307692,2,2.6,2017,PLXA2_S.csv
7225,13,2.7413793103448274,2,3.48,2017,PLXA2_S.csv
7226,13,2.0016447368421053,2,6.08,2017,PLXA2_S.csv
7227,13,2.0,2,5.21,2017,PLXA2_S.csv
7228,13,1.6973532796317607,2,8.69,2017,PLXA2_S.csv
7229,13,1.5834932821497119,2,10.42,2017,PLXA2_S.csv
7230,13,2.1192528735632186,2,6.96,2017,PLXA2_S.csv
7231,13,2.4259868421052637,2,6.08,2017,PLXA2_S.csv
7232,13,3.0069284064665127,2,4.33,2017,PLXA2_S.csv
7233,13,4.342307692307692,2,2.6,2017,PLXA2_S.csv
7234,13,2.6192528735632186,2,6.96,2017,PLXA2_S.csv
7235,13,2.4990403071017275,2,5.21,2017,PLXA2_S.csv
7236,13,10.965517241379311,2,0.87,2017,PLXA2_S.csv
7237,13,4.977011494252873,2,0.87,2017,PLXA2_S.csv
7238,13,2.244252873563218,2,3.48,2017,PLXA2_S.csv
7239,13,2.7413793103448274,2,3.48,2017,PLXA2_S.csv
7240,13,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7241,13,2.166986564299424,2,5.21,2017,PLXA2_S.csv
7242,13,3.4971264367816093,2,3.48,2017,PLXA2_S.csv
7243,13,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7244,13,4.965714285714285,2,1.75,2017,PLXA2_S.csv
7245,13,4.741379310344827,2,3.48,2017,PLXA2_S.csv
7246,13,2.810623556581986,2,4.33,2017,PLXA2_S.csv
7247,13,2.9942528735632186,2,3.48,2017,PLXA2_S.csv
7248,13,3.1669865642994237,2,5.21,2017,PLXA2_S.csv
7249,13,2.810623556581986,2,4.33,2017,PLXA2_S.csv
7250,13,1.6670934699103714,2,7.81,2017,PLXA2_S.csv
7251,13,3.1669865642994237,2,5.21,2017,PLXA2_S.csv
7252,13,2.8310940499040314,2,5.21,2017,PLXA2_S.csv
7253,13,4.680769230769231,2,2.6,2017,PLXA2_S.csv
7254,13,3.0069284064665127,2,4.33,2017,PLXA2_S.csv
7255,13,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7256,13,2.003846153846154,2,2.6,2017,PLXA2_S.csv
7257,13,1.622126436781609,2,6.96,2017,PLXA2_S.csv
7258,13,1.4982738780207134,2,8.69,2017,PLXA2_S.csv
7259,13,1.8569078947368418,2,6.08,2017,PLXA2_S.csv
7260,13,2.5707236842105265,2,6.08,2017,PLXA2_S.csv
7261,13,3.143092105263158,2,6.08,2017,PLXA2_S.csv
7262,13,2.7138157894736836,2,6.08,2017,PLXA2_S.csv
7263,13,3.4064665127020786,2,4.33,2017,PLXA2_S.csv
7264,13,3.342307692307692,2,2.6,2017,PLXA2_S.csv
7265,13,2.3358925143953937,2,5.21,2017,PLXA2_S.csv
7266,13,1.7485632183908046,2,6.96,2017,PLXA2_S.csv
7267,13,4.007692307692308,2,2.6,2017,PLXA2_S.csv
7268,13,3.0069284064665127,2,4.33,2017,PLXA2_S.csv
7269,13,2.4990403071017275,2,5.21,2017,PLXA2_S.csv
7270,13,2.6073903002309464,2,4.33,2017,PLXA2_S.csv
7271,13,1.8310940499040305,2,5.21,2017,PLXA2_S.csv
7272,13,8.977011494252872,2,0.87,2017,PLXA2_S.csv
7273,13,2.0,2,5.21,2017,PLXA2_S.csv
7274,13,1.9971264367816093,2,6.96,2017,PLXA2_S.csv
7275,13,1.558258642765685,2,7.81,2017,PLXA2_S.csv
7276,13,1.7485632183908046,2,6.96,2017,PLXA2_S.csv
7277,13,2.203233256351039,2,4.33,2017,PLXA2_S.csv
7278,13,2.0,2,3.48,2017,PLXA2_S.csv
7279,13,1.8036951501154728,2,4.33,2017,PLXA2_S.csv
7280,13,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7281,13,2.9771428571428573,2,1.75,2017,PLXA2_S.csv
7282,13,2.6769230769230767,2,2.6,2017,PLXA2_S.csv
7283,13,3.6692307692307686,2,2.6,2017,PLXA2_S.csv
7284,13,2.6073903002309464,2,4.33,2017,PLXA2_S.csv
7285,13,5.451428571428571,2,1.75,2017,PLXA2_S.csv
7286,13,2.0069284064665127,2,4.33,2017,PLXA2_S.csv
7287,13,2.1192528735632186,2,6.96,2017,PLXA2_S.csv
7288,13,2.4259868421052637,2,6.08,2017,PLXA2_S.csv
7289,13,2.2253521126760565,2,7.81,2017,PLXA2_S.csv
7290,13,1.713815789473684,2,6.08,2017,PLXA2_S.csv
7291,13,2.858552631578948,2,6.08,2017,PLXA2_S.csv
7292,13,2.398158803222094,2,8.69,2017,PLXA2_S.csv
7293,13,2.446862996158771,2,7.81,2017,PLXA2_S.csv
7294,13,2.249520153550864,2,10.42,2017,PLXA2_S.csv
7295,13,2.3706896551724137,2,6.96,2017,PLXA2_S.csv
7296,13,2.0012804097311143,2,7.81,2017,PLXA2_S.csv
7297,13,2.3706896551724137,2,6.96,2017,PLXA2_S.csv
7298,13,1.7986191024165712,2,8.69,2017,PLXA2_S.csv
7299,13,4.741379310344827,2,3.48,2017,PLXA2_S.csv
7300,13,3.9942528735632186,2,3.48,2017,PLXA2_S.csv
7301,13,4.965714285714285,2,1.75,2017,PLXA2_S.csv
7302,13,2.3384615384615386,2,2.6,2017,PLXA2_S.csv
7303,13,3.6692307692307686,2,2.6,2017,PLXA2_S.csv
7304,13,1.8706896551724137,2,6.96,2017,PLXA2_S.csv
7305,13,1.5394154118689105,2,11.29,2017,PLXA2_S.csv
7306,13,2.092243186582809,2,9.54,2017,PLXA2_S.csv
7307,13,2.6192528735632186,2,6.96,2017,PLXA2_S.csv
7308,13,2.4971264367816093,2,6.96,2017,PLXA2_S.csv
7309,13,2.092243186582809,2,9.54,2017,PLXA2_S.csv
7310,13,1.9109014675052411,2,9.54,2017,PLXA2_S.csv
7311,13,1.9229406554472988,2,11.29,2017,PLXA2_S.csv
7312,13,1.9109014675052411,2,9.54,2017,PLXA2_S.csv
7313,13,2.6683738796414853,2,7.81,2017,PLXA2_S.csv
7314,13,3.1669865642994237,2,5.21,2017,PLXA2_S.csv
7315,13,1.9229406554472988,2,11.29,2017,PLXA2_S.csv
7316,13,2.6679462571976966,2,5.21,2017,PLXA2_S.csv
7317,13,2.7413793103448274,2,3.48,2017,PLXA2_S.csv
7318,13,2.092243186582809,2,9.54,2017,PLXA2_S.csv
7319,13,2.2968929804372844,2,8.69,2017,PLXA2_S.csv
7320,13,2.1679462571976966,2,10.42,2017,PLXA2_S.csv
7321,13,2.0834932821497123,2,10.42,2017,PLXA2_S.csv
7322,13,2.00314465408805,2,9.54,2017,PLXA2_S.csv
7323,13,1.4001536098310292,2,13.02,2017,PLXA2_S.csv
7324,13,1.767936226749336,2,11.29,2017,PLXA2_S.csv
7325,13,1.6147032772364929,2,11.29,2017,PLXA2_S.csv
7326,13,2.0978135788262366,2,8.69,2017,PLXA2_S.csv
7327,13,1.8886043533930856,2,7.81,2017,PLXA2_S.csv
7328,13,2.1990794016110478,2,8.69,2017,PLXA2_S.csv
7329,13,1.8886043533930856,2,7.81,2017,PLXA2_S.csv
7330,13,2.6192528735632186,2,6.96,2017,PLXA2_S.csv
7331,13,1.8886043533930856,2,7.81,2017,PLXA2_S.csv
7332,13,3.9942528735632186,2,3.48,2017,PLXA2_S.csv
7333,13,1.767936226749336,2,11.29,2017,PLXA2_S.csv
7334,13,1.729559748427673,2,9.54,2017,PLXA2_S.csv
7335,13,2.1844863731656186,2,9.54,2017,PLXA2_S.csv
7336,13,5.0076923076923086,2,2.6,2017,PLXA2_S.csv
7337,14,2.9942528735632186,2,3.48,2017,PLXA2_S.csv
7338,14,2.244252873563218,2,3.48,2017,PLXA2_S.csv
7339,14,2.5707236842105265,2,6.08,2017,PLXA2_S.csv
7340,14,2.1414473684210527,2,6.08,2017,PLXA2_S.csv
7341,14,4.0,2,0.87,2017,PLXA2_S.csv
7342,14,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7343,14,4.0,2,0.87,2017,PLXA2_S.csv
7344,14,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7345,14,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7346,14,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7347,14,4.0,2,0.87,2017,PLXA2_S.csv
7348,14,4.238505747126437,2,3.48,2017,PLXA2_S.csv
7349,14,3.244252873563218,2,3.48,2017,PLXA2_S.csv
7350,14,5.451428571428571,2,1.75,2017,PLXA2_S.csv
7351,14,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7352,14,6.988505747126437,2,0.87,2017,PLXA2_S.csv
7353,14,1.6679462571976966,2,5.21,2017,PLXA2_S.csv
7354,14,3.342307692307692,2,2.6,2017,PLXA2_S.csv
7355,14,2.244252873563218,2,3.48,2017,PLXA2_S.csv
7356,14,3.0038461538461534,2,2.6,2017,PLXA2_S.csv
7357,14,1.5690789473684208,2,6.08,2017,PLXA2_S.csv
7358,14,2.166986564299424,2,5.21,2017,PLXA2_S.csv
7359,14,1.622126436781609,2,6.96,2017,PLXA2_S.csv
7360,14,3.4971264367816093,2,3.48,2017,PLXA2_S.csv
7361,14,8.0,2,0.87,2017,PLXA2_S.csv
7362,14,4.0,2,0.87,2017,PLXA2_S.csv
7363,14,4.0,2,0.87,2017,PLXA2_S.csv
7364,15,4.0,2,0.87,2017,PLXA2_S.csv
7365,15,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7366,15,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7367,15,3.0038461538461534,2,2.6,2017,PLXA2_S.csv
7368,15,2.9771428571428573,2,1.75,2017,PLXA2_S.csv
7369,15,6.988505747126437,2,0.87,2017,PLXA2_S.csv
7370,15,2.0,2,3.48,2017,PLXA2_S.csv
7371,15,5.954285714285715,2,1.75,2017,PLXA2_S.csv
7372,15,10.965517241379311,2,0.87,2017,PLXA2_S.csv
7373,15,2.4971264367816093,2,3.48,2017,PLXA2_S.csv
7374,15,3.0038461538461534,2,2.6,2017,PLXA2_S.csv
7375,15,3.977142857142857,2,1.75,2017,PLXA2_S.csv
7376,15,6.988505747126437,2,0.87,2017,PLXA2_S.csv
7377,15,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7378,15,1.9885714285714289,2,1.75,2017,PLXA2_S.csv
7379,15,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7380,15,4.977011494252873,2,0.87,2017,PLXA2_S.csv
7381,15,1.9885714285714289,2,1.75,2017,PLXA2_S.csv
7382,15,2.003846153846154,2,2.6,2017,PLXA2_S.csv
7383,15,3.977142857142857,2,1.75,2017,PLXA2_S.csv
7384,15,1.7471264367816093,2,3.48,2017,PLXA2_S.csv
7385,15,1.2485632183908046,2,6.96,2017,PLXA2_S.csv
7386,15,1.8218029350104823,2,9.54,2017,PLXA2_S.csv
7387,15,1.5394154118689105,2,11.29,2017,PLXA2_S.csv
7388,15,1.8218029350104823,2,9.54,2017,PLXA2_S.csv
7389,15,1.5461215932914047,2,9.54,2017,PLXA2_S.csv
7390,15,1.6670934699103714,2,7.81,2017,PLXA2_S.csv
7391,15,1.8310940499040305,2,5.21,2017,PLXA2_S.csv
7392,15,1.4455825864276568,2,7.81,2017,PLXA2_S.csv
7393,15,1.4455825864276568,2,7.81,2017,PLXA2_S.csv
7394,15,2.286184210526316,2,6.08,2017,PLXA2_S.csv
7395,15,2.810623556581986,2,4.33,2017,PLXA2_S.csv
7396,15,1.622126436781609,2,6.96,2017,PLXA2_S.csv
7397,15,1.713815789473684,2,6.08,2017,PLXA2_S.csv
7398,15,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7399,15,1.4990403071017273,2,5.21,2017,PLXA2_S.csv
7400,15,1.7797695262483997,2,7.81,2017,PLXA2_S.csv
7401,16,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7402,16,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7403,16,1.4857142857142858,2,1.75,2017,PLXA2_S.csv
7404,16,2.9885057471264367,2,0.87,2017,PLXA2_S.csv
7405,16,1.4857142857142858,2,1.75,2017,PLXA2_S.csv
7406,16,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7407,16,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7408,16,1.0,2,0.87,2017,PLXA2_S.csv
7409,17,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7410,17,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7411,17,1.4857142857142858,2,1.75,2017,PLXA2_S.csv
7412,17,1.9885714285714289,2,1.75,2017,PLXA2_S.csv
7413,17,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7414,17,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7415,17,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7416,17,2.003846153846154,2,2.6,2017,PLXA2_S.csv
7417,17,2.0114942528735638,2,0.87,2017,PLXA2_S.csv
7418,17,1.9885714285714289,2,1.75,2017,PLXA2_S.csv
7419,17,2.3384615384615386,2,2.6,2017,PLXA2_S.csv
7420,17,1.6653846153846157,2,2.6,2017,PLXA2_S.csv
7421,17,1.8036951501154728,2,4.33,2017,PLXA2_S.csv
7422,17,2.4971264367816093,2,3.48,2017,PLXA2_S.csv
7423,17,1.7471264367816093,2,3.48,2017,PLXA2_S.csv
7424,17,2.9942528735632186,2,3.48,2017,PLXA2_S.csv
7425,17,2.7413793103448274,2,3.48,2017,PLXA2_S.csv
7426,17,3.474285714285714,2,1.75,2017,PLXA2_S.csv
7427,17,1.3706896551724137,2,6.96,2017,PLXA2_S.csv
7428,17,1.622126436781609,2,6.96,2017,PLXA2_S.csv
7429,17,3.342307692307692,2,2.6,2017,PLXA2_S.csv
7430,17,2.0,2,3.48,2017,PLXA2_S.csv
7431,17,1.3358925143953937,2,5.21,2017,PLXA2_S.csv
7432,17,1.6653846153846157,2,2.6,2017,PLXA2_S.csv
7433,17,2.4742857142857138,2,1.75,2017,PLXA2_S.csv
7434,18,2.4971264367816093,2,3.48,2017,PLXA2_S.csv
7435,18,2.203233256351039,2,4.33,2017,PLXA2_S.csv
7436,18,1.4990403071017273,2,5.21,2017,PLXA2_S.csv
7437,18,2.0069284064665127,2,4.33,2017,PLXA2_S.csv
7438,18,2.0,2,3.48,2017,PLXA2_S.csv
7439,18,1.4971264367816093,2,3.48,2017,PLXA2_S.csv
7440,18,1.4041570438799076,2,4.33,2017,PLXA2_S.csv
7441,18,1.6073903002309469,2,4.33,2017,PLXA2_S.csv
7442,18,1.6073903002309469,2,4.33,2017,PLXA2_S.csv
7443,18,1.7471264367816093,2,3.48,2017,PLXA2_S.csv
7444,18,1.7471264367816093,2,3.48,2017,PLXA2_S.csv
7445,18,2.9771428571428573,2,1.75,2017,PLXA2_S.csv
7446,18,2.9771428571428573,2,1.75,2017,PLXA2_S.csv
7447,18,5.988505747126437,2,0.87,2017,PLXA2_S.csv
7448,18,1.3384615384615384,2,2.6,2017,PLXA2_S.csv
7449,1,1.6653846153846157,3,2.6,2017,PLXA2_S.csv
7450,1,1.8706896551724137,3,6.96,2017,PLXA2_S.csv
7451,1,1.8310940499040305,3,5.21,2017,PLXA2_S.csv
7452,1,2.6073903002309464,3,4.33,2017,PLXA2_S.csv
7453,1,2.9771428571428573,3,1.75,2017,PLXA2_S.csv
7454,1,1.8706896551724137,3,6.96,2017,PLXA2_S.csv
7455,1,2.0016447368421053,3,6.08,2017,PLXA2_S.csv
7456,1,2.1414473684210527,3,6.08,2017,PLXA2_S.csv
7457,1,2.0,3,5.21,2017,PLXA2_S.csv
7458,1,2.7413793103448274,3,3.48,2017,PLXA2_S.csv
7459,1,1.8339731285988483,3,10.42,2017,PLXA2_S.csv
7460,1,2.003846153846154,3,2.6,2017,PLXA2_S.csv
7461,1,1.4857142857142858,3,1.75,2017,PLXA2_S.csv
7462,1,2.9771428571428573,3,1.75,2017,PLXA2_S.csv
7463,1,1.4971264367816093,3,3.48,2017,PLXA2_S.csv
7464,1,1.4971264367816093,3,3.48,2017,PLXA2_S.csv
7465,1,1.6653846153846157,3,2.6,2017,PLXA2_S.csv
7466,1,2.244252873563218,3,3.48,2017,PLXA2_S.csv
7467,1,1.7471264367816093,3,3.48,2017,PLXA2_S.csv
7468,1,1.8036951501154728,3,4.33,2017,PLXA2_S.csv
7469,1,1.4041570438799076,3,4.33,2017,PLXA2_S.csv
7470,1,2.8310940499040314,3,5.21,2017,PLXA2_S.csv
7471,1,12.977011494252872,3,0.87,2017,PLXA2_S.csv
7472,1,1.5461215932914047,3,9.54,2017,PLXA2_S.csv
7473,1,2.00314465408805,3,9.54,2017,PLXA2_S.csv
7474,1,2.166986564299424,3,5.21,2017,PLXA2_S.csv
7475,1,2.3384615384615386,3,2.6,2017,PLXA2_S.csv
7476,1,2.9771428571428573,3,1.75,2017,PLXA2_S.csv
7477,1,5.988505747126437,3,0.87,2017,PLXA2_S.csv
7478,1,2.4971264367816093,3,3.48,2017,PLXA2_S.csv
7479,1,1.8706896551724137,3,6.96,2017,PLXA2_S.csv
7480,1,3.9942528735632186,3,3.48,2017,PLXA2_S.csv
7481,1,1.4990403071017273,3,5.21,2017,PLXA2_S.csv
7482,1,8.977011494252872,3,0.87,2017,PLXA2_S.csv
7483,1,1.8036951501154728,3,4.33,2017,PLXA2_S.csv
7484,1,1.4455825864276568,3,7.81,2017,PLXA2_S.csv
7485,1,2.0,3,3.48,2017,PLXA2_S.csv
7486,1,2.6769230769230767,3,2.6,2017,PLXA2_S.csv
7487,1,2.6769230769230767,3,2.6,2017,PLXA2_S.csv
7488,1,2.7413793103448274,3,3.48,2017,PLXA2_S.csv
7489,1,2.244252873563218,3,3.48,2017,PLXA2_S.csv
7490,1,2.166986564299424,3,5.21,2017,PLXA2_S.csv
7491,1,4.4628571428571435,3,1.75,2017,PLXA2_S.csv
7492,1,3.342307692307692,3,2.6,2017,PLXA2_S.csv
7493,1,2.7413793103448274,3,3.48,2017,PLXA2_S.csv
7494,1,2.286184210526316,3,6.08,2017,PLXA2_S.csv
7495,1,2.0,3,5.21,2017,PLXA2_S.csv
7496,1,2.6073903002309464,3,4.33,2017,PLXA2_S.csv
7497,1,2.6769230769230767,3,2.6,2017,PLXA2_S.csv
7498,1,3.977142857142857,3,1.75,2017,PLXA2_S.csv
7499,1,3.6692307692307686,3,2.6,2017,PLXA2_S.csv
7500,1,1.6679462571976966,3,5.21,2017,PLXA2_S.csv
7501,2,1.5834932821497119,3,10.42,2017,PLXA2_S.csv
7502,2,1.6973532796317607,3,8.69,2017,PLXA2_S.csv
7503,2,2.0012804097311143,3,7.81,2017,PLXA2_S.csv
7504,2,2.0,3,5.21,2017,PLXA2_S.csv
7505,2,1.8036951501154728,3,4.33,2017,PLXA2_S.csv
7506,2,1.6653846153846157,3,2.6,2017,PLXA2_S.csv
7507,2,2.244252873563218,3,3.48,2017,PLXA2_S.csv
7508,2,2.4742857142857138,3,1.75,2017,PLXA2_S.csv
7509,2,2.4064665127020786,3,4.33,2017,PLXA2_S.csv
7510,2,2.203233256351039,3,4.33,2017,PLXA2_S.csv
7511,2,2.0069284064665127,3,4.33,2017,PLXA2_S.csv
7512,2,2.9885057471264367,3,0.87,2017,PLXA2_S.csv
7513,2,2.9885057471264367,3,0.87,2017,PLXA2_S.csv
7514,2,2.0114942528735638,3,0.87,2017,PLXA2_S.csv
7515,2,2.9885057471264367,3,0.87,2017,PLXA2_S.csv
7516,2,5.988505747126437,3,0.87,2017,PLXA2_S.csv
7517,2,4.977011494252873,3,0.87,2017,PLXA2_S.csv
7518,2,4.0,3,0.87,2017,PLXA2_S.csv
7519,2,2.00314465408805,3,9.54,2017,PLXA2_S.csv
7520,2,2.1414473684210527,3,6.08,2017,PLXA2_S.csv
7521,2,2.1192528735632186,3,6.96,2017,PLXA2_S.csv
7522,2,2.1192528735632186,3,6.96,2017,PLXA2_S.csv
7523,2,2.0978135788262366,3,8.69,2017,PLXA2_S.csv
7524,2,2.0978135788262366,3,8.69,2017,PLXA2_S.csv
7525,2,1.5702547247329501,3,12.17,2017,PLXA2_S.csv
7526,2,1.6863309352517986,3,13.9,2017,PLXA2_S.csv
7527,2,2.0834932821497123,3,10.42,2017,PLXA2_S.csv
7528,2,1.4001536098310292,3,13.02,2017,PLXA2_S.csv
7529,2,1.4718644067796611,3,14.75,2017,PLXA2_S.csv
7530,2,1.315757575757576,3,16.5,2017,PLXA2_S.csv
7531,2,1.6848484848484848,3,16.5,2017,PLXA2_S.csv
7532,2,2.28430566967954,3,12.17,2017,PLXA2_S.csv
7533,2,1.5787878787878789,3,16.5,2017,PLXA2_S.csv
7534,2,2.415547024952016,3,10.42,2017,PLXA2_S.csv
7535,2,2.0834932821497123,3,10.42,2017,PLXA2_S.csv
7536,2,2.2968929804372844,3,8.69,2017,PLXA2_S.csv
7537,2,2.275681341719078,3,9.54,2017,PLXA2_S.csv
7538,2,2.000768049155146,3,13.02,2017,PLXA2_S.csv
7539,2,1.9423728813559318,3,14.75,2017,PLXA2_S.csv
7540,2,2.7306079664570237,3,9.54,2017,PLXA2_S.csv
7541,2,1.9331797235023045,3,13.02,2017,PLXA2_S.csv
7542,2,1.9366906474820145,3,13.9,2017,PLXA2_S.csv
7543,2,1.6674347158218128,3,13.02,2017,PLXA2_S.csv
7544,2,2.3073516386182464,3,11.29,2017,PLXA2_S.csv
7545,2,1.5702547247329501,3,12.17,2017,PLXA2_S.csv
7546,2,1.9155470249520157,3,10.42,2017,PLXA2_S.csv
7547,2,2.6683738796414853,3,7.81,2017,PLXA2_S.csv
7548,2,2.398158803222094,3,8.69,2017,PLXA2_S.csv
7549,2,2.2253521126760565,3,7.81,2017,PLXA2_S.csv
7550,2,2.5834932821497123,3,10.42,2017,PLXA2_S.csv
7551,2,1.5330261136712748,3,13.02,2017,PLXA2_S.csv
7552,2,3.0953878406708597,3,9.54,2017,PLXA2_S.csv
7553,2,1.85620377978636,3,12.17,2017,PLXA2_S.csv
7554,2,1.8678955453149,3,13.02,2017,PLXA2_S.csv
7555,2,2.6192528735632186,3,6.96,2017,PLXA2_S.csv
7556,2,2.1126760563380285,3,7.81,2017,PLXA2_S.csv
7557,2,1.8458813108945968,3,11.29,2017,PLXA2_S.csv
7558,2,2.8678160919540234,3,6.96,2017,PLXA2_S.csv
7559,2,1.5330261136712748,3,13.02,2017,PLXA2_S.csv
7560,2,1.5254545454545456,3,16.5,2017,PLXA2_S.csv
7561,2,1.7661016949152544,3,14.75,2017,PLXA2_S.csv
7562,2,1.5787878787878789,3,16.5,2017,PLXA2_S.csv
7563,2,2.0682004930156124,3,12.17,2017,PLXA2_S.csv
7564,2,1.5618705035971223,3,13.9,2017,PLXA2_S.csv
7565,2,2.4259868421052637,3,6.08,2017,PLXA2_S.csv
7566,2,1.729559748427673,3,9.54,2017,PLXA2_S.csv
7567,2,1.7350230414746544,3,13.02,2017,PLXA2_S.csv
7568,2,1.8218029350104823,3,9.54,2017,PLXA2_S.csv
7569,2,1.6863309352517986,3,13.9,2017,PLXA2_S.csv
7570,2,1.5330261136712748,3,13.02,2017,PLXA2_S.csv
7571,2,1.4979457682826622,3,12.17,2017,PLXA2_S.csv
7572,2,1.8218029350104823,3,9.54,2017,PLXA2_S.csv
7573,2,2.6683738796414853,3,7.81,2017,PLXA2_S.csv
7574,2,1.5,3,10.42,2017,PLXA2_S.csv
7575,2,1.7495201535508638,3,10.42,2017,PLXA2_S.csv
7576,2,1.8339731285988483,3,10.42,2017,PLXA2_S.csv
7577,2,2.4971264367816093,3,6.96,2017,PLXA2_S.csv
7578,2,1.4992805755395684,3,13.9,2017,PLXA2_S.csv
7579,2,2.0834932821497123,3,10.42,2017,PLXA2_S.csv
7580,2,1.5995397008055237,3,8.69,2017,PLXA2_S.csv
7581,2,1.6863309352517986,3,13.9,2017,PLXA2_S.csv
7582,2,2.275681341719078,3,9.54,2017,PLXA2_S.csv
7583,2,2.6683738796414853,3,7.81,2017,PLXA2_S.csv
7584,2,2.3341869398207433,3,7.81,2017,PLXA2_S.csv
7585,2,2.0,3,8.69,2017,PLXA2_S.csv
7586,2,1.5834932821497119,3,10.42,2017,PLXA2_S.csv
7587,2,1.9155470249520157,3,10.42,2017,PLXA2_S.csv
7588,3,1.5995397008055237,3,8.69,2017,PLXA2_S.csv
7589,3,2.858552631578948,3,6.08,2017,PLXA2_S.csv
7590,3,1.4982738780207134,3,8.69,2017,PLXA2_S.csv
7591,3,2.0,3,5.21,2017,PLXA2_S.csv
7592,3,1.6383647798742142,3,9.54,2017,PLXA2_S.csv
7593,3,2.9983552631578947,3,6.08,2017,PLXA2_S.csv
7594,3,3.1669865642994237,3,5.21,2017,PLXA2_S.csv
7595,3,1.8706896551724137,3,6.96,2017,PLXA2_S.csv
7596,3,5.0076923076923086,3,2.6,2017,PLXA2_S.csv
7597,3,2.810623556581986,3,4.33,2017,PLXA2_S.csv
7598,3,1.89873417721519,3,8.69,2017,PLXA2_S.csv
7599,3,2.0069284064665127,3,4.33,2017,PLXA2_S.csv
7600,3,1.6679462571976966,3,5.21,2017,PLXA2_S.csv
7601,3,2.203233256351039,3,4.33,2017,PLXA2_S.csv
7602,3,3.474285714285714,3,1.75,2017,PLXA2_S.csv
7603,3,2.9771428571428573,3,1.75,2017,PLXA2_S.csv
7604,3,1.5461215932914047,3,9.54,2017,PLXA2_S.csv
7605,3,1.5461215932914047,3,9.54,2017,PLXA2_S.csv
7606,3,2.1414473684210527,3,6.08,2017,PLXA2_S.csv
7607,3,4.210161662817551,3,4.33,2017,PLXA2_S.csv
7608,3,1.622126436781609,3,6.96,2017,PLXA2_S.csv
7609,3,2.166986564299424,3,5.21,2017,PLXA2_S.csv
7610,3,1.622126436781609,3,6.96,2017,PLXA2_S.csv
7611,3,1.4971264367816093,3,6.96,2017,PLXA2_S.csv
7612,3,3.7413793103448274,3,3.48,2017,PLXA2_S.csv
7613,3,1.457023060796646,3,9.54,2017,PLXA2_S.csv
7614,3,1.3557929334428924,3,12.17,2017,PLXA2_S.csv
