"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","1.8036951501154732","2006","09","18"
"2.6","1.3384615384615384","2006","09","19"
"2.6","1.3384615384615384","2006","09","19"
"1.75","3.9771428571428573","2006","09","19"
"2.6","2.6769230769230767","2006","09","20"
"5.21","2.3358925143953937","2006","09","20"
"4.33","2.41108545034642","2006","09","20"
"3.48","2.4971264367816093","2006","09","26"
"1.75","3.9771428571428573","2006","09","26"
"1.75","4.462857142857143","2006","09","27"
"2.6","2.3384615384615386","2006","09","27"
"1.75","1.9885714285714287","2006","10","01"
"1.75","4.462857142857143","2006","10","02"
"0.87","2.0114942528735633","2006","10","02"
"0.87","2.9885057471264367","2006","10","02"
"0.87","4.0","2006","10","02"
"0.87","2.0114942528735633","2006","10","02"
"0.87","2.9885057471264367","2006","10","02"
"0.87","2.0114942528735633","2006","10","02"
"2.6","1.3384615384615384","2006","10","03"
"0.87","4.0","2006","10","03"
"1.75","1.9885714285714287","2006","10","03"
"4.33","1.8036951501154732","2006","10","04"
"1.75","1.9885714285714287","2006","10","05"
"1.75","1.9885714285714287","2006","10","07"
"0.87","4.0","2006","10","07"
"0.87","2.9885057471264367","2006","10","07"
"0.87","4.0","2006","10","07"
"2.6","2.003846153846154","2006","10","08"
"1.75","3.474285714285714","2006","10","08"
"1.75","3.9771428571428573","2006","10","09"
"1.75","1.9885714285714287","2006","10","09"
"2.6","2.3384615384615386","2006","10","09"
"0.87","10.988505747126437","2006","10","09"
"0.87","5.988505747126437","2006","10","09"
"0.87","2.9885057471264367","2006","10","10"
"0.87","4.977011494252873","2006","10","11"
"3.48","2.7471264367816093","2006","10","14"
"5.21","2.166986564299424","2006","10","14"
"4.33","2.810623556581986","2006","10","14"
"4.33","2.6073903002309464","2006","10","14"
"2.6","3.0038461538461534","2006","10","14"
"3.48","3.4971264367816093","2006","10","14"
"5.21","2.6679462571976966","2006","10","14"
"0.87","4.0","2006","10","15"
"3.48","2.4971264367816093","2006","10","15"
"1.75","2.9771428571428573","2006","10","16"
"3.48","2.4971264367816093","2006","10","17"
"1.75","1.9885714285714287","2006","10","17"
"4.33","5.013856812933025","2006","10","18"
"1.75","2.9771428571428573","2006","10","20"
"7.81","14.466069142125482","2007","06","20"
"0.87","8.0","2007","08","03"
"1.75","1.9885714285714287","2007","08","03"
"1.75","1.9885714285714287","2007","08","06"
"0.87","4.0","2007","08","09"
"0.87","2.9885057471264367","2007","08","09"
"0.87","2.9885057471264367","2007","08","09"
"1.75","1.4857142857142858","2007","08","09"
"0.87","2.0114942528735633","2007","08","09"
"1.75","1.4857142857142858","2007","08","11"
"0.87","4.977011494252873","2007","08","11"
"0.87","2.9885057471264367","2007","08","11"
"0.87","2.9885057471264367","2007","08","11"
"1.75","1.9885714285714287","2007","08","13"
"0.87","2.9885057471264367","2007","08","16"
"1.75","1.9885714285714287","2007","08","17"
"1.75","1.4857142857142858","2007","08","18"
"0.87","4.977011494252873","2007","08","18"
"0.87","4.0","2007","08","19"
"0.87","2.0114942528735633","2007","08","19"
"0.87","2.9885057471264367","2007","08","19"
"0.87","4.0","2007","08","19"
"1.75","3.474285714285714","2007","08","20"
"0.87","2.0114942528735633","2007","08","22"
"1.75","4.462857142857143","2007","08","23"
"1.75","1.9885714285714287","2007","08","23"
"1.75","1.9885714285714287","2007","08","23"
"2.6","2.3384615384615386","2007","08","24"
"0.87","2.9885057471264367","2007","08","26"
"0.87","4.0","2007","08","27"
"5.21","1.834932821497121","2007","08","27"
"4.33","2.6073903002309464","2007","08","28"
"3.48","2.7471264367816093","2007","08","28"
"2.6","3.676923076923077","2007","08","28"
"3.48","2.4971264367816093","2007","08","28"
"2.6","2.6769230769230767","2007","08","28"
"1.75","1.9885714285714287","2007","08","28"
"6.96","2.3706896551724137","2007","08","29"
"2.6","3.342307692307692","2007","08","30"
"1.75","4.462857142857143","2007","08","30"
"2.6","3.0038461538461534","2007","08","30"
"4.33","2.6073903002309464","2007","08","31"
"5.21","2.3358925143953937","2007","08","31"
"4.33","2.41108545034642","2007","08","31"
"5.21","2.6679462571976966","2007","08","31"
"5.21","2.6679462571976966","2007","08","31"
"5.21","2.834932821497121","2007","08","31"
"4.33","2.810623556581986","2007","08","31"
"4.33","2.207852193995381","2007","08","31"
"3.48","2.244252873563218","2007","08","31"
"2.6","2.3384615384615386","2007","08","31"
"1.75","3.474285714285714","2007","08","31"
"4.33","2.207852193995381","2007","08","31"
"5.21","2.3358925143953937","2007","09","01"
"3.48","2.7471264367816093","2007","09","01"
"2.6","3.676923076923077","2007","09","01"
"4.33","3.2101616628175518","2007","09","01"
"4.33","2.207852193995381","2007","09","01"
"3.48","2.244252873563218","2007","09","01"
"2.6","3.342307692307692","2007","09","01"
"0.87","5.988505747126437","2007","09","01"
"3.48","2.4971264367816093","2007","09","01"
"3.48","2.7471264367816093","2007","09","01"
"4.33","2.41108545034642","2007","09","01"
"3.48","3.4971264367816093","2007","09","01"
"0.87","2.9885057471264367","2007","09","02"
"1.75","2.9771428571428573","2007","09","02"
"0.87","4.977011494252873","2007","09","03"
"2.6","3.342307692307692","2007","09","03"
"1.75","1.9885714285714287","2007","09","04"
"2.6","1.6653846153846155","2007","09","04"
"0.87","2.9885057471264367","2007","09","08"
"0.87","4.0","2007","09","08"
"2.6","2.3384615384615386","2007","09","08"
"0.87","9.988505747126437","2007","09","12"
"0.87","2.9885057471264367","2007","09","12"
"0.87","4.0","2007","09","13"
"0.87","5.988505747126437","2007","09","14"
"0.87","4.0","2007","09","18"
"1.75","1.9885714285714287","2007","09","18"
"1.75","1.4857142857142858","2007","09","18"
"0.87","2.9885057471264367","2007","09","18"
"1.75","2.474285714285714","2007","09","19"
"0.87","5.988505747126437","2007","09","19"
"0.87","4.0","2007","09","20"
"0.87","2.9885057471264367","2010","07","25"
"0.87","2.9885057471264367","2010","07","31"
"2.6","2.3384615384615386","2010","08","02"
"1.75","2.9771428571428573","2010","08","03"
"0.87","2.0114942528735633","2010","08","03"
"1.75","1.9885714285714287","2010","08","03"
"0.87","4.0","2010","08","12"
"0.87","2.9885057471264367","2010","08","12"
"0.87","4.0","2010","08","12"
"1.75","2.474285714285714","2010","08","13"
"4.33","1.4041570438799076","2010","08","15"
"2.6","2.003846153846154","2010","08","15"
"2.6","1.3384615384615384","2010","08","15"
"0.87","2.9885057471264367","2010","08","15"
"0.87","4.0","2010","08","15"
"0.87","8.977011494252872","2010","08","17"
"0.87","4.0","2010","08","21"
"0.87","1.0","2010","08","21"
"0.87","4.977011494252873","2010","08","21"
"2.6","2.6769230769230767","2010","08","23"
"4.33","1.8036951501154732","2010","08","23"
"4.33","2.810623556581986","2010","08","23"
"4.33","3.6143187066974596","2010","08","23"
"3.48","4.741379310344827","2010","08","23"
"4.33","3.2101616628175518","2010","08","23"
"2.6","4.342307692307692","2010","08","23"
"5.21","1.834932821497121","2010","08","24"
"1.75","2.474285714285714","2010","08","25"
"0.87","2.0114942528735633","2010","08","25"
"2.6","3.342307692307692","2010","08","25"
"1.75","1.9885714285714287","2010","08","26"
"0.87","4.0","2010","08","27"
"1.75","1.9885714285714287","2010","08","27"
"1.75","1.9885714285714287","2010","08","27"
"0.87","6.988505747126437","2010","08","28"
"0.87","4.977011494252873","2010","08","28"
"0.87","4.0","2010","08","28"
"0.87","2.0114942528735633","2010","08","29"
"0.87","1.0","2010","08","29"
"3.48","2.0","2010","08","30"
"0.87","6.988505747126437","2010","08","30"
"1.75","4.462857142857143","2010","08","31"
"5.21","1.4990403071017273","2010","08","31"
"5.21","1.834932821497121","2010","08","31"
"1.75","3.9771428571428573","2010","08","31"
"2.6","8.688461538461539","2010","09","02"
"5.21","3.166986564299424","2010","09","02"
"5.21","2.3358925143953937","2010","09","02"
"5.21","3.166986564299424","2010","09","02"
"0.87","6.988505747126437","2010","09","03"
"2.6","2.6769230769230767","2010","09","05"
"1.75","4.965714285714285","2010","09","05"
"3.48","3.4971264367816093","2010","09","05"
"4.33","2.207852193995381","2010","09","05"
"3.48","3.7413793103448274","2010","09","05"
"4.33","2.810623556581986","2010","09","06"
"2.6","3.676923076923077","2010","09","06"
"3.48","2.0","2010","09","07"
"3.48","1.7471264367816093","2010","09","07"
"0.87","5.988505747126437","2010","09","08"
"0.87","4.977011494252873","2010","09","08"
"0.87","4.0","2010","09","11"
"2.6","2.3384615384615386","2010","09","12"
"0.87","4.0","2010","09","13"
"0.87","4.0","2010","09","13"
"0.87","4.0","2010","09","13"
"0.87","2.0114942528735633","2010","09","15"
"2.6","3.676923076923077","2010","09","16"
"2.6","3.0038461538461534","2010","09","16"
"3.48","2.244252873563218","2010","09","17"
"0.87","4.0","2010","09","17"
"1.75","1.9885714285714287","2010","09","17"
"1.75","1.9885714285714287","2010","09","18"
"0.87","2.0114942528735633","2010","09","18"
"3.48","2.7471264367816093","2010","09","18"
"2.6","2.003846153846154","2010","09","21"
"1.75","1.9885714285714287","2010","09","21"
"0.87","4.977011494252873","2010","09","21"
"1.75","1.9885714285714287","2010","09","21"
"1.75","1.4857142857142858","2010","09","21"
"0.87","2.0114942528735633","2010","09","21"
"1.75","1.0","2010","09","21"
"0.87","2.9885057471264367","2010","09","21"
"2.6","2.003846153846154","2010","09","23"
"4.33","2.207852193995381","2010","09","23"
"4.33","2.207852193995381","2010","09","23"
"3.48","3.0","2010","09","23"
"4.33","2.207852193995381","2010","09","23"
"3.48","2.7471264367816093","2010","09","23"
"4.33","2.207852193995381","2010","09","23"
"3.48","2.244252873563218","2010","09","23"
"3.48","2.7471264367816093","2010","09","24"
"4.33","1.8036951501154732","2010","09","24"
"6.08","1.5723684210526316","2010","09","24"
"5.21","2.166986564299424","2010","09","24"
"5.21","2.3358925143953937","2010","09","24"
"8.69","2.100115074798619","2010","09","24"
"7.81","2.2253521126760565","2010","09","24"
"8.69","4.0","2010","09","24"
"10.44","2.9118773946360155","2010","09","24"
"11.29","2.2311780336581046","2010","09","24"
"10.44","2.7461685823754793","2010","09","24"
"4.33","3.810623556581986","2010","09","25"
"6.96","2.4971264367816093","2010","09","25"
"6.08","3.0016447368421053","2010","09","25"
"6.08","3.0016447368421053","2010","09","25"
"3.48","2.244252873563218","2010","09","26"
"4.33","1.8036951501154732","2010","09","27"
"4.33","1.8036951501154732","2010","09","27"
"2.6","3.676923076923077","2010","09","27"
"8.69","1.89873417721519","2010","09","27"
"6.96","1.9971264367816093","2010","09","27"
"4.33","2.810623556581986","2010","09","27"
"5.21","2.3358925143953937","2010","09","27"
"6.96","2.6221264367816093","2010","09","27"
"2.6","2.6769230769230767","2010","09","30"
"0.87","8.977011494252872","2010","09","30"
"0.87","6.988505747126437","2010","10","01"
"1.75","2.9771428571428573","2010","10","01"
"5.21","2.3358925143953937","2010","10","03"
"3.48","2.244252873563218","2010","10","03"
"5.21","1.834932821497121","2010","10","03"
"3.48","3.244252873563218","2010","10","03"
"5.21","1.4990403071017273","2010","10","03"
"2.6","3.0038461538461534","2010","10","03"
"6.96","1.3735632183908046","2010","10","03"
"5.21","1.834932821497121","2010","10","03"
"1.75","4.462857142857143","2010","10","03"
"3.48","2.244252873563218","2010","10","03"
"1.75","2.474285714285714","2010","10","03"
"4.33","2.207852193995381","2010","10","04"
"0.87","4.0","2010","10","04"
"1.75","1.9885714285714287","2010","10","04"
"1.75","2.474285714285714","2010","10","04"
"4.33","2.207852193995381","2010","10","04"
"5.21","2.6679462571976966","2010","10","05"
"4.33","3.810623556581986","2010","10","05"
"1.75","1.0","2010","10","07"
"1.75","2.9771428571428573","2010","10","07"
"2.6","2.003846153846154","2010","10","07"
"1.75","1.9885714285714287","2010","10","07"
"4.33","2.207852193995381","2010","10","08"
"3.48","2.4971264367816093","2010","10","08"
"5.21","1.834932821497121","2010","10","08"
"6.08","1.5723684210526316","2010","10","08"
"2.6","3.342307692307692","2010","10","08"
"13.9","2.18705035971223","2010","10","09"
"6.08","3.0016447368421053","2010","10","10"
"4.33","2.41108545034642","2010","10","11"
"4.33","1.8036951501154732","2010","10","11"
"5.21","1.834932821497121","2010","10","11"
"3.48","2.4971264367816093","2010","10","11"
"2.6","3.0038461538461534","2010","10","11"
"3.48","2.7471264367816093","2010","10","11"
"3.48","2.244252873563218","2010","10","11"
"5.21","2.834932821497121","2010","10","12"
"6.08","1.7171052631578947","2010","10","12"
"5.21","3.166986564299424","2010","10","12"
"5.21","2.3358925143953937","2010","10","12"
"5.21","2.6679462571976966","2010","10","12"
"8.69","2.100115074798619","2010","10","12"
"12.17","1.85620377978636","2010","10","12"
"7.81","3.2253521126760565","2010","10","12"
"4.33","3.6143187066974596","2010","10","13"
"5.21","1.4990403071017273","2010","10","13"
"5.21","1.4990403071017273","2010","10","13"
"7.81","3.2253521126760565","2010","10","14"
"9.56","2.362970711297071","2010","10","14"
"3.48","2.7471264367816093","2010","10","19"
"4.33","2.6073903002309464","2010","10","19"
"2.6","3.342307692307692","2010","10","20"
"1.75","4.462857142857143","2010","10","20"
"1.75","2.474285714285714","2010","10","20"
"1.75","1.9885714285714287","2010","10","20"
"0.87","4.0","2010","10","21"
"0.87","4.0","2010","10","21"
"6.08","2.713815789473684","2010","10","23"
"7.81","1.4455825864276568","2010","10","23"
"5.21","2.3358925143953937","2010","10","23"
"5.21","2.3358925143953937","2010","10","23"
"5.21","2.3358925143953937","2010","10","23"
"6.96","1.7485632183908046","2010","10","23"
"0.87","4.0","2010","10","26"
"1.75","1.4857142857142858","2010","10","26"
"0.87","2.0114942528735633","2010","10","26"
"0.87","1.0","2010","10","26"
"0.87","6.988505747126437","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"1.75","1.4857142857142858","2010","10","27"
"0.87","2.0114942528735633","2010","10","27"
"0.87","2.9885057471264367","2010","10","27"
"2.6","3.676923076923077","2010","10","28"
"1.75","3.9771428571428573","2010","10","28"
"0.87","5.988505747126437","2010","10","28"
"3.48","3.4971264367816093","2010","10","29"
"1.75","4.965714285714285","2010","10","30"
"1.75","3.474285714285714","2010","10","30"
"2.6","2.003846153846154","2010","10","30"
"1.75","2.9771428571428573","2010","10","31"
"5.21","2.166986564299424","2010","10","31"
"4.33","2.810623556581986","2010","10","31"
"6.08","2.0016447368421053","2010","10","31"
"6.96","2.4971264367816093","2010","10","31"
"4.33","3.2101616628175518","2010","10","31"
"3.48","3.4971264367816093","2010","10","31"
"5.21","2.4990403071017275","2010","10","31"
"10.44","1.5804597701149425","2010","10","31"
"6.08","2.5740131578947367","2010","10","31"
"9.56","2.362970711297071","2010","10","31"
"10.44","2.0795019157088124","2010","10","31"
"13.9","1.8122302158273382","2010","10","31"
"7.81","3.11651728553137","2010","10","31"
"12.17","2.0698438783894826","2010","10","31"
"14.77","2.293838862559242","2010","10","31"
"13.9","2.3762589928057554","2010","11","01"
"13.9","2.437410071942446","2010","11","01"
"12.17","2.497945768282662","2010","11","01"
"7.81","3.562099871959027","2010","11","01"
"6.96","2.9971264367816093","2010","11","01"
"5.21","4.671785028790787","2010","11","01"
"7.81","2.2253521126760565","2010","11","01"
"9.56","2.27092050209205","2010","11","01"
"7.81","3.003841229193342","2010","11","01"
"6.96","2.9971264367816093","2010","11","01"
"8.69","1.800920598388953","2011","01","21"
"7.81","1.7797695262483997","2011","01","21"
"6.96","2.248563218390805","2011","01","21"
"6.08","1.7171052631578947","2011","02","04"
"6.96","1.8706896551724137","2011","02","04"
"7.81","1.6670934699103714","2011","02","04"
"6.96","1.5","2011","02","12"
"6.08","1.5723684210526316","2011","02","13"
"5.21","1.6679462571976966","2011","02","26"
"6.08","1.856907894736842","2011","02","26"
"6.08","1.5723684210526316","2011","03","25"
"6.96","2.7485632183908044","2011","03","30"
"6.08","1.5723684210526316","2011","04","01"
"6.08","1.5723684210526316","2011","04","07"
"6.08","1.856907894736842","2011","04","07"
"6.08","1.856907894736842","2011","04","08"
"6.08","2.1414473684210527","2011","04","09"
"5.21","2.166986564299424","2011","04","09"
"6.08","2.4292763157894735","2011","04","17"
"6.08","2.0016447368421053","2011","04","17"
"7.81","1.8911651728553138","2011","04","22"
"6.08","1.5723684210526316","2011","04","23"
"6.08","2.1414473684210527","2011","04","26"
"6.08","1.5723684210526316","2011","04","26"
"6.08","1.5723684210526316","2011","04","30"
"5.21","2.0038387715930903","2011","04","30"
"6.08","1.856907894736842","2011","05","03"
"6.08","1.4292763157894737","2011","05","08"
"6.08","1.5723684210526316","2011","05","13"
"6.08","2.0016447368421053","2011","05","13"
"6.96","1.7485632183908046","2011","05","13"
"1.75","1.9885714285714287","2011","07","06"
"0.87","4.0","2011","07","06"
"6.08","2.0016447368421053","2011","07","07"
"4.33","2.207852193995381","2011","07","08"
"6.08","2.0016447368421053","2011","07","08"
"0.87","5.988505747126437","2011","07","08"
"1.75","1.4857142857142858","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"1.75","1.4857142857142858","2011","07","09"
"0.87","2.0114942528735633","2011","07","10"
"0.87","4.0","2011","07","11"
"1.75","1.9885714285714287","2011","07","12"
"2.6","2.003846153846154","2011","07","12"
"5.21","1.834932821497121","2011","07","12"
"3.48","3.9942528735632186","2011","07","13"
"1.75","1.9885714285714287","2011","07","13"
"4.33","2.810623556581986","2011","07","13"
"2.6","3.342307692307692","2011","07","14"
"2.6","2.6769230769230767","2011","07","14"
"1.75","2.9771428571428573","2011","07","14"
"2.6","2.003846153846154","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"0.87","5.988505747126437","2011","07","14"
"0.87","4.0","2011","07","15"
"0.87","2.9885057471264367","2011","07","16"
"1.75","1.9885714285714287","2011","07","17"
"0.87","10.988505747126437","2011","07","29"
"0.87","4.0","2011","07","31"
"2.6","1.3384615384615384","2011","08","02"
"0.87","4.0","2011","08","02"
"2.6","2.6769230769230767","2011","08","02"
"0.87","2.9885057471264367","2011","08","03"
"5.21","1.834932821497121","2011","08","03"
"3.48","2.244252873563218","2011","08","05"
"0.87","4.977011494252873","2011","08","06"
"2.6","3.0038461538461534","2011","08","06"
"0.87","5.988505747126437","2011","08","07"
"0.87","4.977011494252873","2011","08","07"
"0.87","2.0114942528735633","2011","08","08"
"1.75","1.9885714285714287","2011","08","08"
"0.87","2.0114942528735633","2011","08","09"
"1.75","1.4857142857142858","2011","08","09"
"1.75","1.9885714285714287","2011","08","09"
"3.48","3.244252873563218","2011","08","09"
"4.33","2.0069284064665127","2011","08","09"
"2.6","2.3384615384615386","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"1.75","4.462857142857143","2011","08","10"
"3.48","2.0","2011","08","12"
"0.87","2.9885057471264367","2011","08","19"
"6.96","2.6221264367816093","2011","08","24"
"0.87","4.0","2011","08","25"
"1.75","1.9885714285714287","2011","08","25"
"1.75","1.4857142857142858","2011","08","27"
"0.87","2.9885057471264367","2011","08","27"
"0.87","4.0","2011","08","29"
"1.75","7.942857142857143","2011","08","29"
"0.87","4.0","2011","08","30"
"1.75","1.9885714285714287","2011","08","30"
"2.6","2.003846153846154","2011","08","30"
"0.87","4.0","2011","08","31"
"2.6","2.003846153846154","2011","08","31"
"2.6","2.003846153846154","2011","08","31"
"1.75","2.9771428571428573","2011","09","08"
"2.6","2.003846153846154","2011","09","08"
"1.75","2.9771428571428573","2011","09","09"
"1.75","5.4628571428571435","2011","09","12"
"1.75","2.474285714285714","2011","09","12"
"1.75","1.9885714285714287","2011","09","13"
"0.87","6.988505747126437","2011","09","14"
"3.48","2.244252873563218","2011","09","15"
"3.48","2.244252873563218","2011","09","15"
"0.87","4.977011494252873","2011","09","16"
"5.21","1.834932821497121","2011","09","18"
"3.48","2.0","2011","09","27"
"3.48","2.244252873563218","2011","09","27"
"4.33","1.8036951501154732","2011","09","27"
"4.33","2.207852193995381","2011","09","27"
"0.87","4.0","2011","10","02"
"0.87","4.0","2011","10","05"
"1.75","1.9885714285714287","2011","10","05"
"0.87","4.0","2011","10","06"
"2.6","2.003846153846154","2011","10","13"
"4.33","2.207852193995381","2011","10","19"
"1.75","2.9771428571428573","2011","11","02"
"1.75","1.9885714285714287","2011","11","02"
"3.48","2.7471264367816093","2011","11","02"
"4.33","2.810623556581986","2011","11","02"
"0.87","5.988505747126437","2011","11","06"
"0.87","5.988505747126437","2011","11","07"
"1.75","3.474285714285714","2011","11","08"
"1.75","1.9885714285714287","2011","11","10"
"1.75","2.9771428571428573","2011","11","10"
"6.08","2.286184210526316","2011","11","11"
"4.33","3.6143187066974596","2011","11","11"
"2.6","3.0038461538461534","2011","11","11"
"4.33","2.6073903002309464","2011","11","11"
"2.6","4.342307692307692","2011","11","11"
"2.6","4.015384615384615","2011","11","11"
"1.75","2.9771428571428573","2011","11","11"
"1.75","2.9771428571428573","2011","11","11"
"5.21","3.0038387715930903","2011","11","13"
"6.96","2.6221264367816093","2011","11","13"
"5.21","2.3358925143953937","2011","11","13"
"2.6","3.676923076923077","2011","11","13"
"6.08","2.0016447368421053","2011","11","13"
"6.96","2.3706896551724137","2011","11","13"
"4.33","3.0069284064665127","2011","11","14"
"2.6","2.6769230769230767","2011","11","14"
"1.75","4.462857142857143","2011","11","14"
"5.21","2.834932821497121","2011","11","14"
"6.08","2.713815789473684","2011","11","14"
"6.08","2.0016447368421053","2011","11","15"
"4.33","2.810623556581986","2011","11","15"
"3.48","2.244252873563218","2011","11","25"
"4.33","2.207852193995381","2011","11","25"
"3.48","2.0","2011","11","27"
"3.48","2.4971264367816093","2011","11","27"
"2.6","3.342307692307692","2011","11","27"
"0.87","8.977011494252872","2011","11","30"
"1.75","1.9885714285714287","2011","11","30"
"0.87","4.0","2011","11","30"
"7.81","2.670934699103713","2011","12","01"
"6.08","2.0016447368421053","2011","12","01"
"4.33","3.6143187066974596","2011","12","01"
"4.33","3.0069284064665127","2011","12","01"
"3.48","2.7471264367816093","2011","12","02"
"2.6","4.342307692307692","2011","12","02"
"3.48","2.7471264367816093","2011","12","02"
"6.96","2.248563218390805","2011","12","02"
"0.87","5.988505747126437","2011","12","03"
"1.75","1.9885714285714287","2011","12","04"
"1.75","1.9885714285714287","2011","12","04"
"0.87","4.0","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","5.988505747126437","2011","12","04"
"8.69","2.0","2011","12","06"
"8.69","2.4982738780207137","2011","12","06"
"8.69","2.100115074798619","2011","12","06"
"6.96","2.3706896551724137","2011","12","06"
"3.48","3.4971264367816093","2011","12","06"
"3.48","3.0","2011","12","06"
"4.33","3.2101616628175518","2011","12","06"
"0.87","4.0","2011","12","06"
"0.87","5.988505747126437","2011","12","06"
"0.87","5.988505747126437","2011","12","06"
"1.75","2.474285714285714","2011","12","10"
"1.75","3.474285714285714","2011","12","10"
"1.75","1.4857142857142858","2011","12","13"
"0.87","2.9885057471264367","2011","12","14"
"11.29","1.7697077059344555","2011","12","20"
"6.96","3.2456896551724137","2011","12","20"
"3.48","4.244252873563219","2011","12","20"
"5.21","2.3358925143953937","2011","12","20"
"5.21","2.6679462571976966","2011","12","20"
"7.81","2.003841229193342","2011","12","25"
"6.08","2.5740131578947367","2011","12","26"
"4.33","2.810623556581986","2011","12","26"
"5.21","2.6679462571976966","2011","12","29"
"1.75","6.954285714285715","2011","12","29"
"5.21","2.6679462571976966","2011","12","30"
"6.08","2.1414473684210527","2011","12","31"
"4.33","3.41108545034642","2011","12","31"
"4.33","2.207852193995381","2011","12","31"
"3.48","2.0","2012","01","05"
"5.21","2.0038387715930903","2012","01","05"
"3.48","3.4971264367816093","2012","01","05"
"3.48","2.7471264367816093","2012","01","05"
"1.75","4.462857142857143","2012","01","09"
"5.21","2.3358925143953937","2012","01","09"
"9.56","2.1820083682008367","2012","01","09"
"9.56","1.9089958158995814","2012","01","09"
"7.81","2.3367477592829706","2012","01","09"
"6.96","2.1221264367816093","2012","01","09"
"8.69","1.89873417721519","2012","01","09"
"8.69","2.0","2012","01","09"
"6.08","2.286184210526316","2012","01","09"
"6.08","2.713815789473684","2012","01","09"
"3.48","3.4971264367816093","2012","01","10"
"5.21","2.4990403071017275","2012","01","10"
"6.08","1.856907894736842","2012","01","10"
"4.33","3.2101616628175518","2012","01","10"
"3.48","2.7471264367816093","2012","01","10"
"4.33","2.207852193995381","2012","01","10"
"2.6","3.0038461538461534","2012","01","10"
"0.87","4.0","2012","01","10"
"2.6","4.680769230769231","2012","01","27"
"0.87","8.0","2012","01","30"
"1.75","4.462857142857143","2012","01","30"
"3.48","3.7413793103448274","2012","02","08"
"2.6","3.676923076923077","2012","02","08"
"1.75","1.9885714285714287","2012","02","10"
"1.75","2.474285714285714","2012","02","10"
"0.87","4.0","2012","02","10"
"0.87","2.9885057471264367","2012","02","11"
"0.87","5.988505747126437","2012","02","13"
"0.87","2.9885057471264367","2012","02","14"
"2.6","2.003846153846154","2012","02","14"
"0.87","4.0","2012","02","15"
"1.75","1.9885714285714287","2012","02","15"
"4.33","2.41108545034642","2012","02","18"
"2.6","4.680769230769231","2012","02","18"
"3.48","2.0","2012","02","18"
"1.75","4.462857142857143","2012","02","18"
"3.48","2.244252873563218","2012","02","18"
"1.75","3.474285714285714","2012","02","18"
"0.87","8.977011494252872","2012","02","18"
"1.75","2.474285714285714","2012","02","22"
"5.21","2.166986564299424","2012","02","22"
"4.33","2.810623556581986","2012","02","22"
"5.21","2.3358925143953937","2012","02","22"
"3.48","3.0","2012","02","22"
"5.21","2.3358925143953937","2012","02","22"
"6.08","2.0016447368421053","2012","02","22"
"6.96","2.248563218390805","2012","02","22"
"1.75","2.9771428571428573","2012","02","23"
"1.75","1.9885714285714287","2012","02","26"
"0.87","2.9885057471264367","2012","02","26"
"2.6","2.3384615384615386","2012","02","29"
"4.33","1.8036951501154732","2012","03","04"
"1.75","4.462857142857143","2012","03","04"
"1.75","4.462857142857143","2012","03","06"
"2.6","2.6769230769230767","2012","03","06"
"0.87","2.9885057471264367","2012","03","06"
"0.87","4.0","2012","03","16"
"0.87","2.0114942528735633","2012","03","16"
"2.6","3.676923076923077","2012","03","18"
"2.6","5.346153846153846","2012","03","28"
"1.75","3.474285714285714","2012","04","01"
"2.6","2.3384615384615386","2012","04","01"
"4.33","2.0069284064665127","2012","04","04"
"1.75","5.4628571428571435","2012","04","04"
"4.33","2.207852193995381","2012","04","06"
"3.48","2.4971264367816093","2012","04","08"
"3.48","2.7471264367816093","2012","04","08"
"1.75","2.9771428571428573","2012","04","10"
"4.33","2.0069284064665127","2012","04","10"
"0.87","2.0114942528735633","2012","04","11"
"1.75","1.9885714285714287","2012","04","11"
"0.87","4.0","2012","04","12"
"1.75","1.9885714285714287","2012","04","12"
"0.87","4.0","2012","04","13"
"0.87","5.988505747126437","2012","04","15"
"2.6","2.3384615384615386","2012","04","17"
"1.75","2.9771428571428573","2012","04","18"
"0.87","2.9885057471264367","2012","04","18"
"1.75","4.462857142857143","2012","04","18"
"2.6","2.3384615384615386","2012","04","23"
"0.87","4.977011494252873","2012","04","23"
"1.75","7.942857142857143","2012","04","25"
"1.75","5.4628571428571435","2012","04","27"
"1.75","1.9885714285714287","2012","04","28"
"1.75","1.9885714285714287","2012","04","30"
"1.75","2.474285714285714","2012","05","03"
"2.6","2.003846153846154","2012","05","03"
"1.75","4.462857142857143","2012","05","03"
"4.33","2.207852193995381","2012","05","15"
"4.33","2.207852193995381","2012","05","15"
"2.6","2.3384615384615386","2012","05","15"
"5.21","2.4990403071017275","2012","05","16"
"1.75","3.9771428571428573","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"3.48","2.0","2012","05","16"
"2.6","3.0038461538461534","2012","05","16"
"5.21","2.0038387715930903","2012","05","16"
"4.33","2.0069284064665127","2012","05","17"
