"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.810623556581986","2011","07","16"
"6.96","2.3706896551724137","2011","07","19"
"4.33","3.2101616628175518","2011","07","20"
"3.48","3.4971264367816093","2011","07","20"
"2.6","2.003846153846154","2011","07","21"
"4.33","1.6073903002309469","2011","07","22"
"5.21","1.834932821497121","2011","07","22"
"4.33","2.207852193995381","2011","07","22"
"4.33","2.207852193995381","2011","07","22"
"4.33","3.2101616628175518","2011","07","22"
"6.08","2.286184210526316","2011","07","23"
"9.56","1.9089958158995814","2011","07","23"
"6.08","2.713815789473684","2011","07","23"
"2.6","6.346153846153846","2011","07","23"
"3.48","2.244252873563218","2011","07","23"
"1.75","4.965714285714285","2011","07","23"
"2.6","2.6769230769230767","2011","07","24"
"6.08","2.0016447368421053","2011","07","24"
"6.96","1.7485632183908046","2011","07","24"
"9.56","1.9089958158995814","2011","07","24"
"2.6","2.6769230769230767","2011","07","27"
"1.75","3.474285714285714","2011","07","27"
"2.6","3.342307692307692","2011","07","27"
"6.08","2.1414473684210527","2011","07","27"
"13.02","1.6021505376344085","2011","07","27"
"6.08","1.7171052631578947","2011","07","29"
"12.17","1.71405094494659","2011","07","30"
"2.6","4.015384615384615","2011","07","30"
"5.21","1.834932821497121","2011","07","30"
"4.33","2.207852193995381","2011","07","30"
"5.21","1.834932821497121","2011","07","31"
"3.48","2.7471264367816093","2011","07","31"
"4.33","2.207852193995381","2011","07","31"
"2.6","3.676923076923077","2011","07","31"
"1.75","2.9771428571428573","2011","07","31"
"4.33","3.0069284064665127","2011","08","03"
"4.33","2.207852193995381","2011","08","04"
"3.48","2.244252873563218","2011","08","04"
"10.44","1.5804597701149425","2011","08","04"
"6.08","2.713815789473684","2011","08","04"
"1.75","5.4628571428571435","2011","08","04"
"2.6","2.3384615384615386","2011","08","04"
"6.96","1.7485632183908046","2011","08","04"
"0.87","2.0114942528735633","2011","08","05"
"1.75","3.474285714285714","2011","08","06"
"0.87","4.977011494252873","2011","08","06"
"1.75","2.474285714285714","2011","08","06"
"0.87","4.977011494252873","2011","08","06"
"0.87","2.0114942528735633","2011","08","06"
"1.75","2.474285714285714","2011","08","07"
"2.6","3.676923076923077","2011","08","07"
"1.75","2.9771428571428573","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"0.87","4.0","2011","08","10"
"3.48","2.244252873563218","2011","08","11"
"5.21","2.4990403071017275","2011","08","11"
"3.48","1.7471264367816093","2011","08","12"
"3.48","2.244252873563218","2011","08","12"
"3.48","2.244252873563218","2011","08","12"
"4.33","2.207852193995381","2011","08","12"
"3.48","2.7471264367816093","2011","08","12"
"3.48","2.7471264367816093","2011","08","12"
"3.48","2.7471264367816093","2011","08","12"
"2.6","2.6769230769230767","2011","08","12"
"2.6","2.6769230769230767","2011","08","12"
"3.48","2.0","2011","08","14"
"2.6","2.3384615384615386","2011","08","14"
"2.6","2.6769230769230767","2011","08","14"
"2.6","3.0038461538461534","2011","08","14"
"3.48","2.244252873563218","2011","08","14"
"6.96","1.622126436781609","2011","08","14"
"7.81","1.6670934699103714","2011","08","14"
"6.08","2.0016447368421053","2011","08","14"
"3.48","2.7471264367816093","2011","08","15"
"2.6","3.342307692307692","2011","08","15"
"5.21","1.4990403071017273","2011","08","15"
"4.33","1.8036951501154732","2011","08","15"
"6.08","1.5723684210526316","2011","08","15"
"9.56","2.089958158995816","2011","08","15"
"9.56","2.0010460251046025","2011","08","15"
"9.56","2.4539748953974896","2011","08","15"
"11.29","1.6944198405668733","2011","08","15"
"13.9","1.6251798561151078","2011","08","15"
"12.17","2.42810188989318","2011","08","15"
"8.69","2.599539700805524","2011","08","15"
"9.56","2.4539748953974896","2011","08","16"
"8.69","2.100115074798619","2011","08","16"
"13.9","1.8122302158273382","2011","08","16"
"17.38","1.6006904487917146","2011","08","16"
"17.38","1.8498273878020715","2011","08","16"
"16.5","1.7375757575757578","2011","08","16"
"17.38","1.7491369390103568","2011","08","16"
"17.38","1.8498273878020715","2011","08","16"
"19.98","1.913913913913914","2011","08","16"
"15.65","1.9424920127795526","2011","08","16"
"17.38","1.5","2011","08","16"
"13.9","1.8122302158273382","2011","08","16"
"10.44","1.6647509578544062","2011","08","17"
"13.9","1.5007194244604316","2011","08","17"
"11.29","1.8476527900797166","2011","08","17"
"3.48","2.244252873563218","2011","08","19"
"1.75","4.462857142857143","2011","08","19"
"2.6","2.6769230769230767","2011","08","19"
"3.48","3.9942528735632186","2011","08","19"
"3.48","3.0","2011","08","19"
"3.48","4.244252873563219","2011","08","19"
"4.33","3.0069284064665127","2011","08","19"
"5.21","2.4990403071017275","2011","08","19"
"4.33","2.810623556581986","2011","08","19"
"6.08","2.1414473684210527","2011","08","19"
"3.48","3.0","2011","08","19"
"5.21","2.6679462571976966","2011","08","19"
"5.21","2.834932821497121","2011","08","20"
"2.6","3.676923076923077","2011","08","20"
"6.96","2.3706896551724137","2011","08","20"
"6.96","2.7485632183908044","2011","08","20"
"9.56","2.0010460251046025","2011","08","20"
"8.69","1.89873417721519","2011","08","20"
"15.65","1.8881789137380192","2011","08","20"
"16.5","1.58","2011","08","20"
"15.65","1.9424920127795526","2011","08","20"
"11.29","2.1558901682905227","2011","08","20"
"15.65","1.8319488817891374","2011","08","20"
"13.9","1.8755395683453238","2011","08","20"
"19.98","1.7397397397397396","2011","08","20"
"20.86","1.7909875359539789","2011","08","20"
"15.65","1.9987220447284346","2011","08","20"
"15.65","2.1105431309904152","2011","08","20"
"21.71","1.8410870566559188","2011","08","20"
"19.13","2.0893883951907997","2011","08","20"
"17.38","2.0500575373993097","2011","08","20"
"15.65","1.777635782747604","2011","08","20"
"18.25","1.665753424657534","2011","08","20"
"18.25","1.7616438356164383","2011","08","20"
"17.38","1.9004602991944766","2011","08","20"
"19.13","1.8170412963930997","2011","08","20"
"20.86","1.7502396931927133","2011","08","21"
"18.25","1.8564383561643838","2011","08","21"
"19.98","1.913913913913914","2011","08","21"
"12.17","2.71405094494659","2011","08","21"
"7.81","3.449423815620999","2011","08","21"
"7.81","2.670934699103713","2011","08","21"
"13.02","1.6674347158218128","2011","08","21"
"13.02","1.8018433179723503","2011","08","21"
"6.96","3.1192528735632186","2011","08","21"
"7.81","2.1126760563380285","2011","08","21"
"12.17","1.71405094494659","2011","08","21"
"9.56","2.362970711297071","2011","08","21"
"9.56","1.725941422594142","2011","08","21"
"10.44","1.7480842911877394","2011","08","21"
"9.56","2.089958158995816","2011","08","21"
"8.69","2.100115074798619","2011","08","22"
"9.56","1.817991631799163","2011","08","22"
"13.02","1.6674347158218128","2011","08","22"
"7.81","2.1126760563380285","2011","08","22"
"6.08","2.286184210526316","2011","08","22"
"6.08","2.5740131578947367","2011","08","22"
"7.81","1.7797695262483997","2011","08","22"
"6.96","1.7485632183908046","2011","08","22"
"6.96","1.7485632183908046","2011","08","22"
"6.08","2.4292763157894735","2011","08","22"
"6.08","2.5740131578947367","2011","08","22"
"5.21","2.166986564299424","2011","08","22"
"4.33","2.6073903002309464","2011","08","22"
"6.96","1.9971264367816093","2011","08","22"
"7.81","1.8911651728553138","2011","08","22"
"6.96","1.8706896551724137","2011","08","23"
"5.21","2.6679462571976966","2011","08","23"
"11.29","1.6164747564216122","2011","08","23"
"9.56","2.1820083682008367","2011","08","23"
"8.69","2.2013808975834293","2011","08","23"
"6.08","3.0016447368421053","2011","08","23"
"9.56","2.0010460251046025","2011","08","23"
"13.02","1.6021505376344085","2011","08","23"
"12.17","1.7838948233360723","2011","08","23"
"10.44","1.832375478927203","2011","08","23"
"8.69","2.4004602991944766","2011","08","23"
"7.81","2.670934699103713","2011","08","23"
"11.29","2.0779450841452616","2011","08","23"
"1.75","10.93142857142857","2011","08","23"
"6.96","1.9971264367816093","2011","08","24"
"6.08","1.856907894736842","2011","08","24"
"7.81","1.558258642765685","2011","08","24"
"3.48","2.4971264367816093","2011","08","26"
"2.6","4.680769230769231","2011","08","26"
"2.6","6.346153846153846","2011","08","26"
"3.48","2.7471264367816093","2011","08","26"
"6.96","1.7485632183908046","2011","08","26"
"4.33","3.0069284064665127","2011","08","26"
"6.08","1.7171052631578947","2011","08","26"
"7.81","1.7797695262483997","2011","08","26"
"9.56","1.725941422594142","2011","08","26"
"6.08","3.0016447368421053","2011","08","26"
"7.81","2.2253521126760565","2011","08","26"
"4.33","2.0069284064665127","2011","08","27"
"0.87","4.0","2011","08","27"
"4.33","2.207852193995381","2011","08","28"
"6.08","2.1414473684210527","2011","08","28"
"11.29","1.7697077059344555","2011","08","28"
"5.21","2.3358925143953937","2011","08","28"
"5.21","3.0038387715930903","2011","08","28"
"5.21","2.6679462571976966","2011","08","28"
"6.96","2.3706896551724137","2011","08","28"
"6.96","2.3706896551724137","2011","08","28"
"3.48","4.741379310344827","2011","08","28"
"5.21","2.3358925143953937","2011","08","28"
"4.33","2.810623556581986","2011","08","28"
"3.48","3.0","2011","08","28"
"6.96","2.3706896551724137","2011","08","28"
"2.6","5.007692307692308","2011","08","28"
"6.96","2.248563218390805","2011","08","28"
"13.02","1.7350230414746544","2011","08","28"
"2.6","2.003846153846154","2011","08","30"
"1.75","2.474285714285714","2011","08","30"
"1.75","3.9771428571428573","2011","08","31"
"2.6","3.0038461538461534","2011","09","01"
"3.48","2.0","2011","09","01"
"4.33","1.8036951501154732","2011","09","01"
"7.81","2.7797695262484","2011","09","01"
"8.69","1.89873417721519","2011","09","01"
"2.6","2.003846153846154","2011","09","02"
"1.75","2.474285714285714","2011","09","02"
"1.75","2.9771428571428573","2011","09","02"
"2.6","3.342307692307692","2011","09","02"
"3.48","3.0","2011","09","02"
"5.21","2.6679462571976966","2011","09","02"
"6.96","1.9971264367816093","2011","09","02"
"10.44","1.5804597701149425","2011","09","02"
"6.96","1.9971264367816093","2011","09","02"
"7.81","3.449423815620999","2011","09","03"
"7.81","2.558258642765685","2011","09","03"
"3.48","5.741379310344827","2011","09","03"
"7.81","2.2253521126760565","2011","09","03"
"3.48","3.4971264367816093","2011","09","03"
"4.33","2.810623556581986","2011","09","03"
"4.33","2.207852193995381","2011","09","03"
"7.81","2.3367477592829706","2011","09","03"
"6.08","2.1414473684210527","2011","09","03"
"6.08","2.0016447368421053","2011","09","03"
"8.69","1.89873417721519","2011","09","03"
"9.56","1.725941422594142","2011","09","03"
"5.21","3.166986564299424","2011","09","03"
"6.96","3.1192528735632186","2011","09","03"
"13.02","1.9347158218125962","2011","09","03"
"13.9","2.1258992805755397","2011","09","03"
"14.77","1.9410968178740693","2011","09","03"
"14.77","1.9410968178740693","2011","09","03"
"19.13","1.7266074228959751","2011","09","03"
"17.38","1.9004602991944766","2011","09","04"
"13.9","2.2503597122302157","2011","09","04"
"13.9","1.9381294964028777","2011","09","04"
"6.96","1.9971264367816093","2011","09","05"
"4.33","3.2101616628175518","2011","09","05"
"7.81","2.3367477592829706","2011","09","05"
"7.81","1.7797695262483997","2011","09","05"
"8.69","1.800920598388953","2011","09","05"
"5.21","3.3358925143953932","2011","09","05"
"4.33","2.207852193995381","2011","09","05"
"6.08","2.713815789473684","2011","09","05"
"5.21","3.166986564299424","2011","09","05"
"2.6","4.342307692307692","2011","09","05"
"4.33","2.810623556581986","2011","09","05"
"3.48","2.4971264367816093","2011","09","05"
"4.33","2.6073903002309464","2011","09","06"
"13.9","2.001438848920863","2011","09","06"
"23.46","1.8516624040920715","2011","09","06"
"20.86","1.9161073825503356","2011","09","06"
"21.71","1.7208659603869183","2011","09","06"
"14.77","2.706161137440758","2011","09","06"
"19.13","1.90852064819655","2011","09","06"
"18.25","1.8098630136986302","2011","09","06"
"15.65","1.9987220447284346","2011","09","06"
"16.5","1.686060606060606","2011","09","06"
"4.33","2.207852193995381","2011","09","07"
"7.81","2.003841229193342","2011","09","08"
"16.5","1.5266666666666668","2011","09","08"
"9.56","2.7269874476987446","2011","09","08"
"11.29","2.00088573959256","2011","09","08"
"14.77","1.8835477318889642","2011","09","09"
"5.21","2.3358925143953937","2011","09","12"
"9.56","1.817991631799163","2011","09","13"
"10.44","2.0795019157088124","2011","09","13"
"8.69","2.0","2011","09","13"
"6.96","2.6221264367816093","2011","09","13"
"6.96","2.3706896551724137","2011","09","13"
"5.21","2.4990403071017275","2011","09","13"
"4.33","2.6073903002309464","2011","09","13"
"1.75","3.474285714285714","2011","09","13"
"4.33","1.8036951501154732","2011","09","13"
"6.96","1.7485632183908046","2011","09","13"
"3.48","3.4971264367816093","2011","09","13"
"3.48","2.244252873563218","2011","09","13"
"1.75","2.9771428571428573","2011","09","14"
"1.75","2.9771428571428573","2011","09","14"
"1.75","2.9771428571428573","2011","09","14"
"3.48","2.0","2011","09","14"
"5.21","2.6679462571976966","2011","09","14"
"7.81","1.7797695262483997","2011","09","14"
"6.08","2.4292763157894735","2011","09","14"
"6.08","1.856907894736842","2011","09","15"
"5.21","2.4990403071017275","2011","09","15"
"5.21","2.166986564299424","2011","09","15"
"0.87","2.9885057471264367","2011","09","16"
"10.44","1.5804597701149425","2011","09","17"
"6.96","2.3706896551724137","2011","09","17"
"4.33","2.810623556581986","2011","09","17"
"6.08","1.856907894736842","2011","09","17"
"1.75","3.9771428571428573","2011","09","17"
"1.75","2.9771428571428573","2011","09","17"
"4.33","1.8036951501154732","2011","09","17"
"5.21","1.834932821497121","2011","09","17"
"2.6","3.0038461538461534","2011","09","17"
"3.48","3.244252873563218","2011","09","17"
"4.33","2.41108545034642","2011","09","19"
"5.21","1.834932821497121","2011","09","19"
"3.48","3.244252873563218","2011","09","19"
"6.08","2.1414473684210527","2011","09","19"
"4.33","2.810623556581986","2011","09","19"
"4.33","2.6073903002309464","2011","09","19"
"2.6","3.676923076923077","2011","09","19"
"5.21","3.8349328214971212","2011","09","19"
"6.96","2.1221264367816093","2011","09","19"
"5.21","2.4990403071017275","2011","09","19"
"6.96","2.6221264367816093","2011","09","19"
"7.81","2.3367477592829706","2011","09","20"
"11.29","2.3861824623560675","2011","09","20"
"9.56","2.8179916317991633","2011","09","20"
"12.17","2.71405094494659","2011","09","20"
"13.02","2.602150537634409","2011","09","20"
"10.44","2.9961685823754793","2011","09","20"
"14.77","2.1767095463777926","2011","09","20"
"13.02","3.002304147465438","2011","09","20"
"9.56","3.2719665271966525","2011","09","20"
"14.77","2.3534190927555856","2011","09","20"
"7.81","4.11651728553137","2011","09","20"
"4.33","4.817551963048499","2011","09","20"
"16.5","2.5812121212121215","2011","09","20"
"19.13","1.998954521693675","2011","09","20"
"19.13","1.998954521693675","2011","09","20"
"13.9","1.8755395683453238","2011","09","20"
"8.69","2.89873417721519","2011","09","20"
"7.81","2.3367477592829706","2011","09","20"
"9.56","2.6349372384937237","2011","09","20"
"4.33","3.6143187066974596","2011","09","20"
"4.33","3.6143187066974596","2011","09","21"
"13.9","1.8122302158273382","2011","09","21"
"8.69","3.1001150747986195","2011","09","21"
"6.08","4.143092105263158","2011","09","21"
"6.08","2.713815789473684","2011","09","21"
"3.48","5.994252873563219","2011","09","21"
"5.21","2.3358925143953937","2011","09","21"
"4.33","3.6143187066974596","2011","09","21"
"5.21","3.502879078694818","2011","09","21"
"17.38","1.799769850402762","2011","09","21"
"13.9","1.687769784172662","2011","09","22"
"13.9","1.687769784172662","2011","09","22"
"13.02","1.8018433179723503","2011","09","22"
"13.02","1.8018433179723503","2011","09","22"
"12.17","1.71405094494659","2011","09","22"
"9.56","2.1820083682008367","2011","09","22"
"12.17","1.57189811010682","2011","09","22"
"8.69","2.4004602991944766","2011","09","22"
"3.48","4.244252873563219","2011","09","22"
"2.6","3.342307692307692","2011","09","22"
"3.48","2.4971264367816093","2011","09","22"
"4.33","2.207852193995381","2011","09","22"
"3.48","2.4971264367816093","2011","09","22"
"4.33","2.207852193995381","2011","09","22"
"9.56","2.8179916317991633","2011","09","23"
"8.69","4.400460299194477","2011","09","23"
"10.44","3.245210727969349","2011","09","23"
"13.9","2.7510791366906475","2011","09","23"
"25.19","1.6907502977371973","2011","09","23"
"7.81","2.4494238156209986","2011","09","24"
"3.48","3.0","2011","09","24"
"6.96","1.9971264367816093","2011","09","24"
"13.02","1.401689708141321","2011","09","24"
"12.17","1.6417419884963025","2011","09","24"
"8.69","1.4982738780207134","2011","09","24"
"5.21","2.4990403071017275","2011","09","24"
"2.6","3.342307692307692","2011","09","24"
"0.87","8.977011494252872","2011","09","24"
"2.6","2.6769230769230767","2011","09","24"
"3.48","3.0","2011","09","24"
"0.87","4.0","2011","09","25"
"4.33","2.207852193995381","2011","09","25"
"5.21","1.834932821497121","2011","09","25"
"4.33","4.817551963048499","2011","09","26"
"6.96","1.8706896551724137","2011","09","28"
"6.96","2.1221264367816093","2011","09","28"
"9.56","1.6370292887029287","2011","09","28"
"10.44","1.4990421455938698","2011","09","28"
"10.44","1.9980842911877394","2011","09","28"
"10.44","1.832375478927203","2011","09","28"
"12.17","2.0698438783894826","2011","09","28"
"12.17","1.85620377978636","2011","09","28"
"9.56","2.1820083682008367","2011","09","28"
"12.17","1.85620377978636","2011","09","28"
"6.96","2.9971264367816093","2011","09","29"
"3.48","6.491379310344827","2011","09","29"
"5.21","2.3358925143953937","2011","09","29"
"8.69","2.2013808975834293","2011","09","29"
"2.6","5.346153846153846","2011","09","29"
"2.6","4.680769230769231","2011","09","29"
"8.69","2.599539700805524","2011","09","30"
"7.81","3.2253521126760565","2011","09","30"
"6.96","3.370689655172414","2011","09","30"
"6.08","2.0016447368421053","2011","09","30"
"2.6","3.676923076923077","2011","10","01"
"3.48","1.7471264367816093","2011","10","01"
"3.48","2.7471264367816093","2011","10","02"
"6.96","2.6221264367816093","2011","10","04"
"4.33","3.6143187066974596","2011","10","04"
"10.44","2.163793103448276","2011","10","04"
"9.56","2.8179916317991633","2011","10","04"
"11.29","2.00088573959256","2011","10","04"
"6.96","1.9971264367816093","2011","10","04"
"6.96","2.6221264367816093","2011","10","04"
"5.21","3.502879078694818","2011","10","04"
"8.69","1.89873417721519","2011","10","04"
"1.75","1.9885714285714287","2011","10","06"
"0.87","2.9885057471264367","2011","10","06"
"1.75","2.474285714285714","2011","10","06"
"0.87","5.988505747126437","2011","10","06"
"3.48","2.7471264367816093","2011","10","06"
"7.81","1.558258642765685","2011","10","06"
"6.96","2.1221264367816093","2011","10","07"
"8.69","1.5995397008055237","2011","10","07"
"2.6","6.346153846153846","2011","10","07"
"7.81","1.7797695262483997","2011","10","07"
"7.81","2.4494238156209986","2011","10","07"
"9.56","1.9089958158995814","2011","10","07"
"11.29","1.8476527900797166","2011","10","07"
"2.6","3.0038461538461534","2011","10","07"
"5.21","1.6679462571976966","2011","10","07"
"4.33","2.6073903002309464","2011","10","07"
"6.08","1.7171052631578947","2011","10","07"
"7.81","2.1126760563380285","2011","10","07"
"0.87","12.0","2011","10","08"
"3.48","2.244252873563218","2011","10","08"
"6.96","1.9971264367816093","2011","10","09"
"6.08","2.0016447368421053","2011","10","10"
"6.08","2.5740131578947367","2011","10","10"
"3.48","3.7413793103448274","2011","10","10"
"2.6","3.676923076923077","2011","10","10"
"3.48","1.7471264367816093","2011","10","12"
"7.81","1.7797695262483997","2011","10","12"
"6.96","2.248563218390805","2011","10","12"
"9.56","1.9089958158995814","2011","10","12"
"6.08","2.713815789473684","2011","10","12"
"5.21","2.6679462571976966","2011","10","12"
"4.33","3.0069284064665127","2011","10","12"
"5.21","2.166986564299424","2011","10","12"
"6.96","2.248563218390805","2011","10","12"
"5.21","2.6679462571976966","2011","10","12"
"13.02","1.9347158218125962","2011","10","12"
"14.77","1.5883547731888965","2011","10","12"
"11.29","2.00088573959256","2011","10","12"
"13.9","1.6251798561151078","2011","10","12"
"12.17","1.85620377978636","2011","10","13"
"11.29","1.8476527900797166","2011","10","13"
"11.29","1.8476527900797166","2011","10","13"
"11.29","1.8476527900797166","2011","10","13"
"10.44","2.0795019157088124","2011","10","13"
"11.29","1.9229406554472988","2011","10","13"
"9.56","2.362970711297071","2011","10","13"
"10.44","1.913793103448276","2011","10","13"
"12.17","1.7838948233360723","2011","10","13"
"11.29","2.00088573959256","2011","10","13"
"13.02","1.7350230414746544","2011","10","13"
"2.6","1.3384615384615384","2011","10","14"
"0.87","2.9885057471264367","2011","10","14"
"2.6","3.0038461538461534","2011","10","14"
"1.75","3.9771428571428573","2011","10","14"
"0.87","6.988505747126437","2011","10","15"
"0.87","4.977011494252873","2011","10","15"
"2.6","3.0038461538461534","2011","10","15"
"2.6","2.6769230769230767","2011","10","15"
"4.33","1.8036951501154732","2011","10","15"
"4.33","2.0069284064665127","2011","10","15"
"3.48","2.244252873563218","2011","10","15"
"4.33","2.0069284064665127","2011","10","15"
"4.33","2.207852193995381","2011","10","15"
"6.08","2.0016447368421053","2011","10","15"
"4.33","2.41108545034642","2011","10","15"
"5.21","2.166986564299424","2011","10","15"
"3.48","3.0","2011","10","15"
"3.48","2.244252873563218","2011","10","15"
"5.21","3.502879078694818","2011","10","15"
"5.21","3.0038387715930903","2011","10","15"
"5.21","2.834932821497121","2011","10","15"
"4.33","2.6073903002309464","2011","10","15"
"4.33","2.810623556581986","2011","10","15"
"5.21","3.502879078694818","2011","10","16"
"6.08","2.4292763157894735","2011","10","16"
"6.08","2.0016447368421053","2011","10","16"
"4.33","3.810623556581986","2011","10","16"
"4.33","2.810623556581986","2011","10","16"
"5.21","3.166986564299424","2011","10","16"
"6.08","2.8585526315789473","2011","10","16"
"6.08","2.713815789473684","2011","10","16"
"3.48","4.994252873563219","2011","10","16"
"4.33","3.6143187066974596","2011","10","16"
"5.21","3.3358925143953932","2011","10","16"
"7.81","2.670934699103713","2011","10","16"
"7.81","2.2253521126760565","2011","10","16"
"4.33","3.2101616628175518","2011","10","16"
"6.08","2.713815789473684","2011","10","16"
"1.75","7.942857142857143","2011","10","16"
"1.75","4.462857142857143","2011","10","16"
"5.21","2.6679462571976966","2011","10","16"
"6.08","2.5740131578947367","2011","10","16"
"5.21","3.0038387715930903","2011","10","16"
"5.21","2.0038387715930903","2011","10","17"
"1.75","5.4628571428571435","2011","10","17"
"5.21","2.4990403071017275","2011","10","17"
"5.21","2.6679462571976966","2011","10","17"
"8.69","1.800920598388953","2011","10","17"
"7.81","2.2253521126760565","2011","10","17"
"9.56","2.1820083682008367","2011","10","17"
"11.29","1.9229406554472988","2011","10","17"
"13.02","1.6674347158218128","2011","10","18"
"13.02","2.0023041474654377","2011","10","18"
"18.25","2.0953424657534248","2011","10","18"
"1.75","2.9771428571428573","2011","10","19"
"2.6","3.0038461538461534","2011","10","20"
"3.48","2.4971264367816093","2011","10","20"
"3.48","2.4971264367816093","2011","10","20"
"3.48","2.7471264367816093","2011","10","20"
"2.6","3.0038461538461534","2011","10","20"
"2.6","3.342307692307692","2011","10","20"
"3.48","3.0","2011","10","20"
"6.96","2.248563218390805","2011","10","20"
"4.33","3.0069284064665127","2011","10","20"
"5.21","2.6679462571976966","2011","10","20"
"8.69","2.100115074798619","2011","10","22"
"9.56","1.817991631799163","2011","10","22"
"6.08","3.0016447368421053","2011","10","22"
"7.81","2.558258642765685","2011","10","22"
"4.33","4.214780600461894","2011","10","22"
"7.81","2.1126760563380285","2011","10","22"
"10.44","1.9980842911877394","2011","10","22"
"3.48","3.4971264367816093","2011","10","22"
"12.17","1.4995891536565324","2011","10","22"
"13.02","1.6674347158218128","2011","10","22"
"11.29","1.6164747564216122","2011","10","22"
"9.56","2.0010460251046025","2011","10","22"
"10.44","1.832375478927203","2011","10","23"
"7.81","1.7797695262483997","2011","10","23"
"6.08","2.4292763157894735","2011","10","23"
"7.81","2.3367477592829706","2011","10","23"
"7.81","2.2253521126760565","2011","10","23"
"8.69","2.100115074798619","2011","10","23"
"12.17","1.85620377978636","2011","10","23"
"11.29","2.00088573959256","2011","10","23"
"12.17","1.71405094494659","2011","10","23"
"10.44","1.7480842911877394","2011","10","23"
"10.44","1.7480842911877394","2011","10","23"
"11.29","1.6944198405668733","2011","10","23"
"8.69","1.6996547756041427","2011","10","23"
"4.33","2.207852193995381","2011","10","24"
"10.44","1.5804597701149425","2011","10","24"
"7.81","2.1126760563380285","2011","10","24"
"5.21","2.3358925143953937","2011","10","24"
"6.08","1.7171052631578947","2011","10","24"
"5.21","2.6679462571976966","2011","10","24"
"0.87","4.0","2011","10","24"
"0.87","4.0","2011","10","25"
"3.48","2.7471264367816093","2011","10","25"
"4.33","2.0069284064665127","2011","10","25"
"4.33","2.0069284064665127","2011","10","25"
"7.81","1.7797695262483997","2011","10","25"
"6.96","1.8706896551724137","2011","10","25"
"5.21","2.6679462571976966","2011","10","25"
"6.96","1.9971264367816093","2011","10","25"
"7.81","2.2253521126760565","2011","10","25"
"7.81","2.3367477592829706","2011","10","25"
"11.29","1.7697077059344555","2011","10","25"
"11.29","1.9229406554472988","2011","10","25"
"11.29","1.8476527900797166","2011","10","25"
"11.29","2.309123117803366","2011","10","25"
"12.17","2.42810188989318","2011","10","25"
"16.5","1.9484848484848485","2011","10","25"
"8.69","3.1001150747986195","2011","10","25"
"14.77","2.8239675016926205","2011","10","26"
"6.96","1.9971264367816093","2011","10","27"
"6.96","1.9971264367816093","2011","10","27"
"9.56","2.0010460251046025","2011","10","27"
"6.08","2.713815789473684","2011","10","27"
"5.21","3.166986564299424","2011","10","27"
"4.33","2.41108545034642","2011","10","27"
"10.44","2.9961685823754793","2011","10","28"
"13.9","2.1258992805755397","2011","10","28"
"13.9","2.1258992805755397","2011","10","28"
"21.71","1.8811607554122525","2011","10","28"
"6.96","1.622126436781609","2011","10","29"
"9.56","2.27092050209205","2011","10","29"
"13.02","2.0023041474654377","2011","10","29"
"9.56","2.6349372384937237","2011","10","29"
"15.65","1.9424920127795526","2011","10","29"
"14.77","2.293838862559242","2011","10","29"
"13.02","2.2695852534562215","2011","10","29"
"18.25","1.7139726027397262","2011","10","29"
"19.98","1.9564564564564566","2011","10","29"
"20.86","1.6241610738255035","2011","10","29"
"12.17","1.71405094494659","2011","10","30"
"11.29","2.00088573959256","2011","10","30"
"10.44","1.9980842911877394","2011","10","30"
"3.48","3.7413793103448274","2011","10","30"
"11.29","1.8476527900797166","2011","10","30"
"11.29","1.3861824623560675","2011","11","01"
"8.69","1.6996547756041427","2011","11","01"
"3.48","3.4971264367816093","2011","11","03"
"1.75","4.462857142857143","2011","11","04"
"3.48","3.244252873563218","2011","11","04"
"5.21","2.6679462571976966","2011","11","04"
"4.33","3.2101616628175518","2011","11","04"
"4.33","3.2101616628175518","2011","11","04"
"6.08","2.713815789473684","2011","11","04"
"6.08","2.4292763157894735","2011","11","04"
"6.96","2.4971264367816093","2011","11","05"
"4.33","4.61431870669746","2011","11","05"
"4.33","3.810623556581986","2011","11","05"
"4.33","4.418013856812933","2011","11","05"
"3.48","4.741379310344827","2011","11","05"
"4.33","3.41108545034642","2011","11","05"
"2.6","3.676923076923077","2011","11","05"
"1.75","2.474285714285714","2011","11","06"
"4.33","2.207852193995381","2011","11","06"
"8.69","2.100115074798619","2011","11","06"
"3.48","2.4971264367816093","2011","11","08"
"1.75","4.462857142857143","2011","11","08"
"5.21","2.3358925143953937","2011","11","10"
"8.69","1.800920598388953","2011","11","10"
"7.81","2.1126760563380285","2011","11","10"
"10.44","1.832375478927203","2011","11","10"
"17.38","1.799769850402762","2011","11","11"
"16.5","1.58","2011","11","11"
"16.5","1.7375757575757578","2011","11","11"
"1.75","2.474285714285714","2011","11","12"
"1.75","5.4628571428571435","2011","11","12"
"6.08","2.0016447368421053","2011","11","12"
"10.44","1.7480842911877394","2011","11","12"
"13.02","2.2019969278033797","2011","11","12"
"15.65","1.7214057507987222","2011","11","12"
"19.13","1.7266074228959751","2011","11","12"
"16.5","1.9484848484848485","2011","11","12"
"13.02","2.0023041474654377","2011","11","12"
"1.75","3.9771428571428573","2011","11","15"
"12.17","1.6417419884963025","2011","11","15"
