"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.95","1.450420168067227","2016","06","29"
"1.61","2.341614906832298","2016","06","29"
"9.17","1.1166848418756816","2016","07","01"
"4.86","1.551440329218107","2016","07","02"
"5.95","1.3596638655462183","2016","07","02"
"10.79","1.1492122335495831","2016","07","03"
"8.09","1.333745364647713","2016","07","03"
"2.16","2.25","2016","07","03"
"4.86","1.551440329218107","2016","07","04"
"4.32","1.9976851851851853","2016","07","04"
"4.32","2.4976851851851847","2016","07","04"
"10.79","1.2502316960148288","2016","07","05"
"6.47","1.4173106646058733","2016","07","05"
"4.86","1.6646090534979423","2016","07","05"
"6.47","1.3338485316846989","2016","07","05"
"4.32","1.8726851851851851","2016","07","05"
"5.4","1.3962962962962961","2016","07","05"
"7.02","1.537037037037037","2016","07","05"
"5.95","1.6336134453781512","2016","07","05"
"5.95","1.9042016806722688","2016","07","05"
"13.49","1.3202372127501851","2016","07","05"
"9.72","1.2757201646090535","2016","07","06"
"4.86","2.0","2016","07","07"
"3.25","1.9907692307692306","2016","07","07"
"4.32","1.8726851851851851","2016","07","07"
"3.77","1.5782493368700266","2016","07","07"
"4.32","1.6249999999999998","2016","07","07"
"3.77","1.4323607427055705","2016","07","07"
"2.7","1.6","2016","07","07"
"3.25","1.830769230769231","2016","07","10"
"7.02","1.3846153846153848","2016","07","10"
"5.95","1.0873949579831932","2016","07","11"
"4.86","1.3312757201646088","2016","07","11"
"5.4","1.3962962962962961","2016","07","11"
"2.7","2.2037037037037037","2016","07","13"
"4.32","1.7453703703703702","2016","07","14"
"4.86","1.551440329218107","2016","07","14"
"4.86","1.4444444444444442","2016","07","14"
"5.4","1.198148148148148","2016","07","14"
"5.4","1.498148148148148","2016","07","14"
"7.54","1.072944297082228","2016","07","15"
"7.02","1.613960113960114","2016","07","17"
"3.25","3.1507692307692308","2016","07","18"
"3.77","2.145888594164456","2016","07","21"
"7.54","1.2161803713527852","2016","07","27"
"4.86","1.8868312757201644","2016","07","28"
"2.16","3.7453703703703702","2016","07","28"
"3.25","1.4953846153846155","2016","07","28"
"8.09","1.400494437577256","2016","07","31"
"5.95","1.6336134453781512","2016","07","31"
"11.88","1.6346801346801347","2016","08","01"
"6.47","1.3338485316846989","2016","08","01"
"7.02","1.3846153846153848","2016","08","01"
"9.72","1.2757201646090535","2016","08","02"
"8.63","1.436848203939745","2016","08","02"
"7.54","1.4310344827586206","2016","08","02"
"13.49","1.3587842846553","2016","08","03"
"14.03","1.306486101211689","2016","08","03"
"4.86","1.3312757201646088","2016","08","03"
"3.25","1.830769230769231","2016","08","03"
"3.77","1.4323607427055705","2016","08","04"
"11.33","1.2868490732568403","2016","08","05"
"6.47","1.4173106646058733","2016","08","05"
"6.47","1.3338485316846989","2016","08","05"
"8.63","1.436848203939745","2016","08","05"
"8.09","1.265760197775031","2016","08","05"
"7.02","1.537037037037037","2016","08","05"
"8.09","1.333745364647713","2016","08","05"
"9.72","1.2222222222222223","2016","08","05"
"9.17","1.2355507088331517","2016","08","06"
"8.09","1.2014833127317677","2016","08","06"
"7.02","1.4586894586894588","2016","08","06"
"3.77","1.716180371352785","2016","08","06"
"7.54","1.2891246684350133","2016","08","06"
"6.47","1.1653786707882536","2016","08","06"
"7.02","1.2293447293447295","2016","08","06"
"6.47","1.4173106646058733","2016","08","06"
"5.95","1.2672268907563025","2016","08","06"
"4.86","2.2201646090534974","2016","08","06"
"8.63","1.2502896871378908","2016","08","07"
"7.54","1.2161803713527852","2016","08","07"
"5.95","1.3596638655462183","2016","08","07"
"5.95","1.8134453781512603","2016","08","07"
"5.95","1.3596638655462183","2016","08","07"
"5.95","1.3596638655462183","2016","08","07"
"10.79","1.2001853568118628","2016","08","07"
"6.47","1.582689335394127","2016","08","09"
"3.77","1.4323607427055705","2016","08","11"
"5.95","1.2672268907563025","2016","08","11"
"2.7","1.8","2016","08","11"
"2.7","2.0","2016","08","11"
"3.25","1.3292307692307692","2016","08","11"
"2.7","1.8","2016","08","13"
"3.25","1.4953846153846155","2016","08","15"
"4.32","1.3773148148148147","2016","08","15"
"4.86","1.3312757201646088","2016","08","18"
"3.77","1.8620689655172413","2016","08","18"
"5.4","1.198148148148148","2016","08","18"
"3.77","1.5782493368700266","2016","08","18"
"4.86","1.6646090534979423","2016","08","18"
"4.86","1.2242798353909465","2016","08","18"
"3.25","2.1599999999999997","2016","08","18"
"4.32","1.4976851851851851","2016","08","18"
"3.77","1.5782493368700266","2016","08","18"
"8.09","1.265760197775031","2016","08","18"
"5.4","1.3962962962962961","2016","08","18"
"6.47","1.4173106646058733","2016","08","18"
"7.54","1.2891246684350133","2016","08","18"
"6.47","1.3338485316846989","2016","08","19"
"4.32","1.4976851851851851","2016","08","20"
"7.54","1.7175066312997347","2016","08","23"
"6.47","1.667697063369397","2016","08","23"
"5.4","1.598148148148148","2016","08","23"
"8.09","1.4684796044499384","2016","08","23"
"5.4","1.2999999999999998","2016","08","23"
"9.17","1.8822246455834244","2016","08","24"
"5.95","1.3596638655462183","2016","08","24"
"5.4","1.698148148148148","2016","08","24"
"1.09","3.9633027522935778","2016","08","25"
"1.61","3.3540372670807455","2016","08","25"
"5.4","1.3962962962962961","2016","08","25"
"6.47","1.5023183925811439","2016","08","25"
"5.95","1.2672268907563025","2016","08","25"
"5.95","1.7210084033613444","2016","08","26"
"1.61","3.3540372670807455","2016","08","26"
"2.16","2.0","2016","08","26"
"3.77","1.5782493368700266","2016","09","05"
"4.32","1.3773148148148147","2016","09","05"
"5.4","1.2999999999999998","2016","09","06"
"4.86","1.2242798353909465","2016","09","06"
"3.77","1.5782493368700266","2016","09","06"
"4.32","1.25","2016","09","07"
"7.54","1.5755968169761274","2016","09","07"
"9.72","1.332304526748971","2016","09","07"
"6.47","1.4173106646058733","2016","09","08"
"4.86","1.3312757201646088","2016","09","08"
"2.7","2.0","2016","09","08"
"2.7","2.0","2016","09","08"
"3.25","1.16","2016","09","08"
"4.32","1.25","2016","09","08"
"3.25","1.4953846153846155","2016","09","10"
"3.77","1.5782493368700266","2016","09","10"
"3.77","1.5782493368700266","2016","09","10"
"3.77","1.4323607427055705","2016","09","10"
"3.25","1.6615384615384616","2016","09","10"
"3.77","2.0","2016","09","10"
"1.09","2.9816513761467887","2016","09","15"
"5.4","1.198148148148148","2016","09","15"
"5.95","1.3596638655462183","2016","09","16"
"7.54","1.4310344827586206","2016","09","16"
"4.86","1.2242798353909465","2016","09","17"
"5.4","1.3962962962962961","2016","09","18"
"1.09","1.9816513761467889","2016","09","18"
"3.77","1.8620689655172413","2016","09","18"
"1.61","2.341614906832298","2016","09","19"
"1.61","2.6832298136645965","2016","09","19"
"0.54","9.0","2016","09","19"
"1.09","2.477064220183486","2016","09","20"
"0.54","5.0","2016","09","20"
"2.16","1.25","2016","09","20"
"1.09","2.9816513761467887","2016","09","20"
"1.09","2.477064220183486","2016","09","20"
"5.4","1.498148148148148","2016","09","20"
"6.47","1.5023183925811439","2016","09","20"
"8.09","1.5327564894932015","2016","09","21"
"4.86","1.6646090534979423","2016","09","22"
"4.86","2.0","2016","09","22"
"5.4","1.198148148148148","2016","09","22"
"4.86","2.2201646090534974","2016","09","22"
"7.54","1.6445623342175066","2016","09","22"
"8.63","1.500579374275782","2016","09","22"
"3.77","2.4323607427055705","2016","09","22"
"8.63","1.5631517960602548","2016","09","22"
"7.02","1.4586894586894588","2016","09","22"
"2.7","1.3962962962962961","2016","09","23"
"1.09","2.9816513761467887","2016","09","23"
"1.09","1.9816513761467889","2016","09","23"
"3.77","2.0","2016","09","24"
"0.54","4.0","2016","09","26"
"4.32","2.25","2016","09","27"
"4.86","1.551440329218107","2016","09","28"
"4.32","1.25","2016","09","28"
"1.09","2.477064220183486","2016","10","02"
"1.09","2.9816513761467887","2016","10","02"
"0.54","6.981481481481481","2016","10","11"
"0.54","4.0","2016","10","18"
"1.61","1.6770186335403727","2016","10","18"
"1.09","8.412844036697248","2016","10","18"
"0.54","2.9814814814814814","2016","10","18"
"1.61","1.6770186335403727","2016","10","18"
"5.4","1.3962962962962961","2016","10","18"
"3.25","1.16","2016","10","19"
"2.7","1.2037037037037037","2016","10","19"
"4.32","1.3773148148148147","2016","10","19"
"3.77","1.4323607427055705","2016","10","20"
"4.32","1.4976851851851851","2016","10","28"
"1.09","1.9816513761467889","2016","10","31"
"2.16","1.25","2016","11","02"
"1.61","1.6770186335403727","2016","11","02"
"3.77","1.716180371352785","2016","11","02"
"3.77","1.4323607427055705","2016","11","02"
"3.77","2.145888594164456","2016","11","02"
"1.61","2.341614906832298","2016","11","02"
"3.25","1.16","2016","11","02"
"3.77","1.4323607427055705","2016","11","02"
"5.95","3.1714285714285717","2016","11","04"
"6.47","1.1653786707882536","2016","11","06"
"5.4","1.198148148148148","2016","11","06"
"2.7","1.2037037037037037","2016","11","06"
"4.86","1.3312757201646088","2016","11","08"
"2.7","1.8","2016","11","08"
"2.16","2.25","2016","11","09"
"3.25","3.32","2016","11","09"
"4.86","1.7757201646090535","2016","11","09"
"2.7","2.7925925925925923","2016","11","09"
"1.09","2.477064220183486","2016","11","10"
"2.16","2.25","2016","11","11"
"6.47","1.9165378670788256","2016","11","11"
"1.61","1.6770186335403727","2016","11","11"
"0.54","2.9814814814814814","2016","11","11"
"4.32","2.25","2016","11","12"
"3.25","1.6615384615384616","2016","11","12"
"1.09","1.4770642201834863","2016","11","12"
"3.25","2.32","2016","11","14"
"4.86","1.7757201646090535","2016","11","14"
"3.77","1.716180371352785","2016","11","14"
"1.61","1.6770186335403727","2016","11","15"
"5.4","1.198148148148148","2016","11","15"
"1.09","2.9816513761467887","2016","11","25"
"0.54","2.9814814814814814","2016","11","25"
"1.09","1.9816513761467889","2016","11","28"
"1.09","1.4770642201834863","2016","11","28"
"1.09","2.477064220183486","2016","11","28"
"2.16","4.7407407407407405","2016","11","30"
"1.09","2.477064220183486","2016","12","03"
"0.54","4.0","2016","12","03"
"3.25","1.830769230769231","2017","02","08"
"6.47","1.1653786707882536","2017","02","08"
"5.4","1.598148148148148","2017","02","08"
"7.54","1.5026525198938991","2017","02","09"
"2.7","2.2037037037037037","2017","02","09"
"3.77","2.5782493368700266","2017","02","09"
"5.4","1.698148148148148","2017","02","09"
"3.25","1.9907692307692306","2017","02","09"
"4.32","1.7453703703703702","2017","02","09"
"4.32","1.8726851851851851","2017","02","09"
"1.61","2.0186335403726705","2017","02","09"
"1.09","5.458715596330275","2017","02","09"
"1.61","3.018633540372671","2017","02","11"
"4.86","1.4444444444444442","2017","02","14"
"0.54","5.0","2017","02","14"
"9.17","1.4122137404580153","2017","02","15"
"1.61","3.018633540372671","2017","02","17"
"5.95","1.3596638655462183","2017","02","18"
"0.54","2.9814814814814814","2017","02","18"
"5.4","1.3962962962962961","2017","02","18"
"4.86","1.4444444444444442","2017","02","18"
"5.95","1.0873949579831932","2017","02","18"
"4.32","1.4976851851851851","2017","02","18"
"4.86","1.551440329218107","2017","02","18"
"4.86","1.551440329218107","2017","02","18"
"4.86","1.3312757201646088","2017","02","18"
"3.25","1.9907692307692306","2017","02","18"
"3.25","1.6615384615384616","2017","02","18"
"0.54","2.9814814814814814","2017","02","21"
"2.16","2.25","2017","02","22"
"3.25","1.6615384615384616","2017","02","23"
"2.7","1.3962962962962961","2017","02","23"
"3.25","1.830769230769231","2017","02","23"
"3.25","1.9907692307692306","2017","02","23"
"3.77","1.716180371352785","2017","02","24"
"3.25","1.4953846153846155","2017","02","24"
"9.72","1.4434156378600822","2017","02","25"
"12.4","1.5661290322580645","2017","02","25"
"10.24","1.94921875","2017","02","25"
"8.09","1.5327564894932015","2017","02","25"
"0.54","2.9814814814814814","2017","02","28"
"7.02","1.4586894586894588","2017","10","22"
"9.72","1.7222222222222219","2017","10","26"
"1.61","1.3416149068322982","2017","10","29"
"0.54","10.0","2017","10","30"
"1.61","3.3540372670807455","2017","10","30"
"7.54","1.4310344827586206","2017","10","30"
"5.4","1.2999999999999998","2017","10","30"
"8.63","1.5631517960602548","2017","11","05"
"6.47","1.250386398763524","2017","11","06"
"3.77","1.4323607427055705","2017","11","06"
"4.32","1.25","2017","11","06"
"2.16","1.25","2017","11","06"
"3.25","2.6553846153846155","2017","11","10"
"4.32","1.3773148148148147","2018","08","09"
"10.24","1.2646484375","2018","08","11"
"4.32","1.7453703703703702","2018","08","11"
"4.32","1.4976851851851851","2018","08","11"
"13.49","1.279466271312083","2018","08","11"
"9.17","1.2955288985823339","2018","08","12"
"8.09","1.2014833127317677","2018","08","12"
"5.4","1.698148148148148","2018","08","12"
"4.86","1.6646090534979423","2018","08","12"
"4.32","1.3773148148148147","2018","08","12"
"9.17","1.4122137404580153","2018","08","12"
"9.17","1.1166848418756816","2018","08","17"
"0.54","5.0","2018","09","28"
"4.32","1.4976851851851851","2018","10","02"
"6.47","1.751159196290572","2018","10","02"
"7.54","1.4310344827586206","2018","10","02"
"6.47","1.250386398763524","2018","10","03"
"8.09","1.265760197775031","2018","10","03"
"4.86","1.3312757201646088","2018","10","03"
"9.72","1.2757201646090535","2018","10","03"
"8.63","1.2502896871378908","2018","10","03"
"9.17","1.4122137404580153","2018","10","04"
"6.47","1.5023183925811439","2018","10","04"
"8.09","1.400494437577256","2018","10","04"
"5.4","1.8962962962962961","2018","10","04"
"6.47","1.250386398763524","2018","10","04"
"4.86","1.3312757201646088","2018","10","04"
"4.32","1.7453703703703702","2018","10","04"
"2.7","2.0","2018","10","04"
"3.25","1.3292307692307692","2018","10","04"
"4.86","2.0","2018","10","04"
"4.86","1.8868312757201644","2018","10","04"
"4.32","1.8726851851851851","2018","10","04"
"6.47","1.3338485316846989","2018","10","05"
"3.77","1.5782493368700266","2018","10","05"
"5.4","1.498148148148148","2018","10","05"
"8.09","1.333745364647713","2018","10","05"
"7.54","1.3580901856763925","2018","10","05"
"3.25","1.4953846153846155","2018","10","05"
"5.4","1.3962962962962961","2018","10","05"
"4.86","1.4444444444444442","2018","10","05"
"3.25","1.830769230769231","2018","10","06"
"4.86","1.6646090534979423","2018","10","06"
"8.09","1.400494437577256","2018","10","06"
"7.02","1.3062678062678064","2018","10","06"
"4.86","1.8868312757201644","2018","10","06"
"7.02","1.537037037037037","2018","10","06"
"5.4","1.498148148148148","2018","10","06"
"3.77","1.4323607427055705","2018","10","06"
"9.72","1.1656378600823045","2018","10","06"
"7.02","1.3846153846153848","2018","10","06"
"6.47","1.751159196290572","2018","10","06"
"8.63","1.186558516801854","2018","10","06"
"2.7","1.3962962962962961","2018","10","07"
"0.54","4.0","2018","10","07"
"4.86","1.3312757201646088","2018","10","10"
"7.54","1.2891246684350133","2018","10","11"
"8.63","1.3765932792584008","2018","10","11"
"2.7","2.2037037037037037","2018","10","11"
"4.86","2.1069958847736623","2018","10","11"
"5.95","1.3596638655462183","2018","10","11"
"4.32","1.4976851851851851","2018","10","11"
"3.25","1.4953846153846155","2018","10","11"
"5.4","1.1018518518518519","2018","10","11"
"3.77","1.2891246684350133","2018","10","12"
"2.7","1.8","2018","10","12"
"4.86","1.2242798353909465","2018","10","12"
"5.95","1.179831932773109","2018","10","12"
"5.95","1.3596638655462183","2018","10","12"
"5.4","1.1018518518518519","2018","10","12"
"3.77","1.4323607427055705","2018","10","12"
"5.95","1.2672268907563025","2018","10","12"
"6.47","1.667697063369397","2018","10","12"
"9.72","1.332304526748971","2018","10","12"
"8.09","1.333745364647713","2018","10","12"
"11.33","1.3812886142983232","2018","10","12"
"11.33","1.3327449249779346","2018","10","12"
"3.25","1.9907692307692306","2018","10","13"
"8.63","1.436848203939745","2018","10","13"
"5.95","2.2672268907563025","2018","10","13"
"9.72","1.2757201646090535","2018","10","13"
"7.54","1.5755968169761274","2018","10","13"
"4.86","1.6646090534979423","2018","10","13"
"4.86","2.664609053497942","2018","10","13"
"4.86","2.2201646090534974","2018","10","14"
"5.95","1.7210084033613444","2018","10","14"
"3.77","1.4323607427055705","2018","10","15"
"4.86","1.2242798353909465","2018","10","15"
"3.25","1.4953846153846155","2018","10","15"
"7.02","1.2293447293447295","2018","10","15"
"5.4","1.8","2018","10","15"
"8.09","1.5327564894932015","2018","10","15"
"6.47","1.751159196290572","2018","10","15"
"4.86","2.0","2018","10","15"
"7.02","1.4586894586894588","2018","10","15"
"6.47","1.4173106646058733","2018","10","15"
"4.86","1.6646090534979423","2018","10","15"
"9.72","1.1100823045267487","2018","10","15"
"9.17","1.471101417666303","2018","10","15"
"9.17","1.3522355507088333","2018","10","15"
"7.02","1.3846153846153848","2018","10","16"
"6.47","1.1653786707882536","2018","10","16"
"3.25","2.32","2018","10","16"
"4.86","2.1069958847736623","2018","10","16"
"5.4","1.3962962962962961","2018","10","16"
"3.77","2.0","2018","10","16"
"3.77","2.2891246684350133","2018","10","16"
"3.77","2.145888594164456","2018","10","16"
"3.77","3.7214854111405833","2018","10","16"
"5.4","1.598148148148148","2018","10","16"
"5.4","2.098148148148148","2018","10","16"
"9.72","1.332304526748971","2018","10","16"
"8.63","1.2502896871378908","2018","10","16"
"6.47","1.3338485316846989","2018","10","16"
"6.47","1.250386398763524","2018","10","17"
"5.95","1.3596638655462183","2018","10","17"
"2.16","1.7453703703703702","2018","10","17"
"1.61","2.0186335403726705","2018","10","17"
"4.86","1.551440329218107","2018","10","17"
"8.09","1.2014833127317677","2018","10","17"
"7.54","1.4310344827586206","2018","10","17"
"10.79","1.5004633920296573","2018","10","18"
"10.24","1.423828125","2018","10","18"
"10.79","1.2001853568118628","2018","10","18"
"7.02","1.2293447293447295","2018","10","19"
"9.72","1.3878600823045266","2018","10","21"
"8.09","1.734239802224969","2018","10","21"
"3.25","2.1599999999999997","2018","10","22"
"0.54","4.0","2018","10","23"
"1.09","4.458715596330276","2018","10","23"
"3.77","1.8620689655172413","2018","10","24"
"6.47","1.250386398763524","2018","10","24"
"0.54","6.018518518518518","2018","10","24"
"2.16","2.7546296296296293","2018","10","24"
"5.95","1.450420168067227","2018","10","24"
"2.7","1.8","2018","10","24"
"2.7","1.6","2018","10","24"
"3.77","1.4323607427055705","2018","10","24"
"3.77","1.5782493368700266","2018","10","26"
"5.4","1.598148148148148","2018","10","26"
"7.54","1.2891246684350133","2018","10","26"
"4.86","1.3312757201646088","2018","10","26"
"6.47","1.3338485316846989","2018","10","26"
"2.16","2.25","2018","10","26"
"1.09","1.4770642201834863","2018","10","27"
"8.63","1.5631517960602548","2018","10","27"
"3.77","1.716180371352785","2018","10","27"
"5.95","1.8134453781512603","2018","10","30"
"7.54","1.072944297082228","2018","10","31"
"1.61","1.3416149068322982","2018","10","31"
"2.7","1.6","2018","10","31"
"1.09","3.458715596330275","2018","11","08"
"0.54","10.0","2018","11","09"
"3.77","1.716180371352785","2018","11","09"
"3.25","1.6615384615384616","2018","11","09"
"5.4","1.2999999999999998","2018","11","09"
"3.77","1.1458885941644563","2018","11","09"
"3.77","1.1458885941644563","2018","11","09"
"3.25","1.3292307692307692","2018","11","09"
"7.54","1.5026525198938991","2018","11","09"
"9.17","1.1166848418756816","2018","11","09"
"5.4","1.698148148148148","2018","11","09"
"4.86","1.551440329218107","2018","11","10"
"5.95","1.2672268907563025","2018","11","10"
"7.54","1.2891246684350133","2018","11","10"
"8.09","1.5327564894932015","2018","11","10"
"8.09","1.265760197775031","2018","11","10"
"7.54","1.7891246684350133","2018","11","10"
"5.95","1.450420168067227","2018","11","10"
"8.09","1.8022249690976515","2018","11","10"
"6.47","1.1653786707882536","2018","11","10"
"7.54","1.2161803713527852","2018","11","10"
"4.86","2.2201646090534974","2018","11","10"
"4.86","1.551440329218107","2018","11","10"
"5.4","1.2999999999999998","2018","11","10"
"3.25","1.9907692307692306","2018","11","10"
"1.61","2.341614906832298","2018","11","10"
"2.7","1.3962962962962961","2018","11","10"
"2.16","2.5","2018","11","11"
"7.02","1.8447293447293447","2018","11","12"
"5.95","1.7210084033613444","2018","11","12"
"10.24","1.3173828125","2018","11","12"
"7.54","1.5026525198938991","2018","11","12"
"8.63","1.436848203939745","2018","11","12"
"4.32","1.7453703703703702","2018","11","12"
"4.32","1.125","2018","11","12"
"9.72","1.6656378600823045","2018","11","14"
"7.54","1.5755968169761274","2018","11","14"
"5.4","1.698148148148148","2018","11","14"
"8.63","1.186558516801854","2018","11","14"
"9.72","1.3878600823045266","2018","11","14"
"3.77","1.716180371352785","2018","11","14"
"1.61","1.3416149068322982","2018","11","14"
"1.61","1.6770186335403727","2018","11","17"
"4.86","1.6646090534979423","2018","11","17"
"7.02","1.3846153846153848","2018","11","17"
"3.77","2.145888594164456","2018","11","18"
"10.79","1.3512511584800742","2018","11","18"
"13.49","1.3202372127501851","2018","11","18"
"10.79","1.3512511584800742","2018","11","18"
"6.47","1.582689335394127","2018","11","18"
"6.47","1.5023183925811439","2018","11","18"
"5.4","1.3962962962962961","2018","11","18"
"1.61","1.3416149068322982","2018","11","18"
"7.54","1.3580901856763925","2018","11","19"
"7.54","1.5026525198938991","2018","11","19"
"8.09","1.333745364647713","2018","11","19"
"7.02","1.8447293447293447","2018","11","19"
"4.86","2.1069958847736623","2018","11","19"
"4.32","1.8726851851851851","2018","11","19"
"3.77","2.4323607427055705","2018","11","19"
"5.4","1.498148148148148","2018","11","19"
"8.09","1.2014833127317677","2018","11","19"
"1.61","3.6956521739130435","2018","11","19"
"2.7","2.2037037037037037","2018","11","19"
"3.77","1.2891246684350133","2018","11","19"
"2.7","2.0","2018","11","19"
"1.09","1.4770642201834863","2018","11","19"
"3.25","1.830769230769231","2018","11","20"
"4.32","1.25","2018","11","20"
"1.61","1.6770186335403727","2018","11","20"
"3.77","1.2891246684350133","2018","11","20"
"11.88","1.3173400673400673","2018","11","21"
"9.72","1.3878600823045266","2018","11","21"
"5.4","1.598148148148148","2018","11","21"
"12.4","1.436290322580645","2018","11","21"
"8.09","1.333745364647713","2018","11","21"
"1.61","2.341614906832298","2018","11","21"
"3.25","1.3292307692307692","2018","11","21"
"3.77","1.1458885941644563","2018","11","21"
"2.7","1.3962962962962961","2018","11","24"
"2.16","1.5046296296296295","2018","11","24"
"0.54","2.9814814814814814","2018","11","25"
"4.32","1.125","2018","11","27"
"0.54","2.9814814814814814","2018","11","27"
"3.25","1.9907692307692306","2018","11","27"
"1.61","1.6770186335403727","2018","11","27"
"2.7","1.3962962962962961","2018","11","29"
"2.16","1.5046296296296295","2018","11","29"
"3.77","1.1458885941644563","2018","11","29"
"3.25","1.9907692307692306","2018","11","29"
"4.86","1.7757201646090535","2018","11","29"
"9.72","1.2757201646090535","2018","12","03"
"7.54","1.6445623342175066","2018","12","04"
"6.47","1.4173106646058733","2018","12","04"
"11.33","1.3327449249779346","2018","12","04"
"11.33","1.1906443071491615","2018","12","04"
"3.25","2.4892307692307694","2018","12","04"
"7.54","1.2161803713527852","2018","12","04"
"8.63","1.186558516801854","2018","12","04"
"7.54","1.2891246684350133","2018","12","04"
"6.47","1.5023183925811439","2018","12","04"
"2.7","1.8","2018","12","04"
"4.86","1.2242798353909465","2018","12","04"
"2.16","2.9953703703703702","2018","12","04"
"0.54","5.0","2018","12","05"
"4.32","1.6249999999999998","2018","12","05"
"3.77","2.4323607427055705","2018","12","05"
"5.95","1.450420168067227","2018","12","05"
"3.77","2.2891246684350133","2018","12","05"
"4.32","2.122685185185185","2018","12","05"
"3.77","1.2891246684350133","2018","12","05"
"3.77","1.5782493368700266","2018","12","05"
"8.09","1.4684796044499384","2018","12","05"
"7.54","1.2161803713527852","2018","12","05"
"7.02","1.4586894586894588","2018","12","05"
"5.4","1.498148148148148","2018","12","05"
"5.95","1.179831932773109","2018","12","05"
