"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.17","4.068376068376068","2017","11","16"
"0.35","6.000000000000001","2017","11","16"
"0.89","3.752808988764045","2017","11","16"
"0.58","5.258620689655173","2017","11","16"
"1.36","3.4338235294117645","2017","11","16"
"1.05","5.0","2017","11","16"
"0.29","5.241379310344828","2017","11","16"
"0.95","4.421052631578948","2017","11","16"
"0.91","4.9120879120879115","2017","11","16"
"1.36","3.4338235294117645","2017","11","16"
"1.69","3.2662721893491122","2017","11","16"
"1.15","4.22608695652174","2017","11","16"
"1.24","5.451612903225806","2017","11","16"
"1.11","4.027027027027026","2017","11","16"
"1.15","3.8000000000000003","2017","11","16"
"1.85","3.6540540540540536","2017","11","16"
"1.75","3.7542857142857144","2017","11","16"
"1.32","3.7575757575757573","2017","11","16"
"1.05","5.257142857142856","2017","11","16"
"0.91","6.175824175824176","2017","11","16"
"0.89","2.7977528089887644","2017","11","16"
"0.95","3.105263157894737","2017","11","16"
"0.56","5.9642857142857135","2017","11","16"
"1.52","3.197368421052632","2017","11","16"
"1.21","2.925619834710744","2017","11","16"
"0.93","3.279569892473118","2017","11","16"
"0.89","3.842696629213483","2017","11","16"
"1.24","4.0","2017","11","16"
"0.41","4.414634146341464","2017","11","17"
"0.51","5.03921568627451","2017","11","17"
"1.22","3.901639344262295","2017","11","17"
"0.99","5.575757575757575","2017","11","17"
"1.32","3.681818181818182","2017","11","17"
"0.72","6.069444444444445","2017","11","18"
"0.62","4.14516129032258","2017","11","18"
"1.13","5.557522123893806","2017","11","18"
"1.42","3.767605633802817","2017","11","18"
"1.5","5.273333333333333","2017","11","18"
"1.69","3.2071005917159763","2017","11","18"
"1.22","4.7622950819672125","2017","11","18"
"1.13","4.646017699115045","2017","11","18"
"1.4","5.092857142857143","2017","11","18"
"1.24","5.830645161290323","2017","11","18"
"1.52","3.9539473684210527","2017","11","18"
"1.28","4.0078125","2017","11","18"
"1.17","4.384615384615385","2017","11","19"
"1.46","3.9794520547945202","2017","11","19"
"1.24","5.830645161290323","2017","11","19"
"1.42","4.69718309859155","2017","11","19"
"1.28","5.7265625","2017","11","19"
"1.69","3.9467455621301775","2017","11","19"
"2.02","5.371287128712871","2017","11","19"
"1.83","5.617486338797813","2017","11","19"
"1.54","4.51948051948052","2017","11","19"
"2.02","4.292079207920792","2017","11","19"
"1.77","3.4350282485875705","2017","11","19"
"1.65","4.557575757575758","2017","11","19"
"2.16","4.759259259259259","2017","11","19"
"1.85","5.464864864864865","2017","11","19"
"2.64","2.7007575757575757","2017","11","19"
"2.55","2.5764705882352943","2017","11","19"
"1.57","3.7006369426751586","2017","11","19"
"2.02","2.648514851485148","2017","11","19"
"2.1","2.9904761904761905","2017","11","19"
"0.99","5.575757575757575","2017","11","19"
"1.36","3.6470588235294117","2017","11","19"
"1.57","3.4076433121019103","2017","11","19"
"1.42","3.8169014084507045","2017","11","19"
"0.89","5.674157303370786","2017","11","19"
"1.13","3.610619469026549","2017","11","19"
"0.56","5.624999999999999","2017","11","19"
"0.37","4.621621621621622","2017","11","19"
"0.93","4.602150537634409","2017","11","19"
"0.68","4.338235294117647","2017","11","19"
"0.95","4.705263157894737","2017","11","19"
"1.24","4.604838709677419","2017","11","19"
"1.69","2.8165680473372783","2017","11","19"
"1.77","2.4689265536723166","2017","11","19"
"0.87","4.597701149425287","2017","11","19"
"0.51","3.3529411764705883","2017","11","19"
"1.05","3.0","2017","11","19"
"1.34","3.7014925373134324","2017","11","20"
"0.52","5.3076923076923075","2017","11","20"
"0.43","8.627906976744185","2017","11","20"
"0.58","7.03448275862069","2017","11","21"
"0.76","5.144736842105264","2017","11","21"
"0.29","4.551724137931035","2017","11","21"
"0.93","3.8064516129032255","2017","11","21"
"1.22","4.204918032786885","2017","11","21"
"1.03","4.155339805825243","2017","11","21"
"0.76","5.526315789473684","2017","11","21"
"1.13","5.1415929203539825","2017","11","21"
"1.13","3.283185840707965","2017","11","21"
"1.52","3.131578947368421","2017","11","21"
"1.36","6.01470588235294","2017","11","21"
"1.05","3.4476190476190474","2017","11","21"
"2.78","2.3992805755395685","2017","11","21"
"0.31","4.258064516129033","2017","11","21"
"0.6","5.25","2017","11","21"
"0.51","3.549019607843137","2017","11","21"
"0.43","3.302325581395349","2017","11","21"
"0.37","4.351351351351352","2017","11","22"
"0.86","3.6627906976744184","2017","11","22"
"0.29","7.586206896551725","2017","11","22"
"0.27","6.333333333333333","2017","11","22"
"0.87","5.804597701149425","2017","11","22"
"0.45","7.6","2017","11","22"
"1.03","7.213592233009709","2017","11","22"
"1.57","3.872611464968153","2017","11","22"
"0.25","5.68","2017","11","22"
"0.64","4.921875","2017","11","22"
"0.37","5.405405405405405","2017","11","22"
"0.82","4.414634146341464","2017","11","22"
"1.19","4.798319327731092","2017","11","22"
"0.64","5.53125","2017","11","22"
"0.89","4.067415730337078","2017","11","22"
"1.17","5.700854700854701","2017","11","22"
"0.89","6.011235955056179","2017","11","22"
"1.28","4.0078125","2017","11","22"
"1.36","3.7720588235294112","2017","11","22"
"1.52","3.8223684210526314","2017","11","22"
"1.13","4.04424778761062","2017","11","23"
"1.96","3.4489795918367347","2017","11","23"
"1.34","3.76865671641791","2017","11","23"
"0.95","4.5052631578947375","2017","11","23"
"0.84","5.559523809523809","2017","11","23"
"1.28","4.1015625","2017","11","23"
"1.01","2.9207920792079207","2017","11","23"
"1.9","3.110526315789474","2017","11","23"
"1.21","4.1735537190082646","2017","11","23"
"0.68","6.720588235294118","2017","11","23"
"0.56","5.44642857142857","2017","11","23"
"0.64","6.375","2017","11","23"
"2.55","3.0274509803921568","2017","11","23"
"1.48","6.236486486486487","2017","11","23"
"0.99","4.3232323232323235","2017","11","23"
"1.09","3.7431192660550456","2017","11","23"
"1.01","4.712871287128713","2017","11","23"
"1.09","4.816513761467889","2017","11","23"
"1.09","4.10091743119266","2017","11","23"
"0.87","4.379310344827586","2017","11","23"
"1.28","5.6484375","2017","11","23"
"1.69","2.9881656804733727","2017","11","23"
"0.97","5.010309278350516","2017","11","23"
"2.06","3.378640776699029","2017","11","23"
"0.97","4.608247422680412","2017","11","23"
"0.82","4.317073170731708","2017","11","23"
"0.99","5.303030303030303","2017","11","23"
"0.62","5.241935483870968","2017","11","23"
"2.2","3.118181818181818","2017","11","23"
"1.21","6.297520661157025","2017","11","23"
"1.5","4.006666666666667","2017","11","23"
"1.09","5.422018348623853","2017","11","23"
"0.91","4.483516483516484","2017","11","23"
"1.83","4.060109289617486","2017","11","23"
"1.85","3.2864864864864862","2017","11","23"
"1.69","2.8757396449704147","2017","11","23"
"2.49","2.63855421686747","2017","11","23"
"2.49","2.5220883534136544","2017","11","23"
"0.41","6.2682926829268295","2017","11","23"
"0.49","3.489795918367347","2017","11","23"
"0.29","3.9655172413793105","2017","11","24"
"0.17","9.470588235294118","2017","11","24"
"0.23","4.999999999999999","2017","11","24"
"0.31","5.516129032258064","2017","11","24"
"0.6","5.416666666666667","2017","11","24"
"0.37","3.108108108108108","2017","11","24"
"0.99","3.6565656565656566","2017","11","24"
"1.21","5.2727272727272725","2017","11","24"
"1.19","4.0","2017","11","24"
"1.24","3.604838709677419","2017","11","24"
"1.09","4.633027522935779","2017","11","24"
"1.96","2.7295918367346936","2017","11","24"
"1.79","2.988826815642458","2017","11","24"
"1.22","4.442622950819672","2017","11","24"
"1.15","4.6521739130434785","2017","11","24"
"0.97","4.907216494845361","2017","11","24"
"1.32","4.4772727272727275","2017","11","24"
"2.55","2.7960784313725493","2017","11","24"
"2.1","3.038095238095238","2017","11","24"
"2.55","3.8117647058823536","2017","11","24"
"1.28","4.390625","2017","11","24"
"1.69","3.2071005917159763","2017","11","24"
"2.24","3.151785714285714","2017","11","25"
"1.98","3.651515151515152","2017","11","25"
"2.33","2.7381974248927037","2017","11","25"
"1.24","4.604838709677419","2017","11","25"
"1.54","2.6493506493506493","2017","11","25"
"1.52","3.4539473684210527","2017","11","25"
"1.56","3.538461538461538","2017","11","25"
"1.96","4.173469387755102","2017","11","25"
"1.5","4.1866666666666665","2017","11","25"
"1.01","3.3069306930693068","2017","11","25"
"0.87","3.5057471264367814","2017","11","25"
"1.09","4.633027522935779","2017","11","25"
"0.84","4.857142857142858","2017","11","25"
"1.17","4.803418803418804","2017","11","25"
"1.28","5.359375","2017","11","25"
"0.72","4.75","2017","11","25"
"0.76","4.144736842105263","2017","11","25"
"0.7","3.6714285714285713","2017","11","25"
"0.68","5.602941176470588","2017","11","25"
"1.34","3.1343283582089554","2017","11","25"
"0.64","3.28125","2017","11","25"
"0.84","4.857142857142858","2017","11","25"
"0.89","5.134831460674158","2017","11","25"
"1.59","3.364779874213836","2017","11","25"
"1.36","4.470588235294118","2017","11","25"
"0.84","3.166666666666667","2017","11","25"
"0.8","5.5874999999999995","2017","11","26"
"0.8","5.5874999999999995","2017","11","26"
"0.91","4.076923076923077","2017","11","26"
"0.62","5.080645161290322","2017","11","26"
"0.93","4.387096774193548","2017","11","26"
"0.27","5.259259259259259","2017","11","26"
"0.37","7.1891891891891895","2017","11","26"
"0.31","5.193548387096775","2017","11","26"
"0.16","4.75","2017","11","26"
"0.58","7.241379310344828","2017","11","26"
"0.54","5.648148148148147","2017","11","26"
"0.72","3.9722222222222223","2017","11","26"
"0.45","7.0","2017","11","26"
"0.52","6.4230769230769225","2017","11","26"
"0.62","4.919354838709677","2017","11","26"
"1.13","2.8761061946902657","2017","11","26"
"0.97","5.412371134020619","2018","01","31"
"0.99","5.404040404040404","2018","01","31"
"1.81","3.4696132596685083","2018","01","31"
"0.97","4.907216494845361","2018","01","31"
"1.07","3.6542056074766354","2018","01","31"
"1.09","4.36697247706422","2018","01","31"
"1.89","2.973544973544974","2018","01","31"
"1.26","6.571428571428571","2018","01","31"
"1.56","3.7884615384615383","2018","01","31"
"1.21","4.71900826446281","2018","01","31"
"1.19","4.495798319327731","2018","01","31"
"1.17","4.803418803418804","2018","01","31"
"1.22","3.9836065573770494","2018","02","01"
"1.4","4.9","2018","02","01"
"0.8","5.7125","2018","02","01"
"1.17","3.418803418803419","2018","02","01"
"1.17","3.4871794871794877","2018","02","01"
"1.4","3.2642857142857147","2018","02","01"
"1.07","4.635514018691588","2018","02","01"
"1.59","3.471698113207547","2018","02","01"
"1.24","4.451612903225806","2018","02","01"
"0.93","5.118279569892473","2018","02","01"
"1.07","6.046728971962616","2018","02","01"
"1.34","4.485074626865671","2018","02","01"
"1.5","5.013333333333333","2018","02","01"
"1.4","4.2214285714285715","2018","02","01"
"1.34","4.335820895522388","2018","02","01"
"1.03","4.718446601941748","2018","02","01"
"1.05","6.438095238095237","2018","02","01"
"1.98","3.944444444444444","2018","02","01"
"1.57","3.343949044585987","2018","02","01"
"1.5","4.1866666666666665","2018","02","01"
"1.4","4.15","2018","02","01"
"2.04","2.7549019607843137","2018","02","01"
"2.12","3.7783018867924527","2018","02","01"
"1.98","3.2222222222222223","2018","02","01"
"1.9","4.4105263157894745","2018","02","01"
"2.02","3.00990099009901","2018","02","01"
"1.56","3.3653846153846154","2018","02","01"
"1.71","5.0701754385964914","2018","02","01"
"1.48","4.3108108108108105","2018","02","01"
"1.77","3.7118644067796613","2018","02","01"
"1.83","3.4863387978142075","2018","02","01"
"2.45","3.76734693877551","2018","02","01"
"2.47","3.0080971659919027","2018","02","01"
"2.1","3.6285714285714286","2018","02","01"
"2.1","3.0809523809523807","2018","02","01"
"1.83","3.3770491803278686","2018","02","01"
"2.7","2.9666666666666663","2018","02","01"
"1.42","4.091549295774648","2018","02","01"
"1.44","4.034722222222222","2018","02","01"
"1.34","3.626865671641791","2018","02","01"
"1.4","4.828571428571428","2018","02","01"
"1.83","2.7595628415300544","2018","02","01"
"1.85","3.037837837837838","2018","02","02"
"2.35","3.480851063829787","2018","02","02"
"2.16","3.3009259259259256","2018","02","02"
"1.9","3.8052631578947373","2018","02","02"
"1.77","3.022598870056497","2018","02","02"
"1.77","2.853107344632768","2018","02","02"
"2.29","2.951965065502183","2018","02","02"
"2.16","2.9953703703703702","2018","02","02"
"1.75","4.634285714285714","2018","02","02"
"1.85","4.172972972972973","2018","02","02"
"1.69","3.2662721893491122","2018","02","02"
"1.92","3.078125","2018","02","02"
"2.1","3.4904761904761905","2018","02","02"
"2.41","2.767634854771784","2018","02","02"
"2.18","3.270642201834862","2018","02","02"
"1.26","4.071428571428571","2018","02","02"
"2.29","3.039301310043668","2018","02","02"
"2.16","3.268518518518518","2018","02","02"
"1.52","4.947368421052631","2018","02","02"
"1.3","5.13076923076923","2018","02","02"
"1.36","4.272058823529411","2018","02","02"
"1.34","4.044776119402985","2018","02","02"
"1.85","3.5513513513513515","2018","02","02"
"1.65","3.9212121212121214","2018","02","02"
"1.71","3.1286549707602336","2018","02","02"
"1.13","5.380530973451328","2018","02","02"
"1.56","5.621794871794871","2018","02","02"
"1.13","3.610619469026549","2018","02","02"
"1.4","5.7214285714285715","2018","02","02"
"1.89","3.7354497354497354","2018","02","02"
"0.93","5.935483870967741","2018","02","02"
"1.38","3.804347826086957","2018","02","02"
"1.77","3.8192090395480225","2018","02","02"
"2.29","3.37117903930131","2018","02","02"
"2.2","3.6409090909090907","2018","02","02"
"2.16","4.319444444444444","2018","02","02"
"1.92","4.3125","2018","02","02"
"1.98","4.328282828282829","2018","02","02"
"0.7","6.671428571428572","2018","02","03"
"0.43","3.7441860465116283","2018","02","03"
"0.39","4.384615384615384","2018","02","03"
"0.47","3.638297872340426","2018","02","03"
"1.01","4.910891089108911","2018","02","03"
"0.76","3.5","2018","02","03"
"0.47","4.872340425531915","2018","02","03"
"0.47","5.659574468085107","2018","02","03"
"0.39","5.641025641025641","2018","02","03"
"0.8","6.687499999999999","2018","02","03"
"0.76","3.5","2018","02","03"
"0.82","4.878048780487805","2018","02","03"
"0.51","3.725490196078431","2018","02","03"
"0.72","3.291666666666667","2018","02","03"
"1.19","4.0","2018","02","03"
"0.89","4.719101123595506","2018","02","03"
"0.95","4.2105263157894735","2018","02","03"
"1.09","3.6697247706422016","2018","02","03"
"1.21","3.6942148760330578","2018","02","03"
"1.57","3.0318471337579616","2018","02","03"
"0.8","3.6875","2018","02","03"
"1.4","3.8214285714285716","2018","02","03"
"1.19","3.92436974789916","2018","02","03"
"2.06","2.7281553398058254","2018","02","03"
"1.87","2.6524064171122994","2018","02","04"
"1.22","5.229508196721311","2018","02","04"
"1.15","4.3130434782608695","2018","02","04"
"1.69","3.3254437869822486","2018","02","04"
"1.36","3.2132352941176467","2018","02","04"
"1.69","3.9467455621301775","2018","02","04"
"1.83","3.07103825136612","2018","02","04"
"1.56","3.852564102564102","2018","02","04"
"0.62","5.983870967741935","2018","02","04"
"0.08","3.6249999999999996","2018","02","04"
"0.99","3.3737373737373737","2018","02","04"
"0.43","2.8837209302325584","2018","02","04"
"0.43","3.7441860465116283","2018","02","04"
"0.29","3.9655172413793105","2018","02","04"
"0.47","6.085106382978723","2018","02","04"
"0.51","3.1568627450980395","2018","02","04"
"0.29","7.586206896551725","2018","02","04"
"0.86","3.325581395348837","2018","02","04"
"0.43","6.4186046511627906","2018","02","04"
"0.82","4.317073170731708","2018","02","04"
"0.29","3.9655172413793105","2018","02","04"
"0.47","3.4255319148936176","2018","02","04"
"0.72","2.236111111111111","2018","02","04"
"0.43","3.9767441860465116","2018","02","04"
"0.54","5.111111111111111","2018","02","04"
"0.31","5.193548387096775","2018","02","04"
"0.33","8.666666666666666","2018","02","04"
"0.41","5.121951219512195","2018","02","04"
"0.68","4.779411764705882","2018","02","04"
"0.93","4.806451612903225","2018","02","04"
"0.7","4.885714285714286","2018","02","04"
"0.95","6.915789473684211","2018","02","04"
"0.52","6.576923076923077","2018","02","04"
"1.34","5.119402985074627","2018","02","04"
"1.89","4.534391534391535","2018","02","04"
"1.81","3.2651933701657456","2018","02","04"
"2.27","3.8193832599118944","2018","02","04"
"1.81","4.370165745856354","2018","02","04"
"1.92","3.713541666666667","2018","02","04"
"1.65","5.07878787878788","2018","02","04"
"1.48","4.702702702702703","2018","02","04"
"1.19","4.88235294117647","2018","02","04"
"1.67","4.167664670658683","2018","02","04"
"1.3","5.276923076923077","2018","02","04"
"2.41","3.2821576763485476","2018","02","04"
"3.01","3.3588039867109636","2018","02","04"
"2.57","3.4785992217898833","2018","02","04"
"1.98","3.9949494949494953","2018","02","04"
"2.51","2.960159362549801","2018","02","04"
"2.2","2.8090909090909086","2018","02","04"
"2.16","2.9537037037037033","2018","02","04"
"2.31","3.3809523809523805","2018","02","04"
"1.77","4.19774011299435","2018","02","05"
"1.71","3.842105263157895","2018","02","05"
"1.92","3.8177083333333335","2018","02","05"
"2.47","2.817813765182186","2018","02","05"
"1.59","3.8238993710691824","2018","02","05"
"1.63","4.0920245398773005","2018","02","05"
"1.42","3.422535211267606","2018","02","05"
"1.36","3.4999999999999996","2018","02","05"
"0.95","3.7263157894736842","2018","02","05"
"1.89","3.3227513227513232","2018","02","05"
"2.1","2.766666666666666","2018","02","05"
"2.59","2.5752895752895753","2018","02","05"
"1.98","4.045454545454545","2018","02","05"
"1.69","3.5976331360946747","2018","02","05"
"1.48","3.9256756756756754","2018","02","05"
"1.52","3.8223684210526314","2018","02","05"
"1.32","3.6060606060606055","2018","02","05"
"1.09","6.541284403669724","2018","02","05"
"1.22","3.5081967213114758","2018","02","05"
"1.17","3.418803418803419","2018","02","05"
"1.44","3.243055555555556","2018","02","05"
"1.17","3.9914529914529915","2018","02","05"
"1.19","4.0","2018","02","05"
"0.89","4.910112359550562","2018","02","05"
"0.99","3.94949494949495","2018","02","05"
"1.52","3.756578947368421","2018","02","05"
"1.05","4.076190476190476","2018","02","05"
"2.1","3.814285714285714","2018","02","05"
"1.34","3.626865671641791","2018","02","05"
"0.89","4.808988764044944","2018","02","05"
"0.74","3.3648648648648654","2018","02","05"
"0.29","3.9655172413793105","2018","02","05"
"0.58","4.931034482758621","2018","02","05"
"0.37","4.108108108108108","2018","02","05"
"1.09","3.403669724770642","2018","02","05"
"0.1","11.499999999999998","2018","02","05"
"0.27","5.962962962962963","2018","02","05"
"0.43","2.8837209302325584","2018","02","05"
"0.39","3.1794871794871793","2018","02","05"
"0.29","3.9655172413793105","2018","02","05"
"0.41","3.707317073170732","2018","02","05"
"0.95","2.3157894736842106","2018","02","05"
"0.23","5.391304347826087","2018","02","05"
"0.31","5.516129032258064","2018","02","05"
"0.33","6.0606060606060606","2018","02","06"
"0.51","3.1568627450980395","2018","02","06"
"0.27","3.518518518518518","2018","02","06"
"0.29","3.9655172413793105","2018","02","06"
"0.23","4.999999999999999","2018","02","06"
"0.43","3.7441860465116283","2018","02","06"
"0.19","6.052631578947368","2018","02","06"
"0.37","3.567567567567568","2018","02","06"
"0.29","3.9655172413793105","2018","02","06"
"0.29","4.275862068965518","2018","02","06"
"0.56","3.2321428571428568","2018","02","06"
"0.14","8.214285714285714","2018","02","06"
"0.29","3.9655172413793105","2018","02","07"
"0.35","3.2857142857142856","2018","02","07"
"0.31","3.7096774193548385","2018","02","07"
"0.29","3.9655172413793105","2018","02","07"
"0.45","2.9333333333333336","2018","02","07"
"0.31","3.7096774193548385","2018","02","07"
"0.29","3.9655172413793105","2018","02","07"
"0.43","4.883720930232559","2018","02","07"
"1.07","4.364485981308411","2018","02","08"
"0.62","5.387096774193548","2018","02","08"
"1.17","3.8205128205128207","2018","02","09"
"1.44","3.9652777777777777","2018","02","09"
"1.48","2.837837837837838","2018","02","09"
"1.92","3.7656250000000004","2018","02","09"
"1.63","3.9693251533742333","2018","02","09"
"1.46","3.910958904109589","2018","02","09"
"1.09","5.0642201834862375","2018","02","09"
"1.63","3.7300613496932518","2018","02","09"
"0.76","7.263157894736842","2018","02","09"
"2.27","2.647577092511013","2018","02","09"
"0.84","3.630952380952381","2018","02","09"
"0.6","5.416666666666667","2018","02","09"
"0.35","4.342857142857143","2018","02","10"
"0.35","3.542857142857143","2018","02","10"
"0.29","3.9655172413793105","2018","02","11"
"0.31","3.064516129032258","2018","02","11"
"0.29","3.9655172413793105","2018","02","11"
"0.64","2.96875","2018","02","11"
"0.68","2.941176470588235","2018","02","11"
"0.64","4.765625","2018","02","11"
"0.37","3.3513513513513513","2018","02","11"
"0.31","4.0","2018","02","11"
"0.39","3.8974358974358974","2018","02","11"
"0.23","4.999999999999999","2018","02","11"
"0.37","4.351351351351352","2018","02","11"
"0.58","3.4482758620689657","2018","02","11"
"0.37","4.351351351351352","2018","02","11"
"0.29","3.9655172413793105","2018","02","11"
"0.39","3.3846153846153846","2018","02","11"
"0.62","3.6935483870967745","2018","02","11"
"0.86","2.8953488372093026","2018","02","11"
"0.23","5.391304347826087","2018","02","13"
"0.35","10.114285714285716","2018","02","13"
"2.12","3.410377358490566","2018","02","17"
"1.75","4.354285714285714","2018","02","17"
"1.92","2.9739583333333335","2018","02","18"
"1.75","3.097142857142857","2018","02","18"
"1.46","3.5136986301369864","2018","02","18"
"1.77","3.4915254237288136","2018","02","19"
"1.32","4.4772727272727275","2018","02","19"
"1.9","2.6578947368421053","2018","02","19"
"2.06","2.820388349514563","2018","02","19"
"1.69","3.5976331360946747","2018","02","20"
"1.89","2.671957671957672","2018","02","20"
"1.71","3.0701754385964914","2018","02","20"
"2.2","2.3318181818181816","2018","02","20"
"1.92","2.9270833333333335","2018","02","20"
"1.34","4.1940298507462686","2018","02","20"
"1.22","4.065573770491803","2018","02","20"
"1.75","2.7199999999999998","2018","02","20"
"1.36","3.360294117647059","2018","02","20"
"0.91","4.395604395604395","2018","02","20"
"1.07","4.0","2018","02","20"
"1.3","2.723076923076923","2018","02","20"
"1.48","2.641891891891892","2018","02","20"
"1.15","3.4782608695652177","2018","02","20"
"1.63","2.7423312883435584","2018","02","20"
"1.67","2.9101796407185634","2018","02","20"
"1.71","3.1286549707602336","2018","02","20"
"0.78","3.6666666666666665","2018","02","20"
"0.66","3.772727272727273","2018","02","20"
"0.64","2.828125","2018","02","20"
"0.29","3.9655172413793105","2018","02","20"
"0.29","5.8965517241379315","2018","02","20"
"1.42","2.4929577464788735","2018","02","21"
"0.54","2.9814814814814814","2018","02","21"
"1.4","4.342857142857143","2018","02","21"
"2.7","3.6","2018","02","21"
"2.47","2.9271255060728745","2018","02","21"
"2.33","3.2703862660944205","2018","02","21"
"2.68","3.026119402985074","2018","02","21"
"2.2","3.4636363636363634","2018","02","21"
"2.49","2.7148594377510036","2018","02","21"
"2.68","2.634328358208955","2018","02","21"
"2.64","3.136363636363636","2018","02","21"
"3.52","2.5738636363636367","2018","02","21"
"3.05","2.8426229508196723","2018","02","21"
"3.03","2.8613861386138617","2018","02","21"
"2.53","3.233201581027668","2018","02","21"
"2.9","2.989655172413793","2018","02","21"
"2.16","3.5277777777777777","2018","02","21"
"2.41","3.0","2018","02","21"
"2.22","3.3468468468468466","2018","02","21"
"2.72","3.610294117647059","2018","02","21"
"2.55","3.466666666666667","2018","02","21"
"3.19","2.3573667711598745","2018","02","21"
"2.55","3.1411764705882352","2018","02","21"
"2.35","3.161702127659574","2018","02","21"
"2.41","3.394190871369294","2018","02","21"
"2.68","2.9141791044776117","2018","02","21"
"1.11","3.189189189189189","2018","02","21"
"1.56","3.852564102564102","2018","02","21"
"2.0","3.335","2018","02","21"
"1.92","3.2708333333333335","2018","02","21"
"1.96","2.7653061224489797","2018","02","21"
"2.12","2.693396226415094","2018","02","21"
"2.12","2.8679245283018866","2018","02","21"
"1.61","2.3664596273291925","2018","02","21"
"1.71","2.614035087719298","2018","02","21"
"1.46","2.9315068493150687","2018","02","21"
"1.69","2.7633136094674557","2018","02","21"
"1.83","3.2841530054644807","2018","02","21"
"1.21","4.016528925619835","2018","02","21"
"1.96","3.6020408163265305","2018","02","21"
"1.65","3.9212121212121214","2018","02","21"
"1.87","3.6684491978609626","2018","02","21"
"1.56","3.2884615384615383","2018","02","21"
"2.1","3.3619047619047615","2018","02","21"
"2.35","3.0340425531914894","2018","02","21"
"2.51","2.394422310756972","2018","02","21"
"2.12","2.693396226415094","2018","02","21"
"2.37","2.649789029535865","2018","02","21"
"1.96","3.3010204081632653","2018","02","21"
"1.5","3.046666666666667","2018","02","21"
"1.4","3.121428571428572","2018","02","21"
"1.56","2.9935897435897436","2018","02","21"
"1.22","3.5081967213114758","2018","02","21"
"0.84","3.9761904761904763","2018","02","21"
"1.01","4.712871287128713","2018","02","21"
"1.26","2.873015873015873","2018","02","21"
"0.43","4.4186046511627906","2018","02","21"
"0.47","3.021276595744681","2018","02","22"
"0.35","5.428571428571429","2018","02","22"
"0.29","3.9655172413793105","2018","02","22"
"0.29","3.9655172413793105","2018","02","22"
"0.29","3.9655172413793105","2018","02","22"
"2.33","2.9012875536480687","2018","02","23"
"2.25","2.497777777777778","2018","02","23"
"1.81","3.574585635359116","2018","02","23"
"2.31","3.12987012987013","2018","02","23"
"1.96","3.066326530612245","2018","02","24"
"2.35","3.480851063829787","2018","02","24"
"2.82","3.039007092198582","2018","02","24"
"1.57","3.5159235668789806","2018","02","24"
"2.18","2.353211009174312","2018","02","24"
"1.85","2.7729729729729726","2018","02","24"
"1.83","2.961748633879781","2018","02","24"
"2.47","2.4615384615384612","2018","02","24"
"3.07","2.824104234527687","2018","02","24"
"2.43","2.8641975308641974","2018","02","24"
"2.1","2.895238095238095","2018","02","24"
"1.83","2.961748633879781","2018","02","24"
"1.48","3.4121621621621623","2018","02","24"
"1.75","3.474285714285714","2018","02","24"
"1.44","4.222222222222222","2018","02","24"
"1.26","3.4682539682539684","2018","02","24"
"1.3","3.3615384615384616","2018","02","24"
"1.42","4.492957746478873","2018","02","24"
"1.22","3.745901639344263","2018","02","24"
"0.95","3.6","2018","02","24"
"0.87","3.735632183908046","2018","02","24"
"0.99","3.8484848484848486","2018","02","24"
"1.96","3.0153061224489797","2018","02","24"
"1.87","2.7433155080213902","2018","02","24"
"1.07","4.719626168224298","2018","02","24"
"2.62","2.469465648854962","2018","02","24"
"2.59","2.7258687258687258","2018","02","25"
"1.75","3.3771428571428572","2018","02","25"
"3.01","2.717607973421927","2018","02","25"
"2.24","3.227678571428571","2018","02","25"
"1.89","4.031746031746032","2018","02","25"
"2.6","2.819230769230769","2018","02","25"
"2.62","3.3091603053435112","2018","02","25"
"3.01","3.2624584717607976","2018","02","25"
"2.84","2.7183098591549295","2018","02","25"
"3.63","2.7851239669421486","2018","02","25"
"2.8","3.471428571428572","2018","02","25"
"1.03","4.621359223300971","2018","02","25"
"1.9","3.163157894736842","2018","02","25"
"0.93","3.9892473118279566","2018","02","25"
"0.89","4.584269662921348","2018","02","25"
"1.17","3.9914529914529915","2018","02","25"
"1.48","3.02027027027027","2018","02","25"
"1.28","2.9765625","2018","02","25"
"1.52","3.197368421052632","2018","02","25"
"1.56","3.724358974358974","2018","02","26"
"1.73","3.132947976878613","2018","02","26"
"1.56","3.66025641025641","2018","02","26"
"1.56","3.2884615384615383","2018","02","26"
"1.22","4.065573770491803","2018","02","26"
"1.15","3.31304347826087","2018","02","26"
"1.17","2.777777777777778","2018","02","26"
"0.99","3.3737373737373737","2018","02","26"
"1.07","3.7383177570093458","2018","02","26"
"1.28","3.1875","2018","02","26"
"1.54","3.090909090909091","2018","02","26"
"1.26","3.626984126984127","2018","02","26"
"1.17","3.341880341880342","2018","02","26"
"1.65","2.709090909090909","2018","02","26"
"1.28","3.1875","2018","02","26"
"1.44","2.513888888888889","2018","02","26"
"1.13","3.20353982300885","2018","02","26"
"1.01","4.03960396039604","2018","02","26"
"1.09","3.0642201834862384","2018","02","26"
"1.22","2.6639344262295084","2018","02","26"
"1.01","4.524752475247525","2018","02","26"
"0.78","4.038461538461538","2018","02","26"
"0.78","2.9358974358974357","2018","02","26"
"1.48","5.148648648648649","2018","03","04"
"1.96","3.836734693877551","2018","03","04"
