,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
930,13,2.3945045188699345,5,3.006880746,2018,HAXA2_E.csv
931,13,2.327977660341838,5,3.006880746,2018,HAXA2_E.csv
932,13,1.7625289585450177,5,6.013956326000001,2018,HAXA2_E.csv
933,13,1.9630981111213288,5,6.214441021,2018,HAXA2_E.csv
934,13,1.8370109964475168,5,6.314585951000001,2018,HAXA2_E.csv
935,13,1.3746275252536784,5,9.020837072,2018,HAXA2_E.csv
936,13,1.4206007718849836,5,9.221321767000001,2018,HAXA2_E.csv
937,13,1.5321731173001518,5,8.419382988999999,2018,HAXA2_E.csv
938,13,1.4371154258938297,5,8.419382988999999,2018,HAXA2_E.csv
939,13,1.6529239846384656,5,6.715555339,2018,HAXA2_E.csv
940,13,1.6818012099490884,5,7.016184963,2018,HAXA2_E.csv
941,13,1.454942571517107,5,7.216669658,2018,HAXA2_E.csv
942,13,1.9954102922553159,5,6.41473088,2018,HAXA2_E.csv
943,13,1.3343592627989445,5,8.018608435,2018,HAXA2_E.csv
944,13,1.502568278651058,5,8.319238059,2018,HAXA2_E.csv
945,13,1.4965510083231035,5,6.815700269,2018,HAXA2_E.csv
946,13,1.4851806661005942,5,8.820352377999999,2018,HAXA2_E.csv
947,13,1.7084242137966832,5,7.316814588,2018,HAXA2_E.csv
948,13,1.396780357937505,5,8.018608435,2018,HAXA2_E.csv
949,13,1.5175436217496412,5,7.116524728,2018,HAXA2_E.csv
950,13,1.527363916910906,5,8.118753365,2018,HAXA2_E.csv
951,13,1.4325988090036808,5,7.818123741,2018,HAXA2_E.csv
952,13,1.6917045075624269,5,6.916040034,2018,HAXA2_E.csv
953,13,1.3701696558314571,5,7.517299282000001,2018,HAXA2_E.csv
954,13,1.80933348109762,5,5.9136165620000005,2018,HAXA2_E.csv
955,13,1.4780216075697972,5,8.118753365,2018,HAXA2_E.csv
956,13,1.3783588125658743,5,7.617639046,2018,HAXA2_E.csv
957,13,1.59628944644932,5,8.018608435,2018,HAXA2_E.csv
958,13,1.56779971793217,5,9.120982002,2018,HAXA2_E.csv
959,13,1.6978046558479756,5,11.42645857,2018,HAXA2_E.csv
960,13,1.3726235236910946,5,15.73639241,2018,HAXA2_E.csv
961,13,1.2602349564332764,5,15.23527809,2018,HAXA2_E.csv
962,13,2.3718321474840063,5,15.93687711,2018,HAXA2_E.csv
963,13,1.4511914562533612,5,17.64070476,2018,HAXA2_E.csv
964,14,2.2648105753937102,5,13.731740300000002,2018,HAXA2_E.csv
965,14,2.2659649935098263,5,11.82723312,2018,HAXA2_E.csv
966,14,2.1369552084351597,5,14.8343087,2018,HAXA2_E.csv
967,14,4.395541823354258,5,10.62451979,2018,HAXA2_E.csv
968,16,2.1841802443015577,5,3.708479759,2018,HAXA2_E.csv
969,16,1.7957952743082108,5,3.5081898989999996,2018,HAXA2_E.csv
970,19,1.6532938577963792,5,3.5081898989999996,2018,HAXA2_E.csv
971,19,2.353526506473965,5,3.9089644530000003,2018,HAXA2_E.csv
972,19,1.3245095100517386,5,5.813471632000001,2018,HAXA2_E.csv
973,19,1.5797111029127588,5,4.81104816,2018,HAXA2_E.csv
974,19,1.6988068565591434,5,3.708479759,2018,HAXA2_E.csv
975,19,1.8577512690613232,5,2.9067358160000003,2018,HAXA2_E.csv
976,20,2.0619569243801332,5,3.006880746,2018,HAXA2_E.csv
977,20,3.0962521149875286,5,2.9067358160000003,2018,HAXA2_E.csv
978,20,2.1329969310840187,5,2.9067358160000003,2018,HAXA2_E.csv
979,20,1.481480674951398,5,6.615215575,2018,HAXA2_E.csv
980,20,1.4784157005539778,5,11.02548918,2018,HAXA2_E.csv
981,20,1.5962771264721165,5,10.02306571,2018,HAXA2_E.csv
982,20,1.9523847164624424,5,11.62694326,2018,HAXA2_E.csv
983,21,1.4922981917133515,5,11.72708819,2018,HAXA2_E.csv
984,21,1.7244120581805604,5,8.118753365,2018,HAXA2_E.csv
985,21,3.4581295789999613,5,11.82723312,2018,HAXA2_E.csv
986,21,3.774267295143322,5,10.62451979,2018,HAXA2_E.csv
987,21,2.1171183299229663,5,4.109449147,2018,HAXA2_E.csv
988,21,1.5895037984709974,5,5.9136165620000005,2018,HAXA2_E.csv
989,21,2.752157668050009,5,5.813471632000001,2018,HAXA2_E.csv
990,21,2.106199521187204,5,8.118753365,2018,HAXA2_E.csv
991,21,1.6483564632298078,5,6.916040034,2018,HAXA2_E.csv
992,21,2.356643373743739,5,5.813471632000001,2018,HAXA2_E.csv
993,21,1.7777872821246852,5,5.5126471729999995,2018,HAXA2_E.csv
994,21,1.9499917516001843,5,4.4102736060000005,2018,HAXA2_E.csv
995,21,2.552329252203867,5,4.3099338419999995,2018,HAXA2_E.csv
996,21,2.5416249279151506,5,4.209788912,2018,HAXA2_E.csv
997,21,1.8476072842155864,5,5.412502243,2018,HAXA2_E.csv
998,21,1.9510655855463608,5,4.510418536,2018,HAXA2_E.csv
999,21,1.7889323795362078,5,5.813471632000001,2018,HAXA2_E.csv
1000,21,1.9953688066036963,5,4.4102736060000005,2018,HAXA2_E.csv
1001,21,1.4867479613540815,5,5.111872619,2018,HAXA2_E.csv
1002,21,1.4883494407407636,5,6.1141012560000005,2018,HAXA2_E.csv
1003,21,1.683622353512254,5,4.81104816,2018,HAXA2_E.csv
1004,21,1.5726051262367933,5,5.9136165620000005,2018,HAXA2_E.csv
1005,21,1.4595744334733571,5,5.412502243,2018,HAXA2_E.csv
1006,21,1.6924408271266853,5,5.612986938,2018,HAXA2_E.csv
1007,21,1.5963514634314868,5,5.5126471729999995,2018,HAXA2_E.csv
1008,21,1.3510630026617731,5,4.81104816,2018,HAXA2_E.csv
1009,21,1.873730076115236,5,4.109449147,2018,HAXA2_E.csv
1010,21,2.4426221426515773,5,2.9067358160000003,2018,HAXA2_E.csv
1011,21,2.1824613798919037,5,3.20736544,2018,HAXA2_E.csv
1012,21,1.7360337379250803,5,5.011532855,2018,HAXA2_E.csv
1013,21,1.5182420230456055,5,4.610563466,2018,HAXA2_E.csv
1014,21,1.4965168904906394,5,3.808819523,2018,HAXA2_E.csv
1015,21,1.8813010783370936,5,3.5081898989999996,2018,HAXA2_E.csv
1016,21,2.532499044075791,5,2.606106192,2018,HAXA2_E.csv
1017,21,4.1023371362694965,5,15.23527809,2018,HAXA2_E.csv
1018,21,3.1212083556538706,5,25.75906845,2018,HAXA2_E.csv
1019,21,2.761754361323405,5,22.05136803,2018,HAXA2_E.csv
1020,21,1.7201365494994774,5,14.53348425,2018,HAXA2_E.csv
1021,22,2.5939600639939617,5,1.50347934,2018,HAXA2_E.csv
1022,22,2.120120048122736,5,3.20736544,2018,HAXA2_E.csv
1023,22,1.3845372987921742,5,4.911387925,2018,HAXA2_E.csv
1024,22,1.371834415392757,5,4.81104816,2018,HAXA2_E.csv
1025,22,2.3088796385591555,5,3.5081898989999996,2018,HAXA2_E.csv
1026,22,2.327932196449721,5,3.608334829,2018,HAXA2_E.csv
1027,22,2.494195131898243,5,4.81104816,2018,HAXA2_E.csv
1028,22,2.318162355164717,5,3.407850135,2018,HAXA2_E.csv
1029,22,2.18094205911015,5,4.3099338419999995,2018,HAXA2_E.csv
1030,22,1.8556764944126063,5,5.011532855,2018,HAXA2_E.csv
1031,22,1.8290598443573776,5,6.615215575,2018,HAXA2_E.csv
1032,22,2.4228916167317407,5,4.911387925,2018,HAXA2_E.csv
1033,22,2.83215251498195,5,3.10722051,2018,HAXA2_E.csv
1034,22,2.155026140032165,5,2.5057664269999997,2018,HAXA2_E.csv
1035,22,1.6300040080462153,5,7.116524728,2018,HAXA2_E.csv
1036,22,1.7935368999756702,5,8.920692142,2018,HAXA2_E.csv
1037,23,2.204128556087474,5,4.3099338419999995,2018,HAXA2_E.csv
1038,23,2.5746663077993137,5,3.10722051,2018,HAXA2_E.csv
1039,25,1.583251314605168,5,9.221321767000001,2018,HAXA2_E.csv
1040,25,1.6997944203469468,5,8.118753365,2018,HAXA2_E.csv
1041,25,1.4680307637722123,5,7.016184963,2018,HAXA2_E.csv
1042,25,1.5895037984709974,5,5.9136165620000005,2018,HAXA2_E.csv
1043,25,2.3612699893220173,5,3.006880746,2018,HAXA2_E.csv
1044,25,1.8592770486720684,5,4.4102736060000005,2018,HAXA2_E.csv
1045,25,2.0440595621270017,5,4.109449147,2018,HAXA2_E.csv
1046,25,1.5131335666104735,5,6.013956326000001,2018,HAXA2_E.csv
1047,25,1.975814264709869,5,5.111872619,2018,HAXA2_E.csv
1048,25,1.937850505115404,5,5.212017549,2018,HAXA2_E.csv
1049,25,2.0197418824513806,5,4.109449147,2018,HAXA2_E.csv
1050,25,2.2920618257040357,5,3.708479759,2018,HAXA2_E.csv
1051,25,2.0564677427715097,5,4.911387925,2018,HAXA2_E.csv
1052,25,2.4820949828388272,5,4.109449147,2018,HAXA2_E.csv
1053,25,1.8623738106607597,5,6.013956326000001,2018,HAXA2_E.csv
1054,25,3.1152221925129244,5,4.911387925,2018,HAXA2_E.csv
1055,25,2.0145442357565635,5,5.212017549,2018,HAXA2_E.csv
1056,25,1.636832488598493,5,6.41473088,2018,HAXA2_E.csv
1057,25,1.7306848933135337,5,4.911387925,2018,HAXA2_E.csv
1058,25,1.7777872821246852,5,5.5126471729999995,2018,HAXA2_E.csv
1059,25,1.8121261822339152,5,4.911387925,2018,HAXA2_E.csv
1060,25,1.6628609213326782,5,7.517299282000001,2018,HAXA2_E.csv
1061,25,1.3375267517603855,5,9.120982002,2018,HAXA2_E.csv
1062,25,1.3870592968567692,5,8.218898295,2018,HAXA2_E.csv
1063,25,1.5267999546636088,5,6.615215575,2018,HAXA2_E.csv
1064,25,1.5195915503384383,5,6.515070645,2018,HAXA2_E.csv
1065,25,1.3658995647335317,5,8.419382988999999,2018,HAXA2_E.csv
1066,25,1.392649877678743,5,9.622291155,2018,HAXA2_E.csv
1067,25,1.5648405435133352,5,9.521951391,2018,HAXA2_E.csv
1068,25,1.7643355820823683,5,9.521951391,2018,HAXA2_E.csv
1069,25,1.842646760589574,5,9.82277585,2018,HAXA2_E.csv
1070,26,2.0680683612093422,5,9.622291155,2018,HAXA2_E.csv
1071,26,2.0469284763510824,5,5.813471632000001,2018,HAXA2_E.csv
1072,26,1.7460178719142152,5,6.41473088,2018,HAXA2_E.csv
1073,26,2.5710739601348958,5,5.212017549,2018,HAXA2_E.csv
1074,26,2.2773441874143368,5,4.610563466,2018,HAXA2_E.csv
1075,26,2.7289297802410557,5,3.407850135,2018,HAXA2_E.csv
1076,26,1.7510319456185088,5,4.911387925,2018,HAXA2_E.csv
1077,26,2.065387012348233,5,5.713131868,2018,HAXA2_E.csv
1078,26,1.9018034673965936,5,6.41473088,2018,HAXA2_E.csv
1079,26,1.644046293265406,5,7.116524728,2018,HAXA2_E.csv
1080,26,1.4325988090036808,5,7.818123741,2018,HAXA2_E.csv
1081,26,1.8431308262424335,5,5.9136165620000005,2018,HAXA2_E.csv
1082,26,1.6102991608734911,5,5.713131868,2018,HAXA2_E.csv
1083,26,1.607424759269518,5,5.412502243,2018,HAXA2_E.csv
1084,26,2.0540666187481857,5,3.407850135,2018,HAXA2_E.csv
1085,26,2.038734757110922,5,4.610563466,2018,HAXA2_E.csv
1086,26,1.638143290241457,5,8.118753365,2018,HAXA2_E.csv
1087,26,1.8431308262424335,5,5.9136165620000005,2018,HAXA2_E.csv
1088,27,2.0317343752483974,5,5.5126471729999995,2018,HAXA2_E.csv
1089,27,1.6982000197019542,5,4.71090323,2018,HAXA2_E.csv
1090,27,1.9954401271195188,5,3.9089644530000003,2018,HAXA2_E.csv
1091,27,1.9273327794076096,5,4.4102736060000005,2018,HAXA2_E.csv
1092,27,2.4277390487504222,5,3.006880746,2018,HAXA2_E.csv
1093,27,1.5731963688147363,5,2.606106192,2018,HAXA2_E.csv
1094,27,1.9018576542372423,5,3.20736544,2018,HAXA2_E.csv
1095,27,1.745949452289536,5,5.212017549,2018,HAXA2_E.csv
1096,27,1.6628144458766183,5,5.412502243,2018,HAXA2_E.csv
1097,27,1.7510319456185088,5,4.911387925,2018,HAXA2_E.csv
1098,27,1.7127787688653977,5,12.02771782,2018,HAXA2_E.csv
1099,27,1.5472571187469752,5,11.82723312,2018,HAXA2_E.csv
1100,27,1.5917868178809584,5,13.13028622,2018,HAXA2_E.csv
1101,27,1.5814799089439415,5,13.53125561,2018,HAXA2_E.csv
1102,28,1.4386727166330024,5,13.83188523,2018,HAXA2_E.csv
1103,28,1.6326131334049665,5,7.717783976000001,2018,HAXA2_E.csv
1104,28,1.4252750594921042,5,4.209788912,2018,HAXA2_E.csv
1105,28,1.9953637482429245,5,2.5057664269999997,2018,HAXA2_E.csv
1106,28,1.6960620525131496,5,6.013956326000001,2018,HAXA2_E.csv
1107,30,2.2206682183621402,5,3.10722051,2018,HAXA2_E.csv
1108,30,2.693817583811819,5,3.006880746,2018,HAXA2_E.csv
1109,30,1.6557556256573749,5,4.71090323,2018,HAXA2_E.csv
1110,30,2.086070373976994,5,3.307705205,2018,HAXA2_E.csv
1111,30,2.1093578392405035,5,3.5081898989999996,2018,HAXA2_E.csv
1112,30,2.0785100295358427,5,3.608334829,2018,HAXA2_E.csv
1113,30,1.7459907783379995,5,3.20736544,2018,HAXA2_E.csv
1114,30,1.8528937910578276,5,2.8063960519999998,2018,HAXA2_E.csv
1115,1,2.8417635204585894,6,3.307705205,2018,HAXA2_E.csv
1116,1,1.6869905561068277,6,5.5126471729999995,2018,HAXA2_E.csv
1117,1,1.8892459079444937,6,4.71090323,2018,HAXA2_E.csv
1118,1,2.618959074398457,6,3.20736544,2018,HAXA2_E.csv
1119,1,2.672452495311592,6,2.8063960519999998,2018,HAXA2_E.csv
1120,1,2.8544954551389283,6,3.608334829,2018,HAXA2_E.csv
1121,1,1.9018576542372423,6,3.20736544,2018,HAXA2_E.csv
1122,1,2.455741492670533,6,2.606106192,2018,HAXA2_E.csv
1123,1,2.6834583597397006,6,2.9067358160000003,2018,HAXA2_E.csv
1124,1,1.9953293993743315,6,3.307705205,2018,HAXA2_E.csv
1125,1,2.319550529053917,6,4.0093042180000005,2018,HAXA2_E.csv
1126,1,2.0813080265840025,6,5.813471632000001,2018,HAXA2_E.csv
1127,1,2.036120689855709,6,4.911387925,2018,HAXA2_E.csv
1128,1,1.8157955755834307,6,5.011532855,2018,HAXA2_E.csv
1129,1,1.7019575336566108,6,5.111872619,2018,HAXA2_E.csv
1130,1,2.6460014095812903,6,4.610563466,2018,HAXA2_E.csv
1131,3,2.3171801006166763,6,3.10722051,2018,HAXA2_E.csv
1132,3,2.580200130578361,6,2.9067358160000003,2018,HAXA2_E.csv
1133,4,2.2361953698099684,6,2.9067358160000003,2018,HAXA2_E.csv
1134,5,1.7639512452249635,6,6.916040034,2018,HAXA2_E.csv
1135,5,3.4919375914617663,6,3.006880746,2018,HAXA2_E.csv
1136,5,3.24896475849329,6,3.9089644530000003,2018,HAXA2_E.csv
1137,5,2.337365060066265,6,3.5081898989999996,2018,HAXA2_E.csv
1138,5,2.4587070770294823,6,2.8063960519999998,2018,HAXA2_E.csv
1139,5,2.7935528911344143,6,3.5081898989999996,2018,HAXA2_E.csv
1140,5,2.717808013894855,6,2.9067358160000003,2018,HAXA2_E.csv
1141,5,2.72096821105933,6,2.2051368030000003,2018,HAXA2_E.csv
1142,5,2.4319350790909566,6,3.20736544,2018,HAXA2_E.csv
1143,5,2.5878019549902,6,3.20736544,2018,HAXA2_E.csv
1144,5,2.8394959068498316,6,2.606106192,2018,HAXA2_E.csv
1145,5,2.7328507192053477,6,2.305281733,2018,HAXA2_E.csv
1146,5,1.9621377365392856,6,3.006880746,2018,HAXA2_E.csv
1147,5,2.068419533358932,6,4.109449147,2018,HAXA2_E.csv
1148,5,1.7378850756234228,6,3.10722051,2018,HAXA2_E.csv
1149,5,2.743723017106526,6,3.20736544,2018,HAXA2_E.csv
1150,5,2.494276410860124,6,3.20736544,2018,HAXA2_E.csv
1151,5,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
1152,5,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
1153,5,2.126640072360289,6,3.808819523,2018,HAXA2_E.csv
1154,5,1.9953773347571848,6,2.706251122,2018,HAXA2_E.csv
1155,7,2.1093578392405035,6,3.5081898989999996,2018,HAXA2_E.csv
1156,7,1.9722031006990104,6,4.3099338419999995,2018,HAXA2_E.csv
1157,7,1.7510319456185088,6,4.911387925,2018,HAXA2_E.csv
1158,7,1.6899554021687264,6,4.911387925,2018,HAXA2_E.csv
1159,7,2.0604093894496667,6,4.610563466,2018,HAXA2_E.csv
1160,7,1.975814264709869,6,5.111872619,2018,HAXA2_E.csv
1161,7,1.934001358783424,6,6.515070645,2018,HAXA2_E.csv
1162,7,1.6174385125763646,6,6.615215575,2018,HAXA2_E.csv
1163,7,1.7493978924917375,6,7.316814588,2018,HAXA2_E.csv
1164,7,2.222155564604216,6,4.4102736060000005,2018,HAXA2_E.csv
1165,7,1.9953831983673183,6,3.20736544,2018,HAXA2_E.csv
1166,7,1.6420434034898541,6,4.81104816,2018,HAXA2_E.csv
1167,7,1.7306848933135337,6,4.911387925,2018,HAXA2_E.csv
1168,7,1.9029969702684149,6,5.412502243,2018,HAXA2_E.csv
1169,7,1.9200596851870684,6,5.312357313,2018,HAXA2_E.csv
1170,7,2.180105952857689,6,2.706251122,2018,HAXA2_E.csv
1171,7,2.7235178553929917,6,3.708479759,2018,HAXA2_E.csv
1172,7,2.6265390714377346,6,4.911387925,2018,HAXA2_E.csv
1173,7,1.8419173723808742,6,3.9089644530000003,2018,HAXA2_E.csv
1174,7,2.5755157496452354,6,4.3099338419999995,2018,HAXA2_E.csv
1175,7,2.0353140256924447,6,5.011532855,2018,HAXA2_E.csv
1176,7,2.1033159223992413,6,3.708479759,2018,HAXA2_E.csv
1177,7,2.9932509031462287,6,3.20736544,2018,HAXA2_E.csv
1178,7,2.0286645953999534,6,3.006880746,2018,HAXA2_E.csv
1179,7,1.9768498856213776,6,5.412502243,2018,HAXA2_E.csv
1180,7,2.069294469931309,6,2.706251122,2018,HAXA2_E.csv
1181,7,1.5692936200702607,6,9.622291155,2018,HAXA2_E.csv
1182,8,1.5781169402952515,6,11.02548918,2018,HAXA2_E.csv
1183,8,1.5613411257730885,6,15.43556795,2018,HAXA2_E.csv
1184,8,1.4500382701960612,6,16.1373618,2018,HAXA2_E.csv
1185,8,1.471627690049617,6,16.03702204,2018,HAXA2_E.csv
1186,8,1.5035219189219824,6,14.23285462,2018,HAXA2_E.csv
1187,9,1.92238658087962,6,4.109449147,2018,HAXA2_E.csv
1188,10,2.316148203090473,6,2.8063960519999998,2018,HAXA2_E.csv
1189,10,2.2361953698099684,6,2.9067358160000003,2018,HAXA2_E.csv
1190,16,1.7076025866413285,6,10.4240351,2018,HAXA2_E.csv
1191,16,1.4421698165963117,6,10.12340547,2018,HAXA2_E.csv
1192,16,1.9548922473334016,6,7.417154352000001,2018,HAXA2_E.csv
1193,16,1.628965125329611,6,17.74104452,2018,HAXA2_E.csv
1194,16,1.5262208036458993,6,16.83896081,2018,HAXA2_E.csv
1195,16,1.651332979223887,6,17.44022006,2018,HAXA2_E.csv
1196,17,1.962512541530613,6,9.120982002,2018,HAXA2_E.csv
1197,17,2.360506583730697,6,4.109449147,2018,HAXA2_E.csv
1198,18,2.4173960605823237,6,2.606106192,2018,HAXA2_E.csv
1199,18,1.7958783893187362,6,3.006880746,2018,HAXA2_E.csv
1200,18,1.995385492433432,6,2.305281733,2018,HAXA2_E.csv
1201,18,2.539538804749612,6,2.2051368030000003,2018,HAXA2_E.csv
1202,19,2.8505237338635867,6,3.5081898989999996,2018,HAXA2_E.csv
1203,19,2.1033159223992413,6,3.708479759,2018,HAXA2_E.csv
1204,19,2.244775259905209,6,4.0093042180000005,2018,HAXA2_E.csv
1205,21,1.5900968101096706,6,6.41473088,2018,HAXA2_E.csv
1206,21,2.200789305542628,6,3.407850135,2018,HAXA2_E.csv
1207,23,2.379172906349706,6,5.212017549,2018,HAXA2_E.csv
1208,25,2.1791598435891557,6,3.808819523,2018,HAXA2_E.csv
1209,25,1.80533189522544,6,4.209788912,2018,HAXA2_E.csv
1210,25,2.387427639881813,6,2.8063960519999998,2018,HAXA2_E.csv
1211,28,1.9953293993743315,6,3.307705205,2018,HAXA2_E.csv
1212,29,1.7005657249465445,6,4.4102736060000005,2018,HAXA2_E.csv
1213,29,2.165753689030866,6,4.109449147,2018,HAXA2_E.csv
1214,29,2.141436009355246,6,4.109449147,2018,HAXA2_E.csv
1215,29,1.4512678220618684,6,6.615215575,2018,HAXA2_E.csv
1216,29,1.7986335338143715,6,7.116524728,2018,HAXA2_E.csv
1217,30,2.5517338007719745,6,5.212017549,2018,HAXA2_E.csv
1218,30,1.7749767422068006,6,8.619867683999999,2018,HAXA2_E.csv
1219,30,2.230121941542065,6,5.111872619,2018,HAXA2_E.csv
1220,3,2.932662122469889,7,3.307705205,2018,HAXA2_E.csv
1221,3,2.1302394534654923,7,3.708479759,2018,HAXA2_E.csv
1222,3,1.4818889389749952,7,6.815700269,2018,HAXA2_E.csv
1223,3,2.0977219395553304,7,3.9089644530000003,2018,HAXA2_E.csv
1224,3,2.4519238587724987,7,5.9136165620000005,2018,HAXA2_E.csv
1225,6,1.925453582056195,7,5.713131868,2018,HAXA2_E.csv
1226,6,2.422920403887749,7,3.5081898989999996,2018,HAXA2_E.csv
1227,6,1.8366180762527504,7,4.4102736060000005,2018,HAXA2_E.csv
1228,6,1.8203514079993928,7,5.713131868,2018,HAXA2_E.csv
1229,6,1.9953773349782096,7,4.510418536,2018,HAXA2_E.csv
1230,6,1.6462118720747092,7,6.013956326000001,2018,HAXA2_E.csv
1231,6,1.6362100641162016,7,5.011532855,2018,HAXA2_E.csv
1232,6,1.75455283102343,7,5.813471632000001,2018,HAXA2_E.csv
1233,6,1.5195915503384383,7,6.515070645,2018,HAXA2_E.csv
1234,6,1.6835681670873153,7,6.41473088,2018,HAXA2_E.csv
1235,6,1.7182844064718583,7,7.216669658,2018,HAXA2_E.csv
1236,7,1.7853300031512154,7,3.808819523,2018,HAXA2_E.csv
1237,7,1.9155672313587109,7,2.5057664269999997,2018,HAXA2_E.csv
1238,7,2.2221161577520503,7,2.2051368030000003,2018,HAXA2_E.csv
1239,7,2.0619569243801332,7,3.006880746,2018,HAXA2_E.csv
1240,10,1.6201946452659874,7,11.72708819,2018,HAXA2_E.csv
1241,13,2.1572332809920027,7,3.708479759,2018,HAXA2_E.csv
1242,14,1.91567126820722,7,5.011532855,2018,HAXA2_E.csv
1243,14,2.6834583597397006,7,2.9067358160000003,2018,HAXA2_E.csv
1244,14,2.049375131832828,7,3.708479759,2018,HAXA2_E.csv
1245,14,2.993130648753703,7,3.006880746,2018,HAXA2_E.csv
1246,14,2.137843260462566,7,3.5081898989999996,2018,HAXA2_E.csv
1247,14,1.898090047103824,7,4.109449147,2018,HAXA2_E.csv
1248,14,2.1488961910496047,7,3.9089644530000003,2018,HAXA2_E.csv
1249,14,2.1824613798919037,7,3.20736544,2018,HAXA2_E.csv
1250,14,2.072157043992439,7,3.9089644530000003,2018,HAXA2_E.csv
1251,14,1.7694058276158728,7,5.312357313,2018,HAXA2_E.csv
1252,14,1.3617231569781951,7,7.417154352000001,2018,HAXA2_E.csv
1253,14,1.848213915154041,7,6.1141012560000005,2018,HAXA2_E.csv
1254,14,1.5392462950951429,7,7.016184963,2018,HAXA2_E.csv
1255,14,1.7459239114321277,7,8.419382988999999,2018,HAXA2_E.csv
1256,14,1.5519708524007358,7,9.020837072,2018,HAXA2_E.csv
1257,14,1.687485600814282,7,8.118753365,2018,HAXA2_E.csv
1258,19,2.6235766552783346,7,2.706251122,2018,HAXA2_E.csv
1259,19,2.601173058520252,7,2.8063960519999998,2018,HAXA2_E.csv
1260,20,1.8344249243514423,7,3.10722051,2018,HAXA2_E.csv
1261,20,2.1617183127887167,7,3.006880746,2018,HAXA2_E.csv
1262,22,1.6779067527539695,7,4.4102736060000005,2018,HAXA2_E.csv
1263,26,2.354534771249052,7,2.5057664269999997,2018,HAXA2_E.csv
1264,26,2.771346705791777,7,2.706251122,2018,HAXA2_E.csv
1265,26,2.364866681429869,7,2.706251122,2018,HAXA2_E.csv
1266,29,2.0808228779407933,7,3.5081898989999996,2018,HAXA2_E.csv
1267,31,2.014912369239536,7,5.111872619,2018,HAXA2_E.csv
1268,31,2.2738896684437786,7,4.3099338419999995,2018,HAXA2_E.csv
1269,1,2.267420966252644,8,3.307705205,2018,HAXA2_E.csv
1270,3,1.6134401453893945,8,12.8296566,2018,HAXA2_E.csv
1271,3,1.5134597744362377,8,11.82723312,2018,HAXA2_E.csv
1272,3,1.5319514833695909,8,12.72931683,2018,HAXA2_E.csv
1273,3,1.5334915680944907,8,10.82500449,2018,HAXA2_E.csv
1274,3,1.6084787275279218,8,9.82277585,2018,HAXA2_E.csv
1275,3,2.868351494427776,8,3.20736544,2018,HAXA2_E.csv
1276,3,2.0642079369486117,8,2.9067358160000003,2018,HAXA2_E.csv
1277,4,2.1284259838085373,8,3.006880746,2018,HAXA2_E.csv
1278,4,1.9165838018626435,8,3.808819523,2018,HAXA2_E.csv
1279,4,1.7700463807764966,8,3.10722051,2018,HAXA2_E.csv
1280,4,2.7935789722204034,8,3.006880746,2018,HAXA2_E.csv
1281,4,1.9953862736488608,8,3.808819523,2018,HAXA2_E.csv
1282,4,1.5777503832505464,8,4.3099338419999995,2018,HAXA2_E.csv
1283,4,1.5399543503431734,8,4.610563466,2018,HAXA2_E.csv
1284,4,1.5519515867828546,8,4.510418536,2018,HAXA2_E.csv
1285,4,1.7806933631388524,8,7.918268671,2018,HAXA2_E.csv
1286,4,2.7209156681784763,8,3.307705205,2018,HAXA2_E.csv
1287,4,3.0134869299700044,8,4.911387925,2018,HAXA2_E.csv
1288,4,1.7736837267201226,8,4.510418536,2018,HAXA2_E.csv
1289,4,1.3658995647335317,8,8.419382988999999,2018,HAXA2_E.csv
1290,4,2.5077078275621245,8,3.708479759,2018,HAXA2_E.csv
1291,4,1.5931032684266906,8,6.214441021,2018,HAXA2_E.csv
1292,4,1.4638694000763213,8,10.72485956,2018,HAXA2_E.csv
1293,4,1.7930975572072063,8,7.417154352000001,2018,HAXA2_E.csv
1294,4,2.5902473913562027,8,5.212017549,2018,HAXA2_E.csv
1295,4,2.5992951995273628,8,3.808819523,2018,HAXA2_E.csv
1296,4,1.8707264569099664,8,7.216669658,2018,HAXA2_E.csv
1297,4,1.344012114263066,8,12.12805758,2018,HAXA2_E.csv
1298,4,1.3132695357188673,8,9.82277585,2018,HAXA2_E.csv
1299,4,1.6339071151189348,8,6.916040034,2018,HAXA2_E.csv
1300,4,1.8363236313793727,8,6.916040034,2018,HAXA2_E.csv
1301,4,1.6842621705377168,8,9.321466696,2018,HAXA2_E.csv
1302,4,1.7723816321265236,8,8.519722754,2018,HAXA2_E.csv
1303,4,2.1022369177656546,8,5.612986938,2018,HAXA2_E.csv
1304,4,1.85284701599168,8,7.717783976000001,2018,HAXA2_E.csv
1305,4,1.8801956283848489,8,7.818123741,2018,HAXA2_E.csv
1306,4,1.681108429366695,8,7.316814588,2018,HAXA2_E.csv
1307,4,1.7958699131290277,8,7.016184963,2018,HAXA2_E.csv
1308,4,1.5418619439432442,8,11.02548918,2018,HAXA2_E.csv
1309,4,1.4796776841847885,8,8.920692142,2018,HAXA2_E.csv
1310,4,2.086141801852372,8,7.717783976000001,2018,HAXA2_E.csv
1311,4,1.7660126805276892,8,8.720207448,2018,HAXA2_E.csv
1312,4,1.3341308685452438,8,8.619867683999999,2018,HAXA2_E.csv
1313,4,1.5251565320329978,8,8.720207448,2018,HAXA2_E.csv
