,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14067,25,1.5124850441897104,3,18.84361292,2018,SKXA2_N.csv
14068,25,1.3354528600460294,3,19.24438748,2018,SKXA2_N.csv
14069,25,1.3957325289661335,3,19.84584156,2018,SKXA2_N.csv
14070,25,1.4643190378553246,3,20.14588668,2018,SKXA2_N.csv
14071,25,1.4614319792547532,3,18.54278846,2018,SKXA2_N.csv
14072,25,1.3433869600290451,3,20.24720062,2018,SKXA2_N.csv
14073,25,1.3712210598339527,3,21.14928432,2018,SKXA2_N.csv
14074,25,1.5011006436548373,3,21.65000897,2018,SKXA2_N.csv
14075,25,1.4335530958610438,3,20.64855967,2018,SKXA2_N.csv
14076,25,1.4740855724830113,3,19.94520715,2018,SKXA2_N.csv
14077,25,1.4238950373598902,3,19.94520715,2018,SKXA2_N.csv
14078,25,1.4133270831988909,3,20.44788015,2018,SKXA2_N.csv
14079,25,1.5496501434731698,3,19.74647597,2018,SKXA2_N.csv
14080,25,1.4082085988887472,3,20.94860479,2018,SKXA2_N.csv
14081,25,1.453403969213403,3,24.35626009,2018,SKXA2_N.csv
14082,25,1.3578569358172283,3,20.54724574,2018,SKXA2_N.csv
14083,25,1.4939084654461818,3,19.14424255,2018,SKXA2_N.csv
14084,25,1.317697055361906,3,21.24864992,2018,SKXA2_N.csv
14085,25,1.4045798808472916,3,17.94152921,2018,SKXA2_N.csv
14086,25,1.3183824490960434,3,19.64516203,2018,SKXA2_N.csv
14087,25,1.4887338919554172,3,19.14424255,2018,SKXA2_N.csv
14088,25,1.4632510245526469,3,18.04167414,2018,SKXA2_N.csv
14089,25,1.3739690907003397,3,17.54055983,2018,SKXA2_N.csv
14090,25,1.3408203219827368,3,18.94375785,2018,SKXA2_N.csv
14091,25,1.56300062517369,3,18.04167414,2018,SKXA2_N.csv
14092,25,1.4937282520274069,3,17.74104452,2018,SKXA2_N.csv
14093,25,1.5363200326917648,3,21.34996385,2018,SKXA2_N.csv
14094,25,1.6178616713831615,3,18.54278846,2018,SKXA2_N.csv
14095,25,1.4342063814025845,3,19.24438748,2018,SKXA2_N.csv
14096,25,1.531245210214927,3,18.74327316,2018,SKXA2_N.csv
14097,25,1.3528786402677495,3,19.14424255,2018,SKXA2_N.csv
14098,25,1.4964826684039871,3,15.23527809,2018,SKXA2_N.csv
14099,25,1.6932785223657405,3,14.23285462,2018,SKXA2_N.csv
14100,25,1.6390309920536483,3,15.43556795,2018,SKXA2_N.csv
14101,25,1.706015324774847,3,13.13028622,2018,SKXA2_N.csv
14102,25,2.075232030568452,3,12.52902697,2018,SKXA2_N.csv
14103,25,1.528483822929568,3,15.63605265,2018,SKXA2_N.csv
14104,25,1.4533093501452268,3,12.72931683,2018,SKXA2_N.csv
14105,26,1.7427863715244765,3,15.43556795,2018,SKXA2_N.csv
14106,26,1.4469216684280997,3,15.13493833,2018,SKXA2_N.csv
14107,26,1.6627672257064352,3,15.33542302,2018,SKXA2_N.csv
14108,26,1.3667523821161207,3,17.34007513,2018,SKXA2_N.csv
14109,26,1.5923544922696755,3,15.13493833,2018,SKXA2_N.csv
14110,26,1.5366210399420386,3,13.731740300000002,2018,SKXA2_N.csv
14111,26,1.4835949622443274,3,15.43556795,2018,SKXA2_N.csv
14112,26,1.5699610642051365,3,12.92980153,2018,SKXA2_N.csv
14113,26,1.2547714265564165,3,16.33765166,2018,SKXA2_N.csv
14114,26,1.357688151670155,3,15.83653734,2018,SKXA2_N.csv
14115,26,1.4727332315117532,3,14.73396894,2018,SKXA2_N.csv
14116,26,1.3709294646045411,3,13.932225,2018,SKXA2_N.csv
14117,26,1.3753886468413536,3,14.03236993,2018,SKXA2_N.csv
14118,26,1.4454587905798868,3,12.72931683,2018,SKXA2_N.csv
14119,26,1.4084942347394869,3,11.92757289,2018,SKXA2_N.csv
14120,26,1.3982433785041517,3,13.23062598,2018,SKXA2_N.csv
14121,26,1.3249275582012736,3,12.52902697,2018,SKXA2_N.csv
14122,26,1.4965410819722742,3,12.02771782,2018,SKXA2_N.csv
14123,26,1.6771988444364354,3,11.62694326,2018,SKXA2_N.csv
14124,26,1.342471786835192,3,13.63140054,2018,SKXA2_N.csv
14125,26,1.3327298089095934,3,13.43111068,2018,SKXA2_N.csv
14126,26,1.4735089660720018,3,13.03014129,2018,SKXA2_N.csv
14127,26,1.7459974248544825,3,13.63140054,2018,SKXA2_N.csv
14128,26,1.6980559642623927,3,15.13493833,2018,SKXA2_N.csv
14129,26,1.360491631999656,3,12.12805758,2018,SKXA2_N.csv
14130,26,1.804868298823182,3,11.02548918,2018,SKXA2_N.csv
14131,26,1.6667139471566894,3,8.519722754,2018,SKXA2_N.csv
14132,26,1.9598068446458232,3,5.612986938,2018,SKXA2_N.csv
14133,26,2.0153735657790075,3,5.011532855,2018,SKXA2_N.csv
14134,26,1.906696038374032,3,4.510418536,2018,SKXA2_N.csv
14135,26,1.8706463489236824,3,6.41473088,2018,SKXA2_N.csv
14136,26,1.6547652303075489,3,8.218898295,2018,SKXA2_N.csv
14137,26,1.8507729794902457,3,6.916040034,2018,SKXA2_N.csv
14138,26,1.8638105169237675,3,9.120982002,2018,SKXA2_N.csv
14139,26,1.8822207191707137,3,9.722436085,2018,SKXA2_N.csv
14140,26,1.7089553521558196,3,10.12340547,2018,SKXA2_N.csv
14141,26,1.9086923949453107,3,11.5266035,2018,SKXA2_N.csv
14142,26,1.5403061807977132,3,11.42645857,2018,SKXA2_N.csv
14143,26,1.528204892832285,3,12.6291719,2018,SKXA2_N.csv
14144,26,1.704663807162069,3,12.72931683,2018,SKXA2_N.csv
14145,26,1.4525010523973645,3,13.63140054,2018,SKXA2_N.csv
14146,26,1.596315303313293,3,12.02771782,2018,SKXA2_N.csv
14147,26,1.5146706969059855,3,11.02548918,2018,SKXA2_N.csv
14148,26,1.356085348591034,3,10.32389017,2018,SKXA2_N.csv
14149,26,1.6171796820044038,3,12.42868721,2018,SKXA2_N.csv
14150,26,1.599249238259123,3,13.63140054,2018,SKXA2_N.csv
14151,26,1.3903720984106935,3,9.421806461000001,2018,SKXA2_N.csv
14152,26,1.6102717038075254,3,11.42645857,2018,SKXA2_N.csv
14153,26,1.6552252318643137,3,8.820352377999999,2018,SKXA2_N.csv
14154,26,1.7336599007632891,3,12.22820251,2018,SKXA2_N.csv
14155,26,1.7051670581749192,3,11.02548918,2018,SKXA2_N.csv
14156,26,1.5982464534490488,3,10.32389017,2018,SKXA2_N.csv
14157,26,1.7673217734219184,3,14.03236993,2018,SKXA2_N.csv
14158,26,1.6399824614819822,3,16.03702204,2018,SKXA2_N.csv
14159,26,1.5395324640216093,3,15.13493833,2018,SKXA2_N.csv
14160,26,1.9185960377256968,3,13.03014129,2018,SKXA2_N.csv
14161,26,1.7437702114097078,3,11.92757289,2018,SKXA2_N.csv
14162,26,1.5710153510550924,3,13.43111068,2018,SKXA2_N.csv
14163,26,1.568744921576531,3,14.53348425,2018,SKXA2_N.csv
14164,26,1.499406811122288,3,17.54055983,2018,SKXA2_N.csv
14165,26,1.8430957466213165,3,20.34656621,2018,SKXA2_N.csv
14166,26,1.6996815733748845,3,19.94520715,2018,SKXA2_N.csv
14167,26,1.4091405981199618,3,19.44487217,2018,SKXA2_N.csv
14168,26,1.4887808455043954,3,19.54579644,2018,SKXA2_N.csv
14169,26,1.4004194568056745,3,21.8506885,2018,SKXA2_N.csv
14170,26,1.575567778855949,3,18.34230377,2018,SKXA2_N.csv
14171,26,1.4324293096307368,3,17.94152921,2018,SKXA2_N.csv
14172,26,1.5570844155852284,3,17.34007513,2018,SKXA2_N.csv
14173,26,1.7602183466394632,3,15.73639241,2018,SKXA2_N.csv
14174,26,1.5952410317596533,3,19.74647597,2018,SKXA2_N.csv
14175,26,1.5319822974450716,3,18.34230377,2018,SKXA2_N.csv
14176,26,1.7383604316147727,3,19.84584156,2018,SKXA2_N.csv
14177,26,1.5877446226602894,3,20.84729086,2018,SKXA2_N.csv
14178,26,1.470105725338804,3,22.65145827,2018,SKXA2_N.csv
14179,26,1.5793301715766963,3,24.75761915,2018,SKXA2_N.csv
14180,26,1.4742150381629466,3,26.86183169,2018,SKXA2_N.csv
14181,26,1.4824436082115195,3,24.95829868,2018,SKXA2_N.csv
14182,26,1.646384848159174,3,24.35626009,2018,SKXA2_N.csv
14183,26,1.4965818117387444,3,23.25349686,2018,SKXA2_N.csv
14184,26,1.4541656649402788,3,21.24864992,2018,SKXA2_N.csv
14185,26,1.614519408340596,3,24.15558057,2018,SKXA2_N.csv
14186,26,1.4493367072596408,3,24.35626009,2018,SKXA2_N.csv
14187,26,1.3261771594096985,3,24.35626009,2018,SKXA2_N.csv
14188,26,1.4189007430063467,3,22.55209268,2018,SKXA2_N.csv
14189,26,1.4168493472235182,3,23.85553545,2018,SKXA2_N.csv
14190,26,1.3755799080032889,3,23.55354198,2018,SKXA2_N.csv
14191,26,1.4920193389301113,3,22.45272709,2018,SKXA2_N.csv
14192,26,1.3780320719326478,3,24.45562569,2018,SKXA2_N.csv
14193,26,1.5210870231470246,3,24.45562569,2018,SKXA2_N.csv
14194,26,1.459093555374167,3,25.35770939,2018,SKXA2_N.csv
14195,26,1.4887232217154365,3,25.65970286,2018,SKXA2_N.csv
14196,26,1.3740708508242934,3,22.8521378,2018,SKXA2_N.csv
14197,26,1.4759870331979608,3,26.7624661,2018,SKXA2_N.csv
14198,26,1.4663696177830072,3,28.16527445,2018,SKXA2_N.csv
14199,26,1.5683361476816888,3,27.16187681,2018,SKXA2_N.csv
14200,26,1.4418787677869769,3,29.26803769,2018,SKXA2_N.csv
14201,26,1.4828819629473118,3,22.05136803,2018,SKXA2_N.csv
14202,26,1.4075366487153256,3,28.06396052,2018,SKXA2_N.csv
14203,26,1.3754578058393019,3,28.06396052,2018,SKXA2_N.csv
14204,26,1.4569749195149868,3,26.56178657,2018,SKXA2_N.csv
14205,26,1.3418192622479623,3,25.86038239,2018,SKXA2_N.csv
14206,26,1.548246096579355,3,27.06251122,2018,SKXA2_N.csv
14207,26,1.5101336637260878,3,33.17641764,2018,SKXA2_N.csv
14208,26,1.4418730538319795,3,28.36595398,2018,SKXA2_N.csv
14209,26,1.5667093255065632,3,27.06251122,2018,SKXA2_N.csv
14210,26,1.4415114462287584,3,25.45902333,2018,SKXA2_N.csv
14211,26,1.435681624925231,3,28.76731304,2018,SKXA2_N.csv
14212,26,1.4223734468076101,3,29.66939675,2018,SKXA2_N.csv
14213,26,1.402378429921879,3,28.665999100000004,2018,SKXA2_N.csv
14214,26,1.3987082268533146,3,29.66939675,2018,SKXA2_N.csv
14215,26,1.3627741800446722,3,27.664549800000003,2018,SKXA2_N.csv
14216,26,1.583280685811124,3,27.664549800000003,2018,SKXA2_N.csv
14217,26,1.5962579165838209,3,30.57148045,2018,SKXA2_N.csv
14218,26,1.3621256897492757,3,28.26464004,2018,SKXA2_N.csv
14219,26,1.3755055299240793,3,27.26319075,2018,SKXA2_N.csv
14220,26,1.4056049047143777,3,26.96314562,2018,SKXA2_N.csv
14221,26,1.484932760887918,3,25.86038239,2018,SKXA2_N.csv
14222,26,1.4757862046174857,3,26.56178657,2018,SKXA2_N.csv
14223,26,1.4336777479588236,3,27.06251122,2018,SKXA2_N.csv
14224,26,1.4128089832512811,3,26.259793100000003,2018,SKXA2_N.csv
14225,26,1.494315020343782,3,22.15073362,2018,SKXA2_N.csv
14226,26,1.5936727132402857,3,22.65145827,2018,SKXA2_N.csv
14227,26,1.4724396636532675,3,24.85698474,2018,SKXA2_N.csv
14228,26,1.4109722170657737,3,23.95490104,2018,SKXA2_N.csv
14229,26,1.4103338444893752,3,22.05136803,2018,SKXA2_N.csv
14230,26,1.5784868197797906,3,21.34996385,2018,SKXA2_N.csv
14231,26,1.5167428447006968,3,17.34007513,2018,SKXA2_N.csv
14232,26,1.4668630240499885,3,20.24720062,2018,SKXA2_N.csv
14233,26,1.4332085493632514,3,19.74647597,2018,SKXA2_N.csv
14234,26,1.4882719668750397,3,18.14181907,2018,SKXA2_N.csv
14235,26,1.6178262954422695,3,22.25204756,2018,SKXA2_N.csv
14236,26,1.361371708360551,3,19.24438748,2018,SKXA2_N.csv
14237,26,1.5597716725147897,3,19.74647597,2018,SKXA2_N.csv
14238,26,1.4553004373294691,3,21.8506885,2018,SKXA2_N.csv
14239,26,1.737893915135078,3,18.64312823,2018,SKXA2_N.csv
14240,26,1.4092705648751915,3,20.64855967,2018,SKXA2_N.csv
14241,26,1.4389696248404218,3,19.94520715,2018,SKXA2_N.csv
14242,26,1.5757860747474357,3,19.54579644,2018,SKXA2_N.csv
14243,26,1.5479900159199658,3,19.44487217,2018,SKXA2_N.csv
14244,27,1.7833916845653075,3,19.34472724,2018,SKXA2_N.csv
14245,27,1.3669915246266426,3,18.14181907,2018,SKXA2_N.csv
14246,27,1.6755357152113453,3,15.63605265,2018,SKXA2_N.csv
14247,27,1.755622088398762,3,15.43556795,2018,SKXA2_N.csv
14248,27,1.4445482246253254,3,16.33765166,2018,SKXA2_N.csv
14249,27,1.5616195508296595,3,13.83188523,2018,SKXA2_N.csv
14250,27,1.5854859359159863,3,12.92980153,2018,SKXA2_N.csv
14251,27,1.5460778022212132,3,15.13493833,2018,SKXA2_N.csv
14252,27,1.5085156465266991,3,12.52902697,2018,SKXA2_N.csv
14253,27,1.5783910098788645,3,13.43111068,2018,SKXA2_N.csv
14254,27,1.3235195404178721,3,14.73396894,2018,SKXA2_N.csv
14255,27,1.4899804378956367,3,15.23527809,2018,SKXA2_N.csv
14256,27,1.4470488435399849,3,13.13028622,2018,SKXA2_N.csv
14257,27,1.3759308127647594,3,15.33542302,2018,SKXA2_N.csv
14258,27,1.3929567852409344,3,15.43556795,2018,SKXA2_N.csv
14259,27,1.4802504169852368,3,15.33542302,2018,SKXA2_N.csv
14260,27,1.3901498985679444,3,15.034793400000002,2018,SKXA2_N.csv
14261,27,1.5584942071446095,3,16.93910574,2018,SKXA2_N.csv
14262,27,1.4005497877368684,3,15.63605265,2018,SKXA2_N.csv
14263,27,1.4709079493922017,3,15.63605265,2018,SKXA2_N.csv
14264,27,1.5479398336197658,3,16.53813635,2018,SKXA2_N.csv
14265,27,1.3772115018885158,3,16.33765166,2018,SKXA2_N.csv
14266,27,1.3032729186172525,3,16.03702204,2018,SKXA2_N.csv
14267,27,1.4289866662519028,3,15.53590772,2018,SKXA2_N.csv
14268,27,1.4531222675565822,3,13.83188523,2018,SKXA2_N.csv
14269,27,1.608962605282341,3,14.23285462,2018,SKXA2_N.csv
14270,27,1.3953008828654456,3,13.33077091,2018,SKXA2_N.csv
14271,27,1.6531237719373415,3,13.731740300000002,2018,SKXA2_N.csv
14272,27,1.3023108684374132,3,13.13028622,2018,SKXA2_N.csv
14273,27,1.304689531947386,3,14.33319439,2018,SKXA2_N.csv
14274,27,1.4109964124926686,3,14.03236993,2018,SKXA2_N.csv
14275,27,1.3839602743211967,3,15.53590772,2018,SKXA2_N.csv
14276,27,1.4762447420283225,3,14.8343087,2018,SKXA2_N.csv
14277,27,1.3818657935772376,3,16.1373618,2018,SKXA2_N.csv
14278,27,1.5850212158815267,3,15.83653734,2018,SKXA2_N.csv
14279,27,1.384877011526496,3,13.43111068,2018,SKXA2_N.csv
14280,27,1.5241183175036557,3,16.33765166,2018,SKXA2_N.csv
14281,27,1.399682807304648,3,13.932225,2018,SKXA2_N.csv
14282,27,1.4361274478411408,3,15.73639241,2018,SKXA2_N.csv
14283,27,1.4410349427023657,3,14.43333932,2018,SKXA2_N.csv
14284,27,1.5686916503143395,3,15.23527809,2018,SKXA2_N.csv
14285,27,1.359832938157632,3,14.63382401,2018,SKXA2_N.csv
14286,27,1.5643480644530852,3,12.52902697,2018,SKXA2_N.csv
14287,27,1.3592001840229266,3,13.83188523,2018,SKXA2_N.csv
14288,27,1.4619264878475815,3,14.43333932,2018,SKXA2_N.csv
14289,27,1.5343649111533595,3,14.53348425,2018,SKXA2_N.csv
14290,27,1.3164081484367125,3,14.43333932,2018,SKXA2_N.csv
14291,27,1.4498000219273213,3,12.8296566,2018,SKXA2_N.csv
14292,27,1.4021548170435023,3,11.12563411,2018,SKXA2_N.csv
14293,27,1.6883665671486692,3,11.72708819,2018,SKXA2_N.csv
14294,27,1.6538116145183923,3,11.12563411,2018,SKXA2_N.csv
14295,27,1.5704180257573268,3,10.82500449,2018,SKXA2_N.csv
14296,27,1.7003932763020781,3,11.5266035,2018,SKXA2_N.csv
14297,27,1.2993175193772677,3,12.92980153,2018,SKXA2_N.csv
14298,27,1.7066263952681535,3,11.42645857,2018,SKXA2_N.csv
14299,27,1.3707906041264757,3,12.32854228,2018,SKXA2_N.csv
14300,27,1.468565991122613,3,12.52902697,2018,SKXA2_N.csv
14301,27,1.5537987267108158,3,12.22820251,2018,SKXA2_N.csv
14302,27,1.341395326404918,3,11.92757289,2018,SKXA2_N.csv
14303,27,1.5276613275583222,3,9.622291155,2018,SKXA2_N.csv
14304,27,1.6310356255422511,3,11.5266035,2018,SKXA2_N.csv
14305,27,2.255097599985271,3,9.622291155,2018,SKXA2_N.csv
14306,27,1.582555432573466,3,8.720207448,2018,SKXA2_N.csv
14307,27,1.5172758311739114,3,9.622291155,2018,SKXA2_N.csv
14308,27,1.6341496698763456,3,11.62694326,2018,SKXA2_N.csv
14309,27,1.86579532606498,3,7.717783976000001,2018,SKXA2_N.csv
14310,27,1.631752136435435,3,10.72485956,2018,SKXA2_N.csv
14311,27,1.4238433224246514,3,10.32389017,2018,SKXA2_N.csv
14312,27,1.444278885178364,3,10.52437486,2018,SKXA2_N.csv
14313,27,1.5304043088246064,3,10.32389017,2018,SKXA2_N.csv
14314,27,1.9954438418982063,3,6.815700269,2018,SKXA2_N.csv
14315,27,1.5589126330659162,3,11.22597388,2018,SKXA2_N.csv
14316,28,2.4318513470098093,3,1.603702204,2018,SKXA2_N.csv
14317,28,1.9366969230678917,3,1.703944551,2018,SKXA2_N.csv
14318,28,2.6188683456901654,3,0.801860844,2018,SKXA2_N.csv
14319,28,1.6169449466748511,3,2.9067358160000003,2018,SKXA2_N.csv
14320,28,1.3169719784899965,3,2.5057664269999997,2018,SKXA2_N.csv
14321,28,1.405841456993723,3,2.2051368030000003,2018,SKXA2_N.csv
14322,28,2.0860021505186404,3,1.1025489179999999,2018,SKXA2_N.csv
14323,28,1.7232945568044171,3,1.1025489179999999,2018,SKXA2_N.csv
14324,28,1.8140108627815092,3,1.1025489179999999,2018,SKXA2_N.csv
14325,28,1.6628555341349038,3,1.2027717820000001,2018,SKXA2_N.csv
14326,28,1.3302604912111906,3,2.104797039,2018,SKXA2_N.csv
14327,28,1.4253014451422747,3,1.4032369930000002,2018,SKXA2_N.csv
14328,28,1.2353038130628038,3,2.104797039,2018,SKXA2_N.csv
14329,28,1.4177745529322643,3,1.9043902780000002,2018,SKXA2_N.csv
14330,28,1.3127339358324537,3,1.9043902780000002,2018,SKXA2_N.csv
14331,28,1.643203906698018,3,1.703944551,2018,SKXA2_N.csv
14332,28,2.217128741468335,3,0.9020837070000001,2018,SKXA2_N.csv
14333,28,1.4633217666961755,3,1.50347934,2018,SKXA2_N.csv
14334,28,1.274781595185157,3,1.8041674140000001,2018,SKXA2_N.csv
14335,28,1.3468651557435896,3,2.0046521090000002,2018,SKXA2_N.csv
14336,28,1.6627983909479922,3,1.8041674140000001,2018,SKXA2_N.csv
14337,28,1.5752898487544158,3,1.9043902780000002,2018,SKXA2_N.csv
14338,28,1.662846555546979,3,0.9020837070000001,2018,SKXA2_N.csv
14339,28,1.9953076209816776,3,0.801860844,2018,SKXA2_N.csv
14340,28,1.9954331058655703,3,1.0023065709999999,2018,SKXA2_N.csv
14341,28,1.5796983080535891,3,1.2027717820000001,2018,SKXA2_N.csv
14342,28,1.9954434747356942,3,1.1025489179999999,2018,SKXA2_N.csv
14343,28,1.6074087047001726,3,1.8041674140000001,2018,SKXA2_N.csv
14344,28,1.8845016319533197,3,0.9020837070000001,2018,SKXA2_N.csv
14345,28,1.4965530826195708,3,1.603702204,2018,SKXA2_N.csv
14346,28,1.8139788073728869,3,2.2051368030000003,2018,SKXA2_N.csv
14347,28,2.2301389418862607,3,1.703944551,2018,SKXA2_N.csv
14348,28,2.036924813862353,3,2.405621497,2018,SKXA2_N.csv
14349,28,2.6302535081312146,3,2.2051368030000003,2018,SKXA2_N.csv
14350,28,2.0286645953999534,3,3.006880746,2018,SKXA2_N.csv
14351,28,2.0216233445829253,3,3.808819523,2018,SKXA2_N.csv
14352,28,1.9953928434708004,3,3.407850135,2018,SKXA2_N.csv
14353,28,1.5214491543480078,3,4.0093042180000005,2018,SKXA2_N.csv
14354,28,1.4113981228443218,3,4.109449147,2018,SKXA2_N.csv
14355,28,1.582505606694599,3,2.9067358160000003,2018,SKXA2_N.csv
14356,29,1.9953396713207936,3,4.209788912,2018,SKXA2_N.csv
14357,29,1.4965168904906394,3,3.808819523,2018,SKXA2_N.csv
14358,29,1.4204436043379711,3,5.9136165620000005,2018,SKXA2_N.csv
14359,29,1.2887126399083897,3,4.81104816,2018,SKXA2_N.csv
14360,29,1.8250524252076843,3,4.109449147,2018,SKXA2_N.csv
14361,29,2.0275325879591337,3,3.10722051,2018,SKXA2_N.csv
14362,29,1.4284807258735863,3,4.4102736060000005,2018,SKXA2_N.csv
14363,29,1.5418544014477638,3,4.4102736060000005,2018,SKXA2_N.csv
14364,29,1.5313370650110318,3,4.3099338419999995,2018,SKXA2_N.csv
14365,29,1.3881425574177062,3,6.916040034,2018,SKXA2_N.csv
14366,29,1.5836633862615073,3,6.314585951000001,2018,SKXA2_N.csv
14367,29,2.182489049569205,3,1.603702204,2018,SKXA2_N.csv
14368,29,1.6034776901118586,3,2.8063960519999998,2018,SKXA2_N.csv
14369,29,1.5137465079489012,3,2.9067358160000003,2018,SKXA2_N.csv
14370,29,1.3013826154323669,3,4.610563466,2018,SKXA2_N.csv
14371,29,1.360484105529665,3,4.4102736060000005,2018,SKXA2_N.csv
14372,29,1.995385492433432,3,2.305281733,2018,SKXA2_N.csv
14373,29,1.9185960377256968,3,1.3030141290000001,2018,SKXA2_N.csv
14374,29,1.5165152893159104,3,2.5057664269999997,2018,SKXA2_N.csv
14375,29,1.6778673459018043,3,2.2051368030000003,2018,SKXA2_N.csv
14376,29,1.4177745529322643,3,1.9043902780000002,2018,SKXA2_N.csv
14377,29,1.5519226881458352,3,1.8041674140000001,2018,SKXA2_N.csv
14378,29,1.8054154522211867,3,2.104797039,2018,SKXA2_N.csv
14379,29,1.5137465079489012,3,2.9067358160000003,2018,SKXA2_N.csv
14380,29,1.6836018983235121,3,1.603702204,2018,SKXA2_N.csv
14381,29,1.3482385815551112,3,3.708479759,2018,SKXA2_N.csv
14382,29,1.2697694022584458,3,3.307705205,2018,SKXA2_N.csv
14383,29,1.5348842807246592,3,2.606106192,2018,SKXA2_N.csv
14384,29,1.304611626125172,3,2.606106192,2018,SKXA2_N.csv
14385,29,1.9953318627477548,3,1.603702204,2018,SKXA2_N.csv
14386,29,1.6628978633792155,3,2.104797039,2018,SKXA2_N.csv
14387,29,1.302548685677972,3,3.608334829,2018,SKXA2_N.csv
14388,29,1.3838590193909346,3,3.10722051,2018,SKXA2_N.csv
14389,29,1.3635116069880877,3,3.006880746,2018,SKXA2_N.csv
14390,29,1.471555626662601,3,4.0093042180000005,2018,SKXA2_N.csv
14391,29,1.371861508553263,3,3.20736544,2018,SKXA2_N.csv
14392,29,1.5380337428868596,3,2.405621497,2018,SKXA2_N.csv
14393,29,1.2697299955226409,3,2.2051368030000003,2018,SKXA2_N.csv
14394,29,1.6484029017376505,3,2.305281733,2018,SKXA2_N.csv
14395,29,1.3579865373408226,3,3.608334829,2018,SKXA2_N.csv
14396,29,1.560503449275035,3,3.9089644530000003,2018,SKXA2_N.csv
14397,29,2.0721157314480663,3,1.3030141290000001,2018,SKXA2_N.csv
14398,29,1.4702492316546052,3,1.9043902780000002,2018,SKXA2_N.csv
14399,29,1.8706157492406208,3,2.405621497,2018,SKXA2_N.csv
14400,29,1.8756863123220382,3,2.5057664269999997,2018,SKXA2_N.csv
14401,29,1.7057237701485182,3,3.10722051,2018,SKXA2_N.csv
14402,29,1.4965330012061362,3,3.608334829,2018,SKXA2_N.csv
14403,29,1.247151752062278,3,4.81104816,2018,SKXA2_N.csv
14404,29,1.2293108660713579,3,5.612986938,2018,SKXA2_N.csv
14405,29,1.396758683428996,3,4.0093042180000005,2018,SKXA2_N.csv
14406,29,1.720113490355121,3,2.9067358160000003,2018,SKXA2_N.csv
14407,29,1.7784883900782635,3,2.305281733,2018,SKXA2_N.csv
14408,29,1.9952962146985302,3,2.606106192,2018,SKXA2_N.csv
14409,29,1.6628978633792155,3,2.104797039,2018,SKXA2_N.csv
14410,29,1.596273474989559,3,3.5081898989999996,2018,SKXA2_N.csv
14411,29,1.2728803954710688,3,2.9067358160000003,2018,SKXA2_N.csv
14412,29,1.2993309610528354,3,4.3099338419999995,2018,SKXA2_N.csv
14413,29,1.471555626662601,3,4.0093042180000005,2018,SKXA2_N.csv
14414,29,1.7958202078243994,3,2.0046521090000002,2018,SKXA2_N.csv
14415,29,2.8169719807977485,3,1.703944551,2018,SKXA2_N.csv
14416,29,3.117733128712468,3,1.603702204,2018,SKXA2_N.csv
14417,29,1.5340797190356663,3,9.321466696,2018,SKXA2_N.csv
14418,29,1.6110757344662259,3,12.22820251,2018,SKXA2_N.csv
14419,29,1.5371039391665149,3,13.53125561,2018,SKXA2_N.csv
14420,29,1.6346979757116662,3,13.03014129,2018,SKXA2_N.csv
14421,29,1.453849584337462,3,14.03236993,2018,SKXA2_N.csv
14422,29,1.4037208723709869,3,14.53348425,2018,SKXA2_N.csv
14423,29,1.38313717488974,3,13.23062598,2018,SKXA2_N.csv
14424,29,1.4219071095271023,3,12.72931683,2018,SKXA2_N.csv
14425,29,1.3522518731313609,3,12.12805758,2018,SKXA2_N.csv
14426,29,1.4542409492982074,3,11.82723312,2018,SKXA2_N.csv
14427,29,1.3565839785102525,3,13.932225,2018,SKXA2_N.csv
14428,29,1.3498028215081703,3,13.63140054,2018,SKXA2_N.csv
14429,29,1.441095149143906,3,10.82500449,2018,SKXA2_N.csv
14430,29,1.4796624301255,3,11.82723312,2018,SKXA2_N.csv
14431,29,1.339780881190039,3,14.03236993,2018,SKXA2_N.csv
14432,29,1.308095681595065,3,13.53125561,2018,SKXA2_N.csv
14433,29,1.5399452233598383,3,13.83188523,2018,SKXA2_N.csv
14434,29,1.5622994392551977,3,12.92980153,2018,SKXA2_N.csv
14435,29,1.3166605440851504,3,12.22820251,2018,SKXA2_N.csv
14436,29,1.7651228850908225,3,10.4240351,2018,SKXA2_N.csv
14437,29,1.6510835700830866,3,11.32611881,2018,SKXA2_N.csv
14438,29,1.4916126954262952,3,10.12340547,2018,SKXA2_N.csv
14439,30,2.0205920251982823,3,7.918268671,2018,SKXA2_N.csv
14440,30,1.4804220750841468,3,12.42868721,2018,SKXA2_N.csv
14441,30,1.3809515482842407,3,15.13493833,2018,SKXA2_N.csv
14442,30,1.46090921079359,3,14.03236993,2018,SKXA2_N.csv
14443,30,1.4252695253914471,3,12.6291719,2018,SKXA2_N.csv
14444,30,1.313609633718527,3,12.02771782,2018,SKXA2_N.csv
14445,30,1.5386281111329159,3,14.23285462,2018,SKXA2_N.csv
14446,30,1.7130033855393665,3,10.62451979,2018,SKXA2_N.csv
14447,30,1.6995683344136834,3,14.53348425,2018,SKXA2_N.csv
14448,30,1.8291699862975337,3,12.02771782,2018,SKXA2_N.csv
14449,30,1.4601845913170628,3,15.13493833,2018,SKXA2_N.csv
14450,30,1.5597254052254834,3,15.83653734,2018,SKXA2_N.csv
14451,30,1.3671780138665195,3,13.53125561,2018,SKXA2_N.csv
