,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12052,11,1.8123791376532188,10,6.013956326000001,2018,HAXA2_SW.csv
12053,11,1.9446698039060315,10,5.9136165620000005,2018,HAXA2_SW.csv
12054,11,1.818372236829376,10,6.214441021,2018,HAXA2_SW.csv
12055,11,1.8844878702008183,10,6.314585951000001,2018,HAXA2_SW.csv
12056,11,1.9646786224526045,10,6.515070645,2018,HAXA2_SW.csv
12057,11,2.012264492504646,10,5.9136165620000005,2018,HAXA2_SW.csv
12058,11,1.9954143638165724,10,5.612986938,2018,HAXA2_SW.csv
12059,11,1.893973787879824,10,5.9136165620000005,2018,HAXA2_SW.csv
12060,11,1.850533542942768,10,6.214441021,2018,HAXA2_SW.csv
12061,11,1.570214345171126,10,6.1141012560000005,2018,HAXA2_SW.csv
12062,11,1.715401335280364,10,5.713131868,2018,HAXA2_SW.csv
12063,11,1.823311929769128,10,5.813471632000001,2018,HAXA2_SW.csv
12064,11,1.5388077819374857,10,5.9136165620000005,2018,HAXA2_SW.csv
12065,11,1.505933333667686,10,5.312357313,2018,HAXA2_SW.csv
12066,11,1.7051183747144558,10,5.5126471729999995,2018,HAXA2_SW.csv
12067,11,1.7801537446721734,10,5.111872619,2018,HAXA2_SW.csv
12068,11,1.7651228850457583,10,5.212017549,2018,HAXA2_SW.csv
12069,11,1.6941606875681934,10,5.312357313,2018,HAXA2_SW.csv
12070,11,1.592478628087597,10,5.212017549,2018,HAXA2_SW.csv
12071,11,1.8436065243831088,10,4.610563466,2018,HAXA2_SW.csv
12072,11,1.7194129937583116,10,4.71090323,2018,HAXA2_SW.csv
12073,11,1.6823574832508952,10,5.111872619,2018,HAXA2_SW.csv
12074,11,1.6009772045127366,10,4.3099338419999995,2018,HAXA2_SW.csv
12075,11,1.2352053579640383,10,4.209788912,2018,HAXA2_SW.csv
12076,11,1.6790829104278484,10,4.109449147,2018,HAXA2_SW.csv
12077,11,1.5381321530982135,10,4.81104816,2018,HAXA2_SW.csv
12078,11,1.418920009067646,10,4.510418536,2018,HAXA2_SW.csv
12079,11,1.7912607245619492,10,4.4102736060000005,2018,HAXA2_SW.csv
12080,11,1.784296317610116,10,5.212017549,2018,HAXA2_SW.csv
12081,11,1.6812776746224805,10,5.412502243,2018,HAXA2_SW.csv
12082,11,1.6997409035531,10,5.412502243,2018,HAXA2_SW.csv
12083,11,1.5812111891352367,10,5.312357313,2018,HAXA2_SW.csv
12084,11,1.570450136624544,10,5.412502243,2018,HAXA2_SW.csv
12085,11,1.6627741973205232,10,5.713131868,2018,HAXA2_SW.csv
12086,11,2.1015601082512574,10,4.71090323,2018,HAXA2_SW.csv
12087,11,1.6340749310118936,10,5.813471632000001,2018,HAXA2_SW.csv
12088,11,1.6188664743907073,10,5.312357313,2018,HAXA2_SW.csv
12089,11,1.6572454321734904,10,5.9136165620000005,2018,HAXA2_SW.csv
12090,11,1.9186770719754536,10,5.212017549,2018,HAXA2_SW.csv
12091,11,1.838800903031657,10,5.111872619,2018,HAXA2_SW.csv
12092,11,1.9761973694766624,10,5.212017549,2018,HAXA2_SW.csv
12093,11,1.9446698039060315,10,5.9136165620000005,2018,HAXA2_SW.csv
12094,11,2.7628209762873572,10,6.515070645,2018,HAXA2_SW.csv
12095,11,2.117508899482828,10,4.911387925,2018,HAXA2_SW.csv
12096,11,1.7605957460568604,10,6.815700269,2018,HAXA2_SW.csv
12097,11,2.303474787676289,10,6.815700269,2018,HAXA2_SW.csv
12098,11,1.9209062585017591,10,6.715555339,2018,HAXA2_SW.csv
12099,11,2.058707356408902,10,6.314585951000001,2018,HAXA2_SW.csv
12100,11,1.8896169094232431,10,6.615215575,2018,HAXA2_SW.csv
12101,11,1.8666141959994635,10,6.214441021,2018,HAXA2_SW.csv
12102,11,1.8267181028475727,10,7.116524728,2018,HAXA2_SW.csv
12103,11,2.259488581099164,10,6.815700269,2018,HAXA2_SW.csv
12104,11,2.6496656436793566,10,6.1141012560000005,2018,HAXA2_SW.csv
12105,11,2.257112058204356,10,6.1141012560000005,2018,HAXA2_SW.csv
12106,11,2.53260812492694,10,6.515070645,2018,HAXA2_SW.csv
12107,11,2.48524510458453,10,5.5126471729999995,2018,HAXA2_SW.csv
12108,11,1.8611567738986523,10,5.212017549,2018,HAXA2_SW.csv
12109,11,2.702089880970969,10,4.81104816,2018,HAXA2_SW.csv
12110,11,2.6496656436793566,10,6.1141012560000005,2018,HAXA2_SW.csv
12111,11,2.774880136514784,10,6.41473088,2018,HAXA2_SW.csv
12112,11,2.1181983161749742,10,6.515070645,2018,HAXA2_SW.csv
12113,11,2.3206934507904675,10,4.610563466,2018,HAXA2_SW.csv
12114,11,1.7306848933135337,10,4.911387925,2018,HAXA2_SW.csv
12115,11,1.7366673612295815,10,5.412502243,2018,HAXA2_SW.csv
12116,11,2.0751949435239214,10,5.011532855,2018,HAXA2_SW.csv
12117,11,1.6812776746224805,10,5.412502243,2018,HAXA2_SW.csv
12118,11,1.7043937664510929,10,4.81104816,2018,HAXA2_SW.csv
12119,11,1.6144792820391154,10,5.5126471729999995,2018,HAXA2_SW.csv
12120,11,1.804338673923472,10,4.71090323,2018,HAXA2_SW.csv
12121,11,1.7182041322989619,10,5.412502243,2018,HAXA2_SW.csv
12122,11,2.6605830539313318,10,3.006880746,2018,HAXA2_SW.csv
12123,11,2.483191896850612,10,4.510418536,2018,HAXA2_SW.csv
12124,11,2.3406385091770656,10,2.606106192,2018,HAXA2_SW.csv
12125,11,1.8802265752031948,10,2.606106192,2018,HAXA2_SW.csv
12126,11,1.891462916679678,10,4.81104816,2018,HAXA2_SW.csv
12127,11,1.8922205037432271,10,5.813471632000001,2018,HAXA2_SW.csv
12128,11,1.925453582056195,10,5.713131868,2018,HAXA2_SW.csv
12129,12,2.356643373743739,10,5.813471632000001,2018,HAXA2_SW.csv
12130,12,2.5113812413972747,10,2.9067358160000003,2018,HAXA2_SW.csv
12131,12,1.611677700769309,10,3.9089644530000003,2018,HAXA2_SW.csv
12132,12,1.4965099138443454,10,4.209788912,2018,HAXA2_SW.csv
12133,12,1.3430406053300878,10,5.212017549,2018,HAXA2_SW.csv
12134,12,1.4965532030758135,10,4.81104816,2018,HAXA2_SW.csv
12135,12,1.5270551311623386,10,4.911387925,2018,HAXA2_SW.csv
12136,12,1.6050159421013381,10,4.610563466,2018,HAXA2_SW.csv
12137,12,1.3140428212725612,10,4.109449147,2018,HAXA2_SW.csv
12138,12,1.6266905742231896,10,4.610563466,2018,HAXA2_SW.csv
12139,12,1.740625967814669,10,4.71090323,2018,HAXA2_SW.csv
12140,12,1.4511396982929046,10,4.4102736060000005,2018,HAXA2_SW.csv
12141,12,1.5399543503431734,10,4.610563466,2018,HAXA2_SW.csv
12142,12,1.461737250026215,10,4.3099338419999995,2018,HAXA2_SW.csv
12143,12,1.2720465386745072,10,4.0093042180000005,2018,HAXA2_SW.csv
12144,12,1.3482385815551112,10,3.708479759,2018,HAXA2_SW.csv
12145,12,1.5713426817839944,10,4.0093042180000005,2018,HAXA2_SW.csv
12146,12,1.2879578620186074,10,5.5126471729999995,2018,HAXA2_SW.csv
12147,12,1.36935164972271,10,5.111872619,2018,HAXA2_SW.csv
12148,12,1.2293108660713579,10,5.612986938,2018,HAXA2_SW.csv
12149,12,1.524227844322371,10,3.608334829,2018,HAXA2_SW.csv
12150,12,1.6836223536161818,10,3.20736544,2018,HAXA2_SW.csv
12151,12,1.2879578620186074,10,5.5126471729999995,2018,HAXA2_SW.csv
12152,12,1.2649338659480058,10,5.612986938,2018,HAXA2_SW.csv
12153,12,1.2040914013356625,10,5.813471632000001,2018,HAXA2_SW.csv
12154,12,1.2879578620186074,10,5.5126471729999995,2018,HAXA2_SW.csv
12155,12,1.2153992977848793,10,5.5126471729999995,2018,HAXA2_SW.csv
12156,12,1.3060856804448346,10,5.5126471729999995,2018,HAXA2_SW.csv
12157,12,1.386616871085529,10,5.9136165620000005,2018,HAXA2_SW.csv
12158,12,1.2777443214443935,10,5.713131868,2018,HAXA2_SW.csv
12159,12,1.3169546386222386,10,5.011532855,2018,HAXA2_SW.csv
12160,12,1.3777576342288589,10,4.209788912,2018,HAXA2_SW.csv
12161,12,1.5871920495991108,10,4.4102736060000005,2018,HAXA2_SW.csv
12162,12,1.4965099138443454,10,4.209788912,2018,HAXA2_SW.csv
12163,12,1.3797840574619489,10,4.71090323,2018,HAXA2_SW.csv
12164,12,1.2612230518839729,10,5.312357313,2018,HAXA2_SW.csv
12165,12,1.4041686919999306,10,5.412502243,2018,HAXA2_SW.csv
12166,12,1.2420017732563855,10,4.911387925,2018,HAXA2_SW.csv
12167,12,1.3213150504888598,10,3.708479759,2018,HAXA2_SW.csv
12168,12,1.3487147855580113,10,5.412502243,2018,HAXA2_SW.csv
12169,12,1.4378772322392632,10,3.407850135,2018,HAXA2_SW.csv
12170,12,1.4314869513608384,10,4.610563466,2018,HAXA2_SW.csv
12171,12,1.4167436336202568,10,5.011532855,2018,HAXA2_SW.csv
12172,12,1.8013930195057295,10,3.608334829,2018,HAXA2_SW.csv
12173,12,1.6304052595202974,10,4.109449147,2018,HAXA2_SW.csv
12174,12,1.1790546992199469,10,4.4102736060000005,2018,HAXA2_SW.csv
12175,12,1.611677700769309,10,3.9089644530000003,2018,HAXA2_SW.csv
12176,12,1.2570985812683055,10,5.011532855,2018,HAXA2_SW.csv
12177,12,1.385673353151902,10,5.412502243,2018,HAXA2_SW.csv
12178,12,1.7459551678428786,10,3.608334829,2018,HAXA2_SW.csv
12179,12,1.402179372121524,10,3.708479759,2018,HAXA2_SW.csv
12180,12,1.2371581219534875,10,5.011532855,2018,HAXA2_SW.csv
12181,12,1.413400306427051,10,3.608334829,2018,HAXA2_SW.csv
12182,12,1.209951143275766,10,4.71090323,2018,HAXA2_SW.csv
12183,12,1.421683773311512,10,4.0093042180000005,2018,HAXA2_SW.csv
12184,12,1.2114672872225003,10,4.209788912,2018,HAXA2_SW.csv
12185,12,1.3585341913295892,10,4.71090323,2018,HAXA2_SW.csv
12186,12,1.8641096602570637,10,3.808819523,2018,HAXA2_SW.csv
12187,12,1.36935164972271,10,5.111872619,2018,HAXA2_SW.csv
12188,12,1.3845372987921742,10,4.911387925,2018,HAXA2_SW.csv
12189,12,1.2229685938832842,10,3.10722051,2018,HAXA2_SW.csv
12190,12,1.2827227834648258,10,4.209788912,2018,HAXA2_SW.csv
12191,12,1.477354669398102,10,5.212017549,2018,HAXA2_SW.csv
12192,12,1.5678145128795948,10,5.612986938,2018,HAXA2_SW.csv
12193,12,1.5782236450052596,10,5.5126471729999995,2018,HAXA2_SW.csv
12194,12,1.5963291450874868,10,5.011532855,2018,HAXA2_SW.csv
12195,12,1.6403467599392858,10,5.9136165620000005,2018,HAXA2_SW.csv
12196,12,1.75455283102343,10,5.813471632000001,2018,HAXA2_SW.csv
12197,12,1.6769501535695943,10,4.71090323,2018,HAXA2_SW.csv
12198,12,1.478069772321386,10,5.412502243,2018,HAXA2_SW.csv
12199,12,1.5388077819374857,10,5.9136165620000005,2018,HAXA2_SW.csv
12200,12,1.5046939963534032,10,6.1141012560000005,2018,HAXA2_SW.csv
12201,12,1.5653158320941816,10,5.813471632000001,2018,HAXA2_SW.csv
12202,12,1.4621323410630864,10,5.813471632000001,2018,HAXA2_SW.csv
12203,12,1.4330592267345892,10,5.5126471729999995,2018,HAXA2_SW.csv
12204,12,1.8350257151444669,10,5.612986938,2018,HAXA2_SW.csv
12205,12,1.533491568845896,10,5.412502243,2018,HAXA2_SW.csv
12206,12,1.52864082608533,10,6.214441021,2018,HAXA2_SW.csv
12207,12,1.6688627376806,10,5.5126471729999995,2018,HAXA2_SW.csv
12208,12,1.3827704449198266,10,5.713131868,2018,HAXA2_SW.csv
12209,12,1.6804179777073545,10,5.713131868,2018,HAXA2_SW.csv
12210,12,1.7051183747144558,10,5.5126471729999995,2018,HAXA2_SW.csv
12211,12,1.5895037984709974,10,5.9136165620000005,2018,HAXA2_SW.csv
12212,12,1.4799001135945395,10,6.013956326000001,2018,HAXA2_SW.csv
12213,12,1.6462118720747092,10,6.013956326000001,2018,HAXA2_SW.csv
12214,12,1.6565381173561131,10,5.312357313,2018,HAXA2_SW.csv
12215,12,1.5137465079489012,10,5.813471632000001,2018,HAXA2_SW.csv
12216,12,1.823311929769128,10,5.813471632000001,2018,HAXA2_SW.csv
12217,12,1.570450136624544,10,5.412502243,2018,HAXA2_SW.csv
12218,12,1.7736837267201226,10,4.510418536,2018,HAXA2_SW.csv
12219,12,1.5753158033004817,10,5.713131868,2018,HAXA2_SW.csv
12220,12,1.8528202870474744,10,4.911387925,2018,HAXA2_SW.csv
12221,12,1.6565381173561131,10,5.312357313,2018,HAXA2_SW.csv
12222,12,1.6568333086685691,10,5.612986938,2018,HAXA2_SW.csv
12223,12,1.6686039566452295,10,5.813471632000001,2018,HAXA2_SW.csv
12224,12,1.5321605499877258,10,5.612986938,2018,HAXA2_SW.csv
12225,12,1.9590654672939647,10,5.5126471729999995,2018,HAXA2_SW.csv
12226,12,1.6628144458766183,10,5.412502243,2018,HAXA2_SW.csv
12227,12,1.7959151005509124,10,5.5126471729999995,2018,HAXA2_SW.csv
12228,12,1.7638106789408674,10,5.612986938,2018,HAXA2_SW.csv
12229,12,1.607424759269518,10,5.412502243,2018,HAXA2_SW.csv
12230,12,1.5623999040291967,10,5.312357313,2018,HAXA2_SW.csv
12231,12,1.8172219573406747,10,5.612986938,2018,HAXA2_SW.csv
12232,12,1.5435559038797662,10,5.312357313,2018,HAXA2_SW.csv
12233,12,1.505933333667686,10,5.312357313,2018,HAXA2_SW.csv
12234,12,1.669255721648377,10,5.212017549,2018,HAXA2_SW.csv
12235,12,1.5165152888137656,10,5.011532855,2018,HAXA2_SW.csv
12236,12,1.9138614443696182,10,4.911387925,2018,HAXA2_SW.csv
12237,12,1.42263192093055,10,5.412502243,2018,HAXA2_SW.csv
12238,12,1.5056335541755883,10,5.5126471729999995,2018,HAXA2_SW.csv
12239,12,1.4252490967713574,10,4.911387925,2018,HAXA2_SW.csv
12240,12,1.4222468974383917,10,4.71090323,2018,HAXA2_SW.csv
12241,12,1.3880999919414183,10,4.610563466,2018,HAXA2_SW.csv
12242,12,1.2415766821422978,10,4.510418536,2018,HAXA2_SW.csv
12243,12,1.2410474909327307,10,4.109449147,2018,HAXA2_SW.csv
12244,13,1.2873471371363985,10,3.10722051,2018,HAXA2_SW.csv
12245,13,1.3906697970081043,10,3.307705205,2018,HAXA2_SW.csv
12246,13,1.7071583050535777,10,4.510418536,2018,HAXA2_SW.csv
12247,13,1.4098123192389864,10,4.610563466,2018,HAXA2_SW.csv
12248,13,1.5100609535240015,10,3.708479759,2018,HAXA2_SW.csv
12249,13,1.3870381516123915,10,4.109449147,2018,HAXA2_SW.csv
12250,13,1.4830671259974917,10,3.708479759,2018,HAXA2_SW.csv
12251,13,1.167488303087049,10,4.71090323,2018,HAXA2_SW.csv
12252,13,1.4198010262685707,10,5.212017549,2018,HAXA2_SW.csv
12253,13,1.3967641343517214,10,4.510418536,2018,HAXA2_SW.csv
12254,13,1.167488303087049,10,4.71090323,2018,HAXA2_SW.csv
12255,13,1.6627796191981612,10,4.209788912,2018,HAXA2_SW.csv
12256,13,1.3369297771469963,10,5.011532855,2018,HAXA2_SW.csv
12257,13,1.2796514405469417,10,4.610563466,2018,HAXA2_SW.csv
12258,13,1.5364557483281231,10,5.011532855,2018,HAXA2_SW.csv
12259,13,1.5812111891352367,10,5.312357313,2018,HAXA2_SW.csv
12260,13,1.7076025869689566,10,5.212017549,2018,HAXA2_SW.csv
12261,13,1.4863256402211398,10,4.911387925,2018,HAXA2_SW.csv
12262,13,1.6132927856809318,10,4.71090323,2018,HAXA2_SW.csv
12263,13,1.6628509405734155,10,4.81104816,2018,HAXA2_SW.csv
12264,13,1.4964970497569623,10,4.4102736060000005,2018,HAXA2_SW.csv
12265,13,1.3234607553423914,10,4.911387925,2018,HAXA2_SW.csv
12266,13,1.3373212172732318,10,4.71090323,2018,HAXA2_SW.csv
12267,13,1.3641902462835902,10,4.911387925,2018,HAXA2_SW.csv
12268,13,1.4252490967713574,10,4.911387925,2018,HAXA2_SW.csv
12269,13,1.4134133654151573,10,4.81104816,2018,HAXA2_SW.csv
12270,13,1.4549742532612684,10,4.81104816,2018,HAXA2_SW.csv
12271,13,1.6769501535695943,10,4.71090323,2018,HAXA2_SW.csv
12272,13,1.5214491543480078,10,4.0093042180000005,2018,HAXA2_SW.csv
12273,13,1.3664253596026736,10,4.610563466,2018,HAXA2_SW.csv
12274,13,1.3652402768362937,10,3.808819523,2018,HAXA2_SW.csv
12275,13,1.4849237470035392,10,4.3099338419999995,2018,HAXA2_SW.csv
12276,13,1.6325494010631687,10,4.4102736060000005,2018,HAXA2_SW.csv
12277,13,1.2410474909327307,10,4.109449147,2018,HAXA2_SW.csv
12278,13,1.5067080788573632,10,4.911387925,2018,HAXA2_SW.csv
12279,13,1.6492259112275276,10,4.911387925,2018,HAXA2_SW.csv
12280,13,1.5081505682657297,10,4.3099338419999995,2018,HAXA2_SW.csv
12281,13,1.461737250026215,10,4.3099338419999995,2018,HAXA2_SW.csv
12282,13,1.80533189522544,10,4.209788912,2018,HAXA2_SW.csv
12283,13,1.7568326053273766,10,4.610563466,2018,HAXA2_SW.csv
12284,13,1.7759146567542556,10,5.011532855,2018,HAXA2_SW.csv
12285,13,1.4366840929350748,10,5.011532855,2018,HAXA2_SW.csv
12286,13,1.8623457572630016,10,4.510418536,2018,HAXA2_SW.csv
12287,13,1.4531992786584058,10,4.610563466,2018,HAXA2_SW.csv
12288,13,1.4439971189992244,10,3.808819523,2018,HAXA2_SW.csv
12289,13,1.446652211114403,10,4.0093042180000005,2018,HAXA2_SW.csv
12290,13,1.4456315354075806,10,4.911387925,2018,HAXA2_SW.csv
12291,13,1.507154131671688,10,4.71090323,2018,HAXA2_SW.csv
12292,13,1.4621323410630864,10,5.813471632000001,2018,HAXA2_SW.csv
12293,13,1.5649951699236584,10,5.111872619,2018,HAXA2_SW.csv
12294,13,1.657425878722488,10,6.214441021,2018,HAXA2_SW.csv
12295,13,1.4476158575421656,10,5.111872619,2018,HAXA2_SW.csv
12296,16,1.7641947885911875,10,8.218898295,2018,HAXA2_SW.csv
12297,16,1.4253014455485642,10,7.016184963,2018,HAXA2_SW.csv
12298,16,1.5986657979587455,10,8.319238059,2018,HAXA2_SW.csv
12299,16,1.624441895617216,10,7.818123741,2018,HAXA2_SW.csv
12300,16,1.721023265054842,10,8.018608435,2018,HAXA2_SW.csv
12301,16,1.6194577684539762,10,6.916040034,2018,HAXA2_SW.csv
12302,16,1.8564161801980867,10,7.918268671,2018,HAXA2_SW.csv
12303,16,2.3279321967268576,10,7.216669658,2018,HAXA2_SW.csv
12304,16,2.2141225317598554,10,7.316814588,2018,HAXA2_SW.csv
12305,16,1.817687354250065,10,7.316814588,2018,HAXA2_SW.csv
12306,16,1.6383050930867749,10,9.521951391,2018,HAXA2_SW.csv
12307,16,1.7986335338143715,10,7.116524728,2018,HAXA2_SW.csv
12308,16,1.6627882827980431,10,7.818123741,2018,HAXA2_SW.csv
12309,17,2.012264492504646,10,5.9136165620000005,2018,HAXA2_SW.csv
12310,17,1.8476072834859418,10,8.118753365,2018,HAXA2_SW.csv
12311,17,1.9009997366709783,10,7.417154352000001,2018,HAXA2_SW.csv
12312,17,2.11869582753728,10,8.920692142,2018,HAXA2_SW.csv
12313,17,2.7536907507713027,10,5.011532855,2018,HAXA2_SW.csv
12314,18,2.194950378076587,10,8.519722754,2018,HAXA2_SW.csv
12315,18,2.260749642668764,10,9.421806461000001,2018,HAXA2_SW.csv
12316,18,1.8897788384535037,10,8.519722754,2018,HAXA2_SW.csv
12317,18,2.2820048741574386,10,8.720207448,2018,HAXA2_SW.csv
12318,18,1.7669409116256185,10,8.319238059,2018,HAXA2_SW.csv
12319,18,2.011924349648162,10,6.013956326000001,2018,HAXA2_SW.csv
12320,18,2.327932951334707,10,8.419382988999999,2018,HAXA2_SW.csv
12321,18,2.7129047718234776,10,8.920692142,2018,HAXA2_SW.csv
12322,18,4.027213112555933,10,5.5126471729999995,2018,HAXA2_SW.csv
12323,18,1.9303615958509832,10,4.610563466,2018,HAXA2_SW.csv
12324,18,2.143986056788519,10,4.71090323,2018,HAXA2_SW.csv
12325,18,1.8203514079993928,10,5.713131868,2018,HAXA2_SW.csv
12326,18,2.1127403937486737,10,6.815700269,2018,HAXA2_SW.csv
12327,18,1.8157955755834307,10,5.011532855,2018,HAXA2_SW.csv
12328,18,2.065387012348233,10,5.713131868,2018,HAXA2_SW.csv
12329,18,2.327965998296284,10,6.615215575,2018,HAXA2_SW.csv
12330,18,2.0203410817877154,10,8.018608435,2018,HAXA2_SW.csv
12331,18,1.8370109964475168,10,6.314585951000001,2018,HAXA2_SW.csv
12332,18,2.147156788396233,10,9.221321767000001,2018,HAXA2_SW.csv
12333,18,2.0205920251982823,10,7.918268671,2018,HAXA2_SW.csv
12334,18,1.9513301385172757,10,6.815700269,2018,HAXA2_SW.csv
12335,18,2.1642142101438413,10,6.515070645,2018,HAXA2_SW.csv
12336,18,1.9831113283239885,10,8.118753365,2018,HAXA2_SW.csv
12337,18,1.6476513662217274,10,6.615215575,2018,HAXA2_SW.csv
12338,18,2.5077078275621245,10,3.708479759,2018,HAXA2_SW.csv
12339,18,1.9266000539761476,10,5.813471632000001,2018,HAXA2_SW.csv
12340,18,2.1086636682468,10,4.4102736060000005,2018,HAXA2_SW.csv
12341,18,1.7736837267201226,10,4.510418536,2018,HAXA2_SW.csv
12342,18,1.9279459926763032,10,7.417154352000001,2018,HAXA2_SW.csv
12343,18,1.7363122162620117,10,7.717783976000001,2018,HAXA2_SW.csv
12344,18,1.733485810247074,10,8.018608435,2018,HAXA2_SW.csv
12345,18,1.829144055284967,10,5.412502243,2018,HAXA2_SW.csv
12346,18,2.035314025300412,10,2.5057664269999997,2018,HAXA2_SW.csv
12347,18,1.5833036148037702,10,4.610563466,2018,HAXA2_SW.csv
12348,18,1.6212900527273042,10,4.81104816,2018,HAXA2_SW.csv
12349,18,1.5797111029127588,10,4.81104816,2018,HAXA2_SW.csv
12350,18,1.5753193622768564,10,3.808819523,2018,HAXA2_SW.csv
12351,18,2.0165237518580907,10,4.71090323,2018,HAXA2_SW.csv
12352,18,1.846819960044053,10,4.71090323,2018,HAXA2_SW.csv
12353,18,1.5519515867828546,10,4.510418536,2018,HAXA2_SW.csv
12354,18,1.9348529307647293,10,3.307705205,2018,HAXA2_SW.csv
12355,18,1.9597819823329767,10,2.8063960519999998,2018,HAXA2_SW.csv
12356,18,1.5087322785162571,10,4.109449147,2018,HAXA2_SW.csv
12357,18,1.3926419524763185,10,4.81104816,2018,HAXA2_SW.csv
12358,18,1.460883587397367,10,5.612986938,2018,HAXA2_SW.csv
12359,18,1.4393157740664018,10,6.1141012560000005,2018,HAXA2_SW.csv
12360,18,1.404919737428397,10,4.911387925,2018,HAXA2_SW.csv
12361,18,1.4366840929350748,10,5.011532855,2018,HAXA2_SW.csv
12362,18,1.4600757735085317,10,4.109449147,2018,HAXA2_SW.csv
12363,18,1.4411144156844604,10,4.510418536,2018,HAXA2_SW.csv
12364,18,1.4009970313060325,10,4.71090323,2018,HAXA2_SW.csv
12365,19,1.5454121187678211,10,5.111872619,2018,HAXA2_SW.csv
12366,19,1.3430406053300878,10,5.212017549,2018,HAXA2_SW.csv
12367,19,1.4252490967713574,10,4.911387925,2018,HAXA2_SW.csv
12368,19,1.6406521492266233,10,4.510418536,2018,HAXA2_SW.csv
12369,19,1.4314869513608384,10,4.610563466,2018,HAXA2_SW.csv
12370,19,1.302548685677972,10,3.608334829,2018,HAXA2_SW.csv
12371,19,1.1193533637855235,10,4.109449147,2018,HAXA2_SW.csv
12372,19,1.4965168904906394,10,3.808819523,2018,HAXA2_SW.csv
12373,19,1.371834415392757,10,4.81104816,2018,HAXA2_SW.csv
12374,19,1.5777503832505464,10,4.3099338419999995,2018,HAXA2_SW.csv
12375,19,1.6266905742231896,10,4.610563466,2018,HAXA2_SW.csv
12376,19,1.3524138532406915,10,4.510418536,2018,HAXA2_SW.csv
12377,19,1.4965099138443454,10,4.209788912,2018,HAXA2_SW.csv
12378,19,1.4434598714947493,10,4.71090323,2018,HAXA2_SW.csv
12379,19,1.45818123664188,10,5.212017549,2018,HAXA2_SW.csv
12380,19,1.2865062496162802,10,3.808819523,2018,HAXA2_SW.csv
12381,19,1.5321982529641898,10,2.8063960519999998,2018,HAXA2_SW.csv
12382,19,1.4041686919999306,10,5.412502243,2018,HAXA2_SW.csv
12383,19,1.413400306427051,10,3.608334829,2018,HAXA2_SW.csv
12384,19,1.3777576342288589,10,4.209788912,2018,HAXA2_SW.csv
12385,19,1.2720465386745072,10,4.0093042180000005,2018,HAXA2_SW.csv
12386,19,1.2637325568582225,10,4.510418536,2018,HAXA2_SW.csv
12387,19,1.5214491543480078,10,4.0093042180000005,2018,HAXA2_SW.csv
12388,19,1.9953688066036963,10,4.4102736060000005,2018,HAXA2_SW.csv
12389,19,1.302548685677972,10,3.608334829,2018,HAXA2_SW.csv
12390,19,1.3682167143711967,10,3.5081898989999996,2018,HAXA2_SW.csv
12391,19,1.4030186279615209,10,3.20736544,2018,HAXA2_SW.csv
12392,19,1.416076257490975,10,3.10722051,2018,HAXA2_SW.csv
12393,19,1.9155672313587109,10,2.5057664269999997,2018,HAXA2_SW.csv
12394,22,1.7312716073606431,10,6.815700269,2018,HAXA2_SW.csv
12395,22,1.478069772321386,10,5.412502243,2018,HAXA2_SW.csv
12396,22,1.567837761465922,10,6.314585951000001,2018,HAXA2_SW.csv
12397,22,1.817995476151972,10,4.510418536,2018,HAXA2_SW.csv
12398,22,1.9073439319401504,10,6.815700269,2018,HAXA2_SW.csv
12399,22,2.1949728662608528,10,4.510418536,2018,HAXA2_SW.csv
12400,22,1.7033794442036445,10,4.109449147,2018,HAXA2_SW.csv
12401,22,1.4511396982929046,10,4.4102736060000005,2018,HAXA2_SW.csv
12402,22,1.3664253596026736,10,4.610563466,2018,HAXA2_SW.csv
12403,22,1.355873133850675,10,3.9089644530000003,2018,HAXA2_SW.csv
12404,22,1.3929838354229696,10,5.312357313,2018,HAXA2_SW.csv
12405,22,1.237887247375317,10,5.412502243,2018,HAXA2_SW.csv
12406,22,1.4009970313060325,10,4.71090323,2018,HAXA2_SW.csv
12407,22,1.4837865326579374,10,3.9089644530000003,2018,HAXA2_SW.csv
12408,22,1.3457442792923502,10,4.3099338419999995,2018,HAXA2_SW.csv
12409,22,1.2589847124857458,10,4.209788912,2018,HAXA2_SW.csv
12410,22,1.2790895261691961,10,3.9089644530000003,2018,HAXA2_SW.csv
12411,22,1.396758683428996,10,4.0093042180000005,2018,HAXA2_SW.csv
12412,22,1.9953928434708004,10,3.407850135,2018,HAXA2_SW.csv
12413,22,1.24712342425768,10,5.212017549,2018,HAXA2_SW.csv
12414,22,1.413400306427051,10,3.608334829,2018,HAXA2_SW.csv
12415,22,1.5214491543480078,10,4.0093042180000005,2018,HAXA2_SW.csv
12416,22,1.8845257142848149,10,3.608334829,2018,HAXA2_SW.csv
12417,22,1.2420017732563855,10,4.911387925,2018,HAXA2_SW.csv
12418,22,1.4854646967954903,10,4.510418536,2018,HAXA2_SW.csv
12419,22,1.8344249243514423,10,3.10722051,2018,HAXA2_SW.csv
12420,22,1.3856572981575708,10,3.608334829,2018,HAXA2_SW.csv
12421,22,1.4342209024987185,10,4.81104816,2018,HAXA2_SW.csv
12422,22,1.4198010262685707,10,5.212017549,2018,HAXA2_SW.csv
12423,22,1.4177842229354265,10,5.713131868,2018,HAXA2_SW.csv
12424,22,2.1271473950645383,10,5.312357313,2018,HAXA2_SW.csv
