,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7951,13,2.3280052906639086,2,7.517299282000001,2019,SKXA2_NW.csv
7952,13,2.8091917667373294,2,7.617639046,2019,SKXA2_NW.csv
7953,13,1.731783257592033,2,5.312357313,2019,SKXA2_NW.csv
7954,13,1.5994890113738194,2,6.314585951000001,2019,SKXA2_NW.csv
7955,13,1.6628144458766183,2,5.412502243,2019,SKXA2_NW.csv
7956,13,1.9954265850421495,2,4.911387925,2019,SKXA2_NW.csv
7957,13,1.7459551678428786,2,3.608334829,2019,SKXA2_NW.csv
7958,13,2.418612138078974,2,3.307705205,2019,SKXA2_NW.csv
7959,13,1.7051183747144558,2,5.5126471729999995,2019,SKXA2_NW.csv
7960,13,2.4514058251098114,2,3.5081898989999996,2019,SKXA2_NW.csv
7961,13,1.8706915039486944,2,4.81104816,2019,SKXA2_NW.csv
7962,13,2.5172694930923503,2,6.515070645,2019,SKXA2_NW.csv
7963,13,1.5623999040291967,2,5.312357313,2019,SKXA2_NW.csv
7964,13,1.5932717251040138,2,6.715555339,2019,SKXA2_NW.csv
7965,13,1.9478222460575483,2,4.209788912,2019,SKXA2_NW.csv
7966,13,2.154956781182272,2,5.011532855,2019,SKXA2_NW.csv
7967,13,1.533491568845896,2,5.412502243,2019,SKXA2_NW.csv
7968,13,1.91865651943804,2,3.9089644530000003,2019,SKXA2_NW.csv
7969,13,2.3744752302935868,2,5.011532855,2019,SKXA2_NW.csv
7970,13,2.3279311390197157,2,6.013956326000001,2019,SKXA2_NW.csv
7971,14,1.480515201056522,2,24.85698474,2019,SKXA2_NW.csv
7972,15,1.4648249969837357,2,17.34007513,2019,SKXA2_NW.csv
7973,17,2.129751556981951,2,5.212017549,2019,SKXA2_NW.csv
7974,18,2.287056641731933,2,6.515070645,2019,SKXA2_NW.csv
7975,19,2.3279311374713623,2,0.601395633,2019,SKXA2_NW.csv
7976,20,1.777174990387126,2,6.41473088,2019,SKXA2_NW.csv
7977,20,1.9429121320432805,2,7.617639046,2019,SKXA2_NW.csv
7978,20,1.6447759950836736,2,7.417154352000001,2019,SKXA2_NW.csv
7979,20,2.4880940178677293,2,8.118753365,2019,SKXA2_NW.csv
7980,20,1.803502852744116,2,7.818123741,2019,SKXA2_NW.csv
7981,20,1.8943873305205257,2,7.918268671,2019,SKXA2_NW.csv
7982,20,1.662814445631699,2,10.82500449,2019,SKXA2_NW.csv
7983,20,1.4638694000763213,2,10.72485956,2019,SKXA2_NW.csv
7984,20,1.4402198130465298,2,12.42868721,2019,SKXA2_NW.csv
7985,20,1.5177421728191878,2,9.421806461000001,2019,SKXA2_NW.csv
7986,20,1.980781772550098,2,6.815700269,2019,SKXA2_NW.csv
7987,20,1.7182362419681219,2,9.020837072,2019,SKXA2_NW.csv
7988,20,1.9372888330523568,2,10.32389017,2019,SKXA2_NW.csv
7989,20,2.0531894943047697,2,6.916040034,2019,SKXA2_NW.csv
7990,20,1.91119164366252,2,8.319238059,2019,SKXA2_NW.csv
7991,20,3.021289172986908,2,7.116524728,2019,SKXA2_NW.csv
7992,20,1.9070078002408817,2,7.918268671,2019,SKXA2_NW.csv
7993,20,1.59628944644932,2,8.018608435,2019,SKXA2_NW.csv
7994,20,1.734054601040789,2,8.419382988999999,2019,SKXA2_NW.csv
7995,20,2.0493212987945117,2,7.417154352000001,2019,SKXA2_NW.csv
7996,21,2.7714109263535467,2,6.314585951000001,2019,SKXA2_NW.csv
7997,21,2.0619323814585973,2,1.50347934,2019,SKXA2_NW.csv
7998,21,1.5731963688147363,2,2.606106192,2019,SKXA2_NW.csv
7999,21,2.171389340591283,2,1.703944551,2019,SKXA2_NW.csv
8000,21,2.480760864522222,2,3.708479759,2019,SKXA2_NW.csv
8001,21,2.1673764802848527,2,2.9067358160000003,2019,SKXA2_NW.csv
8002,21,1.7415316450908291,2,5.5126471729999995,2019,SKXA2_NW.csv
8003,22,1.55312927624147,2,9.722436085,2019,SKXA2_NW.csv
8004,22,1.5011408951512537,2,10.92514942,2019,SKXA2_NW.csv
8005,22,1.49650483840509,2,9.622291155,2019,SKXA2_NW.csv
8006,22,1.4288929412765308,2,11.82723312,2019,SKXA2_NW.csv
8007,22,1.3618353006574122,2,13.731740300000002,2019,SKXA2_NW.csv
8008,22,1.5570555581528125,2,13.23062598,2019,SKXA2_NW.csv
8009,22,1.413383855059546,2,12.02771782,2019,SKXA2_NW.csv
8010,22,1.5409697365406425,2,10.12340547,2019,SKXA2_NW.csv
8011,22,1.4866045999413091,2,10.02306571,2019,SKXA2_NW.csv
8012,22,1.486941385107193,2,10.4240351,2019,SKXA2_NW.csv
8013,22,1.8265642490205107,2,13.03014129,2019,SKXA2_NW.csv
8014,22,1.6883735787369585,2,15.63605265,2019,SKXA2_NW.csv
8015,22,1.7520151832516289,2,16.43799142,2019,SKXA2_NW.csv
8016,22,1.605192635081968,2,17.94152921,2019,SKXA2_NW.csv
8017,22,1.5268307176431342,2,18.14181907,2019,SKXA2_NW.csv
8018,22,1.4699668660992635,2,18.84361292,2019,SKXA2_NW.csv
8019,22,1.3368951200898869,2,20.04652109,2019,SKXA2_NW.csv
8020,22,1.4177493073036296,2,20.94860479,2019,SKXA2_NW.csv
8021,22,1.4939084654461818,2,19.14424255,2019,SKXA2_NW.csv
8022,22,1.6064827912398476,2,17.74104452,2019,SKXA2_NW.csv
8023,23,1.5568166647825987,2,20.74792527,2019,SKXA2_NW.csv
8024,23,1.6508646083837948,2,19.44487217,2019,SKXA2_NW.csv
8025,23,1.533071103475302,2,20.54724574,2019,SKXA2_NW.csv
8026,23,2.146492659996828,2,19.84584156,2019,SKXA2_NW.csv
8027,23,1.7820453847603992,2,20.14588668,2019,SKXA2_NW.csv
8028,23,1.7557248510591144,2,17.94152921,2019,SKXA2_NW.csv
8029,23,1.944599466007089,2,17.74104452,2019,SKXA2_NW.csv
8030,23,1.8185547718981352,2,15.83653734,2019,SKXA2_NW.csv
8031,23,1.5923544922696755,2,15.13493833,2019,SKXA2_NW.csv
8032,23,1.6345035864919562,2,19.94520715,2019,SKXA2_NW.csv
8033,23,1.5901403931575224,2,12.8296566,2019,SKXA2_NW.csv
8034,23,1.5845871696467662,2,13.63140054,2019,SKXA2_NW.csv
8035,23,1.5100447188347914,2,14.8343087,2019,SKXA2_NW.csv
8036,24,1.59546204226249,2,23.25349686,2019,SKXA2_NW.csv
8037,24,1.7482580643359709,2,20.64855967,2019,SKXA2_NW.csv
8038,24,1.526958680072894,2,21.34996385,2019,SKXA2_NW.csv
8039,24,1.465732351721124,2,22.65145827,2019,SKXA2_NW.csv
8040,24,1.7655281864363968,2,19.14424255,2019,SKXA2_NW.csv
8041,24,1.6614059947315885,2,23.65485592,2019,SKXA2_NW.csv
8042,24,1.7277564919404231,2,22.05136803,2019,SKXA2_NW.csv
8043,24,1.7155337440241405,2,22.15073362,2019,SKXA2_NW.csv
8044,24,1.6008443502905756,2,21.55064338,2019,SKXA2_NW.csv
8045,24,1.4854083264082119,2,22.35141315,2019,SKXA2_NW.csv
8046,24,1.5209298187323343,2,20.44788015,2019,SKXA2_NW.csv
8047,24,1.669001761552723,2,21.74937457,2019,SKXA2_NW.csv
8048,24,1.7352584127537043,2,21.14928432,2019,SKXA2_NW.csv
8049,24,1.552497880325344,2,21.44932944,2019,SKXA2_NW.csv
8050,24,1.7072354858643055,2,18.74327316,2019,SKXA2_NW.csv
8051,24,1.7583748160486974,2,18.14181907,2019,SKXA2_NW.csv
8052,24,1.8457288515244183,2,18.04167414,2019,SKXA2_NW.csv
8053,24,1.6565038424896283,2,15.93687711,2019,SKXA2_NW.csv
8054,24,2.064822498665804,2,11.5266035,2019,SKXA2_NW.csv
8055,24,1.8903866198087715,2,13.33077091,2019,SKXA2_NW.csv
8056,24,1.864720223621128,2,8.419382988999999,2019,SKXA2_NW.csv
8057,24,1.8352984651849933,2,8.118753365,2019,SKXA2_NW.csv
8058,24,1.9144728646736409,2,7.417154352000001,2019,SKXA2_NW.csv
8059,25,1.702533824017942,2,10.92514942,2019,SKXA2_NW.csv
8060,25,1.5853633092858277,2,14.63382401,2019,SKXA2_NW.csv
8061,26,1.5469888939476415,2,8.920692142,2019,SKXA2_NW.csv
8062,26,1.8318693608498529,2,6.1141012560000005,2019,SKXA2_NW.csv
8063,26,2.2910458765980755,2,8.118753365,2019,SKXA2_NW.csv
8064,26,1.8318693608498529,2,6.1141012560000005,2019,SKXA2_NW.csv
8065,26,2.012264492504646,2,5.9136165620000005,2019,SKXA2_NW.csv
8066,26,2.199496592184898,2,4.4102736060000005,2019,SKXA2_NW.csv
8067,26,2.969323040014696,2,4.209788912,2019,SKXA2_NW.csv
8068,27,3.9073960719598615,2,2.405621497,2019,SKXA2_NW.csv
8069,27,2.5982328162767754,2,4.81104816,2019,SKXA2_NW.csv
8070,27,2.494265907278519,2,3.006880746,2019,SKXA2_NW.csv
8071,27,2.7741185940510675,2,4.109449147,2019,SKXA2_NW.csv
8072,27,2.8741643400480315,2,4.209788912,2019,SKXA2_NW.csv
8073,27,2.068419533358932,2,4.109449147,2019,SKXA2_NW.csv
8074,27,2.0647107732695393,2,7.216669658,2019,SKXA2_NW.csv
8075,27,1.7514700547071358,2,9.020837072,2019,SKXA2_NW.csv
8076,27,1.8956072628452938,2,6.013956326000001,2019,SKXA2_NW.csv
8077,1,1.607384621955215,3,7.216669658,2019,SKXA2_NW.csv
8078,1,1.902562961429328,3,4.3099338419999995,2019,SKXA2_NW.csv
8079,1,2.1472963933818665,3,4.610563466,2019,SKXA2_NW.csv
8080,1,2.171389340591283,3,1.703944551,2019,SKXA2_NW.csv
8081,1,3.2923225982049935,3,2.0046521090000002,2019,SKXA2_NW.csv
8082,1,2.463585722563342,3,4.911387925,2019,SKXA2_NW.csv
8083,5,1.539263362818009,3,24.55693962,2019,SKXA2_NW.csv
8084,7,1.9003281536074093,3,8.419382988999999,2019,SKXA2_NW.csv
8085,7,1.5963368201875645,3,8.519722754,2019,SKXA2_NW.csv
8086,8,2.0784971699643684,3,1.2027717820000001,2019,SKXA2_NW.csv
8087,8,2.7792635060612323,3,1.4032369930000002,2019,SKXA2_NW.csv
8088,9,2.8600028038961947,3,1.50347934,2019,SKXA2_NW.csv
8089,13,2.4292550883627717,3,4.610563466,2019,SKXA2_NW.csv
8090,14,3.367162887679299,3,0.801860844,2019,SKXA2_NW.csv
8091,15,2.199496592184898,3,4.4102736060000005,2019,SKXA2_NW.csv
8092,16,1.9953773358640208,3,0.9020837070000001,2019,SKXA2_NW.csv
8093,16,1.6325782508273252,3,1.1025489179999999,2019,SKXA2_NW.csv
8094,16,1.7459153800601748,3,1.603702204,2019,SKXA2_NW.csv
8095,16,1.3814380294135666,3,3.9089644530000003,2019,SKXA2_NW.csv
8096,16,1.6836018983235121,3,1.603702204,2019,SKXA2_NW.csv
8097,16,2.6188683456901654,3,0.801860844,2019,SKXA2_NW.csv
8098,16,1.3915229773936444,3,3.808819523,2019,SKXA2_NW.csv
8099,16,1.5447774116939,3,3.10722051,2019,SKXA2_NW.csv
8100,16,2.0540666187481857,3,3.407850135,2019,SKXA2_NW.csv
8101,16,1.405821753681012,3,4.4102736060000005,2019,SKXA2_NW.csv
8102,16,1.4965099138443454,3,4.209788912,2019,SKXA2_NW.csv
8103,16,1.3718183469964809,3,5.612986938,2019,SKXA2_NW.csv
8104,16,1.7958202078243994,3,4.0093042180000005,2019,SKXA2_NW.csv
8105,16,2.4388319817977733,3,3.608334829,2019,SKXA2_NW.csv
8106,16,2.137871305695529,3,4.209788912,2019,SKXA2_NW.csv
8107,16,1.4434598714947493,3,4.71090323,2019,SKXA2_NW.csv
8108,16,2.4489197001074503,3,7.717783976000001,2019,SKXA2_NW.csv
8109,16,2.0910827349777312,3,7.316814588,2019,SKXA2_NW.csv
8110,16,1.907635739900016,3,9.120982002,2019,SKXA2_NW.csv
8111,17,2.1833592700108424,3,6.916040034,2019,SKXA2_NW.csv
8112,17,2.203197755594384,3,2.405621497,2019,SKXA2_NW.csv
8113,17,1.4964925993093583,3,2.405621497,2019,SKXA2_NW.csv
8114,17,1.2563344212074936,3,2.706251122,2019,SKXA2_NW.csv
8115,17,1.4253410259572301,3,2.8063960519999998,2019,SKXA2_NW.csv
8116,17,1.3856572985415865,3,1.8041674140000001,2019,SKXA2_NW.csv
8117,17,1.496516976444905,3,1.4032369930000002,2019,SKXA2_NW.csv
8118,17,1.8291699862975337,3,1.2027717820000001,2019,SKXA2_NW.csv
8119,17,1.8456703875894311,3,2.0046521090000002,2019,SKXA2_NW.csv
8120,18,1.5678145128795948,3,5.612986938,2019,SKXA2_NW.csv
8121,18,1.8631428840086761,3,8.319238059,2019,SKXA2_NW.csv
8122,18,2.327914295921167,3,5.713131868,2019,SKXA2_NW.csv
8123,18,2.33459431246211,3,5.011532855,2019,SKXA2_NW.csv
8124,19,1.82337171951646,3,2.9067358160000003,2019,SKXA2_NW.csv
8125,19,2.993051979992166,3,1.603702204,2019,SKXA2_NW.csv
8126,19,2.1949250801401767,3,2.0046521090000002,2019,SKXA2_NW.csv
8127,19,1.6960331529524262,3,2.0046521090000002,2019,SKXA2_NW.csv
8128,20,2.549563190370314,3,0.9020837070000001,2019,SKXA2_NW.csv
8129,20,1.5495800795721293,3,4.71090323,2019,SKXA2_NW.csv
8130,20,2.743557724367975,3,2.405621497,2019,SKXA2_NW.csv
8131,20,1.813978807098681,3,3.307705205,2019,SKXA2_NW.csv
8132,20,2.234857335727245,3,2.5057664269999997,2019,SKXA2_NW.csv
8133,20,3.092835184301797,3,2.0046521090000002,2019,SKXA2_NW.csv
8134,20,1.8218742832684995,3,6.916040034,2019,SKXA2_NW.csv
8135,21,1.9510655855463608,3,4.510418536,2019,SKXA2_NW.csv
8136,21,1.6241435392316168,3,4.3099338419999995,2019,SKXA2_NW.csv
8137,21,2.10044730547611,3,1.9043902780000002,2019,SKXA2_NW.csv
8138,21,1.7459153800601748,3,1.603702204,2019,SKXA2_NW.csv
8139,21,1.7005657249465445,3,4.4102736060000005,2019,SKXA2_NW.csv
8140,21,1.3906697970081043,3,3.307705205,2019,SKXA2_NW.csv
8141,21,1.7958551166269574,3,2.5057664269999997,2019,SKXA2_NW.csv
8142,21,1.3896703432933706,3,2.8063960519999998,2019,SKXA2_NW.csv
8143,21,1.9953494492315405,3,1.50347934,2019,SKXA2_NW.csv
8144,21,1.9366969230678917,3,1.703944551,2019,SKXA2_NW.csv
8145,21,1.6778673459018043,3,2.2051368030000003,2019,SKXA2_NW.csv
8146,21,2.3383553487437965,3,3.20736544,2019,SKXA2_NW.csv
8147,22,3.300006525101924,3,1.3030141290000001,2019,SKXA2_NW.csv
8148,22,1.9953353260834397,3,1.4032369930000002,2019,SKXA2_NW.csv
8149,22,1.859257345132614,3,2.2051368030000003,2019,SKXA2_NW.csv
8150,22,3.1928268232025188,3,3.006880746,2019,SKXA2_NW.csv
8151,22,1.6473703604938073,3,4.3099338419999995,2019,SKXA2_NW.csv
8152,22,2.1200847889861976,3,4.0093042180000005,2019,SKXA2_NW.csv
8153,22,1.5220737128519697,3,7.818123741,2019,SKXA2_NW.csv
8154,22,2.4388801470726484,3,0.9020837070000001,2019,SKXA2_NW.csv
8155,22,1.6362100641162016,3,5.011532855,2019,SKXA2_NW.csv
8156,22,1.5872314562245329,3,2.2051368030000003,2019,SKXA2_NW.csv
8157,22,1.938321461143914,3,3.5081898989999996,2019,SKXA2_NW.csv
8158,22,1.6884291542127348,3,5.212017549,2019,SKXA2_NW.csv
8159,23,2.0951354034373577,3,1.0023065709999999,2019,SKXA2_NW.csv
8160,23,3.1745190094141478,3,1.1025489179999999,2019,SKXA2_NW.csv
8161,23,1.5731963688147363,3,2.606106192,2019,SKXA2_NW.csv
8162,23,1.9454574424614044,3,2.0046521090000002,2019,SKXA2_NW.csv
8163,23,2.69378267400384,3,1.0023065709999999,2019,SKXA2_NW.csv
8164,23,2.3943854425880384,3,3.5081898989999996,2019,SKXA2_NW.csv
8165,23,1.534930181866048,3,6.515070645,2019,SKXA2_NW.csv
8166,23,2.514197163038293,3,2.5057664269999997,2019,SKXA2_NW.csv
8167,23,2.2674347633798138,3,1.1025489179999999,2019,SKXA2_NW.csv
8168,23,1.6448660659927308,3,3.708479759,2019,SKXA2_NW.csv
8169,23,2.394442458384563,3,1.50347934,2019,SKXA2_NW.csv
8170,23,1.643203906698018,3,1.703944551,2019,SKXA2_NW.csv
8171,24,1.7194129937583116,3,4.71090323,2019,SKXA2_NW.csv
8172,24,1.8336354012711764,3,3.708479759,2019,SKXA2_NW.csv
8173,24,1.7140262040136798,3,3.9089644530000003,2019,SKXA2_NW.csv
8174,24,1.6325494009675512,3,3.307705205,2019,SKXA2_NW.csv
8175,24,2.0577537156019274,3,1.603702204,2019,SKXA2_NW.csv
8176,24,1.813978807098681,3,3.307705205,2019,SKXA2_NW.csv
8177,24,1.37782140142967,3,2.104797039,2019,SKXA2_NW.csv
8178,24,2.636708591247922,3,1.4032369930000002,2019,SKXA2_NW.csv
8179,24,1.4133380672063391,3,2.405621497,2019,SKXA2_NW.csv
8180,24,1.5678563610728984,3,0.7016184959999999,2019,SKXA2_NW.csv
8181,24,1.7958551166676926,3,1.0023065709999999,2019,SKXA2_NW.csv
8182,24,1.4965410819722742,3,1.2027717820000001,2019,SKXA2_NW.csv
8183,24,1.8291403555968289,3,0.601395633,2019,SKXA2_NW.csv
8184,25,1.4803988681189546,3,3.10722051,2019,SKXA2_NW.csv
8185,25,1.8652623089171023,3,2.305281733,2019,SKXA2_NW.csv
8186,25,1.5370079168335566,3,3.708479759,2019,SKXA2_NW.csv
8187,25,1.5616289824650251,3,4.610563466,2019,SKXA2_NW.csv
8188,25,2.0889629287144778,3,3.20736544,2019,SKXA2_NW.csv
8189,25,1.7958551166269574,3,2.5057664269999997,2019,SKXA2_NW.csv
8190,26,1.7140262040136798,3,3.9089644530000003,2019,SKXA2_NW.csv
8191,26,1.7527476473952086,3,3.708479759,2019,SKXA2_NW.csv
8192,26,1.96422607895906,3,3.20736544,2019,SKXA2_NW.csv
8193,26,1.4682886161765998,3,10.62451979,2019,SKXA2_NW.csv
8194,26,1.8264411949908588,3,12.42868721,2019,SKXA2_NW.csv
8195,27,1.6468190118899926,3,8.319238059,2019,SKXA2_NW.csv
8196,27,1.6313028684292372,3,7.417154352000001,2019,SKXA2_NW.csv
8197,27,1.6658125949603582,3,11.22597388,2019,SKXA2_NW.csv
8198,27,1.469078736097419,3,12.72931683,2019,SKXA2_NW.csv
8199,27,1.4204436049874698,3,11.82723312,2019,SKXA2_NW.csv
8200,27,1.3870381516123915,3,4.109449147,2019,SKXA2_NW.csv
8201,27,1.662761363886417,3,3.307705205,2019,SKXA2_NW.csv
8202,27,2.120120048122736,3,3.20736544,2019,SKXA2_NW.csv
8203,27,2.0507670221118404,3,1.8041674140000001,2019,SKXA2_NW.csv
8204,27,3.1357127221457968,3,0.7016184959999999,2019,SKXA2_NW.csv
8205,28,1.9185386632932724,3,2.606106192,2019,SKXA2_NW.csv
8206,28,2.5357075165844347,3,2.405621497,2019,SKXA2_NW.csv
8207,29,2.362933413791998,3,3.808819523,2019,SKXA2_NW.csv
8208,29,1.5214491543480078,3,4.0093042180000005,2019,SKXA2_NW.csv
8209,29,1.7103658813870082,3,2.8063960519999998,2019,SKXA2_NW.csv
8210,29,1.5321982529641898,3,2.8063960519999998,2019,SKXA2_NW.csv
8211,29,2.0507670221118404,3,1.8041674140000001,2019,SKXA2_NW.csv
8212,29,2.0619569243801332,3,3.006880746,2019,SKXA2_NW.csv
8213,30,2.1200671973385905,3,1.603702204,2019,SKXA2_NW.csv
8214,30,1.4659785877125557,3,4.911387925,2019,SKXA2_NW.csv
8215,30,1.8083592033716,3,3.20736544,2019,SKXA2_NW.csv
8216,30,1.5872314562245329,3,2.2051368030000003,2019,SKXA2_NW.csv
8217,30,1.4252760689392503,3,5.612986938,2019,SKXA2_NW.csv
8218,30,1.545128811870551,3,11.32611881,2019,SKXA2_NW.csv
8219,30,1.755974196840819,3,10.02306571,2019,SKXA2_NW.csv
8220,30,1.5599894425727423,3,11.02548918,2019,SKXA2_NW.csv
8221,30,1.783766838838329,3,9.922920779,2019,SKXA2_NW.csv
8222,30,1.7346319063353863,3,8.820352377999999,2019,SKXA2_NW.csv
8223,30,1.9265502283266325,3,8.720207448,2019,SKXA2_NW.csv
8224,31,1.7534667098041137,3,9.922920779,2019,SKXA2_NW.csv
8225,31,1.8577911290075542,3,8.720207448,2019,SKXA2_NW.csv
8226,31,1.8001815281412252,3,9.221321767000001,2019,SKXA2_NW.csv
8227,31,1.8528542120019853,3,9.120982002,2019,SKXA2_NW.csv
8228,31,1.4314378592923034,3,9.221321767000001,2019,SKXA2_NW.csv
8229,31,1.727238029709311,3,9.321466696,2019,SKXA2_NW.csv
8230,31,1.8582196288525965,3,8.018608435,2019,SKXA2_NW.csv
8231,31,1.6661554321985983,3,10.02306571,2019,SKXA2_NW.csv
8232,31,2.2946976868351805,3,6.013956326000001,2019,SKXA2_NW.csv
8233,31,1.5595276107049094,3,10.32389017,2019,SKXA2_NW.csv
8234,31,1.9047233362459244,3,6.615215575,2019,SKXA2_NW.csv
8235,31,1.6872854007835183,3,6.815700269,2019,SKXA2_NW.csv
8236,31,1.862405247846833,3,3.006880746,2019,SKXA2_NW.csv
8237,31,2.155026140032165,3,2.5057664269999997,2019,SKXA2_NW.csv
8238,31,1.6761430018952042,3,2.5057664269999997,2019,SKXA2_NW.csv
8239,31,2.480760864522222,3,3.708479759,2019,SKXA2_NW.csv
8240,31,1.9086869635122377,3,2.305281733,2019,SKXA2_NW.csv
8241,31,2.176732534421852,3,3.307705205,2019,SKXA2_NW.csv
8242,31,2.1688956358029667,3,2.305281733,2019,SKXA2_NW.csv
8243,1,1.6483680728283605,4,9.221321767000001,2019,SKXA2_NW.csv
8244,1,1.938321461143914,4,3.5081898989999996,2019,SKXA2_NW.csv
8245,2,2.4942428963397543,4,0.801860844,2019,SKXA2_NW.csv
8246,2,1.9953637482429245,4,2.5057664269999997,2019,SKXA2_NW.csv
8247,2,1.8172850369303468,4,2.8063960519999998,2019,SKXA2_NW.csv
8248,2,2.351722613829352,4,1.4032369930000002,2019,SKXA2_NW.csv
8249,2,2.1950110950634483,4,1.0023065709999999,2019,SKXA2_NW.csv
8250,2,2.036924813862353,4,2.405621497,2019,SKXA2_NW.csv
8251,2,2.7935789722204034,4,3.006880746,2019,SKXA2_NW.csv
8252,3,1.8706157492406208,4,2.405621497,2019,SKXA2_NW.csv
8253,3,2.6302999881951723,4,1.1025489179999999,2019,SKXA2_NW.csv
8254,3,1.4965894988367092,4,2.8063960519999998,2019,SKXA2_NW.csv
8255,3,1.4253410259572301,4,2.8063960519999998,2019,SKXA2_NW.csv
8256,3,1.7019535079929955,4,1.703944551,2019,SKXA2_NW.csv
8257,3,1.9288821128729312,4,1.50347934,2019,SKXA2_NW.csv
8258,3,1.4549514557318577,4,2.405621497,2019,SKXA2_NW.csv
8259,3,1.6802848360266625,4,1.9043902780000002,2019,SKXA2_NW.csv
8260,3,1.6540533894968696,4,3.808819523,2019,SKXA2_NW.csv
8261,3,2.023852035211621,4,3.5081898989999996,2019,SKXA2_NW.csv
8262,3,2.0452011496624225,4,2.0046521090000002,2019,SKXA2_NW.csv
8263,3,2.148811317892759,4,2.606106192,2019,SKXA2_NW.csv
8264,3,1.4252997402663106,4,2.104797039,2019,SKXA2_NW.csv
8265,3,1.7958551166676926,4,1.0023065709999999,2019,SKXA2_NW.csv
8266,3,2.394415692595929,4,0.501153285,2019,SKXA2_NW.csv
8267,3,1.6778673459018043,4,2.2051368030000003,2019,SKXA2_NW.csv
8268,3,2.0951380252682044,4,2.0046521090000002,2019,SKXA2_NW.csv
8269,4,1.8134244071649928,4,14.8343087,2019,SKXA2_NW.csv
8270,4,1.8000714172969507,4,14.33319439,2019,SKXA2_NW.csv
8271,4,2.0175332095437373,4,13.53125561,2019,SKXA2_NW.csv
8272,4,1.8078614659802896,4,13.33077091,2019,SKXA2_NW.csv
8273,4,1.6753801255802452,4,10.62451979,2019,SKXA2_NW.csv
8274,4,1.9034493773713117,4,14.13270969,2019,SKXA2_NW.csv
8275,4,2.3280307154007156,4,9.922920779,2019,SKXA2_NW.csv
8276,4,1.9954570680562511,4,13.932225,2019,SKXA2_NW.csv
8277,4,1.6458046716474446,4,19.74647597,2019,SKXA2_NW.csv
8278,4,1.4651740052244386,4,17.54055983,2019,SKXA2_NW.csv
8279,4,1.6364456940653769,4,13.932225,2019,SKXA2_NW.csv
8280,4,1.6286371246193314,4,13.63140054,2019,SKXA2_NW.csv
8281,4,1.4795746494902002,4,14.73396894,2019,SKXA2_NW.csv
8282,4,1.6112230564365941,4,17.44022006,2019,SKXA2_NW.csv
8283,4,1.403791169678494,4,17.23973537,2019,SKXA2_NW.csv
8284,4,1.4282402539293624,4,14.63382401,2019,SKXA2_NW.csv
8285,4,1.7141466425324978,4,18.84361292,2019,SKXA2_NW.csv
8286,4,1.3473401530262477,4,21.44932944,2019,SKXA2_NW.csv
8287,4,1.6607483027368204,4,16.1373618,2019,SKXA2_NW.csv
8288,4,1.4763511598464454,4,17.34007513,2019,SKXA2_NW.csv
8289,4,1.4937324606445874,4,18.14181907,2019,SKXA2_NW.csv
8290,4,1.4292342369583435,4,17.84118945,2019,SKXA2_NW.csv
8291,4,1.6025401870682967,4,16.03702204,2019,SKXA2_NW.csv
8292,4,1.7537805166195954,4,12.8296566,2019,SKXA2_NW.csv
8293,4,1.5573641703891694,4,12.32854228,2019,SKXA2_NW.csv
8294,4,1.6450625704639057,4,13.13028622,2019,SKXA2_NW.csv
8295,4,1.744173473809979,4,14.33319439,2019,SKXA2_NW.csv
8296,4,1.432097566237981,4,14.73396894,2019,SKXA2_NW.csv
8297,4,1.7594147390231942,4,14.8343087,2019,SKXA2_NW.csv
8298,4,1.4233257698107111,4,15.034793400000002,2019,SKXA2_NW.csv
8299,4,1.807527927082204,4,15.43556795,2019,SKXA2_NW.csv
8300,4,1.480050266580769,4,15.13493833,2019,SKXA2_NW.csv
8301,4,1.7624123200174415,4,13.731740300000002,2019,SKXA2_NW.csv
8302,4,1.6203637768207777,4,14.13270969,2019,SKXA2_NW.csv
8303,4,1.7232238024462696,4,13.23062598,2019,SKXA2_NW.csv
8304,4,1.5001774820511278,4,13.53125561,2019,SKXA2_NW.csv
8305,4,1.6503727045145058,4,13.33077091,2019,SKXA2_NW.csv
8306,4,1.7459571143161845,4,14.03236993,2019,SKXA2_NW.csv
8307,4,1.5990893159003254,4,14.13270969,2019,SKXA2_NW.csv
8308,4,1.5001774820511278,4,13.53125561,2019,SKXA2_NW.csv
8309,5,1.80495600727278,4,13.13028622,2019,SKXA2_NW.csv
8310,5,1.8589878379081592,4,13.932225,2019,SKXA2_NW.csv
8311,5,1.5573641703891694,4,12.32854228,2019,SKXA2_NW.csv
8312,5,1.5258654527809692,4,15.33542302,2019,SKXA2_NW.csv
8313,5,1.608825720613651,4,16.03702204,2019,SKXA2_NW.csv
8314,5,1.5145804686829698,4,16.63847612,2019,SKXA2_NW.csv
8315,5,1.6211615749715391,4,12.8296566,2019,SKXA2_NW.csv
8316,5,1.8236260195857683,4,12.22820251,2019,SKXA2_NW.csv
8317,5,1.5297828676521468,4,13.53125561,2019,SKXA2_NW.csv
8318,5,1.5307324657377779,4,14.63382401,2019,SKXA2_NW.csv
8319,5,1.459832087070343,4,13.63140054,2019,SKXA2_NW.csv
8320,5,1.6653085493902575,4,13.03014129,2019,SKXA2_NW.csv
8321,5,1.618935338580897,4,15.93687711,2019,SKXA2_NW.csv
8322,5,1.7541672913043649,4,15.33542302,2019,SKXA2_NW.csv
