,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1825,5,1.6883986445028674,9,1.303009765,2017,SKXA2_NE.csv
1826,5,2.2256165371101417,9,1.303009765,2017,SKXA2_NE.csv
1827,5,1.9241166254212192,9,1.4032413369999999,2017,SKXA2_NE.csv
1828,5,2.1062347354866926,9,0.9020837070000001,2017,SKXA2_NE.csv
1829,5,2.2674774745951254,9,1.102546775,2017,SKXA2_NE.csv
1830,5,3.4206516487531453,9,0.7016206779999999,2017,SKXA2_NE.csv
1831,5,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NE.csv
1832,5,1.9953801056193248,9,2.0046306769999997,2017,SKXA2_NE.csv
1833,5,1.6960729608230338,9,1.002315338,2017,SKXA2_NE.csv
1834,5,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_NE.csv
1835,5,1.7103258475345209,9,1.4032413369999999,2017,SKXA2_NE.csv
1836,5,2.2804344743100633,9,0.7016206779999999,2017,SKXA2_NE.csv
1837,5,1.496535127488735,9,1.2027783090000002,2017,SKXA2_NE.csv
1838,5,1.8845257145299488,9,1.8041674140000001,2017,SKXA2_NE.csv
1839,5,2.244802692064511,9,1.2027783090000002,2017,SKXA2_NE.csv
1840,5,1.5963040412532865,9,0.50115765,2017,SKXA2_NE.csv
1841,6,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NE.csv
1842,6,2.5325980001385484,9,1.303009765,2017,SKXA2_NE.csv
1843,6,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_NE.csv
1844,6,1.6628168864599613,9,0.9020837070000001,2017,SKXA2_NE.csv
1845,6,2.1616618486328427,9,0.601389164,2017,SKXA2_NE.csv
1846,6,1.5202895924803033,9,2.1048621130000003,2017,SKXA2_NE.csv
1847,6,1.9953801647423768,9,2.505788054,2017,SKXA2_NE.csv
1848,6,2.327943756443436,9,1.8041674140000001,2017,SKXA2_NE.csv
1849,6,1.6212464784196283,9,1.6037043469999999,2017,SKXA2_NE.csv
1850,6,1.9046812177197652,9,1.102546775,2017,SKXA2_NE.csv
1851,6,1.7736712679689006,9,2.706251122,2017,SKXA2_NE.csv
1852,6,2.1616618836115045,9,1.2027783090000002,2017,SKXA2_NE.csv
1853,6,2.8267884942378023,9,1.2027783090000002,2017,SKXA2_NE.csv
1854,6,2.6302739681951364,9,1.102546775,2017,SKXA2_NE.csv
1855,6,1.7736713007720912,9,0.9020837070000001,2017,SKXA2_NE.csv
1856,6,1.7103258475345209,9,1.4032413369999999,2017,SKXA2_NE.csv
1857,6,2.3279436134373253,9,1.5034728130000001,2017,SKXA2_NE.csv
1858,6,2.388409858843985,9,3.30764013,2017,SKXA2_NE.csv
1859,6,2.7244615557345657,9,2.60601949,2017,SKXA2_NE.csv
1860,6,1.960977153024108,9,2.9067141889999997,2017,SKXA2_NE.csv
1861,6,1.6461886486071098,9,6.0138912520000005,2017,SKXA2_NE.csv
1862,7,2.222127824463501,9,2.20509355,2017,SKXA2_NE.csv
1863,7,1.7736712761696982,9,3.608334829,2017,SKXA2_NE.csv
1864,7,2.7270198599859885,9,1.5034728130000001,2017,SKXA2_NE.csv
1865,7,2.30715844595762,9,1.6037043469999999,2017,SKXA2_NE.csv
1866,7,2.244802692064511,9,1.2027783090000002,2017,SKXA2_NE.csv
1867,7,1.5349079797571583,9,1.303009765,2017,SKXA2_NE.csv
1868,7,1.9454955811793155,9,2.0046306769999997,2017,SKXA2_NE.csv
1869,7,2.061892898358648,9,1.5034728130000001,2017,SKXA2_NE.csv
1870,7,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NE.csv
1871,7,1.6212464383694714,9,0.801852193,2017,SKXA2_NE.csv
1872,7,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NE.csv
1873,7,4.489605397079318,9,1.4032413369999999,2017,SKXA2_NE.csv
1874,7,1.6345136321112264,9,4.710881604,2017,SKXA2_NE.csv
1875,8,1.912239479916688,9,6.0138912520000005,2017,SKXA2_NE.csv
1876,8,1.6896364338959242,9,6.214354514,2017,SKXA2_NE.csv
1877,8,1.5227902133028302,9,3.808797897,2017,SKXA2_NE.csv
1878,8,1.3468817530257529,9,6.0138912520000005,2017,SKXA2_NE.csv
1879,8,2.0523910379663057,9,3.5081033919999998,2017,SKXA2_NE.csv
1880,8,1.5242487960919768,9,3.608334829,2017,SKXA2_NE.csv
1881,8,1.3741769339734642,9,5.312270807,2017,SKXA2_NE.csv
1882,8,1.6761195188856943,9,5.011576108,2017,SKXA2_NE.csv
1883,8,1.356234951000357,9,6.414817582,2017,SKXA2_NE.csv
1884,8,3.0554258596145085,9,1.6037043469999999,2017,SKXA2_NE.csv
1885,8,2.2639892881230907,9,2.60601949,2017,SKXA2_NE.csv
1886,8,1.8193173398483644,9,3.4078715660000003,2017,SKXA2_NE.csv
1887,8,2.128405577294599,9,3.0069456260000003,2017,SKXA2_NE.csv
1888,8,2.18724385480325,9,2.60601949,2017,SKXA2_NE.csv
1889,8,2.8505431405425274,9,2.1048621130000003,2017,SKXA2_NE.csv
1890,8,1.821869060764173,9,2.305324986,2017,SKXA2_NE.csv
1891,8,2.0860792277951203,9,2.20509355,2017,SKXA2_NE.csv
1892,8,1.367204986603605,9,2.706251122,2017,SKXA2_NE.csv
1893,8,2.050807480663211,9,1.8041674140000001,2017,SKXA2_NE.csv
1894,8,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_NE.csv
1895,8,1.8756573966810044,9,2.505788054,2017,SKXA2_NE.csv
1896,8,1.5963042706723671,9,2.505788054,2017,SKXA2_NE.csv
1897,8,1.5563966464659345,9,2.505788054,2017,SKXA2_NE.csv
1898,8,1.5677986395236545,9,2.806482753,2017,SKXA2_NE.csv
1899,8,1.862354948682401,9,3.0069456260000003,2017,SKXA2_NE.csv
1900,8,2.3754524104544044,9,2.1048621130000003,2017,SKXA2_NE.csv
1901,8,1.723282931012156,9,2.20509355,2017,SKXA2_NE.csv
1902,8,1.6628168254080693,9,3.0069456260000003,2017,SKXA2_NE.csv
1903,8,1.573280720168367,9,2.60601949,2017,SKXA2_NE.csv
1904,8,1.5845667500721767,9,1.7039357830000001,2017,SKXA2_NE.csv
1905,9,1.4581625696130154,9,2.60601949,2017,SKXA2_NE.csv
1906,9,3.0880882162564727,9,2.1048621130000003,2017,SKXA2_NE.csv
1907,9,2.1379074044143964,9,2.806482753,2017,SKXA2_NE.csv
1908,9,1.8193173398483644,9,1.7039357830000001,2017,SKXA2_NE.csv
1909,9,1.688398588121384,9,3.909029528,2017,SKXA2_NE.csv
1910,9,1.7160271428925888,9,2.505788054,2017,SKXA2_NE.csv
1911,9,1.4793337202786123,9,2.9067141889999997,2017,SKXA2_NE.csv
1912,9,1.2193990369411694,9,4.510418536,2017,SKXA2_NE.csv
1913,9,1.285911743158019,9,4.510418536,2017,SKXA2_NE.csv
1914,9,1.7815894608298584,9,1.4032413369999999,2017,SKXA2_NE.csv
1915,9,1.296997025352815,9,2.0046306769999997,2017,SKXA2_NE.csv
1916,9,1.6960729608230338,9,1.002315338,2017,SKXA2_NE.csv
1917,9,1.4300226375293958,9,3.0069456260000003,2017,SKXA2_NE.csv
1918,9,1.5519624239261425,9,1.8041674140000001,2017,SKXA2_NE.csv
1919,9,2.4942253335897164,9,1.2027783090000002,2017,SKXA2_NE.csv
1920,9,2.035287788948809,9,2.505788054,2017,SKXA2_NE.csv
1921,9,1.939952969370072,9,3.608334829,2017,SKXA2_NE.csv
1922,9,1.8802621202038168,9,5.212038981,2017,SKXA2_NE.csv
1923,9,1.9428703331012456,9,5.7131965529999995,2017,SKXA2_NE.csv
1924,10,3.1801371874625644,9,3.207408693,2017,SKXA2_NE.csv
1925,11,1.7958421515838578,9,5.51273368,2017,SKXA2_NE.csv
1926,11,1.947871256326572,9,4.209724032,2017,SKXA2_NE.csv
1927,11,2.102275598769732,9,2.806482753,2017,SKXA2_NE.csv
1928,11,1.7328301199101614,9,1.904398987,2017,SKXA2_NE.csv
1929,11,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_NE.csv
1930,11,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_NE.csv
1931,11,1.5963039986922756,9,1.002315338,2017,SKXA2_NE.csv
1932,11,1.2911284233532645,9,1.7039357830000001,2017,SKXA2_NE.csv
1933,11,1.9241166254212192,9,1.4032413369999999,2017,SKXA2_NE.csv
1934,11,2.0860792677027242,9,1.102546775,2017,SKXA2_NE.csv
1935,11,2.8505432861261273,9,1.4032413369999999,2017,SKXA2_NE.csv
1936,11,1.5963039986922756,9,1.002315338,2017,SKXA2_NE.csv
1937,11,1.441107961946596,9,1.8041674140000001,2017,SKXA2_NE.csv
1938,11,1.2697874124206658,9,2.20509355,2017,SKXA2_NE.csv
1939,11,1.7459577698453492,9,1.2027783090000002,2017,SKXA2_NE.csv
1940,11,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_NE.csv
1941,11,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_NE.csv
1942,11,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_NE.csv
1943,11,1.3151369840975682,9,2.20509355,2017,SKXA2_NE.csv
1944,11,1.9953801243489195,9,1.102546775,2017,SKXA2_NE.csv
1945,11,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_NE.csv
1946,11,3.7912222591034976,9,0.50115765,2017,SKXA2_NE.csv
1947,11,1.745957483918121,9,2.0046306769999997,2017,SKXA2_NE.csv
1948,12,2.05584631451427,9,3.30764013,2017,SKXA2_NE.csv
1949,12,1.8706688374440912,9,2.4055566180000003,2017,SKXA2_NE.csv
1950,12,1.6779334337531893,9,4.410186905,2017,SKXA2_NE.csv
1951,12,1.721504401303666,9,5.111807934,2017,SKXA2_NE.csv
1952,12,1.8180132006711849,9,4.510418536,2017,SKXA2_NE.csv
1953,12,2.128405540944238,9,4.510418536,2017,SKXA2_NE.csv
1954,12,2.1420995095095083,9,3.4078715660000003,2017,SKXA2_NE.csv
1955,12,1.8680155004379515,9,4.710881604,2017,SKXA2_NE.csv
1956,12,2.091930826719488,9,3.107177257,2017,SKXA2_NE.csv
1957,12,1.9144864636792458,9,3.708566265,2017,SKXA2_NE.csv
1958,12,2.660506966064179,9,2.706251122,2017,SKXA2_NE.csv
1959,13,1.995380181479419,9,5.612965506,2017,SKXA2_NE.csv
1960,13,1.8185744314120105,9,7.918290102,2017,SKXA2_NE.csv
1961,13,1.2612309183548915,9,10.62454122,2017,SKXA2_NE.csv
1962,13,1.81546898163912,9,6.114122687999999,2017,SKXA2_NE.csv
1963,13,1.5143511168764343,9,5.612965506,2017,SKXA2_NE.csv
1964,13,1.4748462388807857,9,2.305324986,2017,SKXA2_NE.csv
1965,13,1.6153076555471264,9,2.1048621130000003,2017,SKXA2_NE.csv
1966,13,1.6960729594781112,9,2.0046306769999997,2017,SKXA2_NE.csv
1967,13,3.0837692895160846,9,1.102546775,2017,SKXA2_NE.csv
1968,13,1.7182440453943373,9,1.8041674140000001,2017,SKXA2_NE.csv
1969,13,1.5796760082742733,9,2.4055566180000003,2017,SKXA2_NE.csv
1970,13,2.061892898358648,9,1.5034728130000001,2017,SKXA2_NE.csv
1971,13,1.496535127488735,9,1.2027783090000002,2017,SKXA2_NE.csv
1972,13,1.841889442018111,9,1.303009765,2017,SKXA2_NE.csv
1973,13,2.882215923893192,9,0.9020837070000001,2017,SKXA2_NE.csv
1974,13,3.928404815878447,9,1.6037043469999999,2017,SKXA2_NE.csv
1975,13,1.6413610831214962,9,3.107177257,2017,SKXA2_NE.csv
1976,13,1.903001465416668,9,5.412502243,2017,SKXA2_NE.csv
1977,13,2.6349250181463457,9,3.909029528,2017,SKXA2_NE.csv
1978,13,1.9349141910265393,9,6.615280455,2017,SKXA2_NE.csv
1979,13,2.2411880525723,9,6.915974959,2017,SKXA2_NE.csv
1980,14,2.066643737895264,9,4.209724032,2017,SKXA2_NE.csv
1981,14,2.443322918234798,9,4.911344477,2017,SKXA2_NE.csv
1982,14,1.9953802136454288,9,7.617595988,2017,SKXA2_NE.csv
1983,14,1.7799699738576047,9,8.82037381,2017,SKXA2_NE.csv
1984,14,1.392609016079673,9,9.62222686,2017,SKXA2_NE.csv
1985,14,1.376124411167829,9,8.720142178,2017,SKXA2_NE.csv
1986,14,1.4133942861985993,9,7.216669658,2017,SKXA2_NE.csv
1987,14,1.3338683399810314,9,9.22129975,2017,SKXA2_NE.csv
1988,14,1.3587589272208225,9,10.52430979,2017,SKXA2_NE.csv
1989,14,1.3915151009187388,9,7.617595988,2017,SKXA2_NE.csv
1990,14,1.4133942861985993,9,7.216669658,2017,SKXA2_NE.csv
1991,14,1.3406461711602884,9,6.414817582,2017,SKXA2_NE.csv
1992,14,1.383892825976616,9,6.214354514,2017,SKXA2_NE.csv
1993,14,1.4804433315276415,9,3.107177257,2017,SKXA2_NE.csv
1994,14,1.4609034085875958,9,2.806482753,2017,SKXA2_NE.csv
1995,14,1.4366737742457127,9,2.505788054,2017,SKXA2_NE.csv
1996,14,1.887521852329636,9,3.708566265,2017,SKXA2_NE.csv
1997,14,2.274733533788329,9,2.505788054,2017,SKXA2_NE.csv
1998,14,1.5202896719585723,9,6.314585951000001,2017,SKXA2_NE.csv
1999,14,1.2787296069681249,9,7.116438026,2017,SKXA2_NE.csv
2000,14,1.2985808574988862,9,6.314585951000001,2017,SKXA2_NE.csv
2001,14,1.3245196636144885,9,5.813428378999999,2017,SKXA2_NE.csv
2002,14,1.6178759739648336,9,3.708566265,2017,SKXA2_NE.csv
2003,14,1.7958422987467075,9,4.510418536,2017,SKXA2_NE.csv
2004,14,2.394456376102156,9,3.5081033919999998,2017,SKXA2_NE.csv
2005,14,1.4965352140541017,9,5.612965506,2017,SKXA2_NE.csv
2006,14,1.7526988662288334,9,3.708566265,2017,SKXA2_NE.csv
2007,14,2.244802635350455,9,2.806482753,2017,SKXA2_NE.csv
2008,14,1.6883986704182323,9,2.60601949,2017,SKXA2_NE.csv
2009,14,1.995380270928058,9,2.60601949,2017,SKXA2_NE.csv
2010,15,2.0238855930503883,9,3.5081033919999998,2017,SKXA2_NE.csv
2011,16,1.6489601206573616,9,7.216669658,2017,SKXA2_NE.csv
2012,16,1.8706688627920456,9,5.612965506,2017,SKXA2_NE.csv
2013,16,1.7606298071386886,9,3.4078715660000003,2017,SKXA2_NE.csv
2014,16,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NE.csv
2015,16,1.5677986242512598,9,2.1048621130000003,2017,SKXA2_NE.csv
2016,16,1.870668976271042,9,0.801852193,2017,SKXA2_NE.csv
2017,16,1.360486516320362,9,1.102546775,2017,SKXA2_NE.csv
2018,16,1.3302534390815992,9,1.2027783090000002,2017,SKXA2_NE.csv
2019,16,1.7459577615696562,9,0.801852193,2017,SKXA2_NE.csv
2020,16,1.4581625472315627,9,1.303009765,2017,SKXA2_NE.csv
2021,16,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_NE.csv
2022,16,1.995380182264004,9,0.50115765,2017,SKXA2_NE.csv
2023,16,1.9046812177197652,9,1.102546775,2017,SKXA2_NE.csv
2024,16,2.209170891891991,9,1.4032413369999999,2017,SKXA2_NE.csv
2025,16,3.990760364528008,9,0.50115765,2017,SKXA2_NE.csv
2026,16,2.1767783312413207,9,1.102546775,2017,SKXA2_NE.csv
2027,17,1.4341795439430831,9,1.6037043469999999,2017,SKXA2_NE.csv
2028,17,1.7606298071386886,9,1.7039357830000001,2017,SKXA2_NE.csv
2029,17,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_NE.csv
2030,17,1.3604865557744703,9,2.20509355,2017,SKXA2_NE.csv
2031,17,1.8193173398483644,9,1.7039357830000001,2017,SKXA2_NE.csv
2032,17,1.5588908153031276,9,1.6037043469999999,2017,SKXA2_NE.csv
2033,17,2.6189366972274404,9,0.801852193,2017,SKXA2_NE.csv
2034,17,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_NE.csv
2035,17,2.5496524891785897,9,0.9020837070000001,2017,SKXA2_NE.csv
2036,17,1.7651440770284632,9,1.303009765,2017,SKXA2_NE.csv
2037,17,1.4133942471189012,9,2.4055566180000003,2017,SKXA2_NE.csv
2038,17,1.6803201355620128,9,1.904398987,2017,SKXA2_NE.csv
2039,17,1.7043873294525802,9,2.4055566180000003,2017,SKXA2_NE.csv
2040,17,1.4965352864647992,9,2.60601949,2017,SKXA2_NE.csv
2041,17,3.325633725585385,9,0.601389164,2017,SKXA2_NE.csv
2042,17,1.8290984336332925,9,1.2027783090000002,2017,SKXA2_NE.csv
2043,17,2.0951491555445,9,1.002315338,2017,SKXA2_NE.csv
2044,18,1.6628168627926925,9,0.601389164,2017,SKXA2_NE.csv
2045,18,1.3302534511910875,9,1.8041674140000001,2017,SKXA2_NE.csv
2046,18,1.6212464383694714,9,0.801852193,2017,SKXA2_NE.csv
2047,18,1.632583787658351,9,1.102546775,2017,SKXA2_NE.csv
2048,18,1.4341795439430831,9,1.6037043469999999,2017,SKXA2_NE.csv
2049,18,1.723282931012156,9,1.102546775,2017,SKXA2_NE.csv
2050,18,1.870668976271042,9,0.801852193,2017,SKXA2_NE.csv
2051,18,1.7103258475345209,9,1.4032413369999999,2017,SKXA2_NE.csv
2052,19,1.8802621207564336,9,2.60601949,2017,SKXA2_NE.csv
2053,19,1.95974837654739,9,2.806482753,2017,SKXA2_NE.csv
2054,19,2.344571472403941,9,2.0046306769999997,2017,SKXA2_NE.csv
2055,19,1.6836020874998603,9,3.207408693,2017,SKXA2_NE.csv
2056,19,1.892170905489738,9,2.9067141889999997,2017,SKXA2_NE.csv
2057,19,2.686088797653792,9,1.303009765,2017,SKXA2_NE.csv
2058,19,1.4965351129887436,9,2.20509355,2017,SKXA2_NE.csv
2059,19,1.621246448667042,9,2.4055566180000003,2017,SKXA2_NE.csv
2060,19,1.9288676562188023,9,1.5034728130000001,2017,SKXA2_NE.csv
2061,19,2.3279437569977084,9,0.9020837070000001,2017,SKXA2_NE.csv
2062,19,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NE.csv
2063,19,1.4965351691026607,9,1.8041674140000001,2017,SKXA2_NE.csv
2064,19,1.9953801243489195,9,1.102546775,2017,SKXA2_NE.csv
2065,19,2.1616618486328427,9,0.601389164,2017,SKXA2_NE.csv
2066,19,1.841889442018111,9,1.303009765,2017,SKXA2_NE.csv
2067,19,1.4965350365615175,9,1.002315338,2017,SKXA2_NE.csv
2068,19,1.995380091351297,9,0.601389164,2017,SKXA2_NE.csv
2069,19,2.327943464574962,9,0.300694582,2017,SKXA2_NE.csv
2070,19,1.995380171012864,9,0.400926096,2017,SKXA2_NE.csv
2071,19,1.870668976271042,9,0.801852193,2017,SKXA2_NE.csv
2072,19,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_NE.csv
2073,19,1.4197898531449586,9,2.60601949,2017,SKXA2_NE.csv
2074,19,1.5963040412532865,9,0.50115765,2017,SKXA2_NE.csv
2075,19,1.4965351038483294,9,0.601389164,2017,SKXA2_NE.csv
2076,19,2.1062347354866926,9,0.9020837070000001,2017,SKXA2_NE.csv
2077,19,1.6034304138123452,9,2.806482753,2017,SKXA2_NE.csv
2078,20,2.261430905568361,9,1.5034728130000001,2017,SKXA2_NE.csv
2079,20,1.5825428820652443,9,2.9067141889999997,2017,SKXA2_NE.csv
2080,20,1.8706690765959084,9,3.207408693,2017,SKXA2_NE.csv
2081,20,1.2362682896015875,9,4.610649778,2017,SKXA2_NE.csv
2082,20,2.3857807694797613,9,2.305324986,2017,SKXA2_NE.csv
2083,20,2.0951491555445,9,1.002315338,2017,SKXA2_NE.csv
2084,20,3.0484975930288036,9,1.8041674140000001,2017,SKXA2_NE.csv
2085,20,1.560489564048133,9,3.909029528,2017,SKXA2_NE.csv
2086,20,1.9953802394974736,9,1.6037043469999999,2017,SKXA2_NE.csv
2087,20,1.8956110576849217,9,1.002315338,2017,SKXA2_NE.csv
2088,20,1.6212464784196283,9,1.6037043469999999,2017,SKXA2_NE.csv
2089,20,1.9953801243489195,9,2.20509355,2017,SKXA2_NE.csv
2090,20,2.7080160595354523,9,1.4032413369999999,2017,SKXA2_NE.csv
2091,20,2.7935325671898266,9,1.5034728130000001,2017,SKXA2_NE.csv
2092,20,2.05584631451427,9,3.30764013,2017,SKXA2_NE.csv
2093,20,1.7958420083581308,9,2.0046306769999997,2017,SKXA2_NE.csv
2094,20,1.7459576725993462,9,3.608334829,2017,SKXA2_NE.csv
2095,20,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_NE.csv
2096,20,1.6779333597887491,9,2.20509355,2017,SKXA2_NE.csv
2097,20,2.4154601432793137,9,1.904398987,2017,SKXA2_NE.csv
2098,20,1.383892825976616,9,3.107177257,2017,SKXA2_NE.csv
2099,20,1.4653573485217213,9,3.207408693,2017,SKXA2_NE.csv
2100,20,2.9930701865969715,9,0.50115765,2017,SKXA2_NE.csv
2101,20,1.6836020872867283,9,1.6037043469999999,2017,SKXA2_NE.csv
2102,21,1.662816889059811,9,1.2027783090000002,2017,SKXA2_NE.csv
2103,21,1.995380190972428,9,0.801852193,2017,SKXA2_NE.csv
2104,21,1.6212464784196283,9,1.6037043469999999,2017,SKXA2_NE.csv
2105,21,3.242492877986056,9,0.801852193,2017,SKXA2_NE.csv
2106,21,2.7935320620624884,9,1.002315338,2017,SKXA2_NE.csv
2107,21,1.5464194734559575,9,4.0092613539999995,2017,SKXA2_NE.csv
2108,21,1.5258791152459763,9,1.7039357830000001,2017,SKXA2_NE.csv
2109,21,1.7182440449181495,9,3.608334829,2017,SKXA2_NE.csv
2110,21,1.6116534366364237,9,2.60601949,2017,SKXA2_NE.csv
2111,21,1.8652469136080412,9,2.305324986,2017,SKXA2_NE.csv
2112,21,2.470470556662065,9,2.1048621130000003,2017,SKXA2_NE.csv
2113,21,1.803516787205609,9,2.60601949,2017,SKXA2_NE.csv
2114,21,1.8802621207564336,9,2.60601949,2017,SKXA2_NE.csv
2115,21,2.047890253367374,9,1.904398987,2017,SKXA2_NE.csv
2116,21,1.6432544356632013,9,3.4078715660000003,2017,SKXA2_NE.csv
2117,21,1.4030016853857792,9,3.207408693,2017,SKXA2_NE.csv
2118,21,1.9478711667988489,9,2.1048621130000003,2017,SKXA2_NE.csv
2119,21,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NE.csv
2120,21,2.137907464594595,9,1.4032413369999999,2017,SKXA2_NE.csv
2121,21,1.9186348745437067,9,1.303009765,2017,SKXA2_NE.csv
2122,21,1.5963039986922756,9,1.002315338,2017,SKXA2_NE.csv
2123,21,1.6073896793038964,9,1.8041674140000001,2017,SKXA2_NE.csv
2124,21,1.8139820743659607,9,1.102546775,2017,SKXA2_NE.csv
2125,21,1.8139820743659607,9,2.20509355,2017,SKXA2_NE.csv
2126,21,2.151269289148865,9,3.207408693,2017,SKXA2_NE.csv
2127,21,1.5963042706723671,9,5.011576108,2017,SKXA2_NE.csv
2128,21,1.76377344603621,9,5.612965506,2017,SKXA2_NE.csv
2129,21,1.6981960101071565,9,4.710881604,2017,SKXA2_NE.csv
2130,22,2.5254032670291826,9,3.207408693,2017,SKXA2_NE.csv
2131,22,1.496535198018673,9,3.808797897,2017,SKXA2_NE.csv
2132,22,1.7736712761696982,9,3.608334829,2017,SKXA2_NE.csv
2133,22,1.5247717381663972,9,5.312270807,2017,SKXA2_NE.csv
2134,22,1.4682986864528649,9,5.312270807,2017,SKXA2_NE.csv
2135,22,2.018582387961922,9,4.309955274,2017,SKXA2_NE.csv
2136,22,2.148871088036457,9,3.909029528,2017,SKXA2_NE.csv
2137,22,1.7373568489266151,9,5.813428378999999,2017,SKXA2_NE.csv
2138,22,2.7305202405702755,9,3.808797897,2017,SKXA2_NE.csv
2139,22,1.5573699173753504,9,4.109492401,2017,SKXA2_NE.csv
2140,22,1.8106227073945995,9,5.412502243,2017,SKXA2_NE.csv
2141,22,1.9778770212389012,9,5.7131965529999995,2017,SKXA2_NE.csv
2142,22,2.7480238767132783,9,5.7131965529999995,2017,SKXA2_NE.csv
2143,22,2.093513768561132,9,6.114122687999999,2017,SKXA2_NE.csv
2144,22,2.6605068279750275,9,3.909029528,2017,SKXA2_NE.csv
2145,22,2.165717572037433,9,4.109492401,2017,SKXA2_NE.csv
2146,22,1.3406461711602884,9,6.414817582,2017,SKXA2_NE.csv
2147,22,2.147202669835921,9,4.610649778,2017,SKXA2_NE.csv
2148,22,2.075195413155242,9,2.505788054,2017,SKXA2_NE.csv
2149,22,2.299025064225804,9,2.305324986,2017,SKXA2_NE.csv
2150,22,2.494225355160333,9,2.60601949,2017,SKXA2_NE.csv
2151,22,2.2316754033326442,9,3.808797897,2017,SKXA2_NE.csv
2152,22,2.436666346183645,9,5.212038981,2017,SKXA2_NE.csv
2153,23,2.0223449088080403,9,3.708566265,2017,SKXA2_NE.csv
2154,23,1.5744796295284582,9,6.414817582,2017,SKXA2_NE.csv
2155,23,1.441107961946596,9,1.8041674140000001,2017,SKXA2_NE.csv
2156,23,1.7103258017547869,9,2.1048621130000003,2017,SKXA2_NE.csv
2157,23,1.829098332406934,9,0.601389164,2017,SKXA2_NE.csv
2158,23,1.6390622969511337,9,1.4032413369999999,2017,SKXA2_NE.csv
2159,23,1.8845257150842207,9,0.9020837070000001,2017,SKXA2_NE.csv
2160,23,1.5418846452115376,9,1.102546775,2017,SKXA2_NE.csv
2161,23,1.5297915260673225,9,1.5034728130000001,2017,SKXA2_NE.csv
2162,23,2.2804344743100633,9,0.7016206779999999,2017,SKXA2_NE.csv
2163,24,1.3967660744307595,9,1.002315338,2017,SKXA2_NE.csv
2164,24,1.4252716430630634,9,1.4032413369999999,2017,SKXA2_NE.csv
2165,24,2.3944560459168884,9,0.50115765,2017,SKXA2_NE.csv
2166,24,1.8528530483247811,9,0.7016206779999999,2017,SKXA2_NE.csv
2167,24,1.33025345174536,9,0.9020837070000001,2017,SKXA2_NE.csv
2168,24,1.7958420768394936,9,0.50115765,2017,SKXA2_NE.csv
2169,24,1.5963039978959672,9,2.0046306769999997,2017,SKXA2_NE.csv
2170,24,2.448875682394518,9,1.102546775,2017,SKXA2_NE.csv
2171,24,1.723282931012156,9,1.102546775,2017,SKXA2_NE.csv
2172,24,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_NE.csv
2173,24,1.7736713007720912,9,1.8041674140000001,2017,SKXA2_NE.csv
2174,24,1.7853401037332102,9,1.904398987,2017,SKXA2_NE.csv
2175,24,2.194917942982272,9,2.0046306769999997,2017,SKXA2_NE.csv
2176,24,2.3857807694797613,9,2.305324986,2017,SKXA2_NE.csv
2177,24,1.8892429598406864,9,4.710881604,2017,SKXA2_NE.csv
2178,24,1.5878730537264991,9,7.116438026,2017,SKXA2_NE.csv
2179,24,2.2630532407693336,9,4.109492401,2017,SKXA2_NE.csv
2180,24,2.6534311283446983,9,4.710881604,2017,SKXA2_NE.csv
2181,24,2.1714431045366425,9,5.111807934,2017,SKXA2_NE.csv
2182,24,2.137907372124295,9,7.016206785,2017,SKXA2_NE.csv
2183,25,2.6812924234095132,9,1.6037043469999999,2017,SKXA2_NE.csv
2184,26,1.9046812177197652,9,1.102546775,2017,SKXA2_NE.csv
2185,26,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NE.csv
2186,26,2.050807480663211,9,1.8041674140000001,2017,SKXA2_NE.csv
2187,26,1.3604865557744703,9,2.20509355,2017,SKXA2_NE.csv
2188,26,1.7815894608298584,9,1.4032413369999999,2017,SKXA2_NE.csv
2189,26,1.5963039978959672,9,2.0046306769999997,2017,SKXA2_NE.csv
2190,26,1.8528530205911884,9,2.1048621130000003,2017,SKXA2_NE.csv
2191,26,1.6483576498224792,9,2.305324986,2017,SKXA2_NE.csv
2192,26,1.2770433472582914,9,2.505788054,2017,SKXA2_NE.csv
