,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2143,17,2.1141332347164488,2,4.209788912,2018,HAXA2_W.csv
2144,17,2.4758387153244827,2,5.412502243,2018,HAXA2_W.csv
2145,17,2.911574737806931,2,4.911387925,2018,HAXA2_W.csv
2146,17,2.40254456381594,2,4.911387925,2018,HAXA2_W.csv
2147,17,2.1329969310840187,2,2.9067358160000003,2018,HAXA2_W.csv
2148,17,3.7153829565638095,2,2.9067358160000003,2018,HAXA2_W.csv
2149,17,1.829087862621964,2,3.608334829,2018,HAXA2_W.csv
2150,17,2.3891704844635138,2,3.808819523,2018,HAXA2_W.csv
2151,17,2.819586943302257,2,4.610563466,2018,HAXA2_W.csv
2152,17,2.5592936048640578,2,6.916040034,2018,HAXA2_W.csv
2153,17,2.050863351485174,2,5.412502243,2018,HAXA2_W.csv
2154,17,2.3384095343373157,2,6.41473088,2018,HAXA2_W.csv
2155,17,1.7922175976084858,2,5.412502243,2018,HAXA2_W.csv
2156,17,2.3744752302935868,2,5.011532855,2018,HAXA2_W.csv
2157,17,2.180105952890965,2,5.412502243,2018,HAXA2_W.csv
2158,17,2.441644626069094,2,3.808819523,2018,HAXA2_W.csv
2159,17,2.204128556087474,2,4.3099338419999995,2018,HAXA2_W.csv
2160,17,2.6605031127632364,2,2.706251122,2018,HAXA2_W.csv
2161,17,3.5407584361013984,2,5.111872619,2018,HAXA2_W.csv
2162,17,2.9718454225178377,2,4.71090323,2018,HAXA2_W.csv
2163,17,2.2149515549768855,2,5.011532855,2018,HAXA2_W.csv
2164,17,2.7150438658028007,2,6.1141012560000005,2018,HAXA2_W.csv
2165,17,2.3768616298028613,2,3.407850135,2018,HAXA2_W.csv
2166,17,1.886554193226253,2,5.5126471729999995,2018,HAXA2_W.csv
2167,17,2.7853561540735017,2,4.81104816,2018,HAXA2_W.csv
2168,17,2.7391921968012367,2,5.5126471729999995,2018,HAXA2_W.csv
2169,17,2.336696342857934,2,3.808819523,2018,HAXA2_W.csv
2170,18,4.061888948226161,2,5.612986938,2018,HAXA2_W.csv
2171,18,3.554214516010998,2,6.41473088,2018,HAXA2_W.csv
2172,18,2.6420077753305424,2,5.412502243,2018,HAXA2_W.csv
2173,18,2.6875802301851364,2,4.911387925,2018,HAXA2_W.csv
2174,20,2.2244229463248524,2,6.1141012560000005,2018,HAXA2_W.csv
2175,20,2.8011551520583726,2,5.212017549,2018,HAXA2_W.csv
2176,20,1.8207452977069152,2,4.0093042180000005,2018,HAXA2_W.csv
2177,20,2.205472544853222,2,5.713131868,2018,HAXA2_W.csv
2178,21,1.247121448947519,2,8.018608435,2018,HAXA2_W.csv
2179,22,1.5315859069688318,2,7.116524728,2018,HAXA2_W.csv
2180,22,1.9279459926763032,2,7.417154352000001,2018,HAXA2_W.csv
2181,23,2.53073034073002,2,4.109449147,2018,HAXA2_W.csv
2182,23,2.1893375682625713,2,7.216669658,2018,HAXA2_W.csv
2183,23,1.9123006746498297,2,8.419382988999999,2018,HAXA2_W.csv
2184,23,1.9953445283203168,2,8.519722754,2018,HAXA2_W.csv
2185,23,2.386914868046917,2,7.918268671,2018,HAXA2_W.csv
2186,23,1.9168596088516376,2,8.920692142,2018,HAXA2_W.csv
2187,23,2.419939177990714,2,4.71090323,2018,HAXA2_W.csv
2188,23,2.8347134252191606,2,6.314585951000001,2018,HAXA2_W.csv
2189,23,2.5622371828873787,2,4.4102736060000005,2018,HAXA2_W.csv
2190,24,2.618868346996561,2,4.0093042180000005,2018,HAXA2_W.csv
2191,24,2.3694744612626413,2,7.216669658,2018,HAXA2_W.csv
2192,24,2.546284497232106,2,6.715555339,2018,HAXA2_W.csv
2193,24,2.9319217886866467,2,4.911387925,2018,HAXA2_W.csv
2194,24,2.9680363432077184,2,4.0093042180000005,2018,HAXA2_W.csv
2195,24,2.7191882458759684,2,5.111872619,2018,HAXA2_W.csv
2196,24,2.519167987965337,2,4.0093042180000005,2018,HAXA2_W.csv
2197,24,2.6315403439725085,2,6.916040034,2018,HAXA2_W.csv
2198,24,1.930936806617092,2,6.214441021,2018,HAXA2_W.csv
2199,24,2.373833148860199,2,5.813471632000001,2018,HAXA2_W.csv
2200,24,2.936913355723536,2,7.116524728,2018,HAXA2_W.csv
2201,24,2.683398569304311,2,5.813471632000001,2018,HAXA2_W.csv
2202,24,2.2548324728083617,2,5.011532855,2018,HAXA2_W.csv
2203,24,3.223183633032863,2,2.606106192,2018,HAXA2_W.csv
2204,24,2.7973844568915305,2,5.111872619,2018,HAXA2_W.csv
2205,24,1.9771932862643955,2,5.5126471729999995,2018,HAXA2_W.csv
2206,24,3.2877183674667463,2,4.4102736060000005,2018,HAXA2_W.csv
2207,24,1.740625967814669,2,4.71090323,2018,HAXA2_W.csv
2208,24,2.0977219395553304,2,3.9089644530000003,2018,HAXA2_W.csv
2209,25,2.1971119256230462,2,8.920692142,2018,HAXA2_W.csv
2210,25,2.459109350262627,2,7.116524728,2018,HAXA2_W.csv
2211,25,2.676847875835267,2,4.109449147,2018,HAXA2_W.csv
2212,25,2.4154075553975787,2,3.808819523,2018,HAXA2_W.csv
2213,25,2.24475755611642,2,4.81104816,2018,HAXA2_W.csv
2214,25,2.327880591707224,2,6.314585951000001,2018,HAXA2_W.csv
2215,25,2.408212697372977,2,5.813471632000001,2018,HAXA2_W.csv
2216,25,2.494260266536398,2,4.4102736060000005,2018,HAXA2_W.csv
2217,25,3.3450979170418176,2,5.111872619,2018,HAXA2_W.csv
2218,25,2.6702815043244263,2,3.407850135,2018,HAXA2_W.csv
2219,26,2.2747382547639186,2,2.5057664269999997,2018,HAXA2_W.csv
2220,26,1.8707276280934173,2,3.20736544,2018,HAXA2_W.csv
2221,26,2.316148203090473,2,2.8063960519999998,2018,HAXA2_W.csv
2222,26,2.086070373976994,2,3.307705205,2018,HAXA2_W.csv
2223,26,1.5504641017614889,2,7.417154352000001,2018,HAXA2_W.csv
2224,26,1.952036228189728,2,4.610563466,2018,HAXA2_W.csv
2225,26,3.049921682703072,2,3.5081898989999996,2018,HAXA2_W.csv
2226,27,2.9405897234894414,2,1.9043902780000002,2018,HAXA2_W.csv
2227,28,3.289551991515573,2,7.417154352000001,2018,HAXA2_W.csv
2228,28,2.20084030370673,2,6.815700269,2018,HAXA2_W.csv
2229,28,3.070776412464852,2,7.717783976000001,2018,HAXA2_W.csv
2230,28,2.7110622621872986,2,9.221321767000001,2018,HAXA2_W.csv
2231,28,2.9335712901643025,2,6.715555339,2018,HAXA2_W.csv
2232,28,3.340753372198305,2,6.615215575,2018,HAXA2_W.csv
2233,28,2.3889560102693768,2,10.92514942,2018,HAXA2_W.csv
2234,28,2.303354694899024,2,8.118753365,2018,HAXA2_W.csv
2235,28,3.0480442614516634,2,9.120982002,2018,HAXA2_W.csv
2236,28,2.3226602355046664,2,12.8296566,2018,HAXA2_W.csv
2237,28,2.292300862410648,2,12.12805758,2018,HAXA2_W.csv
2238,28,2.1979659190566334,2,12.8296566,2018,HAXA2_W.csv
2239,28,2.228416455832825,2,10.72485956,2018,HAXA2_W.csv
2240,28,3.101768127637784,2,10.12340547,2018,HAXA2_W.csv
2241,28,2.6779425501060095,2,9.521951391,2018,HAXA2_W.csv
2242,28,3.012079450009252,2,10.52437486,2018,HAXA2_W.csv
2243,28,2.5962829905887013,2,8.820352377999999,2018,HAXA2_W.csv
2244,28,2.4310825718787417,2,8.720207448,2018,HAXA2_W.csv
2245,28,3.0266665770114414,2,8.920692142,2018,HAXA2_W.csv
2246,28,2.8318360385853887,2,9.922920779,2018,HAXA2_W.csv
2247,28,2.7132186662494773,2,8.218898295,2018,HAXA2_W.csv
2248,28,3.180740127638196,2,8.519722754,2018,HAXA2_W.csv
2249,28,3.2264933402987253,2,9.421806461000001,2018,HAXA2_W.csv
2250,28,2.7776572930474366,2,8.820352377999999,2018,HAXA2_W.csv
2251,28,2.8809392691628206,2,8.920692142,2018,HAXA2_W.csv
2252,28,3.1691126025578185,2,8.519722754,2018,HAXA2_W.csv
2253,28,2.801064672992619,2,7.818123741,2018,HAXA2_W.csv
2254,28,2.5002958037265115,2,8.118753365,2018,HAXA2_W.csv
2255,28,3.4117906265526763,2,8.118753365,2018,HAXA2_W.csv
2256,28,3.014984799221184,2,9.120982002,2018,HAXA2_W.csv
2257,28,3.841064705886215,2,8.018608435,2018,HAXA2_W.csv
2258,28,2.909885143034214,2,7.216669658,2018,HAXA2_W.csv
2259,28,2.8086902815480084,2,9.221321767000001,2018,HAXA2_W.csv
2260,1,2.8933801890606707,3,12.02771782,2018,HAXA2_W.csv
2261,1,2.7596234530634143,3,9.421806461000001,2018,HAXA2_W.csv
2262,1,2.351026076208325,3,10.12340547,2018,HAXA2_W.csv
2263,1,2.675261757209132,3,11.32611881,2018,HAXA2_W.csv
2264,1,2.7328306718656554,3,9.221321767000001,2018,HAXA2_W.csv
2265,1,2.303768575282389,3,11.02548918,2018,HAXA2_W.csv
2266,1,2.0396099270655625,3,11.32611881,2018,HAXA2_W.csv
2267,1,2.182983500697968,3,11.72708819,2018,HAXA2_W.csv
2268,1,2.578130167963512,3,11.32611881,2018,HAXA2_W.csv
2269,1,2.1220786629723523,3,12.6291719,2018,HAXA2_W.csv
2270,1,2.839588634679997,3,9.120982002,2018,HAXA2_W.csv
2271,1,2.1451599472752534,3,10.02306571,2018,HAXA2_W.csv
2272,1,2.5159004583295985,3,9.221321767000001,2018,HAXA2_W.csv
2273,1,2.6248721276694016,3,8.419382988999999,2018,HAXA2_W.csv
2274,1,2.5363477893474715,3,8.319238059,2018,HAXA2_W.csv
2275,1,2.9191167565416003,3,8.118753365,2018,HAXA2_W.csv
2276,1,2.3089306398955083,3,10.52437486,2018,HAXA2_W.csv
2277,1,2.2737888571515565,3,8.619867683999999,2018,HAXA2_W.csv
2278,1,2.2606004309448866,3,7.918268671,2018,HAXA2_W.csv
2279,1,2.3237027782837654,3,7.918268671,2018,HAXA2_W.csv
2280,1,2.5250204752340086,3,8.118753365,2018,HAXA2_W.csv
2281,1,2.144966531215837,3,8.018608435,2018,HAXA2_W.csv
2282,1,3.1830147829117736,3,6.314585951000001,2018,HAXA2_W.csv
2283,1,3.5890466377573045,3,7.717783976000001,2018,HAXA2_W.csv
2284,1,2.2645780928416097,3,6.314585951000001,2018,HAXA2_W.csv
2285,1,2.510708917633933,3,9.120982002,2018,HAXA2_W.csv
2286,1,2.7340077314441795,3,7.717783976000001,2018,HAXA2_W.csv
2287,1,2.6319365281521336,3,10.52437486,2018,HAXA2_W.csv
2288,1,3.5487662565573483,3,7.918268671,2018,HAXA2_W.csv
2289,1,2.041898087101851,3,10.72485956,2018,HAXA2_W.csv
2290,1,3.0304574387164216,3,8.018608435,2018,HAXA2_W.csv
2291,1,2.4244537696731583,3,9.321466696,2018,HAXA2_W.csv
2292,1,2.7130354327749964,3,5.713131868,2018,HAXA2_W.csv
2293,1,3.946937694001164,3,9.120982002,2018,HAXA2_W.csv
2294,1,3.1437865444617654,3,8.619867683999999,2018,HAXA2_W.csv
2295,1,2.902291275932303,3,11.02548918,2018,HAXA2_W.csv
2296,1,2.538816055039672,3,11.22597388,2018,HAXA2_W.csv
2297,1,2.4110606597000235,3,9.622291155,2018,HAXA2_W.csv
2298,1,2.7310312503119496,3,8.018608435,2018,HAXA2_W.csv
2299,1,3.4755307304683787,3,9.120982002,2018,HAXA2_W.csv
2300,1,2.8898751675660823,3,8.720207448,2018,HAXA2_W.csv
2301,1,2.993157089715876,3,8.920692142,2018,HAXA2_W.csv
2302,1,2.0200377869219825,3,8.118753365,2018,HAXA2_W.csv
2303,1,3.3443838319506223,3,7.116524728,2018,HAXA2_W.csv
2304,1,2.6383793488383267,3,9.020837072,2018,HAXA2_W.csv
2305,1,2.3475361484750024,3,8.519722754,2018,HAXA2_W.csv
2306,1,4.0391802875234015,3,6.214441021,2018,HAXA2_W.csv
2307,1,2.7321437126181767,3,6.515070645,2018,HAXA2_W.csv
2308,1,3.561195609322429,3,7.216669658,2018,HAXA2_W.csv
2309,1,3.376828705861534,3,9.120982002,2018,HAXA2_W.csv
2310,1,2.689463382016045,3,6.916040034,2018,HAXA2_W.csv
2311,1,3.0564097851805454,3,6.314585951000001,2018,HAXA2_W.csv
2312,1,3.1465535213701434,3,6.515070645,2018,HAXA2_W.csv
2313,1,3.2114862034555065,3,6.41473088,2018,HAXA2_W.csv
2314,1,2.4028181034376357,3,7.116524728,2018,HAXA2_W.csv
2315,1,2.8961581325578254,3,7.216669658,2018,HAXA2_W.csv
2316,1,3.0064991520618687,3,7.417154352000001,2018,HAXA2_W.csv
2317,1,3.532840150267868,3,6.1141012560000005,2018,HAXA2_W.csv
2318,1,3.7413325023225,3,7.216669658,2018,HAXA2_W.csv
2319,1,2.3662499830980868,3,7.818123741,2018,HAXA2_W.csv
2320,1,3.8045240633802404,3,7.517299282000001,2018,HAXA2_W.csv
2321,1,2.6466637195768947,3,7.216669658,2018,HAXA2_W.csv
2322,1,3.1212219084139328,3,7.016184963,2018,HAXA2_W.csv
2323,1,3.2982393302419437,3,8.519722754,2018,HAXA2_W.csv
2324,1,2.8624330638787403,3,10.72485956,2018,HAXA2_W.csv
2325,1,2.3053380895285502,3,13.23062598,2018,HAXA2_W.csv
2326,1,2.4713716524527927,3,15.33542302,2018,HAXA2_W.csv
2327,1,2.5978043126220203,3,10.62451979,2018,HAXA2_W.csv
2328,1,2.499235201240741,3,9.922920779,2018,HAXA2_W.csv
2329,1,2.682790652809836,3,11.92757289,2018,HAXA2_W.csv
2330,1,2.3470781765782194,3,12.22820251,2018,HAXA2_W.csv
2331,1,2.23973878487082,3,14.73396894,2018,HAXA2_W.csv
2332,1,2.1544559960338883,3,16.33765166,2018,HAXA2_W.csv
2333,1,2.2133203266473003,3,17.44022006,2018,HAXA2_W.csv
2334,1,2.087356639107472,3,14.13270969,2018,HAXA2_W.csv
2335,1,2.6725344116539467,3,16.53813635,2018,HAXA2_W.csv
2336,1,2.8455553507227487,3,14.23285462,2018,HAXA2_W.csv
2337,1,2.38153257710004,3,15.53590772,2018,HAXA2_W.csv
2338,1,2.311513840924766,3,14.23285462,2018,HAXA2_W.csv
2339,1,2.0325763230178366,3,13.43111068,2018,HAXA2_W.csv
2340,1,2.304142154403648,3,12.6291719,2018,HAXA2_W.csv
2341,1,2.7675210455534454,3,11.5266035,2018,HAXA2_W.csv
2342,1,2.5822515723900974,3,11.92757289,2018,HAXA2_W.csv
2343,1,2.369586190284413,3,10.4240351,2018,HAXA2_W.csv
2344,1,2.3464355625408158,3,10.82500449,2018,HAXA2_W.csv
2345,1,2.3790427045291738,3,9.120982002,2018,HAXA2_W.csv
2346,1,2.570085893197311,3,9.221321767000001,2018,HAXA2_W.csv
2347,1,2.4458950885683666,3,9.321466696,2018,HAXA2_W.csv
2348,1,2.1159960940354896,3,9.120982002,2018,HAXA2_W.csv
2349,1,2.697842221453114,3,9.82277585,2018,HAXA2_W.csv
2350,1,2.632340854377756,3,8.319238059,2018,HAXA2_W.csv
2351,1,2.487988366971136,3,7.918268671,2018,HAXA2_W.csv
2352,1,2.5236608155225606,3,10.2235504,2018,HAXA2_W.csv
2353,1,2.4186045562090395,3,6.615215575,2018,HAXA2_W.csv
2354,1,2.3356005335323347,3,8.820352377999999,2018,HAXA2_W.csv
2355,1,1.9114486642284756,3,10.72485956,2018,HAXA2_W.csv
2356,1,2.6562052713251534,3,7.717783976000001,2018,HAXA2_W.csv
2357,1,2.1100074762808547,3,8.720207448,2018,HAXA2_W.csv
2358,1,2.1971119256230462,3,8.920692142,2018,HAXA2_W.csv
2359,1,2.6568768262351434,3,9.221321767000001,2018,HAXA2_W.csv
2360,1,2.4489197001074503,3,7.717783976000001,2018,HAXA2_W.csv
2361,1,2.8287276012980342,3,9.120982002,2018,HAXA2_W.csv
2362,1,2.0209101983309217,3,7.818123741,2018,HAXA2_W.csv
2363,1,2.391992603033166,3,8.319238059,2018,HAXA2_W.csv
2364,1,3.394235909754505,3,9.722436085,2018,HAXA2_W.csv
2365,1,2.512323408919533,3,8.319238059,2018,HAXA2_W.csv
2366,1,2.372219862657996,3,4.510418536,2018,HAXA2_W.csv
2367,1,2.2418684635051678,3,8.519722754,2018,HAXA2_W.csv
2368,1,2.0808558906288344,3,7.016184963,2018,HAXA2_W.csv
2369,1,2.5743627845751167,3,8.118753365,2018,HAXA2_W.csv
2370,1,3.6208755224186278,3,8.920692142,2018,HAXA2_W.csv
2371,1,3.4824416614880254,3,10.62451979,2018,HAXA2_W.csv
2372,1,2.569731166650484,3,9.922920779,2018,HAXA2_W.csv
2373,1,2.775398789153771,3,11.02548918,2018,HAXA2_W.csv
2374,1,2.4850703281324917,3,10.82500449,2018,HAXA2_W.csv
2375,1,3.076274263912564,3,9.622291155,2018,HAXA2_W.csv
2376,1,2.7064065575481577,3,9.421806461000001,2018,HAXA2_W.csv
2377,1,2.7290147794449173,3,10.2235504,2018,HAXA2_W.csv
2378,2,2.1042084646987065,3,11.02548918,2018,HAXA2_W.csv
2379,2,2.3498148785875146,3,7.617639046,2018,HAXA2_W.csv
2380,2,1.867085444451958,3,7.016184963,2018,HAXA2_W.csv
2381,2,2.457214935513515,3,5.412502243,2018,HAXA2_W.csv
2382,2,2.5244809017429493,3,6.615215575,2018,HAXA2_W.csv
2383,2,2.4659141033196543,3,5.312357313,2018,HAXA2_W.csv
2384,2,2.969323040014696,3,4.209788912,2018,HAXA2_W.csv
2385,2,2.857785881586552,3,5.9136165620000005,2018,HAXA2_W.csv
2386,2,2.9391335133967833,3,7.417154352000001,2018,HAXA2_W.csv
2387,2,2.640957367487194,3,6.815700269,2018,HAXA2_W.csv
2388,2,2.1062530378053235,3,7.216669658,2018,HAXA2_W.csv
2389,2,3.2985225943031167,3,4.911387925,2018,HAXA2_W.csv
2390,2,2.33782508481835,3,6.715555339,2018,HAXA2_W.csv
2391,2,3.2808244195725758,3,5.212017549,2018,HAXA2_W.csv
2392,2,2.361850460020423,3,4.911387925,2018,HAXA2_W.csv
2393,2,2.0469284763510824,3,5.813471632000001,2018,HAXA2_W.csv
2394,2,2.7898741546997274,3,5.412502243,2018,HAXA2_W.csv
2395,2,2.3551793905717417,3,6.1141012560000005,2018,HAXA2_W.csv
2396,2,3.0093879933610315,3,6.1141012560000005,2018,HAXA2_W.csv
2397,2,2.303474787676289,3,6.815700269,2018,HAXA2_W.csv
2398,2,2.568429997234309,3,4.71090323,2018,HAXA2_W.csv
2399,2,2.554693755388312,3,6.615215575,2018,HAXA2_W.csv
2400,2,2.43766668139344,3,8.820352377999999,2018,HAXA2_W.csv
2401,2,3.04182452753442,3,4.109449147,2018,HAXA2_W.csv
2402,2,2.1109868853023475,3,6.916040034,2018,HAXA2_W.csv
2403,2,3.45660000354038,3,7.116524728,2018,HAXA2_W.csv
2404,2,2.8429323715088453,3,9.321466696,2018,HAXA2_W.csv
2405,2,2.10757889688624,3,8.018608435,2018,HAXA2_W.csv
2406,2,2.5479467552266275,3,6.515070645,2018,HAXA2_W.csv
2407,2,2.1465575201606337,3,6.615215575,2018,HAXA2_W.csv
2408,2,2.7029365606743863,3,5.5126471729999995,2018,HAXA2_W.csv
2409,2,1.923432739062097,3,11.12563411,2018,HAXA2_W.csv
2410,2,1.9022620323552528,3,7.517299282000001,2018,HAXA2_W.csv
2411,2,3.283342019175512,3,5.5126471729999995,2018,HAXA2_W.csv
2412,2,4.643874208997921,3,5.5126471729999995,2018,HAXA2_W.csv
2413,3,1.7514893201033082,3,4.510418536,2018,HAXA2_W.csv
2414,3,2.3991965039410035,3,4.209788912,2018,HAXA2_W.csv
2415,3,2.049375131832828,3,3.708479759,2018,HAXA2_W.csv
2416,3,1.658366281225261,3,7.417154352000001,2018,HAXA2_W.csv
2417,3,1.834771778700006,3,8.720207448,2018,HAXA2_W.csv
2418,3,1.8631428840086761,3,8.319238059,2018,HAXA2_W.csv
2419,3,1.5962826016108762,3,9.020837072,2018,HAXA2_W.csv
2420,3,2.8628555550087786,3,6.916040034,2018,HAXA2_W.csv
2421,4,1.8680329338881363,3,4.71090323,2018,HAXA2_W.csv
2422,4,1.533071103661832,3,8.218898295,2018,HAXA2_W.csv
2423,4,2.4077671276624315,3,7.517299282000001,2018,HAXA2_W.csv
2424,4,2.129365672404594,3,6.715555339,2018,HAXA2_W.csv
2425,4,2.5908028921013395,3,6.214441021,2018,HAXA2_W.csv
2426,4,3.5848696187414397,3,5.9136165620000005,2018,HAXA2_W.csv
2427,4,2.730527111999089,3,5.713131868,2018,HAXA2_W.csv
2428,4,3.1141569743930835,3,6.615215575,2018,HAXA2_W.csv
2429,4,2.6566984503835376,3,8.920692142,2018,HAXA2_W.csv
2430,5,2.543363058767411,3,7.116524728,2018,HAXA2_W.csv
2431,5,2.852772935035429,3,6.41473088,2018,HAXA2_W.csv
2432,5,3.6466238578181134,3,5.813471632000001,2018,HAXA2_W.csv
2433,5,2.529320774953401,3,7.116524728,2018,HAXA2_W.csv
2434,5,2.766315085657658,3,6.615215575,2018,HAXA2_W.csv
2435,5,3.2183678423231106,3,6.214441021,2018,HAXA2_W.csv
2436,5,3.1897965914016564,3,7.116524728,2018,HAXA2_W.csv
2437,5,2.2244229463248524,3,6.1141012560000005,2018,HAXA2_W.csv
2438,5,2.5566448362055056,3,6.41473088,2018,HAXA2_W.csv
2439,5,2.5248038088948146,3,4.911387925,2018,HAXA2_W.csv
2440,5,2.0666570929958312,3,4.209788912,2018,HAXA2_W.csv
2441,5,3.142728711737784,3,4.0093042180000005,2018,HAXA2_W.csv
2442,5,2.4820949828388272,3,4.109449147,2018,HAXA2_W.csv
2443,5,2.4062334093149285,3,5.111872619,2018,HAXA2_W.csv
2444,5,3.741383008728808,3,4.81104816,2018,HAXA2_W.csv
2445,5,2.035314025300412,3,2.5057664269999997,2018,HAXA2_W.csv
2446,5,2.5593028810938834,3,2.305281733,2018,HAXA2_W.csv
2447,5,1.7129719724859933,3,5.312357313,2018,HAXA2_W.csv
2448,5,2.070191261300791,3,4.0093042180000005,2018,HAXA2_W.csv
2449,5,1.862405247846833,3,3.006880746,2018,HAXA2_W.csv
2450,5,2.481573287154167,3,3.9089644530000003,2018,HAXA2_W.csv
2451,5,2.0741203008688736,3,3.808819523,2018,HAXA2_W.csv
2452,5,1.9289321067075005,3,3.006880746,2018,HAXA2_W.csv
2453,5,2.120120048122736,3,3.20736544,2018,HAXA2_W.csv
2454,5,2.168971025720612,3,4.610563466,2018,HAXA2_W.csv
2455,5,1.8123791376532188,3,6.013956326000001,2018,HAXA2_W.csv
2456,5,2.6604101630783945,3,6.013956326000001,2018,HAXA2_W.csv
2457,5,2.951527456752792,3,4.81104816,2018,HAXA2_W.csv
2458,5,2.145958680547059,3,5.312357313,2018,HAXA2_W.csv
2459,5,2.372219862657996,3,4.510418536,2018,HAXA2_W.csv
2460,5,2.32148588454417,3,5.212017549,2018,HAXA2_W.csv
2461,5,1.995385492650325,3,4.610563466,2018,HAXA2_W.csv
2462,5,2.072157043992439,3,3.9089644530000003,2018,HAXA2_W.csv
2463,5,2.438751708060955,3,5.412502243,2018,HAXA2_W.csv
2464,5,2.1313226406661183,3,4.4102736060000005,2018,HAXA2_W.csv
2465,5,2.560709804861992,3,6.013956326000001,2018,HAXA2_W.csv
2466,5,1.9478222460575483,3,4.209788912,2018,HAXA2_W.csv
2467,5,2.2910458755074554,3,5.412502243,2018,HAXA2_W.csv
2468,5,3.2887024338919986,3,5.412502243,2018,HAXA2_W.csv
2469,5,2.249425829524243,3,5.5126471729999995,2018,HAXA2_W.csv
2470,5,3.90638522430464,3,5.9136165620000005,2018,HAXA2_W.csv
2471,5,3.3558644438015817,3,7.717783976000001,2018,HAXA2_W.csv
2472,6,1.4021425396379563,3,7.417154352000001,2018,HAXA2_W.csv
2473,6,1.2089566371351899,3,8.519722754,2018,HAXA2_W.csv
2474,6,1.3216284806259262,3,7.717783976000001,2018,HAXA2_W.csv
2475,6,1.377120773070684,3,7.116524728,2018,HAXA2_W.csv
2476,6,1.540537214900229,3,6.815700269,2018,HAXA2_W.csv
2477,6,1.4100505756609838,3,7.517299282000001,2018,HAXA2_W.csv
2478,6,1.4834211691788792,3,7.617639046,2018,HAXA2_W.csv
2479,12,1.9046409675435392,3,3.307705205,2018,HAXA2_W.csv
2480,12,1.5920429195485724,3,4.71090323,2018,HAXA2_W.csv
2481,12,1.7160412597953527,3,5.011532855,2018,HAXA2_W.csv
2482,12,1.3140428212725612,3,4.109449147,2018,HAXA2_W.csv
2483,12,1.3524138532406915,3,4.510418536,2018,HAXA2_W.csv
2484,12,1.456120162957589,3,3.708479759,2018,HAXA2_W.csv
2485,12,1.9954526651156124,3,2.104797039,2018,HAXA2_W.csv
2486,13,1.7651430332264648,3,6.515070645,2018,HAXA2_W.csv
2487,13,2.3640427163355304,3,4.610563466,2018,HAXA2_W.csv
2488,13,2.3556752047192018,3,3.608334829,2018,HAXA2_W.csv
2489,13,1.518186687523735,3,6.916040034,2018,HAXA2_W.csv
2490,13,2.0578148404982914,3,4.81104816,2018,HAXA2_W.csv
2491,13,1.7220821066950345,3,7.316814588,2018,HAXA2_W.csv
2492,13,1.7930975572072063,3,7.417154352000001,2018,HAXA2_W.csv
2493,13,1.8955716561259648,3,7.016184963,2018,HAXA2_W.csv
2494,13,2.1178620500205128,3,5.713131868,2018,HAXA2_W.csv
2495,13,1.5214058061185274,3,8.018608435,2018,HAXA2_W.csv
2496,13,1.8378497741175333,3,7.617639046,2018,HAXA2_W.csv
2497,13,1.7061538542273855,3,6.916040034,2018,HAXA2_W.csv
2498,14,1.8010537718113504,3,7.717783976000001,2018,HAXA2_W.csv
2499,14,1.6529239846384656,3,6.715555339,2018,HAXA2_W.csv
2500,14,1.654076204439787,3,7.617639046,2018,HAXA2_W.csv
2501,14,1.6981446813015788,3,9.421806461000001,2018,HAXA2_W.csv
2502,14,1.779057554914958,3,8.319238059,2018,HAXA2_W.csv
2503,14,1.5963425735017929,3,7.016184963,2018,HAXA2_W.csv
2504,14,1.5570128067973057,3,6.615215575,2018,HAXA2_W.csv
2505,14,1.6348068216760234,3,8.319238059,2018,HAXA2_W.csv
2506,14,1.8311752407573745,3,7.918268671,2018,HAXA2_W.csv
2507,14,1.8970516334865744,3,7.116524728,2018,HAXA2_W.csv
2508,14,2.2293947464925847,3,8.118753365,2018,HAXA2_W.csv
2509,14,1.8884369939005907,3,5.612986938,2018,HAXA2_W.csv
2510,17,3.029394926958805,3,5.5126471729999995,2018,HAXA2_W.csv
2511,17,2.443238669647542,3,4.911387925,2018,HAXA2_W.csv
2512,17,3.02255364921183,3,6.815700269,2018,HAXA2_W.csv
2513,17,2.408016418709104,3,10.4240351,2018,HAXA2_W.csv
2514,17,2.748709851706532,3,9.82277585,2018,HAXA2_W.csv
2515,17,2.016882274338601,3,9.321466696,2018,HAXA2_W.csv
2516,17,2.0577287173644105,3,8.018608435,2018,HAXA2_W.csv
2517,17,1.9323458138413845,3,9.521951391,2018,HAXA2_W.csv
2518,17,2.057682864824932,3,9.622291155,2018,HAXA2_W.csv
2519,18,2.059693893434039,3,3.10722051,2018,HAXA2_W.csv
2520,18,2.217128740649073,3,2.706251122,2018,HAXA2_W.csv
2521,18,1.463330794496364,3,3.006880746,2018,HAXA2_W.csv
2522,18,1.453747288438903,3,3.5081898989999996,2018,HAXA2_W.csv
2523,18,1.3524138532406915,3,4.510418536,2018,HAXA2_W.csv
2524,19,2.5878019549902,3,3.20736544,2018,HAXA2_W.csv
2525,19,1.4600757735085317,3,4.109449147,2018,HAXA2_W.csv
2526,19,1.9771932862643955,3,5.5126471729999995,2018,HAXA2_W.csv
2527,19,1.421683773311512,3,4.0093042180000005,2018,HAXA2_W.csv
