"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","5.458715596330275","2011","03","21"
"0.54","9.0","2011","03","23"
"0.54","4.0","2011","03","28"
"0.54","13.962962962962962","2011","04","06"
"0.54","6.981481481481481","2011","04","07"
"0.54","8.0","2011","04","07"
"0.54","15.981481481481483","2011","04","09"
"0.54","13.962962962962962","2011","04","09"
"2.16","3.7453703703703702","2011","04","13"
"0.54","19.981481481481477","2011","04","14"
"1.09","2.9816513761467887","2011","04","15"
"0.54","4.0","2011","04","15"
"1.09","3.9633027522935778","2011","04","17"
"0.54","11.018518518518517","2011","04","18"
"0.54","6.981481481481481","2011","04","24"
"0.54","8.0","2011","04","24"
"1.09","2.9816513761467887","2011","04","24"
"1.61","5.024844720496894","2011","04","28"
"2.16","5.24537037037037","2011","05","14"
"2.16","3.9953703703703707","2011","05","16"
"2.16","3.9953703703703707","2011","05","27"
"0.54","2.9814814814814814","2011","05","28"
"0.54","6.018518518518518","2011","05","28"
"1.09","4.458715596330276","2011","06","04"
"1.09","4.458715596330276","2011","06","04"
"1.09","4.954128440366972","2011","06","06"
"1.61","3.3540372670807455","2011","06","06"
"0.54","18.962962962962962","2011","06","06"
"1.61","5.024844720496894","2011","06","06"
"0.54","9.0","2011","06","09"
"1.61","3.6956521739130435","2011","06","11"
"0.54","2.9814814814814814","2011","06","12"
"0.54","16.98148148148148","2011","06","12"
"0.54","5.0","2011","06","13"
"0.54","4.0","2011","06","15"
"0.54","9.0","2011","06","16"
"0.54","12.999999999999998","2011","06","17"
"0.54","2.0185185185185186","2011","06","17"
"0.54","9.0","2011","06","19"
"0.54","6.018518518518518","2011","06","20"
"0.54","11.981481481481481","2011","06","24"
"1.09","2.9816513761467887","2011","06","25"
"4.32","2.3703703703703702","2011","06","29"
"2.16","3.4907407407407405","2011","07","12"
"1.09","3.458715596330275","2011","07","15"
"0.54","2.0185185185185186","2011","07","17"
"0.54","8.0","2011","07","19"
"1.09","6.440366972477063","2011","07","30"
"0.54","6.981481481481481","2011","11","19"
"0.54","8.0","2011","11","19"
"1.61","3.6956521739130435","2011","11","19"
"0.54","6.018518518518518","2011","11","20"
"1.09","4.458715596330276","2011","11","20"
"0.54","4.0","2011","11","22"
"0.54","2.0185185185185186","2011","11","22"
"0.54","8.0","2011","11","23"
"1.09","4.458715596330276","2011","12","04"
"1.61","4.3602484472049685","2011","12","05"
"1.61","4.683229813664596","2011","12","06"
"0.54","11.018518518518517","2011","12","06"
"1.09","12.376146788990825","2011","12","06"
"1.09","10.899082568807339","2011","12","06"
"0.54","6.981481481481481","2011","12","15"
"1.09","3.458715596330275","2011","12","20"
"0.54","5.0","2011","12","21"
"0.54","11.018518518518517","2011","12","25"
"0.54","10.0","2011","12","26"
"1.09","6.440366972477063","2011","12","26"
"0.54","11.981481481481481","2011","12","26"
"1.61","4.0186335403726705","2011","12","26"
"1.09","2.9816513761467887","2011","12","26"
"0.54","6.018518518518518","2011","12","26"
"0.54","8.0","2011","12","26"
"2.7","4.196296296296296","2011","12","29"
"1.09","6.91743119266055","2011","12","31"
"1.09","3.458715596330275","2012","01","01"
"1.09","7.91743119266055","2012","01","01"
"2.7","3.196296296296296","2012","01","01"
"0.54","13.962962962962962","2012","01","02"
"0.54","11.981481481481481","2012","01","02"
"0.54","5.0","2012","01","09"
"0.54","13.962962962962962","2012","01","09"
"0.54","5.0","2012","01","10"
"0.54","2.9814814814814814","2012","01","10"
"1.09","5.458715596330275","2012","01","13"
"0.54","13.962962962962962","2012","01","15"
"1.09","3.458715596330275","2012","01","15"
"0.54","6.981481481481481","2012","01","15"
"0.54","9.0","2012","01","15"
"1.09","7.422018348623853","2012","01","15"
"1.61","4.0186335403726705","2012","01","15"
"1.61","4.0186335403726705","2012","01","16"
"1.09","7.422018348623853","2012","01","16"
"1.61","3.3540372670807455","2012","01","16"
"2.16","1.7453703703703702","2012","01","16"
"1.61","3.6956521739130435","2012","01","16"
"1.61","3.018633540372671","2012","01","18"
"2.16","2.9953703703703702","2012","01","19"
"0.54","6.981481481481481","2012","01","20"
"3.77","3.4350132625994694","2012","01","20"
"1.09","2.477064220183486","2012","02","08"
"0.54","8.0","2012","02","09"
"0.54","13.962962962962962","2012","02","09"
"0.54","10.0","2012","02","10"
"0.54","13.962962962962962","2012","02","10"
"0.54","8.0","2012","02","10"
"0.54","8.0","2012","02","10"
"1.09","5.458715596330275","2012","02","10"
"0.54","9.0","2012","04","18"
"1.61","3.3540372670807455","2012","04","25"
"0.54","19.981481481481477","2012","04","25"
"0.54","5.0","2012","07","14"
"2.16","2.5","2012","07","14"
"1.61","4.0186335403726705","2012","07","15"
"0.54","2.0185185185185186","2012","07","29"
"1.09","4.954128440366972","2012","08","01"
"0.54","13.962962962962962","2012","08","07"
"1.61","2.341614906832298","2012","08","10"
"0.54","1.0","2012","08","13"
"1.09","5.935779816513761","2012","08","21"
"1.09","5.935779816513761","2012","08","22"
"0.54","9.0","2012","08","23"
"1.09","4.458715596330276","2012","08","24"
"0.54","1.0","2012","08","29"
"1.09","2.9816513761467887","2012","08","29"
"1.61","2.341614906832298","2012","08","29"
"1.09","2.477064220183486","2012","08","30"
"0.54","2.0185185185185186","2012","08","31"
"1.09","2.477064220183486","2012","09","02"
"0.54","9.0","2012","09","03"
"1.09","4.458715596330276","2012","09","03"
"0.54","10.0","2012","09","11"
"1.61","6.7018633540372665","2012","09","16"
"1.09","7.422018348623853","2012","09","16"
"0.54","10.0","2012","09","19"
"0.54","6.018518518518518","2012","09","19"
"0.54","4.0","2012","09","24"
"0.54","8.0","2012","09","24"
"1.61","3.6956521739130435","2012","09","25"
"0.54","5.0","2012","09","26"
"1.09","3.458715596330275","2012","10","03"
"0.54","2.9814814814814814","2012","10","18"
"0.54","2.0185185185185186","2012","10","21"
"0.54","2.9814814814814814","2012","10","21"
"1.61","2.6832298136645965","2012","10","22"
"0.54","11.981481481481481","2012","10","22"
"0.54","4.0","2012","10","22"
"1.09","6.91743119266055","2012","10","23"
"1.61","7.037267080745341","2012","10","23"
"0.54","23.981481481481477","2012","10","23"
"0.54","11.981481481481481","2012","10","23"
"0.54","6.018518518518518","2012","10","24"
"1.61","2.341614906832298","2012","10","24"
"0.54","10.0","2012","10","24"
"0.54","10.0","2012","10","24"
"1.09","5.935779816513761","2012","10","24"
"1.09","3.9633027522935778","2012","10","27"
"0.54","6.981481481481481","2012","10","28"
"1.09","1.4770642201834863","2012","10","29"
"1.09","3.458715596330275","2012","10","29"
"0.54","9.0","2012","10","29"
"1.09","10.394495412844035","2012","11","02"
"1.09","4.458715596330276","2012","11","18"
"0.54","13.962962962962962","2012","11","19"
"0.54","10.0","2012","11","20"
"0.54","13.962962962962962","2012","11","20"
"2.16","2.9953703703703702","2012","11","20"
"0.54","8.0","2012","11","21"
"1.61","6.037267080745342","2012","11","22"
"1.61","5.695652173913043","2012","11","22"
"0.54","6.018518518518518","2012","11","23"
"1.61","2.341614906832298","2012","11","23"
"1.09","2.9816513761467887","2012","11","23"
"1.61","7.037267080745341","2012","11","23"
"2.16","3.2499999999999996","2012","11","23"
"1.09","4.458715596330276","2012","11","24"
"0.54","8.0","2012","11","29"
"1.09","3.458715596330275","2012","11","30"
"0.54","8.0","2012","12","01"
"0.54","9.0","2012","12","01"
"1.09","2.9816513761467887","2012","12","01"
"1.09","3.458715596330275","2012","12","02"
"0.54","6.981481481481481","2012","12","03"
"1.61","3.6956521739130435","2012","12","03"
"0.54","6.018518518518518","2012","12","09"
"0.54","14.981481481481481","2012","12","09"
"0.54","2.9814814814814814","2012","12","14"
"0.54","5.0","2012","12","23"
"3.25","1.830769230769231","2012","12","23"
"0.54","18.962962962962962","2012","12","24"
"0.54","18.962962962962962","2012","12","30"
"1.09","2.477064220183486","2013","01","08"
"0.54","6.018518518518518","2013","01","15"
"0.54","9.0","2013","01","16"
"0.54","2.9814814814814814","2013","01","26"
"1.61","2.6832298136645965","2013","01","27"
"1.09","4.458715596330276","2013","01","27"
"0.54","4.0","2013","01","28"
"0.54","2.9814814814814814","2013","01","28"
"0.54","8.0","2013","01","29"
"3.25","2.990769230769231","2013","01","29"
"1.61","6.7018633540372665","2013","01","29"
"0.54","11.981481481481481","2013","01","29"
"0.54","11.981481481481481","2013","02","04"
"0.54","6.018518518518518","2013","02","06"
"0.54","6.981481481481481","2013","02","11"
"0.54","6.018518518518518","2013","02","13"
"1.09","6.91743119266055","2013","02","21"
"0.54","6.981481481481481","2013","02","25"
"1.09","2.9816513761467887","2013","02","26"
"2.7","3.196296296296296","2013","02","26"
"1.09","4.458715596330276","2013","02","26"
"0.54","10.0","2013","02","26"
"0.54","8.0","2013","02","28"
"2.16","2.25","2013","02","28"
"1.09","3.458715596330275","2013","02","28"
"1.09","6.91743119266055","2013","03","10"
"1.09","6.91743119266055","2013","03","13"
"0.54","6.981481481481481","2013","03","14"
"0.54","2.9814814814814814","2013","03","14"
"2.16","3.2499999999999996","2013","03","14"
"1.61","4.683229813664596","2013","03","14"
"0.54","8.0","2013","03","14"
"0.54","19.981481481481477","2013","03","14"
"1.61","2.341614906832298","2013","03","15"
"1.61","2.6832298136645965","2013","03","17"
"1.09","5.458715596330275","2013","03","17"
"0.54","8.0","2013","03","17"
"0.54","12.999999999999998","2013","03","22"
"2.16","3.7453703703703702","2013","03","26"
"1.61","5.695652173913043","2013","03","26"
"0.54","15.981481481481483","2013","03","27"
"1.09","4.458715596330276","2013","03","31"
"0.54","6.981481481481481","2013","04","05"
"3.25","2.6553846153846155","2013","04","05"
"0.54","6.018518518518518","2013","04","05"
"1.61","2.341614906832298","2013","04","10"
"0.54","13.962962962962962","2013","04","12"
"1.09","2.9816513761467887","2013","04","12"
"0.54","6.981481481481481","2013","04","13"
"0.54","2.9814814814814814","2013","04","13"
"0.54","4.0","2013","04","14"
"0.54","9.0","2013","04","14"
"0.54","4.0","2013","04","19"
"1.09","7.91743119266055","2013","04","19"
"0.54","15.981481481481483","2013","04","20"
"0.54","18.962962962962962","2013","04","20"
"1.09","7.422018348623853","2013","04","20"
"0.54","8.0","2013","04","27"
"1.61","4.3602484472049685","2013","05","03"
"1.09","4.954128440366972","2013","05","15"
"1.61","4.0186335403726705","2013","05","18"
"1.09","8.917431192660551","2013","05","18"
"2.7","1.6","2013","05","20"
"1.09","1.9816513761467889","2013","05","20"
"0.54","6.981481481481481","2013","05","21"
"1.61","3.018633540372671","2013","05","22"
"0.54","2.0185185185185186","2013","05","22"
"0.54","4.0","2013","05","22"
"1.09","5.458715596330275","2013","06","08"
"0.54","14.981481481481481","2013","06","14"
"2.7","2.5999999999999996","2013","06","14"
"0.54","5.0","2013","06","16"
"1.09","6.91743119266055","2013","06","18"
"0.54","11.981481481481481","2013","06","18"
"1.09","4.458715596330276","2013","06","18"
"0.54","2.0185185185185186","2013","06","24"
"2.7","4.592592592592593","2013","06","25"
"1.09","8.412844036697248","2013","06","26"
"0.54","2.0185185185185186","2013","06","28"
"1.09","6.440366972477063","2013","06","30"
"0.54","2.9814814814814814","2013","07","04"
"2.16","3.4907407407407405","2013","07","10"
"0.54","6.018518518518518","2013","07","12"
"0.54","9.0","2013","07","14"
"0.54","6.981481481481481","2013","07","14"
"0.54","5.0","2013","07","14"
"1.61","3.6956521739130435","2013","07","14"
"1.09","4.954128440366972","2013","07","18"
"1.09","2.477064220183486","2013","07","18"
"0.54","9.0","2013","07","19"
"1.61","3.018633540372671","2013","07","19"
"0.54","11.018518518518517","2013","07","20"
"1.61","4.3602484472049685","2013","07","23"
"1.09","1.4770642201834863","2013","07","26"
"0.54","12.999999999999998","2013","08","02"
"0.54","2.9814814814814814","2013","08","04"
"1.61","3.018633540372671","2013","08","09"
"0.54","9.0","2013","08","13"
"1.09","5.458715596330275","2013","08","13"
"0.54","4.0","2013","08","16"
"0.54","9.0","2013","08","17"
"1.09","2.477064220183486","2013","08","20"
"0.54","4.0","2013","08","21"
"0.54","5.0","2013","08","22"
"0.54","5.0","2013","08","23"
"0.54","6.018518518518518","2013","08","23"
"0.54","11.981481481481481","2013","08","28"
"0.54","2.9814814814814814","2013","08","30"
"0.54","11.018518518518517","2013","08","31"
"1.09","5.935779816513761","2013","09","01"
"0.54","6.981481481481481","2013","09","08"
"0.54","11.981481481481481","2013","09","16"
"2.16","3.4907407407407405","2013","10","09"
"0.54","6.018518518518518","2013","10","11"
"1.61","2.6832298136645965","2013","10","15"
"0.54","8.0","2013","10","15"
"2.16","2.7546296296296293","2013","10","20"
"0.54","6.018518518518518","2013","11","06"
"0.54","8.0","2013","11","17"
"1.09","3.9633027522935778","2013","11","18"
"0.54","6.018518518518518","2013","12","01"
"0.54","6.018518518518518","2013","12","02"
"1.09","5.935779816513761","2013","12","02"
"1.09","3.458715596330275","2013","12","09"
"1.61","3.3540372670807455","2013","12","10"
"1.61","3.6956521739130435","2013","12","27"
"0.54","9.0","2014","01","03"
"0.54","5.0","2014","01","03"
"0.54","6.981481481481481","2014","01","09"
"1.61","5.360248447204969","2014","01","15"
"1.61","5.360248447204969","2014","01","15"
"1.61","4.0186335403726705","2014","01","15"
"0.54","14.981481481481481","2014","02","03"
"1.61","3.3540372670807455","2014","02","04"
"1.09","5.935779816513761","2014","02","06"
"0.54","6.018518518518518","2014","02","09"
"0.54","6.018518518518518","2014","02","09"
"0.54","8.0","2014","02","09"
"2.16","5.24537037037037","2014","02","23"
"0.54","11.981481481481481","2014","02","24"
"0.54","19.981481481481477","2014","03","01"
"1.61","2.6832298136645965","2014","03","01"
"0.54","6.018518518518518","2014","03","01"
"1.61","3.018633540372671","2014","03","01"
"1.61","3.018633540372671","2014","03","01"
"0.54","9.0","2014","03","01"
"0.54","6.981481481481481","2014","03","01"
"1.09","5.458715596330275","2014","03","01"
"1.09","4.458715596330276","2014","03","02"
"1.61","2.6832298136645965","2014","03","02"
"1.09","5.935779816513761","2014","03","02"
"0.54","9.0","2014","03","03"
"1.61","3.3540372670807455","2014","03","03"
"1.09","4.954128440366972","2014","03","03"
"1.61","2.341614906832298","2014","03","03"
"1.09","2.9816513761467887","2014","03","03"
"0.54","9.0","2014","03","04"
"0.54","6.018518518518518","2014","03","05"
"2.7","2.5999999999999996","2014","03","13"
"0.54","5.0","2014","03","16"
"0.54","9.0","2014","03","18"
"1.09","4.954128440366972","2014","03","21"
"2.16","4.24537037037037","2014","03","21"
"0.54","8.0","2014","03","23"
"0.54","13.962962962962962","2014","03","24"
"0.54","5.0","2014","03","26"
"1.09","4.458715596330276","2014","03","26"
"0.54","14.981481481481481","2014","03","26"
"1.09","2.9816513761467887","2014","03","26"
"1.61","4.683229813664596","2014","03","27"
"0.54","6.018518518518518","2014","04","08"
"0.54","5.0","2014","04","10"
"0.54","2.9814814814814814","2014","04","11"
"1.09","2.9816513761467887","2014","04","14"
"0.54","8.0","2014","04","15"
"0.54","8.0","2014","04","17"
"0.54","4.0","2014","04","21"
"0.54","14.981481481481481","2014","04","23"
"0.54","9.0","2014","04","23"
"0.54","11.981481481481481","2014","04","25"
"0.54","4.0","2014","04","26"
"1.09","3.458715596330275","2014","04","30"
"0.54","11.981481481481481","2014","05","02"
"1.09","8.917431192660551","2014","05","02"
"0.54","14.981481481481481","2014","05","07"
"1.09","5.458715596330275","2014","05","08"
"2.16","2.9953703703703702","2014","05","15"
"0.54","2.9814814814814814","2014","05","16"
"0.54","5.0","2014","05","19"
"2.16","2.0","2014","05","21"
"1.09","6.91743119266055","2014","05","23"
"2.16","2.7546296296296293","2014","05","28"
"2.16","2.7546296296296293","2014","05","31"
"1.09","7.422018348623853","2014","06","02"
"1.09","6.440366972477063","2014","06","11"
"1.61","4.3602484472049685","2014","06","12"
"0.54","9.0","2014","07","01"
"0.54","8.0","2014","07","13"
"0.54","5.0","2014","07","16"
"1.09","5.458715596330275","2014","07","31"
"1.61","4.0186335403726705","2014","08","02"
"2.16","3.4907407407407405","2014","08","11"
"0.54","9.0","2014","08","14"
"3.25","2.32","2014","08","15"
"2.16","2.9953703703703702","2014","08","15"
"0.54","9.0","2014","08","16"
"1.09","2.9816513761467887","2014","08","18"
"0.54","5.0","2014","08","20"
"1.09","3.9633027522935778","2014","08","21"
"0.54","6.018518518518518","2014","08","26"
"0.54","6.981481481481481","2014","08","28"
"1.09","3.9633027522935778","2014","09","01"
"0.54","6.981481481481481","2014","09","03"
"0.54","6.981481481481481","2014","09","08"
"1.09","2.9816513761467887","2014","09","16"
"0.54","11.018518518518517","2014","09","20"
"0.54","1.0","2014","09","21"
"0.54","8.0","2014","09","22"
"0.54","2.9814814814814814","2014","10","09"
"1.61","2.6832298136645965","2014","10","12"
"0.54","6.018518518518518","2014","10","12"
"0.54","9.0","2014","10","19"
"1.61","3.018633540372671","2014","11","04"
"2.7","2.996296296296296","2014","11","06"
"1.09","4.458715596330276","2014","11","23"
"1.09","2.9816513761467887","2014","11","24"
"1.09","2.477064220183486","2014","11","27"
"1.61","5.024844720496894","2014","11","27"
"1.09","6.91743119266055","2014","11","28"
"1.61","5.024844720496894","2014","11","28"
"0.54","2.9814814814814814","2014","12","07"
"1.61","4.0186335403726705","2014","12","08"
"1.09","4.954128440366972","2014","12","11"
"0.54","6.018518518518518","2014","12","12"
"0.54","19.981481481481477","2014","12","20"
"1.61","3.3540372670807455","2014","12","20"
"1.09","7.91743119266055","2014","12","20"
"1.61","6.3602484472049685","2015","01","02"
"0.54","4.0","2015","01","02"
"1.09","1.4770642201834863","2015","01","02"
"0.54","10.0","2015","01","02"
"1.09","2.477064220183486","2015","01","02"
"0.54","6.981481481481481","2015","01","03"
"0.54","15.981481481481483","2015","01","03"
"1.09","9.394495412844035","2015","01","03"
"2.16","2.9953703703703702","2015","01","04"
"1.61","2.6832298136645965","2015","01","05"
"1.61","6.3602484472049685","2015","01","06"
"1.09","8.917431192660551","2015","01","06"
"1.61","3.018633540372671","2015","01","06"
"1.09","3.458715596330275","2015","01","07"
"1.09","7.422018348623853","2015","02","03"
"0.54","14.981481481481481","2015","02","03"
"0.54","8.0","2015","02","05"
"1.09","6.91743119266055","2015","02","06"
"1.09","5.935779816513761","2015","02","08"
"0.54","11.018518518518517","2015","02","08"
"0.54","4.0","2015","02","08"
"0.54","6.981481481481481","2015","02","13"
"0.54","11.018518518518517","2015","02","19"
"0.54","13.962962962962962","2015","02","24"
"0.54","6.981481481481481","2015","02","24"
"1.09","2.9816513761467887","2015","02","25"
"1.61","4.3602484472049685","2015","03","09"
"0.54","4.0","2015","03","09"
"1.61","6.037267080745342","2015","03","13"
"1.09","10.394495412844035","2015","03","20"
"0.54","11.018518518518517","2015","03","21"
"0.54","9.0","2015","03","25"
"1.09","4.954128440366972","2015","03","25"
"1.09","4.458715596330276","2015","03","25"
"0.54","6.981481481481481","2015","03","25"
"0.54","8.0","2015","03","26"
"0.54","9.0","2015","03","28"
"1.09","6.91743119266055","2015","03","28"
"1.61","2.6832298136645965","2015","03","28"
"0.54","2.9814814814814814","2015","03","30"
"1.61","3.6956521739130435","2015","04","17"
"0.54","6.981481481481481","2015","04","18"
"1.09","6.440366972477063","2015","04","22"
"1.09","7.422018348623853","2015","04","23"
"1.61","5.360248447204969","2015","04","24"
"0.54","11.018518518518517","2015","04","24"
"1.09","5.458715596330275","2015","04","25"
"1.61","3.6956521739130435","2015","04","25"
"0.54","2.9814814814814814","2015","04","25"
"0.54","5.0","2015","04","25"
"0.54","5.0","2015","04","25"
"1.09","2.477064220183486","2015","04","26"
"1.09","3.458715596330275","2015","04","26"
"0.54","8.0","2015","04","30"
"0.54","9.0","2015","05","05"
"0.54","11.018518518518517","2015","05","16"
"0.54","11.018518518518517","2015","05","24"
"1.61","2.341614906832298","2015","06","06"
"0.54","8.0","2015","06","08"
"0.54","5.0","2015","06","08"
"0.54","5.0","2015","06","09"
"0.54","2.9814814814814814","2015","06","14"
"0.54","2.9814814814814814","2015","06","15"
"0.54","9.0","2015","06","19"
"1.09","5.458715596330275","2015","06","19"
"0.54","11.981481481481481","2015","06","21"
"0.54","6.981481481481481","2015","06","27"
"0.54","9.0","2015","07","04"
"0.54","10.0","2015","07","07"
"1.09","2.477064220183486","2015","07","15"
"1.09","3.9633027522935778","2015","07","15"
"1.61","3.3540372670807455","2015","07","19"
"0.54","2.9814814814814814","2015","07","21"
"0.54","2.9814814814814814","2015","07","21"
"0.54","2.0185185185185186","2015","07","24"
"1.09","5.458715596330275","2015","07","24"
"1.09","4.954128440366972","2015","07","26"
"1.61","3.018633540372671","2015","08","20"
"0.54","10.0","2015","08","20"
"1.61","3.3540372670807455","2015","08","21"
"1.61","2.341614906832298","2015","08","21"
"1.61","2.6832298136645965","2015","09","07"
"2.16","2.7546296296296293","2015","09","11"
"1.61","5.695652173913043","2015","10","10"
"1.09","3.458715596330275","2015","10","10"
"0.54","22.0","2015","11","11"
"1.09","7.91743119266055","2015","11","21"
"1.09","7.91743119266055","2015","11","21"
"2.16","2.5","2015","11","22"
"0.54","4.0","2015","11","22"
"1.09","2.9816513761467887","2015","11","22"
"0.54","11.018518518518517","2015","11","22"
"1.09","4.954128440366972","2015","11","22"
"2.7","2.996296296296296","2015","11","22"
"1.09","1.9816513761467889","2015","12","06"
"0.54","9.0","2015","12","18"
"0.54","9.0","2016","01","11"
"0.54","2.0185185185185186","2016","01","16"
"0.54","2.9814814814814814","2016","01","16"
"2.16","4.7407407407407405","2016","01","16"
"0.54","6.981481481481481","2016","01","16"
"0.54","5.0","2016","01","16"
"1.09","12.376146788990825","2016","01","17"
"1.61","8.043478260869565","2016","01","21"
"1.09","5.458715596330275","2016","01","25"
"1.09","5.935779816513761","2016","01","26"
"2.7","2.996296296296296","2016","02","07"
"2.16","3.4907407407407405","2016","02","09"
"1.61","3.018633540372671","2016","02","19"
"2.7","3.396296296296296","2016","02","19"
"1.09","7.422018348623853","2016","02","19"
"1.09","7.422018348623853","2016","02","21"
"1.09","5.458715596330275","2016","02","23"
"1.09","7.422018348623853","2016","02","26"
"1.61","4.0186335403726705","2016","02","28"
"2.16","4.7407407407407405","2016","03","04"
"0.54","11.981481481481481","2016","03","04"
"2.16","3.2499999999999996","2016","03","04"
"2.16","3.4907407407407405","2016","03","04"
"1.09","5.458715596330275","2016","03","12"
"1.09","4.458715596330276","2016","03","12"
"0.54","10.0","2016","03","16"
"0.54","6.981481481481481","2016","03","21"
"0.54","6.018518518518518","2016","03","23"
"1.09","4.954128440366972","2016","03","23"
"1.09","4.458715596330276","2016","03","23"
"0.54","6.981481481481481","2016","03","23"
"0.54","6.018518518518518","2016","03","23"
"0.54","2.9814814814814814","2016","04","03"
"2.16","1.7453703703703702","2016","04","06"
"1.61","3.6956521739130435","2016","04","06"
"1.09","5.458715596330275","2016","04","09"
"2.16","2.7546296296296293","2016","04","18"
"0.54","10.0","2016","04","22"
"0.54","2.0185185185185186","2016","05","27"
"0.54","6.981481481481481","2016","05","27"
"0.54","2.9814814814814814","2016","05","28"
"0.54","9.0","2016","05","30"
"0.54","13.962962962962962","2016","06","07"
"2.7","2.5999999999999996","2016","06","11"
"1.09","3.458715596330275","2016","06","11"
"0.54","9.0","2016","06","11"
"1.09","5.935779816513761","2016","06","12"
"0.54","10.0","2016","06","12"
"0.54","16.98148148148148","2016","06","13"
"1.61","3.3540372670807455","2016","06","13"
"1.09","4.954128440366972","2016","06","13"
"2.16","1.7453703703703702","2016","06","13"
"0.54","8.0","2016","06","16"
"2.16","3.2499999999999996","2016","06","17"
"5.95","2.176470588235294","2016","06","17"
"8.63","1.7497103128621088","2016","06","17"
"6.47","2.4188562596599694","2016","06","17"
"2.16","3.4907407407407405","2016","06","20"
"4.86","2.551440329218107","2016","06","20"
"1.09","9.899082568807337","2016","06","23"
"2.16","5.24537037037037","2016","06","24"
"3.77","3.0053050397877983","2016","06","24"
"0.54","8.0","2016","06","25"
"2.16","2.9953703703703702","2016","06","25"
"4.32","2.9976851851851847","2016","06","25"
"5.4","1.9981481481481478","2016","06","25"
"7.02","1.7663817663817665","2016","06","25"
"5.95","1.7210084033613444","2016","06","25"
"4.32","1.8726851851851851","2016","06","26"
"3.77","2.2891246684350133","2016","06","26"
"6.47","1.667697063369397","2016","06","26"
"4.86","1.7757201646090535","2016","06","26"
"3.77","2.145888594164456","2016","06","27"
"2.16","3.2499999999999996","2016","06","27"
"1.61","3.018633540372671","2016","06","27"
"2.7","1.8","2016","06","27"
"0.54","6.018518518518518","2016","06","27"
"2.16","2.7546296296296293","2016","06","30"
"3.77","1.716180371352785","2016","06","30"
"3.77","1.5782493368700266","2016","06","30"
"4.32","2.25","2016","06","30"
"3.25","2.4892307692307694","2016","06","30"
"0.54","6.018518518518518","2016","07","01"
"1.09","3.9633027522935778","2016","07","01"
"6.47","1.667697063369397","2016","07","02"
"5.4","2.5981481481481477","2016","07","02"
"1.09","6.440366972477063","2016","07","02"
"7.54","1.7175066312997347","2016","07","02"
"5.95","2.9932773109243693","2016","07","02"
"5.95","2.4504201680672266","2016","07","02"
"8.09","2.265760197775031","2016","07","02"
"5.4","2.5981481481481477","2016","07","02"
"4.86","2.2201646090534974","2016","07","02"
"5.4","2.2962962962962963","2016","07","02"
"1.61","4.3602484472049685","2016","07","02"
"1.09","3.9633027522935778","2016","07","02"
"0.54","4.0","2016","07","04"
"0.54","6.981481481481481","2016","07","04"
"1.61","3.018633540372671","2016","07","04"
"0.54","10.0","2016","07","04"
"1.09","4.458715596330276","2016","07","05"
"0.54","6.018518518518518","2016","07","05"
"1.61","2.0186335403726705","2016","07","05"
"0.54","4.0","2016","07","05"
"0.54","5.0","2016","07","05"
"0.54","6.018518518518518","2016","07","06"
"3.25","2.1599999999999997","2016","07","06"
"2.7","2.2037037037037037","2016","07","06"
"0.54","10.0","2016","07","06"
"0.54","6.018518518518518","2016","07","06"
"0.54","5.0","2016","07","06"
"0.54","4.0","2016","07","06"
"1.61","3.018633540372671","2016","07","06"
"1.09","4.954128440366972","2016","07","08"
"0.54","5.0","2016","07","09"
"3.25","2.32","2016","07","09"
"1.09","4.458715596330276","2016","07","09"
"1.61","6.037267080745342","2016","07","09"
"2.7","3.6","2016","07","09"
"4.86","2.331275720164609","2016","07","10"
"5.4","1.8962962962962961","2016","07","10"
"3.77","2.145888594164456","2016","07","10"
"3.77","1.716180371352785","2016","07","10"
"2.7","3.396296296296296","2016","07","10"
"4.86","1.7757201646090535","2016","07","10"
"6.47","1.582689335394127","2016","07","10"
"3.25","2.32","2016","07","10"
"3.77","2.2891246684350133","2016","07","11"
"1.09","5.935779816513761","2016","07","11"
"0.54","6.981481481481481","2016","07","11"
"3.77","2.0","2016","07","11"
"3.77","1.716180371352785","2016","07","11"
"1.09","4.458715596330276","2016","07","11"
"4.86","1.551440329218107","2016","07","11"
"3.25","2.4892307692307694","2016","07","11"
"3.77","2.716180371352785","2016","07","11"
"2.16","3.7453703703703702","2016","07","12"
"4.32","1.4976851851851851","2016","07","12"
"1.61","3.018633540372671","2016","07","12"
"3.25","1.830769230769231","2016","07","12"
"0.54","5.0","2016","07","13"
"1.61","3.018633540372671","2016","07","13"
"1.09","5.458715596330275","2016","07","13"
"4.86","2.0","2016","07","13"
"3.77","2.862068965517241","2016","07","13"
"3.25","3.32","2016","07","13"
"7.02","1.6923076923076925","2016","07","13"
"3.25","1.9907692307692306","2016","07","14"
"0.54","6.018518518518518","2016","07","14"
"2.7","2.7925925925925923","2016","07","19"
"4.86","1.6646090534979423","2016","07","19"
"3.77","2.862068965517241","2016","07","19"
"5.95","2.53781512605042","2016","07","20"
"7.54","2.2891246684350133","2016","07","20"
"7.02","1.9216524216524218","2016","07","20"
"3.25","2.32","2016","07","20"
"2.7","2.0","2016","07","20"
"5.4","1.598148148148148","2016","07","20"
"3.77","2.0","2016","07","20"
"2.16","2.9953703703703702","2016","07","20"
