"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","6.018518518518518","2009","04","24"
"0.54","11.981481481481481","2009","04","24"
"2.16","2.7546296296296293","2009","04","26"
"0.54","5.0","2009","04","26"
"0.54","1.0","2009","04","26"
"2.7","3.196296296296296","2009","04","26"
"2.7","3.7925925925925923","2009","04","26"
"4.32","1.6249999999999998","2009","04","26"
"4.32","2.122685185185185","2009","04","26"
"3.25","2.32","2009","04","26"
"3.77","2.2891246684350133","2009","04","26"
"3.77","2.2891246684350133","2009","04","26"
"3.77","1.8620689655172413","2009","04","27"
"2.7","2.996296296296296","2009","04","27"
"3.25","2.4892307692307694","2009","04","27"
"2.16","2.5","2009","04","27"
"1.09","1.9816513761467889","2009","04","27"
"0.54","2.9814814814814814","2009","04","27"
"1.09","3.458715596330275","2009","04","27"
"0.54","2.0185185185185186","2009","04","27"
"0.54","2.0185185185185186","2009","04","27"
"4.32","1.8726851851851851","2009","04","27"
"1.09","6.440366972477063","2009","04","27"
"5.95","1.5411764705882351","2009","04","27"
"1.61","4.3602484472049685","2009","04","27"
"3.25","2.6553846153846155","2009","04","27"
"2.16","3.2499999999999996","2009","04","28"
"1.09","4.954128440366972","2009","04","29"
"0.54","11.018518518518517","2009","04","29"
"3.77","2.0","2009","04","29"
"0.54","11.018518518518517","2009","04","29"
"0.54","9.0","2009","04","30"
"2.16","2.7546296296296293","2009","04","30"
"3.25","1.830769230769231","2009","05","01"
"0.54","2.9814814814814814","2009","05","02"
"1.09","2.477064220183486","2009","05","02"
"1.09","2.9816513761467887","2009","05","02"
"0.54","5.0","2009","05","05"
"1.09","3.458715596330275","2009","05","05"
"2.16","1.7453703703703702","2009","05","05"
"0.54","10.0","2009","05","05"
"0.54","6.018518518518518","2009","05","05"
"0.54","2.9814814814814814","2009","05","05"
"0.54","2.9814814814814814","2009","05","05"
"1.61","3.018633540372671","2009","05","10"
"1.61","3.6956521739130435","2009","05","11"
"1.09","3.9633027522935778","2009","05","11"
"1.09","4.458715596330276","2009","05","11"
"2.7","3.396296296296296","2009","05","13"
"1.09","5.458715596330275","2009","05","13"
"0.54","4.0","2009","05","13"
"3.25","3.4861538461538464","2009","05","13"
"2.7","2.996296296296296","2009","05","13"
"1.61","4.683229813664596","2009","05","14"
"0.54","14.981481481481481","2009","05","14"
"1.61","3.6956521739130435","2009","05","14"
"3.25","2.32","2009","05","15"
"3.77","2.716180371352785","2009","05","15"
"2.16","2.9953703703703702","2009","05","15"
"2.16","2.5","2009","05","15"
"1.61","3.018633540372671","2009","05","15"
"1.61","3.6956521739130435","2009","05","16"
"1.61","3.3540372670807455","2009","05","16"
"2.16","1.7453703703703702","2009","05","16"
"0.54","19.981481481481477","2009","05","17"
"0.54","2.9814814814814814","2009","05","19"
"0.54","2.0185185185185186","2009","05","20"
"1.61","5.024844720496894","2009","05","22"
"3.25","2.32","2009","05","22"
"2.16","4.995370370370369","2009","05","22"
"2.7","3.7925925925925923","2009","05","22"
"3.77","2.145888594164456","2009","05","22"
"1.09","1.9816513761467889","2009","05","22"
"3.25","2.8215384615384616","2009","05","23"
"1.09","6.91743119266055","2009","05","23"
"3.25","3.32","2009","05","23"
"2.7","2.7925925925925923","2009","05","23"
"0.54","2.0185185185185186","2009","05","25"
"0.54","6.981481481481481","2009","05","26"
"0.54","4.0","2009","05","30"
"2.7","2.7925925925925923","2009","05","30"
"4.86","1.7757201646090535","2009","05","31"
"3.77","1.716180371352785","2009","05","31"
"1.61","3.6956521739130435","2009","05","31"
"3.25","2.4892307692307694","2009","05","31"
"1.61","3.3540372670807455","2009","05","31"
"4.32","2.25","2009","05","31"
"4.86","2.0","2009","05","31"
"2.16","4.5","2009","05","31"
"1.61","6.037267080745342","2009","05","31"
"2.16","3.9953703703703707","2009","05","31"
"4.32","2.3703703703703702","2009","05","31"
"4.86","2.1069958847736623","2009","05","31"
"2.16","4.995370370370369","2009","05","31"
"5.95","1.7210084033613444","2009","06","01"
"2.16","4.7407407407407405","2009","06","01"
"2.7","3.6","2009","06","01"
"3.25","2.32","2009","06","01"
"0.54","13.962962962962962","2009","06","01"
"0.54","6.981481481481481","2009","06","01"
"0.54","11.018518518518517","2009","06","01"
"1.09","6.91743119266055","2009","06","01"
"1.09","6.91743119266055","2009","06","02"
"1.61","3.018633540372671","2009","06","02"
"0.54","6.981481481481481","2009","06","02"
"0.54","9.0","2009","06","02"
"1.09","6.91743119266055","2009","06","02"
"2.7","2.0","2009","06","03"
"2.7","2.7925925925925923","2009","06","04"
"0.54","5.0","2009","06","04"
"0.54","2.9814814814814814","2009","06","04"
"3.25","1.9907692307692306","2009","06","04"
"2.16","3.4907407407407405","2009","06","05"
"0.54","14.981481481481481","2009","06","05"
"1.61","5.024844720496894","2009","06","05"
"0.54","5.0","2009","06","05"
"0.54","2.0185185185185186","2009","06","05"
"2.7","2.396296296296296","2009","06","05"
"1.61","5.360248447204969","2009","06","05"
"3.25","2.6553846153846155","2009","06","05"
"0.54","8.0","2009","06","05"
"2.16","4.5","2009","06","05"
"3.77","1.8620689655172413","2009","06","06"
"0.54","6.018518518518518","2009","06","06"
"0.54","8.0","2009","06","06"
"2.16","2.0","2009","06","06"
"0.54","2.0185185185185186","2009","06","06"
"2.7","2.5999999999999996","2009","06","06"
"3.25","2.990769230769231","2009","06","06"
"3.77","2.4323607427055705","2009","06","06"
"3.25","2.4892307692307694","2009","06","06"
"2.7","3.396296296296296","2009","06","06"
"1.09","7.91743119266055","2009","06","06"
"2.7","3.6","2009","06","07"
"2.16","2.9953703703703702","2009","06","07"
"2.7","2.7925925925925923","2009","06","07"
"2.7","3.7925925925925923","2009","06","07"
"0.54","5.0","2009","06","07"
"2.7","1.6","2009","06","09"
"4.32","1.3773148148148147","2009","06","09"
"0.54","11.018518518518517","2009","06","10"
"3.77","1.716180371352785","2009","06","10"
"2.7","2.2037037037037037","2009","06","10"
"1.09","3.458715596330275","2009","06","10"
"3.25","2.32","2009","06","10"
"3.25","2.8215384615384616","2009","06","10"
"1.61","4.3602484472049685","2009","06","10"
"3.25","2.8215384615384616","2009","06","11"
"1.61","4.0186335403726705","2009","06","11"
"2.7","3.7925925925925923","2009","06","11"
"2.7","2.0","2009","06","11"
"1.61","3.3540372670807455","2009","06","11"
"1.61","3.3540372670807455","2009","06","11"
"0.54","6.981481481481481","2009","06","11"
"2.16","3.4907407407407405","2009","06","14"
"2.16","2.7546296296296293","2009","06","14"
"0.54","4.0","2009","06","14"
"2.7","1.6","2009","06","14"
"1.09","5.458715596330275","2009","06","19"
"1.61","3.018633540372671","2009","06","19"
"1.09","4.954128440366972","2009","06","19"
"1.61","3.6956521739130435","2009","06","20"
"2.7","2.996296296296296","2009","06","20"
"4.86","1.6646090534979423","2009","06","20"
"1.61","5.360248447204969","2009","06","20"
"1.61","3.6956521739130435","2009","06","20"
"1.61","7.037267080745341","2009","06","20"
"1.61","5.360248447204969","2009","06","20"
"1.61","6.037267080745342","2009","06","20"
"1.09","4.458715596330276","2009","06","21"
"1.09","4.954128440366972","2009","06","21"
"1.61","4.0186335403726705","2009","06","21"
"1.09","5.458715596330275","2009","06","21"
"1.09","3.458715596330275","2009","06","21"
"1.61","3.018633540372671","2009","06","21"
"1.61","4.0186335403726705","2009","06","21"
"0.54","2.9814814814814814","2009","06","21"
"0.54","4.0","2009","06","21"
"3.77","2.0","2009","06","24"
"4.86","1.8868312757201644","2009","06","24"
"2.7","2.996296296296296","2009","06","24"
"2.16","3.7453703703703702","2009","06","24"
"2.7","3.6","2009","06","24"
"1.09","7.422018348623853","2009","06","24"
"4.32","2.8703703703703702","2009","06","24"
"2.7","3.196296296296296","2009","06","24"
"1.09","6.91743119266055","2009","06","24"
"1.09","5.935779816513761","2009","06","24"
"4.86","1.8868312757201644","2009","06","25"
"0.54","6.981481481481481","2009","06","25"
"3.25","2.8215384615384616","2009","06","25"
"1.61","4.0186335403726705","2009","06","25"
"3.77","2.145888594164456","2009","06","25"
"4.32","1.7453703703703702","2009","06","25"
"0.54","2.9814814814814814","2009","06","28"
"3.25","2.32","2009","06","28"
"0.54","9.0","2009","06","28"
"2.7","2.2037037037037037","2009","06","29"
"2.16","1.7453703703703702","2009","06","29"
"1.09","1.9816513761467889","2009","07","02"
"0.54","2.9814814814814814","2009","07","02"
"0.54","8.0","2009","07","02"
"0.54","6.018518518518518","2009","07","02"
"1.09","6.440366972477063","2009","07","02"
"5.4","1.498148148148148","2009","07","03"
"2.7","2.996296296296296","2009","07","03"
"3.77","2.0","2009","07","03"
"1.61","3.3540372670807455","2009","07","03"
"0.54","2.9814814814814814","2009","07","03"
"1.09","3.458715596330275","2009","07","03"
"2.16","2.7546296296296293","2009","07","03"
"1.61","4.683229813664596","2009","07","03"
"4.32","1.4976851851851851","2009","07","03"
"1.09","6.91743119266055","2009","07","03"
"3.77","2.0","2009","07","04"
"3.25","2.32","2009","07","04"
"5.95","1.7210084033613444","2009","07","04"
"1.61","1.6770186335403727","2009","07","04"
"1.09","2.9816513761467887","2009","07","04"
"0.54","2.9814814814814814","2009","07","04"
"1.09","5.935779816513761","2009","07","04"
"3.25","2.8215384615384616","2009","07","04"
"3.77","2.716180371352785","2009","07","04"
"3.25","2.4892307692307694","2009","07","04"
"4.86","2.0","2009","07","05"
"3.25","2.6553846153846155","2009","07","05"
"2.16","3.4907407407407405","2009","07","05"
"2.7","2.7925925925925923","2009","07","05"
"1.09","6.440366972477063","2009","07","05"
"2.7","1.6","2009","07","05"
"0.54","2.9814814814814814","2009","07","05"
"0.54","2.9814814814814814","2009","07","05"
"1.61","4.683229813664596","2009","07","05"
"3.25","2.6553846153846155","2009","07","05"
"4.32","2.122685185185185","2009","07","05"
"3.25","2.32","2009","07","05"
"1.09","6.440366972477063","2009","07","06"
"3.25","2.32","2009","07","06"
"1.61","2.341614906832298","2009","07","06"
"0.54","5.0","2009","07","06"
"1.09","3.9633027522935778","2009","07","07"
"0.54","9.0","2009","07","07"
"0.54","2.9814814814814814","2009","07","07"
"2.16","2.5","2009","07","08"
"1.61","2.6832298136645965","2009","07","08"
"0.54","10.0","2009","07","08"
"5.95","1.5411764705882351","2009","07","08"
"0.54","13.962962962962962","2009","07","09"
"0.54","20.98148148148148","2009","07","10"
"4.32","2.4976851851851847","2009","07","10"
"4.32","2.122685185185185","2009","07","11"
"2.7","2.396296296296296","2009","07","11"
"3.77","1.5782493368700266","2009","07","11"
"1.61","2.341614906832298","2009","07","11"
"1.61","4.0186335403726705","2009","07","11"
"3.25","2.32","2009","07","11"
"3.25","2.990769230769231","2009","07","11"
"1.09","6.440366972477063","2009","07","11"
"2.7","3.6","2009","07","12"
"4.86","1.7757201646090535","2009","07","12"
"3.25","2.8215384615384616","2009","07","12"
"3.25","2.1599999999999997","2009","07","12"
"2.16","3.4907407407407405","2009","07","12"
"0.54","11.018518518518517","2009","07","12"
"1.09","1.4770642201834863","2009","07","12"
"1.61","4.683229813664596","2009","07","12"
"2.7","3.196296296296296","2009","07","12"
"4.32","2.3703703703703702","2009","07","12"
"4.86","1.8868312757201644","2009","07","12"
"2.7","3.6","2009","07","12"
"4.86","1.8868312757201644","2009","07","12"
"5.4","1.698148148148148","2009","07","12"
"0.54","18.0","2009","07","12"
"2.7","3.396296296296296","2009","07","13"
"1.09","2.9816513761467887","2009","07","13"
"0.54","2.9814814814814814","2009","07","13"
"4.86","1.6646090534979423","2009","07","14"
"3.25","2.1599999999999997","2009","07","14"
"1.09","3.458715596330275","2009","07","14"
"0.54","9.0","2009","07","14"
"1.09","2.9816513761467887","2009","07","15"
"1.09","1.9816513761467889","2009","07","16"
"2.16","2.25","2009","07","16"
"0.54","5.0","2009","07","17"
"2.7","1.6","2009","07","22"
"0.54","2.0185185185185186","2009","07","24"
"0.54","1.0","2009","07","25"
"1.09","5.458715596330275","2009","07","26"
"0.54","5.0","2009","07","26"
"1.09","1.4770642201834863","2009","07","27"
"0.54","1.0","2009","07","28"
"0.54","4.0","2009","07","28"
"3.77","2.862068965517241","2009","07","28"
"3.77","2.862068965517241","2009","07","29"
"3.25","2.6553846153846155","2009","07","29"
"3.77","2.145888594164456","2009","07","29"
"1.09","3.458715596330275","2009","07","29"
"1.09","5.935779816513761","2009","08","01"
"2.16","2.25","2009","08","01"
"1.09","1.9816513761467889","2009","08","02"
"1.61","4.0186335403726705","2009","08","02"
"1.61","3.6956521739130435","2009","08","02"
"2.16","2.25","2009","08","03"
"2.16","3.7453703703703702","2009","08","03"
"1.61","4.3602484472049685","2009","08","03"
"2.7","2.0","2009","08","03"
"1.61","4.683229813664596","2009","08","03"
"3.25","1.16","2009","08","04"
"1.61","2.0186335403726705","2009","08","04"
"0.54","2.9814814814814814","2009","08","04"
"1.09","5.458715596330275","2009","08","04"
"2.16","3.4907407407407405","2009","08","04"
"3.77","2.0","2009","08","05"
"1.61","4.683229813664596","2009","08","05"
"1.61","3.3540372670807455","2009","08","06"
"0.54","5.0","2009","08","07"
"3.25","2.32","2009","08","07"
"3.25","1.830769230769231","2009","08","07"
"0.54","6.018518518518518","2009","08","07"
"1.09","2.477064220183486","2009","08","07"
"0.54","4.0","2009","08","08"
"0.54","6.981481481481481","2009","08","10"
"4.32","1.3773148148148147","2009","09","01"
"3.25","3.1507692307692308","2009","09","01"
"1.61","3.3540372670807455","2009","09","01"
"1.09","7.422018348623853","2009","09","01"
"2.7","2.0","2009","09","02"
"1.09","4.954128440366972","2009","09","02"
"3.25","1.830769230769231","2009","09","02"
"1.09","2.9816513761467887","2009","09","03"
"1.09","1.4770642201834863","2009","09","05"
"1.61","1.6770186335403727","2009","09","05"
"0.54","2.9814814814814814","2009","09","05"
"1.61","2.0186335403726705","2009","09","05"
"1.09","1.4770642201834863","2009","09","05"
"1.09","2.477064220183486","2009","09","05"
"0.54","4.0","2009","09","06"
"1.61","2.0186335403726705","2009","09","06"
"1.61","2.341614906832298","2009","09","08"
"0.54","2.0185185185185186","2009","09","08"
"1.09","2.9816513761467887","2009","09","09"
"2.16","1.5046296296296295","2009","09","12"
"0.54","11.018518518518517","2009","09","14"
"0.54","2.9814814814814814","2009","09","15"
"0.54","5.0","2009","09","15"
"0.54","4.0","2009","09","16"
"0.54","2.9814814814814814","2009","09","16"
"0.54","2.9814814814814814","2009","09","18"
"0.54","8.0","2009","09","19"
"1.09","2.9816513761467887","2009","09","19"
"0.54","6.981481481481481","2009","09","19"
"0.54","2.9814814814814814","2009","09","22"
"0.54","4.0","2009","09","22"
"1.09","1.4770642201834863","2009","09","22"
"0.54","2.9814814814814814","2009","09","22"
"0.54","2.0185185185185186","2009","09","22"
"1.09","1.9816513761467889","2009","09","22"
"1.09","2.9816513761467887","2009","09","23"
"0.54","11.018518518518517","2009","09","26"
"0.54","6.981481481481481","2009","09","28"
"0.54","6.018518518518518","2009","09","28"
"0.54","2.9814814814814814","2009","09","29"
"2.7","1.6","2009","10","06"
"0.54","2.9814814814814814","2009","10","08"
"0.54","2.9814814814814814","2009","10","08"
"0.54","2.9814814814814814","2009","10","08"
"1.61","2.341614906832298","2009","10","08"
"1.61","2.0186335403726705","2009","10","08"
"1.61","2.0186335403726705","2009","10","10"
"1.09","1.9816513761467889","2009","10","11"
"2.16","2.25","2009","10","11"
"2.16","1.7453703703703702","2009","10","11"
"0.54","6.018518518518518","2009","10","11"
"1.09","2.9816513761467887","2009","10","11"
"1.61","6.037267080745342","2009","10","12"
"2.7","2.396296296296296","2009","10","12"
"0.54","10.0","2009","10","13"
"1.09","6.440366972477063","2009","10","13"
"0.54","2.9814814814814814","2009","10","20"
"2.16","1.5046296296296295","2009","10","20"
"0.54","2.9814814814814814","2009","10","28"
"1.09","3.458715596330275","2009","10","29"
"1.61","5.360248447204969","2009","11","12"
"1.09","3.9633027522935778","2009","11","13"
"1.09","2.477064220183486","2009","11","13"
"2.16","2.5","2009","11","15"
"1.61","5.024844720496894","2009","11","15"
"0.54","14.981481481481481","2009","11","16"
"1.09","1.9816513761467889","2009","11","16"
"0.54","4.0","2009","11","20"
"1.09","2.9816513761467887","2009","11","20"
"1.09","1.4770642201834863","2009","12","05"
"0.54","2.9814814814814814","2009","12","11"
"0.54","2.9814814814814814","2009","12","11"
"7.54","2.2891246684350133","2009","12","18"
"0.54","4.0","2009","12","22"
"1.61","2.0186335403726705","2009","12","24"
"1.61","1.3416149068322982","2009","12","26"
"0.54","4.0","2009","12","27"
"0.54","2.9814814814814814","2009","12","27"
"0.54","4.0","2009","12","29"
"1.09","1.4770642201834863","2010","01","01"
"1.61","1.6770186335403727","2010","01","01"
"0.54","2.0185185185185186","2010","01","08"
"0.54","4.0","2010","01","10"
"1.61","2.341614906832298","2010","01","10"
"0.54","4.0","2010","01","11"
"1.09","3.9633027522935778","2010","01","11"
"1.09","2.9816513761467887","2010","01","11"
"1.61","2.341614906832298","2010","01","11"
"1.09","3.458715596330275","2010","01","11"
"1.61","2.341614906832298","2010","01","11"
"0.54","2.9814814814814814","2010","01","14"
"0.54","2.0185185185185186","2010","01","17"
"1.61","1.6770186335403727","2010","01","18"
"0.54","4.0","2010","01","19"
"2.7","1.8","2010","01","19"
"1.09","2.9816513761467887","2010","01","19"
"2.16","1.5046296296296295","2010","01","19"
"0.54","2.0185185185185186","2010","01","21"
"0.54","2.9814814814814814","2010","01","21"
"1.61","2.0186335403726705","2010","01","23"
"0.54","6.981481481481481","2010","01","26"
"0.54","2.0185185185185186","2010","01","26"
"0.54","2.9814814814814814","2010","01","26"
"0.54","2.9814814814814814","2010","01","26"
"2.16","1.5046296296296295","2010","01","27"
"2.16","2.25","2010","01","27"
"1.09","2.9816513761467887","2010","01","28"
"0.54","4.0","2010","01","30"
"0.54","2.9814814814814814","2010","01","30"
"0.54","2.0185185185185186","2010","01","30"
"0.54","2.0185185185185186","2010","02","04"
"0.54","2.0185185185185186","2010","02","08"
"0.54","6.981481481481481","2010","02","08"
"1.61","6.037267080745342","2010","02","08"
"2.7","2.5999999999999996","2010","02","09"
"1.09","3.458715596330275","2010","02","09"
"1.61","1.6770186335403727","2010","02","12"
"0.54","2.9814814814814814","2010","02","13"
"0.54","6.018518518518518","2010","02","13"
"0.54","6.018518518518518","2010","02","16"
"0.54","2.0185185185185186","2010","02","16"
"1.09","1.9816513761467889","2010","02","20"
"1.09","2.9816513761467887","2010","02","22"
"0.54","4.0","2010","02","22"
"1.61","1.3416149068322982","2010","02","28"
"2.7","1.8","2010","03","02"
"3.25","4.981538461538462","2010","03","09"
"1.61","2.0186335403726705","2010","03","10"
"0.54","11.018518518518517","2010","03","11"
"1.09","2.9816513761467887","2010","03","11"
"1.09","12.376146788990825","2010","03","11"
"0.54","6.981481481481481","2010","03","11"
"0.54","6.018518518518518","2010","03","16"
"1.61","2.0186335403726705","2010","03","17"
"1.09","3.458715596330275","2010","03","20"
"0.54","4.0","2010","03","20"
"1.61","4.0186335403726705","2010","03","20"
"1.09","5.935779816513761","2010","03","20"
"2.7","1.3962962962962961","2010","03","20"
"0.54","4.0","2010","03","21"
"1.09","1.9816513761467889","2010","03","22"
"0.54","2.0185185185185186","2010","03","22"
"0.54","6.018518518518518","2010","03","22"
"3.77","1.5782493368700266","2010","03","22"
"0.54","6.981481481481481","2010","03","22"
"1.61","4.0186335403726705","2010","03","22"
"1.61","4.683229813664596","2010","03","22"
"2.16","2.0","2010","03","22"
"2.7","1.6","2010","03","23"
"2.16","2.0","2010","03","23"
"0.54","10.0","2010","03","25"
"2.16","2.7546296296296293","2010","03","25"
"2.7","2.996296296296296","2010","03","25"
"2.7","2.396296296296296","2010","03","25"
"3.25","1.830769230769231","2010","03","26"
"1.61","4.0186335403726705","2010","03","26"
"2.16","1.7453703703703702","2010","03","26"
"0.54","5.0","2010","03","26"
"1.09","2.477064220183486","2010","04","02"
"0.54","5.0","2010","04","04"
"1.09","4.458715596330276","2010","04","05"
"2.7","2.0","2010","04","05"
"3.25","1.6615384615384616","2010","04","05"
"1.61","2.0186335403726705","2010","04","06"
"1.09","3.458715596330275","2010","04","06"
"0.54","2.9814814814814814","2010","04","07"
"1.61","1.6770186335403727","2010","04","07"
"2.16","2.25","2010","04","09"
"3.25","1.9907692307692306","2010","04","10"
"1.61","4.0186335403726705","2010","04","12"
"1.61","3.3540372670807455","2010","04","12"
"1.09","6.91743119266055","2010","04","12"
"2.7","3.7925925925925923","2010","04","12"
"1.09","2.9816513761467887","2010","04","12"
"2.7","2.996296296296296","2010","04","13"
"1.61","3.018633540372671","2010","04","13"
"0.54","6.018518518518518","2010","04","13"
"1.09","4.954128440366972","2010","04","13"
"2.7","3.196296296296296","2010","04","14"
"0.54","6.981481481481481","2010","04","15"
"1.61","2.0186335403726705","2010","04","15"
"1.09","5.458715596330275","2010","04","15"
"0.54","8.0","2010","04","15"
"0.54","2.0185185185185186","2010","04","16"
"1.09","1.4770642201834863","2010","04","16"
"0.54","5.0","2010","04","17"
"2.7","2.2037037037037037","2010","04","20"
"1.61","2.0186335403726705","2010","04","20"
"0.54","6.018518518518518","2010","04","20"
"0.54","4.0","2010","04","20"
"0.54","2.0185185185185186","2010","04","20"
"1.61","2.6832298136645965","2010","04","20"
"0.54","5.0","2010","04","21"
"0.54","6.981481481481481","2010","04","24"
"2.7","2.996296296296296","2010","04","24"
"0.54","2.0185185185185186","2010","04","27"
"0.54","4.0","2010","04","27"
"0.54","2.9814814814814814","2010","04","27"
"1.09","3.458715596330275","2010","04","27"
"1.09","2.9816513761467887","2010","04","27"
"0.54","6.981481481481481","2010","04","27"
"0.54","6.018518518518518","2010","04","28"
"2.16","2.5","2010","04","28"
"2.7","2.2037037037037037","2010","04","28"
"1.09","1.9816513761467889","2010","04","28"
"1.61","2.341614906832298","2010","04","29"
"4.86","1.7757201646090535","2010","04","30"
"2.7","2.996296296296296","2010","04","30"
"1.09","3.458715596330275","2010","04","30"
"1.09","1.9816513761467889","2010","05","01"
"1.09","2.477064220183486","2010","05","01"
"1.09","2.9816513761467887","2010","05","01"
"0.54","6.981481481481481","2010","05","01"
"1.09","2.9816513761467887","2010","05","01"
"2.16","2.7546296296296293","2010","05","01"
"3.77","2.4323607427055705","2010","05","01"
"0.54","8.0","2010","05","01"
"2.7","2.0","2010","05","03"
"0.54","11.018518518518517","2010","05","03"
"1.09","8.917431192660551","2010","05","03"
"3.25","2.8215384615384616","2010","05","03"
"0.54","11.018518518518517","2010","05","03"
"4.32","2.8703703703703702","2010","05","03"
"1.09","10.394495412844035","2010","05","03"
"2.16","3.2499999999999996","2010","05","03"
"1.09","6.91743119266055","2010","05","04"
"1.09","5.935779816513761","2010","05","04"
"2.16","3.4907407407407405","2010","05","04"
"1.09","4.954128440366972","2010","05","04"
"0.54","6.981481481481481","2010","05","04"
"1.09","7.91743119266055","2010","05","04"
"1.61","6.3602484472049685","2010","05","04"
"2.7","3.7925925925925923","2010","05","05"
"2.16","3.4907407407407405","2010","05","05"
"1.09","3.458715596330275","2010","05","06"
"1.09","2.477064220183486","2010","05","06"
"2.16","2.0","2010","05","07"
"2.7","2.7925925925925923","2010","05","07"
"2.16","1.7453703703703702","2010","05","07"
"1.09","2.477064220183486","2010","05","07"
"0.54","2.0185185185185186","2010","05","07"
"0.54","2.9814814814814814","2010","05","07"
"1.09","6.91743119266055","2010","05","08"
"2.7","2.0","2010","05","08"
"3.77","1.716180371352785","2010","05","08"
"0.54","6.981481481481481","2010","05","08"
"3.77","2.145888594164456","2010","05","08"
"2.7","3.6","2010","05","08"
"1.61","6.037267080745342","2010","05","08"
"2.16","4.7407407407407405","2010","05","08"
"1.61","3.018633540372671","2010","05","08"
"2.7","2.996296296296296","2010","05","09"
"1.09","6.91743119266055","2010","05","09"
"1.09","4.458715596330276","2010","05","09"
"1.61","6.037267080745342","2010","05","09"
"1.61","4.0186335403726705","2010","05","09"
"1.61","4.683229813664596","2010","05","09"
"0.54","6.981481481481481","2010","05","09"
"1.09","5.458715596330275","2010","05","10"
"0.54","6.981481481481481","2010","05","11"
"2.16","2.5","2010","05","14"
"2.16","2.7546296296296293","2010","05","16"
"2.7","2.996296296296296","2010","05","16"
"1.61","3.6956521739130435","2010","05","16"
"2.7","2.0","2010","05","17"
"1.09","2.9816513761467887","2010","05","17"
"0.54","2.9814814814814814","2010","05","18"
"3.25","1.830769230769231","2010","05","18"
"2.16","2.7546296296296293","2010","05","20"
"2.16","2.7546296296296293","2010","05","21"
"3.25","1.6615384615384616","2010","05","21"
"1.09","7.91743119266055","2010","05","21"
"3.25","1.9907692307692306","2010","05","22"
"3.25","2.1599999999999997","2010","05","22"
"2.7","2.7925925925925923","2010","05","22"
"2.16","2.7546296296296293","2010","05","22"
"2.7","2.396296296296296","2010","05","22"
"1.61","4.683229813664596","2010","05","22"
"1.61","2.341614906832298","2010","05","22"
"1.09","3.458715596330275","2010","05","22"
"1.09","2.9816513761467887","2010","05","22"
"1.09","2.477064220183486","2010","05","22"
"0.54","2.0185185185185186","2010","05","22"
"1.09","6.440366972477063","2010","05","22"
"1.61","4.683229813664596","2010","05","22"
"1.09","8.412844036697248","2010","05","22"
"2.16","5.7407407407407405","2010","05","22"
"2.7","3.9962962962962956","2010","05","22"
"2.16","4.5","2010","05","22"
"3.25","3.4861538461538464","2010","05","22"
"4.86","1.8868312757201644","2010","05","22"
"5.4","1.8962962962962961","2010","05","23"
"1.09","6.91743119266055","2010","05","23"
"3.77","2.2891246684350133","2010","05","23"
"3.77","2.5782493368700266","2010","05","23"
"3.25","2.990769230769231","2010","05","23"
"2.7","1.6","2010","05","23"
"1.09","3.458715596330275","2010","05","23"
"1.09","6.91743119266055","2010","05","24"
"3.77","2.4323607427055705","2010","05","24"
"1.61","5.024844720496894","2010","05","25"
"2.7","2.0","2010","05","25"
"1.61","3.3540372670807455","2010","05","25"
"0.54","2.9814814814814814","2010","05","25"
"0.54","6.981481481481481","2010","05","25"
"1.61","2.0186335403726705","2010","05","26"
"0.54","6.018518518518518","2010","05","26"
"3.77","1.8620689655172413","2010","05","26"
"3.77","2.862068965517241","2010","05","26"
"1.09","6.91743119266055","2010","05","26"
"3.77","1.4323607427055705","2010","05","27"
"1.09","6.440366972477063","2010","05","28"
"1.09","3.458715596330275","2010","05","29"
"1.61","3.6956521739130435","2010","05","30"
"1.61","3.018633540372671","2010","05","30"
"1.09","5.458715596330275","2010","05","31"
"4.86","2.7757201646090532","2010","06","01"
"1.61","5.360248447204969","2010","06","01"
"1.61","2.341614906832298","2010","06","01"
"2.16","1.7453703703703702","2010","06","02"
"1.09","2.477064220183486","2010","06","05"
"1.09","4.458715596330276","2010","06","06"
"2.7","3.196296296296296","2010","06","06"
"1.61","4.683229813664596","2010","06","06"
"1.61","5.024844720496894","2010","06","06"
"2.7","3.6","2010","06","06"
"6.47","1.582689335394127","2010","06","06"
"3.77","2.2891246684350133","2010","06","06"
"3.77","2.145888594164456","2010","06","07"
"4.86","2.1069958847736623","2010","06","07"
"2.16","3.7453703703703702","2010","06","07"
"1.61","2.341614906832298","2010","06","07"
"2.16","2.7546296296296293","2010","06","07"
"0.54","4.0","2010","06","07"
"0.54","4.0","2010","06","07"
"2.16","3.7453703703703702","2010","06","07"
"3.25","1.830769230769231","2010","06","07"
"2.7","2.996296296296296","2010","06","08"
"4.86","2.2201646090534974","2010","06","08"
"3.25","3.4861538461538464","2010","06","08"
"0.54","6.981481481481481","2010","06","08"
"2.16","2.7546296296296293","2010","06","08"
"4.86","2.1069958847736623","2010","06","08"
"0.54","11.018518518518517","2010","06","08"
"2.16","3.2499999999999996","2010","06","08"
"3.25","2.990769230769231","2010","06","09"
"2.16","2.9953703703703702","2010","06","09"
"1.61","3.018633540372671","2010","06","09"
"1.61","3.6956521739130435","2010","06","09"
"1.09","5.935779816513761","2010","06","09"
"1.09","6.91743119266055","2010","06","09"
