,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
31989,12,2.737821227094371,12,4.3099338419999995,2019,PGXA2_SE.csv
31990,12,2.6248721276694016,12,8.419382988999999,2019,PGXA2_SE.csv
31991,12,2.2697003498213584,12,8.018608435,2019,PGXA2_SE.csv
31992,12,1.9661197046691905,12,6.815700269,2019,PGXA2_SE.csv
31993,12,2.4487452876636793,12,4.4102736060000005,2019,PGXA2_SE.csv
31994,12,2.653815057149816,12,5.011532855,2019,PGXA2_SE.csv
31995,12,2.2773441874143368,12,4.610563466,2019,PGXA2_SE.csv
31996,12,2.7029365606743863,12,5.5126471729999995,2019,PGXA2_SE.csv
31997,12,2.6895391488360003,12,4.610563466,2019,PGXA2_SE.csv
31998,12,2.40254456381594,12,4.911387925,2019,PGXA2_SE.csv
31999,12,2.674679326834739,12,4.71090323,2019,PGXA2_SE.csv
32000,12,2.1126576334980465,12,5.111872619,2019,PGXA2_SE.csv
32001,12,2.2387067278143884,12,4.109449147,2019,PGXA2_SE.csv
32002,12,2.072064533257772,12,5.212017549,2019,PGXA2_SE.csv
32003,12,2.5999890017405587,12,3.307705205,2019,PGXA2_SE.csv
32004,12,2.8394959068498316,12,2.606106192,2019,PGXA2_SE.csv
32005,12,2.480760864522222,12,3.708479759,2019,PGXA2_SE.csv
32006,12,2.9561395440966027,12,2.706251122,2019,PGXA2_SE.csv
32007,12,2.947676155128776,12,2.2051368030000003,2019,PGXA2_SE.csv
32008,12,2.4018573591190924,12,2.706251122,2019,PGXA2_SE.csv
32009,12,3.6414905954138304,12,2.0046521090000002,2019,PGXA2_SE.csv
32010,12,2.4318513470098093,12,1.603702204,2019,PGXA2_SE.csv
32011,12,3.223313368231328,12,1.3030141290000001,2019,PGXA2_SE.csv
32012,12,3.1925706787563843,12,1.50347934,2019,PGXA2_SE.csv
32013,12,3.6414905954138304,12,2.0046521090000002,2019,PGXA2_SE.csv
32014,12,2.660542996221019,12,1.50347934,2019,PGXA2_SE.csv
32015,12,2.3790914017810336,12,3.9089644530000003,2019,PGXA2_SE.csv
32016,12,2.517886858836404,12,4.209788912,2019,PGXA2_SE.csv
32017,12,3.0138416947378883,12,4.81104816,2019,PGXA2_SE.csv
32018,12,1.9583866581688176,12,5.412502243,2019,PGXA2_SE.csv
32019,12,1.731783257592033,12,5.312357313,2019,PGXA2_SE.csv
32020,12,1.8803302066548744,12,5.212017549,2019,PGXA2_SE.csv
32021,12,1.8845337428158548,12,5.412502243,2019,PGXA2_SE.csv
32022,12,2.227516674721152,12,4.3099338419999995,2019,PGXA2_SE.csv
32023,12,2.070191261300791,12,4.0093042180000005,2019,PGXA2_SE.csv
32024,12,2.4942601787857086,12,3.407850135,2019,PGXA2_SE.csv
32025,12,2.508450977670408,12,3.5081898989999996,2019,PGXA2_SE.csv
32026,12,2.1472963933818665,12,4.610563466,2019,PGXA2_SE.csv
32027,12,2.2768318200411115,12,3.9089644530000003,2019,PGXA2_SE.csv
32028,12,2.3581093984398938,12,4.4102736060000005,2019,PGXA2_SE.csv
32029,12,1.9953773349782096,12,4.510418536,2019,PGXA2_SE.csv
32030,12,2.3279822907662218,12,4.209788912,2019,PGXA2_SE.csv
32031,12,2.2076249781084973,12,4.71090323,2019,PGXA2_SE.csv
32032,12,2.257916685752086,12,3.808819523,2019,PGXA2_SE.csv
32033,12,2.4726043517389034,12,4.610563466,2019,PGXA2_SE.csv
32034,12,2.222155564604216,12,4.4102736060000005,2019,PGXA2_SE.csv
32035,12,2.2111272076111126,12,3.708479759,2019,PGXA2_SE.csv
32036,12,2.1616093764370667,12,4.209788912,2019,PGXA2_SE.csv
32037,12,2.3211563541888216,12,4.911387925,2019,PGXA2_SE.csv
32038,12,2.4587070770294823,12,2.8063960519999998,2019,PGXA2_SE.csv
32039,12,2.200070442543878,12,3.9089644530000003,2019,PGXA2_SE.csv
32040,12,2.5655643040364424,12,2.8063960519999998,2019,PGXA2_SE.csv
32041,12,2.300237353056351,12,3.608334829,2019,PGXA2_SE.csv
32042,12,2.3754584324868397,12,4.209788912,2019,PGXA2_SE.csv
32043,12,2.4453315138445944,12,5.111872619,2019,PGXA2_SE.csv
32044,12,2.584896155760183,12,4.4102736060000005,2019,PGXA2_SE.csv
32045,12,2.106156708114415,12,4.510418536,2019,PGXA2_SE.csv
32046,12,2.3790914017810336,12,3.9089644530000003,2019,PGXA2_SE.csv
32047,12,2.3008093012730213,12,4.911387925,2019,PGXA2_SE.csv
32048,12,3.1549035886216896,12,3.708479759,2019,PGXA2_SE.csv
32049,12,2.399919974863209,12,3.708479759,2019,PGXA2_SE.csv
32050,12,2.850426268593868,12,4.209788912,2019,PGXA2_SE.csv
32051,12,2.115075863350796,12,5.011532855,2019,PGXA2_SE.csv
32052,12,2.2964489606424183,12,5.312357313,2019,PGXA2_SE.csv
32053,12,2.061919020992904,12,6.013956326000001,2019,PGXA2_SE.csv
32054,12,1.8862249089395935,12,6.41473088,2019,PGXA2_SE.csv
32055,12,1.9175174937346708,12,6.41473088,2019,PGXA2_SE.csv
32056,12,1.8809030270335447,12,6.1141012560000005,2019,PGXA2_SE.csv
32057,12,1.9953658199322395,12,5.9136165620000005,2019,PGXA2_SE.csv
32058,12,2.50149621386648,12,6.916040034,2019,PGXA2_SE.csv
32059,12,1.909582459554174,12,9.321466696,2019,PGXA2_SE.csv
32060,12,1.9554365907976896,12,7.517299282000001,2019,PGXA2_SE.csv
32061,12,1.8756747524689013,12,7.517299282000001,2019,PGXA2_SE.csv
32062,12,2.0601325859136748,12,7.717783976000001,2019,PGXA2_SE.csv
32063,12,1.9839491277203385,12,8.720207448,2019,PGXA2_SE.csv
32064,12,1.8149082684707465,12,9.421806461000001,2019,PGXA2_SE.csv
32065,12,1.8528542120019853,12,9.120982002,2019,PGXA2_SE.csv
32066,12,1.9163407627492768,12,10.12340547,2019,PGXA2_SE.csv
32067,12,1.8764062340851717,12,10.92514942,2019,PGXA2_SE.csv
32068,12,1.6792552891788894,12,10.12340547,2019,PGXA2_SE.csv
32069,12,1.5924786275901932,12,10.4240351,2019,PGXA2_SE.csv
32070,12,1.7299748034018192,12,10.92514942,2019,PGXA2_SE.csv
32071,12,1.5963232535683285,12,11.02548918,2019,PGXA2_SE.csv
32072,12,1.6884291535050568,12,10.4240351,2019,PGXA2_SE.csv
32073,12,1.7286037484841743,12,8.619867683999999,2019,PGXA2_SE.csv
32074,12,1.7395922065900185,12,7.818123741,2019,PGXA2_SE.csv
32075,12,1.5169169914429026,12,9.82277585,2019,PGXA2_SE.csv
32076,12,1.3533788561391913,12,11.5266035,2019,PGXA2_SE.csv
32077,12,1.4619984711528105,12,10.12340547,2019,PGXA2_SE.csv
32078,12,1.6779832239940469,12,8.820352377999999,2019,PGXA2_SE.csv
32079,12,1.3333389523657315,12,10.72485956,2019,PGXA2_SE.csv
32080,13,1.4476774448140832,12,10.2235504,2019,PGXA2_SE.csv
32081,13,1.5660356392572323,12,7.918268671,2019,PGXA2_SE.csv
32082,13,2.0205920251982823,12,7.918268671,2019,PGXA2_SE.csv
32083,13,1.5645873405716668,12,8.820352377999999,2019,PGXA2_SE.csv
32084,13,1.7395922065900185,12,7.818123741,2019,PGXA2_SE.csv
32085,13,1.8172219573406747,12,5.612986938,2019,PGXA2_SE.csv
32086,13,1.9437898273724648,12,5.813471632000001,2019,PGXA2_SE.csv
32087,13,2.084433159961863,12,5.612986938,2019,PGXA2_SE.csv
32088,13,2.014116108834865,12,5.312357313,2019,PGXA2_SE.csv
32089,13,2.066612784079193,12,7.016184963,2019,PGXA2_SE.csv
32090,13,1.9620741688771617,12,6.013956326000001,2019,PGXA2_SE.csv
32091,13,2.143986056788519,12,4.71090323,2019,PGXA2_SE.csv
32092,13,2.0291631650770534,12,5.9136165620000005,2019,PGXA2_SE.csv
32093,13,2.570361509008504,12,5.9136165620000005,2019,PGXA2_SE.csv
32094,13,2.248540791899504,12,6.715555339,2019,PGXA2_SE.csv
32095,13,1.783766838838329,12,9.922920779,2019,PGXA2_SE.csv
32096,13,1.7736740929518082,12,10.82500449,2019,PGXA2_SE.csv
32097,13,1.3967858343013897,12,10.02306571,2019,PGXA2_SE.csv
32098,13,1.5264855187704842,12,10.02306571,2019,PGXA2_SE.csv
32099,13,2.4799105698833044,12,7.016184963,2019,PGXA2_SE.csv
32100,13,1.7065731609882844,12,3.808819523,2019,PGXA2_SE.csv
32101,13,1.3641902462835902,12,4.911387925,2019,PGXA2_SE.csv
32102,13,1.3797840574619489,12,4.71090323,2019,PGXA2_SE.csv
32103,13,1.5087322785162571,12,4.109449147,2019,PGXA2_SE.csv
32104,13,1.6144792820391154,12,5.5126471729999995,2019,PGXA2_SE.csv
32105,13,1.4780216075697972,12,8.118753365,2019,PGXA2_SE.csv
32106,13,1.3941412723925315,12,7.818123741,2019,PGXA2_SE.csv
32107,13,1.4366378542170701,12,7.517299282000001,2019,PGXA2_SE.csv
32108,13,1.5233590595880622,12,9.321466696,2019,PGXA2_SE.csv
32109,13,1.3691591239320409,12,9.421806461000001,2019,PGXA2_SE.csv
32110,13,1.392649877678743,12,9.622291155,2019,PGXA2_SE.csv
32111,13,1.4238063657927218,12,9.622291155,2019,PGXA2_SE.csv
32112,13,1.419834371048885,12,10.4240351,2019,PGXA2_SE.csv
32113,13,1.3442643733823698,12,9.521951391,2019,PGXA2_SE.csv
32114,13,1.34063208774314,12,9.622291155,2019,PGXA2_SE.csv
32115,13,1.330248429542719,12,6.013956326000001,2019,PGXA2_SE.csv
32116,13,1.5210385518024858,12,6.1141012560000005,2019,PGXA2_SE.csv
32117,13,1.3265704468386037,12,9.120982002,2019,PGXA2_SE.csv
32118,13,1.3055202026188173,12,9.421806461000001,2019,PGXA2_SE.csv
32119,13,1.3094795371992287,12,6.41473088,2019,PGXA2_SE.csv
32120,13,1.410558034696883,12,8.720207448,2019,PGXA2_SE.csv
32121,13,1.281337334630834,12,10.2235504,2019,PGXA2_SE.csv
32122,13,1.2400797675340376,12,10.72485956,2019,PGXA2_SE.csv
32123,13,1.2980070864120787,12,10.32389017,2019,PGXA2_SE.csv
32124,13,1.2651519199984538,12,9.722436085,2019,PGXA2_SE.csv
32125,13,1.2717889178441997,12,9.120982002,2019,PGXA2_SE.csv
32126,13,1.2842149984808524,12,9.421806461000001,2019,PGXA2_SE.csv
32127,13,1.344741161118188,12,9.221321767000001,2019,PGXA2_SE.csv
32128,13,1.3302975069705936,12,11.12563411,2019,PGXA2_SE.csv
32129,13,1.2357190131684257,12,10.92514942,2019,PGXA2_SE.csv
32130,13,1.3988620764484048,12,9.722436085,2019,PGXA2_SE.csv
32131,13,1.2637586462765886,12,12.02771782,2019,PGXA2_SE.csv
32132,13,1.2959874839845755,12,9.722436085,2019,PGXA2_SE.csv
32133,13,1.2748056775470602,12,7.216669658,2019,PGXA2_SE.csv
32134,13,1.3967491192108172,12,6.515070645,2019,PGXA2_SE.csv
32135,13,1.567837761465922,12,6.314585951000001,2019,PGXA2_SE.csv
32136,13,1.9953459393576516,12,7.818123741,2019,PGXA2_SE.csv
32137,13,1.32538469067901,12,13.731740300000002,2019,PGXA2_SE.csv
32138,13,1.2740892482573185,12,14.8343087,2019,PGXA2_SE.csv
32139,13,1.257927676573123,12,13.83188523,2019,PGXA2_SE.csv
32140,13,1.2570996299822783,12,15.034793400000002,2019,PGXA2_SE.csv
32141,13,1.3896936794909596,12,14.03236993,2019,PGXA2_SE.csv
32142,13,1.2895483604840556,12,14.73396894,2019,PGXA2_SE.csv
32143,13,1.3550508817637112,12,13.43111068,2019,PGXA2_SE.csv
32144,13,1.4386727166330024,12,13.83188523,2019,PGXA2_SE.csv
32145,13,1.6262745133694232,12,10.02306571,2019,PGXA2_SE.csv
32146,13,1.6826854146186945,12,6.715555339,2019,PGXA2_SE.csv
32147,13,1.5170949538895164,12,7.316814588,2019,PGXA2_SE.csv
32148,13,1.5963425735017929,12,7.016184963,2019,PGXA2_SE.csv
32149,13,1.9349361898912871,12,6.615215575,2019,PGXA2_SE.csv
32150,13,2.2804622503933043,12,4.911387925,2019,PGXA2_SE.csv
32151,13,1.8724376892738612,12,7.316814588,2019,PGXA2_SE.csv
32152,13,1.995404857543288,12,6.314585951000001,2019,PGXA2_SE.csv
32153,13,2.5878019549902,12,3.20736544,2019,PGXA2_SE.csv
32154,13,2.4319350790909566,12,3.20736544,2019,PGXA2_SE.csv
32155,13,2.7662467488190576,12,2.2051368030000003,2019,PGXA2_SE.csv
32156,13,1.9953396713207936,12,4.209788912,2019,PGXA2_SE.csv
32157,13,2.210572888299117,12,5.111872619,2019,PGXA2_SE.csv
32158,13,3.0274930158978024,12,2.9067358160000003,2019,PGXA2_SE.csv
32159,13,2.8964751259317607,12,3.10722051,2019,PGXA2_SE.csv
32160,13,2.135016321268835,12,5.011532855,2019,PGXA2_SE.csv
32161,13,1.886554193226253,12,5.5126471729999995,2019,PGXA2_SE.csv
32162,13,2.231298012367823,12,5.5126471729999995,2019,PGXA2_SE.csv
32163,13,2.494213503270766,12,5.212017549,2019,PGXA2_SE.csv
32164,13,1.8831447179899607,12,8.018608435,2019,PGXA2_SE.csv
32165,13,1.4359159524509428,12,10.72485956,2019,PGXA2_SE.csv
32166,13,1.3329036181330849,12,12.52902697,2019,PGXA2_SE.csv
32167,13,1.468565991122613,12,12.52902697,2019,PGXA2_SE.csv
32168,13,1.358224694110421,12,11.92757289,2019,PGXA2_SE.csv
32169,13,1.409591424150975,12,10.92514942,2019,PGXA2_SE.csv
32170,13,1.6139325581062325,12,10.2235504,2019,PGXA2_SE.csv
32171,13,1.6563247156280043,12,10.32389017,2019,PGXA2_SE.csv
32172,13,1.4801492708832995,12,9.120982002,2019,PGXA2_SE.csv
32173,13,1.6751767812816174,12,8.118753365,2019,PGXA2_SE.csv
32174,13,1.735739999593386,12,7.316814588,2019,PGXA2_SE.csv
32175,13,1.964817540858372,12,9.82277585,2019,PGXA2_SE.csv
32176,13,1.5981931440288946,12,10.82500449,2019,PGXA2_SE.csv
32177,13,1.87988302822685,12,12.12805758,2019,PGXA2_SE.csv
32178,13,1.7891740327637855,12,12.12805758,2019,PGXA2_SE.csv
32179,13,1.837253556134922,12,8.218898295,2019,PGXA2_SE.csv
32180,13,1.5645429809058815,12,13.23062598,2019,PGXA2_SE.csv
32181,13,1.6951277291629692,12,10.32389017,2019,PGXA2_SE.csv
32182,13,2.1414360086080118,12,8.218898295,2019,PGXA2_SE.csv
32183,13,1.8211853713352044,12,6.314585951000001,2019,PGXA2_SE.csv
32184,13,1.9155556709681631,12,7.517299282000001,2019,PGXA2_SE.csv
32185,13,1.7044369858837178,12,7.216669658,2019,PGXA2_SE.csv
32186,13,1.9827306173001158,12,7.918268671,2019,PGXA2_SE.csv
32187,13,2.327880591707224,12,6.314585951000001,2019,PGXA2_SE.csv
32188,13,2.0141530453114247,12,10.62451979,2019,PGXA2_SE.csv
32189,13,1.5726785995742683,12,11.82723312,2019,PGXA2_SE.csv
32190,13,1.6426063902278765,12,8.218898295,2019,PGXA2_SE.csv
32191,13,1.6779955791538963,12,6.615215575,2019,PGXA2_SE.csv
32192,13,2.651769341920589,12,3.808819523,2019,PGXA2_SE.csv
32193,13,2.4770016918524123,12,2.9067358160000003,2019,PGXA2_SE.csv
32194,13,2.494118767937223,12,3.808819523,2019,PGXA2_SE.csv
32195,13,2.5565906496766395,12,3.20736544,2019,PGXA2_SE.csv
32196,13,3.2556659454864114,12,1.9043902780000002,2019,PGXA2_SE.csv
32197,13,2.445937187444737,12,3.10722051,2019,PGXA2_SE.csv
32198,13,1.841836190864512,12,6.515070645,2019,PGXA2_SE.csv
32199,13,1.7639512452249635,12,6.916040034,2019,PGXA2_SE.csv
32200,13,2.18094205911015,12,4.3099338419999995,2019,PGXA2_SE.csv
32201,13,1.7986335338143715,12,7.116524728,2019,PGXA2_SE.csv
32202,13,2.1949250801401767,12,4.0093042180000005,2019,PGXA2_SE.csv
32203,13,2.135016321268835,12,5.011532855,2019,PGXA2_SE.csv
32204,13,1.8845257142848149,12,3.608334829,2019,PGXA2_SE.csv
32205,13,3.140900272668784,12,2.706251122,2019,PGXA2_SE.csv
32206,13,2.3945197275164865,12,2.5057664269999997,2019,PGXA2_SE.csv
32207,13,2.59390724190669,12,3.5081898989999996,2019,PGXA2_SE.csv
32208,13,1.8528156571150312,12,3.5081898989999996,2019,PGXA2_SE.csv
32209,13,2.255669554641805,12,2.305281733,2019,PGXA2_SE.csv
32210,13,2.7819817189184217,12,5.212017549,2019,PGXA2_SE.csv
32211,13,1.594088402012488,12,9.221321767000001,2019,PGXA2_SE.csv
32212,13,1.3302525220011026,12,10.52437486,2019,PGXA2_SE.csv
32213,13,1.4633407301396306,12,7.517299282000001,2019,PGXA2_SE.csv
32214,13,1.7182041322989619,12,5.412502243,2019,PGXA2_SE.csv
32215,13,2.3713264381604064,12,6.916040034,2019,PGXA2_SE.csv
32216,13,1.6661554321985983,12,10.02306571,2019,PGXA2_SE.csv
32217,13,2.3944156902070235,12,5.011532855,2019,PGXA2_SE.csv
32218,14,2.5127009521476333,12,2.706251122,2019,PGXA2_SE.csv
32219,14,3.7770240589716266,12,1.4032369930000002,2019,PGXA2_SE.csv
32220,14,3.0428983086960155,12,2.0046521090000002,2019,PGXA2_SE.csv
32221,14,2.267420966252644,12,3.307705205,2019,PGXA2_SE.csv
32222,14,2.0197418824513806,12,4.109449147,2019,PGXA2_SE.csv
32223,14,2.494276410860124,12,3.20736544,2019,PGXA2_SE.csv
32224,14,1.9165838018626435,12,3.808819523,2019,PGXA2_SE.csv
32225,14,1.8780690004513592,12,5.111872619,2019,PGXA2_SE.csv
32226,14,2.4342966080385,12,5.011532855,2019,PGXA2_SE.csv
32227,14,1.7344657695572847,12,6.515070645,2019,PGXA2_SE.csv
32228,14,1.8935143918610344,12,4.911387925,2019,PGXA2_SE.csv
32229,14,1.8436065243831088,12,4.610563466,2019,PGXA2_SE.csv
32230,14,2.2512669244782204,12,3.9089644530000003,2019,PGXA2_SE.csv
32231,14,2.0650095746875734,12,4.3099338419999995,2019,PGXA2_SE.csv
32232,14,2.042857096584039,12,4.209788912,2019,PGXA2_SE.csv
32233,14,1.6872854007835183,12,6.815700269,2019,PGXA2_SE.csv
32234,14,1.5962847076695053,12,6.515070645,2019,PGXA2_SE.csv
32235,14,1.3540302543421925,12,8.419382988999999,2019,PGXA2_SE.csv
32236,14,1.2470723143484013,12,9.622291155,2019,PGXA2_SE.csv
32237,14,1.4269776672827172,12,8.619867683999999,2019,PGXA2_SE.csv
32238,14,1.4466305374593338,12,8.018608435,2019,PGXA2_SE.csv
32239,14,1.5519815559762358,12,8.118753365,2019,PGXA2_SE.csv
32240,14,1.3604734134372458,12,7.717783976000001,2019,PGXA2_SE.csv
32241,14,1.2983311442085703,12,7.316814588,2019,PGXA2_SE.csv
32242,14,1.6023320872653497,12,6.615215575,2019,PGXA2_SE.csv
32243,14,1.4036903597092385,12,8.619867683999999,2019,PGXA2_SE.csv
32244,14,1.3672422342392463,12,8.118753365,2019,PGXA2_SE.csv
32245,14,1.5175436217496412,12,7.116524728,2019,PGXA2_SE.csv
32246,14,1.3699315974023278,12,6.715555339,2019,PGXA2_SE.csv
32247,14,1.7460178719142152,12,6.41473088,2019,PGXA2_SE.csv
32248,14,1.5872256604426682,12,6.615215575,2019,PGXA2_SE.csv
32249,14,1.3718580413369947,12,7.216669658,2019,PGXA2_SE.csv
32250,14,1.6557556256573749,12,4.71090323,2019,PGXA2_SE.csv
32251,14,2.4110479637936155,12,2.405621497,2019,PGXA2_SE.csv
32252,14,2.882286630191848,12,0.9020837070000001,2019,PGXA2_SE.csv
32253,14,2.144988204534396,12,2.0046521090000002,2019,PGXA2_SE.csv
32254,14,1.6325494010631687,12,4.4102736060000005,2019,PGXA2_SE.csv
32255,14,1.4385507532809132,12,4.3099338419999995,2019,PGXA2_SE.csv
32256,14,1.471555626662601,12,4.0093042180000005,2019,PGXA2_SE.csv
32257,14,1.7545528303353732,12,2.9067358160000003,2019,PGXA2_SE.csv
32258,14,2.6093012817975363,12,1.3030141290000001,2019,PGXA2_SE.csv
32259,14,2.1950110950634483,12,1.0023065709999999,2019,PGXA2_SE.csv
32260,14,1.995433107856412,12,0.501153285,2019,PGXA2_SE.csv
32261,14,2.8506028923159974,12,0.7016184959999999,2019,PGXA2_SE.csv
32262,14,1.9953688066036963,12,2.2051368030000003,2019,PGXA2_SE.csv
32263,14,2.7080818926408607,12,2.104797039,2019,PGXA2_SE.csv
32264,14,3.076167141905895,12,1.2027717820000001,2019,PGXA2_SE.csv
32265,14,1.9732214602622853,12,4.510418536,2019,PGXA2_SE.csv
32266,14,1.9003134953131309,12,6.314585951000001,2019,PGXA2_SE.csv
32267,14,2.063345723634906,12,4.4102736060000005,2019,PGXA2_SE.csv
32268,14,1.995304825234748,12,5.312357313,2019,PGXA2_SE.csv
32269,14,1.6741441042385934,12,5.9136165620000005,2019,PGXA2_SE.csv
32270,14,1.6746370678976272,12,5.612986938,2019,PGXA2_SE.csv
32271,14,1.7103994016100097,12,5.612986938,2019,PGXA2_SE.csv
32272,14,2.342368083562999,12,4.610563466,2019,PGXA2_SE.csv
32273,14,1.4534039685044675,12,8.118753365,2019,PGXA2_SE.csv
32274,14,1.3863700348795562,12,7.717783976000001,2019,PGXA2_SE.csv
32275,14,1.3756043294174884,12,6.615215575,2019,PGXA2_SE.csv
32276,14,2.280506149045604,12,4.209788912,2019,PGXA2_SE.csv
32277,14,1.4965397049084597,12,7.617639046,2019,PGXA2_SE.csv
32278,14,2.0145442357565635,12,5.212017549,2019,PGXA2_SE.csv
32279,14,2.310459271923869,12,3.808819523,2019,PGXA2_SE.csv
32280,14,1.5053034574905777,12,5.713131868,2019,PGXA2_SE.csv
32281,14,1.8255516477675555,12,4.71090323,2019,PGXA2_SE.csv
32282,14,1.7527476473952086,12,3.708479759,2019,PGXA2_SE.csv
32283,14,1.5845442227753603,12,5.111872619,2019,PGXA2_SE.csv
32284,15,1.5143567909368258,12,5.612986938,2019,PGXA2_SE.csv
32285,15,1.7360337379250803,12,5.011532855,2019,PGXA2_SE.csv
32286,15,2.2372090033337786,12,3.307705205,2019,PGXA2_SE.csv
32287,15,1.4859042655393284,12,4.71090323,2019,PGXA2_SE.csv
32288,15,1.9555175084161984,12,2.5057664269999997,2019,PGXA2_SE.csv
32289,15,1.8475430640394208,12,2.706251122,2019,PGXA2_SE.csv
32290,15,2.9022793965858082,12,2.2051368030000003,2019,PGXA2_SE.csv
32291,15,3.126068767610513,12,3.006880746,2019,PGXA2_SE.csv
32292,15,1.5540984177142882,12,5.212017549,2019,PGXA2_SE.csv
32293,15,1.5963291450874868,12,5.011532855,2019,PGXA2_SE.csv
32294,15,2.050815186419608,12,3.608334829,2019,PGXA2_SE.csv
32295,15,1.3999956046891575,12,6.214441021,2019,PGXA2_SE.csv
32296,15,1.5131335666104735,12,6.013956326000001,2019,PGXA2_SE.csv
32297,15,1.5433611303737191,12,6.41473088,2019,PGXA2_SE.csv
32298,15,1.4881117654039742,12,5.9136165620000005,2019,PGXA2_SE.csv
32299,15,1.7618758337347549,12,4.71090323,2019,PGXA2_SE.csv
32300,15,1.6753494024621534,12,5.312357313,2019,PGXA2_SE.csv
32301,15,1.94674655211155,12,4.109449147,2019,PGXA2_SE.csv
32302,15,1.7360337379250803,12,5.011532855,2019,PGXA2_SE.csv
32303,15,1.8765667495776803,12,4.209788912,2019,PGXA2_SE.csv
32304,15,1.8121261822339152,12,4.911387925,2019,PGXA2_SE.csv
32305,15,2.095116351183307,12,4.0093042180000005,2019,PGXA2_SE.csv
32306,15,1.6869905561068277,12,5.5126471729999995,2019,PGXA2_SE.csv
32307,15,1.5589396900778478,12,6.41473088,2019,PGXA2_SE.csv
32308,15,1.6355925672945708,12,6.1141012560000005,2019,PGXA2_SE.csv
32309,15,1.4360300353477145,12,6.615215575,2019,PGXA2_SE.csv
32310,15,1.735739999593386,12,7.316814588,2019,PGXA2_SE.csv
32311,15,1.7924348102162257,12,5.9136165620000005,2019,PGXA2_SE.csv
32312,15,1.846502681317567,12,6.715555339,2019,PGXA2_SE.csv
32313,15,1.4964795206156,12,6.214441021,2019,PGXA2_SE.csv
32314,15,1.5635102951237851,12,6.715555339,2019,PGXA2_SE.csv
32315,15,1.5990423099129103,12,7.316814588,2019,PGXA2_SE.csv
32316,15,1.570214345171126,12,6.1141012560000005,2019,PGXA2_SE.csv
32317,15,1.5265926590789964,12,8.319238059,2019,PGXA2_SE.csv
32318,15,1.4965094551577782,12,7.818123741,2019,PGXA2_SE.csv
32319,15,1.527363916910906,12,8.118753365,2019,PGXA2_SE.csv
32320,15,1.6489268864909985,12,7.216669658,2019,PGXA2_SE.csv
32321,15,1.848213915154041,12,6.1141012560000005,2019,PGXA2_SE.csv
32322,15,1.995420297202214,12,5.713131868,2019,PGXA2_SE.csv
32323,15,1.7578828724695903,12,6.314585951000001,2019,PGXA2_SE.csv
32324,15,1.8528423379023167,12,7.016184963,2019,PGXA2_SE.csv
32325,15,1.8813285510015996,12,7.016184963,2019,PGXA2_SE.csv
32326,15,1.8451219034771584,12,7.316814588,2019,PGXA2_SE.csv
32327,15,1.6796198642146327,12,7.918268671,2019,PGXA2_SE.csv
32328,15,1.7554524249610424,12,7.918268671,2019,PGXA2_SE.csv
32329,15,2.222739021783819,12,7.918268671,2019,PGXA2_SE.csv
32330,15,1.9122239897689608,12,6.013956326000001,2019,PGXA2_SE.csv
32331,15,1.9479279837899857,12,6.314585951000001,2019,PGXA2_SE.csv
32332,15,1.8831447179899607,12,8.018608435,2019,PGXA2_SE.csv
32333,15,1.6383050930867749,12,9.521951391,2019,PGXA2_SE.csv
32334,15,1.8378497741175333,12,7.617639046,2019,PGXA2_SE.csv
32335,15,2.0358481707918488,12,7.417154352000001,2019,PGXA2_SE.csv
32336,15,1.815216358902928,12,7.216669658,2019,PGXA2_SE.csv
32337,15,1.753527711755637,12,6.615215575,2019,PGXA2_SE.csv
32338,15,1.57464141873284,12,8.319238059,2019,PGXA2_SE.csv
32339,15,1.5305981304866183,12,8.820352377999999,2019,PGXA2_SE.csv
32340,15,1.8511306949967399,12,8.319238059,2019,PGXA2_SE.csv
32341,15,2.1401251222849123,12,6.214441021,2019,PGXA2_SE.csv
32342,15,1.8140020818846512,12,7.717783976000001,2019,PGXA2_SE.csv
32343,15,1.930936806617092,12,6.214441021,2019,PGXA2_SE.csv
32344,15,2.021287653102355,12,7.717783976000001,2019,PGXA2_SE.csv
32345,15,2.1232783798170893,12,7.818123741,2019,PGXA2_SE.csv
32346,15,1.9046764720991056,12,8.820352377999999,2019,PGXA2_SE.csv
32347,15,1.8968425616166007,12,8.118753365,2019,PGXA2_SE.csv
32348,15,2.2339949218692743,12,4.610563466,2019,PGXA2_SE.csv
32349,15,2.4538139012126665,12,3.708479759,2019,PGXA2_SE.csv
32350,15,2.625532270461427,12,3.808819523,2019,PGXA2_SE.csv
32351,15,2.3865143635731902,12,5.111872619,2019,PGXA2_SE.csv
32352,15,1.653314998275082,12,7.016184963,2019,PGXA2_SE.csv
32353,15,1.897618053107438,12,5.111872619,2019,PGXA2_SE.csv
32354,15,2.0984977999803203,12,5.813471632000001,2019,PGXA2_SE.csv
32355,15,2.133026825441642,12,5.813471632000001,2019,PGXA2_SE.csv
32356,15,1.8419833413342943,12,5.212017549,2019,PGXA2_SE.csv
32357,15,2.2448475060641804,12,6.013956326000001,2019,PGXA2_SE.csv
32358,15,1.9827306173001158,12,7.918268671,2019,PGXA2_SE.csv
32359,15,1.920532353566657,12,8.018608435,2019,PGXA2_SE.csv
32360,15,2.413330061706662,12,7.417154352000001,2019,PGXA2_SE.csv
