,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6402,30,2.0114942528735638,7,0.87,2017,PLXA2_SW.csv
6403,30,5.988505747126437,7,0.87,2017,PLXA2_SW.csv
6404,30,5.988505747126437,7,0.87,2017,PLXA2_SW.csv
6405,30,2.9885057471264367,7,0.87,2017,PLXA2_SW.csv
6406,30,2.4742857142857138,7,1.75,2017,PLXA2_SW.csv
6407,30,2.0114942528735638,7,0.87,2017,PLXA2_SW.csv
6408,30,2.0114942528735638,7,0.87,2017,PLXA2_SW.csv
6409,30,1.7797695262483997,7,7.81,2017,PLXA2_SW.csv
6410,30,2.0016447368421053,7,6.08,2017,PLXA2_SW.csv
6411,30,1.713815789473684,7,6.08,2017,PLXA2_SW.csv
6412,31,2.9885057471264367,7,0.87,2017,PLXA2_SW.csv
6413,31,2.0114942528735638,7,0.87,2017,PLXA2_SW.csv
6414,31,2.0114942528735638,7,0.87,2017,PLXA2_SW.csv
6415,1,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6416,1,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6417,1,1.3384615384615384,8,2.6,2017,PLXA2_SW.csv
6418,1,1.3384615384615384,8,2.6,2017,PLXA2_SW.csv
6419,2,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6420,3,1.3384615384615384,8,2.6,2017,PLXA2_SW.csv
6421,3,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6422,3,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6423,3,1.0,8,1.75,2017,PLXA2_SW.csv
6424,3,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6425,3,1.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6426,3,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6427,3,4.977011494252873,8,0.87,2017,PLXA2_SW.csv
6428,4,1.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6429,4,1.6653846153846157,8,2.6,2017,PLXA2_SW.csv
6430,4,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6431,4,4.977011494252873,8,0.87,2017,PLXA2_SW.csv
6432,4,1.0,8,1.75,2017,PLXA2_SW.csv
6433,4,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6434,4,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6435,4,4.0,8,0.87,2017,PLXA2_SW.csv
6436,4,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6437,5,1.0,8,1.75,2017,PLXA2_SW.csv
6438,5,1.0,8,0.87,2017,PLXA2_SW.csv
6439,5,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6440,5,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6441,5,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6442,5,6.988505747126437,8,0.87,2017,PLXA2_SW.csv
6443,5,1.6653846153846157,8,2.6,2017,PLXA2_SW.csv
6444,5,1.3384615384615384,8,2.6,2017,PLXA2_SW.csv
6445,6,1.0,8,0.87,2017,PLXA2_SW.csv
6446,6,1.0,8,0.87,2017,PLXA2_SW.csv
6447,6,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6448,6,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6449,6,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6450,7,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6451,7,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6452,7,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6453,8,5.988505747126437,8,0.87,2017,PLXA2_SW.csv
6454,8,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6455,8,2.4742857142857138,8,1.75,2017,PLXA2_SW.csv
6456,8,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6457,8,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6458,8,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6459,9,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6460,9,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6461,9,1.0,8,1.75,2017,PLXA2_SW.csv
6462,9,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6463,9,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6464,10,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6465,10,1.0,8,1.75,2017,PLXA2_SW.csv
6466,10,4.0,8,0.87,2017,PLXA2_SW.csv
6467,10,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6468,10,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6469,10,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6470,10,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6471,11,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6472,11,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6473,11,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6474,11,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6475,11,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6476,11,1.0,8,1.75,2017,PLXA2_SW.csv
6477,11,1.0,8,1.75,2017,PLXA2_SW.csv
6478,12,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6479,12,4.4628571428571435,8,1.75,2017,PLXA2_SW.csv
6480,12,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6481,12,2.9771428571428573,8,1.75,2017,PLXA2_SW.csv
6482,12,3.977142857142857,8,1.75,2017,PLXA2_SW.csv
6483,12,2.4742857142857138,8,1.75,2017,PLXA2_SW.csv
6484,12,2.003846153846154,8,2.6,2017,PLXA2_SW.csv
6485,12,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6486,12,4.0,8,0.87,2017,PLXA2_SW.csv
6487,12,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6488,12,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6489,12,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6490,13,4.0,8,0.87,2017,PLXA2_SW.csv
6491,13,5.988505747126437,8,0.87,2017,PLXA2_SW.csv
6492,13,1.0,8,1.75,2017,PLXA2_SW.csv
6493,13,2.003846153846154,8,2.6,2017,PLXA2_SW.csv
6494,13,4.977011494252873,8,0.87,2017,PLXA2_SW.csv
6495,13,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6496,13,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6497,13,2.0,8,3.48,2017,PLXA2_SW.csv
6498,13,1.4990403071017273,8,5.21,2017,PLXA2_SW.csv
6499,13,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6500,13,2.4064665127020786,8,4.33,2017,PLXA2_SW.csv
6501,13,2.6769230769230767,8,2.6,2017,PLXA2_SW.csv
6502,13,1.457023060796646,8,9.54,2017,PLXA2_SW.csv
6503,13,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6504,13,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6505,13,2.244252873563218,8,3.48,2017,PLXA2_SW.csv
6506,13,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6507,13,1.6679462571976966,8,5.21,2017,PLXA2_SW.csv
6508,14,1.4857142857142858,8,1.75,2017,PLXA2_SW.csv
6509,14,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6510,14,4.0,8,0.87,2017,PLXA2_SW.csv
6511,14,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6512,14,2.203233256351039,8,4.33,2017,PLXA2_SW.csv
6513,14,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6514,14,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6515,14,2.4064665127020786,8,4.33,2017,PLXA2_SW.csv
6516,14,2.6073903002309464,8,4.33,2017,PLXA2_SW.csv
6517,14,2.0,8,5.21,2017,PLXA2_SW.csv
6518,14,3.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6519,14,2.6073903002309464,8,4.33,2017,PLXA2_SW.csv
6520,14,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6521,14,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6522,14,1.89873417721519,8,8.69,2017,PLXA2_SW.csv
6523,14,1.6973532796317607,8,8.69,2017,PLXA2_SW.csv
6524,14,1.8886043533930856,8,7.81,2017,PLXA2_SW.csv
6525,14,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6526,14,1.2991944764096663,8,8.69,2017,PLXA2_SW.csv
6527,14,1.4971264367816093,8,6.96,2017,PLXA2_SW.csv
6528,14,2.0,8,5.21,2017,PLXA2_SW.csv
6529,14,2.4259868421052637,8,6.08,2017,PLXA2_SW.csv
6530,14,2.244252873563218,8,3.48,2017,PLXA2_SW.csv
6531,14,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6532,14,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6533,14,2.2253521126760565,8,7.81,2017,PLXA2_SW.csv
6534,14,1.7797695262483997,8,7.81,2017,PLXA2_SW.csv
6535,14,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6536,14,2.9942528735632186,8,3.48,2017,PLXA2_SW.csv
6537,14,2.3384615384615386,8,2.6,2017,PLXA2_SW.csv
6538,14,1.9971264367816093,8,6.96,2017,PLXA2_SW.csv
6539,14,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6540,14,1.6973532796317607,8,8.69,2017,PLXA2_SW.csv
6541,14,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6542,14,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6543,14,2.0016447368421053,8,6.08,2017,PLXA2_SW.csv
6544,14,1.6973532796317607,8,8.69,2017,PLXA2_SW.csv
6545,14,1.8886043533930856,8,7.81,2017,PLXA2_SW.csv
6546,14,1.4971264367816093,8,6.96,2017,PLXA2_SW.csv
6547,14,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6548,14,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6549,14,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6550,14,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6551,14,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6552,14,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6553,14,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6554,14,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6555,14,2.3358925143953937,8,5.21,2017,PLXA2_SW.csv
6556,14,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6557,14,1.8886043533930856,8,7.81,2017,PLXA2_SW.csv
6558,14,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6559,14,1.5995397008055237,8,8.69,2017,PLXA2_SW.csv
6560,14,1.4455825864276568,8,7.81,2017,PLXA2_SW.csv
6561,14,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6562,14,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6563,14,2.4990403071017275,8,5.21,2017,PLXA2_SW.csv
6564,14,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6565,14,2.810623556581986,8,4.33,2017,PLXA2_SW.csv
6566,14,2.286184210526316,8,6.08,2017,PLXA2_SW.csv
6567,14,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6568,14,2.0,8,5.21,2017,PLXA2_SW.csv
6569,14,1.4990403071017273,8,5.21,2017,PLXA2_SW.csv
6570,14,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6571,14,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6572,14,2.203233256351039,8,4.33,2017,PLXA2_SW.csv
6573,15,4.0,8,0.87,2017,PLXA2_SW.csv
6574,15,4.0,8,0.87,2017,PLXA2_SW.csv
6575,15,8.977011494252872,8,0.87,2017,PLXA2_SW.csv
6576,15,2.003846153846154,8,2.6,2017,PLXA2_SW.csv
6577,15,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6578,15,3.977142857142857,8,1.75,2017,PLXA2_SW.csv
6579,15,1.4990403071017273,8,5.21,2017,PLXA2_SW.csv
6580,15,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6581,15,1.6073903002309469,8,4.33,2017,PLXA2_SW.csv
6582,15,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6583,15,1.9971264367816093,8,6.96,2017,PLXA2_SW.csv
6584,15,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6585,15,2.9885057471264367,8,0.87,2017,PLXA2_SW.csv
6586,15,2.9771428571428573,8,1.75,2017,PLXA2_SW.csv
6587,15,4.977011494252873,8,0.87,2017,PLXA2_SW.csv
6588,15,8.0,8,0.87,2017,PLXA2_SW.csv
6589,15,5.451428571428571,8,1.75,2017,PLXA2_SW.csv
6590,15,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6591,15,5.988505747126437,8,0.87,2017,PLXA2_SW.csv
6592,15,4.0,8,0.87,2017,PLXA2_SW.csv
6593,16,3.977142857142857,8,1.75,2017,PLXA2_SW.csv
6594,16,4.0,8,0.87,2017,PLXA2_SW.csv
6595,16,1.6973532796317607,8,8.69,2017,PLXA2_SW.csv
6596,16,1.5461215932914047,8,9.54,2017,PLXA2_SW.csv
6597,16,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6598,16,1.6679462571976966,8,10.42,2017,PLXA2_SW.csv
6599,16,2.1126760563380285,8,7.81,2017,PLXA2_SW.csv
6600,16,1.6679462571976966,8,10.42,2017,PLXA2_SW.csv
6601,16,1.8886043533930856,8,7.81,2017,PLXA2_SW.csv
6602,16,1.3647798742138366,8,9.54,2017,PLXA2_SW.csv
6603,16,2.1192528735632186,8,6.96,2017,PLXA2_SW.csv
6604,16,8.0,8,0.87,2017,PLXA2_SW.csv
6605,16,2.6769230769230767,8,2.6,2017,PLXA2_SW.csv
6606,16,2.4990403071017275,8,5.21,2017,PLXA2_SW.csv
6607,16,1.4971264367816093,8,6.96,2017,PLXA2_SW.csv
6608,16,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6609,16,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6610,16,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6611,16,2.7413793103448274,8,3.48,2017,PLXA2_SW.csv
6612,16,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6613,16,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6614,16,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6615,16,1.9971264367816093,8,6.96,2017,PLXA2_SW.csv
6616,16,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6617,16,2.0016447368421053,8,6.08,2017,PLXA2_SW.csv
6618,16,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6619,16,1.457023060796646,8,9.54,2017,PLXA2_SW.csv
6620,16,1.4971264367816093,8,6.96,2017,PLXA2_SW.csv
6621,16,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6622,17,2.286184210526316,8,6.08,2017,PLXA2_SW.csv
6623,17,2.810623556581986,8,4.33,2017,PLXA2_SW.csv
6624,17,3.7413793103448274,8,3.48,2017,PLXA2_SW.csv
6625,17,2.1414473684210527,8,6.08,2017,PLXA2_SW.csv
6626,17,1.6679462571976966,8,5.21,2017,PLXA2_SW.csv
6627,17,3.6692307692307686,8,2.6,2017,PLXA2_SW.csv
6628,17,2.0,8,3.48,2017,PLXA2_SW.csv
6629,17,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6630,17,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6631,17,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6632,17,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6633,17,2.203233256351039,8,4.33,2017,PLXA2_SW.csv
6634,17,2.6073903002309464,8,4.33,2017,PLXA2_SW.csv
6635,17,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6636,17,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6637,17,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6638,17,2.1414473684210527,8,6.08,2017,PLXA2_SW.csv
6639,17,2.5707236842105265,8,6.08,2017,PLXA2_SW.csv
6640,17,1.4004602991944766,8,8.69,2017,PLXA2_SW.csv
6641,17,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6642,17,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6643,17,2.2456896551724137,8,6.96,2017,PLXA2_SW.csv
6644,17,1.5461215932914047,8,9.54,2017,PLXA2_SW.csv
6645,17,1.5995397008055237,8,8.69,2017,PLXA2_SW.csv
6646,17,1.4455825864276568,8,7.81,2017,PLXA2_SW.csv
6647,17,1.7797695262483997,8,7.81,2017,PLXA2_SW.csv
6648,17,1.5461215932914047,8,9.54,2017,PLXA2_SW.csv
6649,17,1.7797695262483997,8,7.81,2017,PLXA2_SW.csv
6650,17,1.2756813417190778,8,9.54,2017,PLXA2_SW.csv
6651,17,1.3647798742138366,8,9.54,2017,PLXA2_SW.csv
6652,17,2.1192528735632186,8,6.96,2017,PLXA2_SW.csv
6653,17,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6654,17,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6655,17,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6656,17,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6657,17,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6658,17,2.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6659,17,2.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6660,17,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6661,17,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6662,17,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6663,17,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6664,17,2.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6665,17,2.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6666,17,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6667,17,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6668,17,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6669,17,1.4455825864276568,8,7.81,2017,PLXA2_SW.csv
6670,17,2.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6671,17,2.244252873563218,8,3.48,2017,PLXA2_SW.csv
6672,17,2.3384615384615386,8,2.6,2017,PLXA2_SW.csv
6673,18,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6674,18,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6675,18,1.4292763157894737,8,6.08,2017,PLXA2_SW.csv
6676,18,2.4990403071017275,8,5.21,2017,PLXA2_SW.csv
6677,18,2.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6678,18,5.988505747126437,8,0.87,2017,PLXA2_SW.csv
6679,18,2.3384615384615386,8,2.6,2017,PLXA2_SW.csv
6680,18,1.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6681,18,2.203233256351039,8,4.33,2017,PLXA2_SW.csv
6682,18,1.2442528735632183,8,3.48,2017,PLXA2_SW.csv
6683,18,1.5394154118689105,8,11.29,2017,PLXA2_SW.csv
6684,18,2.914046121593292,8,9.54,2017,PLXA2_SW.csv
6685,18,1.729559748427673,8,9.54,2017,PLXA2_SW.csv
6686,18,1.6674347158218128,8,13.02,2017,PLXA2_SW.csv
6687,18,1.9155470249520157,8,10.42,2017,PLXA2_SW.csv
6688,18,2.2456896551724137,8,6.96,2017,PLXA2_SW.csv
6689,18,1.2991944764096663,8,8.69,2017,PLXA2_SW.csv
6690,18,2.4259868421052637,8,6.08,2017,PLXA2_SW.csv
6691,18,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6692,18,1.9971264367816093,8,6.96,2017,PLXA2_SW.csv
6693,18,2.5556978233034573,8,7.81,2017,PLXA2_SW.csv
6694,18,1.5834932821497119,8,10.42,2017,PLXA2_SW.csv
6695,18,1.8218029350104823,8,9.54,2017,PLXA2_SW.csv
6696,18,1.8886043533930856,8,7.81,2017,PLXA2_SW.csv
6697,18,1.6383647798742142,8,9.54,2017,PLXA2_SW.csv
6698,18,2.0,8,5.21,2017,PLXA2_SW.csv
6699,18,2.244252873563218,8,3.48,2017,PLXA2_SW.csv
6700,18,2.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6701,18,5.6730769230769225,8,2.6,2017,PLXA2_SW.csv
6702,18,2.275681341719078,8,9.54,2017,PLXA2_SW.csv
6703,18,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6704,18,1.85620377978636,8,12.17,2017,PLXA2_SW.csv
6705,18,2.0,8,8.69,2017,PLXA2_SW.csv
6706,18,1.729559748427673,8,9.54,2017,PLXA2_SW.csv
6707,18,2.6383647798742142,8,9.54,2017,PLXA2_SW.csv
6708,18,2.2456896551724137,8,6.96,2017,PLXA2_SW.csv
6709,18,1.6006144393241168,8,13.02,2017,PLXA2_SW.csv
6710,18,3.2456896551724137,8,6.96,2017,PLXA2_SW.csv
6711,18,3.335892514395393,8,5.21,2017,PLXA2_SW.csv
6712,18,2.0,8,8.69,2017,PLXA2_SW.csv
6713,18,1.7495201535508638,8,10.42,2017,PLXA2_SW.csv
6714,18,1.6251798561151078,8,13.9,2017,PLXA2_SW.csv
6715,18,2.3679245283018866,8,9.54,2017,PLXA2_SW.csv
6716,18,1.4979457682826622,8,12.17,2017,PLXA2_SW.csv
6717,18,1.767936226749336,8,11.29,2017,PLXA2_SW.csv
6718,18,2.000768049155146,8,13.02,2017,PLXA2_SW.csv
6719,18,2.0,8,10.42,2017,PLXA2_SW.csv
6720,18,2.0834932821497123,8,10.42,2017,PLXA2_SW.csv
6721,18,2.2968929804372844,8,8.69,2017,PLXA2_SW.csv
6722,18,1.4614703277236494,8,11.29,2017,PLXA2_SW.csv
6723,18,1.729559748427673,8,9.54,2017,PLXA2_SW.csv
6724,18,4.0,8,5.21,2017,PLXA2_SW.csv
6725,18,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6726,18,1.6679462571976966,8,10.42,2017,PLXA2_SW.csv
6727,18,2.0834932821497123,8,10.42,2017,PLXA2_SW.csv
6728,18,1.767936226749336,8,11.29,2017,PLXA2_SW.csv
6729,18,2.446862996158771,8,7.81,2017,PLXA2_SW.csv
6730,18,2.0978135788262366,8,8.69,2017,PLXA2_SW.csv
6731,18,1.42810188989318,8,12.17,2017,PLXA2_SW.csv
6732,18,2.1844863731656186,8,9.54,2017,PLXA2_SW.csv
6733,18,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6734,18,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6735,18,1.8569078947368418,8,6.08,2017,PLXA2_SW.csv
6736,18,3.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6737,18,2.0,8,8.69,2017,PLXA2_SW.csv
6738,18,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6739,18,3.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6740,18,2.1844863731656186,8,9.54,2017,PLXA2_SW.csv
6741,18,1.4982738780207134,8,8.69,2017,PLXA2_SW.csv
6742,18,1.6679462571976966,8,10.42,2017,PLXA2_SW.csv
6743,18,1.89873417721519,8,8.69,2017,PLXA2_SW.csv
6744,18,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6745,18,1.5995397008055237,8,8.69,2017,PLXA2_SW.csv
6746,18,1.5461215932914047,8,9.54,2017,PLXA2_SW.csv
6747,18,2.0,8,5.21,2017,PLXA2_SW.csv
6748,18,1.4292763157894737,8,6.08,2017,PLXA2_SW.csv
6749,18,1.89873417721519,8,8.69,2017,PLXA2_SW.csv
6750,18,2.0012804097311143,8,7.81,2017,PLXA2_SW.csv
6751,18,3.1669865642994237,8,5.21,2017,PLXA2_SW.csv
6752,18,2.9771428571428573,8,1.75,2017,PLXA2_SW.csv
6753,18,1.4041570438799076,8,4.33,2017,PLXA2_SW.csv
6754,18,1.4971264367816093,8,6.96,2017,PLXA2_SW.csv
6755,18,3.210161662817552,8,4.33,2017,PLXA2_SW.csv
6756,18,1.7986191024165712,8,8.69,2017,PLXA2_SW.csv
6757,18,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6758,18,2.4971264367816093,8,3.48,2017,PLXA2_SW.csv
6759,18,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6760,18,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6761,18,2.7413793103448274,8,3.48,2017,PLXA2_SW.csv
6762,18,2.244252873563218,8,3.48,2017,PLXA2_SW.csv
6763,18,2.0,8,5.21,2017,PLXA2_SW.csv
6764,18,2.0114942528735638,8,0.87,2017,PLXA2_SW.csv
6765,18,1.4041570438799076,8,4.33,2017,PLXA2_SW.csv
6766,18,2.0,8,3.48,2017,PLXA2_SW.csv
6767,18,1.5,8,10.42,2017,PLXA2_SW.csv
6768,18,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6769,18,2.1414473684210527,8,6.08,2017,PLXA2_SW.csv
6770,18,3.342307692307692,8,2.6,2017,PLXA2_SW.csv
6771,18,2.0012804097311143,8,7.81,2017,PLXA2_SW.csv
6772,18,1.8706896551724137,8,6.96,2017,PLXA2_SW.csv
6773,18,2.2456896551724137,8,6.96,2017,PLXA2_SW.csv
6774,18,2.1414473684210527,8,6.08,2017,PLXA2_SW.csv
6775,18,1.4455825864276568,8,7.81,2017,PLXA2_SW.csv
6776,18,2.6679462571976966,8,5.21,2017,PLXA2_SW.csv
6777,18,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6778,18,1.6679462571976966,8,5.21,2017,PLXA2_SW.csv
6779,18,2.0,8,3.48,2017,PLXA2_SW.csv
6780,18,1.9885714285714289,8,1.75,2017,PLXA2_SW.csv
6781,18,2.4064665127020786,8,4.33,2017,PLXA2_SW.csv
6782,18,1.4292763157894737,8,6.08,2017,PLXA2_SW.csv
6783,19,5.451428571428571,8,1.75,2017,PLXA2_SW.csv
6784,19,1.558258642765685,8,7.81,2017,PLXA2_SW.csv
6785,19,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6786,19,2.1414473684210527,8,6.08,2017,PLXA2_SW.csv
6787,19,3.0069284064665127,8,4.33,2017,PLXA2_SW.csv
6788,19,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6789,19,1.6383647798742142,8,9.54,2017,PLXA2_SW.csv
6790,19,1.7485632183908046,8,6.96,2017,PLXA2_SW.csv
6791,19,1.713815789473684,8,6.08,2017,PLXA2_SW.csv
6792,19,1.6670934699103714,8,7.81,2017,PLXA2_SW.csv
6793,19,1.3706896551724137,8,6.96,2017,PLXA2_SW.csv
6794,19,2.6073903002309464,8,4.33,2017,PLXA2_SW.csv
6795,19,1.622126436781609,8,6.96,2017,PLXA2_SW.csv
6796,19,1.6679462571976966,8,5.21,2017,PLXA2_SW.csv
6797,19,1.8310940499040305,8,5.21,2017,PLXA2_SW.csv
6798,19,1.4990403071017273,8,5.21,2017,PLXA2_SW.csv
6799,19,1.8036951501154728,8,4.33,2017,PLXA2_SW.csv
6800,19,1.4292763157894737,8,6.08,2017,PLXA2_SW.csv
6801,19,1.5690789473684208,8,6.08,2017,PLXA2_SW.csv
6802,19,2.166986564299424,8,5.21,2017,PLXA2_SW.csv
6803,19,2.0012804097311143,8,7.81,2017,PLXA2_SW.csv
6804,19,3.210161662817552,8,4.33,2017,PLXA2_SW.csv
6805,19,2.203233256351039,8,4.33,2017,PLXA2_SW.csv
6806,19,1.3358925143953937,8,5.21,2017,PLXA2_SW.csv
6807,19,2.0,8,3.48,2017,PLXA2_SW.csv
6808,19,2.3384615384615386,8,2.6,2017,PLXA2_SW.csv
